node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
13,1,461,7,5.76106e-4,ASV_00013,SE1
14,1,1358,1,3.00836e-4,ASV_00014,IT1
14,1,710,2,4.5202e-4,ASV_00014,IT2
14,1,2851,3,4.62637e-5,ASV_00014,IT3
14,1,1505,4,2.76877e-4,ASV_00014,FI1
14,1,419,5,6.02341e-4,ASV_00014,UK1
14,1,2179,6,1.82787e-4,ASV_00014,UK2
14,1,1839,7,2.29524e-4,ASV_00014,SE1
15,1,2351,1,1.60417e-4,ASV_00015,IT1
15,1,2350,2,1.60494e-4,ASV_00015,IT2
15,1,2826,3,5.45614e-5,ASV_00015,IT3
15,1,1660,4,2.53304e-4,ASV_00015,FI1
15,1,285,5,6.93182e-4,ASV_00015,UK1
15,1,2700,6,9.90247e-5,ASV_00015,UK2
15,1,1017,7,3.6262e-4,ASV_00015,SE1
16,1,520,2,5.38447e-4,ASV_00016,IT2
16,1,2929,3,2.99208e-5,ASV_00016,IT3
16,1,933,4,3.80403e-4,ASV_00016,FI1
16,1,449,5,5.81074e-4,ASV_00016,UK1
16,1,2752,6,8.45527e-5,ASV_00016,UK2
16,1,654,7,4.74549e-4,ASV_00016,SE1
17,1,1773,1,2.39004e-4,ASV_00017,IT1
17,1,2313,2,1.6562e-4,ASV_00017,IT2
17,1,2970,3,2.11948e-5,ASV_00017,IT3
17,1,318,5,6.69541e-4,ASV_00017,UK1
17,1,1745,6,2.43005e-4,ASV_00017,UK2
18,1,1693,1,2.491e-4,ASV_00018,IT1
18,1,1555,2,2.69068e-4,ASV_00018,IT2
18,1,2968,3,2.16251e-5,ASV_00018,IT3
18,1,1238,4,3.19065e-4,ASV_00018,FI1
18,1,555,5,5.20829e-4,ASV_00018,UK1
18,1,2544,6,1.31078e-4,ASV_00018,UK2
18,1,976,7,3.71044e-4,ASV_00018,SE1
19,1,1566,1,2.66557e-4,ASV_00019,IT1
19,1,1137,2,3.38865e-4,ASV_00019,IT2
19,1,2840,3,5.05913e-5,ASV_00019,IT3
19,1,1487,4,2.79092e-4,ASV_00019,FI1
19,1,339,5,6.59012e-4,ASV_00019,UK1
19,1,2016,6,2.06322e-4,ASV_00019,UK2
19,1,1655,7,2.54175e-4,ASV_00019,SE1
20,1,1362,1,3.00127e-4,ASV_00020,IT1
20,1,2043,2,2.02012e-4,ASV_00020,IT2
20,1,2990,3,1.46591e-5,ASV_00020,IT3
20,1,2363,4,1.59073e-4,ASV_00020,FI1
20,1,349,5,6.50453e-4,ASV_00020,UK1
20,1,2675,6,1.04603e-4,ASV_00020,UK2
20,1,1272,7,3.13898e-4,ASV_00020,SE1
21,1,1630,2,2.5888e-4,ASV_00021,IT2
21,1,2862,3,4.32097e-5,ASV_00021,IT3
21,1,2633,4,1.1403e-4,ASV_00021,FI1
21,1,135,5,8.27231e-4,ASV_00021,UK1
21,1,2676,6,1.04452e-4,ASV_00021,UK2
21,1,1784,7,2.38284e-4,ASV_00021,SE1
22,1,1512,1,2.75969e-4,ASV_00022,IT1
22,1,1088,2,3.4847e-4,ASV_00022,IT2
22,1,2939,3,2.79719e-5,ASV_00022,IT3
22,1,635,4,4.82901e-4,ASV_00022,FI1
22,1,35,5,9.67999e-4,ASV_00022,UK1
22,1,1665,6,2.52489e-4,ASV_00022,UK2
22,1,1548,7,2.70288e-4,ASV_00022,SE1
23,1,2038,1,2.02581e-4,ASV_00023,IT1
23,1,1219,2,3.23817e-4,ASV_00023,IT2
23,1,2982,3,1.75101e-5,ASV_00023,IT3
23,1,736,4,4.42118e-4,ASV_00023,FI1
23,1,610,5,4.94464e-4,ASV_00023,UK1
23,1,1880,6,2.23888e-4,ASV_00023,UK2
23,1,830,7,4.14084e-4,ASV_00023,SE1
24,1,1081,1,3.4968e-4,ASV_00024,IT1
24,1,820,2,4.17513e-4,ASV_00024,IT2
24,1,2915,3,3.23931e-5,ASV_00024,IT3
24,1,2206,4,1.79562e-4,ASV_00024,FI1
24,1,79,5,8.85947e-4,ASV_00024,UK1
24,1,2228,6,1.76556e-4,ASV_00024,UK2
24,1,1869,7,2.25018e-4,ASV_00024,SE1
25,1,1975,1,2.11418e-4,ASV_00025,IT1
25,1,492,2,5.55011e-4,ASV_00025,IT2
25,1,2945,3,2.71174e-5,ASV_00025,IT3
25,1,259,5,7.11578e-4,ASV_00025,UK1
26,1,2084,1,1.95871e-4,ASV_00026,IT1
26,1,394,2,6.22068e-4,ASV_00026,IT2
26,1,2823,3,5.65032e-5,ASV_00026,IT3
26,1,873,4,3.98849e-4,ASV_00026,FI1
26,1,221,5,7.45074e-4,ASV_00026,UK1
26,1,2743,6,8.79606e-5,ASV_00026,UK2
26,1,849,7,4.08409e-4,ASV_00026,SE1
27,1,2407,7,1.54035e-4,ASV_00027,SE1
28,1,1560,1,2.67933e-4,ASV_00028,IT1
28,1,1097,2,3.47097e-4,ASV_00028,IT2
28,1,2983,3,1.72938e-5,ASV_00028,IT3
28,1,1945,4,2.16235e-4,ASV_00028,FI1
28,1,249,5,7.22401e-4,ASV_00028,UK1
28,1,1377,6,2.95607e-4,ASV_00028,UK2
28,1,1770,7,2.40121e-4,ASV_00028,SE1
29,1,1484,1,2.79377e-4,ASV_00029,IT1
29,1,1879,2,2.23949e-4,ASV_00029,IT2
29,1,2946,3,2.69546e-5,ASV_00029,IT3
29,1,604,4,4.98076e-4,ASV_00029,FI1
29,1,288,5,6.89981e-4,ASV_00029,UK1
29,1,1163,6,3.34803e-4,ASV_00029,UK2
29,1,1499,7,2.7776e-4,ASV_00029,SE1
30,1,1564,1,2.668e-4,ASV_00030,IT1
30,1,2020,2,2.05895e-4,ASV_00030,IT2
30,1,2933,3,2.94386e-5,ASV_00030,IT3
30,1,649,4,4.77492e-4,ASV_00030,FI1
30,1,126,5,8.33018e-4,ASV_00030,UK1
30,1,1550,6,2.70097e-4,ASV_00030,UK2
30,1,642,7,4.78696e-4,ASV_00030,SE1
31,1,1035,1,3.58454e-4,ASV_00031,IT1
31,1,668,2,4.69184e-4,ASV_00031,IT2
31,1,2980,3,1.77645e-5,ASV_00031,IT3
31,1,2614,4,1.18615e-4,ASV_00031,FI1
31,1,294,5,6.86174e-4,ASV_00031,UK1
31,1,2697,6,9.92465e-5,ASV_00031,UK2
31,1,315,7,6.71117e-4,ASV_00031,SE1
32,1,1793,1,2.35494e-4,ASV_00032,IT1
32,1,1265,2,3.14727e-4,ASV_00032,IT2
32,1,2875,3,4.07436e-5,ASV_00032,IT3
32,1,588,4,5.06156e-4,ASV_00032,FI1
32,1,317,5,6.69542e-4,ASV_00032,UK1
32,1,1842,6,2.29223e-4,ASV_00032,UK2
32,1,1194,7,3.28108e-4,ASV_00032,SE1
33,1,1178,1,3.30446e-4,ASV_00033,IT1
33,1,410,2,6.06068e-4,ASV_00033,IT2
33,1,2967,3,2.19024e-5,ASV_00033,IT3
33,1,2292,4,1.68352e-4,ASV_00033,FI1
33,1,607,5,4.957e-4,ASV_00033,UK1
33,1,2550,6,1.30476e-4,ASV_00033,UK2
33,1,1331,7,3.04411e-4,ASV_00033,SE1
34,1,1290,1,3.10434e-4,ASV_00034,IT1
34,1,1096,2,3.4716e-4,ASV_00034,IT2
34,1,2799,3,6.12702e-5,ASV_00034,IT3
34,1,1476,4,2.80332e-4,ASV_00034,FI1
34,1,1318,5,3.0687e-4,ASV_00034,UK1
34,1,2691,6,1.00936e-4,ASV_00034,UK2
34,1,1169,7,3.3312e-4,ASV_00034,SE1
35,1,1771,1,2.39616e-4,ASV_00035,IT1
35,1,1579,2,2.6523e-4,ASV_00035,IT2
35,1,2914,3,3.26613e-5,ASV_00035,IT3
35,1,1824,4,2.31791e-4,ASV_00035,FI1
35,1,617,5,4.92676e-4,ASV_00035,UK1
35,1,1463,6,2.83677e-4,ASV_00035,UK2
35,1,788,7,4.27527e-4,ASV_00035,SE1
36,1,1233,1,3.19886e-4,ASV_00036,IT1
36,1,1030,2,3.59304e-4,ASV_00036,IT2
36,1,2900,3,3.46702e-5,ASV_00036,IT3
36,1,1947,4,2.16093e-4,ASV_00036,FI1
36,1,415,5,6.04112e-4,ASV_00036,UK1
36,1,2383,6,1.56754e-4,ASV_00036,UK2
36,1,2110,7,1.92021e-4,ASV_00036,SE1
37,1,2237,1,1.75485e-4,ASV_00037,IT1
37,1,1117,2,3.43825e-4,ASV_00037,IT2
37,1,2936,3,2.86961e-5,ASV_00037,IT3
37,1,8,5,0.00105049,ASV_00037,UK1
37,1,2610,6,1.19064e-4,ASV_00037,UK2
37,1,2204,7,1.80025e-4,ASV_00037,SE1
38,1,2015,1,2.06462e-4,ASV_00038,IT1
38,1,574,2,5.12529e-4,ASV_00038,IT2
38,1,2951,3,2.54104e-5,ASV_00038,IT3
38,1,432,5,5.91171e-4,ASV_00038,UK1
38,1,2111,6,1.91934e-4,ASV_00038,UK2
39,1,1110,2,3.44863e-4,ASV_00039,IT2
39,1,1552,4,2.69456e-4,ASV_00039,FI1
39,1,204,5,7.60737e-4,ASV_00039,UK1
39,1,2268,6,1.71868e-4,ASV_00039,UK2
39,1,1225,7,3.2167e-4,ASV_00039,SE1
40,1,2132,1,1.89518e-4,ASV_00040,IT1
40,1,495,2,5.54333e-4,ASV_00040,IT2
40,1,2969,3,2.14338e-5,ASV_00040,IT3
40,1,1038,4,3.58158e-4,ASV_00040,FI1
40,1,1034,5,3.58743e-4,ASV_00040,UK1
40,1,2608,6,1.19759e-4,ASV_00040,UK2
40,1,2496,7,1.39137e-4,ASV_00040,SE1
41,1,2534,1,1.32709e-4,ASV_00041,IT1
41,1,758,2,4.33553e-4,ASV_00041,IT2
41,1,2852,3,4.60925e-5,ASV_00041,IT3
41,1,293,5,6.86247e-4,ASV_00041,UK1
41,1,2019,6,2.05955e-4,ASV_00041,UK2
41,1,1992,7,2.09573e-4,ASV_00041,SE1
42,1,1230,1,3.20567e-4,ASV_00042,IT1
42,1,2582,2,1.25344e-4,ASV_00042,IT2
42,1,2876,3,4.06945e-5,ASV_00042,IT3
42,1,1073,4,3.51048e-4,ASV_00042,FI1
42,1,67,5,9.04428e-4,ASV_00042,UK1
42,1,2279,6,1.70409e-4,ASV_00042,UK2
42,1,1991,7,2.09648e-4,ASV_00042,SE1
43,1,2026,1,2.04549e-4,ASV_00043,IT1
43,1,991,2,3.68293e-4,ASV_00043,IT2
43,1,2988,3,1.60432e-5,ASV_00043,IT3
43,1,301,5,6.81369e-4,ASV_00043,UK1
43,1,2591,6,1.22678e-4,ASV_00043,UK2
44,1,1752,1,2.42094e-4,ASV_00044,IT1
44,1,522,2,5.38108e-4,ASV_00044,IT2
44,1,2820,3,5.77469e-5,ASV_00044,IT3
44,1,705,4,4.54668e-4,ASV_00044,FI1
44,1,168,5,7.9038e-4,ASV_00044,UK1
44,1,2467,6,1.43209e-4,ASV_00044,UK2
44,1,970,7,3.72413e-4,ASV_00044,SE1
45,1,1492,1,2.78348e-4,ASV_00045,IT1
45,1,1493,2,2.78191e-4,ASV_00045,IT2
45,1,859,4,4.04126e-4,ASV_00045,FI1
45,1,497,5,5.53457e-4,ASV_00045,UK1
45,1,1983,6,2.10981e-4,ASV_00045,UK2
45,1,1160,7,3.35124e-4,ASV_00045,SE1
46,1,2060,1,1.99443e-4,ASV_00046,IT1
46,1,916,2,3.8624e-4,ASV_00046,IT2
46,1,2891,3,3.72625e-5,ASV_00046,IT3
46,1,2698,4,9.92291e-5,ASV_00046,FI1
46,1,210,5,7.55682e-4,ASV_00046,UK1
46,1,2416,6,1.52984e-4,ASV_00046,UK2
46,1,1339,7,3.031e-4,ASV_00046,SE1
47,1,2396,1,1.5546e-4,ASV_00047,IT1
47,1,697,2,4.58565e-4,ASV_00047,IT2
47,1,2998,3,8.39175e-6,ASV_00047,IT3
47,1,58,5,9.12929e-4,ASV_00047,UK1
48,1,1319,1,3.06718e-4,ASV_00048,IT1
48,1,1317,2,3.06946e-4,ASV_00048,IT2
48,1,2991,3,1.40859e-5,ASV_00048,IT3
48,1,2129,4,1.9002e-4,ASV_00048,FI1
48,1,32,5,9.72257e-4,ASV_00048,UK1
48,1,2600,6,1.2084e-4,ASV_00048,UK2
48,1,587,7,5.06166e-4,ASV_00048,SE1
49,1,1013,1,3.64384e-4,ASV_00049,IT1
49,1,1475,2,2.80416e-4,ASV_00049,IT2
49,1,2812,3,5.87769e-5,ASV_00049,IT3
49,1,200,5,7.65036e-4,ASV_00049,UK1
49,1,1429,6,2.88865e-4,ASV_00049,UK2
49,1,1716,7,2.46653e-4,ASV_00049,SE1
50,1,1330,2,3.04668e-4,ASV_00050,IT2
50,1,2787,3,6.50235e-5,ASV_00050,IT3
50,1,1015,4,3.6409e-4,ASV_00050,FI1
50,1,314,5,6.71355e-4,ASV_00050,UK1
50,1,2102,6,1.92894e-4,ASV_00050,UK2
50,1,1924,7,2.18288e-4,ASV_00050,SE1
51,1,1627,1,2.59185e-4,ASV_00051,IT1
51,1,1406,2,2.91573e-4,ASV_00051,IT2
51,1,2918,3,3.19153e-5,ASV_00051,IT3
51,1,1477,4,2.80302e-4,ASV_00051,FI1
51,1,623,5,4.90483e-4,ASV_00051,UK1
51,1,1922,6,2.18571e-4,ASV_00051,UK2
51,1,1367,7,2.98465e-4,ASV_00051,SE1
52,1,1263,2,3.14884e-4,ASV_00052,IT2
52,1,2884,3,3.85567e-5,ASV_00052,IT3
52,1,2148,4,1.87856e-4,ASV_00052,FI1
52,1,323,5,6.68019e-4,ASV_00052,UK1
52,1,2135,6,1.8922e-4,ASV_00052,UK2
52,1,1176,7,3.30883e-4,ASV_00052,SE1
53,1,1384,1,2.94777e-4,ASV_00053,IT1
53,1,450,2,5.80686e-4,ASV_00053,IT2
53,1,2902,3,3.37382e-5,ASV_00053,IT3
53,1,1223,4,3.22826e-4,ASV_00053,FI1
53,1,56,5,9.14921e-4,ASV_00053,UK1
53,1,2503,6,1.38175e-4,ASV_00053,UK2
53,1,1142,7,3.37428e-4,ASV_00053,SE1
54,1,1845,1,2.28767e-4,ASV_00054,IT1
54,1,423,2,6.00913e-4,ASV_00054,IT2
54,1,2735,3,9.01609e-5,ASV_00054,IT3
54,1,1136,4,3.39639e-4,ASV_00054,FI1
54,1,38,5,9.54927e-4,ASV_00054,UK1
54,1,2366,6,1.58762e-4,ASV_00054,UK2
54,1,1220,7,3.23784e-4,ASV_00054,SE1
55,1,1699,1,2.4846e-4,ASV_00055,IT1
55,1,769,2,4.30625e-4,ASV_00055,IT2
55,1,2965,3,2.23788e-5,ASV_00055,IT3
55,1,1743,4,2.43421e-4,ASV_00055,FI1
55,1,280,5,6.96702e-4,ASV_00055,UK1
55,1,2023,6,2.05382e-4,ASV_00055,UK2
55,1,1587,7,2.64941e-4,ASV_00055,SE1
56,1,2151,1,1.87682e-4,ASV_00056,IT1
56,1,657,2,4.73034e-4,ASV_00056,IT2
56,1,2985,3,1.67451e-5,ASV_00056,IT3
56,1,1181,4,3.30323e-4,ASV_00056,FI1
56,1,147,5,8.10849e-4,ASV_00056,UK1
56,1,2164,6,1.85471e-4,ASV_00056,UK2
56,1,1653,7,2.54617e-4,ASV_00056,SE1
57,1,1075,1,3.50746e-4,ASV_00057,IT1
57,1,1014,2,3.643e-4,ASV_00057,IT2
57,1,2893,3,3.67871e-5,ASV_00057,IT3
57,1,2281,4,1.70023e-4,ASV_00057,FI1
57,1,383,5,6.30062e-4,ASV_00057,UK1
57,1,2215,6,1.7835e-4,ASV_00057,UK2
57,1,1831,7,2.30428e-4,ASV_00057,SE1
58,1,2604,1,1.20572e-4,ASV_00058,IT1
58,1,1098,2,3.46489e-4,ASV_00058,IT2
58,1,2950,3,2.62392e-5,ASV_00058,IT3
58,1,1868,4,2.25071e-4,ASV_00058,FI1
58,1,278,5,6.98782e-4,ASV_00058,UK1
58,1,2232,6,1.75894e-4,ASV_00058,UK2
58,1,1404,7,2.91753e-4,ASV_00058,SE1
59,1,1590,1,2.64391e-4,ASV_00059,IT1
59,1,1896,2,2.22503e-4,ASV_00059,IT2
59,1,2944,3,2.72941e-5,ASV_00059,IT3
59,1,530,4,5.33163e-4,ASV_00059,FI1
59,1,162,5,7.97697e-4,ASV_00059,UK1
59,1,2324,6,1.64191e-4,ASV_00059,UK2
59,1,1364,7,2.9889e-4,ASV_00059,SE1
60,1,269,2,7.05898e-4,ASV_00060,IT2
60,1,2140,4,1.88867e-4,ASV_00060,FI1
60,1,639,5,4.80913e-4,ASV_00060,UK1
60,1,1580,6,2.65193e-4,ASV_00060,UK2
60,1,1988,7,2.10037e-4,ASV_00060,SE1
61,1,989,2,3.68361e-4,ASV_00061,IT2
61,1,567,4,5.16073e-4,ASV_00061,FI1
61,1,99,5,8.58581e-4,ASV_00061,UK1
61,1,2014,6,2.06508e-4,ASV_00061,UK2
61,1,748,7,4.36707e-4,ASV_00061,SE1
62,1,806,1,4.22446e-4,ASV_00062,IT1
62,1,1301,2,3.09024e-4,ASV_00062,IT2
62,1,2921,3,3.14603e-5,ASV_00062,IT3
62,1,1188,4,3.29455e-4,ASV_00062,FI1
62,1,2049,6,2.00803e-4,ASV_00062,UK2
62,1,2077,7,1.97204e-4,ASV_00062,SE1
63,1,2646,1,1.11122e-4,ASV_00063,IT1
63,1,493,2,5.549e-4,ASV_00063,IT2
63,1,2925,3,3.09579e-5,ASV_00063,IT3
63,1,640,4,4.79256e-4,ASV_00063,FI1
63,1,1273,5,3.13803e-4,ASV_00063,UK1
63,1,1340,6,3.03042e-4,ASV_00063,UK2
63,1,1618,7,2.6052e-4,ASV_00063,SE1
64,1,2719,1,9.39451e-5,ASV_00064,IT1
64,1,1057,2,3.54662e-4,ASV_00064,IT2
64,1,2882,3,3.94062e-5,ASV_00064,IT3
64,1,890,4,3.92462e-4,ASV_00064,FI1
64,1,171,5,7.88433e-4,ASV_00064,UK1
64,1,2107,6,1.92581e-4,ASV_00064,UK2
64,1,1569,7,2.66523e-4,ASV_00064,SE1
65,1,2381,1,1.57044e-4,ASV_00065,IT1
65,1,1351,2,3.01504e-4,ASV_00065,IT2
65,1,2994,3,1.3423e-5,ASV_00065,IT3
65,1,81,5,8.82529e-4,ASV_00065,UK1
66,1,1366,2,2.98783e-4,ASV_00066,IT2
66,1,808,4,4.2182e-4,ASV_00066,FI1
66,1,313,5,6.72542e-4,ASV_00066,UK1
66,1,1258,6,3.15529e-4,ASV_00066,UK2
66,1,1308,7,3.07924e-4,ASV_00066,SE1
67,1,1626,1,2.59528e-4,ASV_00067,IT1
67,1,1300,2,3.09157e-4,ASV_00067,IT2
67,1,2906,3,3.36149e-5,ASV_00067,IT3
67,1,2079,4,1.96882e-4,ASV_00067,FI1
67,1,5,5,0.00106747,ASV_00067,UK1
67,1,2410,6,1.53607e-4,ASV_00067,UK2
67,1,456,7,5.77266e-4,ASV_00067,SE1
68,1,883,1,3.95809e-4,ASV_00068,IT1
68,1,1133,2,3.40053e-4,ASV_00068,IT2
68,1,2856,3,4.50098e-5,ASV_00068,IT3
68,1,239,5,7.27664e-4,ASV_00068,UK1
68,1,2711,6,9.59969e-5,ASV_00068,UK2
69,1,485,2,5.62948e-4,ASV_00069,IT2
69,1,2943,3,2.74291e-5,ASV_00069,IT3
69,1,598,4,5.00943e-4,ASV_00069,FI1
69,1,28,5,9.75079e-4,ASV_00069,UK1
69,1,2340,6,1.61418e-4,ASV_00069,UK2
69,1,1733,7,2.44268e-4,ASV_00069,SE1
70,1,2497,1,1.39098e-4,ASV_00070,IT1
70,1,2398,2,1.55284e-4,ASV_00070,IT2
70,1,2966,3,2.19268e-5,ASV_00070,IT3
70,1,2080,4,1.96786e-4,ASV_00070,FI1
70,1,482,5,5.67208e-4,ASV_00070,UK1
70,1,2044,6,2.01616e-4,ASV_00070,UK2
70,1,2659,7,1.08021e-4,ASV_00070,SE1
71,1,1065,1,3.52626e-4,ASV_00071,IT1
71,1,646,2,4.78098e-4,ASV_00071,IT2
71,1,2772,3,7.44494e-5,ASV_00071,IT3
71,1,1561,4,2.67584e-4,ASV_00071,FI1
71,1,242,5,7.25823e-4,ASV_00071,UK1
71,1,2491,6,1.40009e-4,ASV_00071,UK2
71,1,770,7,4.30599e-4,ASV_00071,SE1
72,1,371,2,6.40372e-4,ASV_00072,IT2
72,1,80,5,8.8326e-4,ASV_00072,UK1
72,1,1949,6,2.15883e-4,ASV_00072,UK2
73,1,1765,1,2.41187e-4,ASV_00073,IT1
73,1,786,2,4.27732e-4,ASV_00073,IT2
73,1,2989,3,1.50905e-5,ASV_00073,IT3
73,1,300,5,6.81857e-4,ASV_00073,UK1
73,1,2543,6,1.31087e-4,ASV_00073,UK2
74,1,393,2,6.23192e-4,ASV_00074,IT2
74,1,622,5,4.9049e-4,ASV_00074,UK1
74,1,2637,6,1.13338e-4,ASV_00074,UK2
74,1,459,7,5.76471e-4,ASV_00074,SE1
75,1,2137,1,1.89048e-4,ASV_00075,IT1
75,1,426,2,5.98414e-4,ASV_00075,IT2
75,1,2996,3,1.23842e-5,ASV_00075,IT3
75,1,128,5,8.32152e-4,ASV_00075,UK1
75,1,2474,6,1.4239e-4,ASV_00075,UK2
76,1,2055,1,2.00036e-4,ASV_00076,IT1
76,1,537,2,5.30864e-4,ASV_00076,IT2
76,1,2897,3,3.53131e-5,ASV_00076,IT3
76,1,1275,4,3.13258e-4,ASV_00076,FI1
76,1,13,5,0.00102165,ASV_00076,UK1
76,1,2284,6,1.69771e-4,ASV_00076,UK2
76,1,2494,7,1.39729e-4,ASV_00076,SE1
77,1,1794,1,2.35332e-4,ASV_00077,IT1
77,1,772,2,4.30484e-4,ASV_00077,IT2
77,1,2888,3,3.80043e-5,ASV_00077,IT3
78,1,1382,1,2.95035e-4,ASV_00078,IT1
78,1,1387,2,2.94371e-4,ASV_00078,IT2
78,1,2842,3,4.9992e-5,ASV_00078,IT3
78,1,1494,4,2.7818e-4,ASV_00078,FI1
78,1,400,5,6.10685e-4,ASV_00078,UK1
78,1,2627,6,1.15421e-4,ASV_00078,UK2
78,1,751,7,4.35204e-4,ASV_00078,SE1
79,1,1296,1,3.09285e-4,ASV_00079,IT1
79,1,1111,2,3.44718e-4,ASV_00079,IT2
79,1,2861,3,4.34903e-5,ASV_00079,IT3
79,1,409,5,6.0616e-4,ASV_00079,UK1
79,1,2499,6,1.38619e-4,ASV_00079,UK2
80,1,605,2,4.97599e-4,ASV_00080,IT2
80,1,2805,3,5.99599e-5,ASV_00080,IT3
80,1,1577,4,2.65511e-4,ASV_00080,FI1
80,1,664,5,4.70384e-4,ASV_00080,UK1
80,1,1819,6,2.33264e-4,ASV_00080,UK2
80,1,964,7,3.73577e-4,ASV_00080,SE1
81,1,1977,1,2.1136e-4,ASV_00081,IT1
81,1,619,2,4.91836e-4,ASV_00081,IT2
81,1,2841,3,5.02186e-5,ASV_00081,IT3
81,1,2331,4,1.62667e-4,ASV_00081,FI1
81,1,270,5,7.01424e-4,ASV_00081,UK1
