from,PF_J,PF_J_sd,num_layers,run
ASV_00244,0.06890459257436851,0.05235801810296291,5,315
ASV_00245,0.06589147286821717,NA,2,315
ASV_00246,0.08666666666666667,NA,2,315
ASV_00247,0.26046511627906976,NA,2,315
ASV_00248,0.07313298235351466,0.06884774417355013,3,315
ASV_00249,0.059034789571191536,0.044392486992472086,7,315
ASV_00250,0.058714393230988246,0.05087365658304481,7,315
ASV_00251,0.08432207444775476,0.04860338156825223,4,315
ASV_00252,0.06021355813136631,0.01021836624868559,3,315
ASV_00253,0.07409618048496824,0.04883766813711959,3,315
ASV_00254,0.059423642072860466,0.050927350680292756,6,315
ASV_00255,0.05080010385055992,0.005835422394579469,3,315
ASV_00256,0.07678745622863269,0.011623076784259005,4,315
ASV_00257,0.05621527059494066,0.033124367702896444,6,315
ASV_00258,0.06940763884562733,0.02506785879576342,3,315
ASV_00259,0.08414026707103872,0.06706820348648644,5,315
ASV_00260,0.08043305689329723,0.01375751820978627,4,315
ASV_00261,0.0864641317816376,0.05917788254050899,4,315
ASV_00262,0.060349788617880526,0.043825489340051274,6,315
ASV_00263,0.08100970001708664,0.05251389196358283,4,315
ASV_00264,0.05488173977005044,0.06956805550843344,5,315
ASV_00265,0.09062412109210499,0.044475469808754345,5,315
ASV_00266,0.0372234319263575,0.03976466609376912,5,315
ASV_00267,0.08593416573905269,0.06014893966238584,5,315
ASV_00268,0.019230769230769273,NA,2,315
ASV_00269,0.09821717408473479,0.05169661489833825,6,315
ASV_00270,0.05477860850432379,0.027022996821538272,5,315
ASV_00271,0.09230769230769231,NA,2,315
ASV_00272,0.06733543825334672,0.05898354781218608,4,315
ASV_00273,0.07675481168687229,0.045236062818524124,5,315
ASV_00274,0.03777397174513739,0.02021402228024265,4,315
ASV_00275,0.09758331430281622,0.06541570963888028,5,315
ASV_00276,0.07609558833198281,0.04617826324347325,6,315
ASV_00277,0.08744227392495087,0.028935291256837165,5,315
ASV_00278,0.06450168373523318,0.04600242881142564,5,315
ASV_00279,0.0723086622824299,0.056555721022717526,4,315
ASV_00280,0.07695655213015286,0.03154501462520265,6,315
ASV_00281,0.07780990810303512,0.05677444977452505,3,315
ASV_00282,0.05809128630705396,NA,2,315
ASV_00283,0.06430195958980607,0.02121840094062298,3,315
ASV_00285,0.09198832070604727,0.04771673262526923,4,315
ASV_00286,0.029946902794730557,0.03182560310283526,4,315
ASV_00287,0.08392279072032995,0.06679419911077902,4,315
ASV_00288,0.04832416458772884,0.04286068372692289,7,315
ASV_00289,0.06694724568459409,0.022331203815401046,4,315
ASV_00290,0.05071024688016731,0.03777121258593519,7,315
ASV_00292,0.053388238271338526,0.03894372640731001,5,315
ASV_00293,0.0678029747148948,0.021407388963051423,5,315
ASV_00294,0.046404231800283066,0.04903612782182143,6,315
ASV_00295,0.06693638236913851,0.05117682125687547,5,315
ASV_00296,0.09019969461261897,0.05348600980073574,6,315
ASV_00297,0.11059415581174963,0.04351580577169766,6,315
ASV_00298,0.08429762010401955,0.057716718241961236,5,315
ASV_00299,0.11170441308397486,0.05257833421781649,5,315
ASV_00300,0.06166820906046185,0.03028798265856196,3,315
ASV_00301,0.07121404956862228,0.024823291624825848,3,315
ASV_00303,0.09419455890609768,0.030436574525135054,5,315
ASV_00304,0.0874712386294602,0.08740743767811748,3,315
ASV_00305,0.019230769230769273,NA,2,315
ASV_00307,0.032263432971426566,0.02063345781283184,4,315
ASV_00308,0.08209715579993604,0.047948261114553144,4,315
ASV_00309,0.06908889886433825,0.034639707683771226,5,315
ASV_00310,0.07148337862036076,0.021053814342846734,3,315
ASV_00311,0.07074004853987897,0.05729595349301229,6,315
ASV_00312,0.06481246894108383,0.05723144390886338,4,315
ASV_00313,0.06124651165282518,0.04200526954236812,6,315
ASV_00314,0.02898550724637694,NA,2,315
ASV_00315,0.07300179955302497,0.04770981038080161,7,315
ASV_00316,0.07653061224489799,NA,2,315
ASV_00317,0.110344827586207,NA,2,315
ASV_00318,0.060527153117955486,0.039308961045714554,7,315
ASV_00319,0.0625,NA,2,315
ASV_00320,0.05163442335464341,0.02831884910947637,3,315
ASV_00321,0.07609993747104955,0.058629446229015815,3,315
ASV_00323,0.06473942763765647,0.036651373005621685,6,315
ASV_00324,0.06793258275334065,0.04598999418991712,7,315
ASV_00325,0.10417833138823496,0.06918697269057074,4,315
ASV_00326,0.08169365346968188,0.04925454802378044,5,315
ASV_00327,0.034738865734268765,0.015171790072035358,3,315
ASV_00328,0.06713793785114236,0.03627559940463427,5,315
ASV_00329,0.0702443940539178,0.04341662398711806,3,315
ASV_00330,0.084748410321426,0.022651201715569072,3,315
ASV_00331,0.06227947469519054,0.033430904500126625,7,315
ASV_00332,0.06590515753261654,0.008459051660887779,3,315
ASV_00333,0.0603893816665811,0.06371607744314352,5,315
ASV_00334,0.0420634920634921,0.02413259682654062,3,315
ASV_00335,0.057093163951221555,0.043199346409913394,7,315
ASV_00336,0.08932532486687796,0.062122529053217676,4,315
ASV_00337,0.06312411489925339,0.0502323227389039,5,315
ASV_00338,0.07078900312304803,0.03990298183973618,3,315
ASV_00339,0.07717535551644177,0.06009266906990346,3,315
ASV_00340,0.04983027528984022,0.029664410584405467,4,315
ASV_00341,0.12486904502487588,0.07126815464908456,4,315
ASV_00342,0.07093099707288167,0.03805968622985754,6,315
ASV_00343,0.04799999999999993,NA,2,315
ASV_00345,0.08377775056403967,0.06697315562181211,4,315
ASV_00346,0.055335968379446654,NA,2,315
ASV_00348,0.08133971291866027,NA,2,315
ASV_00349,0.08952001312590278,0.0688492558055118,3,315
ASV_00350,0.04937501108082422,0.02686573785815974,5,315
ASV_00351,0.061615976472550384,0.02144581086725007,3,315
ASV_00352,0.07576562519947826,0.06216601038421457,5,315
ASV_00353,0.06629834254143652,NA,2,315
ASV_00354,0.08374579712270312,0.07555155822727155,4,315
ASV_00355,0.07806647422487191,0.061012678426614626,4,315
ASV_00356,0.051658426329586005,0.04344968529954972,7,315
ASV_00359,0.08023915650991931,0.013713176459386193,3,315
ASV_00360,0.03355681572055839,0.03163230476791247,3,315
ASV_00361,0.05459994277532768,0.026968050354268625,4,315
ASV_00363,0.028169014084507005,NA,2,315
ASV_00364,0.04729729729729726,NA,2,315
ASV_00365,0.07623513629232957,0.044285748171399957,6,315
ASV_00367,0.04015527869393498,0.042499883019677984,3,315
ASV_00368,0.10664573308138918,0.05668287487927846,4,315
ASV_00369,0.09274874582155267,0.04436156148606344,4,315
ASV_00370,0.044973544973545,NA,2,315
ASV_00371,0.07097733845351532,0.03356601821040332,3,315
ASV_00372,0.04225352112676051,NA,2,315
ASV_00373,0.07491585185578203,0.03664584425592867,5,315
ASV_00374,0.06361628709454799,0.04648879804717533,3,315
ASV_00376,0.0882930368572897,0.02926588301979243,5,315
ASV_00377,0.0747053723915031,0.07012003780769599,5,315
ASV_00378,0.08039101389258561,0.06610856873186897,4,315
ASV_00379,0.1048559493809725,0.051099626352973083,3,315
ASV_00380,0.06964364817256978,0.0318706626981736,4,315
ASV_00381,0.06912039581306474,0.06588928657133514,5,315
ASV_00382,0.056424481291070916,0.033117286047114745,5,315
ASV_00384,0.062384878833816125,0.043105366720961616,7,315
ASV_00385,0.09226095236402754,0.02864445274927746,4,315
ASV_00386,0.067357512953368,NA,2,315
ASV_00387,0.08238964570787176,0.043574646275792724,5,315
ASV_00388,0.0444444444444444,NA,2,315
ASV_00389,0.03550295857988173,NA,2,315
ASV_00390,0.11013941004823923,0.07095562922451328,4,315
ASV_00391,0.10076684357701525,0.040894405439615075,4,315
ASV_00392,0.08629943659098183,0.03329488134116642,4,315
ASV_00393,0.13599632084654137,0.058784637555171944,4,315
ASV_00394,0.03448275862068961,NA,2,315
ASV_00395,0.042814017720998576,0.02311105196806682,4,315
ASV_00397,0.10524950099800405,0.041316107239788465,3,315
ASV_00398,0.14148601845162945,0.06476183908416823,3,315
ASV_00399,0.06273011125372445,0.05800470574176466,4,315
ASV_00400,0.05741991670163752,0.02044921402913009,3,315
ASV_00402,0.045678638463464885,0.05948720983290225,5,315
ASV_00404,0.0491474391595784,0.02304824036765777,4,315
ASV_00406,0.09706763290581656,0.038469537796604954,5,315
ASV_00407,0.054054054054053946,NA,2,315
ASV_00409,0.023668639053254448,NA,2,315
ASV_00410,0.08039591604537542,0.03977386474801262,5,315
ASV_00411,0.10233966362873104,0.07330092113434782,4,315
ASV_00415,0.05627887732941228,0.009926702318717081,3,315
ASV_00416,0.03808144430269509,0.026068859275579,4,315
ASV_00417,0.04081632653061218,NA,2,315
ASV_00419,0.027397260273972712,NA,2,315
ASV_00421,0.08250270936074024,0.03896788694139147,5,315
ASV_00422,0.17866666666666664,NA,2,315
ASV_00424,0.04225352112676051,NA,2,315
ASV_00425,0.05416378496223066,0.06636262331498878,5,315
ASV_00426,0.06922048892931877,0.044491146984233204,5,315
ASV_00428,0.12546035447277573,0.10314849756810394,3,315
ASV_00429,0.09489404886324053,0.06495476234587111,3,315
ASV_00431,0.03305785123966931,NA,2,315
ASV_00435,0.03513274336283182,0.01500176197655217,3,315
ASV_00436,0.05957446808510625,NA,2,315
ASV_00437,0.12003233717994553,0.0863097220314239,4,315
ASV_00438,0.030563841093832422,0.016976147131933433,4,315
ASV_00440,0.10317460317460314,NA,2,315
ASV_00441,0.022004151802809475,0.024211847065769652,4,315
ASV_00442,0.08056763527034473,0.026218379470832835,5,315
ASV_00443,0.07048458149779735,NA,2,315
ASV_00444,0.07994865405802981,0.04928336396463156,4,315
ASV_00445,0.18181818181818188,NA,2,315
ASV_00447,0.07131714421985721,0.05679910673135157,6,315
ASV_00449,0.0937880867450998,0.03128004413930907,3,315
ASV_00450,0.07166123778501621,NA,2,315
ASV_00451,0.08629441624365475,NA,2,315
ASV_00452,0.05475741181370784,0.04404187360573732,7,315
ASV_00453,0.05357142857142849,NA,2,315
ASV_00454,0.08390449232577309,0.02238123664569972,4,315
ASV_00455,0.148051948051948,NA,2,315
ASV_00456,0.05641025641025643,NA,2,315
ASV_00457,0.04109589041095896,NA,2,315
ASV_00458,0.057924271052204566,0.05783056551861794,4,315
ASV_00459,0.025316455696202556,NA,2,315
ASV_00460,0.06329113924050633,NA,2,315
ASV_00461,0.09333471760797345,0.05531709162549759,3,315
ASV_00462,0.06030150753768848,NA,2,315
ASV_00463,0.1942857142857144,NA,2,315
ASV_00464,0.06148911579187896,0.04709922839261781,7,315
ASV_00467,0.06542056074766367,NA,2,315
ASV_00468,0.07790681501628406,0.03780720283458356,4,315
ASV_00471,0.07017379567004295,0.04160036502749529,4,315
ASV_00472,0.07692307692307698,NA,2,315
ASV_00474,0.05465642763721103,0.030162472315567495,5,315
ASV_00475,0.06737846280764408,0.03080022625697097,4,315
ASV_00476,0.13227446455614048,0.02695276920147719,3,315
ASV_00477,0.07580509132493621,0.03026488223059434,5,315
ASV_00478,0.023809523809523798,0.020619652471058052,3,315
ASV_00479,0.046511627906976716,NA,2,315
ASV_00481,0.06999141209667525,0.03646063003432057,3,315
ASV_00482,0.06328167568979093,0.018946607460084475,3,315
ASV_00483,0.09784824059954554,0.043419997823345824,5,315
ASV_00484,0.06493506493506485,NA,2,315
ASV_00486,0.09550698959408167,0.03660013493635001,5,315
ASV_00487,0.05969838252683388,0.03038040325807539,4,315
ASV_00490,0.07887711498524667,0.03962665547646199,5,315
ASV_00493,0.08493025642952166,0.04160675080006322,6,315
ASV_00494,0.08543382706341071,0.04644467986992165,5,315
ASV_00495,0.11925773134602627,0.03900175474105004,5,315
ASV_00496,0.05978260869565222,NA,2,315
ASV_00497,0.08339795708982574,0.05281723395478233,3,315
ASV_00499,0.14567901234567893,NA,2,315
ASV_00501,0.04692099140895854,0.03884473651358656,5,315
ASV_00502,0.013157894736842146,NA,2,315
ASV_00504,0.04355178262858948,0.032571838665969056,6,315
ASV_00505,0.08904109589041098,NA,2,315
ASV_00506,0.14245810055865915,NA,2,315
ASV_00507,0.11415512131237933,0.07957689528588217,3,315
ASV_00508,0.09323453650893242,0.03928190595677652,4,315
ASV_00510,0.09366391184573009,NA,2,315
ASV_00511,0.0822095654764287,0.06551634350866467,3,315
ASV_00512,0.07155600310532913,0.05212826015349643,3,315
ASV_00513,0.10558836224583878,0.03938140120093951,3,315
ASV_00514,0.04081632653061218,NA,2,315
ASV_00517,0.09245469207609255,0.0353055947303285,5,315
ASV_00520,0.028675758695958325,0.02613604316976485,3,315
ASV_00522,0.08978328173374617,NA,2,315
ASV_00524,0.08064671925903925,0.08003911102444966,4,315
ASV_00527,0.06686106154493966,0.03004742131404519,4,315
ASV_00528,0.10835913312693501,NA,2,315
ASV_00529,0.0834102488543661,0.039576745665220146,4,315
ASV_00530,0.11333561260624525,0.020941250900467067,3,315
ASV_00531,0.03809523809523807,NA,2,315
ASV_00534,0.07359307359307354,NA,2,315
ASV_00535,0.07062928462510305,0.087345998875179,3,315
ASV_00536,0.07729703500267641,0.030641754908424638,3,315
ASV_00537,0.08759124087591241,NA,2,315
ASV_00538,0.08011792473220532,0.01519478352445569,3,315
ASV_00541,0.07414412303157439,0.03905610704933655,5,315
ASV_00542,0.096815563462257,0.09168551401898106,4,315
ASV_00543,0.048956998485055726,0.023358739492798264,4,315
ASV_00546,0.07972331574064744,0.001819744405153282,3,315
ASV_00548,0.06042425794965408,0.030903011388005133,4,315
ASV_00550,0.07071073993244852,0.06958730850373578,5,315
ASV_00551,0.1652892561983471,NA,2,315
ASV_00552,0.05780346820809246,NA,2,315
ASV_00554,0.06093824894119043,0.046661698676487944,5,315
ASV_00555,0.06574841905712121,0.07774598617299017,3,315
ASV_00556,0.12889447155441092,0.08383694638488717,3,315
ASV_00557,0.057227855046320185,0.026857315242501595,3,315
ASV_00559,0.057807911923728396,0.023726851207961013,3,315
ASV_00563,0.06437580600284544,0.03367737151158833,4,315
ASV_00564,0.18731117824773424,NA,2,315
ASV_00566,0.046775777980365064,0.035265731481046766,3,315
ASV_00568,0.1301474705093307,0.13219184531701553,3,315
ASV_00569,0.14447592067988668,NA,2,315
ASV_00570,0.07454603729186023,0.033779785364460496,6,315
ASV_00571,0.12499999999999989,NA,2,315
ASV_00572,0.017261904761904773,0.022611214182407878,3,315
ASV_00574,0.04454591713338203,0.03841283148063082,6,315
ASV_00575,0.0445165300162618,0.02514758300180327,3,315
ASV_00576,0.06420251000851585,0.05249990573765945,4,315
