from,PF_J,PF_J_sd,num_layers,run
ASV_00231,0.08725020260016712,0.03607783790278903,5,329
ASV_00232,0.06873094027646223,0.041655935043263585,7,329
ASV_00233,0.05561228860564393,0.04095008021405104,7,329
ASV_00235,0.06284290987041546,0.04149805345919895,5,329
ASV_00236,0.07906094538935826,0.021472576415053436,3,329
ASV_00237,0.04516129032258076,NA,2,329
ASV_00238,0.06917829674513865,0.05247025230608134,5,329
ASV_00239,0.09028974496906095,0.04444998707611368,3,329
ASV_00240,0.0961655158285198,0.03162791426195424,5,329
ASV_00241,0.10595543536046968,0.056024953502958566,4,329
ASV_00242,0.06567037143297653,0.05435503544865558,6,329
ASV_00243,0.062073018269391135,0.029706881263538872,6,329
ASV_00244,0.07283260555270929,0.05049419821046142,5,329
ASV_00245,0.04761904761904767,NA,2,329
ASV_00246,0.092526690391459,NA,2,329
ASV_00247,0.19047619047619047,NA,2,329
ASV_00248,0.09050193050193049,0.0479742431254367,3,329
ASV_00249,0.06310418550167406,0.04696136390895894,7,329
ASV_00250,0.051903944942570154,0.03339826921802915,7,329
ASV_00251,0.08517528013274052,0.061227776571114126,4,329
ASV_00252,0.04543154391455362,0.020716646999020285,3,329
ASV_00253,0.08816041903319453,0.05194024868071455,3,329
ASV_00254,0.048382058281493466,0.036090976969353816,6,329
ASV_00255,0.07649435528181092,0.00426553297755593,3,329
ASV_00256,0.07121815888630238,0.03019032870010085,4,329
ASV_00257,0.07105706234473362,0.03437654585949927,6,329
ASV_00258,0.08474424751243781,0.052003788219693314,3,329
ASV_00259,0.04175750426753253,0.03984324130298198,5,329
ASV_00260,0.10935103062155276,0.0548130290056827,4,329
ASV_00261,0.060905405722650165,0.04211482245059679,4,329
ASV_00262,0.05457872758115655,0.02610308857233943,6,329
ASV_00263,0.08184422149645228,0.04132903251797826,4,329
ASV_00264,0.08819915655359259,0.06199027025974921,5,329
ASV_00265,0.08805121555100716,0.02956235769280895,5,329
ASV_00266,0.053022577740336044,0.046321546706660464,5,329
ASV_00267,0.0845020841870333,0.031861906948843374,5,329
ASV_00268,0.016393442622950838,NA,2,329
ASV_00269,0.07543410712825976,0.03234329544546797,6,329
ASV_00270,0.04570064837344386,0.06508931879447334,5,329
ASV_00271,0.08389261744966447,NA,2,329
ASV_00272,0.11079247486118897,0.052172323317124465,4,329
ASV_00273,0.06524438200501152,0.06900726993956988,5,329
ASV_00274,0.04584945854933684,0.010681621969019988,4,329
ASV_00275,0.05908191965483082,0.023785900230778895,5,329
ASV_00276,0.06863053296153357,0.05075871759948736,6,329
ASV_00277,0.086288492329705,0.04447517922906897,5,329
ASV_00278,0.04409912107192486,0.04163472981151983,5,329
ASV_00279,0.10622207147804462,0.08381956376554413,4,329
ASV_00280,0.07540959359269736,0.05101494027738837,6,329
ASV_00281,0.07103004791307159,0.013039703489350308,3,329
ASV_00282,0.048387096774193505,NA,2,329
ASV_00283,0.0729533708458024,0.033234889487748935,3,329
ASV_00285,0.09751021833536187,0.036635771876897656,4,329
ASV_00286,0.04935386521158034,0.03956936404036723,4,329
ASV_00287,0.05928249220394458,0.04612546921942794,4,329
ASV_00288,0.05804082019605316,0.04163191208806263,7,329
ASV_00289,0.0834071320636645,0.014063052533882668,4,329
ASV_00290,0.046714056804689055,0.03707526936005384,7,329
ASV_00292,0.07098278983010695,0.03828885663941289,5,329
ASV_00293,0.07012434100936019,0.04951725578852941,5,329
ASV_00294,0.04703982523413592,0.054365052913333475,6,329
ASV_00295,0.057957391678343795,0.04490667649530197,5,329
ASV_00296,0.0860553806712629,0.04648976897706747,6,329
ASV_00297,0.08038772506310463,0.031406227079726595,6,329
ASV_00298,0.11503856282151667,0.048655086399606556,5,329
ASV_00299,0.11625186284225518,0.05258208057224795,5,329
ASV_00300,0.05970816464237516,0.030813899368891003,3,329
ASV_00301,0.08285004559818458,0.05047314389773332,3,329
ASV_00303,0.06382725194988928,0.02845151942216146,5,329
ASV_00304,0.08478043977709089,0.05773653860817628,3,329
ASV_00305,0.04761904761904767,NA,2,329
ASV_00307,0.04591422221328064,0.029748744266838368,4,329
ASV_00308,0.061983123365654036,0.05283337077037687,4,329
ASV_00309,0.07566822923203631,0.042424253554666363,5,329
ASV_00310,0.08689213561790365,0.04018127882704518,3,329
ASV_00311,0.057968966455618436,0.043025765623991956,6,329
ASV_00312,0.059475469557639084,0.0350238299029613,4,329
ASV_00313,0.05430772791914235,0.04584383770457579,6,329
ASV_00314,0.03977272727272718,NA,2,329
ASV_00315,0.0653312029056836,0.051709244458516344,7,329
ASV_00316,0.09142857142857141,NA,2,329
ASV_00317,0.0650887573964497,NA,2,329
ASV_00318,0.06263975496607059,0.03808258638439466,7,329
ASV_00319,0.05813953488372092,NA,2,329
ASV_00320,0.1358862841805394,0.08784033201996941,3,329
ASV_00321,0.09377893798407107,0.08842396620430132,3,329
ASV_00323,0.09885885635608502,0.029135314054641474,6,329
ASV_00324,0.05087721888153086,0.02350529803806059,7,329
ASV_00325,0.08405107369607684,0.03644688482830534,4,329
ASV_00326,0.04546219541817352,0.03798831304371069,5,329
ASV_00327,0.04226931311005481,0.04720827349738175,3,329
ASV_00328,0.0943985746635768,0.05601273234569179,5,329
ASV_00329,0.07591174257840927,0.05284896866645095,3,329
ASV_00330,0.17442141760623744,0.03279811096596986,3,329
ASV_00331,0.06014487618252712,0.056788590212350894,7,329
ASV_00332,0.019352568613652348,0.020489899171767266,3,329
ASV_00333,0.06008383526917614,0.04840080765709892,5,329
ASV_00334,0.01874840845429082,0.0183932838169269,3,329
ASV_00335,0.06382577039808061,0.04986933873135265,7,329
ASV_00336,0.07393658414959679,0.0557357701176196,4,329
ASV_00337,0.05098217507755913,0.036238190478854855,5,329
ASV_00338,0.12164973182007073,0.027167774196401626,3,329
ASV_00339,0.09606792218731978,0.017335327061361896,3,329
ASV_00340,0.06366288466963983,0.04398577363304316,4,329
ASV_00341,0.09805088078661774,0.03479812650273721,4,329
ASV_00342,0.065064384116910165,0.03887668408739613,6,329
ASV_00343,0.10561056105610556,NA,2,329
ASV_00345,0.049771884184106184,0.05889988502426665,4,329
ASV_00346,0.017021276595744594,NA,2,329
ASV_00348,0.12851405622489953,NA,2,329
ASV_00349,0.09061175968343109,0.036659926304544156,3,329
ASV_00350,0.0698152202223777,0.04106551522504691,5,329
ASV_00351,0.06792357187314084,0.014637944287802037,3,329
ASV_00352,0.054792238670439954,0.032081496726269434,5,329
ASV_00353,0.08415841584158423,NA,2,329
ASV_00354,0.048678889404695856,0.049988999604911814,4,329
ASV_00355,0.07871137677331368,0.04207972473386452,4,329
ASV_00356,0.06206482592226196,0.050434226008794346,7,329
ASV_00359,0.1371463886916852,0.017557809641737462,3,329
ASV_00360,0.0833701971399307,0.01707820623554298,3,329
ASV_00361,0.048852398861228497,0.01977722829481998,4,329
ASV_00363,0.03676470588235303,NA,2,329
ASV_00364,0.10087719298245612,NA,2,329
ASV_00365,0.07868431277331611,0.04607232875099795,6,329
ASV_00367,0.044980727713033776,0.03772633998129415,3,329
ASV_00368,0.10388941249671753,0.05112894162834789,4,329
ASV_00369,0.08853693286142449,0.04264367914529776,4,329
ASV_00370,0.08626198083067094,NA,2,329
ASV_00371,0.0542624168667718,0.043548466610676455,3,329
ASV_00372,0.047120418848167533,NA,2,329
ASV_00373,0.08811777823864339,0.029856363638982163,5,329
ASV_00374,0.10094585668290756,0.016022660460369865,3,329
ASV_00376,0.09594334594804553,0.061161459133063006,5,329
ASV_00377,0.06084843243824918,0.07088407831865211,5,329
ASV_00378,0.08713261967367032,0.07167868433164996,4,329
ASV_00379,0.06139104204119683,0.02442976109164041,3,329
ASV_00380,0.10585708531266776,0.05185024342313899,4,329
ASV_00381,0.044734363923802166,0.038034075932126536,5,329
ASV_00382,0.06864234891016527,0.029261650430590033,5,329
ASV_00384,0.049717123307135055,0.03224813890875163,7,329
ASV_00385,0.08224240768895637,0.0509971876383212,4,329
ASV_00386,0.08730158730158732,NA,2,329
ASV_00387,0.08321972248924663,0.03062994223757618,5,329
ASV_00388,0.032258064516129004,NA,2,329
ASV_00389,0.0858895705521473,NA,2,329
ASV_00390,0.1056550359371064,0.0846145865841638,4,329
ASV_00391,0.08967130196407525,0.04699530073250866,4,329
ASV_00392,0.1013193217615818,0.06726312808175325,4,329
ASV_00393,0.06976101493700437,0.050057696580671995,4,329
ASV_00394,0.04361370716510904,NA,2,329
ASV_00395,0.02652823954801457,0.007318889432930905,4,329
ASV_00397,0.15961049786010004,0.02685349262537074,3,329
ASV_00398,0.10901557303101055,0.07406266170860555,3,329
ASV_00399,0.05751408822201198,0.06753986007420106,4,329
ASV_00400,0.026820629596172634,0.007765054547495587,3,329
ASV_00402,0.06636757253274671,0.05038330449930008,5,329
ASV_00404,0.032424700211940605,0.02508653613127618,4,329
ASV_00406,0.06265827032341773,0.03436298357008527,5,329
ASV_00407,0.0802139037433155,NA,2,329
ASV_00409,0.02352941176470602,NA,2,329
ASV_00410,0.0848188780264896,0.03249476313326789,5,329
ASV_00411,0.08189161536456346,0.04868338611618283,4,329
ASV_00415,0.021837062153734377,0.003749319640286237,3,329
ASV_00416,0.07866316148197956,0.03695626743431279,4,329
ASV_00417,0.04878048780487798,NA,2,329
ASV_00419,0.02962962962962956,NA,2,329
ASV_00421,0.09153288088480493,0.06548155123602614,5,329
ASV_00422,0.051724137931034475,NA,2,329
ASV_00424,0.027027027027026973,NA,2,329
ASV_00425,0.04849389554045871,0.051572136083970724,5,329
ASV_00426,0.07554089712986942,0.04455244772864395,5,329
ASV_00428,0.09506638927156837,0.07207572800715165,3,329
ASV_00429,0.0777203670082632,0.03705150525387703,3,329
ASV_00431,0.06164383561643827,NA,2,329
ASV_00435,0.029443593214283286,0.014241693209326525,3,329
ASV_00436,0.08849557522123896,NA,2,329
ASV_00437,0.08058155905988451,0.04023478066052935,4,329
ASV_00438,0.03852540221943603,0.03283304056825865,4,329
ASV_00440,0.10476190476190483,NA,2,329
ASV_00441,0.03890278578376564,0.027120687904606578,4,329
ASV_00442,0.07062351923032512,0.0324950185319073,5,329
ASV_00443,0.09904153354632594,NA,2,329
ASV_00444,0.06415184586977989,0.05349296395339149,4,329
ASV_00445,0.1335012594458438,NA,2,329
ASV_00447,0.048794925106650296,0.02946380821834664,6,329
ASV_00449,0.06313121992717259,0.014326141305844227,3,329
ASV_00450,0.06862745098039214,NA,2,329
ASV_00451,0.03389830508474567,NA,2,329
ASV_00452,0.05894742194931404,0.05013867283636823,7,329
ASV_00453,0.018867924528301883,NA,2,329
ASV_00454,0.07934592213528752,0.04358334852096352,4,329
ASV_00455,0.07331378299120239,NA,2,329
ASV_00456,0.02758620689655178,NA,2,329
ASV_00457,0.06515580736543913,NA,2,329
ASV_00458,0.04836308991059152,0.05412291879419475,4,329
ASV_00459,0.028037383177570097,NA,2,329
ASV_00460,0.04761904761904767,NA,2,329
ASV_00461,0.07237300866601644,0.0402048009117912,3,329
ASV_00462,0.03536977491961413,NA,2,329
ASV_00463,0.13913043478260867,NA,2,329
ASV_00464,0.06002947799278557,0.048217196910939085,7,329
ASV_00467,0.04280155642023342,NA,2,329
ASV_00468,0.1214077662965362,0.040695982012464174,4,329
ASV_00471,0.06970643157494594,0.02674408717663699,4,329
ASV_00472,0.13478260869565217,NA,2,329
ASV_00474,0.10424823165800517,0.03096653420883012,5,329
ASV_00475,0.061539713576867605,0.03700528892025426,4,329
ASV_00476,0.12677401822934153,0.05128015666019792,3,329
ASV_00477,0.07745688138016349,0.04379234498357752,5,329
ASV_00478,0.07601992738560463,0.06164504898727955,3,329
ASV_00479,0.03947368421052633,NA,2,329
ASV_00481,0.048255455961782455,0.011320004378834738,3,329
ASV_00482,0.05959972833037852,0.05974857767796888,3,329
ASV_00483,0.09837944011131522,0.045482462905889844,5,329
ASV_00484,0.037267080745341574,NA,2,329
ASV_00486,0.08634829287225079,0.046459657704893714,5,329
ASV_00487,0.07437010640827962,0.049446161100942666,4,329
ASV_00490,0.05974977135966003,0.045557846601903755,5,329
ASV_00493,0.07270170233231002,0.025748263552801964,6,329
ASV_00494,0.08555826037175832,0.01907768676947888,5,329
ASV_00495,0.05534783967953559,0.037118455749141896,5,329
ASV_00496,0.080952380952381,NA,2,329
ASV_00497,0.043500314592126,0.019334785745869037,3,329
ASV_00499,0.03688524590163933,NA,2,329
ASV_00501,0.056249927638250694,0.04112302858930893,5,329
ASV_00502,0.056034482758620774,NA,2,329
ASV_00504,0.042481016993938664,0.039143791664836565,6,329
ASV_00505,0.09259259259259256,NA,2,329
ASV_00506,0.11680911680911676,NA,2,329
ASV_00507,0.08368040817201534,0.05172063685299103,3,329
ASV_00508,0.0898694310169661,0.04006068394674832,4,329
ASV_00510,0.05044510385756684,NA,2,329
ASV_00511,0.06189359261071118,0.04355184569963257,3,329
ASV_00512,0.08070771691323464,0.04402553681179916,3,329
ASV_00513,0.10931119049839215,0.0313423151922047,3,329
ASV_00514,0.07438016528925617,NA,2,329
ASV_00517,0.055897546395805575,0.03183327954112012,5,329
ASV_00520,0.053862624917088896,0.020240686740325836,3,329
ASV_00522,0.040935672514619825,NA,2,329
ASV_00524,0.06672656085391325,0.053210821596011114,4,329
ASV_00527,0.04191912299379245,0.03176477026727794,4,329
ASV_00528,0.13075060532687655,NA,2,329
ASV_00529,0.0600993531644197,0.038197285122534216,4,329
ASV_00530,0.12737253168287646,0.02096740512912712,3,329
ASV_00531,0.04285714285714293,NA,2,329
ASV_00534,0.03139013452914796,NA,2,329
ASV_00535,0.06036848361351673,0.0643815343960335,3,329
ASV_00536,0.040021293070073516,0.009221312729550341,3,329
ASV_00537,0.15968586387434558,NA,2,329
ASV_00538,0.050841501191776405,0.05295951310088526,3,329
ASV_00541,0.10338702731035931,0.05332975455491211,5,329
ASV_00542,0.09413516844397773,0.0947064025184536,4,329
ASV_00543,0.03200502535350658,0.014328836582587354,4,329
ASV_00546,0.08241777729137283,0.057206423421505184,3,329
ASV_00548,0.04908496110260727,0.011883744607028651,4,329
ASV_00550,0.0742457859896535,0.05799378696769663,5,329
ASV_00551,0.1124260355029586,NA,2,329
ASV_00552,0.049645390070921946,NA,2,329
ASV_00554,0.0962416304773008,0.0619834098299153,5,329
ASV_00555,0.05411344033191393,0.0615605918895997,3,329
ASV_00556,0.12135094016137811,0.0320834966687738,3,329
ASV_00557,0.06943811981380284,0.030809442851046514,3,329
ASV_00559,0.05025497195308515,0.01644152217027983,3,329
ASV_00563,0.0665916395430521,0.017919243117201628,4,329
ASV_00564,0.10028653295128942,NA,2,329
ASV_00566,0.06607483788947292,0.041293351532671746,3,329
ASV_00568,0.10746475882697275,0.09452920050620993,3,329
ASV_00569,0.12903225806451601,NA,2,329
ASV_00570,0.07869675648271214,0.0439446123321513,6,329
ASV_00571,0.12499999999999989,NA,2,329
ASV_00572,0.03760365233237387,0.02121504504638397,3,329
ASV_00574,0.04773034293021987,0.052202292531717986,6,329
ASV_00575,0.04632500887679014,0.06187279723283821,3,329
ASV_00576,0.1330913685687817,0.05198015497168764,4,329
