node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
14,1,1713,6,2.4403e-4,ASV_00014,UK2
14,1,2851,7,3.99208e-5,ASV_00014,SE1
15,1,1337,1,3.07205e-4,ASV_00015,IT1
15,1,387,2,6.2534e-4,ASV_00015,IT2
15,1,2835,3,4.49901e-5,ASV_00015,IT3
15,1,291,4,7.06959e-4,ASV_00015,FI1
15,1,433,5,5.98159e-4,ASV_00015,UK1
15,1,1368,6,3.0127e-4,ASV_00015,UK2
15,1,616,7,4.84682e-4,ASV_00015,SE1
16,1,571,2,5.06878e-4,ASV_00016,IT2
16,1,2781,3,6.14868e-5,ASV_00016,IT3
16,1,1041,4,3.62464e-4,ASV_00016,FI1
16,1,347,5,6.63833e-4,ASV_00016,UK1
16,1,1933,6,2.11748e-4,ASV_00016,UK2
16,1,1853,7,2.23085e-4,ASV_00016,SE1
17,1,1726,1,2.41695e-4,ASV_00017,IT1
17,1,2362,2,1.54736e-4,ASV_00017,IT2
17,1,2816,3,5.01511e-5,ASV_00017,IT3
17,1,596,5,4.94501e-4,ASV_00017,UK1
17,1,2628,6,1.13726e-4,ASV_00017,UK2
18,1,1790,1,2.31432e-4,ASV_00018,IT1
18,1,486,2,5.54566e-4,ASV_00018,IT2
18,1,2855,3,3.94409e-5,ASV_00018,IT3
18,1,1012,4,3.69007e-4,ASV_00018,FI1
18,1,20,5,0.00101748,ASV_00018,UK1
18,1,2135,6,1.85536e-4,ASV_00018,UK2
18,1,2442,7,1.4455e-4,ASV_00018,SE1
19,1,1724,1,2.4173e-4,ASV_00019,IT1
19,1,595,2,4.94507e-4,ASV_00019,IT2
19,1,2717,3,9.09916e-5,ASV_00019,IT3
19,1,1232,4,3.24873e-4,ASV_00019,FI1
19,1,532,5,5.2969e-4,ASV_00019,UK1
19,1,2594,6,1.19749e-4,ASV_00019,UK2
19,1,697,7,4.54933e-4,ASV_00019,SE1
20,1,890,1,3.96055e-4,ASV_00020,IT1
20,1,721,2,4.48476e-4,ASV_00020,IT2
20,1,2849,3,4.09103e-5,ASV_00020,IT3
20,1,1695,4,2.46518e-4,ASV_00020,FI1
20,1,293,5,7.04752e-4,ASV_00020,UK1
20,1,2276,6,1.65279e-4,ASV_00020,UK2
20,1,729,7,4.44531e-4,ASV_00020,SE1
21,1,997,2,3.73133e-4,ASV_00021,IT2
21,1,2892,3,3.33622e-5,ASV_00021,IT3
21,1,2053,4,1.96126e-4,ASV_00021,FI1
21,1,42,5,9.43466e-4,ASV_00021,UK1
21,1,1613,6,2.60359e-4,ASV_00021,UK2
21,1,661,7,4.70211e-4,ASV_00021,SE1
22,1,1809,1,2.28761e-4,ASV_00022,IT1
22,1,1120,2,3.47116e-4,ASV_00022,IT2
22,1,2999,3,6.42885e-6,ASV_00022,IT3
22,1,988,4,3.75612e-4,ASV_00022,FI1
22,1,288,5,7.07801e-4,ASV_00022,UK1
22,1,2161,6,1.80572e-4,ASV_00022,UK2
22,1,1108,7,3.48296e-4,ASV_00022,SE1
23,1,1870,1,2.21032e-4,ASV_00023,IT1
23,1,1464,2,2.84613e-4,ASV_00023,IT2
23,1,2951,3,2.16568e-5,ASV_00023,IT3
23,1,2344,4,1.56558e-4,ASV_00023,FI1
23,1,411,5,6.12117e-4,ASV_00023,UK1
23,1,1946,6,2.10269e-4,ASV_00023,UK2
23,1,800,7,4.21972e-4,ASV_00023,SE1
24,1,2410,1,1.48717e-4,ASV_00024,IT1
24,1,689,2,4.58443e-4,ASV_00024,IT2
24,1,2848,3,4.10365e-5,ASV_00024,IT3
24,1,1504,4,2.77958e-4,ASV_00024,FI1
24,1,186,5,7.77308e-4,ASV_00024,UK1
24,1,2240,6,1.7117e-4,ASV_00024,UK2
24,1,1086,7,3.52204e-4,ASV_00024,SE1
25,1,1162,1,3.36567e-4,ASV_00025,IT1
25,1,540,2,5.2647e-4,ASV_00025,IT2
25,1,2900,3,3.14947e-5,ASV_00025,IT3
25,1,436,5,5.95808e-4,ASV_00025,UK1
26,1,1700,1,2.46151e-4,ASV_00026,IT1
26,1,534,2,5.28977e-4,ASV_00026,IT2
26,1,2983,3,1.48232e-5,ASV_00026,IT3
26,1,1688,4,2.47828e-4,ASV_00026,FI1
26,1,83,5,8.82338e-4,ASV_00026,UK1
26,1,1971,6,2.07225e-4,ASV_00026,UK2
26,1,1602,7,2.61797e-4,ASV_00026,SE1
27,1,1300,7,3.13527e-4,ASV_00027,SE1
28,1,1147,1,3.40287e-4,ASV_00028,IT1
28,1,834,2,4.12343e-4,ASV_00028,IT2
28,1,2895,3,3.30904e-5,ASV_00028,IT3
28,1,904,4,3.91917e-4,ASV_00028,FI1
28,1,349,5,6.63534e-4,ASV_00028,UK1
28,1,2168,6,1.79883e-4,ASV_00028,UK2
28,1,1171,7,3.35934e-4,ASV_00028,SE1
29,1,2391,1,1.51286e-4,ASV_00029,IT1
29,1,594,2,4.94686e-4,ASV_00029,IT2
29,1,2834,3,4.51536e-5,ASV_00029,IT3
29,1,1061,4,3.58179e-4,ASV_00029,FI1
29,1,539,5,5.26848e-4,ASV_00029,UK1
29,1,2468,6,1.41465e-4,ASV_00029,UK2
29,1,2040,7,1.97913e-4,ASV_00029,SE1
30,1,1979,1,2.06018e-4,ASV_00030,IT1
30,1,1753,2,2.37934e-4,ASV_00030,IT2
30,1,2829,3,4.65788e-5,ASV_00030,IT3
30,1,1669,4,2.50818e-4,ASV_00030,FI1
30,1,251,5,7.35134e-4,ASV_00030,UK1
30,1,1983,6,2.05751e-4,ASV_00030,UK2
30,1,743,7,4.37583e-4,ASV_00030,SE1
31,1,1814,1,2.28167e-4,ASV_00031,IT1
31,1,481,2,5.63074e-4,ASV_00031,IT2
31,1,2887,3,3.41391e-5,ASV_00031,IT3
31,1,1925,4,2.13888e-4,ASV_00031,FI1
31,1,53,5,9.25772e-4,ASV_00031,UK1
31,1,1903,6,2.17048e-4,ASV_00031,UK2
31,1,2711,7,9.18906e-5,ASV_00031,SE1
32,1,1763,1,2.36582e-4,ASV_00032,IT1
32,1,999,2,3.72605e-4,ASV_00032,IT2
32,1,2814,3,5.08313e-5,ASV_00032,IT3
32,1,757,4,4.32453e-4,ASV_00032,FI1
32,1,46,5,9.38769e-4,ASV_00032,UK1
32,1,2108,6,1.89102e-4,ASV_00032,UK2
32,1,2489,7,1.39568e-4,ASV_00032,SE1
33,1,1583,1,2.65155e-4,ASV_00033,IT1
33,1,864,2,4.04854e-4,ASV_00033,IT2
33,1,2904,3,3.1118e-5,ASV_00033,IT3
33,1,1243,4,3.23248e-4,ASV_00033,FI1
33,1,193,5,7.73877e-4,ASV_00033,UK1
33,1,2480,6,1.40374e-4,ASV_00033,UK2
33,1,1164,7,3.36363e-4,ASV_00033,SE1
34,1,2587,1,1.21351e-4,ASV_00034,IT1
34,1,501,2,5.46741e-4,ASV_00034,IT2
34,1,2820,3,4.93483e-5,ASV_00034,IT3
34,1,866,4,4.04095e-4,ASV_00034,FI1
34,1,127,5,8.35001e-4,ASV_00034,UK1
34,1,1868,6,2.21069e-4,ASV_00034,UK2
34,1,1277,7,3.17689e-4,ASV_00034,SE1
35,1,1556,1,2.69458e-4,ASV_00035,IT1
35,1,564,2,5.10089e-4,ASV_00035,IT2
35,1,2858,3,3.90432e-5,ASV_00035,IT3
35,1,1525,4,2.74751e-4,ASV_00035,FI1
35,1,149,5,8.13703e-4,ASV_00035,UK1
35,1,1737,6,2.40634e-4,ASV_00035,UK2
35,1,990,7,3.75242e-4,ASV_00035,SE1
36,1,1862,1,2.2197e-4,ASV_00036,IT1
36,1,883,2,3.9807e-4,ASV_00036,IT2
36,1,2750,3,7.86588e-5,ASV_00036,IT3
36,1,1788,4,2.31761e-4,ASV_00036,FI1
36,1,226,5,7.51722e-4,ASV_00036,UK1
36,1,2706,6,9.29053e-5,ASV_00036,UK2
36,1,1542,7,2.7207e-4,ASV_00036,SE1
37,1,1318,1,3.09945e-4,ASV_00037,IT1
37,1,553,2,5.16314e-4,ASV_00037,IT2
37,1,2871,3,3.7255e-5,ASV_00037,IT3
37,1,45,5,9.39451e-4,ASV_00037,UK1
37,1,1515,6,2.76898e-4,ASV_00037,UK2
37,1,567,7,5.08839e-4,ASV_00037,SE1
38,1,1776,1,2.33218e-4,ASV_00038,IT1
38,1,1331,2,3.08037e-4,ASV_00038,IT2
38,1,2996,3,9.37477e-6,ASV_00038,IT3
38,1,315,5,6.87242e-4,ASV_00038,UK1
38,1,2734,6,8.58865e-5,ASV_00038,UK2
39,1,559,2,5.12779e-4,ASV_00039,IT2
39,1,1299,4,3.13553e-4,ASV_00039,FI1
39,1,993,5,3.74293e-4,ASV_00039,UK1
39,1,1951,6,2.09746e-4,ASV_00039,UK2
39,1,1229,7,3.25808e-4,ASV_00039,SE1
40,1,2486,1,1.39935e-4,ASV_00040,IT1
40,1,541,2,5.25017e-4,ASV_00040,IT2
40,1,2817,3,5.00863e-5,ASV_00040,IT3
40,1,869,4,4.03064e-4,ASV_00040,FI1
40,1,339,5,6.71356e-4,ASV_00040,UK1
40,1,690,6,4.5827e-4,ASV_00040,UK2
40,1,1723,7,2.42431e-4,ASV_00040,SE1
41,1,1936,1,2.11192e-4,ASV_00041,IT1
41,1,969,2,3.79005e-4,ASV_00041,IT2
41,1,2860,3,3.89218e-5,ASV_00041,IT3
41,1,162,5,8.00082e-4,ASV_00041,UK1
41,1,2429,6,1.46021e-4,ASV_00041,UK2
41,1,726,7,4.45391e-4,ASV_00041,SE1
42,1,1598,1,2.6259e-4,ASV_00042,IT1
42,1,1080,2,3.53747e-4,ASV_00042,IT2
42,1,2902,3,3.11408e-5,ASV_00042,IT3
42,1,2015,4,2.01818e-4,ASV_00042,FI1
42,1,515,5,5.38391e-4,ASV_00042,UK1
42,1,2617,6,1.15721e-4,ASV_00042,UK2
42,1,2277,7,1.65249e-4,ASV_00042,SE1
43,1,2235,1,1.71345e-4,ASV_00043,IT1
43,1,1401,2,2.95787e-4,ASV_00043,IT2
43,1,2850,3,4.05871e-5,ASV_00043,IT3
43,1,8,5,0.00107001,ASV_00043,UK1
43,1,1926,6,2.13885e-4,ASV_00043,UK2
44,1,2210,1,1.74827e-4,ASV_00044,IT1
44,1,1458,2,2.86589e-4,ASV_00044,IT2
44,1,2908,3,3.04865e-5,ASV_00044,IT3
44,1,1990,4,2.05083e-4,ASV_00044,FI1
44,1,10,5,0.0010543,ASV_00044,UK1
44,1,2757,6,7.68405e-5,ASV_00044,UK2
44,1,2364,7,1.54364e-4,ASV_00044,SE1
45,1,2831,1,4.59373e-5,ASV_00045,IT1
45,1,1151,2,3.39301e-4,ASV_00045,IT2
45,1,879,4,3.99643e-4,ASV_00045,FI1
45,1,463,5,5.74476e-4,ASV_00045,UK1
45,1,1511,6,2.7743e-4,ASV_00045,UK2
45,1,430,7,5.99361e-4,ASV_00045,SE1
46,1,1894,1,2.17958e-4,ASV_00046,IT1
46,1,1785,2,2.31971e-4,ASV_00046,IT2
46,1,2838,3,4.39929e-5,ASV_00046,IT3
46,1,1472,4,2.83446e-4,ASV_00046,FI1
46,1,123,5,8.44768e-4,ASV_00046,UK1
46,1,2367,6,1.53826e-4,ASV_00046,UK2
46,1,1342,7,3.05987e-4,ASV_00046,SE1
47,1,1047,1,3.60106e-4,ASV_00047,IT1
47,1,843,2,4.09959e-4,ASV_00047,IT2
47,1,2881,3,3.56278e-5,ASV_00047,IT3
47,1,701,5,4.53895e-4,ASV_00047,UK1
48,1,1313,1,3.12146e-4,ASV_00048,IT1
48,1,963,2,3.79401e-4,ASV_00048,IT2
48,1,2836,3,4.45261e-5,ASV_00048,IT3
48,1,694,4,4.56214e-4,ASV_00048,FI1
48,1,72,5,8.96619e-4,ASV_00048,UK1
48,1,2727,6,8.85146e-5,ASV_00048,UK2
48,1,1315,7,3.11407e-4,ASV_00048,SE1
49,1,1799,1,2.30088e-4,ASV_00049,IT1
49,1,722,2,4.47453e-4,ASV_00049,IT2
49,1,2977,3,1.62904e-5,ASV_00049,IT3
49,1,358,5,6.5471e-4,ASV_00049,UK1
49,1,2477,6,1.40657e-4,ASV_00049,UK2
49,1,1105,7,3.4927e-4,ASV_00049,SE1
50,1,1468,2,2.8389e-4,ASV_00050,IT2
50,1,2961,3,1.89793e-5,ASV_00050,IT3
50,1,938,4,3.84659e-4,ASV_00050,FI1
50,1,408,5,6.13448e-4,ASV_00050,UK1
50,1,1230,6,3.25291e-4,ASV_00050,UK2
50,1,2676,7,1.03237e-4,ASV_00050,SE1
51,1,2315,1,1.60537e-4,ASV_00051,IT1
51,1,1396,2,2.9718e-4,ASV_00051,IT2
51,1,2901,3,3.13511e-5,ASV_00051,IT3
51,1,816,4,4.16737e-4,ASV_00051,FI1
51,1,33,5,9.64325e-4,ASV_00051,UK1
51,1,2601,6,1.18686e-4,ASV_00051,UK2
51,1,1335,7,3.07257e-4,ASV_00051,SE1
52,1,2359,2,1.55007e-4,ASV_00052,IT2
52,1,2905,3,3.10169e-5,ASV_00052,IT3
52,1,1030,4,3.65269e-4,ASV_00052,FI1
52,1,34,5,9.64194e-4,ASV_00052,UK1
52,1,1746,6,2.39124e-4,ASV_00052,UK2
52,1,1202,7,3.30597e-4,ASV_00052,SE1
53,1,1655,1,2.53453e-4,ASV_00053,IT1
53,1,1308,2,3.12726e-4,ASV_00053,IT2
53,1,2891,3,3.38393e-5,ASV_00053,IT3
53,1,2705,4,9.35804e-5,ASV_00053,FI1
53,1,133,5,8.27553e-4,ASV_00053,UK1
53,1,2452,6,0.00014378200000000001,ASV_00053,UK2
53,1,533,7,5.29409e-4,ASV_00053,SE1
54,1,1668,1,2.50867e-4,ASV_00054,IT1
54,1,1662,2,2.52768e-4,ASV_00054,IT2
54,1,2885,3,3.43821e-5,ASV_00054,IT3
54,1,1143,4,3.41279e-4,ASV_00054,FI1
54,1,4,5,0.00110298,ASV_00054,UK1
54,1,2578,6,1.23037e-4,ASV_00054,UK2
54,1,1001,7,3.71562e-4,ASV_00054,SE1
55,1,1828,1,2.26079e-4,ASV_00055,IT1
55,1,784,2,4.25929e-4,ASV_00055,IT2
55,1,2959,3,1.94199e-5,ASV_00055,IT3
55,1,2643,4,1.11537e-4,ASV_00055,FI1
55,1,301,5,6.97024e-4,ASV_00055,UK1
55,1,2230,6,1.71942e-4,ASV_00055,UK2
55,1,873,7,4.01208e-4,ASV_00055,SE1
56,1,1838,1,2.24794e-4,ASV_00056,IT1
56,1,913,2,3.90149e-4,ASV_00056,IT2
56,1,2976,3,1.68792e-5,ASV_00056,IT3
56,1,519,4,5.33383e-4,ASV_00056,FI1
56,1,40,5,9.49146e-4,ASV_00056,UK1
56,1,2257,6,1.6844e-4,ASV_00056,UK2
56,1,907,7,3.90848e-4,ASV_00056,SE1
57,1,1527,1,2.74189e-4,ASV_00057,IT1
57,1,968,2,3.79113e-4,ASV_00057,IT2
57,1,2810,3,5.24037e-5,ASV_00057,IT3
57,1,1702,4,2.4597e-4,ASV_00057,FI1
57,1,105,5,8.61094e-4,ASV_00057,UK1
57,1,1770,6,2.35707e-4,ASV_00057,UK2
57,1,745,7,4.36878e-4,ASV_00057,SE1
58,1,2844,1,4.19217e-5,ASV_00058,IT1
58,1,976,2,3.77855e-4,ASV_00058,IT2
58,1,2967,3,1.8334e-5,ASV_00058,IT3
58,1,933,4,3.85907e-4,ASV_00058,FI1
58,1,405,5,6.14801e-4,ASV_00058,UK1
58,1,1647,6,2.54308e-4,ASV_00058,UK2
58,1,453,7,5.80815e-4,ASV_00058,SE1
59,1,1514,1,2.76947e-4,ASV_00059,IT1
59,1,1612,2,2.60487e-4,ASV_00059,IT2
59,1,2882,3,3.46481e-5,ASV_00059,IT3
59,1,1196,4,3.31473e-4,ASV_00059,FI1
59,1,116,5,8.52998e-4,ASV_00059,UK1
59,1,1678,6,2.49449e-4,ASV_00059,UK2
59,1,959,7,3.80247e-4,ASV_00059,SE1
60,1,1227,2,3.26094e-4,ASV_00060,IT2
60,1,2418,4,1.47708e-4,ASV_00060,FI1
60,1,206,5,7.6591e-4,ASV_00060,UK1
60,1,2101,6,1.89875e-4,ASV_00060,UK2
60,1,1418,7,2.9223e-4,ASV_00060,SE1
61,1,818,2,4.16474e-4,ASV_00061,IT2
61,1,623,4,4.81338e-4,ASV_00061,FI1
61,1,378,5,6.35391e-4,ASV_00061,UK1
61,1,2013,6,2.02147e-4,ASV_00061,UK2
61,1,474,7,5.66316e-4,ASV_00061,SE1
62,1,2099,1,1.90201e-4,ASV_00062,IT1
62,1,548,2,5.20766e-4,ASV_00062,IT2
62,1,2973,3,1.73935e-5,ASV_00062,IT3
62,1,1037,4,3.63519e-4,ASV_00062,FI1
62,1,197,5,7.71865e-4,ASV_00062,UK1
62,1,2175,6,1.79047e-4,ASV_00062,UK2
62,1,2799,7,5.60703e-5,ASV_00062,SE1
63,1,2104,1,1.89608e-4,ASV_00063,IT1
63,1,1446,2,2.87901e-4,ASV_00063,IT2
63,1,2845,3,4.14543e-5,ASV_00063,IT3
63,1,1306,4,3.12872e-4,ASV_00063,FI1
63,1,271,5,7.2079e-4,ASV_00063,UK1
63,1,2361,6,1.54776e-4,ASV_00063,UK2
63,1,1400,7,2.95919e-4,ASV_00063,SE1
64,1,1992,1,2.04826e-4,ASV_00064,IT1
64,1,1065,2,3.57288e-4,ASV_00064,IT2
64,1,2862,3,3.82868e-5,ASV_00064,IT3
64,1,2484,4,1.39992e-4,ASV_00064,FI1
64,1,89,5,8.77881e-4,ASV_00064,UK1
64,1,1930,6,2.12707e-4,ASV_00064,UK2
64,1,897,7,3.94778e-4,ASV_00064,SE1
65,1,1587,1,2.64828e-4,ASV_00065,IT1
65,1,1457,2,2.86591e-4,ASV_00065,IT2
65,1,2861,3,3.88782e-5,ASV_00065,IT3
65,1,31,5,9.76025e-4,ASV_00065,UK1
66,1,803,2,4.20327e-4,ASV_00066,IT2
66,1,2138,4,1.84898e-4,ASV_00066,FI1
66,1,54,5,9.24161e-4,ASV_00066,UK1
66,1,2371,6,1.53559e-4,ASV_00066,UK2
66,1,2032,7,1.99284e-4,ASV_00066,SE1
67,1,2708,1,9.27285e-5,ASV_00067,IT1
67,1,640,2,4.7615e-4,ASV_00067,IT2
67,1,2914,3,2.95053e-5,ASV_00067,IT3
67,1,926,4,3.87146e-4,ASV_00067,FI1
67,1,724,5,4.4613e-4,ASV_00067,UK1
67,1,2163,6,1.80414e-4,ASV_00067,UK2
67,1,2289,7,1.63881e-4,ASV_00067,SE1
68,1,1863,1,2.21882e-4,ASV_00068,IT1
68,1,1175,2,3.35735e-4,ASV_00068,IT2
68,1,2857,3,3.91155e-5,ASV_00068,IT3
68,1,299,5,6.99871e-4,ASV_00068,UK1
68,1,2604,6,1.18228e-4,ASV_00068,UK2
69,1,760,2,4.32259e-4,ASV_00069,IT2
69,1,2986,3,1.31625e-5,ASV_00069,IT3
69,1,1323,4,3.09233e-4,ASV_00069,FI1
69,1,444,5,5.8894e-4,ASV_00069,UK1
69,1,2214,6,1.74545e-4,ASV_00069,UK2
69,1,2222,7,1.73233e-4,ASV_00069,SE1
70,1,1721,1,2.42634e-4,ASV_00070,IT1
70,1,1786,2,2.31901e-4,ASV_00070,IT2
70,1,2846,3,4.14374e-5,ASV_00070,IT3
70,1,418,4,6.09703e-4,ASV_00070,FI1
70,1,420,5,6.08355e-4,ASV_00070,UK1
70,1,2610,6,1.16513e-4,ASV_00070,UK2
70,1,1902,7,2.17135e-4,ASV_00070,SE1
71,1,1383,1,2.98876e-4,ASV_00071,IT1
71,1,1373,2,3.00125e-4,ASV_00071,IT2
71,1,2954,3,2.06848e-5,ASV_00071,IT3
71,1,2185,4,1.78124e-4,ASV_00071,FI1
71,1,502,5,5.4581e-4,ASV_00071,UK1
71,1,2237,6,1.71309e-4,ASV_00071,UK2
71,1,1579,7,2.65609e-4,ASV_00071,SE1
72,1,752,2,4.34677e-4,ASV_00072,IT2
72,1,144,5,8.21084e-4,ASV_00072,UK1
72,1,2336,6,1.58049e-4,ASV_00072,UK2
73,1,2515,1,1.35979e-4,ASV_00073,IT1
73,1,1051,2,3.59753e-4,ASV_00073,IT2
73,1,2957,3,1.97019e-5,ASV_00073,IT3
73,1,16,5,0.00104086,ASV_00073,UK1
73,1,2368,6,1.53616e-4,ASV_00073,UK2
74,1,982,2,3.76871e-4,ASV_00074,IT2
74,1,61,5,9.14986e-4,ASV_00074,UK1
74,1,2267,6,1.67252e-4,ASV_00074,UK2
74,1,1077,7,3.54084e-4,ASV_00074,SE1
75,1,1871,1,2.2095e-4,ASV_00075,IT1
75,1,1890,2,2.18496e-4,ASV_00075,IT2
75,1,2913,3,2.97927e-5,ASV_00075,IT3
75,1,524,5,5.32249e-4,ASV_00075,UK1
75,1,2424,6,1.46836e-4,ASV_00075,UK2
76,1,1417,1,2.92562e-4,ASV_00076,IT1
76,1,1762,2,2.36606e-4,ASV_00076,IT2
76,1,2818,3,4.96395e-5,ASV_00076,IT3
76,1,1750,4,2.38407e-4,ASV_00076,FI1
76,1,233,5,7.48222e-4,ASV_00076,UK1
76,1,1845,6,2.23835e-4,ASV_00076,UK2
76,1,2697,7,9.66074e-5,ASV_00076,SE1
77,1,1745,1,2.39177e-4,ASV_00077,IT1
77,1,560,2,5.12673e-4,ASV_00077,IT2
77,1,2842,3,4.21938e-5,ASV_00077,IT3
78,1,1973,1,2.0691e-4,ASV_00078,IT1
78,1,1532,2,2.73588e-4,ASV_00078,IT2
78,1,2948,3,2.28763e-5,ASV_00078,IT3
78,1,718,4,4.49049e-4,ASV_00078,FI1
78,1,786,5,4.25742e-4,ASV_00078,UK1
78,1,2530,6,1.33428e-4,ASV_00078,UK2
78,1,563,7,5.10105e-4,ASV_00078,SE1
79,1,2502,1,1.37621e-4,ASV_00079,IT1
79,1,780,2,4.27562e-4,ASV_00079,IT2
79,1,2939,3,2.45607e-5,ASV_00079,IT3
79,1,138,5,8.25345e-4,ASV_00079,UK1
79,1,2545,6,1.30989e-4,ASV_00079,UK2
80,1,1321,2,3.09317e-4,ASV_00080,IT2
80,1,2779,3,6.22087e-5,ASV_00080,IT3
80,1,987,4,3.75625e-4,ASV_00080,FI1
80,1,222,5,7.57464e-4,ASV_00080,UK1
80,1,2688,6,9.88356e-5,ASV_00080,UK2
80,1,245,7,7.41118e-4,ASV_00080,SE1
81,1,1618,1,2.59531e-4,ASV_00081,IT1
81,1,1683,2,2.48446e-4,ASV_00081,IT2
81,1,2924,3,2.79934e-5,ASV_00081,IT3
81,1,1594,4,2.64026e-4,ASV_00081,FI1
81,1,179,5,7.85602e-4,ASV_00081,UK1
