from,PF_J,PF_J_sd,num_layers,run
ASV_00059,0.0585915689747559,0.043069398581539624,7,210
ASV_00060,0.07396512014445347,0.043307687440195766,5,210
ASV_00061,0.09312359816168794,0.039829721347323335,5,210
ASV_00062,0.06739420694315336,0.055374614459994094,7,210
ASV_00063,0.06673325722488703,0.05883772457994296,7,210
ASV_00064,0.051811290997170856,0.039654642004256516,7,210
ASV_00065,0.053060372572505565,0.05766436117691862,4,210
ASV_00066,0.07666052473090328,0.04398610822034425,5,210
ASV_00067,0.053383896961886244,0.04847288004268062,7,210
ASV_00068,0.07839421957398077,0.06073716673900438,5,210
ASV_00069,0.04568480119557679,0.041377235838335365,6,210
ASV_00070,0.047035490691647475,0.0309725041764915,7,210
ASV_00071,0.049168812712834874,0.03952208161801164,7,210
ASV_00072,0.16486077575860267,0.07902694266679282,3,210
ASV_00073,0.06124958565032501,0.04325785937653761,5,210
ASV_00074,0.09582454094825527,0.06268128048938316,4,210
ASV_00075,0.06405459921026957,0.05229271522650018,5,210
ASV_00076,0.07840497806327895,0.05148759346898324,7,210
ASV_00077,0.04752536998049839,0.050572792965616405,3,210
ASV_00078,0.04384176122281832,0.03445811746018146,7,210
ASV_00079,0.0626831230710106,0.061065338367093915,5,210
ASV_00080,0.048734284012930104,0.04283818213251073,6,210
ASV_00081,0.05188948006202589,0.026404212963352033,7,210
ASV_00082,0.10173274818401938,0.037064668559348785,3,210
ASV_00083,0.07802844933969219,0.05214558940482962,7,210
ASV_00084,0.05739004371373474,0.05210025827314762,7,210
ASV_00085,0.05845090836797473,0.0360057858350934,5,210
ASV_00086,0.07438558307000494,0.041268810765895024,7,210
ASV_00087,0.06475678232332889,0.0518927623506359,7,210
ASV_00088,0.08169485580990517,0.035215572412281994,5,210
ASV_00089,0.04819842332057064,0.035940869342322296,5,210
ASV_00090,0.05307859962827055,0.03239822902007484,7,210
ASV_00091,0.051105042582042334,0.053619841865497106,5,210
ASV_00092,0.05077138521670933,0.0384672106345985,7,210
ASV_00093,0.057399930576851436,0.03489924203556793,6,210
ASV_00094,0.09308899687487199,0.05839071341377324,5,210
ASV_00095,0.059834039604267725,0.04045836582957854,6,210
ASV_00096,0.06769485359277741,0.052079917293305945,7,210
ASV_00097,0.05747966137693108,0.03595745382450772,6,210
ASV_00098,0.07006822950382126,0.07586782960962221,4,210
ASV_00099,0.07693175771828369,0.038266066209405376,5,210
ASV_00100,0.07989392165382297,0.0461217967140656,6,210
ASV_00101,0.0883955421590253,0.055531589267406506,6,210
ASV_00102,0.06963573048204821,0.05817596810742894,5,210
ASV_00103,0.07237961186293754,0.06999372713185345,5,210
ASV_00104,0.0650297544940729,0.05163976367029281,6,210
ASV_00105,0.05099570209407006,0.04650513226313349,7,210
ASV_00106,0.09521039658581333,0.04567510325257724,6,210
ASV_00107,0.07748399323386217,0.055836150241477714,7,210
ASV_00108,0.08585043988269792,0.03978737044115304,3,210
ASV_00109,0.09070964982275766,0.025835760962749317,5,210
ASV_00110,0.09376471944138441,0.03572974247308939,5,210
ASV_00111,0.06852422354594111,0.03104970249233976,4,210
ASV_00112,0.06632838552950905,0.0502744535838125,7,210
ASV_00113,0.07265165979017324,0.06155512939212452,7,210
ASV_00115,0.12671232876712324,NA,2,210
ASV_00116,0.07247396749049315,0.053246569888353676,7,210
ASV_00117,0.0539990273479711,0.043155178179736645,6,210
ASV_00118,0.07289790939714515,0.03168036331952066,6,210
ASV_00119,0.06000579096267626,0.037892974395631225,5,210
ASV_00120,0.07084118716912297,0.04359617304061276,5,210
ASV_00121,0.05554273836173421,0.046963348826493105,3,210
ASV_00122,0.06712637006962673,0.07788536586079489,4,210
ASV_00123,0.05662638484354606,0.0383171418473322,5,210
ASV_00125,0.07515156090382404,0.0431787934139188,6,210
ASV_00126,0.0830959102001239,0.02445126253118982,4,210
ASV_00127,0.04471818292922455,0.039083599306587086,5,210
ASV_00128,0.07029093729493609,0.06436907503414155,7,210
ASV_00129,0.05263671661003362,0.047140690255585295,5,210
ASV_00130,0.06599414480311398,0.04431170759000717,6,210
ASV_00131,0.05543406604436033,0.05586582063309557,7,210
ASV_00132,0.057791737208141014,0.04291905690998565,3,210
ASV_00133,0.03933588890069744,0.03461562479254088,6,210
ASV_00134,0.09180636100789746,0.035093969479235,4,210
ASV_00135,0.035939172052398403,0.03531052764374864,5,210
ASV_00136,0.06938721309382213,0.04134058816515089,7,210
ASV_00137,0.05095906518252217,0.04905156953791828,5,210
ASV_00138,0.07109779967437857,0.03461820583419935,5,210
ASV_00139,0.09286717385261012,0.04979607847138874,5,210
ASV_00140,0.057207517061621325,0.049224073153654214,7,210
ASV_00141,0.06218789346966461,0.05995808962431266,6,210
ASV_00142,0.06305497471346608,0.04183708669692101,7,210
ASV_00143,0.12109094400755675,0.029615692569209543,3,210
ASV_00144,0.0550564797411186,0.03806561422374752,7,210
ASV_00145,0.07957301573110125,0.07451145399873345,4,210
ASV_00146,0.053662231853339785,0.04493445064659234,6,210
ASV_00147,0.05965522162806793,0.04157856209359286,5,210
ASV_00148,0.041712120140942596,0.02469916945840528,7,210
ASV_00149,0.08184296667264553,0.03238416711575965,4,210
ASV_00150,0.051506809620399885,0.0685487392465928,3,210
ASV_00151,0.05330750047890929,0.04018965566873581,6,210
ASV_00152,0.05504057345002334,0.038496803566861755,6,210
ASV_00153,0.07328773727090972,0.07431694404552094,4,210
ASV_00154,0.14150594524014246,0.029486238192286705,3,210
ASV_00155,0.06836285030102725,0.041576836697312804,7,210
ASV_00156,0.10214397494438301,0.05312567543125624,6,210
ASV_00157,0.07700009235735039,0.05889132812057321,7,210
ASV_00158,0.08466224252172799,0.052032420400945606,4,210
ASV_00159,0.04762413896422723,0.04138058375212411,6,210
ASV_00160,0.0728866823052571,0.05055166647917526,7,210
ASV_00161,0.050278340444933754,0.026821494978058157,5,210
ASV_00162,0.06544921264770814,0.0581578764172882,5,210
ASV_00163,0.09074352395098259,0.06318992947227776,7,210
ASV_00164,0.07722490844852561,0.033586403462661146,5,210
ASV_00165,0.08131959971379152,0.053860487616767865,5,210
ASV_00166,0.08956382979447733,0.043533365002314466,6,210
ASV_00167,0.07123644386273457,0.028085078406616747,4,210
ASV_00168,0.07834556082362151,0.05342681455890618,5,210
ASV_00169,0.08421421685419862,0.05677262054806462,5,210
ASV_00170,0.04867421586860844,0.032271371903629685,5,210
ASV_00171,0.0706497348755048,0.04620868742664599,7,210
ASV_00172,0.09085702388505469,0.05146810842273842,5,210
ASV_00173,0.0867107998220044,0.04818174472299039,3,210
ASV_00174,0.1159472707932227,0.047581239707308674,4,210
ASV_00176,0.042827555253708495,0.036340913145189425,5,210
ASV_00177,0.06156954185852524,0.03937893763983235,7,210
ASV_00178,0.09375,NA,2,210
ASV_00179,0.03977910361188482,0.02114739845413037,5,210
ASV_00180,0.07251154821406174,0.03496867217653115,4,210
ASV_00181,0.087152254750359065,0.039777867094323544,5,210
ASV_00182,0.08442234867033312,0.034683124604716696,6,210
ASV_00183,0.07985031327794569,0.06771630678835937,5,210
ASV_00184,0.0589962362441661,0.048491747837796854,5,210
ASV_00185,0.06427498811195649,0.05665224258226375,7,210
ASV_00186,0.045763416625421986,0.03422004573909421,6,210
ASV_00187,0.048663164387602334,0.03815883964030058,7,210
ASV_00188,0.045125729012485925,0.03960467713396796,6,210
ASV_00189,0.11972299956263144,0.04126070573497933,3,210
ASV_00190,0.06298636396087669,0.0716086618061352,3,210
ASV_00191,0.05326714141970198,0.03480112306755937,5,210
ASV_00192,0.1336032388663968,NA,2,210
ASV_00193,0.05522162453596199,0.028265372172416512,4,210
ASV_00194,0.03791469194312791,NA,2,210
ASV_00195,0.08280254777070073,NA,2,210
ASV_00196,0.0766573269115037,0.05674570122780234,7,210
ASV_00197,0.060848684604601015,0.042947329481817835,7,210
ASV_00198,0.04694822003719514,0.041646142048784265,6,210
ASV_00199,0.11206530917706196,0.03724628768919684,3,210
ASV_00200,0.06724421749139906,0.05142826993879655,7,210
ASV_00201,0.08997535356527075,0.09277898618732511,3,210
ASV_00202,0.06450760694324854,0.06350370002689953,5,210
ASV_00203,0.05938175537624803,0.03315485188823366,5,210
ASV_00204,0.10024925747717521,0.052866784401227634,3,210
ASV_00205,0.09521375471288805,0.06176437686529125,5,210
ASV_00206,0.09975857171325006,0.04324308082209346,5,210
ASV_00208,0.15932203389830513,NA,2,210
ASV_00210,0.07116571167733954,0.03574912086415021,5,210
ASV_00211,0.027722999510103784,0.018916209905955904,5,210
ASV_00212,0.07123095162892472,0.053618568477382604,3,210
ASV_00213,0.0705434037684098,0.04236907467503652,4,210
ASV_00214,0.04717001469121612,0.05396833757393049,4,210
ASV_00215,0.014542801556420218,0.01566442379924961,3,210
ASV_00216,0.12547545333923046,0.06372294363330364,3,210
ASV_00217,0.08076276946357352,0.01784548936558588,3,210
ASV_00218,0.06822836100548263,0.053907481790501366,7,210
ASV_00219,0.05633749610491656,0.026584507320611534,5,210
ASV_00221,0.07919524789499373,0.06668999539915121,5,210
ASV_00222,0.12595419847328249,NA,2,210
ASV_00223,0.07955737413741952,0.0384021296167324,4,210
ASV_00224,0.06650521205435456,0.0435093105114195,4,210
ASV_00225,0.14617940199335544,NA,2,210
ASV_00226,0.05998171315164621,0.06626917253772784,3,210
ASV_00227,0.05352061527559138,0.05560930078492961,5,210
ASV_00228,0.027972027972027913,NA,2,210
ASV_00229,0.13524543420607105,0.09646239522047557,3,210
ASV_00230,0.10287415662558004,0.04706586784696552,4,210
ASV_00231,0.05559041627087027,0.021291284435994855,5,210
ASV_00232,0.08022758226183853,0.0596924865985108,7,210
ASV_00233,0.06256283944616468,0.046034674462134134,7,210
ASV_00235,0.10026594202406358,0.05241027523569335,5,210
ASV_00236,0.05928777729236442,0.003832256913425789,3,210
ASV_00237,0.07986111111111116,NA,2,210
ASV_00238,0.04865232523038023,0.05856874413084342,5,210
ASV_00239,0.09935562089067407,0.060899783231020486,3,210
ASV_00240,0.08694428988759588,0.04419361926726224,5,210
ASV_00241,0.06555715041714232,0.03598954649151553,4,210
ASV_00242,0.04481767390621545,0.03824838891922257,6,210
ASV_00243,0.07042717646623917,0.035899854655432696,6,210
ASV_00244,0.06288612184059161,0.05968688668539489,5,210
ASV_00245,0.0766129032258065,NA,2,210
ASV_00246,0.1685393258426967,NA,2,210
ASV_00247,0.07851239669421495,NA,2,210
ASV_00248,0.05296098916561135,0.026201582542162066,3,210
ASV_00249,0.07016694057103177,0.047026066236813144,7,210
ASV_00250,0.08265688400332578,0.05669739261191221,7,210
ASV_00251,0.09807422326324679,0.024199623795585195,4,210
ASV_00252,0.037985110760911454,0.0037578864849135505,3,210
ASV_00253,0.06119406870064218,0.047794158083839924,3,210
ASV_00254,0.06849103194296854,0.046823195815455625,6,210
ASV_00255,0.07967996540878426,0.03293424022631182,3,210
ASV_00256,0.06735380525904443,0.0428742505980932,4,210
ASV_00257,0.10395241737598253,0.039758701288447613,6,210
ASV_00258,0.04201678146825827,0.013180844944693659,3,210
ASV_00259,0.07478566300287434,0.054401777673648545,5,210
ASV_00260,0.0854858639739071,0.0441073057361717,4,210
ASV_00261,0.08136212323055608,0.03662065676793388,4,210
ASV_00262,0.04232593080309543,0.022966094595048826,6,210
ASV_00263,0.06819703266615813,0.04048651348895435,4,210
ASV_00264,0.06188453807790121,0.05804117340822326,5,210
ASV_00265,0.06102177647703568,0.03563685360137838,5,210
ASV_00266,0.10352070179669948,0.06845596280542243,5,210
ASV_00267,0.049257534487871214,0.03451742012555895,5,210
ASV_00268,0.05063291139240511,NA,2,210
ASV_00269,0.06942189125049053,0.042441514255379786,6,210
ASV_00270,0.0665505764097692,0.047362107373637934,5,210
ASV_00271,0.08800000000000008,NA,2,210
ASV_00272,0.08928599090249334,0.06635197368275302,4,210
ASV_00273,0.06920693185587745,0.06181613073976048,5,210
ASV_00274,0.041479766605582745,0.013593591455643001,4,210
ASV_00275,0.08970956618168592,0.04870319085615338,5,210
ASV_00276,0.08194678089158032,0.039327702020081075,6,210
ASV_00277,0.12277222223629071,0.03886839325698633,5,210
ASV_00278,0.05090268407293339,0.05375485952629651,5,210
ASV_00279,0.11196466393012444,0.05306827850263181,4,210
ASV_00280,0.06599050519554513,0.05101661008793529,6,210
ASV_00281,0.03845306119054156,0.014372030470815877,3,210
ASV_00282,0.05142857142857138,NA,2,210
ASV_00283,0.04461038618580108,0.01877634506768533,3,210
ASV_00285,0.09038147487836573,0.028771089258303035,4,210
ASV_00286,0.04379826807875733,0.061963699151046214,4,210
ASV_00287,0.09160517942338368,0.049618108783355444,4,210
ASV_00288,0.06057692033518368,0.04232710666732891,7,210
ASV_00289,0.07996488158253785,0.062419117405552074,4,210
ASV_00290,0.06500502482694798,0.046703435284927895,7,210
ASV_00292,0.09249539531154544,0.06297977132591902,5,210
ASV_00293,0.11099049163971716,0.04489134143851611,5,210
ASV_00294,0.06153627654903901,0.058146143933976435,6,210
ASV_00295,0.05709315355961819,0.05559504928282493,5,210
ASV_00296,0.07680426032683742,0.02026258816570627,6,210
ASV_00297,0.07552351575097968,0.051126354895541744,6,210
ASV_00298,0.07993185775982684,0.03311341877073312,5,210
ASV_00299,0.09366593475567261,0.07183189783117797,5,210
ASV_00300,0.13897319307770614,0.06502089495597288,3,210
ASV_00301,0.09213975061186837,0.03168782391793735,3,210
ASV_00303,0.07847291438690689,0.03624705055752405,5,210
ASV_00304,0.02957623416339013,0.014557071345633978,3,210
ASV_00305,0.020979020979020935,NA,2,210
ASV_00307,0.027449707570189535,0.022380464979487796,4,210
ASV_00308,0.0792462096129277,0.06671925122273464,4,210
ASV_00309,0.0894104984675275,0.03933270560634858,5,210
ASV_00310,0.07405166381779156,0.051805484408284634,3,210
ASV_00311,0.05687514393482316,0.033317675779511294,6,210
ASV_00312,0.044550010098348636,0.03843670009832296,4,210
ASV_00313,0.07333180162919749,0.05973131052531089,6,210
ASV_00314,0.060810810810810745,NA,2,210
ASV_00315,0.059520709799454286,0.038536338266703316,7,210
ASV_00316,0.07042253521126762,NA,2,210
ASV_00317,0.12380952380952381,NA,2,210
ASV_00318,0.06140877948159976,0.04587787464559019,7,210
ASV_00319,0.054187192118226646,NA,2,210
ASV_00320,0.053125547576881926,0.06617760041875928,3,210
ASV_00321,0.13205499408773566,0.08389776348226996,3,210
ASV_00323,0.07429622908094474,0.03143412561657263,6,210
ASV_00324,0.04610938507768012,0.04438930437991005,7,210
ASV_00325,0.08535230882786206,0.06731395413163604,4,210
ASV_00326,0.07685091927752137,0.0606369796341907,5,210
ASV_00327,0.058105745930562315,0.05540449447685178,3,210
ASV_00328,0.0720454081579344,0.0460727324061616,5,210
ASV_00329,0.10208010786244837,0.021168491022800846,3,210
ASV_00330,0.09415088864079246,0.03728002298641157,3,210
ASV_00331,0.047872279902818116,0.040356810043958885,7,210
ASV_00332,0.07043250412731424,0.014908942844316765,3,210
ASV_00333,0.08968185017103719,0.07938467200822617,5,210
ASV_00334,0.02623224728487883,0.002382051366647207,3,210
ASV_00335,0.07481273072165164,0.050006659022150325,7,210
ASV_00336,0.06785698598659157,0.05215975789467899,4,210
ASV_00337,0.040906600499025704,0.055098399527120624,5,210
ASV_00338,0.08843917791387879,0.05904225895897894,3,210
ASV_00339,0.06659868714549744,0.01383797365726922,3,210
ASV_00340,0.07978069227197554,0.0404611893569622,4,210
ASV_00341,0.05631665868687461,0.036895545600228265,4,210
ASV_00342,0.08754474610260982,0.03282329716361281,6,210
ASV_00343,0.06451612903225812,NA,2,210
ASV_00345,0.07990637583283432,0.06298113365843067,4,210
ASV_00346,0.028708133971291905,NA,2,210
ASV_00348,0.11538461538461542,NA,2,210
ASV_00349,0.06088773830709312,0.026835898217242384,3,210
ASV_00350,0.10408449293477733,0.03517161508948205,5,210
ASV_00351,0.10125866802598305,0.0666568636557237,3,210
ASV_00352,0.05573067235639534,0.06041127777990607,5,210
ASV_00353,0.14893617021276595,NA,2,210
ASV_00354,0.10129227754144254,0.09063814408592474,4,210
ASV_00355,0.09252409310728428,0.037655056212540894,4,210
ASV_00356,0.059605996131898535,0.047719866427769854,7,210
ASV_00359,0.11752907839478315,0.04084315054800137,3,210
ASV_00360,0.08228719366004363,0.06005350871719329,3,210
ASV_00361,0.05602928026695494,0.023306336851691593,4,210
ASV_00363,0.028368794326241065,NA,2,210
ASV_00364,0.04245283018867918,NA,2,210
ASV_00365,0.06409888630369202,0.03497244465429863,6,210
ASV_00367,0.038635885874049425,0.01814747870598238,3,210
ASV_00368,0.16208161741609575,0.0707250363021562,4,210
ASV_00369,0.07029453769063436,0.03315454373366578,4,210
ASV_00370,0.0845481049562683,NA,2,210
ASV_00371,0.07069270704240076,0.024272522137454754,3,210
ASV_00372,0.06181818181818188,NA,2,210
ASV_00373,0.059299422695959655,0.04310754070665794,5,210
ASV_00374,0.08126234632778569,0.022200215932133872,3,210
ASV_00376,0.073097461472327,0.04365322487996915,5,210
ASV_00377,0.03298017736941729,0.03437419576081481,5,210
ASV_00378,0.06302075467490949,0.04775766973388124,4,210
ASV_00379,0.0351617184223055,0.046817990456026866,3,210
ASV_00380,0.10578281810396213,0.03856368425624343,4,210
ASV_00381,0.07780969587584008,0.08077863068912419,5,210
ASV_00382,0.09432133549698553,0.05625143712286532,5,210
ASV_00384,0.06416765533900971,0.03476546856076466,7,210
ASV_00385,0.08828120636490881,0.06040981867385795,4,210
ASV_00386,0.06358381502890176,NA,2,210
ASV_00387,0.06140652246042102,0.033519935395992406,5,210
ASV_00388,0.03267973856209161,NA,2,210
ASV_00389,0.05376344086021512,NA,2,210
ASV_00390,0.07579030036245936,0.05066069647210528,4,210
ASV_00391,0.08626808135792596,0.04495736118126977,4,210
ASV_00392,0.07476792341239398,0.04024250227415894,4,210
ASV_00393,0.08246124333724215,0.054149326974524695,4,210
ASV_00394,0.08764940239043828,NA,2,210
ASV_00395,0.042769965489479755,0.032244713875457603,4,210
ASV_00397,0.10007507622339833,0.048361938302208585,3,210
ASV_00398,0.08228308969144822,0.0922952079971289,3,210
ASV_00399,0.060454946851197566,0.06239786429279787,4,210
ASV_00400,0.08593760941831678,0.007280741862481143,3,210
ASV_00402,0.06930443489863965,0.036753120543849736,5,210
ASV_00404,0.0377035540469595,0.02783826839022669,4,210
ASV_00406,0.060783438329156336,0.03276529558902822,5,210
ASV_00407,0.030487804878048808,NA,2,210
ASV_00409,0.05660377358490554,NA,2,210
ASV_00410,0.1047142428517481,0.03395907076584985,5,210
ASV_00411,0.0983080295761145,0.049350364985200824,4,210
ASV_00415,0.053710830254896834,0.019795188322290706,3,210
ASV_00416,0.07576325702841841,0.045228714619655316,4,210
ASV_00417,0,NA,2,210
ASV_00419,0.065359477124183,NA,2,210
ASV_00421,0.06319468085391386,0.027065115209237215,5,210
ASV_00422,0.17402597402597408,NA,2,210
ASV_00424,0.05555555555555558,NA,2,210
ASV_00425,0.05485977871930357,0.051610531989534005,5,210
ASV_00426,0.06642983540744775,0.024719128743847588,5,210
ASV_00428,0.10428424353714616,0.09874421521549297,3,210
ASV_00429,0.0984364315288296,0.06445326593842614,3,210
ASV_00431,0.030612244897959218,NA,2,210
ASV_00435,0.044082230593386784,0.00520223685752496,3,210
ASV_00436,0.04529616724738672,NA,2,210
ASV_00437,0.05374035088742126,0.028517797405273895,4,210
ASV_00438,0.03549865099584898,0.027390017286946733,4,210
ASV_00440,0.07317073170731714,NA,2,210
ASV_00441,0.017494300723560324,0.013910325711312281,4,210
ASV_00442,0.06670113283782365,0.02883957025478876,5,210
ASV_00443,0.14371257485029942,NA,2,210
ASV_00444,0.08334590828997736,0.04802512908308873,4,210
ASV_00445,0.11620795107033643,NA,2,210
ASV_00447,0.06654595781594126,0.05264868893473356,6,210
ASV_00449,0.08947680762721318,0.049798301340458026,3,210
ASV_00450,0.04132231404958675,NA,2,210
ASV_00451,0.03205128205128216,NA,2,210
ASV_00452,0.07016227512395125,0.04496103859317835,7,210
ASV_00453,0.06206896551724139,NA,2,210
ASV_00454,0.12738652088877506,0.050984147571367065,4,210
ASV_00455,0.12745098039215685,NA,2,210
ASV_00456,0.03370786516853941,NA,2,210
ASV_00457,0.09552238805970159,NA,2,210
ASV_00458,0.05644494403966042,0.05915004699117361,4,210
ASV_00459,0.05747126436781613,NA,2,210
ASV_00460,0.0842696629213483,NA,2,210
ASV_00461,0.06258665082194496,0.01674360324603855,3,210
ASV_00462,0.08750000000000002,NA,2,210
ASV_00463,0.12499999999999989,NA,2,210
ASV_00464,0.05883193135726692,0.057204613193444366,7,210
ASV_00467,0.08370044052863435,NA,2,210
ASV_00468,0.09200777159121798,0.050058418653024024,4,210
ASV_00471,0.12148603476383775,0.05164737645061811,4,210
ASV_00472,0.1131221719457014,NA,2,210
ASV_00474,0.06891251857866773,0.03767956186665853,5,210
ASV_00475,0.07759373687777692,0.05748332798209307,4,210
ASV_00476,0.1468030357643478,0.0244211346520965,3,210
ASV_00477,0.06388157401589992,0.030752336415348327,5,210
ASV_00478,0.06429311774461033,0.048003911542693685,3,210
ASV_00479,0.049180327868852514,NA,2,210
ASV_00481,0.08039706867809089,0.07924565829647473,3,210
ASV_00482,0.02607076350093107,0.045155886975724875,3,210
ASV_00483,0.09479389582520875,0.042122342426520916,5,210
ASV_00484,0,NA,2,210
ASV_00486,0.07435946843376082,0.04609338787447974,5,210
ASV_00487,0.07559637792093599,0.056632447560159234,4,210
ASV_00490,0.06722021263238352,0.038185683526826365,5,210
ASV_00493,0.07087177141428774,0.04947867339795308,6,210
ASV_00494,0.07877128663264078,0.03040740167812062,5,210
ASV_00495,0.061465336357392784,0.027956038852318947,5,210
ASV_00496,0.023076923076923106,NA,2,210
ASV_00497,0.05046476110736409,0.015250665389045353,3,210
ASV_00499,0.1707317073170732,NA,2,210
ASV_00501,0.06398827099909848,0.048800461639452175,5,210
ASV_00502,0.05357142857142849,NA,2,210
ASV_00504,0.040994757595890954,0.034312274466285535,6,210
ASV_00505,0.12903225806451601,NA,2,210
ASV_00506,0.09037900874635574,NA,2,210
ASV_00507,0.08329787727564934,0.094415585762937,3,210
ASV_00508,0.11694867873598543,0.06608457871945209,4,210
ASV_00510,0.07540983606557383,NA,2,210
ASV_00511,0.08701376400793508,0.030785032093633306,3,210
ASV_00512,0.07140281115712781,0.04827664851327287,3,210
ASV_00513,0.14359354318764697,0.06618327279736433,3,210
ASV_00514,0.08571428571428574,NA,2,210
ASV_00517,0.095731511700376,0.04213934656968402,5,210
ASV_00520,0.04965296116019813,0.0036391860469423844,3,210
ASV_00522,0.06413994169096204,NA,2,210
ASV_00524,0.03582653847237571,0.01453779873336907,4,210
ASV_00527,0.054251742733347465,0.06467206410840369,4,210
ASV_00528,0.18328840970350402,NA,2,210
ASV_00529,0.10852542391025251,0.053608498592585416,4,210
ASV_00530,0.1606579217010875,0.01196138680540811,3,210
ASV_00531,0.049261083743842415,NA,2,210
ASV_00534,0.04761904761904767,NA,2,210
ASV_00535,0.08763905020060365,0.05397307025664693,3,210
ASV_00536,0.045913575314750744,0.03273956718825133,3,210
ASV_00537,0.12727272727272732,NA,2,210
ASV_00538,0.12383325552443203,0.06861643775856387,3,210
ASV_00541,0.09022282851588391,0.03566535653889075,5,210
ASV_00542,0.07292453511333478,0.05033225817627297,4,210
ASV_00543,0.03890139536463675,0.021464384833642304,4,210
ASV_00546,0.09276405208596239,0.07594256652863732,3,210
ASV_00548,0.0707936785234879,0.027585695495959354,4,210
ASV_00550,0.07406394766495301,0.07777409351735386,5,210
ASV_00551,0.1097560975609756,NA,2,210
ASV_00552,0.03738317757009346,NA,2,210
ASV_00554,0.05492259611560009,0.028771139436123153,5,210
ASV_00555,0.09199460237063602,0.008467984065269964,3,210
ASV_00556,0.0733271500979138,0.008757206292827625,3,210
ASV_00557,0.06300361211447625,0.03795435438468569,3,210
ASV_00559,0.06505414817995325,0.0227629788719594,3,210
ASV_00563,0.04291866724731178,0.01228344998407155,4,210
ASV_00564,0.1384615384615384,NA,2,210
ASV_00566,0.06542820925357125,0.06663469245143791,3,210
ASV_00568,0.11941978560357258,0.07506561992975992,3,210
ASV_00569,0.18251928020565555,NA,2,210
ASV_00570,0.08721245964919457,0.04675973925476603,6,210
ASV_00571,0.09863945578231292,NA,2,210
ASV_00572,0.026687918412359107,0.009214470807886227,3,210
ASV_00574,0.06075051697194622,0.04650962511965911,6,210
ASV_00575,0.0604335302890581,0.023521776698995436,3,210
ASV_00576,0.09573906044796815,0.046433697027689326,4,210
