node_id,module,layer_id,flow,node_name,layer_name
16,1,3,5.61987e-5,ASV_00016,IT3
16,1,4,2.2068e-4,ASV_00016,FI1
16,1,5,5.88194e-4,ASV_00016,UK1
16,1,6,2.07206e-4,ASV_00016,UK2
16,1,7,2.23131e-4,ASV_00016,SE1
17,1,1,2.51492e-4,ASV_00017,IT1
17,1,2,4.60873e-4,ASV_00017,IT2
17,1,3,2.27048e-5,ASV_00017,IT3
17,1,5,5.72054e-4,ASV_00017,UK1
17,1,6,1.86756e-4,ASV_00017,UK2
18,1,1,2.67367e-4,ASV_00018,IT1
18,1,2,2.65266e-4,ASV_00018,IT2
18,1,3,5.63317e-5,ASV_00018,IT3
18,1,4,3.98954e-4,ASV_00018,FI1
18,1,5,0.00103208,ASV_00018,UK1
18,1,6,1.55901e-4,ASV_00018,UK2
18,1,7,4.32425e-4,ASV_00018,SE1
19,1,1,1.9421e-4,ASV_00019,IT1
19,1,2,3.23266e-4,ASV_00019,IT2
19,1,3,2.5344800000000002e-05,ASV_00019,IT3
19,1,4,1.38087e-4,ASV_00019,FI1
19,1,5,9.50349e-4,ASV_00019,UK1
19,1,6,1.44718e-4,ASV_00019,UK2
19,1,7,1.7446e-4,ASV_00019,SE1
20,1,1,1.30232e-4,ASV_00020,IT1
20,1,2,3.03917e-4,ASV_00020,IT2
20,1,3,9.04821e-6,ASV_00020,IT3
20,1,4,4.91345e-4,ASV_00020,FI1
20,1,5,0.00104724,ASV_00020,UK1
20,1,6,2.02463e-4,ASV_00020,UK2
20,1,7,3.27746e-4,ASV_00020,SE1
21,1,2,3.26805e-4,ASV_00021,IT2
21,1,3,2.21758e-5,ASV_00021,IT3
21,1,4,4.32639e-4,ASV_00021,FI1
21,1,5,9.01693e-4,ASV_00021,UK1
21,1,6,1.36887e-4,ASV_00021,UK2
21,1,7,4.24285e-4,ASV_00021,SE1
22,1,1,1.61401e-4,ASV_00022,IT1
22,1,2,5.77848e-4,ASV_00022,IT2
22,1,3,4.76428e-5,ASV_00022,IT3
22,1,4,4.10683e-4,ASV_00022,FI1
22,1,5,0.00100089,ASV_00022,UK1
22,1,6,1.06324e-4,ASV_00022,UK2
22,1,7,3.47907e-4,ASV_00022,SE1
23,1,1,2.99847e-4,ASV_00023,IT1
23,1,2,2.72826e-4,ASV_00023,IT2
23,1,3,4.20535e-5,ASV_00023,IT3
23,1,4,3.84059e-4,ASV_00023,FI1
23,1,5,7.81782e-4,ASV_00023,UK1
23,1,6,2.72147e-4,ASV_00023,UK2
23,1,7,3.04587e-4,ASV_00023,SE1
24,1,1,2.16646e-4,ASV_00024,IT1
24,1,2,5.48517e-4,ASV_00024,IT2
24,1,3,3.6401e-5,ASV_00024,IT3
24,1,4,2.10341e-4,ASV_00024,FI1
24,1,5,5.31192e-4,ASV_00024,UK1
24,1,6,9.55932e-5,ASV_00024,UK2
24,1,7,0.00022032400000000001,ASV_00024,SE1
25,1,1,2.68824e-4,ASV_00025,IT1
25,1,2,3.48497e-4,ASV_00025,IT2
25,1,3,2.95773e-5,ASV_00025,IT3
25,1,5,5.65338e-4,ASV_00025,UK1
26,1,1,1.10141e-4,ASV_00026,IT1
26,1,2,4.90223e-4,ASV_00026,IT2
26,1,3,3.45451e-5,ASV_00026,IT3
26,1,4,3.3176e-4,ASV_00026,FI1
26,1,5,6.52768e-4,ASV_00026,UK1
26,1,6,2.66127e-4,ASV_00026,UK2
26,1,7,1.21467e-4,ASV_00026,SE1
27,1,7,3.49084e-4,ASV_00027,SE1
28,1,1,2.56235e-4,ASV_00028,IT1
28,1,2,3.37047e-4,ASV_00028,IT2
28,1,3,3.77479e-5,ASV_00028,IT3
28,1,4,2.26997e-4,ASV_00028,FI1
28,1,5,4.92907e-4,ASV_00028,UK1
28,1,6,2.45064e-4,ASV_00028,UK2
28,1,7,3.48963e-4,ASV_00028,SE1
29,1,1,2.36761e-4,ASV_00029,IT1
29,1,2,2.40866e-4,ASV_00029,IT2
29,1,3,2.26499e-5,ASV_00029,IT3
29,1,4,1.41549e-4,ASV_00029,FI1
29,1,5,6.42685e-4,ASV_00029,UK1
29,1,6,1.90385e-4,ASV_00029,UK2
29,1,7,4.27773e-4,ASV_00029,SE1
30,1,1,2.48873e-4,ASV_00030,IT1
30,1,2,2.24748e-4,ASV_00030,IT2
30,1,3,2.45044e-5,ASV_00030,IT3
30,1,4,4.17044e-4,ASV_00030,FI1
30,1,5,0.00105863,ASV_00030,UK1
30,1,6,1.71414e-4,ASV_00030,UK2
30,1,7,2.86369e-4,ASV_00030,SE1
31,1,1,3.59649e-4,ASV_00031,IT1
31,1,2,4.1979e-4,ASV_00031,IT2
31,1,3,4.10802e-5,ASV_00031,IT3
31,1,4,3.63278e-4,ASV_00031,FI1
31,1,5,6.42687e-4,ASV_00031,UK1
31,1,6,1.23509e-4,ASV_00031,UK2
31,1,7,3.41979e-4,ASV_00031,SE1
32,1,1,1.6477e-4,ASV_00032,IT1
32,1,2,3.291e-4,ASV_00032,IT2
32,1,3,5.28898e-5,ASV_00032,IT3
32,1,4,2.97502e-4,ASV_00032,FI1
32,1,5,6.14297e-4,ASV_00032,UK1
32,1,6,1.60022e-4,ASV_00032,UK2
32,1,7,2.77805e-4,ASV_00032,SE1
33,1,1,3.53235e-4,ASV_00033,IT1
33,1,2,3.09639e-4,ASV_00033,IT2
33,1,3,1.17172e-5,ASV_00033,IT3
33,1,4,4.46834e-4,ASV_00033,FI1
33,1,5,7.23481e-4,ASV_00033,UK1
33,1,6,1.02031e-4,ASV_00033,UK2
33,1,7,1.65399e-4,ASV_00033,SE1
34,1,1,7.69376e-5,ASV_00034,IT1
34,1,2,3.77913e-4,ASV_00034,IT2
34,1,3,2.48403e-5,ASV_00034,IT3
34,1,4,2.97095e-4,ASV_00034,FI1
34,1,5,5.90222e-4,ASV_00034,UK1
34,1,6,1.93126e-4,ASV_00034,UK2
34,1,7,0.00039475000000000003,ASV_00034,SE1
35,1,1,2.13836e-4,ASV_00035,IT1
35,1,2,4.22444e-4,ASV_00035,IT2
35,1,3,2.06206e-5,ASV_00035,IT3
35,1,4,2.30737e-4,ASV_00035,FI1
35,1,5,9.57596e-4,ASV_00035,UK1
35,1,6,2.04247e-4,ASV_00035,UK2
35,1,7,2.4884e-4,ASV_00035,SE1
36,1,1,2.63991e-4,ASV_00036,IT1
36,1,2,5.10814e-4,ASV_00036,IT2
36,1,3,3.72765e-5,ASV_00036,IT3
36,1,4,4.3966e-4,ASV_00036,FI1
36,1,5,6.28677e-4,ASV_00036,UK1
36,1,6,1.27549e-4,ASV_00036,UK2
36,1,7,2.96255e-4,ASV_00036,SE1
37,1,1,3.36069e-4,ASV_00037,IT1
37,1,2,3.59165e-4,ASV_00037,IT2
37,1,3,3.37834e-5,ASV_00037,IT3
37,1,5,7.08322e-4,ASV_00037,UK1
37,1,6,1.24705e-4,ASV_00037,UK2
37,1,7,2.1485e-4,ASV_00037,SE1
38,1,1,2.19678e-4,ASV_00038,IT1
38,1,2,3.52718e-4,ASV_00038,IT2
38,1,3,5.16433e-5,ASV_00038,IT3
38,1,5,8.76793e-4,ASV_00038,UK1
38,1,6,2.63517e-4,ASV_00038,UK2
39,1,2,1.10196e-4,ASV_00039,IT2
39,1,4,3.78516e-4,ASV_00039,FI1
39,1,5,7.70882e-4,ASV_00039,UK1
39,1,6,1.85999e-4,ASV_00039,UK2
39,1,7,3.25968e-4,ASV_00039,SE1
40,1,1,2.82457e-4,ASV_00040,IT1
40,1,2,3.69435e-4,ASV_00040,IT2
40,1,3,2.23351e-5,ASV_00040,IT3
40,1,4,1.23597e-4,ASV_00040,FI1
40,1,5,5.63386e-4,ASV_00040,UK1
40,1,6,1.38201e-4,ASV_00040,UK2
40,1,7,3.01243e-4,ASV_00040,SE1
41,1,1,2.46565e-4,ASV_00041,IT1
41,1,2,7.16915e-4,ASV_00041,IT2
41,1,3,3.74701e-5,ASV_00041,IT3
41,1,5,9.39717e-4,ASV_00041,UK1
41,1,6,1.64381e-4,ASV_00041,UK2
41,1,7,1.72146e-4,ASV_00041,SE1
42,1,1,3.49581e-4,ASV_00042,IT1
42,1,2,4.08189e-4,ASV_00042,IT2
42,1,3,4.69422e-5,ASV_00042,IT3
42,1,4,1.95428e-4,ASV_00042,FI1
42,1,5,5.76451e-4,ASV_00042,UK1
42,1,6,1.45532e-4,ASV_00042,UK2
42,1,7,2.68261e-4,ASV_00042,SE1
43,1,1,1.75582e-4,ASV_00043,IT1
43,1,2,5.42323e-4,ASV_00043,IT2
43,1,3,4.27257e-5,ASV_00043,IT3
43,1,5,6.48469e-4,ASV_00043,UK1
43,1,6,1.22026e-4,ASV_00043,UK2
44,1,1,3.27303e-4,ASV_00044,IT1
44,1,2,3.0099e-4,ASV_00044,IT2
44,1,3,5.75659e-5,ASV_00044,IT3
44,1,4,2.87469e-4,ASV_00044,FI1
44,1,5,7.42876e-4,ASV_00044,UK1
44,1,6,9.81293e-5,ASV_00044,UK2
44,1,7,3.20558e-4,ASV_00044,SE1
45,1,1,2.68022e-4,ASV_00045,IT1
45,1,2,6.0371e-4,ASV_00045,IT2
45,1,4,2.0265e-4,ASV_00045,FI1
45,1,5,6.59979e-4,ASV_00045,UK1
45,1,6,1.55816e-4,ASV_00045,UK2
45,1,7,2.20297e-4,ASV_00045,SE1
46,1,1,1.62838e-4,ASV_00046,IT1
46,1,2,4.4254e-4,ASV_00046,IT2
46,1,3,2.95007e-5,ASV_00046,IT3
46,1,4,2.18725e-4,ASV_00046,FI1
46,1,5,4.60398e-4,ASV_00046,UK1
46,1,6,9.91806e-5,ASV_00046,UK2
46,1,7,1.56167e-4,ASV_00046,SE1
47,1,1,2.01229e-4,ASV_00047,IT1
47,1,2,1.87156e-4,ASV_00047,IT2
47,1,3,3.32795e-5,ASV_00047,IT3
47,1,5,6.74384e-4,ASV_00047,UK1
48,1,1,2.55359e-4,ASV_00048,IT1
48,1,2,4.53289e-4,ASV_00048,IT2
48,1,3,2.55965e-5,ASV_00048,IT3
48,1,4,4.23208e-4,ASV_00048,FI1
48,1,5,6.93036e-4,ASV_00048,UK1
48,1,6,1.20799e-4,ASV_00048,UK2
48,1,7,1.13858e-4,ASV_00048,SE1
49,1,1,3.05974e-4,ASV_00049,IT1
49,1,2,3.17818e-4,ASV_00049,IT2
49,1,3,2.22253e-5,ASV_00049,IT3
49,1,5,4.81948e-4,ASV_00049,UK1
49,1,6,1.11846e-4,ASV_00049,UK2
49,1,7,2.89807e-4,ASV_00049,SE1
50,1,2,3.09353e-4,ASV_00050,IT2
50,1,3,2.08615e-5,ASV_00050,IT3
50,1,4,3.84435e-4,ASV_00050,FI1
50,1,5,5.28866e-4,ASV_00050,UK1
50,1,6,1.01176e-4,ASV_00050,UK2
50,1,7,4.00869e-4,ASV_00050,SE1
51,1,1,2.13474e-4,ASV_00051,IT1
51,1,2,4.82352e-4,ASV_00051,IT2
51,1,3,2.242e-5,ASV_00051,IT3
51,1,4,4.48803e-4,ASV_00051,FI1
51,1,5,8.69089e-4,ASV_00051,UK1
51,1,6,1.418e-4,ASV_00051,UK2
51,1,7,1.39325e-4,ASV_00051,SE1
52,1,2,4.33411e-4,ASV_00052,IT2
52,1,3,4.85915e-5,ASV_00052,IT3
52,1,4,3.75911e-4,ASV_00052,FI1
52,1,5,6.74318e-4,ASV_00052,UK1
52,1,6,1.31123e-4,ASV_00052,UK2
52,1,7,2.81175e-4,ASV_00052,SE1
53,1,1,3.20394e-4,ASV_00053,IT1
53,1,2,5.18001e-4,ASV_00053,IT2
53,1,3,3.11414e-5,ASV_00053,IT3
53,1,4,1.04497e-4,ASV_00053,FI1
53,1,5,8.37747e-4,ASV_00053,UK1
53,1,6,1.06423e-4,ASV_00053,UK2
53,1,7,2.67873e-4,ASV_00053,SE1
54,1,1,1.26997e-4,ASV_00054,IT1
54,1,2,5.90904e-4,ASV_00054,IT2
54,1,3,4.90259e-5,ASV_00054,IT3
54,1,4,2.16535e-4,ASV_00054,FI1
54,1,5,7.75415e-4,ASV_00054,UK1
54,1,6,2.27503e-4,ASV_00054,UK2
54,1,7,4.66672e-4,ASV_00054,SE1
55,1,1,2.05667e-4,ASV_00055,IT1
55,1,2,4.27411e-4,ASV_00055,IT2
55,1,3,7.65024e-5,ASV_00055,IT3
55,1,4,5.42685e-4,ASV_00055,FI1
55,1,5,8.03e-4,ASV_00055,UK1
55,1,6,2.02474e-4,ASV_00055,UK2
55,1,7,3.69207e-4,ASV_00055,SE1
56,1,1,1.20802e-4,ASV_00056,IT1
56,1,2,5.05067e-4,ASV_00056,IT2
56,1,3,4.45639e-5,ASV_00056,IT3
56,1,4,2.59218e-4,ASV_00056,FI1
56,1,5,6.74332e-4,ASV_00056,UK1
56,1,6,3.31161e-4,ASV_00056,UK2
56,1,7,3.9924e-4,ASV_00056,SE1
57,1,1,1.20543e-4,ASV_00057,IT1
57,1,2,4.40772e-4,ASV_00057,IT2
57,1,3,1.87386e-5,ASV_00057,IT3
57,1,4,4.00968e-4,ASV_00057,FI1
57,1,5,4.8781e-4,ASV_00057,UK1
57,1,6,8.09955e-5,ASV_00057,UK2
57,1,7,1.04392e-4,ASV_00057,SE1
58,1,1,1.13949e-4,ASV_00058,IT1
58,1,2,5.14537e-4,ASV_00058,IT2
58,1,3,5.80795e-5,ASV_00058,IT3
58,1,4,6.31308e-4,ASV_00058,FI1
58,1,5,6.53302e-4,ASV_00058,UK1
58,1,6,6.86748e-5,ASV_00058,UK2
58,1,7,5.00114e-4,ASV_00058,SE1
59,1,1,2.26932e-4,ASV_00059,IT1
59,1,2,2.72559e-4,ASV_00059,IT2
59,1,3,1.81069e-5,ASV_00059,IT3
59,1,4,2.18719e-4,ASV_00059,FI1
59,1,5,8.56478e-4,ASV_00059,UK1
59,1,6,1.66877e-4,ASV_00059,UK2
59,1,7,2.75463e-4,ASV_00059,SE1
60,1,2,2.14331e-4,ASV_00060,IT2
60,1,4,3.57795e-4,ASV_00060,FI1
60,1,5,6.56475e-4,ASV_00060,UK1
60,1,6,1.2578e-4,ASV_00060,UK2
60,1,7,1.4965e-4,ASV_00060,SE1
61,1,2,4.2744e-4,ASV_00061,IT2
61,1,4,3.5056e-4,ASV_00061,FI1
61,1,5,0.00110305,ASV_00061,UK1
61,1,6,1.93106e-4,ASV_00061,UK2
61,1,7,2.86982e-4,ASV_00061,SE1
62,1,1,2.65259e-4,ASV_00062,IT1
62,1,2,3.54541e-4,ASV_00062,IT2
62,1,3,2.60546e-5,ASV_00062,IT3
62,1,4,4.94242e-4,ASV_00062,FI1
62,1,5,7.74498e-4,ASV_00062,UK1
62,1,6,1.67625e-4,ASV_00062,UK2
62,1,7,4.53142e-4,ASV_00062,SE1
63,1,1,3.44586e-4,ASV_00063,IT1
63,1,2,1.96752e-4,ASV_00063,IT2
63,1,3,6.5082e-6,ASV_00063,IT3
63,1,4,4.67741e-4,ASV_00063,FI1
63,1,5,7.84103e-4,ASV_00063,UK1
63,1,6,1.50185e-4,ASV_00063,UK2
63,1,7,3.39776e-4,ASV_00063,SE1
64,1,1,9.94489e-5,ASV_00064,IT1
64,1,2,4.3475e-4,ASV_00064,IT2
64,1,3,3.66965e-5,ASV_00064,IT3
64,1,4,1.60829e-4,ASV_00064,FI1
64,1,5,0.00102533,ASV_00064,UK1
64,1,6,2.39177e-4,ASV_00064,UK2
64,1,7,2.62472e-4,ASV_00064,SE1
65,1,1,1.49592e-4,ASV_00065,IT1
65,1,2,3.96321e-4,ASV_00065,IT2
65,1,3,2.42965e-5,ASV_00065,IT3
65,1,5,8.9979e-4,ASV_00065,UK1
66,1,2,3.0003e-4,ASV_00066,IT2
66,1,4,3.61779e-4,ASV_00066,FI1
66,1,5,8.82613e-4,ASV_00066,UK1
66,1,6,1.80175e-4,ASV_00066,UK2
66,1,7,1.74121e-4,ASV_00066,SE1
67,1,1,1.86848e-4,ASV_00067,IT1
67,1,2,2.79348e-4,ASV_00067,IT2
67,1,3,1.65097e-5,ASV_00067,IT3
67,1,4,5.5808e-4,ASV_00067,FI1
67,1,5,8.12496e-4,ASV_00067,UK1
67,1,6,1.66694e-4,ASV_00067,UK2
67,1,7,1.8979e-4,ASV_00067,SE1
68,1,1,1.87049e-4,ASV_00068,IT1
68,1,2,7.16408e-4,ASV_00068,IT2
68,1,3,5.87426e-5,ASV_00068,IT3
68,1,5,6.73797e-4,ASV_00068,UK1
68,1,6,2.83165e-4,ASV_00068,UK2
69,1,2,2.16569e-4,ASV_00069,IT2
69,1,3,1.55764e-5,ASV_00069,IT3
69,1,4,1.61332e-4,ASV_00069,FI1
69,1,5,7.12331e-4,ASV_00069,UK1
69,1,6,1.37229e-4,ASV_00069,UK2
69,1,7,3.98777e-4,ASV_00069,SE1
70,1,1,1.72565e-4,ASV_00070,IT1
70,1,2,3.0773e-4,ASV_00070,IT2
70,1,3,5.39393e-5,ASV_00070,IT3
70,1,4,1.74479e-4,ASV_00070,FI1
70,1,5,5.68496e-4,ASV_00070,UK1
70,1,6,7.39465e-5,ASV_00070,UK2
70,1,7,1.49538e-4,ASV_00070,SE1
71,1,1,2.18939e-4,ASV_00071,IT1
71,1,2,4.27725e-4,ASV_00071,IT2
71,1,3,4.23539e-5,ASV_00071,IT3
71,1,4,2.03218e-4,ASV_00071,FI1
71,1,5,6.57944e-4,ASV_00071,UK1
71,1,6,1.76648e-4,ASV_00071,UK2
71,1,7,1.23975e-4,ASV_00071,SE1
72,1,2,7.57457e-4,ASV_00072,IT2
72,1,5,7.87015e-4,ASV_00072,UK1
72,1,6,3.27001e-4,ASV_00072,UK2
73,1,1,1.89972e-4,ASV_00073,IT1
73,1,2,2.21527e-4,ASV_00073,IT2
73,1,3,3.32515e-5,ASV_00073,IT3
73,1,5,9.21338e-4,ASV_00073,UK1
73,1,6,2.39473e-4,ASV_00073,UK2
74,1,2,6.12495e-4,ASV_00074,IT2
74,1,5,8.70908e-4,ASV_00074,UK1
74,1,6,1.25953e-4,ASV_00074,UK2
74,1,7,2.89643e-4,ASV_00074,SE1
75,1,1,3.10191e-4,ASV_00075,IT1
75,1,2,3.31332e-4,ASV_00075,IT2
75,1,3,3.9244e-5,ASV_00075,IT3
75,1,5,8.01749e-4,ASV_00075,UK1
75,1,6,1.75484e-4,ASV_00075,UK2
76,1,1,3.65225e-4,ASV_00076,IT1
76,1,2,1.92253e-4,ASV_00076,IT2
76,1,3,5.95801e-5,ASV_00076,IT3
76,1,4,3.60847e-4,ASV_00076,FI1
76,1,5,8.00564e-4,ASV_00076,UK1
76,1,6,3.53036e-4,ASV_00076,UK2
76,1,7,4.16696e-4,ASV_00076,SE1
77,1,1,1.94308e-4,ASV_00077,IT1
77,1,2,4.23687e-4,ASV_00077,IT2
77,1,3,3.68052e-5,ASV_00077,IT3
78,1,1,2.12569e-4,ASV_00078,IT1
78,1,2,1.49721e-4,ASV_00078,IT2
78,1,3,2.37902e-5,ASV_00078,IT3
78,1,4,1.94385e-4,ASV_00078,FI1
78,1,5,0.0010255,ASV_00078,UK1
78,1,6,1.64056e-4,ASV_00078,UK2
78,1,7,1.70889e-4,ASV_00078,SE1
79,1,1,2.05374e-4,ASV_00079,IT1
79,1,2,4.44386e-4,ASV_00079,IT2
79,1,3,2.02649e-5,ASV_00079,IT3
79,1,5,8.4491e-4,ASV_00079,UK1
79,1,6,2.07772e-4,ASV_00079,UK2
80,1,2,2.83269e-4,ASV_00080,IT2
80,1,3,3.75372e-5,ASV_00080,IT3
80,1,4,3.23147e-4,ASV_00080,FI1
80,1,5,5.42952e-4,ASV_00080,UK1
80,1,6,8.73099e-5,ASV_00080,UK2
80,1,7,2.44694e-4,ASV_00080,SE1
81,1,1,2.06e-4,ASV_00081,IT1
81,1,2,1.6816e-4,ASV_00081,IT2
81,1,3,3.6689e-5,ASV_00081,IT3
81,1,4,2.62589e-4,ASV_00081,FI1
81,1,5,5.73255e-4,ASV_00081,UK1
81,1,6,2.34971e-4,ASV_00081,UK2
81,1,7,2.2663e-4,ASV_00081,SE1
82,1,5,0.00101294,ASV_00082,UK1
82,1,6,1.98869e-4,ASV_00082,UK2
82,1,7,3.43379e-4,ASV_00082,SE1
83,1,1,3.00949e-4,ASV_00083,IT1
83,1,2,4.02259e-4,ASV_00083,IT2
83,1,3,2.09164e-5,ASV_00083,IT3
83,1,4,3.21274e-4,ASV_00083,FI1
83,1,5,7.07226e-4,ASV_00083,UK1
83,1,6,2.91015e-4,ASV_00083,UK2
83,1,7,4.72674e-4,ASV_00083,SE1
84,1,1,3.49941e-4,ASV_00084,IT1
84,1,2,3.80474e-4,ASV_00084,IT2
84,1,3,1.31509e-5,ASV_00084,IT3
84,1,4,4.20574e-4,ASV_00084,FI1
84,1,5,6.31608e-4,ASV_00084,UK1
84,1,6,1.43148e-4,ASV_00084,UK2
84,1,7,1.64716e-4,ASV_00084,SE1
85,1,2,1.01033e-4,ASV_00085,IT2
85,1,4,3.53233e-4,ASV_00085,FI1
85,1,5,6.93294e-4,ASV_00085,UK1
85,1,6,1.72777e-4,ASV_00085,UK2
85,1,7,2.09651e-4,ASV_00085,SE1
86,1,1,2.96142e-4,ASV_00086,IT1
86,1,2,3.27744e-4,ASV_00086,IT2
86,1,3,4.3871e-5,ASV_00086,IT3
86,1,4,3.42107e-4,ASV_00086,FI1
86,1,5,6.75325e-4,ASV_00086,UK1
86,1,6,2.17495e-4,ASV_00086,UK2
86,1,7,3.23608e-4,ASV_00086,SE1
87,1,1,2.33606e-4,ASV_00087,IT1
87,1,2,5.98585e-4,ASV_00087,IT2
87,1,3,3.7347e-5,ASV_00087,IT3
87,1,4,2.40421e-4,ASV_00087,FI1
87,1,5,9.19126e-4,ASV_00087,UK1
87,1,6,1.53248e-4,ASV_00087,UK2
87,1,7,2.37831e-4,ASV_00087,SE1
88,1,1,1.752e-4,ASV_00088,IT1
88,1,2,3.00296e-4,ASV_00088,IT2
88,1,5,9.95483e-4,ASV_00088,UK1
88,1,6,2.49122e-4,ASV_00088,UK2
88,1,7,2.79516e-4,ASV_00088,SE1
89,1,1,6.88731e-5,ASV_00089,IT1
89,1,2,3.00245e-4,ASV_00089,IT2
89,1,3,4.75933e-5,ASV_00089,IT3
89,1,5,7.78085e-4,ASV_00089,UK1
89,1,6,1.52384e-4,ASV_00089,UK2
90,1,1,2.80133e-4,ASV_00090,IT1
90,1,2,2.9436e-4,ASV_00090,IT2
90,1,3,2.51775e-5,ASV_00090,IT3
90,1,4,1.56911e-4,ASV_00090,FI1
90,1,5,5.24161e-4,ASV_00090,UK1
90,1,6,1.40192e-4,ASV_00090,UK2
