from,PF_J,PF_J_sd,num_layers,run
ASV_00036,0.07445192455194183,0.060278737347359716,7,153
ASV_00037,0.040790474303329126,0.027307229183366664,6,153
ASV_00038,0.06887188106392864,0.05338346184124391,5,153
ASV_00039,0.07693501462904946,0.03764351707333929,5,153
ASV_00040,0.04749742501649116,0.03513434730984444,7,153
ASV_00041,0.05506010735263473,0.043716555326570074,6,153
ASV_00042,0.04973776820803978,0.04054655366912241,7,153
ASV_00043,0.055968097522272345,0.06668095290790398,5,153
ASV_00044,0.09184928285131021,0.06967879086934145,7,153
ASV_00045,0.06657163464613815,0.039826090741324975,6,153
ASV_00046,0.049089413331066506,0.05237517731298891,7,153
ASV_00047,0.06941421158726112,0.07085743469245481,4,153
ASV_00048,0.07243571942048775,0.05851497335534798,7,153
ASV_00049,0.05837562452256688,0.03874455493390941,6,153
ASV_00050,0.05693356183175257,0.04841600257578204,6,153
ASV_00051,0.05444843372133482,0.036262883897654904,7,153
ASV_00052,0.037957710838881296,0.03254413504539718,6,153
ASV_00053,0.05604374893713332,0.05512449650119935,7,153
ASV_00054,0.07488561718900892,0.046361756940752404,7,153
ASV_00055,0.06287046649726924,0.04351524026351024,7,153
ASV_00056,0.05246934392711477,0.04860514713345166,7,153
ASV_00057,0.06826802928121785,0.050027891287584635,7,153
ASV_00058,0.046319788928667935,0.046359293336450544,7,153
ASV_00059,0.05061103322729234,0.04385595975856448,7,153
ASV_00060,0.0630984203231625,0.04134046937834085,5,153
ASV_00061,0.07387111512042935,0.029019785012195563,5,153
ASV_00062,0.06743956058921843,0.04902447200058193,7,153
ASV_00063,0.06071552951026778,0.045763939155918684,7,153
ASV_00064,0.06945313296108031,0.03820789740511769,7,153
ASV_00065,0.0703869148064707,0.04468494109702045,4,153
ASV_00066,0.08470013360402995,0.04129275534650684,5,153
ASV_00067,0.05438935884401856,0.04106510713853112,7,153
ASV_00068,0.061322014424029014,0.05240009795211762,5,153
ASV_00069,0.03963389295832219,0.025236701229234836,6,153
ASV_00070,0.06433477970828431,0.05207733448071669,7,153
ASV_00071,0.07835125533879819,0.0530651767950539,7,153
ASV_00072,0.07674983360400274,0.10629047943887611,3,153
ASV_00073,0.0868800851138117,0.06626888598673376,5,153
ASV_00074,0.11202218259652406,0.055613984022126126,4,153
ASV_00075,0.0585796456289279,0.055305804691235395,5,153
ASV_00076,0.08254275932495551,0.07151017567117575,7,153
ASV_00077,0.04218360974699076,0.027094033326377984,3,153
ASV_00078,0.051275340127021056,0.029800921401932072,7,153
ASV_00079,0.06490293291055385,0.0650870615338835,5,153
ASV_00080,0.057745326719907196,0.050433319894249505,6,153
ASV_00081,0.05648320287236151,0.04414856022533036,7,153
ASV_00082,0.06765042271480844,0.02051910052382054,3,153
ASV_00083,0.08281722794787702,0.05927441329099932,7,153
ASV_00084,0.06372038166246859,0.04189183509878675,7,153
ASV_00085,0.09455208077934349,0.03593922323824584,5,153
ASV_00086,0.054053598442708614,0.03928780823346815,7,153
ASV_00087,0.0832966283646381,0.04000104171073182,7,153
ASV_00088,0.07349152253663775,0.030012985604112773,5,153
ASV_00089,0.07679297952412377,0.07028926615608794,5,153
ASV_00090,0.05936239096688666,0.03833982649884013,7,153
ASV_00091,0.07870368005094933,0.08216977938860764,5,153
ASV_00092,0.07153275512956916,0.05530880890924314,7,153
ASV_00093,0.06607077630472995,0.0592100413375604,6,153
ASV_00094,0.10269157555952468,0.0609348647913648,5,153
ASV_00095,0.06794542039811803,0.049075918312265925,6,153
ASV_00096,0.0605378879484177,0.0490631104193373,7,153
ASV_00097,0.034441792756124086,0.033650904675286454,6,153
ASV_00098,0.06328351701385232,0.041976771392788145,4,153
ASV_00099,0.09851375336063942,0.05811617138311424,5,153
ASV_00100,0.06367073499022592,0.05325826579240266,6,153
ASV_00101,0.08772741835048052,0.036341136143842115,6,153
ASV_00102,0.0674615428296316,0.049826864340547374,5,153
ASV_00103,0.04620474924215584,0.04031421860443209,5,153
ASV_00104,0.057696090164218214,0.05713287073324722,6,153
ASV_00105,0.0643383158226792,0.04686894658709217,7,153
ASV_00106,0.0787060408520511,0.0393780115476802,6,153
ASV_00107,0.05800220272083385,0.039940351156507424,7,153
ASV_00108,0.1527897589666705,0.0775786495746106,3,153
ASV_00109,0.06526184784209763,0.022397707072180795,5,153
ASV_00110,0.04991153267437942,0.02398183410501483,5,153
ASV_00111,0.08686159391040595,0.0751438429685759,4,153
ASV_00112,0.05533392559252476,0.04267538102739853,7,153
ASV_00113,0.06826226281064418,0.056634483105136094,7,153
ASV_00115,0.12460063897763574,NA,2,153
ASV_00116,0.06825354631341239,0.04725633676449126,7,153
ASV_00117,0.04504572818340961,0.035657171503874256,6,153
ASV_00118,0.051617322228334706,0.038071454574496046,6,153
ASV_00119,0.05895536885902557,0.06058487825272841,5,153
ASV_00120,0.08577752877466502,0.034943808761599,5,153
ASV_00121,0.0964927356379306,0.0421285448082505,3,153
ASV_00122,0.06589296361066938,0.07566176014063929,4,153
ASV_00123,0.09366317358738332,0.04794787538054379,5,153
ASV_00125,0.06896961349124081,0.0343457100990871,6,153
ASV_00126,0.07473617861828512,0.01789073206664192,4,153
ASV_00127,0.06402281458856979,0.06116583287514245,5,153
ASV_00128,0.0441194544343923,0.05021291583509668,7,153
ASV_00129,0.05818635282454966,0.05258006097178372,5,153
ASV_00130,0.06488798695275691,0.05621421167915322,6,153
ASV_00131,0.053513498630613665,0.043718692818836696,7,153
ASV_00132,0.11020517035050541,0.04920068333018757,3,153
ASV_00133,0.06678280472633162,0.05969430948768063,6,153
ASV_00134,0.07330671532107354,0.022261789553492665,4,153
ASV_00135,0.057909347778934875,0.04421113281700988,5,153
ASV_00136,0.03612695479325066,0.02384842639103445,7,153
ASV_00137,0.06429371092131457,0.053335156980539644,5,153
ASV_00138,0.09647849401657811,0.05310748642877981,5,153
ASV_00139,0.06531501240076859,0.051403614778303866,5,153
ASV_00140,0.0515781422351699,0.04338995755920734,7,153
ASV_00141,0.05069350683368088,0.0324455385752922,6,153
ASV_00142,0.0725010469975779,0.048486271024368026,7,153
ASV_00143,0.05457932458515998,0.010283057839380425,3,153
ASV_00144,0.0634791046076037,0.048429501436219734,7,153
ASV_00145,0.049885730597912105,0.039609356334882925,4,153
ASV_00146,0.0689339910227401,0.059034986211446906,6,153
ASV_00147,0.038806738044854815,0.04318034909966282,5,153
ASV_00148,0.044990254990442465,0.04032566911316413,7,153
ASV_00149,0.08758300882593756,0.05681246328663537,4,153
ASV_00150,0.029877369007803762,0.025909121430004525,3,153
ASV_00151,0.07773786962908087,0.07125675011146489,6,153
ASV_00152,0.0827113991508889,0.035229737012899234,6,153
ASV_00153,0.052102868042146956,0.06186623696056931,4,153
ASV_00154,0.08420034680538883,0.01759804070378459,3,153
ASV_00155,0.05683627029804214,0.04244467538799598,7,153
ASV_00156,0.08786555800303507,0.032749692712332454,6,153
ASV_00157,0.064559517875957,0.04902204920090456,7,153
ASV_00158,0.08658346563055236,0.05234153174920576,4,153
ASV_00159,0.06983654576438161,0.04420996416702852,6,153
ASV_00160,0.06436989110370285,0.051087211860032435,7,153
ASV_00161,0.07552677837606792,0.05687411065234399,5,153
ASV_00162,0.055257150459918414,0.026033403641126246,5,153
ASV_00163,0.058791829711047315,0.04564145510372975,7,153
ASV_00164,0.09786201434830386,0.052693307864712324,5,153
ASV_00165,0.06526114395022561,0.041130243259190645,5,153
ASV_00166,0.10354684985249252,0.04643380134756937,6,153
ASV_00167,0.07697591918038937,0.06590496107497326,4,153
ASV_00168,0.0882562691254484,0.055262141822937386,5,153
ASV_00169,0.056325426467976836,0.03938803422348892,5,153
ASV_00170,0.06726182806172601,0.046765851886552044,5,153
ASV_00171,0.0664144692255918,0.04865989208965416,7,153
ASV_00172,0.08050044217354073,0.03723730358944212,5,153
ASV_00173,0.07481561619187223,0.04187001930444854,3,153
ASV_00174,0.08579914653012666,0.04649619714202623,4,153
ASV_00176,0.0669707318424646,0.06457459321742129,5,153
ASV_00177,0.06506333693611015,0.039069868187721714,7,153
ASV_00178,0.07746478873239449,NA,2,153
ASV_00179,0.03195288679882848,0.03983124817570389,5,153
ASV_00180,0.08373511613300887,0.026139061951600616,4,153
ASV_00181,0.07957302200552195,0.04114042808593501,5,153
ASV_00182,0.063154887062486,0.029524483084503023,6,153
ASV_00183,0.06131838811546782,0.03726577600426269,5,153
ASV_00184,0.051269707549513086,0.045187014851000046,5,153
ASV_00185,0.06123196174846891,0.04489143707422493,7,153
ASV_00186,0.07014655208065108,0.049965844072574116,6,153
ASV_00187,0.07400572587677019,0.05676083659049079,7,153
ASV_00188,0.05170715222167927,0.04127907372163981,6,153
ASV_00189,0.0644501856444446,0.04102929680391824,3,153
ASV_00190,0.07688193969232045,0.04749434918565083,3,153
ASV_00191,0.0509375984801644,0.040756406124552474,5,153
ASV_00192,0.07511737089201886,NA,2,153
ASV_00193,0.09886094623849127,0.055145999989063804,4,153
ASV_00194,0.027932960893854775,NA,2,153
ASV_00195,0.08717948717948709,NA,2,153
ASV_00196,0.0665655854814481,0.058185200418795754,7,153
ASV_00197,0.05291360303451265,0.039742783080600905,7,153
ASV_00198,0.061342419448468494,0.03495980431344271,6,153
ASV_00199,0.10052762187450337,0.04184761934074383,3,153
ASV_00200,0.06586395596748784,0.03839888464022512,7,153
ASV_00201,0.06077677792357442,0.03641565526265046,3,153
ASV_00202,0.051846756047754204,0.039777178290727154,5,153
ASV_00203,0.06642886271300799,0.052842033060161976,5,153
ASV_00204,0.04891604256996451,0.016214445405021163,3,153
ASV_00205,0.1241309624913389,0.06808238391867302,5,153
ASV_00206,0.100292700251193,0.03496479458136316,5,153
ASV_00208,0.22650602409638565,NA,2,153
ASV_00210,0.10498157722608213,0.06127001883929572,5,153
ASV_00211,0.032615007311401156,0.029837971263275972,5,153
ASV_00212,0.10238393542046957,0.04382045409340306,3,153
ASV_00213,0.0742738857950536,0.053706705289510645,4,153
ASV_00214,0.0396701127456409,0.02668538547941586,4,153
ASV_00215,0.025229432972795857,0.03399590663678966,3,153
ASV_00216,0.1419452379513877,0.012069995501573049,3,153
ASV_00217,0.06432011855530535,0.02686294709957376,3,153
ASV_00218,0.04301494100768821,0.039895792304569154,7,153
ASV_00219,0.09454567028839468,0.03748779854412733,5,153
ASV_00221,0.07591947189016793,0.04980618146478331,5,153
ASV_00222,0.128415300546448,NA,2,153
ASV_00223,0.061829401678203555,0.03451867180944176,4,153
ASV_00224,0.07640856402240066,0.021775089391683475,4,153
ASV_00225,0.1346153846153847,NA,2,153
ASV_00226,0.07848735750062419,0.029631959728027124,3,153
ASV_00227,0.05409762200395085,0.038195367025125423,5,153
ASV_00228,0.07692307692307698,NA,2,153
ASV_00229,0.05924609810479379,0.024522859866709126,3,153
ASV_00230,0.060840576607870234,0.03219107384676632,4,153
ASV_00231,0.06287539760156496,0.03259967905351768,5,153
ASV_00232,0.0633261887892327,0.052905192845643136,7,153
ASV_00233,0.06254830103942635,0.05108953341366255,7,153
ASV_00235,0.06881905704697888,0.055743525064734616,5,153
ASV_00236,0.06423569858112448,0.018669021030890517,3,153
ASV_00237,0.07211538461538469,NA,2,153
ASV_00238,0.05549227807160452,0.042129696025016566,5,153
ASV_00239,0.07835712029837727,0.06656832866767788,3,153
ASV_00240,0.06334444983840663,0.025186308856162378,5,153
ASV_00241,0.07865549545348786,0.04094031799129382,4,153
ASV_00242,0.07212719746159588,0.05487931607979814,6,153
ASV_00243,0.07312508821586038,0.048236251444438286,6,153
ASV_00244,0.08814398501329206,0.0702579188933659,5,153
ASV_00245,0.036437246963562764,NA,2,153
ASV_00246,0.14666666666666672,NA,2,153
ASV_00247,0.06842105263157883,NA,2,153
ASV_00248,0.10221576627126878,0.0868487513962247,3,153
ASV_00249,0.06877907648211452,0.05171762286368713,7,153
ASV_00250,0.06890290306939173,0.04219472733014291,7,153
ASV_00251,0.0817159080926883,0.05900074395619731,4,153
ASV_00252,0.06006504975067325,0.01834575452520652,3,153
ASV_00253,0.0885142312183473,0.04517219513531848,3,153
ASV_00254,0.04660679800715483,0.03217941475561548,6,153
ASV_00255,0.049758809582209095,0.018727472303710087,3,153
ASV_00256,0.07525186029083099,0.035669944441110726,4,153
ASV_00257,0.08260844996636031,0.04040478281507245,6,153
ASV_00258,0.10168140682846565,0.0246996061012778,3,153
ASV_00259,0.04947401514918422,0.05236802634593531,5,153
ASV_00260,0.11160577393003694,0.037378777418672196,4,153
ASV_00261,0.08756483656348103,0.039149988450506094,4,153
ASV_00262,0.045774141211463545,0.03811579040891929,6,153
ASV_00263,0.08761734091957202,0.037102477295724245,4,153
ASV_00264,0.04546790258977025,0.03231627509643986,5,153
ASV_00265,0.053310222376149206,0.025111943148801122,5,153
ASV_00266,0.05968982089890017,0.04498813527754522,5,153
ASV_00267,0.097813838012381693,0.05091250143673403,5,153
ASV_00268,0.04580152671755733,NA,2,153
ASV_00269,0.08239768645879694,0.03190242571140837,6,153
ASV_00270,0.06828945387370199,0.055367651844950475,5,153
ASV_00271,0.11214953271028039,NA,2,153
ASV_00272,0.10430879336197331,0.07569522692207806,4,153
ASV_00273,0.06611090841833453,0.06611411625171557,5,153
ASV_00274,0.06153077970969926,0.031054238721266038,4,153
ASV_00275,0.07600620900060073,0.043722247691656724,5,153
ASV_00276,0.08874634109916078,0.045715834325965564,6,153
ASV_00277,0.08663132520968571,0.034988917816224464,5,153
ASV_00278,0.06445552937569544,0.04372695501370561,5,153
ASV_00279,0.10556550744915488,0.07493208106854216,4,153
ASV_00280,0.09003500537588338,0.04557150235250837,6,153
ASV_00281,0.08678071663925713,0.03553829256857312,3,153
ASV_00282,0.053097345132743334,NA,2,153
ASV_00283,0.06415411284494059,0.02783709432844159,3,153
ASV_00285,0.0941973362933619,0.050763827119304106,4,153
ASV_00286,0.06367648303045949,0.08218983676091413,4,153
ASV_00287,0.06606775071022603,0.04424402267885822,4,153
ASV_00288,0.06460959946753746,0.05226639703495108,7,153
ASV_00289,0.11715748656126464,0.03983923239861883,4,153
ASV_00290,0.04889131313129944,0.0400997303111158,7,153
ASV_00292,0.08509807297765244,0.02941737096915965,5,153
ASV_00293,0.0805110318667666,0.04498473561321785,5,153
ASV_00294,0.060207000970095896,0.0317142037342627,6,153
ASV_00295,0.06632875042362474,0.06874283023860085,5,153
ASV_00296,0.0860937506884759,0.04262511548217733,6,153
ASV_00297,0.05755094920165763,0.03379744478107181,6,153
ASV_00298,0.0938222958749085,0.061365326759188626,5,153
ASV_00299,0.09672096839341851,0.051535358334115704,5,153
ASV_00300,0.07821886826128548,0.0362328276611181,3,153
ASV_00301,0.044859187905545515,0.04316072247973465,3,153
ASV_00303,0.10101965283262883,0.04345664811448848,5,153
ASV_00304,0.117709763843397,0.09310935416760358,3,153
ASV_00305,0.06194690265486724,NA,2,153
ASV_00307,0.03198519453584331,0.024141624571402075,4,153
ASV_00308,0.06732330624470599,0.07205231821712985,4,153
ASV_00309,0.09378260275648179,0.035465722152078834,5,153
ASV_00310,0.09392225506992553,0.0518929803966185,3,153
ASV_00311,0.057404792092630955,0.059785718788250355,6,153
ASV_00312,0.08716063881114772,0.08205116870418723,4,153
ASV_00313,0.059777784480267715,0.04534638102669218,6,153
ASV_00314,0.06896551724137934,NA,2,153
ASV_00315,0.06576771005572865,0.041572951728753596,7,153
ASV_00316,0.05245901639344264,NA,2,153
ASV_00317,0.07407407407407407,NA,2,153
ASV_00318,0.056764008839527445,0.040239229698429316,7,153
ASV_00319,0.03333333333333344,NA,2,153
ASV_00320,0.11498484249804342,0.07064063300032705,3,153
ASV_00321,0.06477087158628536,0.0624541615191156,3,153
ASV_00323,0.09113468944039896,0.04598164705692325,6,153
ASV_00324,0.06261501336493266,0.05178089417588703,7,153
ASV_00325,0.06378905942044831,0.03986101145638983,4,153
ASV_00326,0.03364014032535134,0.03258452438978404,5,153
ASV_00327,0.03995882387134009,0.0218906632620952,3,153
ASV_00328,0.06918238564406712,0.03246184342466424,5,153
ASV_00329,0.07179765348762457,0.05934818218097865,3,153
ASV_00330,0.14382143044052353,0.047877584377823926,3,153
ASV_00331,0.06085161678079271,0.04969074228117507,7,153
ASV_00332,0.040600145674569744,0.010456333208438641,3,153
ASV_00333,0.05155266828358812,0.04328322978345742,5,153
ASV_00334,0.05096371350241321,0.003644596681172336,3,153
ASV_00335,0.05775180367717514,0.03647852456487509,7,153
ASV_00336,0.04836211893388644,0.026729936218094955,4,153
ASV_00337,0.061443242043409244,0.037867754063015166,5,153
ASV_00338,0.08536991524450466,0.04696276194605575,3,153
ASV_00339,0.06896135265700476,0.021084134147159535,3,153
ASV_00340,0.04606028220018001,0.06338209125665864,4,153
ASV_00341,0.09224471167763497,0.03851410341596467,4,153
ASV_00342,0.059712418670375474,0.0377414004198432,6,153
ASV_00343,0.12,NA,2,153
ASV_00345,0.06513535105562714,0.056743475880224,4,153
ASV_00346,0.05333333333333323,NA,2,153
ASV_00348,0.09523809523809534,NA,2,153
ASV_00349,0.05187651838820473,0.01709322405690704,3,153
ASV_00350,0.057713709291986624,0.04797227120922445,5,153
ASV_00351,0.07062742074829105,0.035996086763206724,3,153
ASV_00352,0.05515955361310617,0.041793725319801106,5,153
ASV_00353,0.08139534883720934,NA,2,153
ASV_00354,0.05287045368002687,0.03858771294406339,4,153
ASV_00355,0.07927923346495763,0.04367141050744047,4,153
ASV_00356,0.08102674721285442,0.05844678770268451,7,153
ASV_00359,0.09911290523535421,0.04206279787302745,3,153
ASV_00360,0.06048100489785976,0.05381015646644583,3,153
ASV_00361,0.10301842892978075,0.037140839661601144,4,153
ASV_00363,0.07619047619047614,NA,2,153
ASV_00364,0,NA,2,153
ASV_00365,0.08282327482979997,0.047050955146216863,6,153
ASV_00367,0.07026034780869594,0.03015559371724267,3,153
ASV_00368,0.1090064460447589,0.05454812515784268,4,153
ASV_00369,0.05849493729908937,0.024097183413246497,4,153
ASV_00370,0.03240740740740744,NA,2,153
ASV_00371,0.048066412546496094,0.00827018725676514,3,153
ASV_00372,0.04807692307692313,NA,2,153
ASV_00373,0.08919819030664192,0.05111036489447508,5,153
ASV_00374,0.0596808952555448,0.023275922883560264,3,153
ASV_00376,0.11082439448661532,0.05283224080120378,5,153
ASV_00377,0.060201846656120515,0.047019328915651776,5,153
ASV_00378,0.11117483325196346,0.04544090260275502,4,153
ASV_00379,0.057200851368947446,0.01664015771019634,3,153
ASV_00380,0.08010035527070303,0.03933413121042548,4,153
ASV_00381,0.07188003306902102,0.04087045014842178,5,153
ASV_00382,0.06869739968951757,0.05973106365023267,5,153
ASV_00384,0.05474538937404965,0.04190233615862132,7,153
ASV_00385,0.07056199069450451,0.056623806327507235,4,153
ASV_00386,0.047244094488189003,NA,2,153
ASV_00387,0.07651182647736735,0.043262721051212726,5,153
ASV_00388,0.06611570247933884,NA,2,153
ASV_00389,0.02777777777777779,NA,2,153
ASV_00390,0.08423563469455704,0.057770033663078736,4,153
ASV_00391,0.08383450481795575,0.04871132640557665,4,153
ASV_00392,0.06305343291205406,0.03335462965293958,4,153
ASV_00393,0.046437363987148206,0.027140664273615254,4,153
ASV_00394,0.01379310344827589,NA,2,153
ASV_00395,0.038683827884477495,0.021960773875524947,4,153
ASV_00397,0.12688345761167255,0.05545875573921891,3,153
ASV_00398,0.08615916247495192,0.0043994622986750845,3,153
ASV_00399,0.06959752080669553,0.05250843291061595,4,153
ASV_00400,0.017804906789562036,0.01241876673516619,3,153
ASV_00402,0.05583033361375152,0.04941623204784637,5,153
ASV_00404,0.05277941557284136,0.027334963952178177,4,153
ASV_00406,0.09067323252373952,0.0323262697087354,5,153
ASV_00407,0.027027027027026973,NA,2,153
ASV_00409,0.054545454545454564,NA,2,153
ASV_00410,0.09166793232835141,0.060317392627335605,5,153
ASV_00411,0.0725916040873746,0.02968728803141667,4,153
ASV_00415,0.07012948502520507,0.028413904906677608,3,153
ASV_00416,0.04264662973483115,0.022385412844623063,4,153
ASV_00417,0.05780346820809246,NA,2,153
ASV_00419,0.055172413793103336,NA,2,153
ASV_00421,0.08801923283728737,0.05360232045945747,5,153
ASV_00422,0.09547738693467334,NA,2,153
ASV_00424,0.061320754716981174,NA,2,153
ASV_00425,0.05139720140928853,0.0397671502640374,5,153
ASV_00426,0.09220777213580461,0.041002106929883854,5,153
ASV_00428,0.08256755592433536,0.04789006929754057,3,153
ASV_00429,0.06796770414993307,0.021772396873380288,3,153
ASV_00431,0.03333333333333344,NA,2,153
ASV_00435,0.05599725050907589,0.02667691900707501,3,153
ASV_00436,0.07106598984771573,NA,2,153
ASV_00437,0.11060856691703169,0.08190149506783499,4,153
ASV_00438,0.026983838972024037,0.022559523060690066,4,153
ASV_00440,0.046666666666666634,NA,2,153
ASV_00441,0.026018547367480438,0.0198244772795426,4,153
ASV_00442,0.08541415693776208,0.027790390284900372,5,153
ASV_00443,0.1378299120234604,NA,2,153
ASV_00444,0.08969806340965586,0.024034833857558356,4,153
ASV_00445,0.10633484162895923,NA,2,153
ASV_00447,0.0805941279969606,0.0473446584122458,6,153
ASV_00449,0.09039497203482676,0.025752825458650385,3,153
ASV_00450,0.0690909090909092,NA,2,153
ASV_00451,0.08450704225352113,NA,2,153
ASV_00452,0.0674021964278932,0.04515596924564079,7,153
ASV_00453,0.02777777777777779,NA,2,153
ASV_00454,0.08609985231470202,0.04046440447363555,4,153
ASV_00455,0.23199999999999998,NA,2,153
ASV_00456,0.0357142857142857,NA,2,153
ASV_00457,0.11031175059952036,NA,2,153
ASV_00458,0.07890268836385518,0.07102488556633532,4,153
ASV_00459,0.06319702602230493,NA,2,153
ASV_00460,0.06060606060606066,NA,2,153
ASV_00461,0.0871277206230923,0.02981564839368796,3,153
ASV_00462,0.08683473389355745,NA,2,153
ASV_00463,0.07857142857142863,NA,2,153
ASV_00464,0.06293523758927017,0.044408440450523626,7,153
ASV_00467,0.04678362573099426,NA,2,153
ASV_00468,0.07715912839646216,0.04698941642521027,4,153
ASV_00471,0.08557927445121105,0.040896065063025774,4,153
ASV_00472,0.07964601769911517,NA,2,153
ASV_00474,0.07301837503481318,0.04886308460254301,5,153
ASV_00475,0.09530708794226256,0.02187526738628738,4,153
ASV_00476,0.06883677203924532,0.04666850700752599,3,153
ASV_00477,0.09721753188936844,0.040961793228074,5,153
ASV_00478,0.06186510085732022,0.0460566488879891,3,153
ASV_00479,0.05357142857142849,NA,2,153
ASV_00481,0.09804768869387936,0.022421543435496717,3,153
ASV_00482,0.02345148585750086,0.03218908542423501,3,153
ASV_00483,0.09426390742223312,0.041615753216362066,5,153
ASV_00484,0.09734513274336287,NA,2,153
ASV_00486,0.08566342724222904,0.026873410169235508,5,153
ASV_00487,0.07064727768502838,0.02755502084677332,4,153
ASV_00490,0.05454858787240689,0.035385468905591466,5,153
ASV_00493,0.05425158226566464,0.03590861820938676,6,153
ASV_00494,0.06142526903449247,0.031159026815193412,5,153
ASV_00495,0.04913525971466134,0.033248972391304435,5,153
ASV_00496,0.020689655172413834,NA,2,153
ASV_00497,0.024333898044047397,0.023330659625441653,3,153
ASV_00499,0.1306990881458967,NA,2,153
ASV_00501,0.05251485737396033,0.05810225731052887,5,153
ASV_00502,0.04347826086956519,NA,2,153
ASV_00504,0.050873715858557794,0.033313411759081056,6,153
ASV_00505,0.12637362637362637,NA,2,153
ASV_00506,0.06377551020408156,NA,2,153
ASV_00507,0.0853512703241136,0.05245605945539429,3,153
ASV_00508,0.07175818159989633,0.0409630794979264,4,153
ASV_00510,0.029661016949152574,NA,2,153
ASV_00511,0.09286829948302915,0.05240802683100967,3,153
ASV_00512,0.08667201187399627,0.05945745913543678,3,153
ASV_00513,0.16666712092552508,0.05090500622673286,3,153
ASV_00514,0.07253886010362687,NA,2,153
ASV_00517,0.06892154583157911,0.0429918508650932,5,153
ASV_00520,0.04475308641975303,0.022645075116701427,3,153
ASV_00522,0.06557377049180324,NA,2,153
ASV_00524,0.07489381971136512,0.06341672383782015,4,153
ASV_00527,0.04123388652847184,0.03849350935873498,4,153
ASV_00528,0.14239482200647247,NA,2,153
ASV_00529,0.09075214190885338,0.04238180222956479,4,153
ASV_00530,0.08897414912884605,0.028416344167203515,3,153
ASV_00531,0.0862068965517242,NA,2,153
ASV_00534,0.0714285714285714,NA,2,153
ASV_00535,0.10168043806548828,0.08252991536587,3,153
ASV_00536,0.02390537535465065,0.013083999235593675,3,153
ASV_00537,0.05487804878048774,NA,2,153
ASV_00538,0.07710774337476689,0.04820178311279491,3,153
ASV_00541,0.07685647729057077,0.03536173247603474,5,153
ASV_00542,0.07599924351246967,0.058225753427649615,4,153
ASV_00543,0.06948083119268218,0.02632993562481792,4,153
ASV_00546,0.11045508128297483,0.034620162722879176,3,153
ASV_00548,0.04522891570522455,0.03083197797621553,4,153
ASV_00550,0.06864455897750879,0.04749269195269262,5,153
ASV_00551,0.15337423312883436,NA,2,153
ASV_00552,0.055837563451776595,NA,2,153
ASV_00554,0.10030612646912461,0.03320930956308419,5,153
ASV_00555,0.06403108943726976,0.03122965035033522,3,153
ASV_00556,0.12083693181254158,0.022295054379582055,3,153
ASV_00557,0.06016894183609719,0.035556257618157935,3,153
ASV_00559,0.08156082134650533,0.027605670408861447,3,153
ASV_00563,0.0795747937847124,0.017081795192968353,4,153
ASV_00564,0.07961783439490444,NA,2,153
ASV_00566,0.09971632491193272,0.07830961410386002,3,153
ASV_00568,0.10443820708048353,0.06304313572159682,3,153
ASV_00569,0.13836477987421392,NA,2,153
ASV_00570,0.06362398250706627,0.04118756450647619,6,153
ASV_00571,0.12765957446808507,NA,2,153
ASV_00572,0.027155189099214216,0.03662286041079127,3,153
ASV_00574,0.05475757009987957,0.045028163349984045,6,153
ASV_00575,0.0662133274362376,0.02546343443576315,3,153
ASV_00576,0.07444391467702673,0.053353009873456744,4,153
