node_id,module,layer_id,flow,node_name,layer_name
26,1,1,2.93892e-4,ASV_00026,IT1
26,1,2,4.81546e-4,ASV_00026,IT2
26,1,3,3.04553e-5,ASV_00026,IT3
26,1,4,4.13953e-4,ASV_00026,FI1
26,1,5,7.29327e-4,ASV_00026,UK1
26,1,6,2.22782e-4,ASV_00026,UK2
26,1,7,2.72484e-4,ASV_00026,SE1
27,1,7,3.10221e-4,ASV_00027,SE1
28,1,1,2.17622e-4,ASV_00028,IT1
28,1,2,3.29531e-4,ASV_00028,IT2
28,1,3,2.25877e-5,ASV_00028,IT3
28,1,4,4.05619e-4,ASV_00028,FI1
28,1,5,8.41427e-4,ASV_00028,UK1
28,1,6,2.67277e-4,ASV_00028,UK2
28,1,7,1.30818e-4,ASV_00028,SE1
29,1,1,1.26479e-4,ASV_00029,IT1
29,1,2,4.01281e-4,ASV_00029,IT2
29,1,3,4.64415e-5,ASV_00029,IT3
29,1,4,8.39946e-5,ASV_00029,FI1
29,1,5,9.09941e-4,ASV_00029,UK1
29,1,6,1.65297e-4,ASV_00029,UK2
29,1,7,4.8126e-4,ASV_00029,SE1
30,1,1,2.95514e-4,ASV_00030,IT1
30,1,2,3.0663e-4,ASV_00030,IT2
30,1,3,9.23502e-6,ASV_00030,IT3
30,1,4,3.18582e-4,ASV_00030,FI1
30,1,5,3.66173e-4,ASV_00030,UK1
30,1,6,2.57057e-4,ASV_00030,UK2
30,1,7,1.55723e-4,ASV_00030,SE1
31,1,1,2.48932e-4,ASV_00031,IT1
31,1,2,2.39815e-4,ASV_00031,IT2
31,1,3,3.50163e-5,ASV_00031,IT3
31,1,4,2.36839e-4,ASV_00031,FI1
31,1,5,9.59959e-4,ASV_00031,UK1
31,1,6,1.29633e-4,ASV_00031,UK2
31,1,7,4.00784e-4,ASV_00031,SE1
32,1,1,1.20528e-4,ASV_00032,IT1
32,1,2,4.17394e-4,ASV_00032,IT2
32,1,3,3.70339e-5,ASV_00032,IT3
32,1,4,3.1511e-4,ASV_00032,FI1
32,1,5,4.80842e-4,ASV_00032,UK1
32,1,6,1.84496e-4,ASV_00032,UK2
32,1,7,2.36792e-4,ASV_00032,SE1
33,1,1,2.36191e-4,ASV_00033,IT1
33,1,2,4.8404e-4,ASV_00033,IT2
33,1,3,6.55954e-5,ASV_00033,IT3
33,1,4,2.62262e-4,ASV_00033,FI1
33,1,5,8.02745e-4,ASV_00033,UK1
33,1,6,1.45684e-4,ASV_00033,UK2
33,1,7,3.89589e-4,ASV_00033,SE1
34,1,1,1.6029e-4,ASV_00034,IT1
34,1,2,6.08574e-4,ASV_00034,IT2
34,1,3,4.20443e-5,ASV_00034,IT3
34,1,4,3.39591e-4,ASV_00034,FI1
34,1,5,6.61639e-4,ASV_00034,UK1
34,1,6,2.28602e-4,ASV_00034,UK2
34,1,7,3.13069e-4,ASV_00034,SE1
35,1,1,2.80583e-4,ASV_00035,IT1
35,1,2,3.14839e-4,ASV_00035,IT2
35,1,4,4.72184e-4,ASV_00035,FI1
35,1,5,4.84194e-4,ASV_00035,UK1
35,1,6,1.73471e-4,ASV_00035,UK2
35,1,7,5.54997e-4,ASV_00035,SE1
36,1,1,3.23191e-4,ASV_00036,IT1
36,1,2,5.63339e-4,ASV_00036,IT2
36,1,3,2.69784e-5,ASV_00036,IT3
36,1,4,3.08785e-4,ASV_00036,FI1
36,1,5,0.00103824,ASV_00036,UK1
36,1,6,3.02988e-4,ASV_00036,UK2
36,1,7,2.28604e-4,ASV_00036,SE1
37,1,1,1.19702e-4,ASV_00037,IT1
37,1,2,2.48795e-4,ASV_00037,IT2
37,1,3,3.8236e-5,ASV_00037,IT3
37,1,5,6.29782e-4,ASV_00037,UK1
37,1,6,1.39131e-4,ASV_00037,UK2
37,1,7,2.34527e-4,ASV_00037,SE1
38,1,1,2.21554e-4,ASV_00038,IT1
38,1,2,2.83294e-4,ASV_00038,IT2
38,1,3,4.10742e-5,ASV_00038,IT3
38,1,5,7.18102e-4,ASV_00038,UK1
38,1,6,2.59041e-4,ASV_00038,UK2
39,1,2,3.14237e-4,ASV_00039,IT2
39,1,4,1.3597e-4,ASV_00039,FI1
39,1,5,6.04742e-4,ASV_00039,UK1
39,1,6,1.4292e-4,ASV_00039,UK2
39,1,7,6.34021e-4,ASV_00039,SE1
40,1,1,3.69419e-4,ASV_00040,IT1
40,1,2,2.24317e-4,ASV_00040,IT2
40,1,3,2.81414e-5,ASV_00040,IT3
40,1,4,1.96966e-4,ASV_00040,FI1
40,1,5,4.60637e-4,ASV_00040,UK1
40,1,6,1.62089e-4,ASV_00040,UK2
40,1,7,8.84439e-5,ASV_00040,SE1
41,1,1,1.45826e-4,ASV_00041,IT1
41,1,2,3.46705e-4,ASV_00041,IT2
41,1,3,1.03625e-5,ASV_00041,IT3
41,1,5,0.00117755,ASV_00041,UK1
41,1,6,1.67531e-4,ASV_00041,UK2
41,1,7,2.93191e-4,ASV_00041,SE1
42,1,1,2.08157e-4,ASV_00042,IT1
42,1,2,3.94867e-4,ASV_00042,IT2
42,1,3,2.83277e-5,ASV_00042,IT3
42,1,4,2.09272e-4,ASV_00042,FI1
42,1,5,7.10428e-4,ASV_00042,UK1
42,1,6,7.49777e-5,ASV_00042,UK2
42,1,7,3.20399e-4,ASV_00042,SE1
43,1,1,2.95223e-4,ASV_00043,IT1
43,1,2,3.89757e-4,ASV_00043,IT2
43,1,3,3.35648e-6,ASV_00043,IT3
43,1,5,0.00109441,ASV_00043,UK1
43,1,6,9.65099e-5,ASV_00043,UK2
44,1,1,4.56289e-4,ASV_00044,IT1
44,1,2,3.22783e-4,ASV_00044,IT2
44,1,3,1.34333e-5,ASV_00044,IT3
44,1,4,5.90048e-4,ASV_00044,FI1
44,1,5,7.75518e-4,ASV_00044,UK1
44,1,6,2.13829e-4,ASV_00044,UK2
44,1,7,4.74909e-4,ASV_00044,SE1
45,1,1,1.97635e-4,ASV_00045,IT1
45,1,2,4.41818e-4,ASV_00045,IT2
45,1,4,1.66478e-4,ASV_00045,FI1
45,1,5,7.50943e-4,ASV_00045,UK1
45,1,6,1.70721e-4,ASV_00045,UK2
45,1,7,2.61731e-4,ASV_00045,SE1
46,1,1,2.11748e-4,ASV_00046,IT1
46,1,2,2.48139e-4,ASV_00046,IT2
46,1,3,2.5921e-5,ASV_00046,IT3
46,1,4,3.44812e-4,ASV_00046,FI1
46,1,5,9.53972e-4,ASV_00046,UK1
46,1,6,6.50397e-5,ASV_00046,UK2
46,1,7,3.16663e-4,ASV_00046,SE1
47,1,1,1.97772e-4,ASV_00047,IT1
47,1,2,5.91808e-4,ASV_00047,IT2
47,1,3,3.31688e-5,ASV_00047,IT3
47,1,5,7.03471e-4,ASV_00047,UK1
48,1,1,2.60566e-4,ASV_00048,IT1
48,1,2,8.39534e-4,ASV_00048,IT2
48,1,3,1.68923e-5,ASV_00048,IT3
48,1,4,3.11525e-4,ASV_00048,FI1
48,1,5,6.68607e-4,ASV_00048,UK1
48,1,6,2.022e-4,ASV_00048,UK2
48,1,7,1.96294e-4,ASV_00048,SE1
49,1,1,2.16524e-4,ASV_00049,IT1
49,1,2,2.96146e-4,ASV_00049,IT2
49,1,3,8.61839e-5,ASV_00049,IT3
49,1,5,6.28226e-4,ASV_00049,UK1
49,1,6,1.25056e-4,ASV_00049,UK2
49,1,7,3.28227e-4,ASV_00049,SE1
50,1,2,4.65331e-4,ASV_00050,IT2
50,1,3,2.70472e-5,ASV_00050,IT3
50,1,4,1.70857e-4,ASV_00050,FI1
50,1,5,6.37944e-4,ASV_00050,UK1
50,1,6,3.38121e-4,ASV_00050,UK2
50,1,7,1.36944e-4,ASV_00050,SE1
51,1,1,2.78403e-4,ASV_00051,IT1
51,1,2,2.14203e-4,ASV_00051,IT2
51,1,3,2.72428e-5,ASV_00051,IT3
51,1,4,1.97444e-4,ASV_00051,FI1
51,1,5,9.74121e-4,ASV_00051,UK1
51,1,6,1.13578e-4,ASV_00051,UK2
51,1,7,2.71102e-4,ASV_00051,SE1
52,1,2,1.75877e-4,ASV_00052,IT2
52,1,3,3.99892e-5,ASV_00052,IT3
52,1,4,1.48693e-4,ASV_00052,FI1
52,1,5,7.84231e-4,ASV_00052,UK1
52,1,6,1.01399e-4,ASV_00052,UK2
52,1,7,3.68299e-4,ASV_00052,SE1
53,1,1,1.23715e-4,ASV_00053,IT1
53,1,2,6.10529e-4,ASV_00053,IT2
53,1,3,1.91716e-5,ASV_00053,IT3
53,1,4,3.27568e-4,ASV_00053,FI1
53,1,5,8.2826e-4,ASV_00053,UK1
53,1,6,1.28489e-4,ASV_00053,UK2
53,1,7,2.47123e-4,ASV_00053,SE1
54,1,1,3.81595e-4,ASV_00054,IT1
54,1,2,5.07206e-4,ASV_00054,IT2
54,1,3,5.83216e-5,ASV_00054,IT3
54,1,4,5.22004e-4,ASV_00054,FI1
54,1,5,5.57666e-4,ASV_00054,UK1
54,1,6,1.41422e-4,ASV_00054,UK2
54,1,7,3.70652e-4,ASV_00054,SE1
55,1,1,3.00912e-4,ASV_00055,IT1
55,1,2,3.14608e-4,ASV_00055,IT2
55,1,3,2.40361e-5,ASV_00055,IT3
55,1,4,3.12649e-4,ASV_00055,FI1
55,1,5,6.37179e-4,ASV_00055,UK1
55,1,6,1.803e-4,ASV_00055,UK2
55,1,7,4.0142e-4,ASV_00055,SE1
56,1,1,1.62563e-4,ASV_00056,IT1
56,1,2,2.17627e-4,ASV_00056,IT2
56,1,3,1.17453e-5,ASV_00056,IT3
56,1,4,3.42583e-4,ASV_00056,FI1
56,1,5,5.75306e-4,ASV_00056,UK1
56,1,6,2.07416e-4,ASV_00056,UK2
56,1,7,6.53907e-4,ASV_00056,SE1
57,1,1,3.563e-4,ASV_00057,IT1
57,1,2,4.43328e-4,ASV_00057,IT2
57,1,3,2.65203e-5,ASV_00057,IT3
57,1,4,2.01692e-4,ASV_00057,FI1
57,1,5,7.43282e-4,ASV_00057,UK1
57,1,6,1.62428e-4,ASV_00057,UK2
57,1,7,3.72928e-4,ASV_00057,SE1
58,1,1,9.23844e-5,ASV_00058,IT1
58,1,2,5.2897e-4,ASV_00058,IT2
58,1,3,2.00342e-5,ASV_00058,IT3
58,1,4,1.23136e-4,ASV_00058,FI1
58,1,5,9.19346e-4,ASV_00058,UK1
58,1,6,1.54455e-4,ASV_00058,UK2
58,1,7,3.10141e-4,ASV_00058,SE1
59,1,1,1.66355e-4,ASV_00059,IT1
59,1,2,2.5852e-4,ASV_00059,IT2
59,1,3,1.57217e-5,ASV_00059,IT3
59,1,4,3.19883e-4,ASV_00059,FI1
59,1,5,8.44856e-4,ASV_00059,UK1
59,1,6,2.27662e-4,ASV_00059,UK2
59,1,7,1.71178e-4,ASV_00059,SE1
60,1,2,2.42064e-4,ASV_00060,IT2
60,1,4,5.00998e-4,ASV_00060,FI1
60,1,5,6.18182e-4,ASV_00060,UK1
60,1,6,7.72586e-5,ASV_00060,UK2
60,1,7,1.74583e-4,ASV_00060,SE1
61,1,2,2.99154e-4,ASV_00061,IT2
61,1,4,3.64017e-4,ASV_00061,FI1
61,1,5,6.32385e-4,ASV_00061,UK1
61,1,6,1.55897e-4,ASV_00061,UK2
61,1,7,3.1555e-4,ASV_00061,SE1
62,1,1,1.45732e-4,ASV_00062,IT1
62,1,2,3.04094e-4,ASV_00062,IT2
62,1,3,4.78972e-5,ASV_00062,IT3
62,1,4,4.85423e-4,ASV_00062,FI1
62,1,5,7.86467e-4,ASV_00062,UK1
62,1,6,1.80584e-4,ASV_00062,UK2
62,1,7,4.6295e-4,ASV_00062,SE1
63,1,1,2.4363e-4,ASV_00063,IT1
63,1,2,3.65585e-4,ASV_00063,IT2
63,1,3,3.94821e-5,ASV_00063,IT3
63,1,4,2.78222e-4,ASV_00063,FI1
63,1,5,0.00109391,ASV_00063,UK1
63,1,6,1.69769e-4,ASV_00063,UK2
63,1,7,1.17167e-4,ASV_00063,SE1
64,1,1,1.63613e-4,ASV_00064,IT1
64,1,2,4.11657e-4,ASV_00064,IT2
64,1,3,7.26098e-5,ASV_00064,IT3
64,1,4,5.13103e-4,ASV_00064,FI1
64,1,5,5.85998e-4,ASV_00064,UK1
64,1,6,1.36326e-4,ASV_00064,UK2
64,1,7,3.21759e-4,ASV_00064,SE1
65,1,1,2.47835e-4,ASV_00065,IT1
65,1,2,2.45141e-4,ASV_00065,IT2
65,1,3,5.57062e-5,ASV_00065,IT3
65,1,5,6.86694e-4,ASV_00065,UK1
66,1,2,5.57892e-4,ASV_00066,IT2
66,1,4,4.16886e-4,ASV_00066,FI1
66,1,5,3.69872e-4,ASV_00066,UK1
66,1,6,9.86892e-5,ASV_00066,UK2
66,1,7,3.89446e-4,ASV_00066,SE1
67,1,1,2.64858e-4,ASV_00067,IT1
67,1,2,2.76578e-4,ASV_00067,IT2
67,1,3,3.92718e-5,ASV_00067,IT3
67,1,4,2.97317e-4,ASV_00067,FI1
67,1,5,8.02321e-4,ASV_00067,UK1
67,1,6,1.54197e-4,ASV_00067,UK2
67,1,7,1.85772e-4,ASV_00067,SE1
68,1,1,1.33974e-4,ASV_00068,IT1
68,1,2,5.75785e-4,ASV_00068,IT2
68,1,3,4.59857e-5,ASV_00068,IT3
68,1,5,7.20478e-4,ASV_00068,UK1
68,1,6,2.03151e-4,ASV_00068,UK2
69,1,2,1.74415e-4,ASV_00069,IT2
69,1,3,3.40083e-5,ASV_00069,IT3
69,1,4,1.5614e-4,ASV_00069,FI1
69,1,5,7.99441e-4,ASV_00069,UK1
69,1,6,2.24663e-4,ASV_00069,UK2
69,1,7,1.65543e-4,ASV_00069,SE1
70,1,1,4.05158e-4,ASV_00070,IT1
70,1,2,3.24858e-4,ASV_00070,IT2
70,1,3,4.84252e-5,ASV_00070,IT3
70,1,4,1.6654e-4,ASV_00070,FI1
70,1,5,8.54109e-4,ASV_00070,UK1
70,1,6,1.4613e-4,ASV_00070,UK2
70,1,7,2.81892e-4,ASV_00070,SE1
71,1,1,2.18963e-4,ASV_00071,IT1
71,1,2,5.64164e-4,ASV_00071,IT2
71,1,3,2.91684e-5,ASV_00071,IT3
71,1,4,2.82381e-4,ASV_00071,FI1
71,1,5,5.90008e-4,ASV_00071,UK1
71,1,6,1.85864e-4,ASV_00071,UK2
71,1,7,4.12699e-4,ASV_00071,SE1
72,1,2,5.44741e-4,ASV_00072,IT2
72,1,5,5.96009e-4,ASV_00072,UK1
72,1,6,6.93917e-5,ASV_00072,UK2
73,1,1,3.04537e-4,ASV_00073,IT1
73,1,2,6.46281e-4,ASV_00073,IT2
73,1,3,5.99395e-5,ASV_00073,IT3
73,1,5,6.55658e-4,ASV_00073,UK1
73,1,6,2.50944e-4,ASV_00073,UK2
74,1,2,5.13029e-4,ASV_00074,IT2
74,1,5,7.57756e-4,ASV_00074,UK1
74,1,6,2.16545e-4,ASV_00074,UK2
74,1,7,3.03106e-4,ASV_00074,SE1
75,1,1,2.34229e-4,ASV_00075,IT1
75,1,2,3.03864e-4,ASV_00075,IT2
75,1,3,4.40784e-5,ASV_00075,IT3
75,1,5,7.18872e-4,ASV_00075,UK1
75,1,6,1.34353e-4,ASV_00075,UK2
76,1,1,2.47163e-4,ASV_00076,IT1
76,1,2,6.82657e-4,ASV_00076,IT2
76,1,3,6.63104e-6,ASV_00076,IT3
76,1,4,5.87266e-4,ASV_00076,FI1
76,1,5,8.59116e-4,ASV_00076,UK1
76,1,6,1.76066e-4,ASV_00076,UK2
76,1,7,3.21048e-4,ASV_00076,SE1
77,1,1,2.78167e-4,ASV_00077,IT1
77,1,2,2.70712e-4,ASV_00077,IT2
77,1,3,4.81122e-5,ASV_00077,IT3
78,1,1,1.77008e-4,ASV_00078,IT1
78,1,2,3.02023e-4,ASV_00078,IT2
78,1,3,3.74456e-5,ASV_00078,IT3
78,1,4,2.69469e-4,ASV_00078,FI1
78,1,5,6.40672e-4,ASV_00078,UK1
78,1,6,1.25737e-4,ASV_00078,UK2
78,1,7,2.94373e-4,ASV_00078,SE1
79,1,1,1.5646e-4,ASV_00079,IT1
79,1,2,5.29391e-4,ASV_00079,IT2
79,1,3,5.90687e-5,ASV_00079,IT3
79,1,5,9.94579e-4,ASV_00079,UK1
79,1,6,1.1254e-4,ASV_00079,UK2
80,1,2,2.71272e-4,ASV_00080,IT2
80,1,3,9.53446e-6,ASV_00080,IT3
80,1,4,2.77458e-4,ASV_00080,FI1
80,1,5,8.01377e-4,ASV_00080,UK1
80,1,6,1.07375e-4,ASV_00080,UK2
80,1,7,4.87642e-4,ASV_00080,SE1
81,1,1,2.28562e-4,ASV_00081,IT1
81,1,2,4.17759e-4,ASV_00081,IT2
81,1,3,3.37846e-5,ASV_00081,IT3
81,1,4,2.67124e-4,ASV_00081,FI1
81,1,5,7.88975e-4,ASV_00081,UK1
81,1,6,1.28146e-4,ASV_00081,UK2
81,1,7,3.56812e-4,ASV_00081,SE1
82,1,5,4.26578e-4,ASV_00082,UK1
82,1,6,1.43591e-4,ASV_00082,UK2
82,1,7,3.30594e-4,ASV_00082,SE1
83,1,1,3.60982e-4,ASV_00083,IT1
83,1,2,3.71006e-4,ASV_00083,IT2
83,1,3,1.79484e-5,ASV_00083,IT3
83,1,4,4.50113e-4,ASV_00083,FI1
83,1,5,6.8419e-4,ASV_00083,UK1
83,1,6,2.82567e-4,ASV_00083,UK2
83,1,7,3.40147e-4,ASV_00083,SE1
84,1,1,3.10116e-4,ASV_00084,IT1
84,1,2,2.65876e-4,ASV_00084,IT2
84,1,3,1.3974e-5,ASV_00084,IT3
84,1,4,2.82899e-4,ASV_00084,FI1
84,1,5,5.53373e-4,ASV_00084,UK1
84,1,6,2.19929e-4,ASV_00084,UK2
84,1,7,5.60239e-4,ASV_00084,SE1
85,1,2,3.98614e-4,ASV_00085,IT2
85,1,4,3.49591e-4,ASV_00085,FI1
85,1,5,8.38556e-4,ASV_00085,UK1
85,1,6,2.44291e-4,ASV_00085,UK2
85,1,7,2.42399e-4,ASV_00085,SE1
86,1,1,1.62339e-4,ASV_00086,IT1
86,1,2,3.45772e-4,ASV_00086,IT2
86,1,3,2.50748e-5,ASV_00086,IT3
86,1,4,5.21476e-4,ASV_00086,FI1
86,1,5,5.1123e-4,ASV_00086,UK1
86,1,6,1.63959e-4,ASV_00086,UK2
86,1,7,1.72146e-4,ASV_00086,SE1
87,1,1,2.70277e-4,ASV_00087,IT1
87,1,2,5.42842e-4,ASV_00087,IT2
87,1,3,7.91164e-5,ASV_00087,IT3
87,1,4,4.81173e-4,ASV_00087,FI1
87,1,5,5.35695e-4,ASV_00087,UK1
87,1,6,2.01582e-4,ASV_00087,UK2
87,1,7,4.43035e-4,ASV_00087,SE1
88,1,1,1.57341e-4,ASV_00088,IT1
88,1,2,2.54161e-4,ASV_00088,IT2
88,1,5,5.17063e-4,ASV_00088,UK1
88,1,6,1.36798e-4,ASV_00088,UK2
88,1,7,6.51693e-4,ASV_00088,SE1
89,1,1,2.82897e-4,ASV_00089,IT1
89,1,2,6.69894e-4,ASV_00089,IT2
89,1,3,3.9278e-5,ASV_00089,IT3
89,1,5,8.88671e-4,ASV_00089,UK1
89,1,6,1.57125e-4,ASV_00089,UK2
90,1,1,3.151e-4,ASV_00090,IT1
90,1,2,3.69858e-4,ASV_00090,IT2
90,1,3,3.1974e-5,ASV_00090,IT3
90,1,4,1.56017e-4,ASV_00090,FI1
90,1,5,6.25196e-4,ASV_00090,UK1
90,1,6,1.10647e-4,ASV_00090,UK2
90,1,7,3.29743e-4,ASV_00090,SE1
