node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,2922,3,2.97325e-5,ASV_00007,IT3
7,1,974,4,3.74569e-4,ASV_00007,FI1
7,1,675,5,4.62971e-4,ASV_00007,UK1
7,1,1496,6,2.79547e-4,ASV_00007,UK2
7,1,925,7,3.87059e-4,ASV_00007,SE1
8,1,2740,1,8.75062e-5,ASV_00008,IT1
8,1,873,2,3.99711e-4,ASV_00008,IT2
8,1,2956,3,2.39561e-5,ASV_00008,IT3
8,1,1362,4,3.03394e-4,ASV_00008,FI1
8,1,40,5,9.44575e-4,ASV_00008,UK1
8,1,2215,6,1.76524e-4,ASV_00008,UK2
8,1,822,7,4.12316e-4,ASV_00008,SE1
9,1,1219,1,3.26436e-4,ASV_00009,IT1
9,1,385,2,6.29871e-4,ASV_00009,IT2
9,1,2936,3,2.70076e-5,ASV_00009,IT3
9,1,1209,4,3.27784e-4,ASV_00009,FI1
9,1,309,5,6.89712e-4,ASV_00009,UK1
9,1,2678,6,1.06046e-4,ASV_00009,UK2
9,1,2133,7,1.8584e-4,ASV_00009,SE1
10,1,2046,1,1.97285e-4,ASV_00010,IT1
10,1,254,2,7.28489e-4,ASV_00010,IT2
10,1,2904,3,3.3202e-5,ASV_00010,IT3
10,1,1073,4,3.5461e-4,ASV_00010,FI1
10,1,59,5,9.17379e-4,ASV_00010,UK1
10,1,1787,6,2.32902e-4,ASV_00010,UK2
10,1,1901,7,2.17364e-4,ASV_00010,SE1
11,1,1478,1,2.82684e-4,ASV_00011,IT1
11,1,668,2,4.64501e-4,ASV_00011,IT2
11,1,2794,3,6.55783e-5,ASV_00011,IT3
11,1,730,4,4.38296e-4,ASV_00011,FI1
11,1,49,5,9.29167e-4,ASV_00011,UK1
11,1,2224,6,1.75916e-4,ASV_00011,UK2
11,1,998,7,3.70209e-4,ASV_00011,SE1
12,1,1925,1,2.14636e-4,ASV_00012,IT1
12,1,1307,2,3.10458e-4,ASV_00012,IT2
12,1,943,4,3.83527e-4,ASV_00012,FI1
12,1,2293,6,1.66751e-4,ASV_00012,UK2
12,1,2090,7,1.92195e-4,ASV_00012,SE1
13,1,1942,1,2.11968e-4,ASV_00013,IT1
13,1,1896,2,2.17986e-4,ASV_00013,IT2
13,1,2902,3,3.34763e-5,ASV_00013,IT3
13,1,739,4,4.36576e-4,ASV_00013,FI1
13,1,496,5,5.50632e-4,ASV_00013,UK1
13,1,1774,6,2.34842e-4,ASV_00013,UK2
13,1,1565,7,2.70348e-4,ASV_00013,SE1
14,1,1144,1,3.40421e-4,ASV_00014,IT1
14,1,984,2,3.72958e-4,ASV_00014,IT2
14,1,2980,3,1.81311e-5,ASV_00014,IT3
14,1,697,4,4.55162e-4,ASV_00014,FI1
14,1,1175,5,3.34e-4,ASV_00014,UK1
14,1,2707,6,1.00656e-4,ASV_00014,UK2
14,1,2687,7,1.04706e-4,ASV_00014,SE1
15,1,2266,1,1.71086e-4,ASV_00015,IT1
15,1,1200,2,3.29608e-4,ASV_00015,IT2
15,1,2953,3,2.46146e-5,ASV_00015,IT3
15,1,2300,4,1.66409e-4,ASV_00015,FI1
15,1,464,5,5.71169e-4,ASV_00015,UK1
15,1,2126,6,1.86814e-4,ASV_00015,UK2
15,1,859,7,4.0293e-4,ASV_00015,SE1
16,1,429,2,5.93858e-4,ASV_00016,IT2
16,1,2863,3,4.2871e-5,ASV_00016,IT3
16,1,1544,4,2.73271e-4,ASV_00016,FI1
16,1,317,5,6.82805e-4,ASV_00016,UK1
16,1,2593,6,1.24896e-4,ASV_00016,UK2
16,1,1979,7,2.07766e-4,ASV_00016,SE1
17,1,1686,1,2.50144e-4,ASV_00017,IT1
17,1,708,2,4.478e-4,ASV_00017,IT2
17,1,2899,3,3.4432e-5,ASV_00017,IT3
17,1,278,5,7.10707e-4,ASV_00017,UK1
17,1,2049,6,1.96937e-4,ASV_00017,UK2
18,1,1360,1,3.03489e-4,ASV_00018,IT1
18,1,1011,2,3.6705e-4,ASV_00018,IT2
18,1,2923,3,2.96314e-5,ASV_00018,IT3
18,1,2019,4,2.02661e-4,ASV_00018,FI1
18,1,67,5,8.99461e-4,ASV_00018,UK1
18,1,2144,6,1.83503e-4,ASV_00018,UK2
18,1,1996,7,2.05352e-4,ASV_00018,SE1
19,1,2369,1,1.5774e-4,ASV_00019,IT1
19,1,898,2,3.92417e-4,ASV_00019,IT2
19,1,2855,3,4.44544e-5,ASV_00019,IT3
19,1,1612,4,2.63482e-4,ASV_00019,FI1
19,1,301,5,6.94817e-4,ASV_00019,UK1
19,1,1076,6,3.5393e-4,ASV_00019,UK2
19,1,2364,7,1.5821e-4,ASV_00019,SE1
20,1,2665,1,1.08473e-4,ASV_00020,IT1
20,1,2428,2,1.48782e-4,ASV_00020,IT2
20,1,2906,3,3.2861e-5,ASV_00020,IT3
20,1,2363,4,1.58414e-4,ASV_00020,FI1
20,1,242,5,7.38056e-4,ASV_00020,UK1
20,1,1526,6,2.75288e-4,ASV_00020,UK2
20,1,752,7,4.32652e-4,ASV_00020,SE1
21,1,1642,2,2.576e-4,ASV_00021,IT2
21,1,2971,3,2.01026e-5,ASV_00021,IT3
21,1,2301,4,1.66257e-4,ASV_00021,FI1
21,1,511,5,5.4349e-4,ASV_00021,UK1
21,1,2249,6,1.73403e-4,ASV_00021,UK2
21,1,1899,7,2.17687e-4,ASV_00021,SE1
22,1,2010,1,2.03493e-4,ASV_00022,IT1
22,1,723,2,4.40458e-4,ASV_00022,IT2
22,1,2810,3,5.6094e-5,ASV_00022,IT3
22,1,1735,4,2.40361e-4,ASV_00022,FI1
22,1,44,5,9.38216e-4,ASV_00022,UK1
22,1,1736,6,2.40358e-4,ASV_00022,UK2
22,1,985,7,3.72899e-4,ASV_00022,SE1
23,1,1866,1,2.21564e-4,ASV_00023,IT1
23,1,450,2,5.83825e-4,ASV_00023,IT2
23,1,2878,3,3.88894e-5,ASV_00023,IT3
23,1,1471,4,2.83635e-4,ASV_00023,FI1
23,1,311,5,6.85659e-4,ASV_00023,UK1
23,1,2231,6,1.753e-4,ASV_00023,UK2
23,1,2658,7,1.10458e-4,ASV_00023,SE1
24,1,1556,1,2.71917e-4,ASV_00024,IT1
24,1,1410,2,2.94874e-4,ASV_00024,IT2
24,1,2941,3,2.62333e-5,ASV_00024,IT3
24,1,557,4,5.08554e-4,ASV_00024,FI1
24,1,721,5,4.42011e-4,ASV_00024,UK1
24,1,2196,6,1.78345e-4,ASV_00024,UK2
24,1,882,7,3.97395e-4,ASV_00024,SE1
25,1,905,1,3.90989e-4,ASV_00025,IT1
25,1,2142,2,1.84197e-4,ASV_00025,IT2
25,1,2928,3,2.85444e-5,ASV_00025,IT3
25,1,128,5,8.36151e-4,ASV_00025,UK1
26,1,1384,1,2.99495e-4,ASV_00026,IT1
26,1,627,2,4.82306e-4,ASV_00026,IT2
26,1,2909,3,3.18585e-5,ASV_00026,IT3
26,1,807,4,4.16557e-4,ASV_00026,FI1
26,1,255,5,7.25697e-4,ASV_00026,UK1
26,1,1799,6,2.29818e-4,ASV_00026,UK2
26,1,1507,7,2.78136e-4,ASV_00026,SE1
27,1,1349,7,3.04593e-4,ASV_00027,SE1
28,1,1843,1,2.24427e-4,ASV_00028,IT1
28,1,1177,2,3.33513e-4,ASV_00028,IT2
28,1,2948,3,2.51835e-5,ASV_00028,IT3
28,1,837,4,4.0898e-4,ASV_00028,FI1
28,1,131,5,8.35395e-4,ASV_00028,UK1
28,1,1546,6,2.73009e-4,ASV_00028,UK2
28,1,2493,7,1.38527e-4,ASV_00028,SE1
29,1,2528,1,1.34579e-4,ASV_00029,IT1
29,1,855,2,4.04005e-4,ASV_00029,IT2
29,1,2818,3,5.24961e-5,ASV_00029,IT3
29,1,2726,4,9.36843e-5,ASV_00029,FI1
29,1,66,5,9.02207e-4,ASV_00029,UK1
29,1,2245,6,1.73817e-4,ASV_00029,UK2
29,1,625,7,4.8285e-4,ASV_00029,SE1
30,1,1374,1,3.01361e-4,ASV_00030,IT1
30,1,1289,2,3.13516e-4,ASV_00030,IT2
30,1,2989,3,1.43622e-5,ASV_00030,IT3
30,1,1228,4,3.24938e-4,ASV_00030,FI1
30,1,992,5,3.71441e-4,ASV_00030,UK1
30,1,1605,6,2.64248e-4,ASV_00030,UK2
30,1,2306,7,1.66034e-4,ASV_00030,SE1
31,1,1649,1,2.56263e-4,ASV_00031,IT1
31,1,1702,2,2.47011e-4,ASV_00031,IT2
31,1,2861,3,4.31735e-5,ASV_00031,IT3
31,1,1713,4,2.45006e-4,ASV_00031,FI1
31,1,34,5,9.51647e-4,ASV_00031,UK1
31,1,2484,6,1.39137e-4,ASV_00031,UK2
31,1,851,7,4.04895e-4,ASV_00031,SE1
32,1,2561,1,1.3034e-4,ASV_00032,IT1
32,1,793,2,4.21024e-4,ASV_00032,IT2
32,1,2831,3,4.8614e-5,ASV_00032,IT3
32,1,1241,4,3.22584e-4,ASV_00032,FI1
32,1,616,5,4.84196e-4,ASV_00032,UK1
32,1,2065,6,1.94773e-4,ASV_00032,UK2
32,1,1707,7,2.4574e-4,ASV_00032,SE1
33,1,1715,1,2.44518e-4,ASV_00033,IT1
33,1,612,2,4.86054e-4,ASV_00033,IT2
33,1,2776,3,7.64546e-5,ASV_00033,IT3
33,1,1568,4,2.69966e-4,ASV_00033,FI1
33,1,166,5,7.98469e-4,ASV_00033,UK1
33,1,2386,6,1.55331e-4,ASV_00033,UK2
33,1,892,7,3.94906e-4,ASV_00033,SE1
34,1,2290,1,1.67761e-4,ASV_00034,IT1
34,1,415,2,6.07006e-4,ASV_00034,IT2
34,1,2836,3,4.78499e-5,ASV_00034,IT3
34,1,1126,4,3.43519e-4,ASV_00034,FI1
34,1,343,5,6.59342e-4,ASV_00034,UK1
34,1,1779,6,2.33584e-4,ASV_00034,UK2
34,1,1263,7,3.18588e-4,ASV_00034,SE1
35,1,1455,1,2.85486e-4,ASV_00035,IT1
35,1,1262,2,3.18691e-4,ASV_00035,IT2
35,1,648,4,4.73136e-4,ASV_00035,FI1
35,1,614,5,4.84879e-4,ASV_00035,UK1
35,1,2208,6,1.77423e-4,ASV_00035,UK2
35,1,490,7,5.54344e-4,ASV_00035,SE1
36,1,1211,1,3.27633e-4,ASV_00036,IT1
36,1,473,2,5.63305e-4,ASV_00036,IT2
36,1,2914,3,3.12241e-5,ASV_00036,IT3
36,1,1288,4,3.1405e-4,ASV_00036,FI1
36,1,13,5,0.00102844,ASV_00036,UK1
36,1,1315,6,3.08709e-4,ASV_00036,UK2
36,1,1766,7,2.35497e-4,ASV_00036,SE1
37,1,2583,1,1.27032e-4,ASV_00037,IT1
37,1,1668,2,2.53246e-4,ASV_00037,IT2
37,1,2858,3,4.38006e-5,ASV_00037,IT3
37,1,388,5,6.26383e-4,ASV_00037,UK1
37,1,2449,6,1.45932e-4,ASV_00037,UK2
37,1,1738,7,2.3973e-4,ASV_00037,SE1
38,1,1835,1,2.25053e-4,ASV_00038,IT1
38,1,1454,2,2.85663e-4,ASV_00038,IT2
38,1,2840,3,4.74983e-5,ASV_00038,IT3
38,1,277,5,7.11302e-4,ASV_00038,UK1
38,1,1626,6,2.60387e-4,ASV_00038,UK2
39,1,1279,2,3.15717e-4,ASV_00039,IT2
39,1,2490,4,1.38808e-4,ASV_00039,FI1
39,1,424,5,6.00694e-4,ASV_00039,UK1
39,1,2440,6,1.47349e-4,ASV_00039,UK2
39,1,386,7,6.29154e-4,ASV_00039,SE1
40,1,975,1,3.74314e-4,ASV_00040,IT1
40,1,1783,2,2.33244e-4,ASV_00040,IT2
40,1,2884,3,3.67814e-5,ASV_00040,IT3
40,1,1992,4,2.06033e-4,ASV_00040,FI1
40,1,674,5,4.63337e-4,ASV_00040,UK1
40,1,2261,6,1.71403e-4,ASV_00040,UK2
40,1,2711,7,9.9221e-5,ASV_00040,SE1
41,1,2412,1,1.51876e-4,ASV_00041,IT1
41,1,1098,2,3.49151e-4,ASV_00041,IT2
41,1,2986,3,1.48333e-5,ASV_00041,IT3
41,1,2244,6,1.73919e-4,ASV_00041,UK2
41,1,1396,7,2.96769e-4,ASV_00041,SE1
42,1,1920,1,2.15179e-4,ASV_00042,IT1
42,1,878,2,3.97743e-4,ASV_00042,IT2
42,1,2891,3,3.59698e-5,ASV_00042,IT3
42,1,1902,4,2.17133e-4,ASV_00042,FI1
42,1,282,5,7.06708e-4,ASV_00042,UK1
42,1,2768,6,8.00563e-5,ASV_00042,UK2
42,1,1229,7,3.24697e-4,ASV_00042,SE1
43,1,1402,1,2.95184e-4,ASV_00043,IT1
43,1,922,2,3.87685e-4,ASV_00043,IT2
43,1,2999,3,3.8701e-6,ASV_00043,IT3
43,1,6,5,0.00107884,ASV_00043,UK1
43,1,2713,6,9.91116e-5,ASV_00043,UK2
44,1,691,1,4.58097e-4,ASV_00044,IT1
44,1,1210,2,3.27753e-4,ASV_00044,IT2
44,1,2988,3,1.46054e-5,ASV_00044,IT3
44,1,437,4,5.89955e-4,ASV_00044,FI1
44,1,197,5,7.71079e-4,ASV_00044,UK1
44,1,1871,6,2.2082e-4,ASV_00044,UK2
44,1,642,7,4.76405e-4,ASV_00044,SE1
45,1,2006,1,2.04013e-4,ASV_00045,IT1
45,1,718,2,4.43826e-4,ASV_00045,IT2
45,1,2238,4,1.74568e-4,ASV_00045,FI1
45,1,231,5,7.46524e-4,ASV_00045,UK1
45,1,2194,6,1.78604e-4,ASV_00045,UK2
45,1,1585,7,2.67284e-4,ASV_00045,SE1
46,1,1893,1,2.18338e-4,ASV_00046,IT1
46,1,1659,2,2.54127e-4,ASV_00046,IT2
46,1,2905,3,3.29446e-5,ASV_00046,IT3
46,1,1103,4,3.48365e-4,ASV_00046,FI1
46,1,39,5,9.44702e-4,ASV_00046,UK1
46,1,2782,6,7.28629e-5,ASV_00046,UK2
46,1,1255,7,3.20392e-4,ASV_00046,SE1
47,1,2045,1,1.9757e-4,ASV_00047,IT1
47,1,448,2,5.84893e-4,ASV_00047,IT2
47,1,2900,3,3.37893e-5,ASV_00047,IT3
47,1,302,5,6.9442e-4,ASV_00047,UK1
48,1,1594,1,2.65789e-4,ASV_00048,IT1
48,1,134,2,8.32757e-4,ASV_00048,IT2
48,1,2976,3,1.87663e-5,ASV_00048,IT3
48,1,1277,4,3.1582e-4,ASV_00048,FI1
48,1,335,5,6.65546e-4,ASV_00048,UK1
48,1,1974,6,2.08454e-4,ASV_00048,UK2
48,1,2024,7,2.02346e-4,ASV_00048,SE1
49,1,1856,1,2.22751e-4,ASV_00049,IT1
49,1,1379,2,3.00115e-4,ASV_00049,IT2
49,1,2728,3,9.22004e-5,ASV_00049,IT3
49,1,391,5,6.25759e-4,ASV_00049,UK1
49,1,2538,6,1.33143e-4,ASV_00049,UK2
49,1,1188,7,3.32183e-4,ASV_00049,SE1
50,1,664,2,4.65653e-4,ASV_00050,IT2
50,1,2910,3,3.1748e-5,ASV_00050,IT3
50,1,2210,4,1.77309e-4,ASV_00050,FI1
50,1,380,5,6.34938e-4,ASV_00050,UK1
50,1,1140,6,3.40953e-4,ASV_00050,UK2
50,1,2459,7,1.44133e-4,ASV_00050,SE1
51,1,1467,1,2.84068e-4,ASV_00051,IT1
51,1,1864,2,2.2182e-4,ASV_00051,IT2
51,1,2924,3,2.9488e-5,ASV_00051,IT3
51,1,1999,4,2.04903e-4,ASV_00051,FI1
51,1,31,5,9.65404e-4,ASV_00051,UK1
51,1,2609,6,1.22228e-4,ASV_00051,UK2
51,1,1510,7,2.77545e-4,ASV_00051,SE1
52,1,2145,2,1.83257e-4,ASV_00052,IT2
52,1,2832,3,4.85355e-5,ASV_00052,IT3
52,1,2378,4,1.56315e-4,ASV_00052,FI1
52,1,187,5,7.77905e-4,ASV_00052,UK1
52,1,2661,6,1.09082e-4,ASV_00052,UK2
52,1,996,7,3.71062e-4,ASV_00052,SE1
53,1,2545,1,1.32279e-4,ASV_00053,IT1
53,1,413,2,6.09213e-4,ASV_00053,IT2
53,1,2966,3,2.16258e-5,ASV_00053,IT3
53,1,1187,4,3.32233e-4,ASV_00053,FI1
53,1,143,5,8.22125e-4,ASV_00053,UK1
53,1,2508,6,1.37243e-4,ASV_00053,UK2
53,1,1660,7,2.54125e-4,ASV_00053,SE1
54,1,929,1,3.86157e-4,ASV_00054,IT1
54,1,556,2,5.08896e-4,ASV_00054,IT2
54,1,2797,3,6.41733e-5,ASV_00054,IT3
54,1,534,4,5.24106e-4,ASV_00054,FI1
54,1,484,5,5.58595e-4,ASV_00054,UK1
54,1,2425,6,1.49948e-4,ASV_00054,UK2
54,1,969,7,3.75737e-4,ASV_00054,SE1
55,1,1333,1,3.06602e-4,ASV_00055,IT1
55,1,1252,2,3.20511e-4,ASV_00055,IT2
55,1,2927,3,2.87826e-5,ASV_00055,IT3
55,1,1264,4,3.18308e-4,ASV_00055,FI1
55,1,377,5,6.36083e-4,ASV_00055,UK1
55,1,2110,6,1.8883e-4,ASV_00055,UK2
55,1,852,7,4.04769e-4,ASV_00055,SE1
56,1,2273,1,1.70307e-4,ASV_00056,IT1
56,1,1839,2,2.249e-4,ASV_00056,IT2
56,1,2984,3,1.63274e-5,ASV_00056,IT3
56,1,1107,4,3.47524e-4,ASV_00056,FI1
56,1,456,5,5.7543e-4,ASV_00056,UK1
56,1,1922,6,2.14803e-4,ASV_00056,UK2
56,1,350,7,6.51682e-4,ASV_00056,SE1
57,1,1042,1,3.61406e-4,ASV_00057,IT1
57,1,712,2,4.46038e-4,ASV_00057,IT2
57,1,2912,3,3.14288e-5,ASV_00057,IT3
57,1,1961,4,2.09659e-4,ASV_00057,FI1
57,1,240,5,7.39894e-4,ASV_00057,UK1
57,1,2265,6,1.71245e-4,ASV_00057,UK2
57,1,963,7,0.00037730800000000003,ASV_00057,SE1
58,1,2710,1,9.99132e-5,ASV_00058,IT1
58,1,529,2,5.28581e-4,ASV_00058,IT2
58,1,2949,3,2.50985e-5,ASV_00058,IT3
58,1,2552,4,1.31343e-4,ASV_00058,FI1
58,1,64,5,9.10563e-4,ASV_00058,UK1
58,1,2353,6,1.59999e-4,ASV_00058,UK2
58,1,1285,7,3.14332e-4,ASV_00058,SE1
59,1,2234,1,1.75001e-4,ASV_00059,IT1
59,1,1599,2,2.64996e-4,ASV_00059,IT2
59,1,2982,3,1.7341e-5,ASV_00059,IT3
59,1,1227,4,3.24944e-4,ASV_00059,FI1
59,1,125,5,8.3858e-4,ASV_00059,UK1
59,1,1773,6,2.34876e-4,ASV_00059,UK2
59,1,2184,7,1.79217e-4,ASV_00059,SE1
60,1,1705,2,2.46423e-4,ASV_00060,IT2
60,1,575,4,4.99643e-4,ASV_00060,FI1
60,1,411,5,6.14035e-4,ASV_00060,UK1
60,1,2756,6,8.38209e-5,ASV_00060,UK2
60,1,2203,7,1.77897e-4,ASV_00060,SE1
61,1,1371,2,3.01766e-4,ASV_00061,IT2
61,1,1019,4,3.65546e-4,ASV_00061,FI1
61,1,387,5,6.28904e-4,ASV_00061,UK1
61,1,2343,6,1.61426e-4,ASV_00061,UK2
61,1,1265,7,3.18267e-4,ASV_00061,SE1
62,1,2398,1,1.54105e-4,ASV_00062,IT1
62,1,1314,2,3.08976e-4,ASV_00062,IT2
62,1,2815,3,5.4478e-5,ASV_00062,IT3
62,1,608,4,4.86763e-4,ASV_00062,FI1
62,1,186,5,7.8175e-4,ASV_00062,UK1
62,1,2107,6,1.89093e-4,ASV_00062,UK2
62,1,665,7,4.65326e-4,ASV_00062,SE1
63,1,1685,1,2.50201e-4,ASV_00063,IT1
63,1,1000,2,3.69496e-4,ASV_00063,IT2
63,1,2850,3,4.51943e-5,ASV_00063,IT3
63,1,1464,4,2.84447e-4,ASV_00063,FI1
63,1,5,5,0.00108245,ASV_00063,UK1
63,1,2226,6,1.75864e-4,ASV_00063,UK2
63,1,2585,7,1.26301e-4,ASV_00063,SE1
64,1,2258,1,1.72396e-4,ASV_00064,IT1
64,1,814,2,4.14909e-4,ASV_00064,IT2
64,1,2763,3,8.14567e-5,ASV_00064,IT3
64,1,546,4,5.14924e-4,ASV_00064,FI1
64,1,445,5,5.8616e-4,ASV_00064,UK1
64,1,2448,6,1.46067e-4,ASV_00064,UK2
64,1,1207,7,3.27948e-4,ASV_00064,SE1
65,1,1694,1,2.49156e-4,ASV_00065,IT1
65,1,1706,2,2.46129e-4,ASV_00065,IT2
65,1,2807,3,5.86047e-5,ASV_00065,IT3
65,1,324,5,6.79059e-4,ASV_00065,UK1
66,1,487,2,5.55817e-4,ASV_00066,IT2
66,1,805,4,4.17768e-4,ASV_00066,FI1
66,1,993,5,3.71281e-4,ASV_00066,UK1
66,1,2684,6,1.05144e-4,ASV_00066,UK2
66,1,909,7,3.90609e-4,ASV_00066,SE1
67,1,1564,1,2.71157e-4,ASV_00067,IT1
67,1,1475,2,2.83119e-4,ASV_00067,IT2
67,1,2847,3,4.58465e-5,ASV_00067,IT3
67,1,1357,4,3.03881e-4,ASV_00067,FI1
67,1,168,5,7.97393e-4,ASV_00067,UK1
67,1,2319,6,1.64221e-4,ASV_00067,UK2
67,1,2078,7,1.9358e-4,ASV_00067,SE1
68,1,2509,1,1.37217e-4,ASV_00068,IT1
68,1,462,2,5.7188e-4,ASV_00068,IT2
68,1,2823,3,5.12701e-5,ASV_00068,IT3
68,1,270,5,7.13917e-4,ASV_00068,UK1
68,1,1983,6,2.06967e-4,ASV_00068,UK2
69,1,2162,2,1.81199e-4,ASV_00069,IT2
69,1,2875,3,3.95115e-5,ASV_00069,IT3
69,1,2324,4,1.63813e-4,ASV_00069,FI1
69,1,173,5,7.9256e-4,ASV_00069,UK1
69,1,1794,6,2.30911e-4,ASV_00069,UK2
69,1,2257,7,1.72431e-4,ASV_00069,SE1
70,1,841,1,4.08345e-4,ASV_00070,IT1
70,1,1198,2,3.29945e-4,ASV_00070,IT2
70,1,2813,3,5.5006e-5,ASV_00070,IT3
70,1,2229,4,1.75577e-4,ASV_00070,FI1
70,1,116,5,8.48073e-4,ASV_00070,UK1
70,1,2385,6,1.55387e-4,ASV_00070,UK2
70,1,1440,7,2.8854e-4,ASV_00070,SE1
71,1,1819,1,2.26715e-4,ASV_00071,IT1
71,1,472,2,5.64726e-4,ASV_00071,IT2
71,1,2893,3,3.5055e-5,ASV_00071,IT3
71,1,1435,4,2.89179e-4,ASV_00071,FI1
71,1,435,5,5.90146e-4,ASV_00071,UK1
71,1,2076,6,1.93736e-4,ASV_00071,UK2
71,1,810,7,4.16114e-4,ASV_00071,SE1
72,1,521,2,5.38218e-4,ASV_00072,IT2
72,1,438,5,5.88431e-4,ASV_00072,UK1
72,1,2786,6,7.06182e-5,ASV_00072,UK2
73,1,1336,1,3.06304e-4,ASV_00073,IT1
73,1,367,2,6.41313e-4,ASV_00073,IT2
73,1,2792,3,6.58102e-5,ASV_00073,IT3
73,1,352,5,6.50525e-4,ASV_00073,UK1
73,1,1661,6,2.54019e-4,ASV_00073,UK2
74,1,554,2,5.09266e-4,ASV_00074,IT2
74,1,225,5,7.49257e-4,ASV_00074,UK1
74,1,1895,6,2.18151e-4,ASV_00074,UK2
74,1,1363,7,3.03313e-4,ASV_00074,SE1
75,1,1751,1,2.37253e-4,ASV_00075,IT1
75,1,1340,2,3.05652e-4,ASV_00075,IT2
75,1,2830,3,4.87265e-5,ASV_00075,IT3
75,1,273,5,7.12336e-4,ASV_00075,UK1
75,1,2483,6,1.39243e-4,ASV_00075,UK2
76,1,1662,1,2.54002e-4,ASV_00076,IT1
76,1,322,2,6.79807e-4,ASV_00076,IT2
76,1,2995,3,1.08267e-5,ASV_00076,IT3
76,1,441,4,5.87283e-4,ASV_00076,FI1
76,1,112,5,8.53071e-4,ASV_00076,UK1
76,1,2140,6,1.84434e-4,ASV_00076,UK2
76,1,1222,7,3.26195e-4,ASV_00076,SE1
77,1,1518,1,2.76317e-4,ASV_00077,IT1
77,1,1574,2,2.68829e-4,ASV_00077,IT2
77,1,2827,3,4.92329e-5,ASV_00077,IT3
78,1,2138,1,1.84844e-4,ASV_00078,IT1
78,1,1329,2,3.07248e-4,ASV_00078,IT2
78,1,2859,3,4.34756e-5,ASV_00078,IT3
78,1,1519,4,2.76034e-4,ASV_00078,FI1
78,1,372,5,6.39309e-4,ASV_00078,UK1
78,1,2533,6,1.3422e-4,ASV_00078,UK2
78,1,1382,7,2.99696e-4,ASV_00078,SE1
79,1,2355,1,1.59159e-4,ASV_00079,IT1
79,1,532,2,5.26095e-4,ASV_00079,IT2
79,1,2795,3,6.49272e-5,ASV_00079,IT3
79,1,25,5,9.82167e-4,ASV_00079,UK1
79,1,2631,6,1.17711e-4,ASV_00079,UK2
80,1,1530,2,2.74797e-4,ASV_00080,IT2
80,1,2992,3,1.30953e-5,ASV_00080,IT3
80,1,1485,4,2.8137e-4,ASV_00080,FI1
80,1,171,5,7.94627e-4,ASV_00080,UK1
80,1,2644,6,1.14233e-4,ASV_00080,UK2
80,1,607,7,4.86995e-4,ASV_00080,SE1
81,1,1749,1,2.37435e-4,ASV_00081,IT1
81,1,788,2,4.21989e-4,ASV_00081,IT2
81,1,2853,3,4.45677e-5,ASV_00081,IT3
81,1,1529,4,2.74858e-4,ASV_00081,FI1
81,1,179,5,7.85312e-4,ASV_00081,UK1
81,1,2510,6,1.37154e-4,ASV_00081,UK2
81,1,1033,7,3.62505e-4,ASV_00081,SE1
