node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
36,1,1312,4,3.08785e-4,ASV_00036,FI1
36,1,13,5,0.00103824,ASV_00036,UK1
36,1,1350,6,3.02988e-4,ASV_00036,UK2
36,1,1788,7,2.28604e-4,ASV_00036,SE1
37,1,2609,1,1.19702e-4,ASV_00037,IT1
37,1,1678,2,2.48795e-4,ASV_00037,IT2
37,1,2856,3,3.8236e-5,ASV_00037,IT3
37,1,394,5,6.29782e-4,ASV_00037,UK1
37,1,2469,6,1.39131e-4,ASV_00037,UK2
37,1,1755,7,2.34527e-4,ASV_00037,SE1
38,1,1850,1,2.21554e-4,ASV_00038,IT1
38,1,1460,2,2.83294e-4,ASV_00038,IT2
38,1,2841,3,4.10742e-5,ASV_00038,IT3
38,1,275,5,7.18102e-4,ASV_00038,UK1
38,1,1625,6,2.59041e-4,ASV_00038,UK2
39,1,1280,2,3.14237e-4,ASV_00039,IT2
39,1,2490,4,1.3597e-4,ASV_00039,FI1
39,1,423,5,6.04742e-4,ASV_00039,UK1
39,1,2448,6,1.4292e-4,ASV_00039,UK2
39,1,386,7,6.34021e-4,ASV_00039,SE1
40,1,1001,1,3.69419e-4,ASV_00040,IT1
40,1,1826,2,2.24317e-4,ASV_00040,IT2
40,1,2909,3,2.81414e-5,ASV_00040,IT3
40,1,2034,4,1.96966e-4,ASV_00040,FI1
40,1,689,5,4.60637e-4,ASV_00040,UK1
40,1,2306,6,1.62089e-4,ASV_00040,UK2
40,1,2730,7,8.84439e-5,ASV_00040,SE1
41,1,2434,1,1.45826e-4,ASV_00041,IT1
41,1,1108,2,3.46705e-4,ASV_00041,IT2
41,1,2988,3,1.03625e-5,ASV_00041,IT3
41,1,2262,6,1.67531e-4,ASV_00041,UK2
41,1,1408,7,2.93191e-4,ASV_00041,SE1
42,1,1952,1,2.08157e-4,ASV_00042,IT1
42,1,897,2,3.94867e-4,ASV_00042,IT2
42,1,2907,3,2.83277e-5,ASV_00042,IT3
42,1,1944,4,2.09272e-4,ASV_00042,FI1
42,1,293,5,7.10428e-4,ASV_00042,UK1
42,1,2769,6,7.49777e-5,ASV_00042,UK2
42,1,1248,7,3.20399e-4,ASV_00042,SE1
43,1,1398,1,2.95223e-4,ASV_00043,IT1
43,1,921,2,3.89757e-4,ASV_00043,IT2
43,1,2999,3,3.35648e-6,ASV_00043,IT3
43,1,5,5,0.00109441,ASV_00043,UK1
43,1,2707,6,9.65099e-5,ASV_00043,UK2
44,1,698,1,4.56289e-4,ASV_00044,IT1
44,1,1235,2,3.22783e-4,ASV_00044,IT2
44,1,2983,3,1.34333e-5,ASV_00044,IT3
44,1,443,4,5.90048e-4,ASV_00044,FI1
44,1,204,5,7.75518e-4,ASV_00044,UK1
44,1,1910,6,2.13829e-4,ASV_00044,UK2
44,1,649,7,4.74909e-4,ASV_00044,SE1
45,1,2028,1,1.97635e-4,ASV_00045,IT1
45,1,727,2,4.41818e-4,ASV_00045,IT2
45,1,2271,4,1.66478e-4,ASV_00045,FI1
45,1,236,5,7.50943e-4,ASV_00045,UK1
45,1,2234,6,1.70721e-4,ASV_00045,UK2
45,1,1610,7,2.61731e-4,ASV_00045,SE1
46,1,1928,1,2.11748e-4,ASV_00046,IT1
46,1,1682,2,2.48139e-4,ASV_00046,IT2
46,1,2917,3,2.5921e-5,ASV_00046,IT3
46,1,1120,4,3.44812e-4,ASV_00046,FI1
46,1,39,5,9.53972e-4,ASV_00046,UK1
46,1,2787,6,6.50397e-5,ASV_00046,UK2
46,1,1268,7,3.16663e-4,ASV_00046,SE1
47,1,2026,1,1.97772e-4,ASV_00047,IT1
47,1,442,2,5.91808e-4,ASV_00047,IT2
47,1,2884,3,3.31688e-5,ASV_00047,IT3
47,1,300,5,7.03471e-4,ASV_00047,UK1
48,1,1617,1,2.60566e-4,ASV_00048,IT1
48,1,137,2,8.39534e-4,ASV_00048,IT2
48,1,2970,3,1.68923e-5,ASV_00048,IT3
48,1,1294,4,3.11525e-4,ASV_00048,FI1
48,1,339,5,6.68607e-4,ASV_00048,UK1
48,1,1994,6,2.022e-4,ASV_00048,UK2
48,1,2042,7,1.96294e-4,ASV_00048,SE1
49,1,1885,1,2.16524e-4,ASV_00049,IT1
49,1,1393,2,2.96146e-4,ASV_00049,IT2
49,1,2735,3,8.61839e-5,ASV_00049,IT3
49,1,398,5,6.28226e-4,ASV_00049,UK1
49,1,2582,6,1.25056e-4,ASV_00049,UK2
49,1,1202,7,3.28227e-4,ASV_00049,SE1
50,1,673,2,4.65331e-4,ASV_00050,IT2
50,1,2913,3,2.70472e-5,ASV_00050,IT3
50,1,2232,4,1.70857e-4,ASV_00050,FI1
50,1,381,5,6.37944e-4,ASV_00050,UK1
50,1,1153,6,3.38121e-4,ASV_00050,UK2
50,1,2484,7,1.36944e-4,ASV_00050,SE1
51,1,1494,1,2.78403e-4,ASV_00051,IT1
51,1,1907,2,2.14203e-4,ASV_00051,IT2
51,1,2911,3,2.72428e-5,ASV_00051,IT3
51,1,2030,4,1.97444e-4,ASV_00051,FI1
51,1,32,5,9.74121e-4,ASV_00051,UK1
51,1,2636,6,1.13578e-4,ASV_00051,UK2
51,1,1547,7,2.71102e-4,ASV_00051,SE1
52,1,2198,2,1.75877e-4,ASV_00052,IT2
52,1,2846,3,3.99892e-5,ASV_00052,IT3
52,1,2412,4,1.48693e-4,ASV_00052,FI1
52,1,193,5,7.84231e-4,ASV_00052,UK1
52,1,2680,6,1.01399e-4,ASV_00052,UK2
52,1,1005,7,3.68299e-4,ASV_00052,SE1
53,1,2589,1,1.23715e-4,ASV_00053,IT1
53,1,418,2,6.10529e-4,ASV_00053,IT2
53,1,2961,3,1.91716e-5,ASV_00053,IT3
53,1,1210,4,3.27568e-4,ASV_00053,FI1
53,1,148,5,8.2826e-4,ASV_00053,UK1
53,1,2548,6,1.28489e-4,ASV_00053,UK2
53,1,1692,7,2.47123e-4,ASV_00053,SE1
54,1,952,1,3.81595e-4,ASV_00054,IT1
54,1,564,2,5.07206e-4,ASV_00054,IT2
54,1,2798,3,5.83216e-5,ASV_00054,IT3
54,1,540,4,5.22004e-4,ASV_00054,FI1
54,1,491,5,5.57666e-4,ASV_00054,UK1
54,1,2457,6,1.41422e-4,ASV_00054,UK2
54,1,990,7,3.70652e-4,ASV_00054,SE1
55,1,1363,1,3.00912e-4,ASV_00055,IT1
55,1,1278,2,3.14608e-4,ASV_00055,IT2
55,1,2934,3,2.40361e-5,ASV_00055,IT3
55,1,1287,4,3.12649e-4,ASV_00055,FI1
55,1,382,5,6.37179e-4,ASV_00055,UK1
55,1,2159,6,1.803e-4,ASV_00055,UK2
55,1,867,7,4.0142e-4,ASV_00055,SE1
56,1,2301,1,1.62563e-4,ASV_00056,IT1
56,1,1880,2,2.17627e-4,ASV_00056,IT2
56,1,2987,3,1.17453e-5,ASV_00056,IT3
56,1,1126,4,3.42583e-4,ASV_00056,FI1
56,1,464,5,5.75306e-4,ASV_00056,UK1
56,1,1960,6,2.07416e-4,ASV_00056,UK2
56,1,354,7,6.53907e-4,ASV_00056,SE1
57,1,1066,1,3.563e-4,ASV_00057,IT1
57,1,720,2,4.43328e-4,ASV_00057,IT2
57,1,2915,3,2.65203e-5,ASV_00057,IT3
57,1,2000,4,2.01692e-4,ASV_00057,FI1
57,1,244,5,7.43282e-4,ASV_00057,UK1
57,1,2303,6,1.62428e-4,ASV_00057,UK2
57,1,979,7,3.72928e-4,ASV_00057,SE1
58,1,2719,1,9.23844e-5,ASV_00058,IT1
58,1,532,2,5.2897e-4,ASV_00058,IT2
58,1,2956,3,2.00342e-5,ASV_00058,IT3
58,1,2591,4,1.23136e-4,ASV_00058,FI1
58,1,64,5,9.19346e-4,ASV_00058,UK1
58,1,2378,6,1.54455e-4,ASV_00058,UK2
58,1,1303,7,3.10141e-4,ASV_00058,SE1
59,1,2272,1,1.66355e-4,ASV_00059,IT1
59,1,1626,2,2.5852e-4,ASV_00059,IT2
59,1,2975,3,1.57217e-5,ASV_00059,IT3
59,1,1250,4,3.19883e-4,ASV_00059,FI1
59,1,128,5,8.44856e-4,ASV_00059,UK1
59,1,1799,6,2.27662e-4,ASV_00059,UK2
59,1,2230,7,1.71178e-4,ASV_00059,SE1
60,1,1715,2,2.42064e-4,ASV_00060,IT2
60,1,577,4,5.00998e-4,ASV_00060,FI1
60,1,412,5,6.18182e-4,ASV_00060,UK1
60,1,2763,6,7.72586e-5,ASV_00060,UK2
60,1,2207,7,1.74583e-4,ASV_00060,SE1
61,1,1375,2,2.99154e-4,ASV_00061,IT2
61,1,1030,4,3.64017e-4,ASV_00061,FI1
61,1,388,5,6.32385e-4,ASV_00061,UK1
61,1,2360,6,1.55897e-4,ASV_00061,UK2
61,1,1274,7,3.1555e-4,ASV_00061,SE1
62,1,2435,1,1.45732e-4,ASV_00062,IT1
62,1,1340,2,3.04094e-4,ASV_00062,IT2
62,1,2820,3,4.78972e-5,ASV_00062,IT3
62,1,621,4,4.85423e-4,ASV_00062,FI1
62,1,189,5,7.86467e-4,ASV_00062,UK1
62,1,2157,6,1.80584e-4,ASV_00062,UK2
62,1,679,7,4.6295e-4,ASV_00062,SE1
63,1,1708,1,2.4363e-4,ASV_00063,IT1
63,1,1025,2,3.65585e-4,ASV_00063,IT2
63,1,2849,3,3.94821e-5,ASV_00063,IT3
63,1,1495,4,2.78222e-4,ASV_00063,FI1
63,1,6,5,0.00109391,ASV_00063,UK1
63,1,2241,6,1.69769e-4,ASV_00063,UK2
63,1,2615,7,1.17167e-4,ASV_00063,SE1
64,1,2293,1,1.63613e-4,ASV_00064,IT1
64,1,830,2,4.11657e-4,ASV_00064,IT2
64,1,2775,3,7.26098e-5,ASV_00064,IT3
64,1,555,4,5.13103e-4,ASV_00064,FI1
64,1,450,5,5.85998e-4,ASV_00064,UK1
64,1,2489,6,1.36326e-4,ASV_00064,UK2
64,1,1239,7,3.21759e-4,ASV_00064,SE1
65,1,1684,1,2.47835e-4,ASV_00065,IT1
65,1,1701,2,2.45141e-4,ASV_00065,IT2
65,1,2803,3,5.57062e-5,ASV_00065,IT3
65,1,321,5,6.86694e-4,ASV_00065,UK1
66,1,490,2,5.57892e-4,ASV_00066,IT2
66,1,812,4,4.16886e-4,ASV_00066,FI1
66,1,995,5,3.69872e-4,ASV_00066,UK1
66,1,2700,6,9.86892e-5,ASV_00066,UK2
66,1,925,7,3.89446e-4,ASV_00066,SE1
67,1,1588,1,2.64858e-4,ASV_00067,IT1
67,1,1513,2,2.76578e-4,ASV_00067,IT2
67,1,2851,3,3.92718e-5,ASV_00067,IT3
67,1,1386,4,2.97317e-4,ASV_00067,FI1
67,1,169,5,8.02321e-4,ASV_00067,UK1
67,1,2379,6,1.54197e-4,ASV_00067,UK2
67,1,2113,7,1.85772e-4,ASV_00067,SE1
68,1,2505,1,1.33974e-4,ASV_00068,IT1
68,1,462,2,5.75785e-4,ASV_00068,IT2
68,1,2825,3,4.59857e-5,ASV_00068,IT3
68,1,271,5,7.20478e-4,ASV_00068,UK1
68,1,1988,6,2.03151e-4,ASV_00068,UK2
69,1,2209,2,1.74415e-4,ASV_00069,IT2
69,1,2878,3,3.40083e-5,ASV_00069,IT3
69,1,2356,4,1.5614e-4,ASV_00069,FI1
69,1,174,5,7.99441e-4,ASV_00069,UK1
69,1,1822,6,2.24663e-4,ASV_00069,UK2
69,1,2278,7,1.65543e-4,ASV_00069,SE1
70,1,856,1,4.05158e-4,ASV_00070,IT1
70,1,1223,2,3.24858e-4,ASV_00070,IT2
70,1,2816,3,4.84252e-5,ASV_00070,IT3
70,1,2270,4,1.6654e-4,ASV_00070,FI1
70,1,118,5,8.54109e-4,ASV_00070,UK1
70,1,2432,6,1.4613e-4,ASV_00070,UK2
70,1,1474,7,2.81892e-4,ASV_00070,SE1
71,1,1863,1,2.18963e-4,ASV_00071,IT1
71,1,480,2,5.64164e-4,ASV_00071,IT2
71,1,2902,3,2.91684e-5,ASV_00071,IT3
71,1,1469,4,2.82381e-4,ASV_00071,FI1
71,1,444,5,5.90008e-4,ASV_00071,UK1
71,1,2111,6,1.85864e-4,ASV_00071,UK2
71,1,827,7,4.12699e-4,ASV_00071,SE1
72,1,513,2,5.44741e-4,ASV_00072,IT2
72,1,433,5,5.96009e-4,ASV_00072,UK1
72,1,2780,6,6.93917e-5,ASV_00072,UK2
73,1,1337,1,3.04537e-4,ASV_00073,IT1
73,1,372,2,6.46281e-4,ASV_00073,IT2
73,1,2794,3,5.99395e-5,ASV_00073,IT3
73,1,353,5,6.55658e-4,ASV_00073,UK1
73,1,1665,6,2.50944e-4,ASV_00073,UK2
74,1,556,2,5.13029e-4,ASV_00074,IT2
74,1,224,5,7.57756e-4,ASV_00074,UK1
74,1,1883,6,2.16545e-4,ASV_00074,UK2
74,1,1349,7,3.03106e-4,ASV_00074,SE1
75,1,1756,1,2.34229e-4,ASV_00075,IT1
75,1,1342,2,3.03864e-4,ASV_00075,IT2
75,1,2829,3,4.40784e-5,ASV_00075,IT3
75,1,273,5,7.18872e-4,ASV_00075,UK1
75,1,2503,6,1.34353e-4,ASV_00075,UK2
76,1,1690,1,2.47163e-4,ASV_00076,IT1
76,1,326,2,6.82657e-4,ASV_00076,IT2
76,1,2998,3,6.63104e-6,ASV_00076,IT3
76,1,449,4,5.87266e-4,ASV_00076,FI1
76,1,114,5,8.59116e-4,ASV_00076,UK1
76,1,2197,6,1.76066e-4,ASV_00076,UK2
76,1,1244,7,3.21048e-4,ASV_00076,SE1
77,1,1499,1,2.78167e-4,ASV_00077,IT1
77,1,1550,2,2.70712e-4,ASV_00077,IT2
77,1,2818,3,4.81122e-5,ASV_00077,IT3
78,1,2188,1,1.77008e-4,ASV_00078,IT1
78,1,1355,2,3.02023e-4,ASV_00078,IT2
78,1,2865,3,3.74456e-5,ASV_00078,IT3
78,1,1559,4,2.69469e-4,ASV_00078,FI1
78,1,377,5,6.40672e-4,ASV_00078,UK1
78,1,2577,6,1.25737e-4,ASV_00078,UK2
78,1,1402,7,2.94373e-4,ASV_00078,SE1
79,1,2355,1,1.5646e-4,ASV_00079,IT1
79,1,531,2,5.29391e-4,ASV_00079,IT2
79,1,2796,3,5.90687e-5,ASV_00079,IT3
79,1,26,5,9.94579e-4,ASV_00079,UK1
79,1,2639,6,1.1254e-4,ASV_00079,UK2
80,1,1545,2,2.71272e-4,ASV_00080,IT2
80,1,2991,3,9.53446e-6,ASV_00080,IT3
80,1,1507,4,2.77458e-4,ASV_00080,FI1
80,1,171,5,8.01377e-4,ASV_00080,UK1
80,1,2657,6,1.07375e-4,ASV_00080,UK2
80,1,615,7,4.87642e-4,ASV_00080,SE1
81,1,1790,1,2.28562e-4,ASV_00081,IT1
81,1,809,2,4.17759e-4,ASV_00081,IT2
81,1,2881,3,3.37846e-5,ASV_00081,IT3
81,1,1572,4,2.67124e-4,ASV_00081,FI1
81,1,184,5,7.88975e-4,ASV_00081,UK1
81,1,2553,6,1.28146e-4,ASV_00081,UK2
81,1,1063,7,3.56812e-4,ASV_00081,SE1
