node_id,module,layer_id,flow,node_name,layer_name
13,1,3,3.34763e-5,ASV_00013,IT3
13,1,4,4.36576e-4,ASV_00013,FI1
13,1,5,5.50632e-4,ASV_00013,UK1
13,1,6,2.34842e-4,ASV_00013,UK2
13,1,7,2.70348e-4,ASV_00013,SE1
14,1,1,3.40421e-4,ASV_00014,IT1
14,1,2,3.72958e-4,ASV_00014,IT2
14,1,3,1.81311e-5,ASV_00014,IT3
14,1,4,4.55162e-4,ASV_00014,FI1
14,1,5,3.34e-4,ASV_00014,UK1
14,1,6,1.00656e-4,ASV_00014,UK2
14,1,7,1.04706e-4,ASV_00014,SE1
15,1,1,1.71086e-4,ASV_00015,IT1
15,1,2,3.29608e-4,ASV_00015,IT2
15,1,3,2.46146e-5,ASV_00015,IT3
15,1,4,1.66409e-4,ASV_00015,FI1
15,1,5,5.71169e-4,ASV_00015,UK1
15,1,6,1.86814e-4,ASV_00015,UK2
15,1,7,4.0293e-4,ASV_00015,SE1
16,1,2,5.93858e-4,ASV_00016,IT2
16,1,3,4.2871e-5,ASV_00016,IT3
16,1,4,2.73271e-4,ASV_00016,FI1
16,1,5,6.82805e-4,ASV_00016,UK1
16,1,6,1.24896e-4,ASV_00016,UK2
16,1,7,2.07766e-4,ASV_00016,SE1
17,1,1,2.50144e-4,ASV_00017,IT1
17,1,2,4.478e-4,ASV_00017,IT2
17,1,3,3.4432e-5,ASV_00017,IT3
17,1,5,7.10707e-4,ASV_00017,UK1
17,1,6,1.96937e-4,ASV_00017,UK2
18,1,1,3.03489e-4,ASV_00018,IT1
18,1,2,3.6705e-4,ASV_00018,IT2
18,1,3,2.96314e-5,ASV_00018,IT3
18,1,4,2.02661e-4,ASV_00018,FI1
18,1,5,8.99461e-4,ASV_00018,UK1
18,1,6,1.83503e-4,ASV_00018,UK2
18,1,7,2.05352e-4,ASV_00018,SE1
19,1,1,1.5774e-4,ASV_00019,IT1
19,1,2,3.92417e-4,ASV_00019,IT2
19,1,3,4.44544e-5,ASV_00019,IT3
19,1,4,2.63482e-4,ASV_00019,FI1
19,1,5,6.94817e-4,ASV_00019,UK1
19,1,6,3.5393e-4,ASV_00019,UK2
19,1,7,1.5821e-4,ASV_00019,SE1
20,1,1,1.08473e-4,ASV_00020,IT1
20,1,2,1.48782e-4,ASV_00020,IT2
20,1,3,3.2861e-5,ASV_00020,IT3
20,1,4,1.58414e-4,ASV_00020,FI1
20,1,5,7.38056e-4,ASV_00020,UK1
20,1,6,2.75288e-4,ASV_00020,UK2
20,1,7,4.32652e-4,ASV_00020,SE1
21,1,2,2.576e-4,ASV_00021,IT2
21,1,3,2.01026e-5,ASV_00021,IT3
21,1,4,1.66257e-4,ASV_00021,FI1
21,1,5,5.4349e-4,ASV_00021,UK1
21,1,6,1.73403e-4,ASV_00021,UK2
21,1,7,2.17687e-4,ASV_00021,SE1
22,1,1,2.03493e-4,ASV_00022,IT1
22,1,2,4.40458e-4,ASV_00022,IT2
22,1,3,5.6094e-5,ASV_00022,IT3
22,1,4,2.40361e-4,ASV_00022,FI1
22,1,5,9.38216e-4,ASV_00022,UK1
22,1,6,2.40358e-4,ASV_00022,UK2
22,1,7,3.72899e-4,ASV_00022,SE1
23,1,1,2.21564e-4,ASV_00023,IT1
23,1,2,5.83825e-4,ASV_00023,IT2
23,1,3,3.88894e-5,ASV_00023,IT3
23,1,4,2.83635e-4,ASV_00023,FI1
23,1,5,6.85659e-4,ASV_00023,UK1
23,1,6,1.753e-4,ASV_00023,UK2
23,1,7,1.10458e-4,ASV_00023,SE1
24,1,1,2.71917e-4,ASV_00024,IT1
24,1,2,2.94874e-4,ASV_00024,IT2
24,1,3,2.62333e-5,ASV_00024,IT3
24,1,4,5.08554e-4,ASV_00024,FI1
24,1,5,4.42011e-4,ASV_00024,UK1
24,1,6,1.78345e-4,ASV_00024,UK2
24,1,7,3.97395e-4,ASV_00024,SE1
25,1,1,3.90989e-4,ASV_00025,IT1
25,1,2,1.84197e-4,ASV_00025,IT2
25,1,3,2.85444e-5,ASV_00025,IT3
25,1,5,8.36151e-4,ASV_00025,UK1
26,1,1,2.99495e-4,ASV_00026,IT1
26,1,2,4.82306e-4,ASV_00026,IT2
26,1,3,3.18585e-5,ASV_00026,IT3
26,1,4,4.16557e-4,ASV_00026,FI1
26,1,5,7.25697e-4,ASV_00026,UK1
26,1,6,2.29818e-4,ASV_00026,UK2
26,1,7,2.78136e-4,ASV_00026,SE1
27,1,7,3.04593e-4,ASV_00027,SE1
28,1,1,2.24427e-4,ASV_00028,IT1
28,1,2,3.33513e-4,ASV_00028,IT2
28,1,3,2.51835e-5,ASV_00028,IT3
28,1,4,4.0898e-4,ASV_00028,FI1
28,1,5,8.35395e-4,ASV_00028,UK1
28,1,6,2.73009e-4,ASV_00028,UK2
28,1,7,1.38527e-4,ASV_00028,SE1
29,1,1,1.34579e-4,ASV_00029,IT1
29,1,2,4.04005e-4,ASV_00029,IT2
29,1,3,5.24961e-5,ASV_00029,IT3
29,1,4,9.36843e-5,ASV_00029,FI1
29,1,5,9.02207e-4,ASV_00029,UK1
29,1,6,1.73817e-4,ASV_00029,UK2
29,1,7,4.8285e-4,ASV_00029,SE1
30,1,1,3.01361e-4,ASV_00030,IT1
30,1,2,3.13516e-4,ASV_00030,IT2
30,1,3,1.43622e-5,ASV_00030,IT3
30,1,4,3.24938e-4,ASV_00030,FI1
30,1,5,3.71441e-4,ASV_00030,UK1
30,1,6,2.64248e-4,ASV_00030,UK2
30,1,7,1.66034e-4,ASV_00030,SE1
31,1,1,2.56263e-4,ASV_00031,IT1
31,1,2,2.47011e-4,ASV_00031,IT2
31,1,3,4.31735e-5,ASV_00031,IT3
31,1,4,2.45006e-4,ASV_00031,FI1
31,1,5,9.51647e-4,ASV_00031,UK1
31,1,6,1.39137e-4,ASV_00031,UK2
31,1,7,4.04895e-4,ASV_00031,SE1
32,1,1,1.3034e-4,ASV_00032,IT1
32,1,2,4.21024e-4,ASV_00032,IT2
32,1,3,4.8614e-5,ASV_00032,IT3
32,1,4,3.22584e-4,ASV_00032,FI1
32,1,5,4.84196e-4,ASV_00032,UK1
32,1,6,1.94773e-4,ASV_00032,UK2
32,1,7,2.4574e-4,ASV_00032,SE1
33,1,1,2.44518e-4,ASV_00033,IT1
33,1,2,4.86054e-4,ASV_00033,IT2
33,1,3,7.64546e-5,ASV_00033,IT3
33,1,4,2.69966e-4,ASV_00033,FI1
33,1,5,7.98469e-4,ASV_00033,UK1
33,1,6,1.55331e-4,ASV_00033,UK2
33,1,7,3.94906e-4,ASV_00033,SE1
34,1,1,1.67761e-4,ASV_00034,IT1
34,1,2,6.07006e-4,ASV_00034,IT2
34,1,3,4.78499e-5,ASV_00034,IT3
34,1,4,3.43519e-4,ASV_00034,FI1
34,1,5,6.59342e-4,ASV_00034,UK1
34,1,6,2.33584e-4,ASV_00034,UK2
34,1,7,3.18588e-4,ASV_00034,SE1
35,1,1,2.85486e-4,ASV_00035,IT1
35,1,2,3.18691e-4,ASV_00035,IT2
35,1,4,4.73136e-4,ASV_00035,FI1
35,1,5,4.84879e-4,ASV_00035,UK1
35,1,6,1.77423e-4,ASV_00035,UK2
35,1,7,5.54344e-4,ASV_00035,SE1
36,1,1,3.27633e-4,ASV_00036,IT1
36,1,2,5.63305e-4,ASV_00036,IT2
36,1,3,3.12241e-5,ASV_00036,IT3
36,1,4,3.1405e-4,ASV_00036,FI1
36,1,5,0.00102844,ASV_00036,UK1
36,1,6,3.08709e-4,ASV_00036,UK2
36,1,7,2.35497e-4,ASV_00036,SE1
37,1,1,1.27032e-4,ASV_00037,IT1
37,1,2,2.53246e-4,ASV_00037,IT2
37,1,3,4.38006e-5,ASV_00037,IT3
37,1,5,6.26383e-4,ASV_00037,UK1
37,1,6,1.45932e-4,ASV_00037,UK2
37,1,7,2.3973e-4,ASV_00037,SE1
38,1,1,2.25053e-4,ASV_00038,IT1
38,1,2,2.85663e-4,ASV_00038,IT2
38,1,3,4.74983e-5,ASV_00038,IT3
38,1,5,7.11302e-4,ASV_00038,UK1
38,1,6,2.60387e-4,ASV_00038,UK2
39,1,2,3.15717e-4,ASV_00039,IT2
39,1,4,1.38808e-4,ASV_00039,FI1
39,1,5,6.00694e-4,ASV_00039,UK1
39,1,6,1.47349e-4,ASV_00039,UK2
39,1,7,6.29154e-4,ASV_00039,SE1
40,1,1,3.74314e-4,ASV_00040,IT1
40,1,2,2.33244e-4,ASV_00040,IT2
40,1,3,3.67814e-5,ASV_00040,IT3
40,1,4,2.06033e-4,ASV_00040,FI1
40,1,5,4.63337e-4,ASV_00040,UK1
40,1,6,1.71403e-4,ASV_00040,UK2
40,1,7,9.9221e-5,ASV_00040,SE1
41,1,1,1.51876e-4,ASV_00041,IT1
41,1,2,3.49151e-4,ASV_00041,IT2
41,1,3,1.48333e-5,ASV_00041,IT3
41,1,5,0.00116304,ASV_00041,UK1
41,1,6,1.73919e-4,ASV_00041,UK2
41,1,7,2.96769e-4,ASV_00041,SE1
42,1,1,2.15179e-4,ASV_00042,IT1
42,1,2,3.97743e-4,ASV_00042,IT2
42,1,3,3.59698e-5,ASV_00042,IT3
42,1,4,2.17133e-4,ASV_00042,FI1
42,1,5,7.06708e-4,ASV_00042,UK1
42,1,6,8.00563e-5,ASV_00042,UK2
42,1,7,3.24697e-4,ASV_00042,SE1
43,1,1,2.95184e-4,ASV_00043,IT1
43,1,2,3.87685e-4,ASV_00043,IT2
43,1,3,3.8701e-6,ASV_00043,IT3
43,1,5,0.00107884,ASV_00043,UK1
43,1,6,9.91116e-5,ASV_00043,UK2
44,1,1,4.58097e-4,ASV_00044,IT1
44,1,2,3.27753e-4,ASV_00044,IT2
44,1,3,1.46054e-5,ASV_00044,IT3
44,1,4,5.89955e-4,ASV_00044,FI1
44,1,5,7.71079e-4,ASV_00044,UK1
44,1,6,2.2082e-4,ASV_00044,UK2
44,1,7,4.76405e-4,ASV_00044,SE1
45,1,1,2.04013e-4,ASV_00045,IT1
45,1,2,4.43826e-4,ASV_00045,IT2
45,1,4,1.74568e-4,ASV_00045,FI1
45,1,5,7.46524e-4,ASV_00045,UK1
45,1,6,1.78604e-4,ASV_00045,UK2
45,1,7,2.67284e-4,ASV_00045,SE1
46,1,1,2.18338e-4,ASV_00046,IT1
46,1,2,2.54127e-4,ASV_00046,IT2
46,1,3,3.29446e-5,ASV_00046,IT3
46,1,4,3.48365e-4,ASV_00046,FI1
46,1,5,9.44702e-4,ASV_00046,UK1
46,1,6,7.28629e-5,ASV_00046,UK2
46,1,7,3.20392e-4,ASV_00046,SE1
47,1,1,1.9757e-4,ASV_00047,IT1
47,1,2,5.84893e-4,ASV_00047,IT2
47,1,3,3.37893e-5,ASV_00047,IT3
47,1,5,6.9442e-4,ASV_00047,UK1
48,1,1,2.65789e-4,ASV_00048,IT1
48,1,2,8.32757e-4,ASV_00048,IT2
48,1,3,1.87663e-5,ASV_00048,IT3
48,1,4,3.1582e-4,ASV_00048,FI1
48,1,5,6.65546e-4,ASV_00048,UK1
48,1,6,2.08454e-4,ASV_00048,UK2
48,1,7,2.02346e-4,ASV_00048,SE1
49,1,1,2.22751e-4,ASV_00049,IT1
49,1,2,3.00115e-4,ASV_00049,IT2
49,1,3,9.22004e-5,ASV_00049,IT3
49,1,5,6.25759e-4,ASV_00049,UK1
49,1,6,1.33143e-4,ASV_00049,UK2
49,1,7,3.32183e-4,ASV_00049,SE1
50,1,2,4.65653e-4,ASV_00050,IT2
50,1,3,3.1748e-5,ASV_00050,IT3
50,1,4,1.77309e-4,ASV_00050,FI1
50,1,5,6.34938e-4,ASV_00050,UK1
50,1,6,3.40953e-4,ASV_00050,UK2
50,1,7,1.44133e-4,ASV_00050,SE1
51,1,1,2.84068e-4,ASV_00051,IT1
51,1,2,2.2182e-4,ASV_00051,IT2
51,1,3,2.9488e-5,ASV_00051,IT3
51,1,4,2.04903e-4,ASV_00051,FI1
51,1,5,9.65404e-4,ASV_00051,UK1
51,1,6,1.22228e-4,ASV_00051,UK2
51,1,7,2.77545e-4,ASV_00051,SE1
52,1,2,1.83257e-4,ASV_00052,IT2
52,1,3,4.85355e-5,ASV_00052,IT3
52,1,4,1.56315e-4,ASV_00052,FI1
52,1,5,7.77905e-4,ASV_00052,UK1
52,1,6,1.09082e-4,ASV_00052,UK2
52,1,7,3.71062e-4,ASV_00052,SE1
53,1,1,1.32279e-4,ASV_00053,IT1
53,1,2,6.09213e-4,ASV_00053,IT2
53,1,3,2.16258e-5,ASV_00053,IT3
53,1,4,3.32233e-4,ASV_00053,FI1
53,1,5,8.22125e-4,ASV_00053,UK1
53,1,6,1.37243e-4,ASV_00053,UK2
53,1,7,2.54125e-4,ASV_00053,SE1
54,1,1,3.86157e-4,ASV_00054,IT1
54,1,2,5.08896e-4,ASV_00054,IT2
54,1,3,6.41733e-5,ASV_00054,IT3
54,1,4,5.24106e-4,ASV_00054,FI1
54,1,5,5.58595e-4,ASV_00054,UK1
54,1,6,1.49948e-4,ASV_00054,UK2
54,1,7,3.75737e-4,ASV_00054,SE1
55,1,1,3.06602e-4,ASV_00055,IT1
55,1,2,3.20511e-4,ASV_00055,IT2
55,1,3,2.87826e-5,ASV_00055,IT3
55,1,4,3.18308e-4,ASV_00055,FI1
55,1,5,6.36083e-4,ASV_00055,UK1
55,1,6,1.8883e-4,ASV_00055,UK2
55,1,7,4.04769e-4,ASV_00055,SE1
56,1,1,1.70307e-4,ASV_00056,IT1
56,1,2,2.249e-4,ASV_00056,IT2
56,1,3,1.63274e-5,ASV_00056,IT3
56,1,4,3.47524e-4,ASV_00056,FI1
56,1,5,5.7543e-4,ASV_00056,UK1
56,1,6,2.14803e-4,ASV_00056,UK2
56,1,7,6.51682e-4,ASV_00056,SE1
57,1,1,3.61406e-4,ASV_00057,IT1
57,1,2,4.46038e-4,ASV_00057,IT2
57,1,3,3.14288e-5,ASV_00057,IT3
57,1,4,2.09659e-4,ASV_00057,FI1
57,1,5,7.39894e-4,ASV_00057,UK1
57,1,6,1.71245e-4,ASV_00057,UK2
57,1,7,0.00037730800000000003,ASV_00057,SE1
58,1,1,9.99132e-5,ASV_00058,IT1
58,1,2,5.28581e-4,ASV_00058,IT2
58,1,3,2.50985e-5,ASV_00058,IT3
58,1,4,1.31343e-4,ASV_00058,FI1
58,1,5,9.10563e-4,ASV_00058,UK1
58,1,6,1.59999e-4,ASV_00058,UK2
58,1,7,3.14332e-4,ASV_00058,SE1
59,1,1,1.75001e-4,ASV_00059,IT1
59,1,2,2.64996e-4,ASV_00059,IT2
59,1,3,1.7341e-5,ASV_00059,IT3
59,1,4,3.24944e-4,ASV_00059,FI1
59,1,5,8.3858e-4,ASV_00059,UK1
59,1,6,2.34876e-4,ASV_00059,UK2
59,1,7,1.79217e-4,ASV_00059,SE1
60,1,2,2.46423e-4,ASV_00060,IT2
60,1,4,4.99643e-4,ASV_00060,FI1
60,1,5,6.14035e-4,ASV_00060,UK1
60,1,6,8.38209e-5,ASV_00060,UK2
60,1,7,1.77897e-4,ASV_00060,SE1
61,1,2,3.01766e-4,ASV_00061,IT2
61,1,4,3.65546e-4,ASV_00061,FI1
61,1,5,6.28904e-4,ASV_00061,UK1
61,1,6,1.61426e-4,ASV_00061,UK2
61,1,7,3.18267e-4,ASV_00061,SE1
62,1,1,1.54105e-4,ASV_00062,IT1
62,1,2,3.08976e-4,ASV_00062,IT2
62,1,3,5.4478e-5,ASV_00062,IT3
62,1,4,4.86763e-4,ASV_00062,FI1
62,1,5,7.8175e-4,ASV_00062,UK1
62,1,6,1.89093e-4,ASV_00062,UK2
62,1,7,4.65326e-4,ASV_00062,SE1
63,1,1,2.50201e-4,ASV_00063,IT1
63,1,2,3.69496e-4,ASV_00063,IT2
63,1,3,4.51943e-5,ASV_00063,IT3
63,1,4,2.84447e-4,ASV_00063,FI1
63,1,5,0.00108245,ASV_00063,UK1
63,1,6,1.75864e-4,ASV_00063,UK2
63,1,7,1.26301e-4,ASV_00063,SE1
64,1,1,1.72396e-4,ASV_00064,IT1
64,1,2,4.14909e-4,ASV_00064,IT2
64,1,3,8.14567e-5,ASV_00064,IT3
64,1,4,5.14924e-4,ASV_00064,FI1
64,1,5,5.8616e-4,ASV_00064,UK1
64,1,6,1.46067e-4,ASV_00064,UK2
64,1,7,3.27948e-4,ASV_00064,SE1
65,1,1,2.49156e-4,ASV_00065,IT1
65,1,2,2.46129e-4,ASV_00065,IT2
65,1,3,5.86047e-5,ASV_00065,IT3
65,1,5,6.79059e-4,ASV_00065,UK1
66,1,2,5.55817e-4,ASV_00066,IT2
66,1,4,4.17768e-4,ASV_00066,FI1
66,1,5,3.71281e-4,ASV_00066,UK1
66,1,6,1.05144e-4,ASV_00066,UK2
66,1,7,3.90609e-4,ASV_00066,SE1
67,1,1,2.71157e-4,ASV_00067,IT1
67,1,2,2.83119e-4,ASV_00067,IT2
67,1,3,4.58465e-5,ASV_00067,IT3
67,1,4,3.03881e-4,ASV_00067,FI1
67,1,5,7.97393e-4,ASV_00067,UK1
67,1,6,1.64221e-4,ASV_00067,UK2
67,1,7,1.9358e-4,ASV_00067,SE1
68,1,1,1.37217e-4,ASV_00068,IT1
68,1,2,5.7188e-4,ASV_00068,IT2
68,1,3,5.12701e-5,ASV_00068,IT3
68,1,5,7.13917e-4,ASV_00068,UK1
68,1,6,2.06967e-4,ASV_00068,UK2
69,1,2,1.81199e-4,ASV_00069,IT2
69,1,3,3.95115e-5,ASV_00069,IT3
69,1,4,1.63813e-4,ASV_00069,FI1
69,1,5,7.9256e-4,ASV_00069,UK1
69,1,6,2.30911e-4,ASV_00069,UK2
69,1,7,1.72431e-4,ASV_00069,SE1
70,1,1,4.08345e-4,ASV_00070,IT1
70,1,2,3.29945e-4,ASV_00070,IT2
70,1,3,5.5006e-5,ASV_00070,IT3
70,1,4,1.75577e-4,ASV_00070,FI1
70,1,5,8.48073e-4,ASV_00070,UK1
70,1,6,1.55387e-4,ASV_00070,UK2
70,1,7,2.8854e-4,ASV_00070,SE1
71,1,1,2.26715e-4,ASV_00071,IT1
71,1,2,5.64726e-4,ASV_00071,IT2
71,1,3,3.5055e-5,ASV_00071,IT3
71,1,4,2.89179e-4,ASV_00071,FI1
71,1,5,5.90146e-4,ASV_00071,UK1
71,1,6,1.93736e-4,ASV_00071,UK2
71,1,7,4.16114e-4,ASV_00071,SE1
72,1,2,5.38218e-4,ASV_00072,IT2
72,1,5,5.88431e-4,ASV_00072,UK1
72,1,6,7.06182e-5,ASV_00072,UK2
73,1,1,3.06304e-4,ASV_00073,IT1
73,1,2,6.41313e-4,ASV_00073,IT2
73,1,3,6.58102e-5,ASV_00073,IT3
73,1,5,6.50525e-4,ASV_00073,UK1
73,1,6,2.54019e-4,ASV_00073,UK2
74,1,2,5.09266e-4,ASV_00074,IT2
74,1,5,7.49257e-4,ASV_00074,UK1
74,1,6,2.18151e-4,ASV_00074,UK2
74,1,7,3.03313e-4,ASV_00074,SE1
75,1,1,2.37253e-4,ASV_00075,IT1
75,1,2,3.05652e-4,ASV_00075,IT2
75,1,3,4.87265e-5,ASV_00075,IT3
75,1,5,7.12336e-4,ASV_00075,UK1
75,1,6,1.39243e-4,ASV_00075,UK2
76,1,1,2.54002e-4,ASV_00076,IT1
76,1,2,6.79807e-4,ASV_00076,IT2
76,1,3,1.08267e-5,ASV_00076,IT3
76,1,4,5.87283e-4,ASV_00076,FI1
76,1,5,8.53071e-4,ASV_00076,UK1
76,1,6,1.84434e-4,ASV_00076,UK2
76,1,7,3.26195e-4,ASV_00076,SE1
77,1,1,2.76317e-4,ASV_00077,IT1
77,1,2,2.68829e-4,ASV_00077,IT2
77,1,3,4.92329e-5,ASV_00077,IT3
78,1,1,1.84844e-4,ASV_00078,IT1
78,1,2,3.07248e-4,ASV_00078,IT2
78,1,3,4.34756e-5,ASV_00078,IT3
78,1,4,2.76034e-4,ASV_00078,FI1
78,1,5,6.39309e-4,ASV_00078,UK1
78,1,6,1.3422e-4,ASV_00078,UK2
78,1,7,2.99696e-4,ASV_00078,SE1
79,1,1,1.59159e-4,ASV_00079,IT1
79,1,2,5.26095e-4,ASV_00079,IT2
79,1,3,6.49272e-5,ASV_00079,IT3
79,1,5,9.82167e-4,ASV_00079,UK1
79,1,6,1.17711e-4,ASV_00079,UK2
80,1,2,2.74797e-4,ASV_00080,IT2
80,1,3,1.30953e-5,ASV_00080,IT3
80,1,4,2.8137e-4,ASV_00080,FI1
80,1,5,7.94627e-4,ASV_00080,UK1
80,1,6,1.14233e-4,ASV_00080,UK2
80,1,7,4.86995e-4,ASV_00080,SE1
81,1,1,2.37435e-4,ASV_00081,IT1
81,1,2,4.21989e-4,ASV_00081,IT2
81,1,3,4.45677e-5,ASV_00081,IT3
81,1,4,2.74858e-4,ASV_00081,FI1
81,1,5,7.85312e-4,ASV_00081,UK1
81,1,6,1.37154e-4,ASV_00081,UK2
81,1,7,3.62505e-4,ASV_00081,SE1
82,1,5,4.22531e-4,ASV_00082,UK1
82,1,6,1.44011e-4,ASV_00082,UK2
82,1,7,3.28382e-4,ASV_00082,SE1
83,1,1,3.65776e-4,ASV_00083,IT1
83,1,2,3.75928e-4,ASV_00083,IT2
83,1,3,2.26154e-5,ASV_00083,IT3
83,1,4,4.53259e-4,ASV_00083,FI1
83,1,5,6.821e-4,ASV_00083,UK1
83,1,6,2.88713e-4,ASV_00083,UK2
83,1,7,3.45384e-4,ASV_00083,SE1
84,1,1,3.15796e-4,ASV_00084,IT1
84,1,2,2.72685e-4,ASV_00084,IT2
84,1,3,1.84505e-5,ASV_00084,IT3
84,1,4,2.89456e-4,ASV_00084,FI1
84,1,5,5.53926e-4,ASV_00084,UK1
84,1,6,2.27754e-4,ASV_00084,UK2
84,1,7,5.60225e-4,ASV_00084,SE1
85,1,2,3.99072e-4,ASV_00085,IT2
85,1,4,3.51135e-4,ASV_00085,FI1
85,1,5,8.30589e-4,ASV_00085,UK1
85,1,6,2.48322e-4,ASV_00085,UK2
85,1,7,2.43983e-4,ASV_00085,SE1
86,1,1,1.69772e-4,ASV_00086,IT1
86,1,2,3.49248e-4,ASV_00086,IT2
86,1,3,2.7587e-5,ASV_00086,IT3
86,1,4,5.22151e-4,ASV_00086,FI1
86,1,5,5.12387e-4,ASV_00086,UK1
86,1,6,1.72561e-4,ASV_00086,UK2
86,1,7,1.7943e-4,ASV_00086,SE1
87,1,1,2.78032e-4,ASV_00087,IT1
87,1,2,5.45298e-4,ASV_00087,IT2
87,1,3,8.89778e-5,ASV_00087,IT3
87,1,4,4.84826e-4,ASV_00087,FI1
87,1,5,5.38151e-4,ASV_00087,UK1
87,1,6,2.10705e-4,ASV_00087,UK2
87,1,7,4.46661e-4,ASV_00087,SE1
88,1,1,1.60583e-4,ASV_00088,IT1
88,1,2,2.57887e-4,ASV_00088,IT2
88,1,5,5.1524e-4,ASV_00088,UK1
88,1,6,1.41998e-4,ASV_00088,UK2
88,1,7,6.47206e-4,ASV_00088,SE1
89,1,1,2.84112e-4,ASV_00089,IT1
89,1,2,6.64037e-4,ASV_00089,IT2
89,1,3,4.24568e-5,ASV_00089,IT3
89,1,5,8.78238e-4,ASV_00089,UK1
89,1,6,1.61438e-4,ASV_00089,UK2
90,1,1,3.19174e-4,ASV_00090,IT1
90,1,2,3.72744e-4,ASV_00090,IT2
90,1,3,3.32318e-5,ASV_00090,IT3
90,1,4,1.62506e-4,ASV_00090,FI1
90,1,5,6.22441e-4,ASV_00090,UK1
90,1,6,1.15838e-4,ASV_00090,UK2
90,1,7,3.328e-4,ASV_00090,SE1
