node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
25,1,227,5,7.45185e-4,ASV_00025,UK1
26,1,2138,1,1.84514e-4,ASV_00026,IT1
26,1,1595,2,2.59534e-4,ASV_00026,IT2
26,1,2761,3,7.83512e-5,ASV_00026,IT3
26,1,2198,4,1.78084e-4,ASV_00026,FI1
26,1,336,5,6.58582e-4,ASV_00026,UK1
26,1,1531,6,2.69415e-4,ASV_00026,UK2
26,1,1640,7,2.52986e-4,ASV_00026,SE1
27,1,1829,7,2.25997e-4,ASV_00027,SE1
28,1,1621,1,2.55619e-4,ASV_00028,IT1
28,1,598,2,4.98147e-4,ASV_00028,IT2
28,1,2876,3,3.96619e-5,ASV_00028,IT3
28,1,1077,4,3.56447e-4,ASV_00028,FI1
28,1,44,5,9.44698e-4,ASV_00028,UK1
28,1,2214,6,1.76392e-4,ASV_00028,UK2
28,1,1648,7,2.52046e-4,ASV_00028,SE1
29,1,1938,1,2.09424e-4,ASV_00029,IT1
29,1,993,2,3.72869e-4,ASV_00029,IT2
29,1,2807,3,5.60278e-5,ASV_00029,IT3
29,1,1050,4,3.611e-4,ASV_00029,FI1
29,1,383,5,6.26781e-4,ASV_00029,UK1
29,1,2587,6,1.27236e-4,ASV_00029,UK2
29,1,2720,7,9.60116e-5,ASV_00029,SE1
30,1,1337,1,3.03283e-4,ASV_00030,IT1
30,1,481,2,5.61041e-4,ASV_00030,IT2
30,1,2849,3,4.46328e-5,ASV_00030,IT3
30,1,688,4,4.59855e-4,ASV_00030,FI1
30,1,260,5,7.17243e-4,ASV_00030,UK1
30,1,1557,6,2.64808e-4,ASV_00030,UK2
30,1,2028,7,1.99323e-4,ASV_00030,SE1
31,1,1022,1,3.66725e-4,ASV_00031,IT1
31,1,901,2,3.97993e-4,ASV_00031,IT2
31,1,2895,3,3.6236e-5,ASV_00031,IT3
31,1,920,4,3.9232e-4,ASV_00031,FI1
31,1,333,5,6.61026e-4,ASV_00031,UK1
31,1,2244,6,1.73498e-4,ASV_00031,UK2
31,1,1333,7,3.0372e-4,ASV_00031,SE1
32,1,2170,1,1.81336e-4,ASV_00032,IT1
32,1,1409,2,2.89931e-4,ASV_00032,IT2
32,1,2960,3,2.43562e-5,ASV_00032,IT3
32,1,1443,4,2.8545e-4,ASV_00032,FI1
32,1,266,5,7.12694e-4,ASV_00032,UK1
32,1,1932,6,2.10202e-4,ASV_00032,UK2
32,1,711,7,4.50804e-4,ASV_00032,SE1
33,1,1622,1,2.55565e-4,ASV_00033,IT1
33,1,1185,2,3.34474e-4,ASV_00033,IT2
33,1,2957,3,2.44799e-5,ASV_00033,IT3
33,1,1538,4,2.68363e-4,ASV_00033,FI1
33,1,137,5,8.24714e-4,ASV_00033,UK1
33,1,2359,6,1.60347e-4,ASV_00033,UK2
33,1,1363,7,2.98159e-4,ASV_00033,SE1
34,1,967,1,3.81992e-4,ASV_00034,IT1
34,1,1459,2,2.81876e-4,ASV_00034,IT2
34,1,2961,3,2.39203e-5,ASV_00034,IT3
34,1,2472,4,1.45629e-4,ASV_00034,FI1
34,1,71,5,9.01062e-4,ASV_00034,UK1
34,1,2184,6,1.79576e-4,ASV_00034,UK2
34,1,1473,7,2.79083e-4,ASV_00034,SE1
35,1,1985,1,2.03787e-4,ASV_00035,IT1
35,1,865,2,4.04991e-4,ASV_00035,IT2
35,1,2777,3,7.11587e-5,ASV_00035,IT3
35,1,1163,4,3.39587e-4,ASV_00035,FI1
35,1,304,5,6.89339e-4,ASV_00035,UK1
35,1,1887,6,2.17921e-4,ASV_00035,UK2
35,1,1124,7,3.46742e-4,ASV_00035,SE1
36,1,1357,1,2.99346e-4,ASV_00036,IT1
36,1,1345,2,3.01807e-4,ASV_00036,IT2
36,1,2875,3,4.03548e-5,ASV_00036,IT3
36,1,874,4,4.02806e-4,ASV_00036,FI1
36,1,1252,5,3.19226e-4,ASV_00036,UK1
36,1,2416,6,1.52373e-4,ASV_00036,UK2
36,1,830,7,4.12367e-4,ASV_00036,SE1
37,1,1564,1,2.63695e-4,ASV_00037,IT1
37,1,427,2,5.96261e-4,ASV_00037,IT2
37,1,2922,3,3.08808e-5,ASV_00037,IT3
37,1,970,5,3.81628e-4,ASV_00037,UK1
37,1,1681,6,2.4904e-4,ASV_00037,UK2
37,1,780,7,4.2951e-4,ASV_00037,SE1
38,1,2062,1,1.94569e-4,ASV_00038,IT1
38,1,718,2,4.48288e-4,ASV_00038,IT2
38,1,2999,3,6.27884e-6,ASV_00038,IT3
38,1,155,5,8.00357e-4,ASV_00038,UK1
38,1,2351,6,1.61556e-4,ASV_00038,UK2
39,1,1969,2,2.05734e-4,ASV_00039,IT2
39,1,1042,4,3.62442e-4,ASV_00039,FI1
39,1,461,5,5.7657e-4,ASV_00039,UK1
39,1,2060,6,1.95238e-4,ASV_00039,UK2
39,1,1904,7,2.14768e-4,ASV_00039,SE1
40,1,2465,1,1.46894e-4,ASV_00040,IT1
40,1,720,2,4.47505e-4,ASV_00040,IT2
40,1,2972,3,2.05732e-5,ASV_00040,IT3
40,1,2308,4,1.67307e-4,ASV_00040,FI1
40,1,447,5,5.86138e-4,ASV_00040,UK1
40,1,1458,6,2.81997e-4,ASV_00040,UK2
40,1,1261,7,3.17664e-4,ASV_00040,SE1
41,1,2241,1,1.73752e-4,ASV_00041,IT1
41,1,1422,2,2.88425e-4,ASV_00041,IT2
41,1,2932,3,2.90082e-5,ASV_00041,IT3
41,1,131,5,8.30942e-4,ASV_00041,UK1
41,1,2049,6,1.96598e-4,ASV_00041,UK2
41,1,592,7,5.0181e-4,ASV_00041,SE1
42,1,2074,1,1.93453e-4,ASV_00042,IT1
42,1,1051,2,3.61086e-4,ASV_00042,IT2
42,1,2967,3,2.2449e-5,ASV_00042,IT3
42,1,484,4,5.59975e-4,ASV_00042,FI1
42,1,246,5,7.28728e-4,ASV_00042,UK1
42,1,2266,6,1.71645e-4,ASV_00042,UK2
42,1,1251,7,3.19275e-4,ASV_00042,SE1
43,1,1623,1,2.55553e-4,ASV_00043,IT1
43,1,1826,2,2.26196e-4,ASV_00043,IT2
43,1,2894,3,3.63816e-5,ASV_00043,IT3
43,1,357,5,6.40612e-4,ASV_00043,UK1
43,1,2233,6,1.74457e-4,ASV_00043,UK2
44,1,1449,1,2.84243e-4,ASV_00044,IT1
44,1,480,2,5.6127e-4,ASV_00044,IT2
44,1,2809,3,5.56256e-5,ASV_00044,IT3
44,1,1343,4,3.02226e-4,ASV_00044,FI1
44,1,295,5,6.95264e-4,ASV_00044,UK1
44,1,2546,6,1.33477e-4,ASV_00044,UK2
44,1,1777,7,2.32915e-4,ASV_00044,SE1
45,1,1589,1,2.5992e-4,ASV_00045,IT1
45,1,1246,2,3.21696e-4,ASV_00045,IT2
45,1,1115,4,3.48198e-4,ASV_00045,FI1
45,1,110,5,8.45326e-4,ASV_00045,UK1
45,1,2784,6,6.79023e-5,ASV_00045,UK2
45,1,2113,7,1.88567e-4,ASV_00045,SE1
46,1,1512,1,2.72749e-4,ASV_00046,IT1
46,1,1424,2,2.88134e-4,ASV_00046,IT2
46,1,2836,3,4.93492e-5,ASV_00046,IT3
46,1,1898,4,2.15764e-4,ASV_00046,FI1
46,1,387,5,6.23673e-4,ASV_00046,UK1
46,1,1661,6,2.50722e-4,ASV_00046,UK2
46,1,1070,7,3.56881e-4,ASV_00046,SE1
47,1,1767,1,2.34064e-4,ASV_00047,IT1
47,1,885,2,4.01275e-4,ASV_00047,IT2
47,1,2943,3,2.72886e-5,ASV_00047,IT3
47,1,254,5,7.21606e-4,ASV_00047,UK1
48,1,1423,1,2.88165e-4,ASV_00048,IT1
48,1,412,2,6.04864e-4,ASV_00048,IT2
48,1,2859,3,4.29806e-5,ASV_00048,IT3
48,1,1049,4,3.61292e-4,ASV_00048,FI1
48,1,17,5,0.0010145,ASV_00048,UK1
48,1,1311,6,3.09121e-4,ASV_00048,UK2
48,1,1023,7,3.66573e-4,ASV_00048,SE1
49,1,1365,1,2.96801e-4,ASV_00049,IT1
49,1,798,2,4.22869e-4,ASV_00049,IT2
49,1,2866,3,4.16916e-5,ASV_00049,IT3
49,1,530,5,5.26363e-4,ASV_00049,UK1
49,1,2551,6,1.32137e-4,ASV_00049,UK2
49,1,2695,7,1.04059e-4,ASV_00049,SE1
50,1,730,2,4.44053e-4,ASV_00050,IT2
50,1,2919,3,3.12754e-5,ASV_00050,IT3
50,1,489,4,5.55822e-4,ASV_00050,FI1
50,1,345,5,6.497e-4,ASV_00050,UK1
50,1,2728,6,9.31894e-5,ASV_00050,UK2
50,1,1734,7,2.40015e-4,ASV_00050,SE1
51,1,1971,1,2.05428e-4,ASV_00051,IT1
51,1,638,2,4.82834e-4,ASV_00051,IT2
51,1,2811,3,5.54527e-5,ASV_00051,IT3
51,1,802,4,4.21415e-4,ASV_00051,FI1
51,1,212,5,7.54173e-4,ASV_00051,UK1
51,1,2477,6,1.44301e-4,ASV_00051,UK2
51,1,1221,7,3.27212e-4,ASV_00051,SE1
52,1,1633,2,2.54081e-4,ASV_00052,IT2
52,1,2958,3,2.44679e-5,ASV_00052,IT3
52,1,679,4,4.65055e-4,ASV_00052,FI1
52,1,101,5,8.49583e-4,ASV_00052,UK1
52,1,2255,6,1.72532e-4,ASV_00052,UK2
52,1,837,7,4.10141e-4,ASV_00052,SE1
53,1,1244,1,3.2213e-4,ASV_00053,IT1
53,1,1202,2,3.30865e-4,ASV_00053,IT2
53,1,2938,3,2.79686e-5,ASV_00053,IT3
53,1,2108,4,1.89048e-4,ASV_00053,FI1
53,1,52,5,9.34188e-4,ASV_00053,UK1
53,1,1805,6,2.29293e-4,ASV_00053,UK2
53,1,2327,7,1.64397e-4,ASV_00053,SE1
54,1,2565,1,1.29269e-4,ASV_00054,IT1
54,1,1637,2,2.53323e-4,ASV_00054,IT2
54,1,2906,3,3.35465e-5,ASV_00054,IT3
54,1,2050,4,1.96205e-4,ASV_00054,FI1
54,1,27,5,9.96099e-4,ASV_00054,UK1
54,1,2534,6,1.35597e-4,ASV_00054,UK2
54,1,2176,7,1.80852e-4,ASV_00054,SE1
55,1,1258,1,3.17963e-4,ASV_00055,IT1
55,1,476,2,5.63861e-4,ASV_00055,IT2
55,1,2854,3,4.4109e-5,ASV_00055,IT3
55,1,1228,4,3.25448e-4,ASV_00055,FI1
55,1,504,5,5.46627e-4,ASV_00055,UK1
55,1,2089,6,1.91344e-4,ASV_00055,UK2
55,1,1053,7,3.60793e-4,ASV_00055,SE1
56,1,1511,1,2.72806e-4,ASV_00056,IT1
56,1,1189,2,3.33668e-4,ASV_00056,IT2
56,1,2882,3,3.82831e-5,ASV_00056,IT3
56,1,1283,4,3.12875e-4,ASV_00056,FI1
56,1,190,5,7.72059e-4,ASV_00056,UK1
56,1,2480,6,1.44007e-4,ASV_00056,UK2
56,1,2196,7,1.7831e-4,ASV_00056,SE1
57,1,2527,1,1.37293e-4,ASV_00057,IT1
57,1,995,2,3.72806e-4,ASV_00057,IT2
57,1,2821,3,5.30513e-5,ASV_00057,IT3
57,1,917,4,3.93786e-4,ASV_00057,FI1
57,1,312,5,6.80204e-4,ASV_00057,UK1
57,1,1229,6,3.24797e-4,ASV_00057,UK2
57,1,924,7,3.91227e-4,ASV_00057,SE1
58,1,1529,1,2.6981e-4,ASV_00058,IT1
58,1,1264,2,3.16595e-4,ASV_00058,IT2
58,1,2980,3,1.79749e-5,ASV_00058,IT3
58,1,1519,4,2.71579e-4,ASV_00058,FI1
58,1,699,5,4.55646e-4,ASV_00058,UK1
58,1,1769,6,2.33947e-4,ASV_00058,UK2
58,1,620,7,4.90525e-4,ASV_00058,SE1
59,1,1902,1,2.14916e-4,ASV_00059,IT1
59,1,1224,2,3.26196e-4,ASV_00059,IT2
59,1,2881,3,3.84609e-5,ASV_00059,IT3
59,1,797,4,4.2291e-4,ASV_00059,FI1
59,1,353,5,6.43497e-4,ASV_00059,UK1
59,1,1929,6,2.10507e-4,ASV_00059,UK2
59,1,2207,7,1.77118e-4,ASV_00059,SE1
60,1,1301,2,3.10707e-4,ASV_00060,IT2
60,1,1284,4,3.12786e-4,ASV_00060,FI1
60,1,838,5,4.10111e-4,ASV_00060,UK1
60,1,2552,6,1.31471e-4,ASV_00060,UK2
60,1,1816,7,2.28222e-4,ASV_00060,SE1
61,1,1462,2,2.81616e-4,ASV_00061,IT2
61,1,1750,4,2.36302e-4,ASV_00061,FI1
61,1,281,5,7.04053e-4,ASV_00061,UK1
61,1,2135,6,1.84672e-4,ASV_00061,UK2
61,1,2153,7,1.83546e-4,ASV_00061,SE1
62,1,964,1,3.82892e-4,ASV_00062,IT1
62,1,1039,2,3.63326e-4,ASV_00062,IT2
62,1,2850,3,4.44418e-5,ASV_00062,IT3
62,1,1406,4,2.9023e-4,ASV_00062,FI1
62,1,191,5,7.71879e-4,ASV_00062,UK1
62,1,2508,6,1.39977e-4,ASV_00062,UK2
62,1,2709,7,9.94946e-5,ASV_00062,SE1
63,1,1030,1,3.64532e-4,ASV_00063,IT1
63,1,1863,2,2.20724e-4,ASV_00063,IT2
63,1,2847,3,4.57582e-5,ASV_00063,IT3
63,1,1567,4,2.63237e-4,ASV_00063,FI1
63,1,308,5,6.85064e-4,ASV_00063,UK1
63,1,1467,6,2.79963e-4,ASV_00063,UK2
63,1,1090,7,3.53174e-4,ASV_00063,SE1
64,1,2755,1,8.45704e-5,ASV_00064,IT1
64,1,1100,2,3.50852e-4,ASV_00064,IT2
64,1,2975,3,1.96663e-5,ASV_00064,IT3
64,1,664,4,4.72493e-4,ASV_00064,FI1
64,1,97,5,8.59306e-4,ASV_00064,UK1
64,1,1819,6,2.27918e-4,ASV_00064,UK2
64,1,1275,7,3.14527e-4,ASV_00064,SE1
65,1,1230,1,3.24536e-4,ASV_00065,IT1
65,1,868,2,4.04094e-4,ASV_00065,IT2
65,1,2974,3,2.03302e-5,ASV_00065,IT3
65,1,251,5,7.22942e-4,ASV_00065,UK1
66,1,490,2,5.55693e-4,ASV_00066,IT2
66,1,1382,4,2.93711e-4,ASV_00066,FI1
66,1,439,5,5.89648e-4,ASV_00066,UK1
66,1,2603,6,1.24274e-4,ASV_00066,UK2
66,1,1414,7,2.89407e-4,ASV_00066,SE1
67,1,1577,1,2.61676e-4,ASV_00067,IT1
67,1,474,2,5.67404e-4,ASV_00067,IT2
67,1,2886,3,3.77673e-5,ASV_00067,IT3
67,1,2151,4,1.83644e-4,ASV_00067,FI1
67,1,92,5,8.7211e-4,ASV_00067,UK1
67,1,1740,6,2.39303e-4,ASV_00067,UK2
67,1,1071,7,3.56866e-4,ASV_00067,SE1
68,1,1183,1,3.35231e-4,ASV_00068,IT1
68,1,631,2,4.84318e-4,ASV_00068,IT2
68,1,2838,3,4.78645e-5,ASV_00068,IT3
68,1,237,5,7.3805e-4,ASV_00068,UK1
68,1,1915,6,2.13008e-4,ASV_00068,UK2
69,1,881,2,4.01899e-4,ASV_00069,IT2
69,1,2917,3,3.23057e-5,ASV_00069,IT3
69,1,2091,4,1.91164e-4,ASV_00069,FI1
69,1,324,5,6.69521e-4,ASV_00069,UK1
69,1,2337,6,1.634e-4,ASV_00069,UK2
69,1,1359,7,2.98918e-4,ASV_00069,SE1
70,1,1841,1,2.24661e-4,ASV_00070,IT1
70,1,1556,2,2.65369e-4,ASV_00070,IT2
70,1,2802,3,5.91886e-5,ASV_00070,IT3
70,1,883,4,4.01602e-4,ASV_00070,FI1
70,1,535,5,5.23845e-4,ASV_00070,UK1
70,1,2338,6,1.63228e-4,ASV_00070,UK2
70,1,1654,7,2.51442e-4,ASV_00070,SE1
71,1,1351,1,3.0072e-4,ASV_00071,IT1
71,1,349,2,6.46749e-4,ASV_00071,IT2
71,1,2799,3,6.19421e-5,ASV_00071,IT3
71,1,968,4,3.81971e-4,ASV_00071,FI1
71,1,144,5,8.16282e-4,ASV_00071,UK1
71,1,2136,6,1.84662e-4,ASV_00071,UK2
71,1,2024,7,2.00299e-4,ASV_00071,SE1
72,1,673,2,4.67387e-4,ASV_00072,IT2
72,1,268,5,7.11988e-4,ASV_00072,UK1
72,1,1844,6,2.24321e-4,ASV_00072,UK2
73,1,1791,1,2.3056e-4,ASV_00073,IT1
73,1,1211,2,3.2888e-4,ASV_00073,IT2
73,1,2899,3,3.5159e-5,ASV_00073,IT3
73,1,220,5,7.47632e-4,ASV_00073,UK1
73,1,2315,6,1.66144e-4,ASV_00073,UK2
74,1,2303,2,1.68092e-4,ASV_00074,IT2
74,1,37,5,9.60787e-4,ASV_00074,UK1
74,1,2573,6,1.28916e-4,ASV_00074,UK2
74,1,623,7,4.87814e-4,ASV_00074,SE1
75,1,1907,1,2.13997e-4,ASV_00075,IT1
75,1,1925,2,2.10905e-4,ASV_00075,IT2
75,1,2933,3,2.87224e-5,ASV_00075,IT3
75,1,58,5,9.20057e-4,ASV_00075,UK1
75,1,1676,6,2.49501e-4,ASV_00075,UK2
76,1,1717,1,2.42135e-4,ASV_00076,IT1
76,1,517,2,5.38545e-4,ASV_00076,IT2
76,1,2842,3,4.72385e-5,ASV_00076,IT3
76,1,740,4,4.39626e-4,ASV_00076,FI1
76,1,102,5,8.49556e-4,ASV_00076,UK1
76,1,2737,6,8.93138e-5,ASV_00076,UK2
76,1,1728,7,2.41041e-4,ASV_00076,SE1
77,1,1383,1,2.93669e-4,ASV_00077,IT1
77,1,1404,2,2.90305e-4,ASV_00077,IT2
77,1,2986,3,1.55835e-5,ASV_00077,IT3
78,1,1663,1,2.50622e-4,ASV_00078,IT1
78,1,1754,2,2.35778e-4,ASV_00078,IT2
78,1,2949,3,2.61525e-5,ASV_00078,IT3
78,1,1698,4,2.45851e-4,ASV_00078,FI1
78,1,149,5,8.10375e-4,ASV_00078,UK1
78,1,2703,6,1.01318e-4,ASV_00078,UK2
78,1,1325,7,3.06552e-4,ASV_00078,SE1
79,1,1358,1,2.99329e-4,ASV_00079,IT1
79,1,1893,2,2.17008e-4,ASV_00079,IT2
79,1,2818,3,5.38007e-5,ASV_00079,IT3
79,1,280,5,7.04528e-4,ASV_00079,UK1
79,1,2363,6,1.59763e-4,ASV_00079,UK2
80,1,520,2,5.32222e-4,ASV_00080,IT2
80,1,2851,3,4.44336e-5,ASV_00080,IT3
80,1,1463,4,2.81418e-4,ASV_00080,FI1
80,1,523,5,5.31275e-4,ASV_00080,UK1
80,1,2314,6,1.6642e-4,ASV_00080,UK2
80,1,1535,7,2.68938e-4,ASV_00080,SE1
81,1,2115,1,1.87772e-4,ASV_00081,IT1
81,1,1234,2,3.23923e-4,ASV_00081,IT2
81,1,2827,3,5.20318e-5,ASV_00081,IT3
81,1,1309,4,3.09394e-4,ASV_00081,FI1
