from,PF_J,PF_J_sd,num_layers,run
ASV_00089,0.09106211424615336,0.06782428797541289,5,53
ASV_00090,0.042576615421659726,0.034968085326805065,7,53
ASV_00091,0.06665284866600879,0.06076067961879491,5,53
ASV_00092,0.06042275308093755,0.0417639562489827,7,53
ASV_00093,0.06350614275526308,0.04059391630336189,6,53
ASV_00094,0.05814965340812946,0.050757818323865,5,53
ASV_00095,0.050811998839938075,0.039536291623503195,6,53
ASV_00096,0.046675198102038906,0.05035201459964627,7,53
ASV_00097,0.06473545647750144,0.044717291929323714,6,53
ASV_00098,0.0594940865170572,0.05440769986588116,4,53
ASV_00099,0.0721828127504402,0.0400060587778225,5,53
ASV_00100,0.054200703170596116,0.05353784052251669,6,53
ASV_00101,0.07744656647479697,0.039792315774025235,6,53
ASV_00102,0.056078074642895624,0.03907881167339258,5,53
ASV_00103,0.05633528409931382,0.04132749062584301,5,53
ASV_00104,0.041777635784582455,0.044184362426003626,6,53
ASV_00105,0.05710067852189304,0.046499155841358296,7,53
ASV_00106,0.06371247695504739,0.03940619527013719,6,53
ASV_00107,0.07580615840520916,0.06164733110176364,7,53
ASV_00108,0.09204887407376905,0.10943805995407903,3,53
ASV_00109,0.07927463954871083,0.058328693420169324,5,53
ASV_00110,0.08309858138610851,0.031071088150736507,5,53
ASV_00111,0.057596991790766085,0.056468684083615474,4,53
ASV_00112,0.07363463500533593,0.05039412677009092,7,53
ASV_00113,0.06540037846908076,0.060382578865062084,7,53
ASV_00115,0.1747572815533981,NA,2,53
ASV_00116,0.0642382955596746,0.037126254703629416,7,53
ASV_00117,0.06432578358109424,0.03937602827924646,6,53
ASV_00118,0.08460306549628721,0.05277819365972432,6,53
ASV_00119,0.07615552664482103,0.07989097388381947,5,53
ASV_00120,0.07637279529149268,0.037991646705361114,5,53
ASV_00121,0.04729918939138248,0.03257219872092531,3,53
ASV_00122,0.042212608742568325,0.04881982649130813,4,53
ASV_00123,0.058242191657952025,0.05083446249320433,5,53
ASV_00125,0.08920561129083476,0.051540851513609695,6,53
ASV_00126,0.08825630081004786,0.03716330415205534,4,53
ASV_00127,0.0639791880472059,0.05691890608306571,5,53
ASV_00128,0.06657067941959958,0.050874558690050045,7,53
ASV_00129,0.03971961505445422,0.038880635954132936,5,53
ASV_00130,0.043575519040607885,0.03823060445007484,6,53
ASV_00131,0.08394469037459418,0.05313367377864476,7,53
ASV_00132,0.07325661269458943,0.026510983291658404,3,53
ASV_00133,0.06277250711663027,0.05565057884848762,6,53
ASV_00134,0.05418004305711475,0.04454074586669284,4,53
ASV_00135,0.06358734737669655,0.05169527131192615,5,53
ASV_00136,0.0766168753599229,0.05492782686564681,7,53
ASV_00137,0.058489051697996675,0.03259211776105572,5,53
ASV_00138,0.0991406232393469,0.05848125063653137,5,53
ASV_00139,0.06640530125745382,0.04645949636656833,5,53
ASV_00140,0.0476077730078832,0.03328917265877662,7,53
ASV_00141,0.05355730306896288,0.0415916520620161,6,53
ASV_00142,0.06046206373302396,0.040103655963035466,7,53
ASV_00143,0.06363352572411145,0.03269726435597639,3,53
ASV_00144,0.05489429595881954,0.04877768787920677,7,53
ASV_00145,0.06544755303904598,0.058075740686633306,4,53
ASV_00146,0.06273185794082782,0.045887102959269066,6,53
ASV_00147,0.04463192273354928,0.03641952094746797,5,53
ASV_00148,0.06427634845387466,0.03962331307626027,7,53
ASV_00149,0.09287309052204229,0.029395699498620944,4,53
ASV_00150,0.02529761904761907,0.04381676150099842,3,53
ASV_00151,0.06383454119832623,0.03345350017513445,6,53
ASV_00152,0.08611820926093466,0.04120855139063585,6,53
ASV_00153,0.045503322527551605,0.061264275730117904,4,53
ASV_00154,0.14892752868466608,0.01981128093006334,3,53
ASV_00155,0.054195402422711945,0.042231685439537585,7,53
ASV_00156,0.11912171839089121,0.05803130921674097,6,53
ASV_00157,0.06147312559852256,0.04671061621496807,7,53
ASV_00158,0.058685444933744356,0.019310738975629613,4,53
ASV_00159,0.044143099004382055,0.03432398704299565,6,53
ASV_00160,0.06239199855330134,0.043540462403546275,7,53
ASV_00161,0.08376946492282153,0.05043747481424321,5,53
ASV_00162,0.05084695715124075,0.04145320400742615,5,53
ASV_00163,0.0702758220497178,0.056654204648085474,7,53
ASV_00164,0.08642401677758871,0.053281849354537135,5,53
ASV_00165,0.06156014744697641,0.03559274035795829,5,53
ASV_00166,0.07749704964665666,0.033860121560388666,6,53
ASV_00167,0.10615460806914662,0.04052415994389346,4,53
ASV_00168,0.08041923982426909,0.03912552709302727,5,53
ASV_00169,0.04537834026515112,0.04834027061217513,5,53
ASV_00170,0.03303698744939648,0.036326278207872584,5,53
ASV_00171,0.07394193716255577,0.052002805149840875,7,53
ASV_00172,0.05939876755663087,0.047314887021976386,5,53
ASV_00173,0.08915125278761644,0.027515929064362094,3,53
ASV_00174,0.14033233438321943,0.04740408232864122,4,53
ASV_00176,0.06196056317361139,0.05994257943082764,5,53
ASV_00177,0.06469049851365953,0.044760137481542193,7,53
ASV_00178,0.12393162393162394,NA,2,53
ASV_00179,0.03772569901941199,0.04885172979181742,5,53
ASV_00180,0.07985910915003068,0.022425545136406266,4,53
ASV_00181,0.08642805342287599,0.049113480170647934,5,53
ASV_00182,0.08532302785283452,0.04475658067945663,6,53
ASV_00183,0.07276008143247895,0.050762516021845915,5,53
ASV_00184,0.057459015346045264,0.04113573514583191,5,53
ASV_00185,0.0526369335413781,0.039894987289504684,7,53
ASV_00186,0.04832132839294826,0.03434733917126068,6,53
ASV_00187,0.06589948767168229,0.046910612022049825,7,53
ASV_00188,0.09250961257493878,0.06792525012522874,6,53
ASV_00189,0.09703609575504668,0.06071436629908114,3,53
ASV_00190,0.0961734692390257,0.034065547103516114,3,53
ASV_00191,0.07532683629497605,0.020033313284112245,5,53
ASV_00192,0.17372881355932202,NA,2,53
ASV_00193,0.05236411080082052,0.025956323746713406,4,53
ASV_00194,0.0357142857142857,NA,2,53
ASV_00195,0.04026845637583887,NA,2,53
ASV_00196,0.049522400883235465,0.03417848874124793,7,53
ASV_00197,0.08159406586353225,0.05585350005683739,7,53
ASV_00198,0.059892632633598654,0.051336705225742824,6,53
ASV_00199,0.13918128853897313,0.05887542104865104,3,53
ASV_00200,0.06745570325742117,0.03980310561640405,7,53
ASV_00201,0.05324413943043227,0.029964052532364383,3,53
ASV_00202,0.044311077088836005,0.04919228695202017,5,53
ASV_00203,0.06695639007217394,0.06384193395463435,5,53
ASV_00204,0.058229813664596265,0.058157304751715766,3,53
ASV_00205,0.0758171165223176,0.03035375922927383,5,53
ASV_00206,0.06970862309533507,0.04782366661768634,5,53
ASV_00208,0.11111111111111105,NA,2,53
ASV_00210,0.10078560600216964,0.061219913560204335,5,53
ASV_00211,0.06441636669395688,0.03787067238290376,5,53
ASV_00212,0.10118610014595035,0.06107069989647707,3,53
ASV_00213,0.11413860084729682,0.06872227035945187,4,53
ASV_00214,0.05334177613699487,0.05992628452968899,4,53
ASV_00215,0.057754174090242937,0.03023725088156485,3,53
ASV_00216,0.10289254500339802,0.04396508197752069,3,53
ASV_00217,0.08201632791630768,0.032249536578471946,3,53
ASV_00218,0.08120635991410045,0.047479710307495746,7,53
ASV_00219,0.07481156614201534,0.028633119673545305,5,53
ASV_00221,0.05971366313257689,0.04112789440175825,5,53
ASV_00222,0.15068493150684925,NA,2,53
ASV_00223,0.07101802717893235,0.04718884484717113,4,53
ASV_00224,0.1053608677542955,0.050108645858553263,4,53
ASV_00225,0.1843003412969283,NA,2,53
ASV_00226,0.07907451419717267,0.06665529670850565,3,53
ASV_00227,0.060617977207302054,0.041646356508872516,5,53
ASV_00228,0.0675105485232067,NA,2,53
ASV_00229,0.12045248562159594,0.059941477778858256,3,53
ASV_00230,0.08336441655143077,0.05427315113896876,4,53
ASV_00231,0.061624269188934586,0.04852279370760902,5,53
ASV_00232,0.07298312451679113,0.05279928371132163,7,53
ASV_00233,0.06271600352052534,0.051686566615094055,7,53
ASV_00235,0.07777732922230685,0.03923467698765666,5,53
ASV_00236,0.06677643726330577,0.022231945968094878,3,53
ASV_00237,0.07751937984496127,NA,2,53
ASV_00238,0.06526122007037592,0.0695601833882851,5,53
ASV_00239,0.09637747379674833,0.07532682769132693,3,53
ASV_00240,0.08019192262091514,0.03321363829679495,5,53
ASV_00241,0.05202275555414737,0.01832261775549855,4,53
ASV_00242,0.04393473053633775,0.03732908944043648,6,53
ASV_00243,0.07412692389409502,0.031102957687610653,6,53
ASV_00244,0.05083187078993664,0.04479241149248609,5,53
ASV_00245,0.07327586206896564,NA,2,53
ASV_00246,0.19280205655526994,NA,2,53
ASV_00247,0.12541254125412538,NA,2,53
ASV_00248,0.08456389487693865,0.04524503703567277,3,53
ASV_00249,0.07120287779671486,0.0435554428650016,7,53
ASV_00250,0.039448587982006,0.030930706744609134,7,53
ASV_00251,0.07190220189589397,0.03698266215405393,4,53
ASV_00252,0.060642168574272105,0.025441922609913962,3,53
ASV_00253,0.09543219172174326,0.02635272706096265,3,53
ASV_00254,0.07126827133814592,0.04444807736127162,6,53
ASV_00255,0.04288077672383509,0.025248493980038228,3,53
ASV_00256,0.0885777215081728,0.024563356938620398,4,53
ASV_00257,0.08539321801416094,0.03888789678406932,6,53
ASV_00258,0.04450756751266094,0.021985241628596816,3,53
ASV_00259,0.0505885377780115,0.05431611019205625,5,53
ASV_00260,0.06456464682284001,0.015914074100132927,4,53
ASV_00261,0.06822776557986003,0.02891091569397544,4,53
ASV_00262,0.056687517318602956,0.043660266532497494,6,53
ASV_00263,0.09906251151585516,0.04477468110454077,4,53
ASV_00264,0.06290964915075205,0.043379233679827205,5,53
ASV_00265,0.07712384465247354,0.023560100792581914,5,53
ASV_00266,0.05005792242813058,0.053939135608244926,5,53
ASV_00267,0.08037693404840798,0.04791324213146782,5,53
ASV_00268,0.04739336492890989,NA,2,53
ASV_00269,0.07020331233492999,0.05191353778657455,6,53
ASV_00270,0.0473404650070934,0.03681972408786074,5,53
ASV_00271,0.10119047619047628,NA,2,53
ASV_00272,0.07036350216033595,0.040704796452998966,4,53
ASV_00273,0.05287658419209958,0.05313092588623351,5,53
ASV_00274,0.06218732637885118,0.034016530429116607,4,53
ASV_00275,0.08319234379476145,0.04001673413487051,5,53
ASV_00276,0.0723987740728168,0.04206713395795798,6,53
ASV_00277,0.07000059880782737,0.05304164664528488,5,53
ASV_00278,0.06323483107945442,0.06092318598718525,5,53
ASV_00279,0.08841564939622377,0.06409731816436767,4,53
ASV_00280,0.06968381975795786,0.04533583677951259,6,53
ASV_00281,0.05340875073138207,0.019973969331482863,3,53
ASV_00282,0.04663212435233155,NA,2,53
ASV_00283,0.045407231247632095,0.013522360432298283,3,53
ASV_00285,0.12113309397419723,0.04955077306777793,4,53
ASV_00286,0.0588405957707839,0.08571978209534378,4,53
ASV_00287,0.10655484968361822,0.0538323138651606,4,53
ASV_00288,0.0681110007339328,0.046042431302749175,7,53
ASV_00289,0.06270251883010781,0.033191360590440686,4,53
ASV_00290,0.0692086740162554,0.05213707839078044,7,53
ASV_00292,0.05639559437285598,0.03576756344722957,5,53
ASV_00293,0.10695189324427203,0.054043465730022215,5,53
ASV_00294,0.05977669268797803,0.0495053346905396,6,53
ASV_00295,0.05644331435487794,0.05319564590025542,5,53
ASV_00296,0.08746787354692251,0.04493595784846147,6,53
ASV_00297,0.059935622028194704,0.04487759336740667,6,53
ASV_00298,0.0757459742223639,0.04643725051010385,5,53
ASV_00299,0.07458343442591545,0.037606439057048864,5,53
ASV_00300,0.05930660774410775,0.031068193135000876,3,53
ASV_00301,0.06388134262208726,0.0393032696990892,3,53
ASV_00303,0.0785135032863474,0.04362366531106791,5,53
ASV_00304,0.09758242047298842,0.0674956633284067,3,53
ASV_00305,0.0359281437125748,NA,2,53
ASV_00307,0.042024225915143376,0.03991891162606927,4,53
ASV_00308,0.05947362473433587,0.03610371412127479,4,53
ASV_00309,0.10388170025887651,0.04750570331158742,5,53
ASV_00310,0.07520065520065518,0.03675448290072761,3,53
ASV_00311,0.056461446498844346,0.03695064107078274,6,53
ASV_00312,0.06800634921174413,0.07561115978421454,4,53
ASV_00313,0.07967838674640221,0.04472585268175191,6,53
ASV_00314,0.051136363636363646,NA,2,53
ASV_00315,0.052552264508142314,0.0415040659294916,7,53
ASV_00316,0.06744868035190621,NA,2,53
ASV_00317,0.06417112299465233,NA,2,53
ASV_00318,0.05946146329252742,0.034294640548588703,7,53
ASV_00319,0.0331125827814569,NA,2,53
ASV_00320,0.0776261991288919,0.022846654021148063,3,53
ASV_00321,0.0650274426027897,0.05660459569488292,3,53
ASV_00323,0.08170915250942012,0.03891082856303836,6,53
ASV_00324,0.06361199761589986,0.05642148263279158,7,53
ASV_00325,0.10193238470899314,0.06556737209938866,4,53
ASV_00326,0.059153920480160896,0.051476421155991825,5,53
ASV_00327,0.04211048269902987,0.039682976628859244,3,53
ASV_00328,0.07698711824017464,0.03183857255774893,5,53
ASV_00329,0.07443563941165436,0.05940315666802612,3,53
ASV_00330,0.12544407269909694,0.0493593996957905,3,53
ASV_00331,0.08120654258451501,0.03655928409875498,7,53
ASV_00332,0.0396295479543054,0.004987084670219316,3,53
ASV_00333,0.07010750004925469,0.05016056494060818,5,53
ASV_00334,0.03764738739159915,0.0024954913505729807,3,53
ASV_00335,0.054786460073509465,0.04973720815185531,7,53
ASV_00336,0.04079544770816159,0.052860316827496534,4,53
ASV_00337,0.059584117782158,0.051789062382242644,5,53
ASV_00338,0.08929717948295102,0.04161025237141394,3,53
ASV_00339,0.09182864147173038,0.010889666517441264,3,53
ASV_00340,0.05257165280513321,0.06023148941479644,4,53
ASV_00341,0.08651282378760188,0.03942499152700493,4,53
ASV_00342,0.10295694594892829,0.06736630522055755,6,53
ASV_00343,0.09223300970873782,NA,2,53
ASV_00345,0.08057632133610593,0.0697939518211679,4,53
ASV_00346,0.09342560553633217,NA,2,53
ASV_00348,0.06829268292682922,NA,2,53
ASV_00349,0.05789053534899968,0.06982805503254493,3,53
ASV_00350,0.075688369867904,0.055311817514645055,5,53
ASV_00351,0.06787881284250596,0.05068551376643802,3,53
ASV_00352,0.05909710619647538,0.04971609597551992,5,53
ASV_00353,0.0482758620689655,NA,2,53
ASV_00354,0.061598331797688775,0.045951427970033626,4,53
ASV_00355,0.10005977432497366,0.039820067862695305,4,53
ASV_00356,0.0628114788427136,0.04899745979737707,7,53
ASV_00359,0.11194623908114598,0.07613318267368029,3,53
ASV_00360,0.07797142814181768,0.014051116283129373,3,53
ASV_00361,0.05729750986617713,0.01922150196628355,4,53
ASV_00363,0.030303030303030276,NA,2,53
ASV_00364,0.03199999999999992,NA,2,53
ASV_00365,0.07984022863722721,0.035619844394142605,6,53
ASV_00367,0.036050558049800764,0.021052743691355746,3,53
ASV_00368,0.07182228186586219,0.0497830026142124,4,53
ASV_00369,0.07442662625142626,0.03859762725601831,4,53
ASV_00370,0.027237354085603127,NA,2,53
ASV_00371,0.1191128151460809,0.033479164377948845,3,53
ASV_00372,0.07272727272727264,NA,2,53
ASV_00373,0.10184554311493749,0.04690289771620664,5,53
ASV_00374,0.0990697388766059,0.07192938521403307,3,53
ASV_00376,0.09383072431526321,0.0337085924040592,5,53
ASV_00377,0.06501623721883294,0.0594454978672278,5,53
ASV_00378,0.0662856615431074,0.038769887004045295,4,53
ASV_00379,0.08875604481057568,0.0180974858987447,3,53
ASV_00380,0.06787150900348075,0.0396369215505818,4,53
ASV_00381,0.05928661172605174,0.04748091773823588,5,53
ASV_00382,0.07467782179076969,0.0658626035948654,5,53
ASV_00384,0.05654935002448186,0.03710194781244503,7,53
ASV_00385,0.08571890551577889,0.05644632889363036,4,53
ASV_00386,0.04430379746835433,NA,2,53
ASV_00387,0.08085262108595351,0.044398720103379606,5,53
ASV_00388,0.03199999999999992,NA,2,53
ASV_00389,0.051401869158878455,NA,2,53
ASV_00390,0.08806539014669125,0.042720454071337725,4,53
ASV_00391,0.0694800381435841,0.02909594126395239,4,53
ASV_00392,0.08214956316304016,0.02527693617786113,4,53
ASV_00393,0.04824538527418152,0.032070493084163515,4,53
ASV_00394,0.07817589576547224,NA,2,53
ASV_00395,0.029074366649646927,0.03337372505277187,4,53
ASV_00397,0.14212454212454215,0.07733471753102603,3,53
ASV_00398,0.10829441891805425,0.07781125526141901,3,53
ASV_00399,0.05015403319026009,0.0407128949240372,4,53
ASV_00400,0.05945447710153595,0.003896432756117122,3,53
ASV_00402,0.043932930306288275,0.040103725353026524,5,53
ASV_00404,0.03346849370862642,0.020725766696352968,4,53
ASV_00406,0.06539191579846293,0.03986027228814683,5,53
ASV_00407,0.06106870229007633,NA,2,53
ASV_00409,0.080952380952381,NA,2,53
ASV_00410,0.08354212587271334,0.038415377692599416,5,53
ASV_00411,0.08660218187156299,0.07429719341429268,4,53
ASV_00415,0.03375372715973379,0.014546934105793314,3,53
ASV_00416,0.10098818117860309,0.0651521347824882,4,53
ASV_00417,0.032786885245901676,NA,2,53
ASV_00419,0.03424657534246578,NA,2,53
ASV_00421,0.0919958656562527,0.04013184837464699,5,53
ASV_00422,0.09302325581395354,NA,2,53
ASV_00424,0.042105263157894646,NA,2,53
ASV_00425,0.05031676183798682,0.0327802468536394,5,53
ASV_00426,0.08342956765818756,0.03561895518437164,5,53
ASV_00428,0.09220080302786027,0.042825967884881196,3,53
ASV_00429,0.1242634238831742,0.08307976808693897,3,53
ASV_00431,0.012048192771084376,NA,2,53
ASV_00435,0.02007386022487064,0.014729164535948532,3,53
ASV_00436,0.03546099290780147,NA,2,53
ASV_00437,0.08707040770561059,0.04646448611273124,4,53
ASV_00438,0.021110504298795445,0.020938445753315712,4,53
ASV_00440,0.13793103448275867,NA,2,53
ASV_00441,0.02326994081956102,0.021136394656598213,4,53
ASV_00442,0.07340294613455996,0.03577992464549185,5,53
ASV_00443,0.11989795918367352,NA,2,53
ASV_00444,0.05388016193614622,0.026997950916323014,4,53
ASV_00445,0.14164305949008493,NA,2,53
ASV_00447,0.05593412562380586,0.04349543619023288,6,53
ASV_00449,0.05152901319418405,0.009351629748070767,3,53
ASV_00450,0.06358381502890176,NA,2,53
ASV_00451,0.07784431137724557,NA,2,53
ASV_00452,0.051223823569820574,0.0298930756163387,7,53
ASV_00453,0.08040201005025127,NA,2,53
ASV_00454,0.11115420949049815,0.03961026208870048,4,53
ASV_00455,0.11228070175438587,NA,2,53
ASV_00456,0.06024096385542166,NA,2,53
ASV_00457,0.06611570247933884,NA,2,53
ASV_00458,0.07431990344301816,0.07242623659042756,4,53
ASV_00459,0.04790419161676651,NA,2,53
ASV_00460,0.06428571428571428,NA,2,53
ASV_00461,0.06403701836757925,0.03600264813911654,3,53
ASV_00462,0.09342560553633217,NA,2,53
ASV_00463,0.07945205479452044,NA,2,53
ASV_00464,0.04931791598243472,0.03589964926439749,7,53
ASV_00467,0.05714285714285716,NA,2,53
ASV_00468,0.09159312429453209,0.05368709554969043,4,53
ASV_00471,0.03947740548203571,0.02879597704009983,4,53
ASV_00472,0.039999999999999925,NA,2,53
ASV_00474,0.09547422148271084,0.055266795632288715,5,53
ASV_00475,0.0762397021972605,0.03573935984887243,4,53
ASV_00476,0.1165466150094876,0.038847840745821524,3,53
ASV_00477,0.0910766749762211,0.04015947410761149,5,53
ASV_00478,0.06242034400684796,0.023447641032277672,3,53
ASV_00479,0.04255319148936165,NA,2,53
ASV_00481,0.05534280882208361,0.018251591046859472,3,53
ASV_00482,0.050693336170514636,0.056729830979507234,3,53
ASV_00483,0.06075848532001436,0.039532190947936675,5,53
ASV_00484,0.06666666666666665,NA,2,53
ASV_00486,0.07932454396912063,0.048396417882697974,5,53
ASV_00487,0.11427871783249073,0.0711070954908352,4,53
ASV_00490,0.0690175949009488,0.037956715993499736,5,53
ASV_00493,0.07855330965298692,0.03555141140608565,6,53
ASV_00494,0.10641258832526355,0.04124145526378313,5,53
ASV_00495,0.10734759544724534,0.028135643925413803,5,53
ASV_00496,0.04519774011299438,NA,2,53
ASV_00497,0.07276563430149756,0.05897900673106514,3,53
ASV_00499,0.13445378151260512,NA,2,53
ASV_00501,0.040666962209110015,0.034493382631454926,5,53
ASV_00502,0.043165467625899234,NA,2,53
ASV_00504,0.03674439206823617,0.030540806795141383,6,53
ASV_00505,0.06074766355140182,NA,2,53
ASV_00506,0.13968957871396892,NA,2,53
ASV_00507,0.08634940003509221,0.07806633466062558,3,53
ASV_00508,0.10029817344043096,0.04061370335646036,4,53
ASV_00510,0.05633802816901412,NA,2,53
ASV_00511,0.09927431809681586,0.0557991258620967,3,53
ASV_00512,0.10567069651651255,0.03023181835382549,3,53
ASV_00513,0.11201684474237628,0.019997274308703874,3,53
ASV_00514,0.07569721115537842,NA,2,53
ASV_00517,0.06509669966165813,0.04631867579116673,5,53
ASV_00520,0.0479000696856684,0.006358499525948138,3,53
ASV_00522,0.07395498392282962,NA,2,53
ASV_00524,0.0715943575012273,0.0321732741227759,4,53
ASV_00527,0.06765640379842253,0.02763464978526051,4,53
ASV_00528,0.10280373831775702,NA,2,53
ASV_00529,0.07566499067273784,0.0557378023048786,4,53
ASV_00530,0.06434097620618832,0.04746592853986304,3,53
ASV_00531,0.03431372549019607,NA,2,53
ASV_00534,0.0847457627118644,NA,2,53
ASV_00535,0.06475535994927795,0.036845353934874175,3,53
ASV_00536,0.045283219196262735,0.02145969724598424,3,53
ASV_00537,0.1827586206896552,NA,2,53
ASV_00538,0.07896157521157521,0.03348052972750792,3,53
ASV_00541,0.0835855239765187,0.0521892599057498,5,53
ASV_00542,0.07846693655281524,0.07356958440511771,4,53
ASV_00543,0.07784373855970232,0.026493093399727476,4,53
ASV_00546,0.06453148374813,0.03077897559071702,3,53
ASV_00548,0.026653197348252444,0.020423673716997118,4,53
ASV_00550,0.06650885225682673,0.047650128321325876,5,53
ASV_00551,0.2124999999999999,NA,2,53
ASV_00552,0.07284768211920523,NA,2,53
ASV_00554,0.09918846568953613,0.06601110973029498,5,53
ASV_00555,0.06600370086071534,0.03358125459338728,3,53
ASV_00556,0.1063412277649765,0.03302713762773767,3,53
ASV_00557,0.044875343105431585,0.0370216103100444,3,53
ASV_00559,0.05363341488053941,0.011247562228566686,3,53
ASV_00563,0.08539103174255197,0.024397056944222166,4,53
ASV_00564,0.12561576354679804,NA,2,53
ASV_00566,0.07803884727572401,0.03397050754343386,3,53
ASV_00568,0.09405015494612952,0.06695725602243467,3,53
ASV_00569,0.1548223350253808,NA,2,53
ASV_00570,0.08293780860089006,0.044569347423499106,6,53
ASV_00571,0.09363295880149813,NA,2,53
ASV_00572,0.014161691327045626,0.015985928856231815,3,53
ASV_00574,0.057858953380270035,0.04414093331209857,6,53
ASV_00575,0.05580437901565719,0.015492642852257573,3,53
