node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1707,1,2.47273e-4,ASV_00001,IT1
1,1,759,2,4.33014e-4,ASV_00001,IT2
1,1,2922,3,3.38098e-5,ASV_00001,IT3
1,1,660,5,4.69112e-4,ASV_00001,UK1
1,1,2560,6,1.32074e-4,ASV_00001,UK2
2,1,994,1,3.7188e-4,ASV_00002,IT1
2,1,1902,2,2.18757e-4,ASV_00002,IT2
2,1,2878,3,4.13019e-5,ASV_00002,IT3
2,1,1092,4,3.50552e-4,ASV_00002,FI1
2,1,641,5,4.75488e-4,ASV_00002,UK1
2,1,2405,6,1.54236e-4,ASV_00002,UK2
2,1,2768,7,7.55361e-5,ASV_00002,SE1
3,1,863,1,4.05057e-4,ASV_00003,IT1
3,1,1520,2,2.75414e-4,ASV_00003,IT2
3,1,2955,3,2.74717e-5,ASV_00003,IT3
3,1,1920,4,2.15177e-4,ASV_00003,FI1
3,1,329,5,6.58442e-4,ASV_00003,UK1
3,1,2325,6,1.65242e-4,ASV_00003,UK2
3,1,1364,7,3.01448e-4,ASV_00003,SE1
4,1,1193,1,3.32835e-4,ASV_00004,IT1
4,1,1496,2,2.78337e-4,ASV_00004,IT2
4,1,2993,3,1.4026e-5,ASV_00004,IT3
4,1,656,4,4.70703e-4,ASV_00004,FI1
4,1,330,5,6.57656e-4,ASV_00004,UK1
4,1,2582,6,1.26853e-4,ASV_00004,UK2
4,1,1553,7,2.71186e-4,ASV_00004,SE1
5,1,2578,1,1.27965e-4,ASV_00005,IT1
5,1,615,2,4.85813e-4,ASV_00005,IT2
5,1,2837,3,5.1031e-5,ASV_00005,IT3
5,1,1841,4,2.26992e-4,ASV_00005,FI1
5,1,155,5,7.96351e-4,ASV_00005,UK1
5,1,1306,6,3.11794e-4,ASV_00005,UK2
5,1,2637,7,1.15424e-4,ASV_00005,SE1
6,1,1151,1,3.40313e-4,ASV_00006,IT1
6,1,285,2,6.93572e-4,ASV_00006,IT2
6,1,2944,3,2.89186e-5,ASV_00006,IT3
6,1,1062,4,3.57626e-4,ASV_00006,FI1
6,1,490,5,5.49908e-4,ASV_00006,UK1
6,1,2524,6,1.37228e-4,ASV_00006,UK2
6,1,1794,7,2.34707e-4,ASV_00006,SE1
7,1,2494,1,1.42053e-4,ASV_00007,IT1
