from,PF_J,PF_J_sd,num_layers,run
ASV_00078,0.062033672411526006,0.05368223244657551,7,301
ASV_00079,0.03735164674118332,0.035997331621363295,5,301
ASV_00080,0.04532005725444,0.03142342837927348,6,301
ASV_00081,0.048522729950971975,0.040411337670689766,7,301
ASV_00082,0.060239365935507605,0.044591798650503625,3,301
ASV_00083,0.06792902380579424,0.04219635700229324,7,301
ASV_00084,0.07500211793653007,0.05052323933460979,7,301
ASV_00085,0.07575695846097534,0.0324198128309782,5,301
ASV_00086,0.06381450898739863,0.033145388923239386,7,301
ASV_00087,0.045833701094387336,0.03415215794148948,7,301
ASV_00088,0.07989625054266311,0.04835770518647316,5,301
ASV_00089,0.04161198285489752,0.04281861637705827,5,301
ASV_00090,0.04657462487266482,0.04209238117545595,7,301
ASV_00091,0.06395824766437933,0.06382599350814137,5,301
ASV_00092,0.06374231650208091,0.05512657665973301,7,301
ASV_00093,0.07849889582815926,0.035222742691515804,6,301
ASV_00094,0.07510483615031173,0.05917727474423664,5,301
ASV_00095,0.040822854481401424,0.039952763207815434,6,301
ASV_00096,0.06607209783537711,0.048984743646377865,7,301
ASV_00097,0.05347405682933504,0.03643986838472699,6,301
ASV_00098,0.09470572793827003,0.05018060582468451,4,301
ASV_00099,0.07600195663368582,0.043809501623592075,5,301
ASV_00100,0.06769391934821996,0.05291733968020388,6,301
ASV_00101,0.041431992595359984,0.02502168933471294,6,301
ASV_00102,0.05521883542103388,0.04084368561249023,5,301
ASV_00103,0.048444459020166454,0.02092107142817767,5,301
ASV_00104,0.0692864683779701,0.03407085788826148,5,301
ASV_00105,0.06473034264011195,0.042473461816091934,7,301
ASV_00106,0.08494650885630653,0.04295200711002449,6,301
ASV_00107,0.052125780865205015,0.03880155689936855,7,301
ASV_00108,0.07266546881769757,0.028886115708630495,3,301
ASV_00109,0.07363656035384415,0.03568843159305765,5,301
ASV_00110,0.08843903595453254,0.03126188706056018,5,301
ASV_00111,0.05285998344312413,0.023879257890523375,4,301
ASV_00112,0.061364870423613854,0.04865259827845175,7,301
ASV_00113,0.05553518569719577,0.04045595852517505,7,301
ASV_00115,0.17403314917127077,NA,2,301
ASV_00116,0.06355312394608958,0.056818314769580026,7,301
ASV_00117,0.03253339128770922,0.02798534257097738,6,301
ASV_00118,0.07048099859466904,0.027130859415248974,6,301
ASV_00119,0.03459874401860593,0.03660346600769388,5,301
ASV_00120,0.07032588713286589,0.0375042107529663,5,301
ASV_00121,0.09083875062451345,0.04591769747189763,3,301
ASV_00122,0.07748787987816584,0.06180767487337088,4,301
ASV_00123,0.06502552615259322,0.03590692492570917,5,301
ASV_00125,0.07500149783076218,0.048245394911516734,6,301
ASV_00126,0.08024652283387118,0.04467202564396872,4,301
ASV_00127,0.07646187622592371,0.06846658725173516,5,301
ASV_00128,0.05795310357302255,0.05466181746281015,7,301
ASV_00129,0.06279821240589892,0.032900486639205515,5,301
ASV_00130,0.05449273422406017,0.04148846676538396,6,301
ASV_00131,0.06488793581981844,0.044704172360886106,7,301
ASV_00132,0.08295534594436715,0.046705962806814987,3,301
ASV_00133,0.06945424631624758,0.06365094531083387,6,301
ASV_00134,0.06365688912072819,0.01819156674046308,4,301
ASV_00135,0.05025059480478368,0.03175664979823335,5,301
ASV_00136,0.05578421017533317,0.03815772088446175,7,301
ASV_00137,0.04808051978464316,0.05028042343435396,5,301
ASV_00138,0.07480876348066708,0.03999241597856081,5,301
ASV_00139,0.05741752729802303,0.029670215702258446,5,301
ASV_00140,0.08116603855643292,0.06316900657890684,7,301
ASV_00141,0.07036545311250661,0.06639509629831593,6,301
ASV_00142,0.07830095026438513,0.05354252112347103,7,301
ASV_00143,0.03648867771555705,0.02487254995938061,3,301
ASV_00144,0.04936944658134291,0.024190658688861104,7,301
ASV_00145,0.07652073169134628,0.07047078899646127,4,301
ASV_00146,0.0636710204939795,0.0409010337906365,6,301
ASV_00147,0.04167552863941841,0.049463396196723686,5,301
ASV_00148,0.04775106990716468,0.04856331598682048,7,301
ASV_00149,0.06023543402068201,0.05039990226316936,4,301
ASV_00150,0.03887259412621735,0.03592294720969018,3,301
ASV_00151,0.060915750417049885,0.054082692157486977,6,301
ASV_00152,0.0668791525097485,0.033498473003298834,6,301
ASV_00153,0.05231611640544968,0.04605192630705741,4,301
ASV_00154,0.0832852332852333,0.01844762264227343,3,301
ASV_00155,0.06540812461153973,0.04166449317839466,7,301
ASV_00156,0.08895480490717363,0.0601729297273537,6,301
ASV_00157,0.06244077828275996,0.04723943245914928,7,301
ASV_00158,0.06149383041262979,0.03558942805070327,4,301
ASV_00159,0.05122586495312181,0.03683384694693778,6,301
ASV_00160,0.040629889548671035,0.04552031456886319,7,301
ASV_00161,0.08050973556099796,0.03655926152191915,5,301
ASV_00162,0.06799528337567051,0.05866556646702947,5,301
ASV_00163,0.06217863536403083,0.054359973456535655,7,301
ASV_00164,0.0632185429541198,0.033193961030642365,5,301
ASV_00165,0.0997499601905838,0.03908020073281923,5,301
ASV_00166,0.08780836753720365,0.03630985185991036,6,301
ASV_00167,0.05362402852150603,0.026748583893509276,4,301
ASV_00168,0.08262187719720915,0.04755823701845378,5,301
ASV_00169,0.06447016452547462,0.042406057559331196,5,301
ASV_00170,0.04654964476784736,0.03307695207802821,5,301
ASV_00171,0.044490093976796236,0.037614898425517775,7,301
ASV_00172,0.07276964518600898,0.02563954749303838,5,301
ASV_00173,0.12136231290050285,0.10621410013847236,3,301
ASV_00174,0.09661640314388208,0.06143954662872861,4,301
ASV_00176,0.06330473354476002,0.044538368588087254,5,301
ASV_00177,0.048670290652629546,0.043887873611893835,7,301
ASV_00178,0.07471264367816088,NA,2,301
ASV_00179,0.0418330816927399,0.027113214899971236,5,301
ASV_00180,0.07253803291125449,0.031248971344740507,4,301
ASV_00181,0.078232663092515,0.052552386132620026,5,301
ASV_00182,0.07331847865520233,0.05654844189239868,6,301
ASV_00183,0.06542422226942078,0.06317547952232005,5,301
ASV_00184,0.0413777923835538,0.04413659757626394,5,301
ASV_00185,0.05299294051382791,0.04241892259591352,7,301
ASV_00186,0.05934835250986461,0.04802707397087948,6,301
ASV_00187,0.06125587272436722,0.044565054810957266,7,301
ASV_00188,0.0577855170200945,0.041151698591105755,6,301
ASV_00189,0.0661823595408401,0.03571784695372563,3,301
ASV_00190,0.0871958694946382,0.0792178355571749,3,301
ASV_00191,0.08881399334571162,0.024546918703416316,5,301
ASV_00192,0.08108108108108114,NA,2,301
ASV_00193,0.06682328337945011,0.03947790391484096,4,301
ASV_00194,0.059479553903345805,NA,2,301
ASV_00195,0.05294117647058827,NA,2,301
ASV_00196,0.058326446015186495,0.045219041733865276,7,301
ASV_00197,0.06718108643800651,0.04347689045257205,7,301
ASV_00198,0.0552622701759158,0.04968094266496641,6,301
ASV_00199,0.13060067487644655,0.03588867049154693,3,301
ASV_00200,0.05520318432253808,0.04147667330836912,7,301
ASV_00201,0.06513165678339039,0.030312385026222226,3,301
ASV_00202,0.0465102050647508,0.036268409646590026,5,301
ASV_00203,0.042278590376781375,0.030837691481155515,5,301
ASV_00204,0.10593238005334209,0.04246144508480663,3,301
ASV_00205,0.0613293572092191,0.03562528875565439,5,301
ASV_00206,0.05057543957524487,0.03287316823499616,5,301
ASV_00208,0.15706806282722519,NA,2,301
ASV_00210,0.07987799269081654,0.04727356972694249,5,301
ASV_00211,0.05225312657742155,0.044127450799871897,5,301
ASV_00212,0.10723380632408534,0.046015831234471956,3,301
ASV_00213,0.07679449864886839,0.03964053951381121,4,301
ASV_00214,0.05598200009556664,0.06281169298743214,4,301
ASV_00215,0.02117322387263602,0.0225842091281876,3,301
ASV_00216,0.08424965505479975,0.037736885872825386,3,301
ASV_00217,0.03612700443092317,0.010912864864524347,3,301
ASV_00218,0.04760325482521864,0.033941205289992366,7,301
ASV_00219,0.10069306547163095,0.038467074615241466,5,301
ASV_00221,0.059904922778848534,0.036489447910467245,5,301
ASV_00222,0.09144542772861353,NA,2,301
ASV_00223,0.07873252846601586,0.06000841227995961,4,301
ASV_00224,0.046048135079935194,0.0281521888833582,4,301
ASV_00225,0.18090452261306533,NA,2,301
ASV_00226,0.07541400398543252,0.021329107178472372,3,301
ASV_00227,0.050976303170957325,0.03199343831707349,5,301
ASV_00228,0.037234042553191515,NA,2,301
ASV_00229,0.11967394964202276,0.05252330149053113,3,301
ASV_00230,0.10643116373543476,0.0359693460025457,4,301
ASV_00231,0.06397314335274143,0.026511325409888736,5,301
ASV_00232,0.05222512440215984,0.042131164648574526,7,301
ASV_00233,0.0789039693279232,0.06090131432359479,7,301
ASV_00235,0.06270968858525071,0.033509904951149444,5,301
ASV_00236,0.07510115606936414,0.046243594194325936,3,301
ASV_00237,0.08675799086757996,NA,2,301
ASV_00238,0.04738210167290056,0.06610657052211998,5,301
ASV_00239,0.08803760320738525,0.037570016326942415,3,301
ASV_00240,0.07921049095719351,0.0373956389637358,5,301
ASV_00241,0.0730719437985678,0.055802703728672805,4,301
ASV_00242,0.0611210687345884,0.042021593551880794,6,301
ASV_00243,0.1293866149611286,0.05699442745931396,6,301
ASV_00244,0.06353487546654915,0.06586302669346979,5,301
ASV_00245,0.028673835125447966,NA,2,301
ASV_00246,0.1458885941644562,NA,2,301
ASV_00247,0.16112531969309463,NA,2,301
ASV_00248,0.06608570301532606,0.025698343338245364,3,301
ASV_00249,0.06636122673862321,0.037530593733041975,7,301
ASV_00250,0.06453052123531508,0.04327771329250854,7,301
ASV_00251,0.08330584999620766,0.06682261971754828,4,301
ASV_00252,0.0634195616982673,0.04324838871403655,3,301
ASV_00253,0.05568880844159774,0.04562596327183566,3,301
ASV_00254,0.07035261067757452,0.054114105072069416,6,301
ASV_00255,0.1138010876232793,0.030218793687281982,3,301
ASV_00256,0.0677353198644039,0.040765108351833286,4,301
ASV_00257,0.0679536574609435,0.04427869189236745,6,301
ASV_00258,0.06128918362960911,0.02789935322988093,3,301
ASV_00259,0.05219664260438096,0.051166633597360164,5,301
ASV_00260,0.10133332202956045,0.03806870983791752,4,301
ASV_00261,0.09049530797436312,0.047405270590322346,4,301
ASV_00262,0.056919798219570376,0.035579070698990974,6,301
ASV_00263,0.0760038771003111,0.03681996885835754,4,301
ASV_00264,0.07656881733501336,0.06785675465842929,5,301
ASV_00265,0.051576374136678184,0.03890115783738484,5,301
ASV_00266,0.061629201915938195,0.04532583041670241,5,301
ASV_00267,0.066407997911231,0.030776663710388154,5,301
ASV_00268,0.028301886792452824,NA,2,301
ASV_00269,0.06226707550107915,0.043973410974863805,6,301
ASV_00270,0.07917092102356889,0.05277540505515173,5,301
ASV_00271,0.11711711711711714,NA,2,301
ASV_00272,0.08814493298381502,0.043329838734790245,4,301
ASV_00273,0.07151341910898958,0.05814282716066754,5,301
ASV_00274,0.08687402110937192,0.01299857127204651,4,301
ASV_00275,0.07574870613481488,0.04124896384556332,5,301
ASV_00276,0.06712854241058659,0.02867903898000387,6,301
ASV_00277,0.07922338365497622,0.060580036385199446,5,301
ASV_00278,0.060789702759506195,0.059390375974485696,5,301
ASV_00279,0.05817700451584057,0.0593172851941368,4,301
ASV_00280,0.061288631794745856,0.027238550722062962,6,301
ASV_00281,0.06177695143656244,0.035982119779457845,3,301
ASV_00282,0.07027027027027022,NA,2,301
ASV_00283,0.06840737609968384,0.02860050515576326,3,301
ASV_00285,0.0819738291271374,0.04186452862683701,4,301
ASV_00286,0.0487366415588549,0.06034250206525475,4,301
ASV_00287,0.1086368022106597,0.025074077119569015,4,301
ASV_00288,0.05700144344015746,0.0565397490913363,7,301
ASV_00289,0.07068829890484313,0.04147317965048981,4,301
ASV_00290,0.06768101284928604,0.04434340041691921,7,301
ASV_00292,0.09261279285424674,0.03635259660214526,5,301
ASV_00293,0.05799284975740221,0.029591334561335662,5,301
ASV_00294,0.04689636515846549,0.04731037160999924,6,301
ASV_00295,0.0741247880957657,0.06752610713481463,5,301
ASV_00296,0.06541407587487678,0.042505098729839506,6,301
ASV_00297,0.049752352584147876,0.03790672885231942,6,301
ASV_00298,0.07292219233750322,0.028740233968477743,5,301
ASV_00299,0.07042637423828563,0.05372048615811039,5,301
ASV_00300,0.08925345329668921,0.07040517514568888,3,301
ASV_00301,0.09165760623357792,0.038929651456580644,3,301
ASV_00303,0.06782393739137799,0.054382021444831403,5,301
ASV_00304,0.11883040550261137,0.09734737865752122,3,301
ASV_00305,0.047244094488189003,NA,2,301
ASV_00307,0.034391018054025536,0.02699290808312843,4,301
ASV_00308,0.10011808675628851,0.08183289189810569,4,301
ASV_00309,0.07508559374403266,0.04450858093211251,5,301
ASV_00310,0.0727618457389854,0.060918598625411824,3,301
ASV_00311,0.03828232255839783,0.03665842310989654,6,301
ASV_00312,0.05714281560459561,0.06456998631020226,4,301
ASV_00313,0.05945708149092465,0.049218101064738395,6,301
ASV_00314,0.054054054054053946,NA,2,301
ASV_00315,0.052170865568359176,0.03981340323582405,7,301
ASV_00316,0.07357859531772581,NA,2,301
ASV_00317,0.10126582278481011,NA,2,301
ASV_00318,0.05814689022273068,0.03611719500562163,7,301
ASV_00319,0.04705882352941171,NA,2,301
ASV_00320,0.06585435012267682,0.06460284439931813,3,301
ASV_00321,0.08527384995338268,0.04888460274040086,3,301
ASV_00323,0.07032746372074837,0.048164383679864683,6,301
ASV_00324,0.06585401240004314,0.04390793179617249,7,301
ASV_00325,0.0883967291725098,0.03401729697844894,4,301
ASV_00326,0.05416629701694731,0.047714779734651394,5,301
ASV_00327,0.056733407699222936,0.03223731058689966,3,301
ASV_00328,0.07672640415433256,0.036101240859686266,5,301
ASV_00329,0.08416922115556551,0.03414012480287418,3,301
ASV_00330,0.14129921467384418,0.02460645287213193,3,301
ASV_00331,0.052582340243389314,0.05309315571926273,7,301
ASV_00332,0.04213238700124237,0.024988816701808907,3,301
ASV_00333,0.08922587056916573,0.08230023194350981,5,301
ASV_00334,0.0441843378683083,0.008907965694724794,3,301
ASV_00335,0.0467143890528731,0.03885574789851404,7,301
ASV_00336,0.05727532596871424,0.05881725764472858,4,301
ASV_00337,0.07447702623485765,0.0625684757338948,5,301
ASV_00338,0.08717422283981917,0.05237300401635193,3,301
ASV_00339,0.06384997738112304,0.008946350649571094,3,301
ASV_00340,0.04258306680332217,0.03474929575927921,4,301
ASV_00341,0.10532681867601078,0.03701015087242544,4,301
ASV_00342,0.08675254577987007,0.03905847097377169,6,301
ASV_00343,0.13354037267080743,NA,2,301
ASV_00345,0.07107712412749317,0.05836175539322202,4,301
ASV_00346,0.061224489795918435,NA,2,301
ASV_00348,0.08837209302325588,NA,2,301
ASV_00349,0.031570779581079234,0.013215571013795118,3,301
ASV_00350,0.07989204626214601,0.06308544048145608,5,301
ASV_00351,0.09720658340343839,0.041827069068858885,3,301
ASV_00352,0.058994201906963015,0.05715870741006424,5,301
ASV_00353,0.12043795620437947,NA,2,301
ASV_00354,0.07520215721348102,0.051295425472763584,4,301
ASV_00355,0.05948383685068689,0.04542178695597518,4,301
ASV_00356,0.04928761313254705,0.03378746530763699,7,301
ASV_00359,0.1350960586254704,0.030533205563267028,3,301
ASV_00360,0.08347692147034251,0.03203733284154524,3,301
ASV_00361,0.03984676612961968,0.024291753415072337,4,301
ASV_00363,0.0547945205479452,NA,2,301
ASV_00364,0.031746031746031744,NA,2,301
ASV_00365,0.08948136320617821,0.04169112096207321,6,301
ASV_00367,0.05272920806131139,0.015585133845139562,3,301
ASV_00368,0.08321760980639654,0.030481282295106552,4,301
ASV_00369,0.08063772622585375,0.06177509195497713,4,301
ASV_00370,0.07999999999999996,NA,2,301
ASV_00371,0.08011313832566118,0.02681646952222279,3,301
ASV_00372,0.054421768707483054,NA,2,301
ASV_00373,0.05495262208964029,0.035345750256833945,5,301
ASV_00374,0.09308495271717232,0.04263760589286258,3,301
ASV_00376,0.07583247667737962,0.03962928628670715,5,301
ASV_00377,0.05871390593682223,0.044990914536815696,5,301
ASV_00378,0.09428794399048751,0.06137606466324958,4,301
ASV_00379,0.04294501133786847,0.03156354496216511,3,301
ASV_00380,0.0597227877538441,0.03267643483894889,4,301
ASV_00381,0.06045893255110453,0.055929341098765246,5,301
ASV_00382,0.07174882443032711,0.043319650564061986,5,301
ASV_00384,0.04358759770465057,0.03091815157757825,7,301
ASV_00385,0.06818490596230942,0.035019670881836606,4,301
ASV_00386,0.06432748538011701,NA,2,301
ASV_00387,0.06746815050849889,0.03651555395411257,5,301
ASV_00388,0.03947368421052633,NA,2,301
ASV_00389,0.07599999999999996,NA,2,301
ASV_00390,0.0641838345057336,0.01858243740508313,4,301
ASV_00391,0.07341116065373564,0.06011749449666455,4,301
ASV_00392,0.07664418239069813,0.01888022889180708,4,301
ASV_00393,0.1034622999445776,0.03681089592627475,4,301
ASV_00394,0.02734375,NA,2,301
ASV_00395,0.026403401653183056,0.029562800920563768,4,301
ASV_00397,0.14815523881123438,0.045395344325254945,3,301
ASV_00398,0.0833674863387978,0.04552007264523653,3,301
ASV_00399,0.050189866155163555,0.05022958651585481,4,301
ASV_00400,0.07375610500610504,0.0028418110777420117,3,301
ASV_00402,0.04620926725302947,0.05495970443788393,5,301
ASV_00404,0.04113191996277982,0.006559584570214086,4,301
ASV_00406,0.060217093570467395,0.04171691939791071,5,301
ASV_00407,0.03913043478260858,NA,2,301
ASV_00409,0.06589147286821717,NA,2,301
ASV_00410,0.05219766257601134,0.033631355186429554,5,301
ASV_00411,0.09569483046030736,0.054945448411333024,4,301
ASV_00415,0.0561651142936731,0.0129479134821178,3,301
ASV_00416,0.10084414160173961,0.042853970622183477,4,301
ASV_00417,0,NA,2,301
ASV_00419,0.07017543859649122,NA,2,301
ASV_00421,0.0695744508606331,0.04431431364317105,5,301
ASV_00422,0.21052631578947367,NA,2,301
ASV_00424,0.0490196078431373,NA,2,301
ASV_00425,0.039658701496554684,0.031495323519640336,5,301
ASV_00426,0.07316274758131969,0.05032468710730118,5,301
ASV_00428,0.14103715635922798,0.0668083175846212,3,301
ASV_00429,0.08654676546416469,0.01429298152585567,3,301
ASV_00431,0.017857142857142794,NA,2,301
ASV_00435,0.08686817425933484,0.03296471782653004,3,301
ASV_00436,0.051181102362204745,NA,2,301
ASV_00437,0.08230315117112064,0.04464474411809992,4,301
ASV_00438,0.027884023131403184,0.019310010419603188,4,301
ASV_00440,0.07746478873239449,NA,2,301
ASV_00441,0.046806704174645886,0.033577336584853144,4,301
ASV_00442,0.05794996097971655,0.031172543845285065,5,301
ASV_00443,0.11940298507462688,NA,2,301
ASV_00444,0.09532772916409225,0.040752842097557786,4,301
ASV_00445,0.11142857142857143,NA,2,301
ASV_00447,0.04277404225237957,0.03720750416079907,6,301
ASV_00449,0.027394661568331074,0.02277193805252796,3,301
ASV_00450,0.08556149732620322,NA,2,301
ASV_00451,0.059259259259259234,NA,2,301
ASV_00452,0.06025845134828453,0.04361915513616362,7,301
ASV_00453,0.07806691449814118,NA,2,301
ASV_00454,0.08443098759768007,0.03696388929786812,4,301
ASV_00455,0.1030927835051546,NA,2,301
ASV_00456,0.07291666666666674,NA,2,301
ASV_00457,0.05855855855855863,NA,2,301
ASV_00458,0.056435922973815444,0.04301528964734672,4,301
ASV_00459,0.03448275862068961,NA,2,301
ASV_00460,0.06106870229007633,NA,2,301
ASV_00461,0.06624484215652775,0.04833207144278821,3,301
ASV_00462,0.0674157303370786,NA,2,301
ASV_00463,0.16834170854271369,NA,2,301
ASV_00464,0.04276960540314186,0.035394886720686865,7,301
ASV_00467,0.07035175879396982,NA,2,301
ASV_00468,0.06190261723163454,0.027790515387523928,4,301
ASV_00471,0.10495626639284321,0.03343198277787131,4,301
ASV_00472,0.13671875,NA,2,301
ASV_00474,0.11270262547617231,0.062442546509672736,5,301
ASV_00475,0.09963748314780553,0.035649281844563924,4,301
ASV_00476,0.11217932325690776,0.02947962438389625,3,301
ASV_00477,0.0898626095971263,0.04574601211758279,5,301
ASV_00478,0.055466684007456545,0.031061899434147167,3,301
ASV_00479,0.021052631578947434,NA,2,301
ASV_00481,0.08375761488440465,0.04213907408741154,3,301
ASV_00482,0.05849589812526379,0.08300236840169045,3,301
ASV_00483,0.09526259544138169,0.03590438340632776,5,301
ASV_00484,0.07112970711297073,NA,2,301
ASV_00486,0.05429051573442212,0.038369096290687375,5,301
ASV_00487,0.08125512669356276,0.02577349170969676,4,301
ASV_00490,0.0640003832435945,0.02216086544305837,5,301
ASV_00493,0.09168649416693417,0.042319053153570874,6,301
ASV_00494,0.07521874528837054,0.03932914735682771,5,301
ASV_00495,0.10360348582632024,0.0368362710127673,5,301
ASV_00496,0.0758928571428572,NA,2,301
ASV_00497,0.06408071773728774,0.0360994731255757,3,301
ASV_00499,0.19804400977995107,NA,2,301
ASV_00501,0.05025349078608591,0.04516609452853841,5,301
ASV_00502,0.05185185185185193,NA,2,301
ASV_00504,0.0633679772333729,0.04910403545137203,6,301
ASV_00505,0.09661835748792269,NA,2,301
ASV_00506,0.14245810055865915,NA,2,301
ASV_00507,0.09644686758544092,0.047878012223780034,3,301
ASV_00508,0.09423270536552224,0.032860305831538913,4,301
ASV_00510,0.07738095238095244,NA,2,301
ASV_00511,0.07472278725290778,0.049209600576340065,3,301
ASV_00512,0.09639297377859683,0.05306671368154712,3,301
ASV_00513,0.1051631486990603,0.054533188360616804,3,301
ASV_00514,0.0496894409937888,NA,2,301
ASV_00517,0.06802325904060516,0.04555979994342317,5,301
ASV_00520,0.04829489586126753,0.00644769498096265,3,301
ASV_00522,0.06965174129353235,NA,2,301
ASV_00524,0.10070931921608417,0.06638374958659281,4,301
ASV_00527,0.07355702383154035,0.07095789822658277,4,301
ASV_00528,0.1694444444444444,NA,2,301
ASV_00529,0.07741934736417412,0.031456121133641615,4,301
ASV_00530,0.12673906896290613,0.05849493668666997,3,301
ASV_00531,0.04347826086956519,NA,2,301
ASV_00534,0.035175879396984855,NA,2,301
ASV_00535,0.07009534306971614,0.049209006355034404,3,301
ASV_00536,0.0569523712460932,0.004818376541768532,3,301
ASV_00537,0.1048951048951049,NA,2,301
ASV_00538,0.11928398197794565,0.07881292085953726,3,301
ASV_00541,0.06115854479828079,0.02487641724644262,5,301
ASV_00542,0.10041160793955466,0.09141140741257583,4,301
ASV_00543,0.07850558467469526,0.020167220474300553,4,301
ASV_00546,0.05788890081653234,0.020625791462284028,3,301
ASV_00548,0.07575735041881687,0.02625067872905739,4,301
ASV_00550,0.050145816372685746,0.05575789794826787,5,301
ASV_00551,0.08810572687224671,NA,2,301
ASV_00552,0.059701492537313494,NA,2,301
ASV_00554,0.0770882774686574,0.02839046965754877,5,301
ASV_00555,0.04235476799415424,0.014983711320333387,3,301
ASV_00556,0.14966076711666312,0.03668436054778289,3,301
ASV_00557,0.06442621705779601,0.036087782600993226,3,301
ASV_00559,0.0684831664623305,0.03038801813863021,3,301
ASV_00563,0.07203277975269977,0.025926977235116527,4,301
ASV_00564,0.09999999999999998,NA,2,301
ASV_00566,0.0848925585978109,0.025749016704479908,3,301
ASV_00568,0.07312982693500196,0.0468197167605816,3,301
ASV_00569,0.18803418803418803,NA,2,301
ASV_00570,0.10493616112595232,0.04319065747789315,6,301
ASV_00571,0.104417670682731,NA,2,301
ASV_00572,0.012805358550039392,0.014015111435644148,3,301
ASV_00574,0.06181960691855579,0.05731615620090991,6,301
ASV_00575,0.04544576617944714,0.04520684243615588,3,301
ASV_00576,0.09388213969229496,0.06327494932618083,4,301
