from,to,weight,edge_type,level,level_name
ASV_00168,ASV_00630,0.5,pos,Farm,UK2
ASV_00168,ASV_00638,0.49624060150375937,pos,Farm,UK2
ASV_00168,ASV_00645,0.5074626865671642,pos,Farm,UK2
ASV_00168,ASV_00673,0.5037593984962406,pos,Farm,UK2
ASV_00168,ASV_00728,0.44,pos,Farm,UK2
ASV_00168,ASV_00807,0.5151515151515151,pos,Farm,UK2
ASV_00168,ASV_00810,0.5,pos,Farm,UK2
ASV_00168,ASV_00854,0.4603174603174603,pos,Farm,UK2
ASV_00168,ASV_00874,0.4961832061068702,pos,Farm,UK2
ASV_00168,ASV_00936,0.49230769230769234,pos,Farm,UK2
ASV_00168,ASV_00960,0.5075757575757576,pos,Farm,UK2
ASV_00168,ASV_01007,0.49612403100775193,pos,Farm,UK2
ASV_00168,ASV_01022,0.5,pos,Farm,UK2
ASV_00168,ASV_01040,0.5227272727272727,pos,Farm,UK2
ASV_00168,ASV_01101,0.49624060150375937,pos,Farm,UK2
ASV_00168,ASV_01353,0.5076923076923077,pos,Farm,UK2
ASV_00168,ASV_01496,0.4806201550387597,pos,Farm,UK2
ASV_00168,ASV_01559,0.48854961832061067,pos,Farm,UK2
ASV_00169,ASV_00172,0.4566929133858268,pos,Farm,UK2
ASV_00169,ASV_00177,0.4609375,pos,Farm,UK2
ASV_00169,ASV_00202,0.47692307692307695,pos,Farm,UK2
ASV_00169,ASV_00203,0.49242424242424243,pos,Farm,UK2
ASV_00169,ASV_00209,0.528,pos,Farm,UK2
ASV_00169,ASV_00218,0.4609375,pos,Farm,UK2
ASV_00169,ASV_00236,0.5,pos,Farm,UK2
ASV_00169,ASV_00240,0.5343511450381679,pos,Farm,UK2
ASV_00169,ASV_00241,0.4728682170542636,pos,Farm,UK2
ASV_00169,ASV_00248,0.5116279069767442,pos,Farm,UK2
ASV_00169,ASV_00288,0.448,pos,Farm,UK2
ASV_00169,ASV_00301,0.46825396825396826,pos,Farm,UK2
ASV_00169,ASV_00307,0.484375,pos,Farm,UK2
ASV_00169,ASV_00322,0.4728682170542636,pos,Farm,UK2
ASV_00169,ASV_00342,0.464,pos,Farm,UK2
ASV_00169,ASV_00346,0.5112781954887218,pos,Farm,UK2
ASV_00169,ASV_00358,0.4846153846153846,pos,Farm,UK2
ASV_00169,ASV_00382,0.4806201550387597,pos,Farm,UK2
ASV_00169,ASV_00398,0.4765625,pos,Farm,UK2
ASV_00169,ASV_00416,0.5572519083969466,pos,Farm,UK2
ASV_00169,ASV_00419,0.4765625,pos,Farm,UK2
ASV_00169,ASV_00425,0.464,pos,Farm,UK2
ASV_00169,ASV_00428,0.48412698412698413,pos,Farm,UK2
ASV_00169,ASV_00429,0.49242424242424243,pos,Farm,UK2
ASV_00169,ASV_00435,0.5354330708661418,pos,Farm,UK2
ASV_00169,ASV_00444,0.4765625,pos,Farm,UK2
ASV_00169,ASV_00450,0.48031496062992124,pos,Farm,UK2
ASV_00169,ASV_00453,0.47244094488188976,pos,Farm,UK2
ASV_00169,ASV_00459,0.4806201550387597,pos,Farm,UK2
ASV_00169,ASV_00461,0.5038167938931297,pos,Farm,UK2
ASV_00169,ASV_00477,0.5118110236220472,pos,Farm,UK2
ASV_00169,ASV_00481,0.4921875,pos,Farm,UK2
ASV_00169,ASV_00483,0.484375,pos,Farm,UK2
ASV_00169,ASV_00493,0.48854961832061067,pos,Farm,UK2
ASV_00169,ASV_00496,0.4523809523809524,pos,Farm,UK2
ASV_00169,ASV_00501,0.512396694214876,pos,Farm,UK2
ASV_00169,ASV_00543,0.5303030303030303,pos,Farm,UK2
ASV_00169,ASV_00554,0.4846153846153846,pos,Farm,UK2
ASV_00169,ASV_00566,0.46875,pos,Farm,UK2
ASV_00169,ASV_00577,0.4921875,pos,Farm,UK2
ASV_00169,ASV_00584,0.4846153846153846,pos,Farm,UK2
ASV_00169,ASV_00618,0.4765625,pos,Farm,UK2
ASV_00169,ASV_00629,0.4645669291338583,pos,Farm,UK2
ASV_00169,ASV_00640,0.49612403100775193,pos,Farm,UK2
ASV_00169,ASV_00645,0.49624060150375937,pos,Farm,UK2
ASV_00169,ASV_00657,0.484375,pos,Farm,UK2
ASV_00169,ASV_00689,0.4883720930232558,pos,Farm,UK2
ASV_00169,ASV_00709,0.48,pos,Farm,UK2
ASV_00169,ASV_00743,0.47692307692307695,pos,Farm,UK2
ASV_00169,ASV_00810,0.4883720930232558,pos,Farm,UK2
ASV_00169,ASV_00837,0.4883720930232558,pos,Farm,UK2
ASV_00169,ASV_00879,0.49242424242424243,pos,Farm,UK2
ASV_00169,ASV_00890,0.5,pos,Farm,UK2
ASV_00169,ASV_00891,0.5,pos,Farm,UK2
ASV_00169,ASV_00920,0.5038759689922481,pos,Farm,UK2
ASV_00169,ASV_00949,0.48031496062992124,pos,Farm,UK2
ASV_00169,ASV_00957,0.5149253731343284,pos,Farm,UK2
ASV_00169,ASV_00987,0.5,pos,Farm,UK2
ASV_00169,ASV_00996,0.4609375,pos,Farm,UK2
ASV_00169,ASV_01178,0.4883720930232558,pos,Farm,UK2
ASV_00169,ASV_01559,0.4883720930232558,pos,Farm,UK2
ASV_00169,ASV_02182,0.5078125,pos,Farm,UK2
ASV_00170,ASV_00215,0.49624060150375937,pos,Farm,UK2
ASV_00170,ASV_00260,0.5245901639344263,pos,Farm,UK2
ASV_00170,ASV_00267,0.5037593984962406,pos,Farm,UK2
ASV_00170,ASV_00286,0.49230769230769234,pos,Farm,UK2
ASV_00170,ASV_00295,0.4609375,pos,Farm,UK2
ASV_00170,ASV_00296,0.4728682170542636,pos,Farm,UK2
ASV_00170,ASV_00337,0.4566929133858268,pos,Farm,UK2
ASV_00170,ASV_00358,0.5076923076923077,pos,Farm,UK2
ASV_00170,ASV_00368,0.5076923076923077,pos,Farm,UK2
ASV_00170,ASV_00409,0.5615384615384615,pos,Farm,UK2
ASV_00170,ASV_00435,0.5,pos,Farm,UK2
ASV_00170,ASV_00436,0.5151515151515151,pos,Farm,UK2
ASV_00170,ASV_00437,0.5,pos,Farm,UK2
ASV_00170,ASV_00438,0.5,pos,Farm,UK2
ASV_00170,ASV_00492,0.5378787878787878,pos,Farm,UK2
ASV_00170,ASV_00511,0.49242424242424243,pos,Farm,UK2
ASV_00170,ASV_00531,0.53125,pos,Farm,UK2
ASV_00170,ASV_00540,0.5149253731343284,pos,Farm,UK2
ASV_00170,ASV_00577,0.49230769230769234,pos,Farm,UK2
ASV_00170,ASV_00622,0.4806201550387597,pos,Farm,UK2
ASV_00170,ASV_00630,0.47692307692307695,pos,Farm,UK2
ASV_00170,ASV_00643,0.5038167938931297,pos,Farm,UK2
ASV_00170,ASV_00645,0.5074626865671642,pos,Farm,UK2
ASV_00170,ASV_00653,0.464,pos,Farm,UK2
ASV_00170,ASV_00694,0.5263157894736842,pos,Farm,UK2
ASV_00170,ASV_00795,0.5116279069767442,pos,Farm,UK2
ASV_00170,ASV_01065,0.48091603053435117,pos,Farm,UK2
ASV_00170,ASV_01503,0.5234375,pos,Farm,UK2
ASV_00171,ASV_00174,0.5267175572519084,pos,Farm,UK2
ASV_00171,ASV_00181,0.5116279069767442,pos,Farm,UK2
ASV_00171,ASV_00188,0.48854961832061067,pos,Farm,UK2
ASV_00171,ASV_00194,0.5151515151515151,pos,Farm,UK2
ASV_00171,ASV_00205,0.5037593984962406,pos,Farm,UK2
ASV_00171,ASV_00217,0.4961832061068702,pos,Farm,UK2
ASV_00171,ASV_00241,0.5116279069767442,pos,Farm,UK2
ASV_00171,ASV_00257,0.49612403100775193,pos,Farm,UK2
ASV_00171,ASV_00285,0.46511627906976744,pos,Farm,UK2
ASV_00171,ASV_00298,0.5158730158730159,pos,Farm,UK2
ASV_00171,ASV_00321,0.5271317829457365,pos,Farm,UK2
ASV_00171,ASV_00326,0.5111111111111111,pos,Farm,UK2
ASV_00171,ASV_00338,0.5038759689922481,pos,Farm,UK2
ASV_00171,ASV_00362,0.5267175572519084,pos,Farm,UK2
ASV_00171,ASV_00385,0.49624060150375937,pos,Farm,UK2
ASV_00171,ASV_00392,0.49612403100775193,pos,Farm,UK2
ASV_00171,ASV_00404,0.5158730158730159,pos,Farm,UK2
ASV_00171,ASV_00452,0.5037593984962406,pos,Farm,UK2
ASV_00171,ASV_00458,0.5298507462686567,pos,Farm,UK2
ASV_00171,ASV_00471,0.576,pos,Farm,UK2
ASV_00171,ASV_00478,0.4765625,pos,Farm,UK2
ASV_00171,ASV_00484,0.5074626865671642,pos,Farm,UK2
ASV_00171,ASV_00493,0.5151515151515151,pos,Farm,UK2
ASV_00171,ASV_00507,0.5116279069767442,pos,Farm,UK2
ASV_00171,ASV_00522,0.5328467153284672,pos,Farm,UK2
ASV_00171,ASV_00529,0.49624060150375937,pos,Farm,UK2
ASV_00171,ASV_00591,0.5,pos,Farm,UK2
ASV_00171,ASV_00600,0.46774193548387094,pos,Farm,UK2
ASV_00171,ASV_00620,0.4846153846153846,pos,Farm,UK2
ASV_00171,ASV_00637,0.4921875,pos,Farm,UK2
ASV_00171,ASV_00639,0.484375,pos,Farm,UK2
ASV_00171,ASV_00643,0.5075757575757576,pos,Farm,UK2
ASV_00171,ASV_00657,0.48854961832061067,pos,Farm,UK2
ASV_00171,ASV_00737,0.47692307692307695,pos,Farm,UK2
ASV_00171,ASV_00747,0.49624060150375937,pos,Farm,UK2
ASV_00171,ASV_00757,0.5447761194029851,pos,Farm,UK2
ASV_00171,ASV_00761,0.5378787878787878,pos,Farm,UK2
ASV_00171,ASV_00812,0.5111111111111111,pos,Farm,UK2
ASV_00171,ASV_00833,0.5185185185185185,pos,Farm,UK2
ASV_00171,ASV_00834,0.49624060150375937,pos,Farm,UK2
ASV_00171,ASV_00855,0.5074626865671642,pos,Farm,UK2
ASV_00171,ASV_00856,0.5151515151515151,pos,Farm,UK2
ASV_00171,ASV_00865,0.5343511450381679,pos,Farm,UK2
ASV_00171,ASV_00968,0.453125,pos,Farm,UK2
ASV_00171,ASV_01094,0.5114503816793893,pos,Farm,UK2
ASV_00171,ASV_01178,0.5271317829457365,pos,Farm,UK2
ASV_00171,ASV_01559,0.5271317829457365,pos,Farm,UK2
ASV_00172,ASV_00187,0.4846153846153846,pos,Farm,UK2
ASV_00172,ASV_00204,0.484375,pos,Farm,UK2
ASV_00172,ASV_00209,0.472,pos,Farm,UK2
ASV_00172,ASV_00235,0.4672131147540984,pos,Farm,UK2
ASV_00172,ASV_00241,0.5,pos,Farm,UK2
ASV_00172,ASV_00274,0.4918032786885246,pos,Farm,UK2
ASV_00172,ASV_00285,0.45081967213114754,pos,Farm,UK2
ASV_00172,ASV_00298,0.45528455284552843,pos,Farm,UK2
ASV_00172,ASV_00318,0.48031496062992124,pos,Farm,UK2
ASV_00172,ASV_00325,0.5,pos,Farm,UK2
ASV_00172,ASV_00329,0.456,pos,Farm,UK2
ASV_00172,ASV_00342,0.45454545454545453,pos,Farm,UK2
ASV_00172,ASV_00360,0.4523809523809524,pos,Farm,UK2
ASV_00172,ASV_00363,0.5038759689922481,pos,Farm,UK2
ASV_00172,ASV_00374,0.5039370078740157,pos,Farm,UK2
ASV_00172,ASV_00380,0.46875,pos,Farm,UK2
ASV_00172,ASV_00381,0.47244094488188976,pos,Farm,UK2
ASV_00172,ASV_00386,0.46923076923076923,pos,Farm,UK2
ASV_00172,ASV_00407,0.44715447154471544,pos,Farm,UK2
ASV_00172,ASV_00413,0.4435483870967742,pos,Farm,UK2
ASV_00172,ASV_00417,0.45161290322580644,pos,Farm,UK2
ASV_00172,ASV_00426,0.45161290322580644,pos,Farm,UK2
ASV_00172,ASV_00434,0.4297520661157025,pos,Farm,UK2
ASV_00172,ASV_00435,0.46875,pos,Farm,UK2
ASV_00172,ASV_00441,0.488,pos,Farm,UK2
ASV_00172,ASV_00448,0.4596774193548387,pos,Farm,UK2
ASV_00172,ASV_00452,0.49206349206349204,pos,Farm,UK2
ASV_00172,ASV_00454,0.49193548387096775,pos,Farm,UK2
ASV_00172,ASV_00478,0.45081967213114754,pos,Farm,UK2
ASV_00172,ASV_00481,0.4603174603174603,pos,Farm,UK2
ASV_00172,ASV_00486,0.46923076923076923,pos,Farm,UK2
ASV_00172,ASV_00490,0.46511627906976744,pos,Farm,UK2
ASV_00172,ASV_00511,0.496,pos,Farm,UK2
ASV_00172,ASV_00527,0.4881889763779528,pos,Farm,UK2
ASV_00172,ASV_00536,0.496,pos,Farm,UK2
ASV_00172,ASV_00540,0.5196850393700787,pos,Farm,UK2
ASV_00172,ASV_00543,0.5,pos,Farm,UK2
ASV_00172,ASV_00554,0.47619047619047616,pos,Farm,UK2
ASV_00172,ASV_00568,0.4732824427480916,pos,Farm,UK2
ASV_00172,ASV_00570,0.4566929133858268,pos,Farm,UK2
ASV_00172,ASV_00581,0.456,pos,Farm,UK2
ASV_00172,ASV_00591,0.464,pos,Farm,UK2
ASV_00172,ASV_00600,0.4166666666666667,pos,Farm,UK2
ASV_00172,ASV_00604,0.49166666666666664,pos,Farm,UK2
ASV_00172,ASV_00607,0.5038167938931297,pos,Farm,UK2
ASV_00172,ASV_00622,0.48360655737704916,pos,Farm,UK2
ASV_00172,ASV_00645,0.5238095238095238,pos,Farm,UK2
ASV_00172,ASV_00670,0.464,pos,Farm,UK2
ASV_00172,ASV_00695,0.448,pos,Farm,UK2
ASV_00172,ASV_00728,0.4166666666666667,pos,Farm,UK2
ASV_00172,ASV_00737,0.45161290322580644,pos,Farm,UK2
ASV_00172,ASV_00793,0.4566929133858268,pos,Farm,UK2
ASV_00172,ASV_00810,0.46825396825396826,pos,Farm,UK2
ASV_00172,ASV_00829,0.49230769230769234,pos,Farm,UK2
ASV_00172,ASV_00848,0.48872180451127817,pos,Farm,UK2
ASV_00172,ASV_00856,0.46875,pos,Farm,UK2
ASV_00172,ASV_00865,0.4765625,pos,Farm,UK2
ASV_00172,ASV_00897,0.488,pos,Farm,UK2
ASV_00172,ASV_00928,0.5039370078740157,pos,Farm,UK2
ASV_00172,ASV_00959,0.47058823529411764,pos,Farm,UK2
ASV_00172,ASV_01040,0.528,pos,Farm,UK2
ASV_00172,ASV_01178,0.4566929133858268,pos,Farm,UK2
ASV_00172,ASV_01181,0.48360655737704916,pos,Farm,UK2
ASV_00172,ASV_01208,0.47692307692307695,pos,Farm,UK2
ASV_00172,ASV_01594,0.5121951219512195,pos,Farm,UK2
ASV_00173,ASV_00177,0.46875,pos,Farm,UK2
ASV_00173,ASV_00204,0.5,pos,Farm,UK2
ASV_00173,ASV_00230,0.5116279069767442,pos,Farm,UK2
ASV_00173,ASV_00240,0.518796992481203,pos,Farm,UK2
ASV_00173,ASV_00253,0.48091603053435117,pos,Farm,UK2
ASV_00173,ASV_00258,0.5185185185185185,pos,Farm,UK2
ASV_00173,ASV_00259,0.47244094488188976,pos,Farm,UK2
ASV_00173,ASV_00285,0.4566929133858268,pos,Farm,UK2
ASV_00173,ASV_00286,0.5,pos,Farm,UK2
ASV_00173,ASV_00287,0.5,pos,Farm,UK2
ASV_00173,ASV_00290,0.4444444444444444,pos,Farm,UK2
ASV_00173,ASV_00311,0.5,pos,Farm,UK2
ASV_00173,ASV_00316,0.4523809523809524,pos,Farm,UK2
ASV_00173,ASV_00325,0.4806201550387597,pos,Farm,UK2
ASV_00173,ASV_00333,0.47692307692307695,pos,Farm,UK2
ASV_00173,ASV_00355,0.5040650406504065,pos,Farm,UK2
ASV_00173,ASV_00375,0.5447761194029851,pos,Farm,UK2
ASV_00173,ASV_00385,0.48854961832061067,pos,Farm,UK2
ASV_00173,ASV_00474,0.44,pos,Farm,UK2
ASV_00173,ASV_00531,0.515625,pos,Farm,UK2
ASV_00173,ASV_00538,0.4846153846153846,pos,Farm,UK2
ASV_00173,ASV_00541,0.4921875,pos,Farm,UK2
ASV_00173,ASV_00550,0.49624060150375937,pos,Farm,UK2
ASV_00173,ASV_00557,0.4609375,pos,Farm,UK2
ASV_00173,ASV_00654,0.48412698412698413,pos,Farm,UK2
ASV_00173,ASV_00676,0.4883720930232558,pos,Farm,UK2
ASV_00173,ASV_00705,0.49242424242424243,pos,Farm,UK2
ASV_00173,ASV_00721,0.5039370078740157,pos,Farm,UK2
ASV_00173,ASV_00799,0.4523809523809524,pos,Farm,UK2
ASV_00173,ASV_00808,0.4806201550387597,pos,Farm,UK2
ASV_00173,ASV_00890,0.49612403100775193,pos,Farm,UK2
ASV_00173,ASV_01007,0.5655737704918032,pos,Farm,UK2
ASV_00173,ASV_01188,0.4645669291338583,pos,Farm,UK2
ASV_00173,ASV_01571,0.46774193548387094,pos,Farm,UK2
ASV_00173,ASV_02040,0.5118110236220472,pos,Farm,UK2
ASV_00174,ASV_00181,0.4846153846153846,pos,Farm,UK2
ASV_00174,ASV_00185,0.5112781954887218,pos,Farm,UK2
ASV_00174,ASV_00197,0.4961832061068702,pos,Farm,UK2
ASV_00174,ASV_00214,0.5447761194029851,pos,Farm,UK2
ASV_00174,ASV_00267,0.5037593984962406,pos,Farm,UK2
ASV_00174,ASV_00280,0.49230769230769234,pos,Farm,UK2
ASV_00174,ASV_00286,0.48091603053435117,pos,Farm,UK2
ASV_00174,ASV_00290,0.4603174603174603,pos,Farm,UK2
ASV_00174,ASV_00309,0.47692307692307695,pos,Farm,UK2
ASV_00174,ASV_00321,0.48854961832061067,pos,Farm,UK2
ASV_00174,ASV_00329,0.4883720930232558,pos,Farm,UK2
ASV_00174,ASV_00358,0.5193798449612403,pos,Farm,UK2
ASV_00174,ASV_00393,0.5343511450381679,pos,Farm,UK2
ASV_00174,ASV_00420,0.5223880597014925,pos,Farm,UK2
ASV_00174,ASV_00428,0.4728682170542636,pos,Farm,UK2
ASV_00174,ASV_00450,0.4806201550387597,pos,Farm,UK2
ASV_00174,ASV_00457,0.5703125,pos,Farm,UK2
ASV_00174,ASV_00471,0.5116279069767442,pos,Farm,UK2
ASV_00174,ASV_00475,0.4765625,pos,Farm,UK2
ASV_00174,ASV_00486,0.5112781954887218,pos,Farm,UK2
ASV_00174,ASV_00495,0.49624060150375937,pos,Farm,UK2
ASV_00174,ASV_00507,0.4846153846153846,pos,Farm,UK2
ASV_00174,ASV_00510,0.484375,pos,Farm,UK2
ASV_00174,ASV_00548,0.5307692307692308,pos,Farm,UK2
ASV_00174,ASV_00552,0.48091603053435117,pos,Farm,UK2
ASV_00174,ASV_00555,0.5074626865671642,pos,Farm,UK2
ASV_00174,ASV_00577,0.5038759689922481,pos,Farm,UK2
ASV_00174,ASV_00584,0.5433070866141733,pos,Farm,UK2
ASV_00174,ASV_00586,0.46875,pos,Farm,UK2
ASV_00174,ASV_00593,0.5075757575757576,pos,Farm,UK2
ASV_00174,ASV_00607,0.5220588235294118,pos,Farm,UK2
ASV_00174,ASV_00620,0.5039370078740157,pos,Farm,UK2
ASV_00174,ASV_00629,0.46511627906976744,pos,Farm,UK2
ASV_00174,ASV_00645,0.5074626865671642,pos,Farm,UK2
ASV_00174,ASV_00654,0.4881889763779528,pos,Farm,UK2
ASV_00174,ASV_00660,0.5426356589147286,pos,Farm,UK2
ASV_00174,ASV_00727,0.5038759689922481,pos,Farm,UK2
ASV_00174,ASV_00747,0.49242424242424243,pos,Farm,UK2
ASV_00174,ASV_00772,0.5303030303030303,pos,Farm,UK2
ASV_00174,ASV_00807,0.5037593984962406,pos,Farm,UK2
ASV_00174,ASV_00809,0.5153846153846153,pos,Farm,UK2
ASV_00174,ASV_00810,0.5234375,pos,Farm,UK2
ASV_00174,ASV_00825,0.5038759689922481,pos,Farm,UK2
ASV_00174,ASV_00848,0.5294117647058824,pos,Farm,UK2
ASV_00174,ASV_00931,0.4883720930232558,pos,Farm,UK2
ASV_00174,ASV_00968,0.44881889763779526,pos,Farm,UK2
ASV_00174,ASV_00982,0.48854961832061067,pos,Farm,UK2
ASV_00174,ASV_01027,0.5,pos,Farm,UK2
ASV_00174,ASV_01060,0.5271317829457365,pos,Farm,UK2
ASV_00174,ASV_01268,0.4728682170542636,pos,Farm,UK2
ASV_00174,ASV_01288,0.5038759689922481,pos,Farm,UK2
ASV_00174,ASV_01799,0.5075757575757576,pos,Farm,UK2
ASV_00176,ASV_00187,0.5294117647058824,pos,Farm,UK2
ASV_00176,ASV_00221,0.5,pos,Farm,UK2
ASV_00176,ASV_00229,0.5259259259259259,pos,Farm,UK2
ASV_00176,ASV_00232,0.556390977443609,pos,Farm,UK2
ASV_00176,ASV_00235,0.5038759689922481,pos,Farm,UK2
ASV_00176,ASV_00258,0.5474452554744526,pos,Farm,UK2
ASV_00176,ASV_00275,0.4961832061068702,pos,Farm,UK2
ASV_00176,ASV_00278,0.5401459854014599,pos,Farm,UK2
ASV_00176,ASV_00293,0.5328467153284672,pos,Farm,UK2
ASV_00176,ASV_00296,0.48854961832061067,pos,Farm,UK2
ASV_00176,ASV_00351,0.4806201550387597,pos,Farm,UK2
ASV_00176,ASV_00442,0.5185185185185185,pos,Farm,UK2
ASV_00176,ASV_00447,0.5111111111111111,pos,Farm,UK2
ASV_00176,ASV_00474,0.47244094488188976,pos,Farm,UK2
ASV_00176,ASV_00487,0.5038167938931297,pos,Farm,UK2
ASV_00176,ASV_00497,0.5074626865671642,pos,Farm,UK2
ASV_00176,ASV_00517,0.5,pos,Farm,UK2
ASV_00176,ASV_00555,0.5333333333333333,pos,Farm,UK2
ASV_00176,ASV_00570,0.5037593984962406,pos,Farm,UK2
ASV_00176,ASV_00591,0.5,pos,Farm,UK2
ASV_00176,ASV_00651,0.5263157894736842,pos,Farm,UK2
ASV_00176,ASV_00653,0.46875,pos,Farm,UK2
ASV_00176,ASV_00671,0.46511627906976744,pos,Farm,UK2
ASV_00176,ASV_00705,0.5111111111111111,pos,Farm,UK2
ASV_00176,ASV_00721,0.5,pos,Farm,UK2
ASV_00176,ASV_00728,0.4566929133858268,pos,Farm,UK2
ASV_00176,ASV_00736,0.4883720930232558,pos,Farm,UK2
ASV_00176,ASV_00757,0.5441176470588235,pos,Farm,UK2
ASV_00176,ASV_00821,0.5514705882352942,pos,Farm,UK2
ASV_00176,ASV_00888,0.46923076923076923,pos,Farm,UK2
ASV_00176,ASV_00968,0.4765625,pos,Farm,UK2
ASV_00176,ASV_00996,0.48854961832061067,pos,Farm,UK2
ASV_00176,ASV_01208,0.5220588235294118,pos,Farm,UK2
ASV_00177,ASV_00183,0.4921875,pos,Farm,UK2
ASV_00177,ASV_00191,0.47619047619047616,pos,Farm,UK2
ASV_00177,ASV_00194,0.4728682170542636,pos,Farm,UK2
ASV_00177,ASV_00201,0.4609375,pos,Farm,UK2
ASV_00177,ASV_00202,0.4609375,pos,Farm,UK2
ASV_00177,ASV_00203,0.4883720930232558,pos,Farm,UK2
ASV_00177,ASV_00209,0.5245901639344263,pos,Farm,UK2
ASV_00177,ASV_00212,0.4715447154471545,pos,Farm,UK2
ASV_00177,ASV_00224,0.4846153846153846,pos,Farm,UK2
ASV_00177,ASV_00228,0.49206349206349204,pos,Farm,UK2
ASV_00177,ASV_00253,0.5161290322580645,pos,Farm,UK2
ASV_00177,ASV_00267,0.47692307692307695,pos,Farm,UK2
ASV_00177,ASV_00268,0.4634146341463415,pos,Farm,UK2
ASV_00177,ASV_00273,0.45081967213114754,pos,Farm,UK2
ASV_00177,ASV_00277,0.48484848484848486,pos,Farm,UK2
ASV_00177,ASV_00301,0.45161290322580644,pos,Farm,UK2
ASV_00177,ASV_00321,0.4609375,pos,Farm,UK2
ASV_00177,ASV_00325,0.46825396825396826,pos,Farm,UK2
ASV_00177,ASV_00328,0.45528455284552843,pos,Farm,UK2
ASV_00177,ASV_00337,0.43902439024390244,pos,Farm,UK2
ASV_00177,ASV_00338,0.4603174603174603,pos,Farm,UK2
ASV_00177,ASV_00341,0.4523809523809524,pos,Farm,UK2
ASV_00177,ASV_00365,0.48031496062992124,pos,Farm,UK2
ASV_00177,ASV_00373,0.48484848484848486,pos,Farm,UK2
ASV_00177,ASV_00382,0.47619047619047616,pos,Farm,UK2
ASV_00177,ASV_00385,0.512,pos,Farm,UK2
ASV_00177,ASV_00387,0.4603174603174603,pos,Farm,UK2
ASV_00177,ASV_00392,0.464,pos,Farm,UK2
ASV_00177,ASV_00393,0.4846153846153846,pos,Farm,UK2
ASV_00177,ASV_00406,0.5151515151515151,pos,Farm,UK2
ASV_00177,ASV_00425,0.43548387096774194,pos,Farm,UK2
ASV_00177,ASV_00426,0.456,pos,Farm,UK2
ASV_00177,ASV_00428,0.456,pos,Farm,UK2
ASV_00177,ASV_00436,0.47692307692307695,pos,Farm,UK2
ASV_00177,ASV_00438,0.48412698412698413,pos,Farm,UK2
ASV_00177,ASV_00450,0.464,pos,Farm,UK2
ASV_00177,ASV_00454,0.4609375,pos,Farm,UK2
ASV_00177,ASV_00462,0.464,pos,Farm,UK2
ASV_00177,ASV_00474,0.4262295081967213,pos,Farm,UK2
ASV_00177,ASV_00478,0.45528455284552843,pos,Farm,UK2
ASV_00177,ASV_00479,0.4728682170542636,pos,Farm,UK2
ASV_00177,ASV_00487,0.4603174603174603,pos,Farm,UK2
ASV_00177,ASV_00493,0.49606299212598426,pos,Farm,UK2
ASV_00177,ASV_00495,0.5039370078740157,pos,Farm,UK2
ASV_00177,ASV_00496,0.44715447154471544,pos,Farm,UK2
ASV_00177,ASV_00502,0.5161290322580645,pos,Farm,UK2
ASV_00177,ASV_00512,0.4806201550387597,pos,Farm,UK2
ASV_00177,ASV_00522,0.5267175572519084,pos,Farm,UK2
ASV_00177,ASV_00531,0.46875,pos,Farm,UK2
ASV_00177,ASV_00543,0.49242424242424243,pos,Farm,UK2
ASV_00177,ASV_00550,0.5078125,pos,Farm,UK2
ASV_00177,ASV_00602,0.4634146341463415,pos,Farm,UK2
ASV_00177,ASV_00640,0.46875,pos,Farm,UK2
ASV_00177,ASV_00643,0.4881889763779528,pos,Farm,UK2
ASV_00177,ASV_00657,0.46825396825396826,pos,Farm,UK2
ASV_00177,ASV_00673,0.4883720930232558,pos,Farm,UK2
ASV_00177,ASV_00693,0.47692307692307695,pos,Farm,UK2
ASV_00177,ASV_00727,0.4645669291338583,pos,Farm,UK2
ASV_00177,ASV_00744,0.453781512605042,pos,Farm,UK2
ASV_00177,ASV_00752,0.49230769230769234,pos,Farm,UK2
ASV_00177,ASV_00755,0.5038759689922481,pos,Farm,UK2
ASV_00177,ASV_00769,0.43902439024390244,pos,Farm,UK2
ASV_00177,ASV_00812,0.48091603053435117,pos,Farm,UK2
ASV_00177,ASV_00832,0.46875,pos,Farm,UK2
ASV_00177,ASV_00837,0.48412698412698413,pos,Farm,UK2
ASV_00177,ASV_00848,0.5037593984962406,pos,Farm,UK2
ASV_00177,ASV_00865,0.4806201550387597,pos,Farm,UK2
ASV_00177,ASV_00880,0.49612403100775193,pos,Farm,UK2
ASV_00177,ASV_00891,0.4609375,pos,Farm,UK2
ASV_00177,ASV_00936,0.4645669291338583,pos,Farm,UK2
ASV_00177,ASV_00968,0.4426229508196721,pos,Farm,UK2
ASV_00177,ASV_01090,0.5112781954887218,pos,Farm,UK2
ASV_00177,ASV_01178,0.5203252032520326,pos,Farm,UK2
ASV_00177,ASV_01181,0.5,pos,Farm,UK2
ASV_00177,ASV_01195,0.5038759689922481,pos,Farm,UK2
ASV_00177,ASV_01208,0.5038759689922481,pos,Farm,UK2
ASV_00177,ASV_01556,0.4603174603174603,pos,Farm,UK2
ASV_00177,ASV_01559,0.4609375,pos,Farm,UK2
ASV_00179,ASV_00181,0.504,pos,Farm,UK2
ASV_00179,ASV_00189,0.4728682170542636,pos,Farm,UK2
ASV_00179,ASV_00196,0.4645669291338583,pos,Farm,UK2
ASV_00179,ASV_00202,0.4728682170542636,pos,Farm,UK2
ASV_00179,ASV_00212,0.4603174603174603,pos,Farm,UK2
