node_id,module,layer_id,flow,node_name,layer_name
42,1,3,3.23181e-5,ASV_00042,IT3
42,1,4,3.65196e-4,ASV_00042,FI1
42,1,5,5.18952e-4,ASV_00042,UK1
42,1,6,1.55777e-4,ASV_00042,UK2
42,1,7,3.35251e-4,ASV_00042,SE1
43,1,1,2.47958e-4,ASV_00043,IT1
43,1,2,8.01592e-4,ASV_00043,IT2
43,1,3,2.11181e-5,ASV_00043,IT3
43,1,5,5.63757e-4,ASV_00043,UK1
43,1,6,2.86051e-4,ASV_00043,UK2
44,1,1,2.81474e-4,ASV_00044,IT1
44,1,2,2.95025e-4,ASV_00044,IT2
44,1,3,5.06688e-5,ASV_00044,IT3
44,1,4,5.1163e-4,ASV_00044,FI1
44,1,5,8.70289e-4,ASV_00044,UK1
44,1,6,2.30908e-4,ASV_00044,UK2
44,1,7,2.32319e-4,ASV_00044,SE1
45,1,1,2.33004e-4,ASV_00045,IT1
45,1,2,2.57383e-4,ASV_00045,IT2
45,1,4,1.16121e-4,ASV_00045,FI1
45,1,5,7.05247e-4,ASV_00045,UK1
45,1,6,1.51506e-4,ASV_00045,UK2
45,1,7,3.56513e-4,ASV_00045,SE1
46,1,1,1.90155e-4,ASV_00046,IT1
46,1,2,6.57457e-4,ASV_00046,IT2
46,1,3,2.72747e-5,ASV_00046,IT3
46,1,4,2.69847e-4,ASV_00046,FI1
46,1,5,6.59219e-4,ASV_00046,UK1
46,1,6,2.78148e-4,ASV_00046,UK2
46,1,7,2.47079e-4,ASV_00046,SE1
47,1,1,3.04784e-4,ASV_00047,IT1
47,1,2,6.72242e-4,ASV_00047,IT2
47,1,3,5.03112e-5,ASV_00047,IT3
47,1,5,9.39168e-4,ASV_00047,UK1
48,1,1,2.02055e-4,ASV_00048,IT1
48,1,2,4.18103e-4,ASV_00048,IT2
48,1,3,1.72317e-5,ASV_00048,IT3
48,1,4,1.59303e-4,ASV_00048,FI1
48,1,5,8.23263e-4,ASV_00048,UK1
48,1,6,1.47972e-4,ASV_00048,UK2
48,1,7,2.92994e-4,ASV_00048,SE1
49,1,1,2.85916e-4,ASV_00049,IT1
49,1,2,3.38599e-4,ASV_00049,IT2
49,1,3,7.12306e-5,ASV_00049,IT3
49,1,5,4.85847e-4,ASV_00049,UK1
49,1,6,2.55409e-4,ASV_00049,UK2
49,1,7,1.18489e-4,ASV_00049,SE1
50,1,2,4.64051e-4,ASV_00050,IT2
50,1,3,8.81664e-5,ASV_00050,IT3
50,1,4,2.49453e-4,ASV_00050,FI1
50,1,5,8.34984e-4,ASV_00050,UK1
50,1,6,7.30907e-5,ASV_00050,UK2
50,1,7,3.32395e-4,ASV_00050,SE1
51,1,1,2.63558e-4,ASV_00051,IT1
51,1,2,4.69488e-4,ASV_00051,IT2
51,1,3,2.62973e-5,ASV_00051,IT3
51,1,4,5.47563e-4,ASV_00051,FI1
51,1,5,4.4035e-4,ASV_00051,UK1
51,1,6,2.39591e-4,ASV_00051,UK2
51,1,7,1.28422e-4,ASV_00051,SE1
52,1,2,4.74976e-4,ASV_00052,IT2
52,1,3,4.39731e-5,ASV_00052,IT3
52,1,4,1.95292e-4,ASV_00052,FI1
52,1,5,8.31748e-4,ASV_00052,UK1
52,1,6,3.26081e-4,ASV_00052,UK2
52,1,7,3.1316e-4,ASV_00052,SE1
53,1,1,2.22005e-4,ASV_00053,IT1
53,1,2,4.74677e-4,ASV_00053,IT2
53,1,3,9.06481e-5,ASV_00053,IT3
53,1,4,3.90248e-4,ASV_00053,FI1
53,1,5,6.80488e-4,ASV_00053,UK1
53,1,6,1.84706e-4,ASV_00053,UK2
53,1,7,0.00039115900000000003,ASV_00053,SE1
54,1,1,1.69045e-4,ASV_00054,IT1
54,1,2,5.52886e-4,ASV_00054,IT2
54,1,3,4.44739e-5,ASV_00054,IT3
54,1,4,3.236e-4,ASV_00054,FI1
54,1,5,7.27579e-4,ASV_00054,UK1
54,1,6,1.29134e-4,ASV_00054,UK2
54,1,7,2.08342e-4,ASV_00054,SE1
55,1,1,2.26909e-4,ASV_00055,IT1
55,1,2,4.11208e-4,ASV_00055,IT2
55,1,3,1.46076e-5,ASV_00055,IT3
55,1,4,5.49782e-4,ASV_00055,FI1
55,1,5,0.0010091,ASV_00055,UK1
55,1,6,1.74409e-4,ASV_00055,UK2
55,1,7,5.00383e-4,ASV_00055,SE1
56,1,1,2.85333e-4,ASV_00056,IT1
56,1,2,4.49459e-4,ASV_00056,IT2
56,1,3,4.0123e-5,ASV_00056,IT3
56,1,4,3.13603e-4,ASV_00056,FI1
56,1,5,8.85187e-4,ASV_00056,UK1
56,1,6,1.88591e-4,ASV_00056,UK2
56,1,7,3.50708e-4,ASV_00056,SE1
57,1,1,2.0204e-4,ASV_00057,IT1
57,1,2,4.96286e-4,ASV_00057,IT2
57,1,3,6.82661e-5,ASV_00057,IT3
57,1,4,4.95635e-4,ASV_00057,FI1
57,1,5,7.84446e-4,ASV_00057,UK1
57,1,6,1.85374e-4,ASV_00057,UK2
57,1,7,1.71308e-4,ASV_00057,SE1
58,1,1,2.77538e-4,ASV_00058,IT1
58,1,2,4.92219e-4,ASV_00058,IT2
58,1,3,1.52032e-5,ASV_00058,IT3
58,1,4,3.86874e-4,ASV_00058,FI1
58,1,5,6.95166e-4,ASV_00058,UK1
58,1,6,1.02235e-4,ASV_00058,UK2
58,1,7,2.25456e-4,ASV_00058,SE1
59,1,1,1.33589e-4,ASV_00059,IT1
59,1,2,4.41666e-4,ASV_00059,IT2
59,1,3,2.83135e-5,ASV_00059,IT3
59,1,4,4.26462e-4,ASV_00059,FI1
59,1,5,8.67495e-4,ASV_00059,UK1
59,1,6,2.48056e-4,ASV_00059,UK2
59,1,7,3.7714e-4,ASV_00059,SE1
60,1,2,3.67669e-4,ASV_00060,IT2
60,1,4,3.36837e-4,ASV_00060,FI1
60,1,5,6.0286e-4,ASV_00060,UK1
60,1,6,1.63132e-4,ASV_00060,UK2
60,1,7,3.4413e-4,ASV_00060,SE1
61,1,2,5.11705e-4,ASV_00061,IT2
61,1,4,4.08403e-4,ASV_00061,FI1
61,1,5,9.13501e-4,ASV_00061,UK1
61,1,6,2.3218e-4,ASV_00061,UK2
61,1,7,2.77934e-4,ASV_00061,SE1
62,1,1,2.5971e-4,ASV_00062,IT1
62,1,2,3.56925e-4,ASV_00062,IT2
62,1,3,7.77812e-5,ASV_00062,IT3
62,1,4,2.53889e-4,ASV_00062,FI1
62,1,5,5.89852e-4,ASV_00062,UK1
62,1,6,1.63149e-4,ASV_00062,UK2
62,1,7,2.00302e-4,ASV_00062,SE1
63,1,1,2.58486e-4,ASV_00063,IT1
63,1,2,2.03634e-4,ASV_00063,IT2
63,1,3,3.95868e-5,ASV_00063,IT3
63,1,4,3.6201e-4,ASV_00063,FI1
63,1,5,6.55286e-4,ASV_00063,UK1
63,1,6,2.19254e-4,ASV_00063,UK2
63,1,7,1.92998e-4,ASV_00063,SE1
64,1,1,3.58925e-4,ASV_00064,IT1
64,1,2,3.67828e-4,ASV_00064,IT2
64,1,3,6.59575e-5,ASV_00064,IT3
64,1,4,1.90298e-4,ASV_00064,FI1
64,1,5,3.49534e-4,ASV_00064,UK1
64,1,6,1.24681e-4,ASV_00064,UK2
64,1,7,3.44784e-4,ASV_00064,SE1
65,1,1,1.79342e-4,ASV_00065,IT1
65,1,2,7.22972e-4,ASV_00065,IT2
65,1,3,4.71056e-5,ASV_00065,IT3
65,1,5,5.5165e-4,ASV_00065,UK1
66,1,2,3.5547e-4,ASV_00066,IT2
66,1,4,1.9855e-4,ASV_00066,FI1
66,1,5,4.95152e-4,ASV_00066,UK1
66,1,6,2.58637e-4,ASV_00066,UK2
66,1,7,3.74541e-4,ASV_00066,SE1
67,1,1,8.66941e-5,ASV_00067,IT1
67,1,2,3.96387e-4,ASV_00067,IT2
67,1,3,4.5517e-5,ASV_00067,IT3
67,1,4,2.94904e-4,ASV_00067,FI1
67,1,5,6.7394e-4,ASV_00067,UK1
67,1,6,1.39761e-4,ASV_00067,UK2
67,1,7,2.5791e-4,ASV_00067,SE1
68,1,1,1.56268e-4,ASV_00068,IT1
68,1,2,3.06401e-4,ASV_00068,IT2
68,1,3,5.70329e-5,ASV_00068,IT3
68,1,5,6.79344e-4,ASV_00068,UK1
68,1,6,1.17427e-4,ASV_00068,UK2
69,1,2,3.59104e-4,ASV_00069,IT2
69,1,3,4.84254e-5,ASV_00069,IT3
69,1,4,2.89204e-4,ASV_00069,FI1
69,1,5,6.01124e-4,ASV_00069,UK1
69,1,6,6.82417e-5,ASV_00069,UK2
69,1,7,2.96806e-4,ASV_00069,SE1
70,1,1,3.76761e-4,ASV_00070,IT1
70,1,2,3.79904e-4,ASV_00070,IT2
70,1,3,6.9493e-5,ASV_00070,IT3
70,1,4,2.22614e-4,ASV_00070,FI1
70,1,5,8.47539e-4,ASV_00070,UK1
70,1,6,2.07427e-4,ASV_00070,UK2
70,1,7,3.85349e-4,ASV_00070,SE1
71,1,1,2.16798e-4,ASV_00071,IT1
71,1,2,2.71134e-4,ASV_00071,IT2
71,1,3,3.04547e-5,ASV_00071,IT3
71,1,4,3.01802e-4,ASV_00071,FI1
71,1,5,9.55395e-4,ASV_00071,UK1
71,1,6,8.26353e-5,ASV_00071,UK2
71,1,7,3.83497e-4,ASV_00071,SE1
72,1,2,3.83944e-4,ASV_00072,IT2
72,1,5,6.51005e-4,ASV_00072,UK1
72,1,6,1.47631e-4,ASV_00072,UK2
73,1,1,1.72764e-4,ASV_00073,IT1
73,1,2,1.49271e-4,ASV_00073,IT2
73,1,3,1.96603e-5,ASV_00073,IT3
73,1,5,6.47054e-4,ASV_00073,UK1
73,1,6,1.49227e-4,ASV_00073,UK2
74,1,2,4.02907e-4,ASV_00074,IT2
74,1,5,0.00108556,ASV_00074,UK1
74,1,6,1.74719e-4,ASV_00074,UK2
74,1,7,1.53524e-4,ASV_00074,SE1
75,1,1,2.25946e-4,ASV_00075,IT1
75,1,2,2.7883e-4,ASV_00075,IT2
75,1,3,2.29298e-5,ASV_00075,IT3
75,1,5,8.49259e-4,ASV_00075,UK1
75,1,6,2.72165e-4,ASV_00075,UK2
76,1,1,2.58046e-4,ASV_00076,IT1
76,1,2,3.30199e-4,ASV_00076,IT2
76,1,3,2.56511e-5,ASV_00076,IT3
76,1,4,3.60748e-4,ASV_00076,FI1
76,1,5,4.6063e-4,ASV_00076,UK1
76,1,6,1.96566e-4,ASV_00076,UK2
76,1,7,2.48764e-4,ASV_00076,SE1
77,1,1,2.62946e-4,ASV_00077,IT1
77,1,2,2.88875e-4,ASV_00077,IT2
77,1,3,2.09212e-5,ASV_00077,IT3
78,1,1,1.87346e-4,ASV_00078,IT1
78,1,2,3.82002e-4,ASV_00078,IT2
78,1,3,5.1113e-5,ASV_00078,IT3
78,1,4,5.86022e-4,ASV_00078,FI1
78,1,5,7.24833e-4,ASV_00078,UK1
78,1,6,1.07035e-4,ASV_00078,UK2
78,1,7,5.04046e-4,ASV_00078,SE1
79,1,1,1.4847e-4,ASV_00079,IT1
79,1,2,2.08269e-4,ASV_00079,IT2
79,1,3,1.55412e-5,ASV_00079,IT3
79,1,5,7.85054e-4,ASV_00079,UK1
79,1,6,2.06438e-4,ASV_00079,UK2
80,1,2,3.00331e-4,ASV_00080,IT2
80,1,3,3.78657e-5,ASV_00080,IT3
80,1,4,2.90698e-4,ASV_00080,FI1
80,1,5,3.68444e-4,ASV_00080,UK1
80,1,6,9.03236e-5,ASV_00080,UK2
80,1,7,2.83919e-4,ASV_00080,SE1
81,1,1,2.45126e-4,ASV_00081,IT1
81,1,2,2.95997e-4,ASV_00081,IT2
81,1,3,1.71881e-5,ASV_00081,IT3
81,1,4,2.2442e-4,ASV_00081,FI1
81,1,5,4.15097e-4,ASV_00081,UK1
81,1,6,1.88548e-4,ASV_00081,UK2
81,1,7,1.69229e-4,ASV_00081,SE1
82,1,5,0.00103986,ASV_00082,UK1
82,1,6,1.13932e-4,ASV_00082,UK2
82,1,7,3.08664e-4,ASV_00082,SE1
83,1,1,2.54524e-4,ASV_00083,IT1
83,1,2,3.27759e-4,ASV_00083,IT2
83,1,3,5.92116e-5,ASV_00083,IT3
83,1,4,4.19814e-4,ASV_00083,FI1
83,1,5,6.24494e-4,ASV_00083,UK1
83,1,6,2.39026e-4,ASV_00083,UK2
83,1,7,2.61324e-4,ASV_00083,SE1
84,1,1,2.90187e-4,ASV_00084,IT1
84,1,2,4.67882e-4,ASV_00084,IT2
84,1,3,4.83329e-5,ASV_00084,IT3
84,1,4,3.06732e-4,ASV_00084,FI1
84,1,5,9.12455e-4,ASV_00084,UK1
84,1,6,2.42364e-4,ASV_00084,UK2
84,1,7,3.6353e-4,ASV_00084,SE1
85,1,2,3.57487e-4,ASV_00085,IT2
85,1,4,1.92429e-4,ASV_00085,FI1
85,1,5,7.36935e-4,ASV_00085,UK1
85,1,6,1.79942e-4,ASV_00085,UK2
85,1,7,2.75373e-4,ASV_00085,SE1
86,1,1,1.60579e-4,ASV_00086,IT1
86,1,2,3.21949e-4,ASV_00086,IT2
86,1,3,5.09335e-5,ASV_00086,IT3
86,1,4,3.12444e-4,ASV_00086,FI1
86,1,5,7.78459e-4,ASV_00086,UK1
86,1,6,1.86238e-4,ASV_00086,UK2
86,1,7,2.03288e-4,ASV_00086,SE1
87,1,1,1.46664e-4,ASV_00087,IT1
87,1,2,3.18993e-4,ASV_00087,IT2
87,1,3,2.54922e-5,ASV_00087,IT3
87,1,4,2.16668e-4,ASV_00087,FI1
87,1,5,6.66724e-4,ASV_00087,UK1
87,1,6,1.5165e-4,ASV_00087,UK2
87,1,7,2.39139e-4,ASV_00087,SE1
88,1,1,3.65368e-4,ASV_00088,IT1
88,1,2,3.1193e-4,ASV_00088,IT2
88,1,5,5.29049e-4,ASV_00088,UK1
88,1,6,1.04061e-4,ASV_00088,UK2
88,1,7,3.25116e-4,ASV_00088,SE1
89,1,1,3.44958e-4,ASV_00089,IT1
89,1,2,1.7301e-4,ASV_00089,IT2
89,1,3,1.94381e-5,ASV_00089,IT3
89,1,5,5.97549e-4,ASV_00089,UK1
89,1,6,1.01687e-4,ASV_00089,UK2
90,1,1,1.86454e-4,ASV_00090,IT1
90,1,2,4.42102e-4,ASV_00090,IT2
90,1,3,2.37126e-5,ASV_00090,IT3
90,1,4,2.41442e-4,ASV_00090,FI1
90,1,5,9.20635e-4,ASV_00090,UK1
90,1,6,1.12458e-4,ASV_00090,UK2
