node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
29,1,1247,4,3.22995e-4,ASV_00029,FI1
29,1,485,5,5.57926e-4,ASV_00029,UK1
29,1,2363,6,1.56684e-4,ASV_00029,UK2
29,1,2310,7,1.63939e-4,ASV_00029,SE1
30,1,1873,1,2.19997e-4,ASV_00030,IT1
30,1,2081,2,1.92107e-4,ASV_00030,IT2
30,1,2968,3,2.00711e-5,ASV_00030,IT3
30,1,2164,4,1.81485e-4,ASV_00030,FI1
30,1,115,5,8.52694e-4,ASV_00030,UK1
30,1,2598,6,1.18918e-4,ASV_00030,UK2
30,1,1554,7,2.68693e-4,ASV_00030,SE1
31,1,1831,1,2.25991e-4,ASV_00031,IT1
31,1,1151,2,3.40516e-4,ASV_00031,IT2
31,1,2995,3,9.26199e-6,ASV_00031,IT3
31,1,1328,4,3.06979e-4,ASV_00031,FI1
31,1,327,5,6.66279e-4,ASV_00031,UK1
31,1,2295,6,1.65751e-4,ASV_00031,UK2
31,1,1593,7,2.63535e-4,ASV_00031,SE1
32,1,1329,1,3.06731e-4,ASV_00032,IT1
32,1,1065,2,3.55738e-4,ASV_00032,IT2
32,1,2912,3,3.0539e-5,ASV_00032,IT3
32,1,1976,4,2.04933e-4,ASV_00032,FI1
32,1,267,5,7.17915e-4,ASV_00032,UK1
32,1,2348,6,1.58969e-4,ASV_00032,UK2
32,1,2622,7,1.14153e-4,ASV_00032,SE1
33,1,1680,1,2.50761e-4,ASV_00033,IT1
33,1,1644,2,2.56275e-4,ASV_00033,IT2
33,1,2950,3,2.3987e-5,ASV_00033,IT3
33,1,837,4,4.12516e-4,ASV_00033,FI1
33,1,352,5,6.53448e-4,ASV_00033,UK1
33,1,1297,6,3.12279e-4,ASV_00033,UK2
33,1,1551,7,2.69213e-4,ASV_00033,SE1
34,1,1648,1,2.55758e-4,ASV_00034,IT1
34,1,1005,2,3.69901e-4,ASV_00034,IT2
34,1,2792,3,6.02547e-5,ASV_00034,IT3
34,1,1419,4,2.8949e-4,ASV_00034,FI1
34,1,108,5,8.60606e-4,ASV_00034,UK1
34,1,2236,6,1.73999e-4,ASV_00034,UK2
34,1,2260,7,1.70579e-4,ASV_00034,SE1
35,1,864,1,4.05637e-4,ASV_00035,IT1
35,1,2326,2,1.62286e-4,ASV_00035,IT2
35,1,2825,3,4.88285e-5,ASV_00035,IT3
35,1,868,4,4.04597e-4,ASV_00035,FI1
35,1,261,5,7.20531e-4,ASV_00035,UK1
35,1,2037,6,1.98384e-4,ASV_00035,UK2
35,1,2576,7,1.24393e-4,ASV_00035,SE1
36,1,2155,1,1.83675e-4,ASV_00036,IT1
36,1,1706,2,2.45643e-4,ASV_00036,IT2
36,1,2959,3,2.21706e-5,ASV_00036,IT3
36,1,1222,4,3.27349e-4,ASV_00036,FI1
36,1,252,5,7.24382e-4,ASV_00036,UK1
36,1,2760,6,7.45629e-5,ASV_00036,UK2
36,1,1712,7,2.44174e-4,ASV_00036,SE1
37,1,2608,1,1.16907e-4,ASV_00037,IT1
37,1,529,2,5.3557e-4,ASV_00037,IT2
37,1,2954,3,2.27429e-5,ASV_00037,IT3
37,1,695,5,4.56541e-4,ASV_00037,UK1
37,1,2688,6,9.61702e-5,ASV_00037,UK2
37,1,1890,7,2.17552e-4,ASV_00037,SE1
38,1,2555,1,1.28727e-4,ASV_00038,IT1
38,1,846,2,4.10276e-4,ASV_00038,IT2
38,1,2808,3,5.37333e-5,ASV_00038,IT3
38,1,379,5,6.38084e-4,ASV_00038,UK1
38,1,1129,6,3.44826e-4,ASV_00038,UK2
39,1,988,2,3.72085e-4,ASV_00039,IT2
39,1,894,4,3.98702e-4,ASV_00039,FI1
39,1,179,5,7.88839e-4,ASV_00039,UK1
39,1,2594,6,1.20286e-4,ASV_00039,UK2
39,1,2589,7,1.21649e-4,ASV_00039,SE1
40,1,1835,1,2.25527e-4,ASV_00040,IT1
40,1,1563,2,2.67062e-4,ASV_00040,IT2
40,1,2964,3,2.12651e-5,ASV_00040,IT3
40,1,817,4,4.16417e-4,ASV_00040,FI1
40,1,361,5,6.47591e-4,ASV_00040,UK1
40,1,2106,6,1.89459e-4,ASV_00040,UK2
40,1,1872,7,2.2029e-4,ASV_00040,SE1
41,1,1602,1,2.62036e-4,ASV_00041,IT1
41,1,586,2,5.00302e-4,ASV_00041,IT2
41,1,2866,3,3.94869e-5,ASV_00041,IT3
41,1,99,5,8.70366e-4,ASV_00041,UK1
41,1,1172,6,3.36249e-4,ASV_00041,UK2
41,1,1754,7,2.36807e-4,ASV_00041,SE1
42,1,1553,1,2.68903e-4,ASV_00042,IT1
42,1,1816,2,2.28401e-4,ASV_00042,IT2
42,1,2939,3,2.65234e-5,ASV_00042,IT3
42,1,1052,4,3.59722e-4,ASV_00042,FI1
42,1,560,5,5.17272e-4,ASV_00042,UK1
42,1,2444,6,1.46114e-4,ASV_00042,UK2
42,1,1210,7,3.29668e-4,ASV_00042,SE1
43,1,1700,1,2.46804e-4,ASV_00043,IT1
43,1,151,2,8.1109e-4,ASV_00043,IT2
43,1,2979,3,1.77028e-5,ASV_00043,IT3
43,1,467,5,5.68132e-4,ASV_00043,UK1
43,1,1442,6,2.85046e-4,ASV_00043,UK2
44,1,1505,1,2.75808e-4,ASV_00044,IT1
44,1,1414,2,2.90341e-4,ASV_00044,IT2
44,1,2839,3,4.53513e-5,ASV_00044,IT3
44,1,571,4,5.10332e-4,ASV_00044,FI1
44,1,91,5,8.76713e-4,ASV_00044,UK1
44,1,1852,6,2.23148e-4,ASV_00044,UK2
44,1,1840,7,2.25168e-4,ASV_00044,SE1
45,1,1820,1,2.27843e-4,ASV_00045,IT1
45,1,1668,2,2.52216e-4,ASV_00045,IT2
45,1,2646,4,1.0924e-4,ASV_00045,FI1
45,1,278,5,7.0942e-4,ASV_00045,UK1
45,1,2461,6,1.43737e-4,ASV_00045,UK2
45,1,1084,7,3.52616e-4,ASV_00045,SE1
46,1,2160,1,1.82533e-4,ASV_00046,IT1
46,1,337,2,6.59643e-4,ASV_00046,IT2
46,1,2960,3,2.20854e-5,ASV_00046,IT3
46,1,1597,4,2.63058e-4,ASV_00046,FI1
46,1,331,5,6.60987e-4,ASV_00046,UK1
46,1,1529,6,2.72577e-4,ASV_00046,UK2
46,1,1739,7,2.3948e-4,ASV_00046,SE1
47,1,1339,1,3.05009e-4,ASV_00047,IT1
47,1,309,2,6.79743e-4,ASV_00047,IT2
47,1,2832,3,4.7239e-5,ASV_00047,IT3
47,1,41,5,9.51922e-4,ASV_00047,UK1
48,1,2069,1,1.93828e-4,ASV_00048,IT1
48,1,824,2,4.15483e-4,ASV_00048,IT2
48,1,2990,3,1.22103e-5,ASV_00048,IT3
48,1,2408,4,1.50588e-4,ASV_00048,FI1
48,1,135,5,8.29269e-4,ASV_00048,UK1
48,1,2496,6,1.38738e-4,ASV_00048,UK2
48,1,1437,7,2.86739e-4,ASV_00048,SE1
49,1,1459,1,2.83328e-4,ASV_00049,IT1
49,1,1170,2,3.3639e-4,ASV_00049,IT2
49,1,2778,3,6.55245e-5,ASV_00049,IT3
49,1,615,5,4.86928e-4,ASV_00049,UK1
49,1,1674,6,2.51318e-4,ASV_00049,UK2
49,1,2638,7,1.1144e-4,ASV_00049,SE1
50,1,672,2,4.64224e-4,ASV_00050,IT2
50,1,2741,3,8.14297e-5,ASV_00050,IT3
50,1,1708,4,2.45161e-4,ASV_00050,FI1
50,1,124,5,8.42578e-4,ASV_00050,UK1
50,1,2770,6,6.83074e-5,ASV_00050,UK2
50,1,1209,7,3.29679e-4,ASV_00050,SE1
51,1,1641,1,2.56837e-4,ASV_00051,IT1
51,1,667,2,4.68029e-4,ASV_00051,IT2
51,1,2976,3,1.92678e-5,ASV_00051,IT3
51,1,506,4,5.46684e-4,ASV_00051,FI1
51,1,754,5,4.37223e-4,ASV_00051,UK1
51,1,1796,6,2.32108e-4,ASV_00051,UK2
51,1,2600,7,1.18784e-4,ASV_00051,SE1
52,1,648,2,4.74468e-4,ASV_00052,IT2
52,1,2869,3,3.8917e-5,ASV_00052,IT3
52,1,2110,4,1.88911e-4,ASV_00052,FI1
52,1,127,5,8.38696e-4,ASV_00052,UK1
52,1,1252,6,3.22568e-4,ASV_00052,UK2
52,1,1312,7,3.09493e-4,ASV_00052,SE1
53,1,1900,1,2.15041e-4,ASV_00053,IT1
53,1,654,2,4.7281e-4,ASV_00053,IT2
53,1,2730,3,8.54141e-5,ASV_00053,IT3
53,1,934,4,3.87362e-4,ASV_00053,FI1
53,1,304,5,6.83466e-4,ASV_00053,UK1
53,1,2181,6,1.7976e-4,ASV_00053,UK2
53,1,932,7,3.87965e-4,ASV_00053,SE1
54,1,2338,1,1.61199e-4,ASV_00054,IT1
54,1,494,2,5.52937e-4,ASV_00054,IT2
54,1,2870,3,3.8546e-5,ASV_00054,IT3
54,1,1271,4,3.19042e-4,ASV_00054,FI1
54,1,239,5,7.31487e-4,ASV_00054,UK1
54,1,2586,6,1.22545e-4,ASV_00054,UK2
54,1,1998,7,2.02429e-4,ASV_00054,SE1
55,1,1868,1,2.20988e-4,ASV_00055,IT1
55,1,851,2,4.09153e-4,ASV_00055,IT2
55,1,2988,3,1.36714e-5,ASV_00055,IT3
55,1,500,4,5.49918e-4,ASV_00055,FI1
55,1,19,5,0.00101899,ASV_00055,UK1
55,1,2282,6,1.67338e-4,ASV_00055,UK2
55,1,589,7,4.99181e-4,ASV_00055,SE1
56,1,1490,1,2.78128e-4,ASV_00056,IT1
56,1,721,2,4.46728e-4,ASV_00056,IT2
56,1,2913,3,3.05002e-5,ASV_00056,IT3
56,1,1323,4,3.0737e-4,ASV_00056,FI1
56,1,84,5,8.9157e-4,ASV_00056,UK1
56,1,2186,6,1.79336e-4,ASV_00056,UK2
56,1,1130,7,3.44699e-4,ASV_00056,SE1
57,1,2070,1,1.93818e-4,ASV_00057,IT1
57,1,599,2,4.94091e-4,ASV_00057,IT2
57,1,2788,3,6.23061e-5,ASV_00057,IT3
57,1,601,4,4.92931e-4,ASV_00057,FI1
57,1,180,5,7.88476e-4,ASV_00057,UK1
57,1,2217,6,1.76158e-4,ASV_00057,UK2
57,1,2331,7,1.61837e-4,ASV_00057,SE1
58,1,1530,1,2.7243e-4,ASV_00058,IT1
58,1,604,2,4.91627e-4,ASV_00058,IT2
58,1,2989,3,1.27361e-5,ASV_00058,IT3
58,1,952,4,3.83182e-4,ASV_00058,FI1
58,1,287,5,6.98712e-4,ASV_00058,UK1
58,1,2703,6,9.35718e-5,ASV_00058,UK2
58,1,1882,7,2.19027e-4,ASV_00058,SE1
59,1,2572,1,1.25853e-4,ASV_00059,IT1
59,1,745,2,4.39685e-4,ASV_00059,IT2
59,1,2955,3,2.26518e-5,ASV_00059,IT3
59,1,795,4,4.2359e-4,ASV_00059,FI1
59,1,92,5,8.73779e-4,ASV_00059,UK1
59,1,1730,6,2.40875e-4,ASV_00059,UK2
59,1,984,7,3.73194e-4,ASV_00059,SE1
60,1,1016,2,3.66452e-4,ASV_00060,IT2
60,1,1180,4,3.34146e-4,ASV_00060,FI1
60,1,418,5,6.05941e-4,ASV_00060,UK1
60,1,2361,6,1.57076e-4,ASV_00060,UK2
60,1,1143,7,3.42019e-4,ASV_00060,SE1
61,1,565,2,5.13484e-4,ASV_00061,IT2
61,1,856,4,4.08032e-4,ASV_00061,FI1
61,1,66,5,9.23407e-4,ASV_00061,UK1
61,1,1813,6,2.29362e-4,ASV_00061,UK2
61,1,1506,7,2.75635e-4,ASV_00061,SE1
62,1,1670,1,2.51933e-4,ASV_00062,IT1
62,1,1091,2,3.51322e-4,ASV_00062,IT2
62,1,2767,3,7.09107e-5,ASV_00062,IT3
62,1,1696,4,2.47353e-4,ASV_00062,FI1
62,1,436,5,5.90127e-4,ASV_00062,UK1
62,1,2375,6,1.54384e-4,ASV_00062,UK2
62,1,2086,7,1.91547e-4,ASV_00062,SE1
63,1,1673,1,2.51567e-4,ASV_00063,IT1
63,1,2052,2,1.95709e-4,ASV_00063,IT2
63,1,2876,3,3.66557e-5,ASV_00063,IT3
63,1,1061,4,3.57369e-4,ASV_00063,FI1
63,1,341,5,6.5772e-4,ASV_00063,UK1
63,1,1927,6,2.10951e-4,ASV_00063,UK2
63,1,2146,7,1.84999e-4,ASV_00063,SE1
64,1,1079,1,3.53224e-4,ASV_00064,IT1
64,1,1035,2,3.62188e-4,ASV_00064,IT2
64,1,2796,3,5.93779e-5,ASV_00064,IT3
64,1,2179,4,1.80029e-4,ASV_00064,FI1
64,1,1139,5,3.43199e-4,ASV_00064,UK1
64,1,2621,6,1.14166e-4,ASV_00064,UK2
64,1,1157,7,3.38635e-4,ASV_00064,SE1
65,1,2191,1,1.78569e-4,ASV_00065,IT1
65,1,235,2,7.32398e-4,ASV_00065,IT2
65,1,2845,3,4.44767e-5,ASV_00065,IT3
65,1,486,5,5.57819e-4,ASV_00065,UK1
66,1,1078,2,3.53677e-4,ASV_00066,IT2
66,1,2062,4,1.94875e-4,ASV_00066,FI1
66,1,593,5,4.96386e-4,ASV_00066,UK1
66,1,1650,6,2.54655e-4,ASV_00066,UK2
66,1,985,7,3.73179e-4,ASV_00066,SE1
67,1,2756,1,7.68213e-5,ASV_00067,IT1
67,1,918,2,3.92679e-4,ASV_00067,IT2
67,1,2871,3,3.80203e-5,ASV_00067,IT3
67,1,1430,4,2.88672e-4,ASV_00067,FI1
67,1,313,5,6.76859e-4,ASV_00067,UK1
67,1,2550,6,0.00012955400000000001,ASV_00067,UK2
67,1,1682,7,2.50489e-4,ASV_00067,SE1
68,1,2413,1,1.50172e-4,ASV_00068,IT1
68,1,1349,2,3.03876e-4,ASV_00068,IT2
68,1,2820,3,5.00593e-5,ASV_00068,IT3
68,1,301,5,6.84819e-4,ASV_00068,UK1
68,1,2642,6,1.10228e-4,ASV_00068,UK2
69,1,1066,2,3.55675e-4,ASV_00069,IT2
69,1,2863,3,4.08259e-5,ASV_00069,IT3
69,1,1447,4,2.84374e-4,ASV_00069,FI1
69,1,422,5,6.03294e-4,ASV_00069,UK1
69,1,2787,6,6.2327e-5,ASV_00069,UK2
69,1,1403,7,2.92966e-4,ASV_00069,SE1
70,1,997,1,3.71603e-4,ASV_00070,IT1
70,1,979,2,3.74906e-4,ASV_00070,IT2
70,1,2793,3,5.99583e-5,ASV_00070,IT3
70,1,1908,4,2.14128e-4,ASV_00070,FI1
70,1,114,5,8.52917e-4,ASV_00070,UK1
70,1,2006,6,2.0158e-4,ASV_00070,UK2
70,1,960,7,3.80648e-4,ASV_00070,SE1
71,1,1929,1,2.10725e-4,ASV_00071,IT1
71,1,1566,2,2.66697e-4,ASV_00071,IT2
71,1,2925,3,2.90929e-5,ASV_00071,IT3
71,1,1377,4,2.97807e-4,ASV_00071,FI1
71,1,35,5,9.65232e-4,ASV_00071,UK1
71,1,2754,6,7.77472e-5,ASV_00071,UK2
71,1,957,7,3.8138e-4,ASV_00071,SE1
72,1,939,2,3.86731e-4,ASV_00072,IT2
72,1,338,5,6.59421e-4,ASV_00072,UK1
72,1,2441,6,1.4662e-4,ASV_00072,UK2
73,1,2270,1,1.69236e-4,ASV_00073,IT1
73,1,2449,2,1.45514e-4,ASV_00073,IT2
73,1,2986,3,1.5334e-5,ASV_00073,IT3
73,1,351,5,6.53504e-4,ASV_00073,UK1
73,1,2451,6,1.45437e-4,ASV_00073,UK2
74,1,866,2,4.04787e-4,ASV_00074,IT2
74,1,7,5,0.00110112,ASV_00074,UK1
74,1,2245,6,1.72635e-4,ASV_00074,UK2
74,1,2399,7,1.51605e-4,ASV_00074,SE1
75,1,1858,1,2.22516e-4,ASV_00075,IT1
75,1,1502,2,2.76136e-4,ASV_00075,IT2
75,1,2970,3,1.9957e-5,ASV_00075,IT3
75,1,112,5,8.59014e-4,ASV_00075,UK1
75,1,1546,6,2.69695e-4,ASV_00075,UK2
76,1,1672,1,2.51702e-4,ASV_00076,IT1
76,1,1238,2,3.24676e-4,ASV_00076,IT2
76,1,2975,3,1.92723e-5,ASV_00076,IT3
76,1,1069,4,3.55246e-4,ASV_00076,FI1
76,1,688,5,4.58024e-4,ASV_00076,UK1
76,1,2118,6,1.88013e-4,ASV_00076,UK2
76,1,1722,7,2.41945e-4,ASV_00076,SE1
77,1,1580,1,2.64882e-4,ASV_00077,IT1
77,1,1411,2,2.91129e-4,ASV_00077,IT2
77,1,2973,3,1.94476e-5,ASV_00077,IT3
78,1,2200,1,1.77834e-4,ASV_00078,IT1
78,1,974,2,3.77258e-4,ASV_00078,IT2
78,1,2848,3,4.41693e-5,ASV_00078,IT3
78,1,444,4,5.85526e-4,ASV_00078,FI1
78,1,246,5,7.27715e-4,ASV_00078,UK1
78,1,2685,6,9.71989e-5,ASV_00078,UK2
78,1,584,7,0.00050204100000000005,ASV_00078,SE1
79,1,2463,1,1.43404e-4,ASV_00079,IT1
79,1,1978,2,2.04772e-4,ASV_00079,IT2
79,1,2992,3,1.13686e-5,ASV_00079,IT3
79,1,172,5,7.93729e-4,ASV_00079,UK1
79,1,1995,6,2.0267e-4,ASV_00079,UK2
80,1,1386,2,2.96369e-4,ASV_00080,IT2
80,1,2898,3,3.29633e-5,ASV_00080,IT3
80,1,1436,4,2.86757e-4,ASV_00080,FI1
80,1,1023,5,3.65855e-4,ASV_00080,UK1
80,1,2739,6,8.23561e-5,ASV_00080,UK2
80,1,1480,7,2.79731e-4,ASV_00080,SE1
81,1,1735,1,2.403e-4,ASV_00081,IT1
81,1,1400,2,2.93623e-4,ASV_00081,IT2
81,1,2983,3,1.62512e-5,ASV_00081,IT3
81,1,1883,4,2.18968e-4,ASV_00081,FI1
81,1,829,5,4.14443e-4,ASV_00081,UK1
