node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
14,1,570,2,5.15148e-4,ASV_00014,IT2
14,1,2993,3,6.65351e-6,ASV_00014,IT3
14,1,724,4,4.44884e-4,ASV_00014,FI1
14,1,448,5,5.89339e-4,ASV_00014,UK1
14,1,2299,6,1.65962e-4,ASV_00014,UK2
14,1,1845,7,2.22354e-4,ASV_00014,SE1
15,1,2324,1,1.61644e-4,ASV_00015,IT1
15,1,2223,2,1.75989e-4,ASV_00015,IT2
15,1,2894,3,3.27506e-5,ASV_00015,IT3
15,1,788,4,4.27411e-4,ASV_00015,FI1
15,1,31,5,9.79774e-4,ASV_00015,UK1
15,1,2737,6,8.80825e-5,ASV_00015,UK2
15,1,691,7,4.60902e-4,ASV_00015,SE1
16,1,814,2,4.1767e-4,ASV_00016,IT2
16,1,2933,3,2.61365e-5,ASV_00016,IT3
16,1,1529,4,2.6896e-4,ASV_00016,FI1
16,1,524,5,5.43343e-4,ASV_00016,UK1
16,1,2752,6,8.00211e-5,ASV_00016,UK2
16,1,1128,7,3.38532e-4,ASV_00016,SE1
17,1,2393,1,1.53602e-4,ASV_00017,IT1
17,1,2769,2,7.37405e-5,ASV_00017,IT2
17,1,2974,3,1.67775e-5,ASV_00017,IT3
17,1,393,5,6.29956e-4,ASV_00017,UK1
17,1,2720,6,9.39727e-5,ASV_00017,UK2
18,1,2434,1,1.48411e-4,ASV_00018,IT1
18,1,1234,2,3.18653e-4,ASV_00018,IT2
18,1,2866,3,3.97805e-5,ASV_00018,IT3
18,1,1890,4,2.17414e-4,ASV_00018,FI1
18,1,143,5,8.3089e-4,ASV_00018,UK1
18,1,2648,6,1.06837e-4,ASV_00018,UK2
18,1,2108,7,1.9049e-4,ASV_00018,SE1
19,1,2641,1,1.08975e-4,ASV_00019,IT1
19,1,1227,2,3.19897e-4,ASV_00019,IT2
19,1,2765,3,7.52641e-5,ASV_00019,IT3
19,1,1226,4,3.20002e-4,ASV_00019,FI1
19,1,102,5,8.77945e-4,ASV_00019,UK1
19,1,2717,6,9.45973e-5,ASV_00019,UK2
19,1,982,7,3.70738e-4,ASV_00019,SE1
20,1,1527,1,2.69382e-4,ASV_00020,IT1
20,1,632,2,4.85959e-4,ASV_00020,IT2
20,1,2966,3,1.86978e-5,ASV_00020,IT3
20,1,1477,4,2.77719e-4,ASV_00020,FI1
20,1,553,5,5.27587e-4,ASV_00020,UK1
20,1,1434,6,2.85383e-4,ASV_00020,UK2
20,1,1661,7,2.47564e-4,ASV_00020,SE1
21,1,1118,2,3.40516e-4,ASV_00021,IT2
21,1,2844,3,4.52739e-5,ASV_00021,IT3
21,1,1569,4,2.61763e-4,ASV_00021,FI1
21,1,273,5,7.14344e-4,ASV_00021,UK1
21,1,2043,6,2.00281e-4,ASV_00021,UK2
21,1,1223,7,3.2042e-4,ASV_00021,SE1
22,1,1582,1,2.58668e-4,ASV_00022,IT1
22,1,841,2,4.10523e-4,ASV_00022,IT2
22,1,2938,3,2.52351e-5,ASV_00022,IT3
22,1,2647,4,1.0687e-4,ASV_00022,FI1
22,1,430,5,6.02859e-4,ASV_00022,UK1
22,1,2310,6,1.64221e-4,ASV_00022,UK2
22,1,1740,7,2.37184e-4,ASV_00022,SE1
23,1,1550,1,2.66552e-4,ASV_00023,IT1
23,1,1441,2,2.84383e-4,ASV_00023,IT2
23,1,2824,3,4.93891e-5,ASV_00023,IT3
23,1,1452,4,2.81758e-4,ASV_00023,FI1
23,1,628,5,4.87941e-4,ASV_00023,UK1
23,1,1387,6,2.93467e-4,ASV_00023,UK2
23,1,852,7,4.0592e-4,ASV_00023,SE1
24,1,2631,1,1.10691e-4,ASV_00024,IT1
24,1,682,2,4.64695e-4,ASV_00024,IT2
24,1,2921,3,2.83781e-5,ASV_00024,IT3
24,1,695,4,4.599e-4,ASV_00024,FI1
24,1,60,5,9.25561e-4,ASV_00024,UK1
24,1,2368,6,1.56235e-4,ASV_00024,UK2
24,1,811,7,4.1854e-4,ASV_00024,SE1
25,1,2331,1,1.60389e-4,ASV_00025,IT1
25,1,591,2,5.08785e-4,ASV_00025,IT2
25,1,2941,3,2.49749e-5,ASV_00025,IT3
25,1,25,5,9.94684e-4,ASV_00025,UK1
26,1,2531,1,1.3218e-4,ASV_00026,IT1
26,1,540,2,5.33394e-4,ASV_00026,IT2
26,1,2842,3,4.56346e-5,ASV_00026,IT3
26,1,2032,4,2.01337e-4,ASV_00026,FI1
26,1,118,5,8.54984e-4,ASV_00026,UK1
26,1,2491,6,1.38565e-4,ASV_00026,UK2
26,1,1410,7,2.89516e-4,ASV_00026,SE1
27,1,941,7,3.84212e-4,ASV_00027,SE1
28,1,1516,1,2.70833e-4,ASV_00028,IT1
28,1,1826,2,2.24679e-4,ASV_00028,IT2
28,1,2839,3,4.61614e-5,ASV_00028,IT3
28,1,381,4,6.33717e-4,ASV_00028,FI1
28,1,113,5,8.60185e-4,ASV_00028,UK1
28,1,1703,6,2.41521e-4,ASV_00028,UK2
28,1,848,7,4.07163e-4,ASV_00028,SE1
29,1,2126,1,1.88208e-4,ASV_00029,IT1
29,1,1067,2,3.51438e-4,ASV_00029,IT2
29,1,2995,3,6.22896e-6,ASV_00029,IT3
29,1,1754,4,2.34616e-4,ASV_00029,FI1
29,1,309,5,6.87247e-4,ASV_00029,UK1
29,1,2353,6,1.57463e-4,ASV_00029,UK2
29,1,2143,7,1.86558e-4,ASV_00029,SE1
30,1,2326,1,1.61349e-4,ASV_00030,IT1
30,1,1190,2,3.27437e-4,ASV_00030,IT2
30,1,2917,3,2.94194e-5,ASV_00030,IT3
30,1,659,4,4.70958e-4,ASV_00030,FI1
30,1,363,5,6.47507e-4,ASV_00030,UK1
30,1,2738,6,8.79476e-5,ASV_00030,UK2
30,1,719,7,4.47687e-4,ASV_00030,SE1
31,1,1800,1,2.28188e-4,ASV_00031,IT1
31,1,1163,2,3.31796e-4,ASV_00031,IT2
31,1,2854,3,4.35849e-5,ASV_00031,IT3
31,1,2512,4,1.34904e-4,ASV_00031,FI1
31,1,204,5,7.7286e-4,ASV_00031,UK1
31,1,2562,6,1.26381e-4,ASV_00031,UK2
31,1,987,7,3.68973e-4,ASV_00031,SE1
32,1,969,1,3.75447e-4,ASV_00032,IT1
32,1,355,2,6.54591e-4,ASV_00032,IT2
32,1,2911,3,2.97469e-5,ASV_00032,IT3
32,1,425,4,6.0579e-4,ASV_00032,FI1
32,1,40,5,9.60839e-4,ASV_00032,UK1
32,1,1854,6,2.21659e-4,ASV_00032,UK2
32,1,897,7,3.95207e-4,ASV_00032,SE1
33,1,1545,1,2.67067e-4,ASV_00033,IT1
33,1,883,2,3.97913e-4,ASV_00033,IT2
33,1,2992,3,6.77537e-6,ASV_00033,IT3
33,1,2166,4,1.83251e-4,ASV_00033,FI1
33,1,328,5,6.70035e-4,ASV_00033,UK1
33,1,1424,6,2.87219e-4,ASV_00033,UK2
33,1,744,7,4.38964e-4,ASV_00033,SE1
34,1,1766,1,2.33138e-4,ASV_00034,IT1
34,1,1803,2,2.27605e-4,ASV_00034,IT2
34,1,2893,3,3.28359e-5,ASV_00034,IT3
34,1,1798,4,2.28288e-4,ASV_00034,FI1
34,1,314,5,6.83913e-4,ASV_00034,UK1
34,1,2282,6,1.68679e-4,ASV_00034,UK2
34,1,1947,7,2.11167e-4,ASV_00034,SE1
35,1,2162,1,1.83708e-4,ASV_00035,IT1
35,1,380,2,6.33725e-4,ASV_00035,IT2
35,1,3000,3,3.2887e-6,ASV_00035,IT3
35,1,867,4,4.02296e-4,ASV_00035,FI1
35,1,67,5,9.17898e-4,ASV_00035,UK1
35,1,1220,6,3.2155e-4,ASV_00035,UK2
35,1,2087,7,1.93086e-4,ASV_00035,SE1
36,1,2099,1,1.91692e-4,ASV_00036,IT1
36,1,498,2,5.60547e-4,ASV_00036,IT2
36,1,2804,3,5.4868e-5,ASV_00036,IT3
36,1,1749,4,2.35079e-4,ASV_00036,FI1
36,1,284,5,7.08805e-4,ASV_00036,UK1
36,1,1414,6,2.8911e-4,ASV_00036,UK2
36,1,577,7,5.13003e-4,ASV_00036,SE1
37,1,1509,1,2.72148e-4,ASV_00037,IT1
37,1,1273,2,3.11964e-4,ASV_00037,IT2
37,1,2868,3,3.95695e-5,ASV_00037,IT3
37,1,92,5,8.82515e-4,ASV_00037,UK1
37,1,2265,6,1.70892e-4,ASV_00037,UK2
37,1,1169,7,3.3117e-4,ASV_00037,SE1
38,1,1799,1,2.28209e-4,ASV_00038,IT1
38,1,1929,2,2.13206e-4,ASV_00038,IT2
38,1,2828,3,4.86879e-5,ASV_00038,IT3
38,1,963,5,3.76385e-4,ASV_00038,UK1
38,1,1428,6,2.86328e-4,ASV_00038,UK2
39,1,843,2,4.10296e-4,ASV_00039,IT2
39,1,976,4,3.73776e-4,ASV_00039,FI1
39,1,486,5,5.67834e-4,ASV_00039,UK1
39,1,2098,6,1.91808e-4,ASV_00039,UK2
39,1,369,7,6.41461e-4,ASV_00039,SE1
40,1,1526,1,2.6953e-4,ASV_00040,IT1
40,1,307,2,6.87701e-4,ASV_00040,IT2
40,1,2987,3,1.30755e-5,ASV_00040,IT3
40,1,2071,4,1.95564e-4,ASV_00040,FI1
40,1,467,5,5.78884e-4,ASV_00040,UK1
40,1,2744,6,8.32546e-5,ASV_00040,UK2
40,1,2129,7,1.87889e-4,ASV_00040,SE1
41,1,2583,1,1.20837e-4,ASV_00041,IT1
41,1,958,2,3.78261e-4,ASV_00041,IT2
41,1,2795,3,6.05584e-5,ASV_00041,IT3
41,1,420,5,6.10019e-4,ASV_00041,UK1
41,1,2254,6,1.72218e-4,ASV_00041,UK2
41,1,1959,7,2.09978e-4,ASV_00041,SE1
42,1,1290,1,3.08666e-4,ASV_00042,IT1
42,1,361,2,6.49168e-4,ASV_00042,IT2
42,1,2904,3,3.06717e-5,ASV_00042,IT3
42,1,1238,4,3.18101e-4,ASV_00042,FI1
42,1,141,5,8.32721e-4,ASV_00042,UK1
42,1,2362,6,1.56662e-4,ASV_00042,UK2
42,1,2091,7,1.92418e-4,ASV_00042,SE1
43,1,2074,1,1.95153e-4,ASV_00043,IT1
43,1,2450,2,1.45471e-4,ASV_00043,IT2
43,1,2944,3,2.46855e-5,ASV_00043,IT3
43,1,390,5,6.30824e-4,ASV_00043,UK1
43,1,2197,6,1.7961e-4,ASV_00043,UK2
44,1,1763,1,2.33706e-4,ASV_00044,IT1
44,1,796,2,4.24867e-4,ASV_00044,IT2
44,1,2801,3,5.52517e-5,ASV_00044,IT3
44,1,910,4,3.92032e-4,ASV_00044,FI1
44,1,408,5,6.19146e-4,ASV_00044,UK1
44,1,2387,6,1.54217e-4,ASV_00044,UK2
44,1,1989,7,2.06823e-4,ASV_00044,SE1
45,1,999,1,3.64914e-4,ASV_00045,IT1
45,1,921,2,3.88689e-4,ASV_00045,IT2
45,1,998,4,3.65042e-4,ASV_00045,FI1
45,1,290,5,7.03538e-4,ASV_00045,UK1
45,1,2689,6,1.00474e-4,ASV_00045,UK2
45,1,1083,7,3.48721e-4,ASV_00045,SE1
46,1,1179,1,3.28951e-4,ASV_00046,IT1
46,1,1291,2,3.08451e-4,ASV_00046,IT2
46,1,2978,3,1.66868e-5,ASV_00046,IT3
46,1,634,4,4.84058e-4,ASV_00046,FI1
46,1,162,5,8.09343e-4,ASV_00046,UK1
46,1,2578,6,1.21685e-4,ASV_00046,UK2
46,1,1500,7,2.74311e-4,ASV_00046,SE1
47,1,1888,1,2.17878e-4,ASV_00047,IT1
47,1,723,2,4.44973e-4,ASV_00047,IT2
47,1,2905,3,3.04668e-5,ASV_00047,IT3
47,1,166,5,8.06096e-4,ASV_00047,UK1
48,1,1776,1,2.31183e-4,ASV_00048,IT1
48,1,1541,2,2.68046e-4,ASV_00048,IT2
48,1,2973,3,1.69119e-5,ASV_00048,IT3
48,1,1743,4,2.36422e-4,ASV_00048,FI1
48,1,226,5,7.51543e-4,ASV_00048,UK1
48,1,1604,6,2.56273e-4,ASV_00048,UK2
48,1,2093,7,1.92298e-4,ASV_00048,SE1
49,1,1764,1,2.33642e-4,ASV_00049,IT1
49,1,1380,2,2.94358e-4,ASV_00049,IT2
49,1,2931,3,2.62916e-5,ASV_00049,IT3
49,1,123,5,8.49604e-4,ASV_00049,UK1
49,1,2220,6,1.76947e-4,ASV_00049,UK2
49,1,743,7,4.39013e-4,ASV_00049,SE1
50,1,1204,2,3.25055e-4,ASV_00050,IT2
50,1,2985,3,1.35021e-5,ASV_00050,IT3
50,1,1435,4,2.8522e-4,ASV_00050,FI1
50,1,26,5,9.91243e-4,ASV_00050,UK1
50,1,2680,6,1.03111e-4,ASV_00050,UK2
50,1,1365,7,2.96536e-4,ASV_00050,SE1
51,1,2213,1,1.78269e-4,ASV_00051,IT1
51,1,1421,2,2.87624e-4,ASV_00051,IT2
51,1,2908,3,3.03726e-5,ASV_00051,IT3
51,1,496,4,5.61637e-4,ASV_00051,FI1
51,1,180,5,7.91566e-4,ASV_00051,UK1
51,1,1741,6,2.36974e-4,ASV_00051,UK2
51,1,1519,7,2.70195e-4,ASV_00051,SE1
52,1,1389,2,2.93052e-4,ASV_00052,IT2
52,1,2878,3,3.67576e-5,ASV_00052,IT3
52,1,521,4,5.44592e-4,ASV_00052,FI1
52,1,397,5,6.26491e-4,ASV_00052,UK1
52,1,1524,6,2.6961e-4,ASV_00052,UK2
52,1,1615,7,2.54192e-4,ASV_00052,SE1
53,1,2407,1,1.52259e-4,ASV_00053,IT1
53,1,1066,2,3.5186e-4,ASV_00053,IT2
53,1,2831,3,4.82783e-5,ASV_00053,IT3
53,1,1882,4,2.19398e-4,ASV_00053,FI1
53,1,197,5,7.81775e-4,ASV_00053,UK1
53,1,1669,6,2.45955e-4,ASV_00053,UK2
53,1,1107,7,3.43467e-4,ASV_00053,SE1
54,1,1475,1,2.78064e-4,ASV_00054,IT1
54,1,912,2,3.91726e-4,ASV_00054,IT2
54,1,2838,3,4.62006e-5,ASV_00054,IT3
54,1,1257,4,3.14832e-4,ASV_00054,FI1
54,1,164,5,8.07577e-4,ASV_00054,UK1
54,1,2624,6,1.12589e-4,ASV_00054,UK2
54,1,1099,7,3.45174e-4,ASV_00054,SE1
55,1,1337,1,3.01024e-4,ASV_00055,IT1
55,1,1055,2,3.54486e-4,ASV_00055,IT2
55,1,2850,3,4.47554e-5,ASV_00055,IT3
55,1,2605,4,1.1681e-4,ASV_00055,FI1
55,1,621,5,4.91041e-4,ASV_00055,UK1
55,1,2158,6,1.84197e-4,ASV_00055,UK2
55,1,1469,7,2.78569e-4,ASV_00055,SE1
56,1,1988,1,2.06926e-4,ASV_00056,IT1
56,1,804,2,4.21459e-4,ASV_00056,IT2
56,1,2926,3,2.69944e-5,ASV_00056,IT3
56,1,2007,4,2.04243e-4,ASV_00056,FI1
56,1,348,5,6.57353e-4,ASV_00056,UK1
56,1,1791,6,2.29291e-4,ASV_00056,UK2
56,1,722,7,4.45439e-4,ASV_00056,SE1
57,1,1650,1,2.48481e-4,ASV_00057,IT1
57,1,688,2,4.62705e-4,ASV_00057,IT2
57,1,2922,3,2.8378e-5,ASV_00057,IT3
57,1,904,4,3.93293e-4,ASV_00057,FI1
57,1,319,5,6.78428e-4,ASV_00057,UK1
57,1,1907,6,2.16525e-4,ASV_00057,UK2
57,1,1476,7,2.77757e-4,ASV_00057,SE1
58,1,2224,1,1.75934e-4,ASV_00058,IT1
58,1,965,2,3.75802e-4,ASV_00058,IT2
58,1,2939,3,2.51303e-5,ASV_00058,IT3
58,1,2111,4,1.89797e-4,ASV_00058,FI1
58,1,72,5,9.13614e-4,ASV_00058,UK1
58,1,2196,6,1.79718e-4,ASV_00058,UK2
58,1,1014,7,3.61587e-4,ASV_00058,SE1
59,1,2274,1,1.69592e-4,ASV_00059,IT1
59,1,1820,2,2.25783e-4,ASV_00059,IT2
59,1,2898,3,3.16671e-5,ASV_00059,IT3
59,1,1935,4,2.12644e-4,ASV_00059,FI1
59,1,243,5,7.38341e-4,ASV_00059,UK1
59,1,2413,6,1.52063e-4,ASV_00059,UK2
59,1,2412,7,1.52069e-4,ASV_00059,SE1
60,1,853,2,4.05741e-4,ASV_00060,IT2
60,1,2276,4,1.69181e-4,ASV_00060,FI1
60,1,149,5,8.22367e-4,ASV_00060,UK1
60,1,2679,6,1.03193e-4,ASV_00060,UK2
60,1,1296,7,3.07963e-4,ASV_00060,SE1
61,1,1499,2,2.74727e-4,ASV_00061,IT2
61,1,1246,4,3.16578e-4,ASV_00061,FI1
61,1,217,5,7.62049e-4,ASV_00061,UK1
61,1,2716,6,9.46334e-5,ASV_00061,UK2
61,1,2560,7,1.26463e-4,ASV_00061,SE1
62,1,923,1,3.8862e-4,ASV_00062,IT1
62,1,598,2,5.0366e-4,ASV_00062,IT2
62,1,2771,3,7.26428e-5,ASV_00062,IT3
62,1,2673,4,1.04263e-4,ASV_00062,FI1
62,1,48,5,9.45809e-4,ASV_00062,UK1
62,1,2620,6,1.12962e-4,ASV_00062,UK2
62,1,751,7,4.3641e-4,ASV_00062,SE1
63,1,2077,1,1.95022e-4,ASV_00063,IT1
63,1,1050,2,3.55585e-4,ASV_00063,IT2
63,1,2793,3,6.22647e-5,ASV_00063,IT3
63,1,1987,4,2.06974e-4,ASV_00063,FI1
63,1,334,5,6.66801e-4,ASV_00063,UK1
63,1,2401,6,1.52743e-4,ASV_00063,UK2
63,1,943,7,3.8389e-4,ASV_00063,SE1
64,1,2460,1,1.4394e-4,ASV_00064,IT1
64,1,750,2,4.36978e-4,ASV_00064,IT2
64,1,2942,3,2.49382e-5,ASV_00064,IT3
64,1,1333,4,3.01863e-4,ASV_00064,FI1
64,1,260,5,7.23245e-4,ASV_00064,UK1
64,1,2012,6,2.04174e-4,ASV_00064,UK2
64,1,1282,7,3.10281e-4,ASV_00064,SE1
65,1,2747,1,8.26169e-5,ASV_00065,IT1
65,1,1203,2,3.25104e-4,ASV_00065,IT2
65,1,2937,3,2.52914e-5,ASV_00065,IT3
65,1,332,5,6.67459e-4,ASV_00065,UK1
66,1,926,2,3.87904e-4,ASV_00066,IT2
66,1,746,4,4.38144e-4,ASV_00066,FI1
66,1,432,5,6.0188e-4,ASV_00066,UK1
66,1,1021,6,3.60818e-4,ASV_00066,UK2
66,1,1429,7,2.85774e-4,ASV_00066,SE1
67,1,2663,1,1.05615e-4,ASV_00067,IT1
67,1,1138,2,3.3686e-4,ASV_00067,IT2
67,1,2919,3,2.88964e-5,ASV_00067,IT3
67,1,1192,4,3.27223e-4,ASV_00067,FI1
67,1,460,5,5.82226e-4,ASV_00067,UK1
67,1,2693,6,9.93752e-5,ASV_00067,UK2
67,1,1453,7,2.81622e-4,ASV_00067,SE1
68,1,1849,1,2.22151e-4,ASV_00068,IT1
68,1,876,2,3.9903e-4,ASV_00068,IT2
68,1,2997,3,5.98837e-6,ASV_00068,IT3
68,1,70,5,9.14921e-4,ASV_00068,UK1
68,1,2228,6,1.75641e-4,ASV_00068,UK2
69,1,1482,2,2.77224e-4,ASV_00069,IT2
69,1,2895,3,3.23811e-5,ASV_00069,IT3
69,1,2370,4,1.56005e-4,ASV_00069,FI1
69,1,33,5,9.71608e-4,ASV_00069,UK1
69,1,1605,6,2.5627e-4,ASV_00069,UK2
69,1,1886,7,2.18789e-4,ASV_00069,SE1
70,1,2151,1,1.85216e-4,ASV_00070,IT1
70,1,1149,2,3.34419e-4,ASV_00070,IT2
70,1,2989,3,1.16778e-5,ASV_00070,IT3
70,1,816,4,4.16272e-4,ASV_00070,FI1
70,1,201,5,7.77007e-4,ASV_00070,UK1
70,1,2321,6,1.61838e-4,ASV_00070,UK2
70,1,697,7,4.59633e-4,ASV_00070,SE1
71,1,2183,1,1.81103e-4,ASV_00071,IT1
71,1,1160,2,3.32358e-4,ASV_00071,IT2
71,1,2827,3,4.8769e-5,ASV_00071,IT3
71,1,528,4,5.42211e-4,ASV_00071,FI1
71,1,325,5,6.7369e-4,ASV_00071,UK1
71,1,2070,6,1.95575e-4,ASV_00071,UK2
71,1,1209,7,3.23398e-4,ASV_00071,SE1
72,1,1215,2,3.22198e-4,ASV_00072,IT2
72,1,22,5,0.00100572,ASV_00072,UK1
72,1,1556,6,2.65006e-4,ASV_00072,UK2
73,1,2660,1,1.06183e-4,ASV_00073,IT1
73,1,730,2,4.42321e-4,ASV_00073,IT2
73,1,2916,3,2.94745e-5,ASV_00073,IT3
73,1,203,5,7.73015e-4,ASV_00073,UK1
73,1,2461,6,1.43857e-4,ASV_00073,UK2
74,1,586,2,5.10644e-4,ASV_00074,IT2
74,1,304,5,6.89297e-4,ASV_00074,UK1
74,1,2670,6,1.04555e-4,ASV_00074,UK2
74,1,1532,7,2.68823e-4,ASV_00074,SE1
75,1,2144,1,1.86329e-4,ASV_00075,IT1
75,1,1963,2,2.09507e-4,ASV_00075,IT2
75,1,2971,3,1.84419e-5,ASV_00075,IT3
75,1,299,5,6.9361e-4,ASV_00075,UK1
75,1,1918,6,2.1499e-4,ASV_00075,UK2
76,1,1280,1,3.10613e-4,ASV_00076,IT1
76,1,922,2,3.88639e-4,ASV_00076,IT2
76,1,2988,3,1.26552e-5,ASV_00076,IT3
76,1,1000,4,3.64686e-4,ASV_00076,FI1
76,1,250,5,7.33299e-4,ASV_00076,UK1
76,1,2062,6,1.96947e-4,ASV_00076,UK2
76,1,794,7,4.25449e-4,ASV_00076,SE1
77,1,1573,1,2.61427e-4,ASV_00077,IT1
77,1,913,2,3.91319e-4,ASV_00077,IT2
77,1,2886,3,3.49855e-5,ASV_00077,IT3
78,1,2161,1,1.83747e-4,ASV_00078,IT1
78,1,557,2,5.25034e-4,ASV_00078,IT2
78,1,2849,3,4.48936e-5,ASV_00078,IT3
78,1,1862,4,2.20874e-4,ASV_00078,FI1
78,1,293,5,7.01452e-4,ASV_00078,UK1
78,1,1303,6,3.07036e-4,ASV_00078,UK2
78,1,1745,7,2.36126e-4,ASV_00078,SE1
79,1,1921,1,2.14605e-4,ASV_00079,IT1
79,1,1841,2,2.22654e-4,ASV_00079,IT2
79,1,2952,3,2.23034e-5,ASV_00079,IT3
79,1,5,5,0.00108736,ASV_00079,UK1
79,1,2266,6,1.70624e-4,ASV_00079,UK2
80,1,1416,2,2.88454e-4,ASV_00080,IT2
80,1,2950,3,2.29589e-5,ASV_00080,IT3
80,1,2397,4,1.53276e-4,ASV_00080,FI1
80,1,219,5,7.61009e-4,ASV_00080,UK1
80,1,1343,6,3.00172e-4,ASV_00080,UK2
80,1,1938,7,2.12388e-4,ASV_00080,SE1
81,1,1709,1,2.4037e-4,ASV_00081,IT1
81,1,1288,2,3.09186e-4,ASV_00081,IT2
81,1,2829,3,4.86499e-5,ASV_00081,IT3
81,1,1728,4,2.38542e-4,ASV_00081,FI1
