from,PF_J,PF_J_sd,num_layers,run
ASV_00098,0.060746841524930185,0.047313255326665214,4,370
ASV_00099,0.0878763465739695,0.048052136237264655,5,370
ASV_00100,0.07298019653397579,0.05799639399883948,6,370
ASV_00101,0.07036339613704999,0.03686118085992415,6,370
ASV_00102,0.046706875140504964,0.045318870826424114,5,370
ASV_00103,0.0586961210710488,0.047839441844961444,5,370
ASV_00104,0.06573254063910175,0.042906582196171585,6,370
ASV_00105,0.03801342733731281,0.04009021906307226,7,370
ASV_00106,0.107910585544099,0.05280329137412229,6,370
ASV_00107,0.08719319939498076,0.05939208894476383,7,370
ASV_00108,0.05869704230356062,0.019505425956229658,3,370
ASV_00109,0.07315149318319514,0.043783832097987176,5,370
ASV_00110,0.0882313064698413,0.056437731096589124,5,370
ASV_00111,0.07289723172701291,0.05661488301884445,4,370
ASV_00112,0.07339474449216393,0.053766848733044076,7,370
ASV_00113,0.05903408489831479,0.034154128539349585,7,370
ASV_00115,0.1607629427792916,NA,2,370
ASV_00116,0.07021336358380317,0.048372096695901666,7,370
ASV_00117,0.04116357288823125,0.03856025317382673,6,370
ASV_00118,0.08964202071283085,0.059149758848521035,6,370
ASV_00119,0.06476081987738161,0.05259141059483109,5,370
ASV_00120,0.09428675715774473,0.043220367688043514,5,370
ASV_00121,0.0979338427206569,0.003341050990387943,3,370
ASV_00122,0.06228501956160901,0.048225266982505885,4,370
ASV_00123,0.09735710391525634,0.06150173575859692,5,370
ASV_00125,0.07922810537975188,0.041628376120807595,6,370
ASV_00126,0.0665182498681191,0.046458886902555896,4,370
ASV_00127,0.07073105026127759,0.0729386892159943,5,370
ASV_00128,0.06585770884545271,0.03991933226260209,7,370
ASV_00129,0.06604530679889456,0.036512805043355315,5,370
ASV_00130,0.06603747288935434,0.04225308602531808,6,370
ASV_00131,0.05192375070750747,0.02978780980144875,7,370
ASV_00132,0.10045346798443928,0.03174542329434615,3,370
ASV_00133,0.0559256963473727,0.03891340138791131,6,370
ASV_00134,0.06412379449423866,0.0370696510715439,4,370
ASV_00135,0.06399126198095077,0.05879457815902435,5,370
ASV_00136,0.080601212475196,0.05576024281003588,7,370
ASV_00137,0.03223289986063767,0.03237647992475746,5,370
ASV_00138,0.050412859588867986,0.021651842531413577,5,370
ASV_00139,0.06813663129146813,0.04005422523983364,5,370
ASV_00140,0.08283795468622097,0.051816808792919,7,370
ASV_00141,0.06991890585984847,0.05168424486799974,6,370
ASV_00142,0.059111342904167696,0.035369395515122824,7,370
ASV_00143,0.07980297907586194,0.026415063426345163,3,370
ASV_00144,0.0754067286855918,0.06274668263112618,7,370
ASV_00145,0.06476864873951045,0.030170680903317225,4,370
ASV_00146,0.04457888150378388,0.03861674299799346,6,370
ASV_00147,0.06402150404720697,0.05793080005962041,5,370
ASV_00148,0.08406523718220296,0.05923317321070287,7,370
ASV_00149,0.09354895880362507,0.026444280847749677,4,370
ASV_00150,0.047832710150948664,0.05001721699215929,3,370
ASV_00151,0.058398418879060686,0.05724163321638165,6,370
ASV_00152,0.08326934373580251,0.051797986528748806,6,370
ASV_00153,0.048801075413931715,0.05692006218471557,4,370
ASV_00154,0.0972318186172653,0.035826479259578,3,370
ASV_00155,0.06729029967922294,0.04872262844610426,7,370
ASV_00156,0.07804410516156367,0.03898382561181437,6,370
ASV_00157,0.06798428953627059,0.04043955519480461,7,370
ASV_00158,0.07596673503341532,0.032735398705771385,4,370
ASV_00159,0.05711471104084948,0.05766676176534432,6,370
ASV_00160,0.07684455283985851,0.06493706212354035,7,370
ASV_00161,0.13143168746156492,0.06244121706739277,5,370
ASV_00162,0.05871918542737671,0.05970157258192342,5,370
ASV_00163,0.06151128209388447,0.039394517337020575,7,370
ASV_00164,0.09508317483502936,0.03637829546652097,5,370
ASV_00165,0.06003762862247157,0.0538352530009907,5,370
ASV_00166,0.10337883576861076,0.03585466559373204,6,370
ASV_00167,0.07379354113321819,0.06768088333469666,4,370
ASV_00168,0.08911221458389494,0.04830143802773281,5,370
ASV_00169,0.057787923079672066,0.0542712680773019,5,370
ASV_00170,0.06502924699741922,0.04137393232028917,5,370
ASV_00171,0.0683414318089646,0.05416096234962136,7,370
ASV_00172,0.0849433013475924,0.0649845386286709,5,370
ASV_00173,0.08986904762819066,0.08091201437914304,3,370
ASV_00174,0.054482167627407464,0.024140786680826032,4,370
ASV_00176,0.0529960045613414,0.04798001602945858,5,370
ASV_00177,0.0652522752263538,0.05494939297080333,7,370
ASV_00178,0.09734513274336287,NA,2,370
ASV_00179,0.04173382848452963,0.02909236559653558,5,370
ASV_00180,0.11544841772479199,0.056748549643064874,4,370
ASV_00181,0.07117714869009237,0.03731467799041816,5,370
ASV_00182,0.05292815543976368,0.036680646799205,6,370
ASV_00183,0.0538159165862665,0.036333054233438945,5,370
ASV_00184,0.0704950744070142,0.07659656645975559,5,370
ASV_00185,0.05637504180640228,0.03900336052588551,7,370
ASV_00186,0.05756589734391577,0.03931293629628738,6,370
ASV_00187,0.05952125167364731,0.03505908202065588,7,370
ASV_00188,0.06028750745098015,0.03954702513146174,6,370
ASV_00189,0.09735545563469424,0.015138240382956617,3,370
ASV_00190,0.09468875837590922,0.0667212072165207,3,370
ASV_00191,0.08286030721948302,0.049712434498825925,5,370
ASV_00192,0.12777777777777777,NA,2,370
ASV_00193,0.08621446582627405,0.06014007976841285,4,370
ASV_00194,0.023809523809523725,NA,2,370
ASV_00195,0.04166666666666663,NA,2,370
ASV_00196,0.056891670094889324,0.03435193622630843,7,370
ASV_00197,0.07706436701237566,0.05429883734119448,7,370
ASV_00198,0.0691270718566229,0.06086675161235587,6,370
ASV_00199,0.11912687093608147,0.04450661495253514,3,370
ASV_00200,0.049167336221032455,0.037586340321527446,7,370
ASV_00201,0.06998346272691314,0.020662051628157863,3,370
ASV_00202,0.05311583902286547,0.03261095545310637,5,370
ASV_00203,0.06781266452179716,0.058753329101896075,5,370
ASV_00204,0.07231131454162272,0.04466244927340823,3,370
ASV_00205,0.10112649323817144,0.032114934445063054,5,370
ASV_00206,0.0749442996556821,0.050631375040188026,5,370
ASV_00208,0.07986111111111116,NA,2,370
ASV_00210,0.07940719100229415,0.04050358869240083,5,370
ASV_00211,0.04692221703143894,0.02820083452006611,5,370
ASV_00212,0.09076295299007768,0.07304171274731641,3,370
ASV_00213,0.09580811181972675,0.0471514169393623,4,370
ASV_00214,0.04152773549233407,0.04703751979961702,4,370
ASV_00215,0.04365055468572269,0.030198658689823587,3,370
ASV_00216,0.1590662854513786,0.06677976852129543,3,370
ASV_00217,0.03658514795253087,0.020739851606543118,3,370
ASV_00218,0.06361363769463273,0.05175377146286172,7,370
ASV_00219,0.08719408769870013,0.04017982403311066,5,370
ASV_00221,0.0519564718036231,0.046860100350270856,5,370
ASV_00222,0.14749262536873164,NA,2,370
ASV_00223,0.07279487387530333,0.022765119115061953,4,370
ASV_00224,0.08915832983034705,0.027134592202036848,4,370
ASV_00225,0.110344827586207,NA,2,370
ASV_00226,0.06954625130355674,0.016326356019479984,3,370
ASV_00227,0.06037216852442556,0.03815124696438716,5,370
ASV_00228,0.059701492537313494,NA,2,370
ASV_00229,0.10790934273039803,0.07264434658742529,3,370
ASV_00230,0.06178373357167016,0.0322588659347896,4,370
ASV_00231,0.09368743593922083,0.023965138467347744,5,370
ASV_00232,0.057395540533369295,0.031075689843601994,7,370
ASV_00233,0.05482497861276826,0.042001383880848224,7,370
ASV_00235,0.09845853751961005,0.0670134489080899,5,370
ASV_00236,0.05091376970666021,0.02226337963451187,3,370
ASV_00237,0.04390243902439017,NA,2,370
ASV_00238,0.07774154695564886,0.07106900642387115,5,370
ASV_00239,0.08052146886416549,0.06417280342449154,3,370
ASV_00240,0.07645302850847649,0.032117476625941214,5,370
ASV_00241,0.05608547091049162,0.02785784667537067,4,370
ASV_00242,0.05018111860863299,0.03707579644359288,6,370
ASV_00243,0.09657739384582578,0.04976924304440585,6,370
ASV_00244,0.04245654946539941,0.04890072462309677,5,370
ASV_00245,0.026119402985074647,NA,2,370
ASV_00246,0.10555555555555551,NA,2,370
ASV_00247,0.1428571428571429,NA,2,370
ASV_00248,0.06925840703414232,0.056842026798614075,3,370
ASV_00249,0.05736468276201775,0.03190230535681214,7,370
ASV_00250,0.04988952075856451,0.04500970064540788,7,370
ASV_00251,0.05990136473148446,0.028495029096666024,4,370
ASV_00252,0.03395506831072903,0.018746442600069545,3,370
ASV_00253,0.09391907075601347,0.06062258451987022,3,370
ASV_00254,0.04491282814433091,0.04714986581132781,6,370
ASV_00255,0.06554702669352348,0.025788857138381208,3,370
ASV_00256,0.08603397660095409,0.021553517714164028,4,370
ASV_00257,0.08455429097915405,0.04428285359898717,6,370
ASV_00258,0.07183292604266948,0.046085059632001726,3,370
ASV_00259,0.08521532556186907,0.06865749143561611,5,370
ASV_00260,0.08634477993422322,0.01999615788633185,4,370
ASV_00261,0.0914152838079141,0.031416336456655425,4,370
ASV_00262,0.05463565982652136,0.029801015638799482,6,370
ASV_00263,0.08299573769983355,0.04135669294935044,4,370
ASV_00264,0.06672197217289097,0.060348637034321306,5,370
ASV_00265,0.0887631973674041,0.052883233682495645,5,370
ASV_00266,0.06228608109356167,0.06436042985756373,5,370
ASV_00267,0.07688653173652121,0.0380388195854352,5,370
ASV_00268,0.0634920634920636,NA,2,370
ASV_00269,0.10536909087908324,0.03065999431774176,6,370
ASV_00270,0.04536150946094488,0.0245402513968597,5,370
ASV_00271,0.17664670658682635,NA,2,370
ASV_00272,0.11287265088588783,0.06359681308455187,4,370
ASV_00273,0.04762802218802638,0.05303222328117988,5,370
ASV_00274,0.058400710039206515,0.022526718963074715,4,370
ASV_00275,0.07974903206932302,0.033253794030307114,5,370
ASV_00276,0.07076421633372079,0.04228950626953909,6,370
ASV_00277,0.08191086331916622,0.047158136855487476,5,370
ASV_00278,0.06713273222678205,0.06555017604880652,5,370
ASV_00279,0.0784862894206665,0.05576749297451879,4,370
ASV_00280,0.07255953168368152,0.03638093391523591,6,370
ASV_00281,0.07976086892332006,0.02567597165313395,3,370
ASV_00282,0.05439330543933052,NA,2,370
ASV_00283,0.06584176164986599,0.009171021482915962,3,370
ASV_00285,0.05203464472483649,0.022427579671157914,4,370
ASV_00286,0.05040500371018897,0.042549928367641224,4,370
ASV_00287,0.09539101474561938,0.05399413005813365,4,370
ASV_00288,0.06835698473264926,0.05163702761744994,7,370
ASV_00289,0.0644989674756063,0.02891430117889532,4,370
ASV_00290,0.08024597783107751,0.06113142277089788,7,370
ASV_00292,0.09635682912924462,0.050652209556984705,5,370
ASV_00293,0.08913646089045482,0.029619920218087053,5,370
ASV_00294,0.0641584855497368,0.056179208270591696,6,370
ASV_00295,0.04495610881924842,0.042347109720122796,5,370
ASV_00296,0.06837528519941485,0.028635368434136683,6,370
ASV_00297,0.07728587119680637,0.04826948559306935,6,370
ASV_00298,0.07816675482125808,0.059790046914704825,5,370
ASV_00299,0.057684359417103516,0.03950015315927819,5,370
ASV_00300,0.0678479661721989,0.0266254077373256,3,370
ASV_00301,0.0831275686135069,0.05322375875592934,3,370
ASV_00303,0.0587439918746833,0.04478065629640291,5,370
ASV_00304,0.07369650942018402,0.03706443732472916,3,370
ASV_00305,0.006849315068493178,NA,2,370
ASV_00307,0.03404427955926431,0.04279254135345399,4,370
ASV_00308,0.08284163574923191,0.04719327337436265,4,370
ASV_00309,0.07026646711115066,0.06407315723044057,5,370
ASV_00310,0.06856097780672259,0.02543365182946319,3,370
ASV_00311,0.08128587101487345,0.06875556585565747,6,370
ASV_00312,0.07194988622512528,0.06247734088180015,4,370
ASV_00313,0.07003715269299185,0.06350224165777094,6,370
ASV_00314,0.03645833333333326,NA,2,370
ASV_00315,0.07103381256835523,0.0454407908998011,7,370
ASV_00316,0.049056603773584895,NA,2,370
ASV_00317,0.08287292817679559,NA,2,370
ASV_00318,0.05675531330258368,0.041578881379839984,7,370
ASV_00319,0.03816793893129766,NA,2,370
ASV_00320,0.08456239705365243,0.062330067840055195,3,370
ASV_00321,0.0499385749385749,0.022370461189399754,3,370
ASV_00323,0.06660213295659279,0.03555815615310244,6,370
ASV_00324,0.04749484885233298,0.035906442273654186,7,370
ASV_00325,0.1069742249832611,0.04748302158786679,4,370
ASV_00326,0.06786636434684189,0.06795312775012198,5,370
ASV_00327,0.04744831439746692,0.07287356060347108,3,370
ASV_00328,0.08292355561820247,0.045831498261982635,5,370
ASV_00329,0.07461726455442086,0.04429942069280312,3,370
ASV_00330,0.12166589056516768,0.045396651212332745,3,370
ASV_00331,0.07311429975227156,0.06191848679054548,7,370
ASV_00332,0.04059388465357294,0.01674256141721691,3,370
ASV_00333,0.07364171323612524,0.0708495589195165,5,370
ASV_00334,0.06793174146115326,0.015962852789803833,3,370
ASV_00335,0.06096105295669383,0.04290468491739433,7,370
ASV_00336,0.08083717532672263,0.06518560954848655,4,370
ASV_00337,0.0328196447545744,0.028113924406339186,5,370
ASV_00338,0.08554241092386212,0.029693186264670667,3,370
ASV_00339,0.03957836059492259,0.016465147237491172,3,370
ASV_00340,0.03886678122619667,0.04641648957256195,4,370
ASV_00341,0.06440508860432025,0.03426545656159579,4,370
ASV_00342,0.07871001549130088,0.048154729532077584,6,370
ASV_00343,0.08333333333333337,NA,2,370
ASV_00345,0.06982539656178677,0.03197906538399592,4,370
ASV_00346,0.06810035842293904,NA,2,370
ASV_00348,0.13235294117647067,NA,2,370
ASV_00349,0.06502515444900085,0.029779089985457363,3,370
ASV_00350,0.07877843970799639,0.04156582447595969,5,370
ASV_00351,0.06926099429858008,0.01146877117570273,3,370
ASV_00352,0.06466426592292474,0.05226671969627663,5,370
ASV_00353,0.10084033613445387,NA,2,370
ASV_00354,0.08055331169536852,0.054990282120888724,4,370
ASV_00355,0.07348849160610983,0.019682865649554418,4,370
ASV_00356,0.06019052837678397,0.0429345365640504,7,370
ASV_00359,0.16787121701918042,0.03504490256199561,3,370
ASV_00360,0.08008260058619769,0.030566534551986147,3,370
ASV_00361,0.07412787607620365,0.03993293042302635,4,370
ASV_00363,0.07692307692307698,NA,2,370
ASV_00364,0.04347826086956519,NA,2,370
ASV_00365,0.08545699684220082,0.02916774817448363,6,370
ASV_00367,0.04061709224752704,0.005105836009076048,3,370
ASV_00368,0.05713606473964731,0.05119397622747912,4,370
ASV_00369,0.10527900496145232,0.05187774680153042,4,370
ASV_00370,0.037800687285223344,NA,2,370
ASV_00371,0.06012390091012728,0.018631557076801572,3,370
ASV_00372,0.03703703703703698,NA,2,370
ASV_00373,0.07447689842693461,0.04386378631540463,5,370
ASV_00374,0.04990690005714119,0.03321641862490078,3,370
ASV_00376,0.08322452909027697,0.04724047178147748,5,370
ASV_00377,0.03680061064690297,0.026597840965881456,5,370
ASV_00378,0.07677339045625485,0.038470129749551725,4,370
ASV_00379,0.07251926111575231,0.04302154229548392,3,370
ASV_00380,0.09957688026115534,0.0673718127041738,4,370
ASV_00381,0.06072392830466811,0.04925901390251114,5,370
ASV_00382,0.06325159911179547,0.03471162798457259,5,370
ASV_00384,0.05539895042101913,0.04575764058310831,7,370
ASV_00385,0.12063525363054407,0.05136598750503084,4,370
ASV_00386,0.07035175879396982,NA,2,370
ASV_00387,0.0774527564033616,0.025205334386176875,5,370
ASV_00388,0.06629834254143652,NA,2,370
ASV_00389,0.04395604395604402,NA,2,370
ASV_00390,0.08571340044026297,0.06873582175787339,4,370
ASV_00391,0.07435337705269628,0.059582435217155574,4,370
ASV_00392,0.08581497927488317,0.042416195804503225,4,370
ASV_00393,0.05161750189661072,0.034652576226675724,4,370
ASV_00394,0.05937500000000007,NA,2,370
ASV_00395,0.031562464942849644,0.021031795447732107,4,370
ASV_00397,0.1226386038101519,0.060775943599023226,3,370
ASV_00398,0.11060315712936353,0.060743815156106724,3,370
ASV_00399,0.05903565493987173,0.07989643655694259,4,370
ASV_00400,0.04260693335065047,0.03054131997013278,3,370
ASV_00402,0.05211228433724806,0.037585908305677186,5,370
ASV_00404,0.03327794546952301,0.032259020156173684,4,370
ASV_00406,0.0937602870117756,0.04604152788560772,5,370
ASV_00407,0.05371900826446274,NA,2,370
ASV_00409,0.027027027027026973,NA,2,370
ASV_00410,0.060362851271765994,0.03314070192272862,5,370
ASV_00411,0.09980798651899747,0.05590104986458513,4,370
ASV_00415,0.05823379329135173,0.0040528411600981055,3,370
ASV_00416,0.06575635566849349,0.0528894447521504,4,370
ASV_00417,0.016949152542372947,NA,2,370
ASV_00419,0.00917431192660556,NA,2,370
ASV_00421,0.09093378764315939,0.03392661767685841,5,370
ASV_00422,0.1917808219178082,NA,2,370
ASV_00424,0.08860759493670889,NA,2,370
ASV_00425,0.04802276689052618,0.05736721172221924,5,370
ASV_00426,0.08931721090840737,0.04954974528821248,5,370
ASV_00428,0.04539011179479232,0.01483796113078651,3,370
ASV_00429,0.0753936122357175,0.01315726032820122,3,370
ASV_00431,0.01869158878504673,NA,2,370
ASV_00435,0.07221675304199575,0.024516393841731033,3,370
ASV_00436,0.06920415224913501,NA,2,370
ASV_00437,0.06219986306608292,0.04542235343860596,4,370
ASV_00438,0.02456257183970904,0.016046513359236764,4,370
ASV_00440,0.08955223880597019,NA,2,370
ASV_00441,0.034479730980201594,0.028473448616781104,4,370
ASV_00442,0.1062320622417187,0.04919226361594851,5,370
ASV_00443,0.13981762917933127,NA,2,370
ASV_00444,0.08580297632301292,0.046498251762259954,4,370
ASV_00445,0.19775280898876402,NA,2,370
ASV_00447,0.0809360861998687,0.06841355657494774,6,370
ASV_00449,0.0725428466807777,0.030746370784623587,3,370
ASV_00450,0.09090909090909094,NA,2,370
ASV_00451,0.07894736842105254,NA,2,370
ASV_00452,0.05766316546799712,0.04775086885573504,7,370
ASV_00453,0.02547770700636931,NA,2,370
ASV_00454,0.10038170867132142,0.02251303219000781,4,370
ASV_00455,0.23303167420814475,NA,2,370
ASV_00456,0.045226130653266305,NA,2,370
ASV_00457,0.11165048543689327,NA,2,370
ASV_00458,0.06904968239212556,0.05527309533147221,4,370
ASV_00459,0.030487804878048808,NA,2,370
ASV_00460,0.013245033112582849,NA,2,370
ASV_00461,0.07158079132547308,0.03390861254201367,3,370
ASV_00462,0.03651685393258419,NA,2,370
ASV_00463,0.11388888888888893,NA,2,370
ASV_00464,0.04889985882792271,0.041290356398168776,7,370
ASV_00467,0.0912052117263843,NA,2,370
ASV_00468,0.07544484262100509,0.0510449472251817,4,370
ASV_00471,0.09737535409256627,0.09007186400362607,4,370
ASV_00472,0.06874999999999998,NA,2,370
ASV_00474,0.07139927407779921,0.04062741486024882,5,370
ASV_00475,0.09310572006522701,0.02956569709203613,4,370
ASV_00476,0.0887969342018478,0.03443089567117149,3,370
ASV_00477,0.1082054931017172,0.03233177255569626,5,370
ASV_00478,0.08133624759534246,0.05553807350414457,3,370
ASV_00479,0.05555555555555558,NA,2,370
ASV_00481,0.05113618481100305,0.044065919077395856,3,370
ASV_00482,0.03765445526008904,0.022471229821201873,3,370
ASV_00483,0.05901007714163109,0.030382286391383392,5,370
ASV_00484,0.014925373134328401,NA,2,370
ASV_00486,0.11625817306201609,0.05686991863373289,5,370
ASV_00487,0.0661293549431881,0.01989969019625747,4,370
ASV_00490,0.07721341905476413,0.06395323927072247,5,370
ASV_00493,0.08486989051352695,0.04256349769336239,6,370
ASV_00494,0.04237652060737561,0.03154071256653853,5,370
ASV_00495,0.10069796966443477,0.057301518492948414,5,370
ASV_00496,0.08615384615384614,NA,2,370
ASV_00497,0.11831003232729209,0.09403648744929329,3,370
ASV_00499,0.08814589665653494,NA,2,370
ASV_00501,0.06495385889624111,0.05825696146123608,5,370
ASV_00502,0.03749999999999998,NA,2,370
ASV_00504,0.053148288180066436,0.029566540578450706,6,370
ASV_00505,0.12,NA,2,370
ASV_00506,0.14876033057851235,NA,2,370
ASV_00507,0.13021618903971846,0.07476847237816511,3,370
ASV_00508,0.09668160880461672,0.03192763298450209,4,370
ASV_00510,0.12538226299694188,NA,2,370
ASV_00511,0.05544736199064382,0.051957670245835606,3,370
ASV_00512,0.09896947352621115,0.062089177397808705,3,370
ASV_00513,0.17395538723484008,0.06531658422677845,3,370
ASV_00514,0.1097560975609756,NA,2,370
ASV_00517,0.05518569210302347,0.0337484796981469,5,370
ASV_00520,0.051983827719121835,0.017387085419331715,3,370
ASV_00522,0.04347826086956519,NA,2,370
ASV_00524,0.0922152303012289,0.048668631693668446,4,370
ASV_00527,0.05319986888623183,0.056682277349082245,4,370
ASV_00528,0.15970515970515975,NA,2,370
ASV_00529,0.07328206629117671,0.0425103432770239,4,370
ASV_00530,0.11500299017265976,0.04373200616902026,3,370
ASV_00531,0.06451612903225812,NA,2,370
ASV_00534,0.07547169811320753,NA,2,370
ASV_00535,0.10662088163419732,0.1433052621504076,3,370
ASV_00536,0.06917745209998734,0.007611177412667085,3,370
ASV_00537,0.15878378378378388,NA,2,370
ASV_00538,0.08004884004884001,0.05974309939467392,3,370
ASV_00541,0.07524612657853369,0.042927727219519096,5,370
ASV_00542,0.08161538711833845,0.040527818254802124,4,370
ASV_00543,0.051081315050741226,0.033586214724215815,4,370
ASV_00546,0.08143000016431856,0.03281901297193409,3,370
ASV_00548,0.07084194633148631,0.028308441129254902,4,370
ASV_00550,0.07311764802462513,0.05879858335360974,5,370
ASV_00551,0.1522988505747126,NA,2,370
ASV_00552,0.019607843137254943,NA,2,370
ASV_00554,0.11634543923321576,0.048911943759143095,5,370
ASV_00555,0.04594008635670688,0.047160282583673475,3,370
ASV_00556,0.08974258292099375,0.040838339218593346,3,370
ASV_00557,0.08052180259076813,0.040620766126409656,3,370
ASV_00559,0.03661963843468382,0.022753270534259,3,370
ASV_00563,0.050343105598315806,0.02839179206946782,4,370
ASV_00564,0.24343675417661093,NA,2,370
ASV_00566,0.10357279673778752,0.06638354413544142,3,370
ASV_00568,0.09755330847198318,0.018758568281100764,3,370
ASV_00569,0.17728531855955676,NA,2,370
ASV_00570,0.07322245193007414,0.03722411732134363,6,370
ASV_00571,0.10948905109489049,NA,2,370
ASV_00572,0.031157248058098014,0.013807327263593133,3,370
ASV_00574,0.04863505563088632,0.04223354958425576,6,370
ASV_00575,0.0973715355397848,0.07289393292012346,3,370
ASV_00576,0.08875100042930485,0.05183258842546351,4,370
