node_id,module,layer_id,flow,node_name,layer_name
35,1,3,7.08686e-6,ASV_00035,IT3
35,1,4,4.06041e-4,ASV_00035,FI1
35,1,5,9.10086e-4,ASV_00035,UK1
35,1,6,3.26661e-4,ASV_00035,UK2
35,1,7,2.00313e-4,ASV_00035,SE1
36,1,1,2.00463e-4,ASV_00036,IT1
36,1,2,5.61082e-4,ASV_00036,IT2
36,1,3,6.41229e-5,ASV_00036,IT3
36,1,4,2.42859e-4,ASV_00036,FI1
36,1,5,7.06e-4,ASV_00036,UK1
36,1,6,2.95982e-4,ASV_00036,UK2
36,1,7,5.14329e-4,ASV_00036,SE1
37,1,1,2.76571e-4,ASV_00037,IT1
37,1,2,3.14133e-4,ASV_00037,IT2
37,1,3,4.39044e-5,ASV_00037,IT3
37,1,5,8.73656e-4,ASV_00037,UK1
37,1,6,1.76851e-4,ASV_00037,UK2
37,1,7,3.33897e-4,ASV_00037,SE1
38,1,1,2.31462e-4,ASV_00038,IT1
38,1,2,2.15922e-4,ASV_00038,IT2
38,1,3,5.27851e-5,ASV_00038,IT3
38,1,5,3.76544e-4,ASV_00038,UK1
38,1,6,2.884e-4,ASV_00038,UK2
39,1,2,4.10554e-4,ASV_00039,IT2
39,1,4,3.74949e-4,ASV_00039,FI1
39,1,5,5.65356e-4,ASV_00039,UK1
39,1,6,1.96435e-4,ASV_00039,UK2
39,1,7,6.36912e-4,ASV_00039,SE1
40,1,1,2.74935e-4,ASV_00040,IT1
40,1,2,6.84763e-4,ASV_00040,IT2
40,1,3,1.83239e-5,ASV_00040,IT3
40,1,4,2.03452e-4,ASV_00040,FI1
40,1,5,5.78699e-4,ASV_00040,UK1
40,1,6,9.29018e-5,ASV_00040,UK2
40,1,7,1.95504e-4,ASV_00040,SE1
41,1,1,1.26886e-4,ASV_00041,IT1
41,1,2,3.79374e-4,ASV_00041,IT2
41,1,3,6.61759e-5,ASV_00041,IT3
41,1,5,6.06402e-4,ASV_00041,UK1
41,1,6,1.76398e-4,ASV_00041,UK2
41,1,7,2.14667e-4,ASV_00041,SE1
42,1,1,3.15099e-4,ASV_00042,IT1
42,1,2,6.47971e-4,ASV_00042,IT2
42,1,3,4.02718e-5,ASV_00042,IT3
42,1,4,3.2433e-4,ASV_00042,FI1
42,1,5,8.27668e-4,ASV_00042,UK1
42,1,6,1.66576e-4,ASV_00042,UK2
42,1,7,2.0135e-4,ASV_00042,SE1
43,1,1,1.98535e-4,ASV_00043,IT1
43,1,2,1.49859e-4,ASV_00043,IT2
43,1,3,2.83396e-5,ASV_00043,IT3
43,1,5,6.24886e-4,ASV_00043,UK1
43,1,6,1.83684e-4,ASV_00043,UK2
44,1,1,2.41397e-4,ASV_00044,IT1
44,1,2,4.28828e-4,ASV_00044,IT2
44,1,3,6.23746e-5,ASV_00044,IT3
44,1,4,3.96881e-4,ASV_00044,FI1
44,1,5,6.18855e-4,ASV_00044,UK1
44,1,6,1.63719e-4,ASV_00044,UK2
44,1,7,2.14759e-4,ASV_00044,SE1
45,1,1,3.67796e-4,ASV_00045,IT1
45,1,2,3.91091e-4,ASV_00045,IT2
45,1,4,3.68314e-4,ASV_00045,FI1
45,1,5,6.99466e-4,ASV_00045,UK1
45,1,6,1.05146e-4,ASV_00045,UK2
45,1,7,3.51644e-4,ASV_00045,SE1
46,1,1,3.34611e-4,ASV_00046,IT1
46,1,2,3.13438e-4,ASV_00046,IT2
46,1,3,2.21806e-5,ASV_00046,IT3
46,1,4,4.86688e-4,ASV_00046,FI1
46,1,5,8.04563e-4,ASV_00046,UK1
46,1,6,1.31028e-4,ASV_00046,UK2
46,1,7,2.80731e-4,ASV_00046,SE1
47,1,1,2.18943e-4,ASV_00047,IT1
47,1,2,4.41339e-4,ASV_00047,IT2
47,1,3,3.23164e-5,ASV_00047,IT3
47,1,5,7.95681e-4,ASV_00047,UK1
48,1,1,2.38453e-4,ASV_00048,IT1
48,1,2,2.74081e-4,ASV_00048,IT2
48,1,3,2.26309e-5,ASV_00048,IT3
48,1,4,2.43244e-4,ASV_00048,FI1
48,1,5,7.47131e-4,ASV_00048,UK1
48,1,6,2.63328e-4,ASV_00048,UK2
48,1,7,1.99371e-4,ASV_00048,SE1
49,1,1,2.39022e-4,ASV_00049,IT1
49,1,2,2.9818e-4,ASV_00049,IT2
49,1,3,3.07332e-5,ASV_00049,IT3
49,1,5,8.42337e-4,ASV_00049,UK1
49,1,6,1.8363e-4,ASV_00049,UK2
49,1,7,4.40101e-4,ASV_00049,SE1
50,1,2,3.27646e-4,ASV_00050,IT2
50,1,3,1.82721e-5,ASV_00050,IT3
50,1,4,2.88932e-4,ASV_00050,FI1
50,1,5,9.79987e-4,ASV_00050,UK1
50,1,6,1.0667e-4,ASV_00050,UK2
50,1,7,2.99817e-4,ASV_00050,SE1
51,1,1,1.85052e-4,ASV_00051,IT1
51,1,2,2.93202e-4,ASV_00051,IT2
51,1,3,3.23216e-5,ASV_00051,IT3
51,1,4,5.61379e-4,ASV_00051,FI1
51,1,5,7.86193e-4,ASV_00051,UK1
51,1,6,2.43705e-4,ASV_00051,UK2
51,1,7,2.75787e-4,ASV_00051,SE1
52,1,2,2.96183e-4,ASV_00052,IT2
52,1,3,4.0351e-5,ASV_00052,IT3
52,1,4,5.42911e-4,ASV_00052,FI1
52,1,5,6.22978e-4,ASV_00052,UK1
52,1,6,2.70686e-4,ASV_00052,UK2
52,1,7,2.58074e-4,ASV_00052,SE1
53,1,1,1.61293e-4,ASV_00053,IT1
53,1,2,3.56697e-4,ASV_00053,IT2
53,1,3,5.45864e-5,ASV_00053,IT3
53,1,4,2.27753e-4,ASV_00053,FI1
53,1,5,7.77186e-4,ASV_00053,UK1
53,1,6,2.5248e-4,ASV_00053,UK2
53,1,7,3.48002e-4,ASV_00053,SE1
54,1,1,2.84259e-4,ASV_00054,IT1
54,1,2,3.95788e-4,ASV_00054,IT2
54,1,3,5.15451e-5,ASV_00054,IT3
54,1,4,3.21032e-4,ASV_00054,FI1
54,1,5,8.0314e-4,ASV_00054,UK1
54,1,6,1.22306e-4,ASV_00054,UK2
54,1,7,3.49882e-4,ASV_00054,SE1
55,1,1,3.0754e-4,ASV_00055,IT1
55,1,2,3.59487e-4,ASV_00055,IT2
55,1,3,5.1671e-5,ASV_00055,IT3
55,1,4,1.2587e-4,ASV_00055,FI1
55,1,5,4.93074e-4,ASV_00055,UK1
55,1,6,1.92998e-4,ASV_00055,UK2
55,1,7,2.85573e-4,ASV_00055,SE1
56,1,1,2.14304e-4,ASV_00056,IT1
56,1,2,4.23979e-4,ASV_00056,IT2
56,1,3,3.43222e-5,ASV_00056,IT3
56,1,4,2.11635e-4,ASV_00056,FI1
56,1,5,6.54808e-4,ASV_00056,UK1
56,1,6,2.3471e-4,ASV_00056,UK2
56,1,7,4.47316e-4,ASV_00056,SE1
57,1,1,2.55786e-4,ASV_00057,IT1
57,1,2,4.65022e-4,ASV_00057,IT2
57,1,3,3.3524e-5,ASV_00057,IT3
57,1,4,3.97509e-4,ASV_00057,FI1
57,1,5,6.76855e-4,ASV_00057,UK1
57,1,6,2.24316e-4,ASV_00057,UK2
57,1,7,2.84928e-4,ASV_00057,SE1
58,1,1,1.82548e-4,ASV_00058,IT1
58,1,2,3.79444e-4,ASV_00058,IT2
58,1,3,3.29007e-5,ASV_00058,IT3
58,1,4,1.97901e-4,ASV_00058,FI1
58,1,5,9.06024e-4,ASV_00058,UK1
58,1,6,1.85881e-4,ASV_00058,UK2
58,1,7,3.65501e-4,ASV_00058,SE1
59,1,1,1.75706e-4,ASV_00059,IT1
59,1,2,2.33026e-4,ASV_00059,IT2
59,1,3,4.10001e-5,ASV_00059,IT3
59,1,4,2.20696e-4,ASV_00059,FI1
59,1,5,7.3391e-4,ASV_00059,UK1
59,1,6,1.61001e-4,ASV_00059,UK2
59,1,7,1.6084e-4,ASV_00059,SE1
60,1,2,4.05608e-4,ASV_00060,IT2
60,1,4,1.73825e-4,ASV_00060,FI1
60,1,5,8.13798e-4,ASV_00060,UK1
60,1,6,1.09087e-4,ASV_00060,UK2
60,1,7,3.1001e-4,ASV_00060,SE1
61,1,2,2.77789e-4,ASV_00061,IT2
61,1,4,3.18825e-4,ASV_00061,FI1
61,1,5,7.55194e-4,ASV_00061,UK1
61,1,6,1.00924e-4,ASV_00061,UK2
61,1,7,1.31485e-4,ASV_00061,SE1
62,1,1,3.92616e-4,ASV_00062,IT1
62,1,2,5.05224e-4,ASV_00062,IT2
62,1,3,7.92803e-5,ASV_00062,IT3
62,1,4,1.13959e-4,ASV_00062,FI1
62,1,5,9.37527e-4,ASV_00062,UK1
62,1,6,1.2202e-4,ASV_00062,UK2
62,1,7,4.39024e-4,ASV_00062,SE1
63,1,1,2.04483e-4,ASV_00063,IT1
63,1,2,3.6175e-4,ASV_00063,IT2
63,1,3,7.33907e-5,ASV_00063,IT3
63,1,4,2.16578e-4,ASV_00063,FI1
63,1,5,6.65964e-4,ASV_00063,UK1
63,1,6,1.63839e-4,ASV_00063,UK2
63,1,7,3.89394e-4,ASV_00063,SE1
64,1,1,1.53095e-4,ASV_00064,IT1
64,1,2,4.39473e-4,ASV_00064,IT2
64,1,3,3.15754e-5,ASV_00064,IT3
64,1,4,3.07851e-4,ASV_00064,FI1
64,1,5,7.19828e-4,ASV_00064,UK1
64,1,6,2.10572e-4,ASV_00064,UK2
64,1,7,3.15688e-4,ASV_00064,SE1
65,1,1,8.63847e-5,ASV_00065,IT1
65,1,2,3.24034e-4,ASV_00065,IT2
65,1,3,2.84075e-5,ASV_00065,IT3
65,1,5,6.59605e-4,ASV_00065,UK1
66,1,2,3.89416e-4,ASV_00066,IT2
66,1,4,4.37968e-4,ASV_00066,FI1
66,1,5,5.98326e-4,ASV_00066,UK1
66,1,6,3.6249e-4,ASV_00066,UK2
66,1,7,2.89054e-4,ASV_00066,SE1
67,1,1,1.15503e-4,ASV_00067,IT1
67,1,2,3.41544e-4,ASV_00067,IT2
67,1,3,3.54455e-5,ASV_00067,IT3
67,1,4,3.32089e-4,ASV_00067,FI1
67,1,5,5.81282e-4,ASV_00067,UK1
67,1,6,1.08536e-4,ASV_00067,UK2
67,1,7,2.87956e-4,ASV_00067,SE1
68,1,1,2.23864e-4,ASV_00068,IT1
68,1,2,3.97631e-4,ASV_00068,IT2
68,1,3,6.23798e-6,ASV_00068,IT3
68,1,5,9.03101e-4,ASV_00068,UK1
68,1,6,1.77611e-4,ASV_00068,UK2
69,1,2,2.81928e-4,ASV_00069,IT2
69,1,3,3.79375e-5,ASV_00069,IT3
69,1,4,1.63051e-4,ASV_00069,FI1
69,1,5,9.61706e-4,ASV_00069,UK1
69,1,6,2.60846e-4,ASV_00069,UK2
69,1,7,2.24221e-4,ASV_00069,SE1
70,1,1,1.92568e-4,ASV_00070,IT1
70,1,2,3.39382e-4,ASV_00070,IT2
70,1,3,1.64899e-5,ASV_00070,IT3
70,1,4,4.1957e-4,ASV_00070,FI1
70,1,5,7.72277e-4,ASV_00070,UK1
70,1,6,1.69765e-4,ASV_00070,UK2
70,1,7,4.61614e-4,ASV_00070,SE1
71,1,1,1.9031e-4,ASV_00071,IT1
71,1,2,3.38015e-4,ASV_00071,IT2
71,1,3,5.83018e-5,ASV_00071,IT3
71,1,4,5.43287e-4,ASV_00071,FI1
71,1,5,6.71884e-4,ASV_00071,UK1
71,1,6,2.01317e-4,ASV_00071,UK2
71,1,7,3.2891e-4,ASV_00071,SE1
72,1,2,3.20442e-4,ASV_00072,IT2
72,1,5,9.90774e-4,ASV_00072,UK1
72,1,6,2.64298e-4,ASV_00072,UK2
73,1,1,1.11893e-4,ASV_00073,IT1
73,1,2,4.40971e-4,ASV_00073,IT2
73,1,3,3.60705e-5,ASV_00073,IT3
73,1,5,7.64836e-4,ASV_00073,UK1
73,1,6,1.48773e-4,ASV_00073,UK2
74,1,2,5.07036e-4,ASV_00074,IT2
74,1,5,6.81931e-4,ASV_00074,UK1
74,1,6,1.07952e-4,ASV_00074,UK2
74,1,7,2.69907e-4,ASV_00074,SE1
75,1,1,1.89283e-4,ASV_00075,IT1
75,1,2,2.12555e-4,ASV_00075,IT2
75,1,3,2.22852e-5,ASV_00075,IT3
75,1,5,6.86492e-4,ASV_00075,UK1
75,1,6,2.18187e-4,ASV_00075,UK2
76,1,1,3.16342e-4,ASV_00076,IT1
76,1,2,3.92955e-4,ASV_00076,IT2
76,1,3,1.99254e-5,ASV_00076,IT3
76,1,4,3.69892e-4,ASV_00076,FI1
76,1,5,7.29669e-4,ASV_00076,UK1
76,1,6,2.01925e-4,ASV_00076,UK2
76,1,7,4.28814e-4,ASV_00076,SE1
77,1,1,2.60623e-4,ASV_00077,IT1
77,1,2,3.87917e-4,ASV_00077,IT2
77,1,3,3.76716e-5,ASV_00077,IT3
78,1,1,1.90966e-4,ASV_00078,IT1
78,1,2,5.26455e-4,ASV_00078,IT2
78,1,3,5.12088e-5,ASV_00078,IT3
78,1,4,2.28783e-4,ASV_00078,FI1
78,1,5,6.98763e-4,ASV_00078,UK1
78,1,6,3.13412e-4,ASV_00078,UK2
78,1,7,2.43471e-4,ASV_00078,SE1
79,1,1,2.17085e-4,ASV_00079,IT1
79,1,2,2.25161e-4,ASV_00079,IT2
79,1,3,2.35157e-5,ASV_00079,IT3
79,1,5,0.00107256,ASV_00079,UK1
79,1,6,1.74218e-4,ASV_00079,UK2
80,1,2,2.93325e-4,ASV_00080,IT2
80,1,3,3.04846e-5,ASV_00080,IT3
80,1,4,1.60498e-4,ASV_00080,FI1
80,1,5,7.55105e-4,ASV_00080,UK1
80,1,6,3.04349e-4,ASV_00080,UK2
80,1,7,2.1834e-4,ASV_00080,SE1
81,1,1,2.45297e-4,ASV_00081,IT1
81,1,2,3.13723e-4,ASV_00081,IT2
81,1,3,5.58161e-5,ASV_00081,IT3
81,1,4,2.45729e-4,ASV_00081,FI1
81,1,5,9.81338e-4,ASV_00081,UK1
81,1,6,1.67179e-4,ASV_00081,UK2
81,1,7,1.47792e-4,ASV_00081,SE1
82,1,5,6.14929e-4,ASV_00082,UK1
82,1,6,2.83266e-4,ASV_00082,UK2
82,1,7,3.93416e-4,ASV_00082,SE1
83,1,1,2.47757e-4,ASV_00083,IT1
83,1,2,2.18691e-4,ASV_00083,IT2
83,1,3,1.19039e-5,ASV_00083,IT3
83,1,4,3.00046e-4,ASV_00083,FI1
83,1,5,6.3222e-4,ASV_00083,UK1
83,1,6,8.31071e-5,ASV_00083,UK2
83,1,7,3.09315e-4,ASV_00083,SE1
84,1,1,1.8855e-4,ASV_00084,IT1
84,1,2,2.15897e-4,ASV_00084,IT2
84,1,3,3.14871e-5,ASV_00084,IT3
84,1,4,5.12047e-4,ASV_00084,FI1
84,1,5,5.8192e-4,ASV_00084,UK1
84,1,6,1.68975e-4,ASV_00084,UK2
84,1,7,4.64085e-4,ASV_00084,SE1
85,1,2,3.15848e-4,ASV_00085,IT2
85,1,4,3.18284e-4,ASV_00085,FI1
85,1,5,6.9238e-4,ASV_00085,UK1
85,1,6,1.51723e-4,ASV_00085,UK2
85,1,7,1.65199e-4,ASV_00085,SE1
86,1,1,3.62229e-4,ASV_00086,IT1
86,1,2,4.21465e-4,ASV_00086,IT2
86,1,3,5.08582e-5,ASV_00086,IT3
86,1,4,1.18514e-4,ASV_00086,FI1
86,1,5,8.77102e-4,ASV_00086,UK1
86,1,6,2.86873e-4,ASV_00086,UK2
86,1,7,3.01918e-4,ASV_00086,SE1
87,1,1,3.05561e-4,ASV_00087,IT1
87,1,2,3.07477e-4,ASV_00087,IT2
87,1,3,6.40007e-5,ASV_00087,IT3
87,1,4,4.68141e-4,ASV_00087,FI1
87,1,5,9.35661e-4,ASV_00087,UK1
87,1,6,2.45262e-4,ASV_00087,UK2
87,1,7,4.43584e-4,ASV_00087,SE1
88,1,1,1.90591e-4,ASV_00088,IT1
88,1,2,5.97561e-4,ASV_00088,IT2
88,1,5,9.39123e-4,ASV_00088,UK1
88,1,6,1.64484e-4,ASV_00088,UK2
88,1,7,2.26084e-4,ASV_00088,SE1
89,1,1,1.19506e-4,ASV_00089,IT1
89,1,2,5.68803e-4,ASV_00089,IT2
89,1,3,5.95028e-5,ASV_00089,IT3
89,1,5,7.65884e-4,ASV_00089,UK1
89,1,6,1.96017e-4,ASV_00089,UK2
90,1,1,3.33771e-4,ASV_00090,IT1
90,1,2,2.62945e-4,ASV_00090,IT2
90,1,3,5.633e-5,ASV_00090,IT3
90,1,4,2.92842e-4,ASV_00090,FI1
90,1,5,6.03812e-4,ASV_00090,UK1
90,1,6,2.16681e-4,ASV_00090,UK2
