node_id,module,layer_id,flow,node_name,layer_name
44,1,7,2.06823e-4,ASV_00044,SE1
45,1,1,3.64914e-4,ASV_00045,IT1
45,1,2,3.88689e-4,ASV_00045,IT2
45,1,4,3.65042e-4,ASV_00045,FI1
45,1,5,7.03538e-4,ASV_00045,UK1
45,1,6,1.00474e-4,ASV_00045,UK2
45,1,7,3.48721e-4,ASV_00045,SE1
46,1,1,3.28951e-4,ASV_00046,IT1
46,1,2,3.08451e-4,ASV_00046,IT2
46,1,3,1.66868e-5,ASV_00046,IT3
46,1,4,4.84058e-4,ASV_00046,FI1
46,1,5,8.09343e-4,ASV_00046,UK1
46,1,6,1.21685e-4,ASV_00046,UK2
46,1,7,2.74311e-4,ASV_00046,SE1
47,1,1,2.17878e-4,ASV_00047,IT1
47,1,2,4.44973e-4,ASV_00047,IT2
47,1,3,3.04668e-5,ASV_00047,IT3
47,1,5,8.06096e-4,ASV_00047,UK1
48,1,1,2.31183e-4,ASV_00048,IT1
48,1,2,2.68046e-4,ASV_00048,IT2
48,1,3,1.69119e-5,ASV_00048,IT3
48,1,4,2.36422e-4,ASV_00048,FI1
48,1,5,7.51543e-4,ASV_00048,UK1
48,1,6,2.56273e-4,ASV_00048,UK2
48,1,7,1.92298e-4,ASV_00048,SE1
49,1,1,2.33642e-4,ASV_00049,IT1
49,1,2,2.94358e-4,ASV_00049,IT2
49,1,3,2.62916e-5,ASV_00049,IT3
49,1,5,8.49604e-4,ASV_00049,UK1
49,1,6,1.76947e-4,ASV_00049,UK2
49,1,7,4.39013e-4,ASV_00049,SE1
50,1,2,3.25055e-4,ASV_00050,IT2
50,1,3,1.35021e-5,ASV_00050,IT3
50,1,4,2.8522e-4,ASV_00050,FI1
50,1,5,9.91243e-4,ASV_00050,UK1
50,1,6,1.03111e-4,ASV_00050,UK2
50,1,7,2.96536e-4,ASV_00050,SE1
51,1,1,1.78269e-4,ASV_00051,IT1
51,1,2,2.87624e-4,ASV_00051,IT2
51,1,3,3.03726e-5,ASV_00051,IT3
51,1,4,5.61637e-4,ASV_00051,FI1
51,1,5,7.91566e-4,ASV_00051,UK1
51,1,6,2.36974e-4,ASV_00051,UK2
51,1,7,2.70195e-4,ASV_00051,SE1
52,1,2,2.93052e-4,ASV_00052,IT2
52,1,3,3.67576e-5,ASV_00052,IT3
52,1,4,5.44592e-4,ASV_00052,FI1
52,1,5,6.26491e-4,ASV_00052,UK1
52,1,6,2.6961e-4,ASV_00052,UK2
52,1,7,2.54192e-4,ASV_00052,SE1
53,1,1,1.52259e-4,ASV_00053,IT1
53,1,2,3.5186e-4,ASV_00053,IT2
53,1,3,4.82783e-5,ASV_00053,IT3
53,1,4,2.19398e-4,ASV_00053,FI1
53,1,5,7.81775e-4,ASV_00053,UK1
53,1,6,2.45955e-4,ASV_00053,UK2
53,1,7,3.43467e-4,ASV_00053,SE1
54,1,1,2.78064e-4,ASV_00054,IT1
54,1,2,3.91726e-4,ASV_00054,IT2
54,1,3,4.62006e-5,ASV_00054,IT3
54,1,4,3.14832e-4,ASV_00054,FI1
54,1,5,8.07577e-4,ASV_00054,UK1
54,1,6,1.12589e-4,ASV_00054,UK2
54,1,7,3.45174e-4,ASV_00054,SE1
55,1,1,3.01024e-4,ASV_00055,IT1
55,1,2,3.54486e-4,ASV_00055,IT2
55,1,3,4.47554e-5,ASV_00055,IT3
55,1,4,1.1681e-4,ASV_00055,FI1
55,1,5,4.91041e-4,ASV_00055,UK1
55,1,6,1.84197e-4,ASV_00055,UK2
55,1,7,2.78569e-4,ASV_00055,SE1
56,1,1,2.06926e-4,ASV_00056,IT1
56,1,2,4.21459e-4,ASV_00056,IT2
56,1,3,2.69944e-5,ASV_00056,IT3
56,1,4,2.04243e-4,ASV_00056,FI1
56,1,5,6.57353e-4,ASV_00056,UK1
56,1,6,2.29291e-4,ASV_00056,UK2
56,1,7,4.45439e-4,ASV_00056,SE1
57,1,1,2.48481e-4,ASV_00057,IT1
57,1,2,4.62705e-4,ASV_00057,IT2
57,1,3,2.8378e-5,ASV_00057,IT3
57,1,4,3.93293e-4,ASV_00057,FI1
57,1,5,6.78428e-4,ASV_00057,UK1
57,1,6,2.16525e-4,ASV_00057,UK2
57,1,7,2.77757e-4,ASV_00057,SE1
58,1,1,1.75934e-4,ASV_00058,IT1
58,1,2,3.75802e-4,ASV_00058,IT2
58,1,3,2.51303e-5,ASV_00058,IT3
58,1,4,1.89797e-4,ASV_00058,FI1
58,1,5,9.13614e-4,ASV_00058,UK1
58,1,6,1.79718e-4,ASV_00058,UK2
58,1,7,3.61587e-4,ASV_00058,SE1
59,1,1,1.69592e-4,ASV_00059,IT1
59,1,2,2.25783e-4,ASV_00059,IT2
59,1,3,3.16671e-5,ASV_00059,IT3
59,1,4,2.12644e-4,ASV_00059,FI1
59,1,5,7.38341e-4,ASV_00059,UK1
59,1,6,1.52063e-4,ASV_00059,UK2
59,1,7,1.52069e-4,ASV_00059,SE1
60,1,2,4.05741e-4,ASV_00060,IT2
60,1,4,1.69181e-4,ASV_00060,FI1
60,1,5,8.22367e-4,ASV_00060,UK1
60,1,6,1.03193e-4,ASV_00060,UK2
60,1,7,3.07963e-4,ASV_00060,SE1
61,1,2,2.74727e-4,ASV_00061,IT2
61,1,4,3.16578e-4,ASV_00061,FI1
61,1,5,7.62049e-4,ASV_00061,UK1
61,1,6,9.46334e-5,ASV_00061,UK2
61,1,7,1.26463e-4,ASV_00061,SE1
62,1,1,3.8862e-4,ASV_00062,IT1
62,1,2,5.0366e-4,ASV_00062,IT2
62,1,3,7.26428e-5,ASV_00062,IT3
62,1,4,1.04263e-4,ASV_00062,FI1
62,1,5,9.45809e-4,ASV_00062,UK1
62,1,6,1.12962e-4,ASV_00062,UK2
62,1,7,4.3641e-4,ASV_00062,SE1
63,1,1,1.95022e-4,ASV_00063,IT1
63,1,2,3.55585e-4,ASV_00063,IT2
63,1,3,6.22647e-5,ASV_00063,IT3
63,1,4,2.06974e-4,ASV_00063,FI1
63,1,5,6.66801e-4,ASV_00063,UK1
63,1,6,1.52743e-4,ASV_00063,UK2
63,1,7,3.8389e-4,ASV_00063,SE1
64,1,1,1.4394e-4,ASV_00064,IT1
64,1,2,4.36978e-4,ASV_00064,IT2
64,1,3,2.49382e-5,ASV_00064,IT3
64,1,4,3.01863e-4,ASV_00064,FI1
64,1,5,7.23245e-4,ASV_00064,UK1
64,1,6,2.04174e-4,ASV_00064,UK2
64,1,7,3.10281e-4,ASV_00064,SE1
65,1,1,8.26169e-5,ASV_00065,IT1
65,1,2,3.25104e-4,ASV_00065,IT2
65,1,3,2.52914e-5,ASV_00065,IT3
65,1,5,6.67459e-4,ASV_00065,UK1
66,1,2,3.87904e-4,ASV_00066,IT2
66,1,4,4.38144e-4,ASV_00066,FI1
66,1,5,6.0188e-4,ASV_00066,UK1
66,1,6,3.60818e-4,ASV_00066,UK2
66,1,7,2.85774e-4,ASV_00066,SE1
67,1,1,1.05615e-4,ASV_00067,IT1
67,1,2,3.3686e-4,ASV_00067,IT2
67,1,3,2.88964e-5,ASV_00067,IT3
67,1,4,3.27223e-4,ASV_00067,FI1
67,1,5,5.82226e-4,ASV_00067,UK1
67,1,6,9.93752e-5,ASV_00067,UK2
67,1,7,2.81622e-4,ASV_00067,SE1
68,1,1,2.22151e-4,ASV_00068,IT1
68,1,2,3.9903e-4,ASV_00068,IT2
68,1,3,5.98837e-6,ASV_00068,IT3
68,1,5,9.14921e-4,ASV_00068,UK1
68,1,6,1.75641e-4,ASV_00068,UK2
69,1,2,2.77224e-4,ASV_00069,IT2
69,1,3,3.23811e-5,ASV_00069,IT3
69,1,4,1.56005e-4,ASV_00069,FI1
69,1,5,9.71608e-4,ASV_00069,UK1
69,1,6,2.5627e-4,ASV_00069,UK2
69,1,7,2.18789e-4,ASV_00069,SE1
70,1,1,1.85216e-4,ASV_00070,IT1
70,1,2,3.34419e-4,ASV_00070,IT2
70,1,3,1.16778e-5,ASV_00070,IT3
70,1,4,4.16272e-4,ASV_00070,FI1
70,1,5,7.77007e-4,ASV_00070,UK1
70,1,6,1.61838e-4,ASV_00070,UK2
70,1,7,4.59633e-4,ASV_00070,SE1
71,1,1,1.81103e-4,ASV_00071,IT1
71,1,2,3.32358e-4,ASV_00071,IT2
71,1,3,4.8769e-5,ASV_00071,IT3
71,1,4,5.42211e-4,ASV_00071,FI1
71,1,5,6.7369e-4,ASV_00071,UK1
71,1,6,1.95575e-4,ASV_00071,UK2
71,1,7,3.23398e-4,ASV_00071,SE1
72,1,2,3.22198e-4,ASV_00072,IT2
72,1,5,0.00100572,ASV_00072,UK1
72,1,6,2.65006e-4,ASV_00072,UK2
73,1,1,1.06183e-4,ASV_00073,IT1
73,1,2,4.42321e-4,ASV_00073,IT2
73,1,3,2.94745e-5,ASV_00073,IT3
73,1,5,7.73015e-4,ASV_00073,UK1
73,1,6,1.43857e-4,ASV_00073,UK2
74,1,2,5.10644e-4,ASV_00074,IT2
74,1,5,6.89297e-4,ASV_00074,UK1
74,1,6,1.04555e-4,ASV_00074,UK2
74,1,7,2.68823e-4,ASV_00074,SE1
75,1,1,1.86329e-4,ASV_00075,IT1
75,1,2,2.09507e-4,ASV_00075,IT2
75,1,3,1.84419e-5,ASV_00075,IT3
75,1,5,6.9361e-4,ASV_00075,UK1
75,1,6,2.1499e-4,ASV_00075,UK2
76,1,1,3.10613e-4,ASV_00076,IT1
76,1,2,3.88639e-4,ASV_00076,IT2
76,1,3,1.26552e-5,ASV_00076,IT3
76,1,4,3.64686e-4,ASV_00076,FI1
76,1,5,7.33299e-4,ASV_00076,UK1
76,1,6,1.96947e-4,ASV_00076,UK2
76,1,7,4.25449e-4,ASV_00076,SE1
77,1,1,2.61427e-4,ASV_00077,IT1
77,1,2,3.91319e-4,ASV_00077,IT2
77,1,3,3.49855e-5,ASV_00077,IT3
78,1,1,1.83747e-4,ASV_00078,IT1
78,1,2,5.25034e-4,ASV_00078,IT2
78,1,3,4.48936e-5,ASV_00078,IT3
78,1,4,2.20874e-4,ASV_00078,FI1
78,1,5,7.01452e-4,ASV_00078,UK1
78,1,6,3.07036e-4,ASV_00078,UK2
78,1,7,2.36126e-4,ASV_00078,SE1
79,1,1,2.14605e-4,ASV_00079,IT1
79,1,2,2.22654e-4,ASV_00079,IT2
79,1,3,2.23034e-5,ASV_00079,IT3
79,1,5,0.00108736,ASV_00079,UK1
79,1,6,1.70624e-4,ASV_00079,UK2
80,1,2,2.88454e-4,ASV_00080,IT2
80,1,3,2.29589e-5,ASV_00080,IT3
80,1,4,1.53276e-4,ASV_00080,FI1
80,1,5,7.61009e-4,ASV_00080,UK1
80,1,6,3.00172e-4,ASV_00080,UK2
80,1,7,2.12388e-4,ASV_00080,SE1
81,1,1,2.4037e-4,ASV_00081,IT1
81,1,2,3.09186e-4,ASV_00081,IT2
81,1,3,4.86499e-5,ASV_00081,IT3
81,1,4,2.38542e-4,ASV_00081,FI1
81,1,5,9.9124e-4,ASV_00081,UK1
81,1,6,1.57432e-4,ASV_00081,UK2
81,1,7,1.38856e-4,ASV_00081,SE1
82,1,5,6.22467e-4,ASV_00082,UK1
82,1,6,2.84428e-4,ASV_00082,UK2
82,1,7,3.96745e-4,ASV_00082,SE1
83,1,1,2.41397e-4,ASV_00083,IT1
83,1,2,2.12438e-4,ASV_00083,IT2
83,1,3,9.73783e-6,ASV_00083,IT3
83,1,4,2.94743e-4,ASV_00083,FI1
83,1,5,6.3503e-4,ASV_00083,UK1
83,1,6,7.68602e-5,ASV_00083,UK2
83,1,7,3.05052e-4,ASV_00083,SE1
84,1,1,1.80371e-4,ASV_00084,IT1
84,1,2,2.0839e-4,ASV_00084,IT2
84,1,3,2.65266e-5,ASV_00084,IT3
84,1,4,5.10924e-4,ASV_00084,FI1
84,1,5,5.82005e-4,ASV_00084,UK1
84,1,6,1.60211e-4,ASV_00084,UK2
84,1,7,4.62166e-4,ASV_00084,SE1
85,1,2,3.13046e-4,ASV_00085,IT2
85,1,4,3.1486e-4,ASV_00085,FI1
85,1,5,6.97492e-4,ASV_00085,UK1
85,1,6,1.45424e-4,ASV_00085,UK2
85,1,7,1.59104e-4,ASV_00085,SE1
86,1,1,3.57612e-4,ASV_00086,IT1
86,1,2,4.17523e-4,ASV_00086,IT2
86,1,3,4.41571e-5,ASV_00086,IT3
86,1,4,1.10795e-4,ASV_00086,FI1
86,1,5,8.84144e-4,ASV_00086,UK1
86,1,6,2.80355e-4,ASV_00086,UK2
86,1,7,2.95655e-4,ASV_00086,SE1
87,1,1,2.99508e-4,ASV_00087,IT1
87,1,2,3.01362e-4,ASV_00087,IT2
87,1,3,5.7558e-5,ASV_00087,IT3
87,1,4,4.6582e-4,ASV_00087,FI1
87,1,5,9.43583e-4,ASV_00087,UK1
87,1,6,2.38315e-4,ASV_00087,UK2
87,1,7,4.40734e-4,ASV_00087,SE1
88,1,1,1.85663e-4,ASV_00088,IT1
88,1,2,6.01694e-4,ASV_00088,IT2
88,1,5,9.50217e-4,ASV_00088,UK1
88,1,6,1.59302e-4,ASV_00088,UK2
88,1,7,2.22244e-4,ASV_00088,SE1
89,1,1,1.15847e-4,ASV_00089,IT1
89,1,2,5.73681e-4,ASV_00089,IT2
89,1,3,5.51061e-5,ASV_00089,IT3
89,1,5,7.74449e-4,ASV_00089,UK1
89,1,6,1.93318e-4,ASV_00089,UK2
90,1,1,3.27107e-4,ASV_00090,IT1
90,1,2,2.55132e-4,ASV_00090,IT2
90,1,3,4.54904e-5,ASV_00090,IT3
90,1,4,2.85477e-4,ASV_00090,FI1
90,1,5,6.03412e-4,ASV_00090,UK1
90,1,6,2.08396e-4,ASV_00090,UK2
