node_id,module,layer_id,flow,node_name,layer_name
10,1,4,3.8655e-4,ASV_00010,FI1
10,1,5,8.49336e-4,ASV_00010,UK1
10,1,6,2.12692e-4,ASV_00010,UK2
10,1,7,3.02418e-4,ASV_00010,SE1
11,1,1,2.72423e-4,ASV_00011,IT1
11,1,2,5.45014e-4,ASV_00011,IT2
11,1,3,8.21452e-6,ASV_00011,IT3
11,1,4,2.51485e-4,ASV_00011,FI1
11,1,5,6.19828e-4,ASV_00011,UK1
11,1,6,2.24162e-4,ASV_00011,UK2
11,1,7,7.20076e-5,ASV_00011,SE1
12,1,1,2.10027e-4,ASV_00012,IT1
12,1,2,3.9414e-4,ASV_00012,IT2
12,1,4,2.29626e-4,ASV_00012,FI1
12,1,5,9.63359e-4,ASV_00012,UK1
12,1,6,2.13238e-4,ASV_00012,UK2
12,1,7,3.53625e-4,ASV_00012,SE1
13,1,1,1.7248e-4,ASV_00013,IT1
13,1,2,3.69914e-4,ASV_00013,IT2
13,1,3,6.0217e-5,ASV_00013,IT3
13,1,4,2.1953e-4,ASV_00013,FI1
13,1,5,7.75868e-4,ASV_00013,UK1
13,1,6,2.43168e-4,ASV_00013,UK2
13,1,7,1.49961e-4,ASV_00013,SE1
14,1,1,1.56448e-4,ASV_00014,IT1
14,1,2,4.36038e-4,ASV_00014,IT2
14,1,3,1.60203e-5,ASV_00014,IT3
14,1,4,2.62212e-4,ASV_00014,FI1
14,1,5,5.66769e-4,ASV_00014,UK1
14,1,6,4.69704e-5,ASV_00014,UK2
14,1,7,2.72551e-4,ASV_00014,SE1
15,1,1,2.72023e-4,ASV_00015,IT1
15,1,2,2.1488e-4,ASV_00015,IT2
15,1,3,4.52931e-5,ASV_00015,IT3
15,1,4,3.12676e-4,ASV_00015,FI1
15,1,5,8.5751e-4,ASV_00015,UK1
15,1,6,1.46415e-4,ASV_00015,UK2
15,1,7,1.91009e-4,ASV_00015,SE1
16,1,2,1.81888e-4,ASV_00016,IT2
16,1,3,2.39583e-5,ASV_00016,IT3
16,1,4,2.79402e-4,ASV_00016,FI1
16,1,5,6.01115e-4,ASV_00016,UK1
16,1,6,2.85221e-4,ASV_00016,UK2
16,1,7,2.87732e-4,ASV_00016,SE1
17,1,1,2.57178e-4,ASV_00017,IT1
17,1,2,3.38452e-4,ASV_00017,IT2
17,1,3,2.16441e-5,ASV_00017,IT3
17,1,5,7.0242e-4,ASV_00017,UK1
17,1,6,1.75248e-4,ASV_00017,UK2
18,1,1,1.61978e-4,ASV_00018,IT1
18,1,2,2.32823e-4,ASV_00018,IT2
18,1,3,1.26422e-5,ASV_00018,IT3
18,1,4,3.75058e-4,ASV_00018,FI1
18,1,5,8.94796e-4,ASV_00018,UK1
18,1,6,2.70205e-4,ASV_00018,UK2
18,1,7,1.07486e-4,ASV_00018,SE1
19,1,1,3.70421e-4,ASV_00019,IT1
19,1,2,4.28818e-4,ASV_00019,IT2
19,1,3,4.37478e-5,ASV_00019,IT3
19,1,4,4.80864e-4,ASV_00019,FI1
19,1,5,8.35041e-4,ASV_00019,UK1
19,1,6,2.27452e-4,ASV_00019,UK2
19,1,7,5.21146e-4,ASV_00019,SE1
20,1,1,1.95544e-4,ASV_00020,IT1
20,1,2,3.70454e-4,ASV_00020,IT2
20,1,3,5.88188e-5,ASV_00020,IT3
20,1,4,2.83104e-4,ASV_00020,FI1
20,1,5,5.3841e-4,ASV_00020,UK1
20,1,6,1.83803e-4,ASV_00020,UK2
20,1,7,3.57179e-4,ASV_00020,SE1
21,1,2,5.90932e-4,ASV_00021,IT2
21,1,3,5.78075e-5,ASV_00021,IT3
21,1,4,1.82385e-4,ASV_00021,FI1
21,1,5,5.48105e-4,ASV_00021,UK1
21,1,6,7.66103e-5,ASV_00021,UK2
21,1,7,3.59517e-4,ASV_00021,SE1
22,1,1,2.98747e-4,ASV_00022,IT1
22,1,2,4.88616e-4,ASV_00022,IT2
22,1,3,3.86664e-5,ASV_00022,IT3
22,1,4,2.30405e-4,ASV_00022,FI1
22,1,5,7.45277e-4,ASV_00022,UK1
22,1,6,1.99746e-4,ASV_00022,UK2
22,1,7,1.2024e-4,ASV_00022,SE1
23,1,1,1.8509e-4,ASV_00023,IT1
23,1,2,5.12486e-4,ASV_00023,IT2
23,1,3,3.68165e-5,ASV_00023,IT3
23,1,4,4.01497e-4,ASV_00023,FI1
23,1,5,7.62121e-4,ASV_00023,UK1
23,1,6,2.06847e-4,ASV_00023,UK2
23,1,7,2.38305e-4,ASV_00023,SE1
24,1,1,3.00269e-4,ASV_00024,IT1
24,1,2,3.84441e-4,ASV_00024,IT2
24,1,3,3.56016e-5,ASV_00024,IT3
24,1,4,2.92116e-4,ASV_00024,FI1
24,1,5,7.70372e-4,ASV_00024,UK1
24,1,6,1.82331e-4,ASV_00024,UK2
24,1,7,2.37273e-4,ASV_00024,SE1
25,1,1,3.38522e-4,ASV_00025,IT1
25,1,2,5.02551e-4,ASV_00025,IT2
25,1,3,2.12337e-5,ASV_00025,IT3
25,1,5,9.32144e-4,ASV_00025,UK1
26,1,1,2.31439e-4,ASV_00026,IT1
26,1,2,2.37924e-4,ASV_00026,IT2
26,1,3,2.55112e-5,ASV_00026,IT3
26,1,4,3.06516e-4,ASV_00026,FI1
26,1,5,7.34666e-4,ASV_00026,UK1
26,1,6,1.2357e-4,ASV_00026,UK2
26,1,7,2.89838e-4,ASV_00026,SE1
27,1,7,2.27283e-4,ASV_00027,SE1
28,1,1,1.34625e-4,ASV_00028,IT1
28,1,2,2.10452e-4,ASV_00028,IT2
28,1,3,4.07017e-5,ASV_00028,IT3
28,1,4,3.76854e-4,ASV_00028,FI1
28,1,5,6.18996e-4,ASV_00028,UK1
28,1,6,1.84742e-4,ASV_00028,UK2
28,1,7,5.3514e-4,ASV_00028,SE1
29,1,1,1.47932e-4,ASV_00029,IT1
29,1,2,4.19482e-4,ASV_00029,IT2
29,1,3,5.41104e-5,ASV_00029,IT3
29,1,4,2.01397e-4,ASV_00029,FI1
29,1,5,3.68897e-4,ASV_00029,UK1
29,1,6,1.69246e-4,ASV_00029,UK2
29,1,7,1.13839e-4,ASV_00029,SE1
30,1,1,1.4494e-4,ASV_00030,IT1
30,1,2,3.18331e-4,ASV_00030,IT2
30,1,3,5.23425e-5,ASV_00030,IT3
30,1,4,2.52663e-4,ASV_00030,FI1
30,1,5,9.47313e-4,ASV_00030,UK1
30,1,6,9.15571e-5,ASV_00030,UK2
30,1,7,3.28304e-4,ASV_00030,SE1
31,1,1,1.41722e-4,ASV_00031,IT1
31,1,2,7.56581e-4,ASV_00031,IT2
31,1,3,1.57907e-5,ASV_00031,IT3
31,1,4,2.65099e-4,ASV_00031,FI1
31,1,5,0.00101352,ASV_00031,UK1
31,1,6,3.19234e-4,ASV_00031,UK2
31,1,7,4.43218e-4,ASV_00031,SE1
32,1,1,2.98794e-4,ASV_00032,IT1
32,1,2,4.40296e-4,ASV_00032,IT2
32,1,3,3.35906e-5,ASV_00032,IT3
32,1,4,2.4834e-4,ASV_00032,FI1
32,1,5,7.42177e-4,ASV_00032,UK1
32,1,6,1.72247e-4,ASV_00032,UK2
32,1,7,4.54078e-4,ASV_00032,SE1
33,1,1,2.6941e-4,ASV_00033,IT1
33,1,2,5.56115e-4,ASV_00033,IT2
33,1,3,4.5721e-5,ASV_00033,IT3
33,1,4,2.83961e-4,ASV_00033,FI1
33,1,5,9.92483e-4,ASV_00033,UK1
33,1,6,1.42091e-4,ASV_00033,UK2
33,1,7,3.34207e-4,ASV_00033,SE1
34,1,1,1.42969e-4,ASV_00034,IT1
34,1,2,3.77876e-4,ASV_00034,IT2
34,1,3,2.69234e-5,ASV_00034,IT3
34,1,4,3.02279e-4,ASV_00034,FI1
34,1,5,6.89919e-4,ASV_00034,UK1
34,1,6,1.60684e-4,ASV_00034,UK2
34,1,7,2.98826e-4,ASV_00034,SE1
35,1,1,2.62646e-4,ASV_00035,IT1
35,1,2,6.83243e-4,ASV_00035,IT2
35,1,3,2.49724e-5,ASV_00035,IT3
35,1,4,4.51751e-4,ASV_00035,FI1
35,1,5,6.86717e-4,ASV_00035,UK1
35,1,6,1.31224e-4,ASV_00035,UK2
35,1,7,3.77369e-4,ASV_00035,SE1
36,1,1,1.45006e-4,ASV_00036,IT1
36,1,2,3.70496e-4,ASV_00036,IT2
36,1,3,5.46596e-5,ASV_00036,IT3
36,1,4,3.00532e-4,ASV_00036,FI1
36,1,5,8.20711e-4,ASV_00036,UK1
36,1,6,2.81842e-4,ASV_00036,UK2
36,1,7,3.22193e-4,ASV_00036,SE1
37,1,1,2.72332e-4,ASV_00037,IT1
37,1,2,2.16723e-4,ASV_00037,IT2
37,1,3,1.06237e-5,ASV_00037,IT3
37,1,5,6.18556e-4,ASV_00037,UK1
37,1,6,1.54965e-4,ASV_00037,UK2
37,1,7,5.70486e-4,ASV_00037,SE1
38,1,1,2.72021e-4,ASV_00038,IT1
38,1,2,4.16662e-4,ASV_00038,IT2
38,1,3,1.42786e-5,ASV_00038,IT3
38,1,5,9.63974e-4,ASV_00038,UK1
38,1,6,2.658e-4,ASV_00038,UK2
39,1,2,4.29318e-4,ASV_00039,IT2
39,1,4,3.677e-4,ASV_00039,FI1
39,1,5,4.85297e-4,ASV_00039,UK1
39,1,6,1.62563e-4,ASV_00039,UK2
39,1,7,3.95079e-4,ASV_00039,SE1
40,1,1,2.20636e-4,ASV_00040,IT1
40,1,2,6.03932e-4,ASV_00040,IT2
40,1,3,1.74974e-5,ASV_00040,IT3
40,1,4,1.32387e-4,ASV_00040,FI1
40,1,5,5.15982e-4,ASV_00040,UK1
40,1,6,2.55366e-4,ASV_00040,UK2
40,1,7,5.0402e-4,ASV_00040,SE1
41,1,1,2.12152e-4,ASV_00041,IT1
41,1,2,4.43647e-4,ASV_00041,IT2
41,1,3,3.10942e-5,ASV_00041,IT3
41,1,5,9.33995e-4,ASV_00041,UK1
41,1,6,1.34544e-4,ASV_00041,UK2
41,1,7,4.58576e-4,ASV_00041,SE1
42,1,1,3.39013e-4,ASV_00042,IT1
42,1,2,5.09589e-4,ASV_00042,IT2
42,1,3,5.17353e-5,ASV_00042,IT3
42,1,4,3.08954e-4,ASV_00042,FI1
42,1,5,6.48156e-4,ASV_00042,UK1
42,1,6,1.07825e-4,ASV_00042,UK2
42,1,7,2.20448e-4,ASV_00042,SE1
43,1,1,2.26426e-4,ASV_00043,IT1
43,1,2,3.43495e-4,ASV_00043,IT2
43,1,3,3.00751e-5,ASV_00043,IT3
43,1,5,7.19368e-4,ASV_00043,UK1
43,1,6,1.11827e-4,ASV_00043,UK2
44,1,1,1.39634e-4,ASV_00044,IT1
44,1,2,3.35179e-4,ASV_00044,IT2
44,1,3,1.35509e-5,ASV_00044,IT3
44,1,4,4.05208e-4,ASV_00044,FI1
44,1,5,8.45749e-4,ASV_00044,UK1
44,1,6,1.72098e-4,ASV_00044,UK2
44,1,7,3.75888e-4,ASV_00044,SE1
45,1,1,1.31489e-4,ASV_00045,IT1
45,1,2,3.51826e-4,ASV_00045,IT2
45,1,4,1.49342e-4,ASV_00045,FI1
45,1,5,6.53218e-4,ASV_00045,UK1
45,1,6,1.67622e-4,ASV_00045,UK2
45,1,7,2.72602e-4,ASV_00045,SE1
46,1,1,1.84657e-4,ASV_00046,IT1
46,1,2,4.24064e-4,ASV_00046,IT2
46,1,3,4.14132e-5,ASV_00046,IT3
46,1,4,3.08063e-4,ASV_00046,FI1
46,1,5,7.83939e-4,ASV_00046,UK1
46,1,6,2.50212e-4,ASV_00046,UK2
46,1,7,3.21619e-4,ASV_00046,SE1
47,1,1,3.97191e-4,ASV_00047,IT1
47,1,2,2.90285e-4,ASV_00047,IT2
47,1,3,2.66374e-5,ASV_00047,IT3
47,1,5,9.64144e-4,ASV_00047,UK1
48,1,1,3.12066e-4,ASV_00048,IT1
48,1,2,5.57533e-4,ASV_00048,IT2
48,1,3,5.40654e-5,ASV_00048,IT3
48,1,4,2.63375e-4,ASV_00048,FI1
48,1,5,7.61265e-4,ASV_00048,UK1
48,1,6,1.98237e-4,ASV_00048,UK2
48,1,7,2.49691e-4,ASV_00048,SE1
49,1,1,2.46767e-4,ASV_00049,IT1
49,1,2,4.76507e-4,ASV_00049,IT2
49,1,3,5.0539e-5,ASV_00049,IT3
49,1,5,4.29371e-4,ASV_00049,UK1
49,1,6,2.21006e-4,ASV_00049,UK2
49,1,7,4.22978e-4,ASV_00049,SE1
50,1,2,4.9427e-4,ASV_00050,IT2
50,1,3,5.36161e-5,ASV_00050,IT3
50,1,4,2.06674e-4,ASV_00050,FI1
50,1,5,5.03429e-4,ASV_00050,UK1
50,1,6,1.6862e-4,ASV_00050,UK2
50,1,7,4.63338e-4,ASV_00050,SE1
51,1,1,2.48846e-4,ASV_00051,IT1
51,1,2,1.98749e-4,ASV_00051,IT2
51,1,3,2.17867e-5,ASV_00051,IT3
51,1,4,2.47815e-4,ASV_00051,FI1
51,1,5,4.86122e-4,ASV_00051,UK1
51,1,6,2.00142e-4,ASV_00051,UK2
51,1,7,1.69256e-4,ASV_00051,SE1
52,1,2,3.96526e-4,ASV_00052,IT2
52,1,3,4.611e-5,ASV_00052,IT3
52,1,4,3.69619e-4,ASV_00052,FI1
52,1,5,4.70641e-4,ASV_00052,UK1
52,1,6,1.31644e-4,ASV_00052,UK2
52,1,7,4.86308e-4,ASV_00052,SE1
53,1,1,2.88532e-4,ASV_00053,IT1
53,1,2,2.12277e-4,ASV_00053,IT2
53,1,3,4.52163e-5,ASV_00053,IT3
53,1,4,4.36747e-4,ASV_00053,FI1
53,1,5,5.79927e-4,ASV_00053,UK1
53,1,6,1.27993e-4,ASV_00053,UK2
53,1,7,4.11628e-4,ASV_00053,SE1
54,1,1,2.93774e-4,ASV_00054,IT1
54,1,2,3.15951e-4,ASV_00054,IT2
54,1,3,1.77365e-5,ASV_00054,IT3
54,1,4,3.45299e-4,ASV_00054,FI1
54,1,5,6.08822e-4,ASV_00054,UK1
54,1,6,8.79801e-5,ASV_00054,UK2
54,1,7,1.80213e-4,ASV_00054,SE1
55,1,1,1.63194e-4,ASV_00055,IT1
55,1,2,3.5599e-4,ASV_00055,IT2
55,1,3,3.04458e-5,ASV_00055,IT3
55,1,4,2.65557e-4,ASV_00055,FI1
55,1,5,8.41329e-4,ASV_00055,UK1
55,1,6,2.33093e-4,ASV_00055,UK2
55,1,7,3.9761e-4,ASV_00055,SE1
56,1,1,2.40041e-4,ASV_00056,IT1
56,1,2,4.9103e-4,ASV_00056,IT2
56,1,3,3.20955e-5,ASV_00056,IT3
56,1,4,3.97717e-4,ASV_00056,FI1
56,1,5,8.56508e-4,ASV_00056,UK1
56,1,6,2.00335e-4,ASV_00056,UK2
56,1,7,4.22465e-4,ASV_00056,SE1
57,1,1,2.54225e-4,ASV_00057,IT1
57,1,2,4.66573e-4,ASV_00057,IT2
57,1,3,3.28836e-5,ASV_00057,IT3
57,1,4,3.64285e-4,ASV_00057,FI1
57,1,5,6.92548e-4,ASV_00057,UK1
57,1,6,1.60807e-4,ASV_00057,UK2
57,1,7,3.89919e-4,ASV_00057,SE1
58,1,1,2.66029e-4,ASV_00058,IT1
58,1,2,5.22236e-4,ASV_00058,IT2
58,1,3,6.08786e-6,ASV_00058,IT3
58,1,4,3.08394e-4,ASV_00058,FI1
58,1,5,5.0093e-4,ASV_00058,UK1
58,1,6,6.94117e-5,ASV_00058,UK2
58,1,7,5.28105e-4,ASV_00058,SE1
59,1,1,1.01095e-4,ASV_00059,IT1
59,1,2,4.74455e-4,ASV_00059,IT2
59,1,3,3.88108e-5,ASV_00059,IT3
59,1,4,3.66371e-4,ASV_00059,FI1
59,1,5,7.13038e-4,ASV_00059,UK1
59,1,6,2.05454e-4,ASV_00059,UK2
59,1,7,1.61936e-4,ASV_00059,SE1
60,1,2,4.36585e-4,ASV_00060,IT2
60,1,4,3.36026e-4,ASV_00060,FI1
60,1,5,7.84671e-4,ASV_00060,UK1
60,1,6,1.61145e-4,ASV_00060,UK2
60,1,7,4.8833e-4,ASV_00060,SE1
61,1,2,4.06489e-4,ASV_00061,IT2
61,1,4,2.05786e-4,ASV_00061,FI1
61,1,5,6.9679e-4,ASV_00061,UK1
61,1,6,1.53894e-4,ASV_00061,UK2
61,1,7,2.2185e-4,ASV_00061,SE1
62,1,1,1.61167e-4,ASV_00062,IT1
62,1,2,4.3048e-4,ASV_00062,IT2
62,1,3,1.81321e-5,ASV_00062,IT3
62,1,4,3.84876e-4,ASV_00062,FI1
62,1,5,7.67284e-4,ASV_00062,UK1
62,1,6,1.08984e-4,ASV_00062,UK2
62,1,7,1.58007e-4,ASV_00062,SE1
63,1,1,3.59439e-4,ASV_00063,IT1
63,1,2,1.92991e-4,ASV_00063,IT2
63,1,3,1.93385e-5,ASV_00063,IT3
63,1,4,2.74262e-4,ASV_00063,FI1
63,1,5,5.52448e-4,ASV_00063,UK1
63,1,6,1.82881e-4,ASV_00063,UK2
63,1,7,3.83453e-4,ASV_00063,SE1
64,1,1,1.69161e-4,ASV_00064,IT1
64,1,2,5.61081e-4,ASV_00064,IT2
64,1,3,2.90716e-6,ASV_00064,IT3
64,1,4,3.98804e-4,ASV_00064,FI1
64,1,5,7.03812e-4,ASV_00064,UK1
64,1,6,1.32102e-4,ASV_00064,UK2
64,1,7,4.12906e-4,ASV_00064,SE1
65,1,1,2.02964e-4,ASV_00065,IT1
65,1,2,1.80234e-4,ASV_00065,IT2
65,1,3,4.77632e-5,ASV_00065,IT3
65,1,5,4.79053e-4,ASV_00065,UK1
66,1,2,3.73536e-4,ASV_00066,IT2
66,1,4,2.1042e-4,ASV_00066,FI1
66,1,5,7.97727e-4,ASV_00066,UK1
66,1,6,1.88835e-4,ASV_00066,UK2
66,1,7,3.23093e-4,ASV_00066,SE1
67,1,1,1.77632e-4,ASV_00067,IT1
67,1,2,3.10841e-4,ASV_00067,IT2
67,1,3,4.28936e-5,ASV_00067,IT3
67,1,4,4.26524e-4,ASV_00067,FI1
67,1,5,5.65403e-4,ASV_00067,UK1
67,1,6,9.27559e-5,ASV_00067,UK2
67,1,7,2.81645e-4,ASV_00067,SE1
68,1,1,1.13298e-4,ASV_00068,IT1
68,1,2,3.36548e-4,ASV_00068,IT2
68,1,3,3.50297e-5,ASV_00068,IT3
68,1,5,7.23563e-4,ASV_00068,UK1
68,1,6,1.51277e-4,ASV_00068,UK2
69,1,2,2.3115e-4,ASV_00069,IT2
69,1,3,2.09853e-5,ASV_00069,IT3
69,1,4,4.40913e-4,ASV_00069,FI1
69,1,5,6.84821e-4,ASV_00069,UK1
69,1,6,1.39532e-4,ASV_00069,UK2
69,1,7,4.75664e-4,ASV_00069,SE1
70,1,1,2.18396e-4,ASV_00070,IT1
70,1,2,3.7931e-4,ASV_00070,IT2
70,1,3,1.31787e-5,ASV_00070,IT3
70,1,4,1.99616e-4,ASV_00070,FI1
70,1,5,8.98465e-4,ASV_00070,UK1
70,1,6,1.63833e-4,ASV_00070,UK2
70,1,7,2.52313e-4,ASV_00070,SE1
71,1,1,3.22942e-4,ASV_00071,IT1
71,1,2,6.99829e-4,ASV_00071,IT2
71,1,3,1.6607e-5,ASV_00071,IT3
71,1,4,2.87549e-4,ASV_00071,FI1
71,1,5,8.48061e-4,ASV_00071,UK1
71,1,6,1.25461e-4,ASV_00071,UK2
71,1,7,2.32634e-4,ASV_00071,SE1
72,1,2,6.58021e-4,ASV_00072,IT2
72,1,5,7.12043e-4,ASV_00072,UK1
72,1,6,1.45452e-4,ASV_00072,UK2
73,1,1,2.44261e-4,ASV_00073,IT1
73,1,2,4.20621e-4,ASV_00073,IT2
73,1,3,6.23346e-5,ASV_00073,IT3
73,1,5,6.45268e-4,ASV_00073,UK1
73,1,6,1.08175e-4,ASV_00073,UK2
74,1,2,5.72492e-4,ASV_00074,IT2
74,1,5,5.34767e-4,ASV_00074,UK1
74,1,6,2.47854e-4,ASV_00074,UK2
74,1,7,3.76085e-4,ASV_00074,SE1
75,1,1,1.41261e-4,ASV_00075,IT1
75,1,2,3.83212e-4,ASV_00075,IT2
75,1,3,6.34729e-6,ASV_00075,IT3
75,1,5,6.61096e-4,ASV_00075,UK1
75,1,6,1.41196e-4,ASV_00075,UK2
76,1,1,2.21011e-4,ASV_00076,IT1
76,1,2,2.66447e-4,ASV_00076,IT2
76,1,3,5.81923e-5,ASV_00076,IT3
76,1,4,1.92835e-4,ASV_00076,FI1
76,1,5,9.01989e-4,ASV_00076,UK1
76,1,6,1.23888e-4,ASV_00076,UK2
76,1,7,1.75731e-4,ASV_00076,SE1
77,1,1,2.57192e-4,ASV_00077,IT1
77,1,2,4.22882e-4,ASV_00077,IT2
77,1,3,1.57676e-5,ASV_00077,IT3
78,1,1,3.02922e-4,ASV_00078,IT1
78,1,2,4.01477e-4,ASV_00078,IT2
78,1,3,3.95015e-5,ASV_00078,IT3
78,1,4,3.96764e-4,ASV_00078,FI1
78,1,5,6.03203e-4,ASV_00078,UK1
78,1,6,3.24357e-4,ASV_00078,UK2
78,1,7,2.45607e-4,ASV_00078,SE1
79,1,1,8.38287e-5,ASV_00079,IT1
79,1,2,5.48614e-4,ASV_00079,IT2
79,1,3,4.12752e-5,ASV_00079,IT3
79,1,5,5.83205e-4,ASV_00079,UK1
79,1,6,1.6687e-4,ASV_00079,UK2
80,1,2,3.89573e-4,ASV_00080,IT2
80,1,3,1.28919e-5,ASV_00080,IT3
80,1,4,3.58458e-4,ASV_00080,FI1
80,1,5,7.1454e-4,ASV_00080,UK1
80,1,6,1.93873e-4,ASV_00080,UK2
80,1,7,1.73416e-4,ASV_00080,SE1
81,1,1,7.66404e-5,ASV_00081,IT1
81,1,2,6.04212e-4,ASV_00081,IT2
81,1,3,4.60899e-5,ASV_00081,IT3
81,1,4,3.92496e-4,ASV_00081,FI1
81,1,5,6.46493e-4,ASV_00081,UK1
81,1,6,2.01758e-4,ASV_00081,UK2
81,1,7,3.75751e-4,ASV_00081,SE1
82,1,5,9.94921e-4,ASV_00082,UK1
82,1,6,1.68319e-4,ASV_00082,UK2
82,1,7,3.28091e-4,ASV_00082,SE1
83,1,1,2.48895e-4,ASV_00083,IT1
83,1,2,3.77431e-4,ASV_00083,IT2
83,1,3,4.48936e-5,ASV_00083,IT3
83,1,4,2.93073e-4,ASV_00083,FI1
83,1,5,5.09066e-4,ASV_00083,UK1
83,1,6,1.83359e-4,ASV_00083,UK2
83,1,7,3.17697e-4,ASV_00083,SE1
84,1,1,3.01647e-4,ASV_00084,IT1
84,1,2,3.05549e-4,ASV_00084,IT2
84,1,3,2.05607e-5,ASV_00084,IT3
84,1,4,2.46832e-4,ASV_00084,FI1
84,1,5,7.8046e-4,ASV_00084,UK1
84,1,6,1.86076e-4,ASV_00084,UK2
84,1,7,2.43708e-4,ASV_00084,SE1
85,1,2,3.15923e-4,ASV_00085,IT2
85,1,4,2.92116e-4,ASV_00085,FI1
85,1,5,5.63669e-4,ASV_00085,UK1
85,1,6,1.61447e-4,ASV_00085,UK2
85,1,7,5.4394e-4,ASV_00085,SE1
86,1,1,3.02331e-4,ASV_00086,IT1
86,1,2,3.34531e-4,ASV_00086,IT2
86,1,3,3.36991e-5,ASV_00086,IT3
86,1,4,2.7995e-4,ASV_00086,FI1
86,1,5,7.00036e-4,ASV_00086,UK1
86,1,6,1.28099e-4,ASV_00086,UK2
86,1,7,1.99245e-4,ASV_00086,SE1
87,1,1,2.77245e-4,ASV_00087,IT1
87,1,2,5.5147e-4,ASV_00087,IT2
87,1,3,4.93331e-5,ASV_00087,IT3
87,1,4,1.52317e-4,ASV_00087,FI1
87,1,5,6.53786e-4,ASV_00087,UK1
87,1,6,1.38605e-4,ASV_00087,UK2
87,1,7,4.27938e-4,ASV_00087,SE1
88,1,1,2.04117e-4,ASV_00088,IT1
88,1,2,4.31152e-4,ASV_00088,IT2
88,1,5,7.54157e-4,ASV_00088,UK1
88,1,6,3.48526e-4,ASV_00088,UK2
88,1,7,2.48489e-4,ASV_00088,SE1
89,1,1,2.41296e-4,ASV_00089,IT1
89,1,2,5.28549e-4,ASV_00089,IT2
89,1,3,1.01038e-5,ASV_00089,IT3
89,1,5,8.56129e-4,ASV_00089,UK1
89,1,6,1.30098e-4,ASV_00089,UK2
90,1,1,2.20714e-4,ASV_00090,IT1
90,1,2,1.54807e-4,ASV_00090,IT2
90,1,3,2.85384e-5,ASV_00090,IT3
90,1,4,2.09744e-4,ASV_00090,FI1
90,1,5,6.283e-4,ASV_00090,UK1
90,1,6,9.37133e-5,ASV_00090,UK2
