from,PF_J,PF_J_sd,num_layers,run
ASV_00123,0.07090189760527285,0.052277774260109745,5,159
ASV_00125,0.09364268878102276,0.041750978745733074,6,159
ASV_00126,0.09273276470659986,0.04785271667344671,4,159
ASV_00127,0.09365850537763798,0.07276662989919219,5,159
ASV_00128,0.045487138350215436,0.027133895348917768,7,159
ASV_00129,0.06555472222359211,0.053412355065438184,5,159
ASV_00130,0.06803857892016506,0.053381460395617183,6,159
ASV_00131,0.08486805192967298,0.06780921466466931,7,159
ASV_00132,0.09519658262687118,0.07059418941153343,3,159
ASV_00133,0.08220170869589563,0.07621186610429324,6,159
ASV_00134,0.06051836625687932,0.04121827541707956,4,159
ASV_00135,0.04471091260204242,0.03576269958314423,5,159
ASV_00136,0.06175107512931393,0.03948077959594156,7,159
ASV_00137,0.08356725968529177,0.07003702677540481,5,159
ASV_00138,0.06953652873273411,0.048580027276746506,5,159
ASV_00139,0.07949424239086003,0.05600116909214048,5,159
ASV_00140,0.05357747074576093,0.039844014660417267,7,159
ASV_00141,0.06522895720228997,0.04588971925395684,6,159
ASV_00142,0.05122730674789717,0.037882130768790795,7,159
ASV_00143,0.07056732639911634,0.044569709335625,3,159
ASV_00144,0.0694883366552572,0.05270726578864986,7,159
ASV_00145,0.04873609483208171,0.04107320293919094,4,159
ASV_00146,0.06267525175095387,0.048424679549963344,6,159
ASV_00147,0.08250151585146073,0.10308681740818236,5,159
ASV_00148,0.054196183713148785,0.046393883835738656,7,159
ASV_00149,0.066419935280102,0.03423188392729962,4,159
ASV_00150,0.08179075826134648,0.06223848809456893,3,159
ASV_00151,0.05120370349838488,0.04069556817964876,6,159
ASV_00152,0.08733669848739642,0.05634706767354274,6,159
ASV_00153,0.037383897992049275,0.03967459460456391,4,159
ASV_00154,0.08619247366264071,0.05376425637535218,3,159
ASV_00155,0.053269220798408644,0.040672385413801505,7,159
ASV_00156,0.05396537106716402,0.04051240929449424,6,159
ASV_00157,0.057616689469070906,0.047112818373646864,7,159
ASV_00158,0.08472633906543924,0.03700156663088759,4,159
ASV_00159,0.07309814182638262,0.06528828572456231,6,159
ASV_00160,0.060626515353081334,0.03794036793805984,7,159
ASV_00161,0.09328913030941932,0.032395278997157884,5,159
ASV_00162,0.07311143114313653,0.0648262703161727,5,159
ASV_00163,0.07096131403765982,0.05401102167994921,7,159
ASV_00164,0.0807053217058166,0.03579257400506075,5,159
ASV_00165,0.06504410935992164,0.02205938050772015,5,159
ASV_00166,0.08382650943748382,0.021131931217328568,6,159
ASV_00167,0.06895314226348959,0.040460049843339944,4,159
ASV_00168,0.07163887739153275,0.02989211529996272,5,159
ASV_00169,0.06837588606511202,0.0657618148871012,5,159
ASV_00170,0.056346145616818645,0.06824627279023476,5,159
ASV_00171,0.05835108384465424,0.04976412889955535,7,159
ASV_00172,0.06257997142196095,0.04335319744709408,5,159
ASV_00173,0.08627439576478131,0.051813337780871806,3,159
ASV_00174,0.07094903886167625,0.019973682001498613,4,159
ASV_00176,0.056335242959286144,0.03582582955550811,5,159
ASV_00177,0.061117457094857636,0.040565281856396525,7,159
ASV_00178,0.09236947791164662,NA,2,159
ASV_00179,0.035619314261605986,0.03263614396026036,5,159
ASV_00180,0.08611754297295031,0.035020501145786434,4,159
ASV_00181,0.07691075187590125,0.03576988502443888,5,159
ASV_00182,0.06510364300258209,0.049204993790293784,6,159
ASV_00183,0.06820959149579042,0.04656378302160061,5,159
ASV_00184,0.04799266449863905,0.03688312499235182,5,159
ASV_00185,0.06179571223273157,0.05093586540471676,7,159
ASV_00186,0.07107218370213815,0.044051685729797604,6,159
ASV_00187,0.05547903949864176,0.0559834064186612,7,159
ASV_00188,0.06147012559319156,0.05136205263270016,6,159
ASV_00189,0.092411330017885,0.06047053942731881,3,159
ASV_00190,0.09643228624921989,0.05254805298361652,3,159
ASV_00191,0.07836142495398812,0.047058596320774124,5,159
ASV_00192,0.06451612903225812,NA,2,159
ASV_00193,0.08232260367755893,0.052354584248740565,4,159
ASV_00194,0.09251101321585897,NA,2,159
ASV_00195,0.09625668449197855,NA,2,159
ASV_00196,0.06499631710147893,0.039760415234102946,7,159
ASV_00197,0.07714789487447372,0.06914494549451278,7,159
ASV_00198,0.062364365033281986,0.05191272042332124,6,159
ASV_00199,0.11254198601902336,0.010189658432379229,3,159
ASV_00200,0.05286422536327834,0.044696240495338546,7,159
ASV_00201,0.07249638036523283,0.03760060817295003,3,159
ASV_00202,0.07439152888948393,0.07002356706436834,5,159
ASV_00203,0.04719836713441179,0.029769790695456596,5,159
ASV_00204,0.03828553912472125,0.018650189919761275,3,159
ASV_00205,0.09617419390700563,0.03409665856430249,5,159
ASV_00206,0.08174329845834152,0.02588863754872292,5,159
ASV_00208,0.13028169014084512,NA,2,159
ASV_00210,0.11138981499968549,0.03803343292434846,5,159
ASV_00211,0.044230990408713575,0.028418580762043205,5,159
ASV_00212,0.09336208553266201,0.03164687364375762,3,159
ASV_00213,0.118808947037205,0.07064871061169425,4,159
ASV_00214,0.07833752642153975,0.05939271714284082,4,159
ASV_00215,0.040970297865328575,0.03453352031337915,3,159
ASV_00216,0.17453698042973334,0.11060712288643727,3,159
ASV_00217,0.058294405516627755,0.041512392682797626,3,159
ASV_00218,0.06408507370020622,0.030791281459277453,7,159
ASV_00219,0.08019113720327097,0.03355573428959946,5,159
ASV_00221,0.05821597590242942,0.06507446164947786,5,159
ASV_00222,0.14453125,NA,2,159
ASV_00223,0.08179285257062689,0.02164350079582904,4,159
ASV_00224,0.06198693714901108,0.018751074802502755,4,159
ASV_00225,0.11513157894736847,NA,2,159
ASV_00226,0.06104124860646598,0.03732047445267418,3,159
ASV_00227,0.07862522734832889,0.0637364026627706,5,159
ASV_00228,0.046511627906976716,NA,2,159
ASV_00229,0.1611207006776627,0.07493693280187078,3,159
ASV_00230,0.07770953798125312,0.04417328457455196,4,159
ASV_00231,0.09268937454066394,0.03949181094593216,5,159
ASV_00232,0.06798591898241294,0.060228814037106004,7,159
ASV_00233,0.0737048647366275,0.04801929628205092,7,159
ASV_00235,0.1070322326399728,0.05220505658240404,5,159
ASV_00236,0.09146537842190006,0.03675276415802892,3,159
ASV_00237,0.08090614886731384,NA,2,159
ASV_00238,0.0455348401958711,0.03270774697837995,5,159
ASV_00239,0.0583211665359343,0.029353620356377275,3,159
ASV_00240,0.0858812868298001,0.046005526974098744,5,159
ASV_00241,0.056630985510501664,0.020416573371674077,4,159
ASV_00242,0.0617573452770148,0.04821727192911988,6,159
ASV_00243,0.07895902081934082,0.04282541174644784,6,159
ASV_00244,0.06536461508208224,0.059902023070246016,5,159
ASV_00245,0.05263157894736836,NA,2,159
ASV_00246,0.10943396226415092,NA,2,159
ASV_00247,0.23027718550106602,NA,2,159
ASV_00248,0.08411708953047532,0.0247475974504239,3,159
ASV_00249,0.056659250425580364,0.047820356439134216,7,159
ASV_00250,0.05935495804232579,0.04934770706792827,7,159
ASV_00251,0.059465910601031034,0.05475413991364848,4,159
ASV_00252,0.04925472288332914,0.02205490718542755,3,159
ASV_00253,0.12516682998390452,0.13241187834542423,3,159
ASV_00254,0.06228120104430236,0.05326085440760454,6,159
ASV_00255,0.027048357009614016,0.030056735677438468,3,159
ASV_00256,0.07511781066927886,0.017047475032620808,4,159
ASV_00257,0.0741271047898287,0.035868584277023205,6,159
ASV_00258,0.08155690614417033,0.007010935744075739,3,159
ASV_00259,0.03850170591562145,0.048251459038558965,5,159
ASV_00260,0.06251822276484831,0.04891926460483683,4,159
ASV_00261,0.06755634268270362,0.04878687219453869,4,159
ASV_00262,0.06418330564998444,0.04691128314445901,6,159
ASV_00263,0.1058094060432903,0.041265081547571414,4,159
ASV_00264,0.0669632572271142,0.06472553386269513,5,159
ASV_00265,0.06267528520451564,0.02360660779093058,5,159
ASV_00266,0.04334102578703013,0.03502017998217253,5,159
ASV_00267,0.0755358699666417,0.06242361972304037,5,159
ASV_00268,0.055276381909547645,NA,2,159
ASV_00269,0.09634418261660467,0.05277532433778333,6,159
ASV_00270,0.03200880660272748,0.03504096812843202,5,159
ASV_00271,0.0714285714285714,NA,2,159
ASV_00272,0.11626247794611566,0.06060154914205035,4,159
ASV_00273,0.05926240375923022,0.057762273667097644,5,159
ASV_00274,0.07588990629445035,0.017555273897590182,4,159
ASV_00275,0.08483859399464536,0.04266177116477494,5,159
ASV_00276,0.06457980553845634,0.044363818359282006,6,159
ASV_00277,0.0964605826724559,0.04034753780702099,5,159
ASV_00278,0.06041691397159704,0.04708566223482938,5,159
ASV_00279,0.08462257037020689,0.03387930212303081,4,159
ASV_00280,0.09287558517687568,0.04996434116622469,6,159
ASV_00281,0.04339903230307599,0.047882968220915256,3,159
ASV_00282,0.09999999999999998,NA,2,159
ASV_00283,0.06939213939213935,0.022516418219520905,3,159
ASV_00285,0.12908698374819944,0.06240707239236246,4,159
ASV_00286,0.05505484775975311,0.05544906412520027,4,159
ASV_00287,0.12475441526138764,0.07848553673953487,4,159
ASV_00288,0.05730302407184621,0.038443296951781995,7,159
ASV_00289,0.07643336952868611,0.026107655014478204,4,159
ASV_00290,0.05829678659399126,0.03327079956295942,7,159
ASV_00292,0.07468352598135829,0.027254789253895385,5,159
ASV_00293,0.0811149448489221,0.04405653085333639,5,159
ASV_00294,0.04486494511334992,0.03245154717758788,6,159
ASV_00295,0.04802258671015299,0.022331125868482675,5,159
ASV_00296,0.0820571977554215,0.027708049451331505,6,159
ASV_00297,0.0796053163334119,0.04020774774773977,6,159
ASV_00298,0.11195905088188114,0.05515841353249628,5,159
ASV_00299,0.07011991887451581,0.023101829327989758,5,159
ASV_00300,0.09241972151179312,0.02100664846933932,3,159
ASV_00301,0.11893933549225925,0.07781902539161484,3,159
ASV_00303,0.10546719344144,0.047679215871919964,5,159
ASV_00304,0.06638873457576573,0.0829187859789133,3,159
ASV_00305,0.06289308176100628,NA,2,159
ASV_00307,0.0354658115020219,0.012571392154870367,4,159
ASV_00308,0.07859230890332942,0.06996989825416926,4,159
ASV_00309,0.09857012845931652,0.04503773520204544,5,159
ASV_00310,0.06073062474781062,0.02858938324270932,3,159
ASV_00311,0.06802728950757782,0.04697826481782495,6,159
ASV_00312,0.08552745036827487,0.0790160310166297,4,159
ASV_00313,0.046188386719987526,0.0401453474068274,6,159
ASV_00314,0.0357142857142857,NA,2,159
ASV_00315,0.06769201070065294,0.04663301766638987,7,159
ASV_00316,0.07118644067796609,NA,2,159
ASV_00317,0.14485981308411222,NA,2,159
ASV_00318,0.072720070907873,0.05254309736270213,7,159
ASV_00319,0.055172413793103336,NA,2,159
ASV_00320,0.08966975873430989,0.045408665510874247,3,159
ASV_00321,0.08213367384033654,0.04283541313144774,3,159
ASV_00323,0.08970818912272527,0.04665755902150064,6,159
ASV_00324,0.07289284160314694,0.052573499683046046,7,159
ASV_00325,0.09772328737124507,0.0699644635747861,4,159
ASV_00326,0.04629520780053485,0.05392416663677833,5,159
ASV_00327,0.04814040457872707,0.05438664401784388,3,159
ASV_00328,0.08182949052176043,0.046224123690555514,5,159
ASV_00329,0.08594967870822619,0.061274141021468664,3,159
ASV_00330,0.07800824883034296,0.03473179650080655,3,159
ASV_00331,0.06518634851104495,0.05134149477310512,7,159
ASV_00332,0.06743984900325055,0.007041137389967863,3,159
ASV_00333,0.06432689290129277,0.05828984638250322,5,159
ASV_00334,0.03730627183597476,0.02176547768158878,3,159
ASV_00335,0.06593413772734993,0.043703933876180594,7,159
ASV_00336,0.05657682312018351,0.06023404437549251,4,159
ASV_00337,0.03833727139758915,0.04233090351681932,5,159
ASV_00338,0.05947506617709841,0.009357194608567609,3,159
ASV_00339,0.04774432199133172,0.03069784690283533,3,159
ASV_00340,0.07593564630696346,0.05996826386291492,4,159
ASV_00341,0.08189636306138866,0.0262405149634288,4,159
ASV_00342,0.06176443681645423,0.026866006692013954,6,159
ASV_00343,0.048128342245989275,NA,2,159
ASV_00345,0.0740324824591515,0.06409057616587108,4,159
ASV_00346,0.09433962264150941,NA,2,159
ASV_00348,0.061728395061728336,NA,2,159
ASV_00349,0.040334595057980684,0.03301407631454186,3,159
ASV_00350,0.0701419170567513,0.01844208601807177,5,159
ASV_00351,0.06853672492717433,0.024671885291030413,3,159
ASV_00352,0.045370083962235255,0.05135484695937651,5,159
ASV_00353,0.08808290155440424,NA,2,159
ASV_00354,0.08965908506140984,0.08417051453262528,4,159
ASV_00355,0.05708795339177295,0.044385485860530274,4,159
ASV_00356,0.06598209297103673,0.04979880666037439,7,159
ASV_00359,0.10039687546100769,0.04266339621529808,3,159
ASV_00360,0.05331326103184616,0.01984979655352006,3,159
ASV_00361,0.05927837493945726,0.019718578485838897,4,159
ASV_00363,0.0625,NA,2,159
ASV_00364,0,NA,2,159
ASV_00365,0.09537124312598744,0.05515971464462335,6,159
ASV_00367,0.037646919501435915,0.025179856637258573,3,159
ASV_00368,0.10248050707990103,0.05278302803957607,4,159
ASV_00369,0.08466801165087161,0.0389213743582303,4,159
ASV_00370,0.0669642857142857,NA,2,159
ASV_00371,0.029345122962144237,0.026541225164864672,3,159
ASV_00372,0.10256410256410264,NA,2,159
ASV_00373,0.08859900406462876,0.03865992443158122,5,159
ASV_00374,0.03176114264967785,0.01962273961892004,3,159
ASV_00376,0.08488865779479818,0.03229348497740632,5,159
ASV_00377,0.05798476570980486,0.027111367781649947,5,159
ASV_00378,0.07222542406524914,0.044741000396840265,4,159
ASV_00379,0.08443901715187067,0.06446273958148917,3,159
ASV_00380,0.11096944395007574,0.05833604254681228,4,159
ASV_00381,0.061113481475048914,0.04680433539684725,5,159
ASV_00382,0.07720773736030437,0.027530025567293896,5,159
ASV_00384,0.08579599994495005,0.04955283773340381,7,159
ASV_00385,0.07888189542226955,0.025291963877242477,4,159
ASV_00386,0.032258064516129004,NA,2,159
ASV_00387,0.06350438173724202,0.03606517173259484,5,159
ASV_00388,0.02547770700636931,NA,2,159
ASV_00389,0.018867924528301883,NA,2,159
ASV_00390,0.11620919258308739,0.0670720796796013,4,159
ASV_00391,0.08339202080046178,0.03850895188515747,4,159
ASV_00392,0.10516879271358,0.06954278391046431,4,159
ASV_00393,0.06755180735877185,0.027689634864205386,4,159
ASV_00394,0.03293413173652704,NA,2,159
ASV_00395,0.029023613995312985,0.03256689936498009,4,159
ASV_00397,0.13378026585573752,0.054066743991937914,3,159
ASV_00398,0.07836538844802225,0.05522311992001867,3,159
ASV_00399,0.07015569285932362,0.07086427981836947,4,159
ASV_00400,0.016730396948613262,0.013406169424821335,3,159
ASV_00402,0.0813033192391199,0.05929267646317121,5,159
ASV_00404,0.052105081454599245,0.05820362707436331,4,159
ASV_00406,0.1044434794319596,0.04203989089752506,5,159
ASV_00407,0.03755868544600938,NA,2,159
ASV_00409,0.013605442176870763,NA,2,159
ASV_00410,0.06227552841162222,0.02970349257266946,5,159
ASV_00411,0.08405985761261488,0.06570126727703395,4,159
ASV_00415,0.06777198211624443,0.011470993692226478,3,159
ASV_00416,0.0716351938693545,0.03056350277358155,4,159
ASV_00417,0.030303030303030276,NA,2,159
ASV_00419,0.052023121387283155,NA,2,159
ASV_00421,0.08799191514042627,0.03936657254267229,5,159
ASV_00422,0.1585014409221902,NA,2,159
ASV_00424,0.05633802816901412,NA,2,159
ASV_00425,0.06840656833879688,0.05375967992509534,5,159
ASV_00426,0.10614233163854708,0.050719517676849644,5,159
ASV_00428,0.10214149393071821,0.048268319983423576,3,159
ASV_00429,0.10362790795405392,0.07660204753266395,3,159
ASV_00431,0.04026845637583887,NA,2,159
ASV_00435,0.0810316135878127,0.049520675287054845,3,159
ASV_00436,0.07792207792207795,NA,2,159
ASV_00437,0.08291499942692349,0.06919671041896791,4,159
ASV_00438,0.044618981063495745,0.035431896812871434,4,159
ASV_00440,0.0359281437125748,NA,2,159
ASV_00441,0.03593009614699907,0.024597707471405494,4,159
ASV_00442,0.07974980992630035,0.03208169815616353,5,159
ASV_00443,0.07836990595611293,NA,2,159
ASV_00444,0.061417853645132615,0.04122796879308533,4,159
ASV_00445,0.14769230769230768,NA,2,159
ASV_00447,0.05144092314754096,0.03557433948951873,6,159
ASV_00449,0.056233426525250575,0.04299749848966579,3,159
ASV_00450,0.01898734177215189,NA,2,159
ASV_00451,0.09375,NA,2,159
ASV_00452,0.05996318921522247,0.049082626400407656,7,159
ASV_00453,0.08465608465608465,NA,2,159
ASV_00454,0.09530328979947295,0.036919852828454315,4,159
ASV_00455,0.0714285714285714,NA,2,159
ASV_00456,0.03669724770642191,NA,2,159
ASV_00457,0.08865248226950351,NA,2,159
ASV_00458,0.043516150472009484,0.04499665021765072,4,159
ASV_00459,0.08363636363636362,NA,2,159
ASV_00460,0.09142857142857141,NA,2,159
ASV_00461,0.07280587513145646,0.04461620646944106,3,159
ASV_00462,0.06720430107526876,NA,2,159
ASV_00463,0.12302839116719244,NA,2,159
ASV_00464,0.05080624566097067,0.03011811427714168,7,159
ASV_00467,0.054054054054053946,NA,2,159
ASV_00468,0.06988581217871132,0.029478987239354885,4,159
ASV_00471,0.09309730055818322,0.03124496878819675,4,159
ASV_00472,0.07246376811594202,NA,2,159
ASV_00474,0.05487414526005187,0.028642725598883246,5,159
ASV_00475,0.0591888762490674,0.01965794563288745,4,159
ASV_00476,0.13976331642066978,0.07067175958083412,3,159
ASV_00477,0.0676382451471441,0.04061180815869316,5,159
ASV_00478,0.06944939794612599,0.05632995695483916,3,159
ASV_00479,0.041916167664670656,NA,2,159
ASV_00481,0.08393166079785837,0.04756075507330964,3,159
ASV_00482,0.017113319281340966,0.02296295453945242,3,159
ASV_00483,0.08856164478778358,0.04483197691724016,5,159
ASV_00484,0.030120481927710885,NA,2,159
ASV_00486,0.05559375261869139,0.029015838097761648,5,159
ASV_00487,0.09472581142919444,0.04586174300890189,4,159
ASV_00490,0.06690244558678074,0.026966125041150955,5,159
ASV_00493,0.0837878761079819,0.043805849472163955,6,159
ASV_00494,0.05745328122681659,0.04778763363634401,5,159
ASV_00495,0.07374595269227602,0.05567516229752664,5,159
ASV_00496,0.04060913705583746,NA,2,159
ASV_00497,0.05736088920448942,0.018725675313979347,3,159
ASV_00499,0.10882352941176465,NA,2,159
ASV_00501,0.058667700298656464,0.038075384122823464,5,159
ASV_00502,0.06060606060606066,NA,2,159
ASV_00504,0.06334526092816346,0.04471787822813322,6,159
ASV_00505,0.091324200913242,NA,2,159
ASV_00506,0.10144927536231896,NA,2,159
ASV_00507,0.10332216437370056,0.07896313886762454,3,159
ASV_00508,0.07773560916598926,0.049152229828406425,4,159
ASV_00510,0.0901287553648068,NA,2,159
ASV_00511,0.14589561107994034,0.07346013623877735,3,159
ASV_00512,0.1399378739912469,0.03708782903593816,3,159
ASV_00513,0.1362470450203369,0.0745120281885119,3,159
ASV_00514,0.11299435028248583,NA,2,159
ASV_00517,0.07792842288922161,0.04839392603665653,5,159
ASV_00520,0.0857793006041901,0.021065057215331667,3,159
ASV_00522,0.0641025641025641,NA,2,159
ASV_00524,0.0738265623591558,0.0495252871973463,4,159
ASV_00527,0.04917193876569873,0.057460571029078304,4,159
ASV_00528,0.17452830188679247,NA,2,159
ASV_00529,0.08621925430602743,0.05592508853265585,4,159
ASV_00530,0.14384614481317082,0.08276419354925839,3,159
ASV_00531,0.05660377358490554,NA,2,159
ASV_00534,0.0699300699300699,NA,2,159
ASV_00535,0.10744768342711912,0.05858029068105212,3,159
ASV_00536,0.03897502103301794,0.015122097380035818,3,159
ASV_00537,0.08516483516483508,NA,2,159
ASV_00538,0.04473854627008952,0.0318358196767938,3,159
ASV_00541,0.07360813048282447,0.038062083066886965,5,159
ASV_00542,0.08240307251371674,0.07402932274074364,4,159
ASV_00543,0.047122508057646395,0.0164815935447493,4,159
ASV_00546,0.04062434251113497,0.01901358613868332,3,159
ASV_00548,0.07735372397903938,0.04322286190277899,4,159
ASV_00550,0.07267676227290323,0.0437414617648563,5,159
ASV_00551,0.17678100263852237,NA,2,159
ASV_00552,0.04255319148936165,NA,2,159
ASV_00554,0.08037160858723061,0.03830090845059792,5,159
ASV_00555,0.05505689774743513,0.02691121111609293,3,159
ASV_00556,0.08542039355992843,0.04465246032707363,3,159
ASV_00557,0.09172873712909994,0.04450035914034761,3,159
ASV_00559,0.0366621159460034,0.02774568831241843,3,159
ASV_00563,0.07007501481329766,0.03272426593749936,4,159
ASV_00564,0.13095238095238104,NA,2,159
ASV_00566,0.0572915068773329,0.03006427863648399,3,159
ASV_00568,0.08407695077488693,0.03849469751038048,3,159
ASV_00569,0.23076923076923073,NA,2,159
ASV_00570,0.10231218579018131,0.06438338827445234,6,159
ASV_00571,0.0714285714285714,NA,2,159
ASV_00572,0.02954479122534485,0.010780197739528447,3,159
ASV_00574,0.08018584921301401,0.06029817038753031,6,159
ASV_00575,0.06036426277762915,0.029495524522373154,3,159
ASV_00576,0.07546916319656732,0.04399453675957747,4,159
