node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
14,1,2823,3,5.71297e-5,ASV_00014,IT3
14,1,2408,4,1.55127e-4,ASV_00014,FI1
14,1,769,5,4.31004e-4,ASV_00014,UK1
14,1,1904,6,2.18493e-4,ASV_00014,UK2
14,1,1216,7,3.20125e-4,ASV_00014,SE1
15,1,1379,1,2.91736e-4,ASV_00015,IT1
15,1,516,2,5.34153e-4,ASV_00015,IT2
15,1,2787,3,6.94483e-5,ASV_00015,IT3
15,1,1189,4,3.2401e-4,ASV_00015,FI1
15,1,225,5,7.58565e-4,ASV_00015,UK1
15,1,1824,6,2.27579e-4,ASV_00015,UK2
15,1,2639,7,1.15129e-4,ASV_00015,SE1
16,1,1598,2,2.56026e-4,ASV_00016,IT2
16,1,2937,3,2.90714e-5,ASV_00016,IT3
16,1,938,4,3.84098e-4,ASV_00016,FI1
16,1,141,5,8.35944e-4,ASV_00016,UK1
16,1,2384,6,1.58887e-4,ASV_00016,UK2
16,1,1809,7,2.29456e-4,ASV_00016,SE1
17,1,1405,1,2.88701e-4,ASV_00017,IT1
17,1,876,2,4.01447e-4,ASV_00017,IT2
17,1,2795,3,6.63336e-5,ASV_00017,IT3
17,1,35,5,9.71921e-4,ASV_00017,UK1
17,1,2777,6,7.34434e-5,ASV_00017,UK2
18,1,1432,1,2.82725e-4,ASV_00018,IT1
18,1,714,2,4.4966e-4,ASV_00018,IT2
18,1,2837,3,5.2223e-5,ASV_00018,IT3
18,1,933,4,3.86208e-4,ASV_00018,FI1
18,1,634,5,4.79472e-4,ASV_00018,UK1
18,1,2533,6,1.36178e-4,ASV_00018,UK2
18,1,520,7,5.32555e-4,ASV_00018,SE1
19,1,2089,1,1.95515e-4,ASV_00019,IT1
19,1,509,2,5.37314e-4,ASV_00019,IT2
19,1,2969,3,2.16567e-5,ASV_00019,IT3
19,1,1535,4,2.65768e-4,ASV_00019,FI1
19,1,372,5,6.22687e-4,ASV_00019,UK1
19,1,1646,6,2.50069e-4,ASV_00019,UK2
19,1,1335,7,3.00966e-4,ASV_00019,SE1
20,1,1041,1,3.58107e-4,ASV_00020,IT1
20,1,903,2,3.9381e-4,ASV_00020,IT2
20,1,2818,3,5.80324e-5,ASV_00020,IT3
20,1,1107,4,3.41254e-4,ASV_00020,FI1
20,1,188,5,7.90806e-4,ASV_00020,UK1
20,1,1477,6,2.75433e-4,ASV_00020,UK2
20,1,2139,7,1.90313e-4,ASV_00020,SE1
21,1,740,2,4.41702e-4,ASV_00021,IT2
21,1,2753,3,8.24473e-5,ASV_00021,IT3
21,1,965,4,3.78157e-4,ASV_00021,FI1
21,1,189,5,7.90154e-4,ASV_00021,UK1
21,1,2649,6,1.1239e-4,ASV_00021,UK2
21,1,650,7,4.7082e-4,ASV_00021,SE1
22,1,1122,1,3.38959e-4,ASV_00022,IT1
22,1,1466,2,2.77131e-4,ASV_00022,IT2
22,1,2920,3,3.28322e-5,ASV_00022,IT3
22,1,1444,4,2.80865e-4,ASV_00022,FI1
22,1,81,5,9.03196e-4,ASV_00022,UK1
22,1,2709,6,9.64848e-5,ASV_00022,UK2
22,1,2208,7,1.81682e-4,ASV_00022,SE1
23,1,1748,1,2.37161e-4,ASV_00023,IT1
23,1,560,2,5.14242e-4,ASV_00023,IT2
23,1,2889,3,3.86031e-5,ASV_00023,IT3
23,1,1099,4,3.44073e-4,ASV_00023,FI1
23,1,171,5,8.0462e-4,ASV_00023,UK1
23,1,1867,6,2.23398e-4,ASV_00023,UK2
23,1,1035,7,3.59467e-4,ASV_00023,SE1
24,1,2373,1,1.60762e-4,ASV_00024,IT1
24,1,1472,2,2.75787e-4,ASV_00024,IT2
24,1,2875,3,4.23325e-5,ASV_00024,IT3
24,1,1054,4,3.5531e-4,ASV_00024,FI1
24,1,144,5,8.32639e-4,ASV_00024,UK1
24,1,2473,6,1.45926e-4,ASV_00024,UK2
24,1,1021,7,3.61531e-4,ASV_00024,SE1
25,1,1435,1,2.82668e-4,ASV_00025,IT1
25,1,854,2,4.09005e-4,ASV_00025,IT2
25,1,2806,3,6.20001e-5,ASV_00025,IT3
25,1,179,5,7.9883e-4,ASV_00025,UK1
26,1,2549,1,1.34639e-4,ASV_00026,IT1
26,1,530,2,5.29786e-4,ASV_00026,IT2
26,1,2942,3,2.80766e-5,ASV_00026,IT3
26,1,1214,4,3.20815e-4,ASV_00026,FI1
26,1,913,5,3.91942e-4,ASV_00026,UK1
26,1,2004,6,2.06233e-4,ASV_00026,UK2
26,1,1940,7,2.14074e-4,ASV_00026,SE1
27,1,726,7,4.45595e-4,ASV_00027,SE1
28,1,1012,1,3.62605e-4,ASV_00028,IT1
28,1,988,2,3.71246e-4,ASV_00028,IT2
28,1,2921,3,3.26799e-5,ASV_00028,IT3
28,1,1048,4,3.56397e-4,ASV_00028,FI1
28,1,72,5,9.12912e-4,ASV_00028,UK1
28,1,2740,6,9.00667e-5,ASV_00028,UK2
28,1,444,7,5.74617e-4,ASV_00028,SE1
29,1,1594,1,2.56387e-4,ASV_00029,IT1
29,1,895,2,3.96155e-4,ASV_00029,IT2
29,1,2847,3,4.89794e-5,ASV_00029,IT3
29,1,1372,4,2.92986e-4,ASV_00029,FI1
29,1,150,5,8.2819e-4,ASV_00029,UK1
29,1,2597,6,1.25626e-4,ASV_00029,UK2
29,1,2009,7,2.05487e-4,ASV_00029,SE1
30,1,2538,1,1.35943e-4,ASV_00030,IT1
30,1,379,2,6.18341e-4,ASV_00030,IT2
30,1,2970,3,2.1627e-5,ASV_00030,IT3
30,1,757,4,4.35265e-4,ASV_00030,FI1
30,1,279,5,7.05867e-4,ASV_00030,UK1
30,1,1924,6,2.16162e-4,ASV_00030,UK2
30,1,959,7,3.79328e-4,ASV_00030,SE1
31,1,2112,1,1.93155e-4,ASV_00031,IT1
31,1,1559,2,2.61239e-4,ASV_00031,IT2
31,1,2891,3,3.81698e-5,ASV_00031,IT3
31,1,693,4,4.53052e-4,ASV_00031,FI1
31,1,28,5,9.8345e-4,ASV_00031,UK1
31,1,2637,6,1.15321e-4,ASV_00031,UK2
31,1,687,7,4.54929e-4,ASV_00031,SE1
32,1,2119,1,1.91992e-4,ASV_00032,IT1
32,1,540,2,5.24578e-4,ASV_00032,IT2
32,1,2903,3,3.58612e-5,ASV_00032,IT3
32,1,2328,4,1.66898e-4,ASV_00032,FI1
32,1,55,5,9.3553e-4,ASV_00032,UK1
32,1,2467,6,1.46722e-4,ASV_00032,UK2
32,1,869,7,4.03312e-4,ASV_00032,SE1
33,1,1492,1,2.7191e-4,ASV_00033,IT1
33,1,994,2,3.68944e-4,ASV_00033,IT2
33,1,2796,3,6.62957e-5,ASV_00033,IT3
33,1,1331,4,3.01779e-4,ASV_00033,FI1
33,1,174,5,8.02186e-4,ASV_00033,UK1
33,1,2318,6,1.67823e-4,ASV_00033,UK2
33,1,1190,7,3.23982e-4,ASV_00033,SE1
34,1,1612,1,2.54438e-4,ASV_00034,IT1
34,1,2201,2,1.82864e-4,ASV_00034,IT2
34,1,2952,3,2.58852e-5,ASV_00034,IT3
34,1,2074,4,1.97285e-4,ASV_00034,FI1
34,1,157,5,8.23302e-4,ASV_00034,UK1
34,1,2248,6,1.76655e-4,ASV_00034,UK2
34,1,1453,7,2.79544e-4,ASV_00034,SE1
35,1,2075,1,1.9716e-4,ASV_00035,IT1
35,1,454,2,5.6988e-4,ASV_00035,IT2
35,1,2816,3,5.87023e-5,ASV_00035,IT3
35,1,1816,4,2.2859e-4,ASV_00035,FI1
35,1,194,5,7.86069e-4,ASV_00035,UK1
35,1,2130,6,1.91196e-4,ASV_00035,UK2
35,1,1273,7,3.11455e-4,ASV_00035,SE1
36,1,1570,1,2.59479e-4,ASV_00036,IT1
36,1,677,2,4.59894e-4,ASV_00036,IT2
36,1,2887,3,3.95244e-5,ASV_00036,IT3
36,1,1442,4,2.81282e-4,ASV_00036,FI1
36,1,98,5,8.81804e-4,ASV_00036,UK1
36,1,1985,6,2.08768e-4,ASV_00036,UK2
36,1,1937,7,2.14797e-4,ASV_00036,SE1
37,1,2341,1,1.65023e-4,ASV_00037,IT1
37,1,497,2,5.43415e-4,ASV_00037,IT2
37,1,2927,3,3.13856e-5,ASV_00037,IT3
37,1,380,5,6.17909e-4,ASV_00037,UK1
37,1,2613,6,1.2259e-4,ASV_00037,UK2
37,1,1330,7,3.01857e-4,ASV_00037,SE1
38,1,2422,1,1.53722e-4,ASV_00038,IT1
38,1,856,2,4.08161e-4,ASV_00038,IT2
38,1,2959,3,2.40755e-5,ASV_00038,IT3
38,1,387,5,6.11613e-4,ASV_00038,UK1
38,1,2406,6,1.55266e-4,ASV_00038,UK2
39,1,1006,2,3.64245e-4,ASV_00039,IT2
39,1,551,4,5.18461e-4,ASV_00039,FI1
39,1,142,5,8.35752e-4,ASV_00039,UK1
39,1,2769,6,7.55755e-5,ASV_00039,UK2
39,1,1962,7,2.12058e-4,ASV_00039,SE1
40,1,1893,1,2.20246e-4,ASV_00040,IT1
40,1,1181,2,3.25781e-4,ASV_00040,IT2
40,1,2858,3,4.60797e-5,ASV_00040,IT3
40,1,1409,4,2.88194e-4,ASV_00040,FI1
40,1,88,5,8.90576e-4,ASV_00040,UK1
40,1,1579,6,2.58415e-4,ASV_00040,UK2
40,1,1154,7,3.32091e-4,ASV_00040,SE1
41,1,1356,1,2.95932e-4,ASV_00041,IT1
41,1,494,2,5.46113e-4,ASV_00041,IT2
41,1,2941,3,2.83562e-5,ASV_00041,IT3
41,1,6,5,0.00108039,ASV_00041,UK1
41,1,2022,6,2.03838e-4,ASV_00041,UK2
41,1,2617,7,1.21399e-4,ASV_00041,SE1
42,1,2033,1,2.02781e-4,ASV_00042,IT1
42,1,853,2,4.09296e-4,ASV_00042,IT2
42,1,2985,3,1.48466e-5,ASV_00042,IT3
42,1,2529,4,1.36772e-4,ASV_00042,FI1
42,1,582,5,5.03881e-4,ASV_00042,UK1
42,1,2462,6,1.47527e-4,ASV_00042,UK2
42,1,596,7,4.9833e-4,ASV_00042,SE1
43,1,1941,1,2.13998e-4,ASV_00043,IT1
43,1,703,2,4.51431e-4,ASV_00043,IT2
43,1,2855,3,4.62451e-5,ASV_00043,IT3
43,1,313,5,6.79819e-4,ASV_00043,UK1
43,1,2611,6,1.22908e-4,ASV_00043,UK2
44,1,1926,1,2.15986e-4,ASV_00044,IT1
44,1,386,2,6.12077e-4,ASV_00044,IT2
44,1,2853,3,4.70726e-5,ASV_00044,IT3
44,1,1318,4,3.039e-4,ASV_00044,FI1
44,1,354,5,6.42763e-4,ASV_00044,UK1
44,1,2449,6,1.49629e-4,ASV_00044,UK2
44,1,637,7,4.77162e-4,ASV_00044,SE1
45,1,1620,1,2.53588e-4,ASV_00045,IT1
45,1,1251,2,3.14886e-4,ASV_00045,IT2
45,1,1027,4,3.60511e-4,ASV_00045,FI1
45,1,305,5,6.89034e-4,ASV_00045,UK1
45,1,2634,6,1.16027e-4,ASV_00045,UK2
45,1,1342,7,2.99381e-4,ASV_00045,SE1
46,1,2566,1,1.31963e-4,ASV_00046,IT1
46,1,1056,2,3.54376e-4,ASV_00046,IT2
46,1,2863,3,4.47309e-5,ASV_00046,IT3
46,1,862,4,4.06468e-4,ASV_00046,FI1
46,1,200,5,7.7927e-4,ASV_00046,UK1
46,1,2541,6,1.35428e-4,ASV_00046,UK2
46,1,1950,7,2.13038e-4,ASV_00046,SE1
47,1,2235,1,1.77428e-4,ASV_00047,IT1
47,1,547,2,5.19187e-4,ASV_00047,IT2
47,1,2989,3,1.32061e-5,ASV_00047,IT3
47,1,669,5,4.62493e-4,ASV_00047,UK1
48,1,1368,1,2.94152e-4,ASV_00048,IT1
48,1,980,2,3.72684e-4,ASV_00048,IT2
48,1,2977,3,1.89843e-5,ASV_00048,IT3
48,1,1707,4,2.4245e-4,ASV_00048,FI1
48,1,46,5,9.45163e-4,ASV_00048,UK1
48,1,2346,6,1.64262e-4,ASV_00048,UK2
48,1,586,7,5.00635e-4,ASV_00048,SE1
49,1,968,1,3.77154e-4,ASV_00049,IT1
49,1,963,2,3.78244e-4,ASV_00049,IT2
49,1,2940,3,2.84348e-5,ASV_00049,IT3
49,1,231,5,7.5198e-4,ASV_00049,UK1
49,1,1702,6,2.42936e-4,ASV_00049,UK2
49,1,1079,7,3.47311e-4,ASV_00049,SE1
50,1,882,2,4.0075e-4,ASV_00050,IT2
50,1,2814,3,5.88955e-5,ASV_00050,IT3
50,1,1229,4,3.18651e-4,ASV_00050,FI1
50,1,290,5,6.99104e-4,ASV_00050,UK1
50,1,1963,6,2.11893e-4,ASV_00050,UK2
50,1,2379,7,1.60175e-4,ASV_00050,SE1
51,1,1506,1,2.7005e-4,ASV_00051,IT1
51,1,978,2,3.73753e-4,ASV_00051,IT2
51,1,2945,3,2.69233e-5,ASV_00051,IT3
51,1,842,4,4.13191e-4,ASV_00051,FI1
51,1,992,5,3.69873e-4,ASV_00051,UK1
51,1,2166,6,1.87969e-4,ASV_00051,UK2
51,1,1116,7,3.40137e-4,ASV_00051,SE1
52,1,467,2,5.63371e-4,ASV_00052,IT2
52,1,2793,3,6.75042e-5,ASV_00052,IT3
52,1,932,4,3.86749e-4,ASV_00052,FI1
52,1,115,5,8.56257e-4,ASV_00052,UK1
52,1,1231,6,3.17834e-4,ASV_00052,UK2
52,1,1968,7,2.11213e-4,ASV_00052,SE1
53,1,2253,1,1.76358e-4,ASV_00053,IT1
53,1,487,2,5.50111e-4,ASV_00053,IT2
53,1,2972,3,2.13208e-5,ASV_00053,IT3
53,1,399,4,6.01139e-4,ASV_00053,FI1
53,1,19,5,0.00100398,ASV_00053,UK1
53,1,2451,6,1.49305e-4,ASV_00053,UK2
53,1,2107,7,1.93797e-4,ASV_00053,SE1
54,1,1088,1,3.45854e-4,ASV_00054,IT1
54,1,2111,2,1.93218e-4,ASV_00054,IT2
54,1,2876,3,4.20343e-5,ASV_00054,IT3
54,1,901,4,3.94125e-4,ASV_00054,FI1
54,1,43,5,9.54512e-4,ASV_00054,UK1
54,1,2552,6,1.34454e-4,ASV_00054,UK2
54,1,809,7,4.21809e-4,ASV_00054,SE1
55,1,2150,1,1.89317e-4,ASV_00055,IT1
55,1,1187,2,3.24783e-4,ASV_00055,IT2
55,1,2820,3,5.75325e-5,ASV_00055,IT3
55,1,1696,4,2.4347e-4,ASV_00055,FI1
55,1,259,5,7.24733e-4,ASV_00055,UK1
55,1,2483,6,1.44555e-4,ASV_00055,UK2
55,1,2718,7,9.41008e-5,ASV_00055,SE1
56,1,1227,1,3.19031e-4,ASV_00056,IT1
56,1,1242,2,3.16785e-4,ASV_00056,IT2
56,1,2953,3,2.51629e-5,ASV_00056,IT3
56,1,2361,4,1.62748e-4,ASV_00056,FI1
56,1,42,5,9.5463e-4,ASV_00056,UK1
56,1,2369,6,1.61881e-4,ASV_00056,UK2
56,1,1903,7,2.1858e-4,ASV_00056,SE1
57,1,1692,1,2.44146e-4,ASV_00057,IT1
57,1,1338,2,3.00795e-4,ASV_00057,IT2
57,1,2898,3,3.6532e-5,ASV_00057,IT3
57,1,1183,4,3.25676e-4,ASV_00057,FI1
57,1,213,5,7.67495e-4,ASV_00057,UK1
57,1,1900,6,2.19178e-4,ASV_00057,UK2
57,1,681,7,4.57439e-4,ASV_00057,SE1
58,1,2092,1,1.95343e-4,ASV_00058,IT1
58,1,1051,2,3.56223e-4,ASV_00058,IT2
58,1,2829,3,5.52135e-5,ASV_00058,IT3
58,1,1637,4,2.51735e-4,ASV_00058,FI1
58,1,1120,5,3.3939e-4,ASV_00058,UK1
58,1,2661,6,1.09093e-4,ASV_00058,UK2
58,1,452,7,5.71555e-4,ASV_00058,SE1
59,1,1647,1,2.50004e-4,ASV_00059,IT1
59,1,884,2,4.00413e-4,ASV_00059,IT2
59,1,2944,3,2.75191e-5,ASV_00059,IT3
59,1,1686,4,2.44463e-4,ASV_00059,FI1
59,1,248,5,7.34439e-4,ASV_00059,UK1
59,1,2612,6,1.22756e-4,ASV_00059,UK2
59,1,1927,7,2.15759e-4,ASV_00059,SE1
60,1,2452,2,1.49295e-4,ASV_00060,IT2
60,1,2060,4,1.99564e-4,ASV_00060,FI1
60,1,168,5,8.07155e-4,ASV_00060,UK1
60,1,2034,6,2.02728e-4,ASV_00060,UK2
60,1,820,7,4.17796e-4,ASV_00060,SE1
61,1,1133,2,3.36383e-4,ASV_00061,IT2
61,1,909,4,3.9324e-4,ASV_00061,FI1
61,1,417,5,5.9369e-4,ASV_00061,UK1
61,1,1822,6,2.27582e-4,ASV_00061,UK2
61,1,1257,7,3.14206e-4,ASV_00061,SE1
62,1,1907,1,2.17803e-4,ASV_00062,IT1
62,1,295,2,6.95193e-4,ASV_00062,IT2
62,1,2784,3,7.16411e-5,ASV_00062,IT3
62,1,1407,4,2.8851e-4,ASV_00062,FI1
62,1,401,5,6.00442e-4,ASV_00062,UK1
62,1,1541,6,2.64864e-4,ASV_00062,UK2
62,1,2347,7,1.64243e-4,ASV_00062,SE1
63,1,1619,1,2.53604e-4,ASV_00063,IT1
63,1,1275,2,3.11085e-4,ASV_00063,IT2
63,1,2965,3,2.26683e-5,ASV_00063,IT3
63,1,2642,4,1.14771e-4,ASV_00063,FI1
63,1,480,5,5.55098e-4,ASV_00063,UK1
63,1,2543,6,1.35287e-4,ASV_00063,UK2
63,1,816,7,4.19068e-4,ASV_00063,SE1
64,1,1737,1,2.38867e-4,ASV_00064,IT1
64,1,1102,2,3.4307e-4,ASV_00064,IT2
64,1,2958,3,2.41727e-5,ASV_00064,IT3
64,1,934,4,3.85467e-4,ASV_00064,FI1
64,1,91,5,8.90112e-4,ASV_00064,UK1
64,1,2580,6,1.27926e-4,ASV_00064,UK2
64,1,1161,7,3.31437e-4,ASV_00064,SE1
65,1,2604,1,1.23703e-4,ASV_00065,IT1
65,1,1584,2,2.57923e-4,ASV_00065,IT2
65,1,2880,3,4.15741e-5,ASV_00065,IT3
65,1,53,5,9.37143e-4,ASV_00065,UK1
66,1,944,2,3.8284e-4,ASV_00066,IT2
66,1,1359,4,2.94826e-4,ASV_00066,FI1
66,1,228,5,7.55299e-4,ASV_00066,UK1
66,1,2704,6,9.77951e-5,ASV_00066,UK2
66,1,1741,7,2.38113e-4,ASV_00066,SE1
67,1,1365,1,2.94272e-4,ASV_00067,IT1
67,1,1191,2,3.2397e-4,ASV_00067,IT2
67,1,2935,3,2.94617e-5,ASV_00067,IT3
67,1,2554,4,1.34081e-4,ASV_00067,FI1
67,1,18,5,0.00101416,ASV_00067,UK1
67,1,2298,6,1.69682e-4,ASV_00067,UK2
67,1,752,7,4.3649e-4,ASV_00067,SE1
68,1,1567,1,2.59867e-4,ASV_00068,IT1
68,1,966,2,3.78071e-4,ASV_00068,IT2
68,1,2809,3,6.03069e-5,ASV_00068,IT3
68,1,75,5,9.08209e-4,ASV_00068,UK1
68,1,1768,6,2.34271e-4,ASV_00068,UK2
69,1,914,2,3.91507e-4,ASV_00069,IT2
69,1,2883,3,4.0188e-5,ASV_00069,IT3
69,1,711,4,4.50311e-4,ASV_00069,FI1
69,1,486,5,5.52407e-4,ASV_00069,UK1
69,1,2601,6,1.25029e-4,ASV_00069,UK2
69,1,818,7,4.18185e-4,ASV_00069,SE1
70,1,1564,1,2.60996e-4,ASV_00070,IT1
70,1,538,2,5.26411e-4,ASV_00070,IT2
70,1,2966,3,2.21425e-5,ASV_00070,IT3
70,1,2660,4,1.0912e-4,ASV_00070,FI1
70,1,485,5,5.52809e-4,ASV_00070,UK1
70,1,2659,6,1.09244e-4,ASV_00070,UK2
70,1,1613,7,2.54193e-4,ASV_00070,SE1
71,1,1574,1,2.58982e-4,ASV_00071,IT1
71,1,375,2,6.21162e-4,ASV_00071,IT2
71,1,2877,3,4.20311e-5,ASV_00071,IT3
71,1,656,4,4.68842e-4,ASV_00071,FI1
71,1,82,5,8.99615e-4,ASV_00071,UK1
71,1,2402,6,1.55975e-4,ASV_00071,UK2
71,1,2002,7,2.06309e-4,ASV_00071,SE1
72,1,363,2,6.31556e-4,ASV_00072,IT2
72,1,205,5,7.7413e-4,ASV_00072,UK1
72,1,1249,6,3.15792e-4,ASV_00072,UK2
73,1,2113,1,1.92744e-4,ASV_00073,IT1
73,1,1101,2,3.43327e-4,ASV_00073,IT2
73,1,2914,3,3.37757e-5,ASV_00073,IT3
73,1,662,5,4.66554e-4,ASV_00073,UK1
73,1,2188,6,1.8483e-4,ASV_00073,UK2
74,1,1919,2,2.16585e-4,ASV_00074,IT2
74,1,341,5,6.55157e-4,ASV_00074,UK1
74,1,2045,6,2.01764e-4,ASV_00074,UK2
74,1,2725,7,9.28781e-5,ASV_00074,SE1
75,1,1457,1,2.79182e-4,ASV_00075,IT1
75,1,688,2,4.54586e-4,ASV_00075,IT2
75,1,2960,3,2.37903e-5,ASV_00075,IT3
75,1,426,5,5.88353e-4,ASV_00075,UK1
75,1,2545,6,1.35016e-4,ASV_00075,UK2
76,1,825,1,4.17028e-4,ASV_00076,IT1
76,1,744,2,4.38868e-4,ASV_00076,IT2
76,1,2908,3,3.51723e-5,ASV_00076,IT3
76,1,2348,4,1.6414e-4,ASV_00076,FI1
76,1,370,5,6.24535e-4,ASV_00076,UK1
76,1,1936,6,2.14884e-4,ASV_00076,UK2
76,1,795,7,4.25378e-4,ASV_00076,SE1
77,1,2757,1,8.0125e-5,ASV_00077,IT1
77,1,1234,2,3.1762e-4,ASV_00077,IT2
77,1,2899,3,3.64905e-5,ASV_00077,IT3
78,1,829,1,4.16446e-4,ASV_00078,IT1
78,1,761,2,4.34825e-4,ASV_00078,IT2
78,1,2822,3,5.74282e-5,ASV_00078,IT3
78,1,2064,4,1.99169e-4,ASV_00078,FI1
78,1,85,5,8.94747e-4,ASV_00078,UK1
78,1,1467,6,2.76937e-4,ASV_00078,UK2
78,1,1031,7,3.59998e-4,ASV_00078,SE1
79,1,1678,1,2.46069e-4,ASV_00079,IT1
79,1,1727,2,2.40143e-4,ASV_00079,IT2
79,1,2913,3,3.40115e-5,ASV_00079,IT3
79,1,275,5,7.09532e-4,ASV_00079,UK1
79,1,2382,6,1.59258e-4,ASV_00079,UK2
80,1,832,2,4.15764e-4,ASV_00080,IT2
80,1,2929,3,3.09742e-5,ASV_00080,IT3
80,1,546,4,5.19514e-4,ASV_00080,FI1
80,1,140,5,8.36959e-4,ASV_00080,UK1
80,1,2324,6,1.67391e-4,ASV_00080,UK2
80,1,2216,7,1.80656e-4,ASV_00080,SE1
81,1,701,1,4.51818e-4,ASV_00081,IT1
81,1,233,2,7.48101e-4,ASV_00081,IT2
81,1,2737,3,9.03153e-5,ASV_00081,IT3
81,1,2062,4,1.99354e-4,ASV_00081,FI1
81,1,166,5,8.09511e-4,ASV_00081,UK1
