from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08495145631067957,NA,2,125
ASV_00581,0.12427239414106254,0.09100792677366974,3,125
ASV_00583,0.08040201005025127,NA,2,125
ASV_00584,0.11564625850340138,NA,2,125
ASV_00587,0.09224117768882736,0.05134758285603304,5,125
ASV_00589,0.07913669064748208,NA,2,125
ASV_00591,0.09797297297297292,NA,2,125
ASV_00593,0.06698564593301448,NA,2,125
ASV_00594,0.0934065934065933,NA,2,125
ASV_00595,0.08788851375952932,0.036907179411223616,4,125
ASV_00596,0.10526315789473684,NA,2,125
ASV_00600,0.05215638712796259,0.055376806422010955,3,125
ASV_00601,0.132,NA,2,125
ASV_00603,0.059473854961048324,0.0073778201600751695,3,125
ASV_00604,0.054166666666666696,NA,2,125
ASV_00607,0.04703836258256011,0.02462078837905021,4,125
ASV_00610,0.10526315789473684,NA,2,125
ASV_00611,0.1532663316582915,NA,2,125
ASV_00612,0.23857868020304562,NA,2,125
ASV_00613,0.08205128205128209,NA,2,125
ASV_00615,0.16962025316455687,NA,2,125
ASV_00618,0.07285143638029164,0.07181356421991271,3,125
ASV_00620,0.06257439333796778,0.021285714375123197,4,125
ASV_00621,0.12499999999999989,NA,2,125
ASV_00622,0.09727377613465925,0.07330195425821201,4,125
ASV_00626,0.0818181818181819,NA,2,125
ASV_00627,0.07035701138023931,0.03238682157848319,4,125
ASV_00628,0.08032290455972235,0.03865684977457014,3,125
ASV_00630,0.0943683851002347,0.05636419417781851,4,125
ASV_00633,0.0401785714285714,NA,2,125
ASV_00635,0.0874211914412244,0.04255737490950119,4,125
ASV_00636,0.028846153846153855,NA,2,125
ASV_00638,0.052885671908503906,0.03618929785897104,4,125
ASV_00640,0.07013296906725186,0.02606056937006965,3,125
ASV_00641,0.08183349131862329,0.046281857012404413,5,125
ASV_00643,0.11424581751146613,0.05406546262105306,5,125
ASV_00644,0.14012738853503182,NA,2,125
ASV_00645,0.06159536727234562,0.029332502756781034,4,125
ASV_00647,0.09599999999999997,NA,2,125
ASV_00649,0.10572687224669608,NA,2,125
ASV_00651,0.06495335052296819,0.03512077305671496,4,125
ASV_00654,0.06272703244444136,0.05922030707649446,6,125
ASV_00656,0.07900524196015873,0.027373429485649938,6,125
ASV_00657,0.05128205128205121,NA,2,125
ASV_00662,0.09353092049016813,0.04346568371407446,3,125
ASV_00665,0.06282722513089012,NA,2,125
ASV_00666,0.10467554767383762,0.029974878425025313,3,125
ASV_00671,0.04381234796416861,0.022031417767628736,5,125
ASV_00673,0.08602084366675573,0.04953550254022176,3,125
ASV_00676,0.06711409395973156,NA,2,125
ASV_00679,0.1515151515151516,NA,2,125
ASV_00682,0.08214285714285718,NA,2,125
ASV_00683,0.030534351145038108,NA,2,125
ASV_00686,0.05399184341422362,0.02918330801593891,3,125
ASV_00688,0.05982905982905984,NA,2,125
ASV_00689,0.0626361534562269,0.07007106679851847,3,125
ASV_00690,0.10108303249097483,NA,2,125
ASV_00693,0.04310344827586199,NA,2,125
ASV_00697,0.12699847643292453,0.033457442148278546,3,125
ASV_00700,0.12786885245901636,NA,2,125
ASV_00704,0.09890109890109888,NA,2,125
ASV_00705,0.05063291139240511,NA,2,125
ASV_00709,0.0692218875497328,0.022222840641102127,3,125
ASV_00712,0.13157894736842102,NA,2,125
ASV_00714,0.09704641350210974,NA,2,125
ASV_00721,0.07546224170681536,0.0330070965168579,4,125
ASV_00723,0.06846691958602431,0.034761497438127086,3,125
ASV_00726,0.06022873460550349,0.013248981449566013,3,125
ASV_00727,0.06586892653389945,0.03366999507091526,5,125
ASV_00728,0.07210027986325052,0.028693677644175453,3,125
ASV_00732,0.03934240362811792,0.058138727900264094,3,125
ASV_00733,0.03903903903903905,NA,2,125
ASV_00736,0.051617033220134334,0.03789711317595992,3,125
ASV_00737,0.05988023952095811,NA,2,125
ASV_00743,0.028887203684979174,0.011093290215225525,3,125
ASV_00744,0.07920792079207917,NA,2,125
ASV_00746,0.09565217391304348,NA,2,125
ASV_00747,0.03809523809523807,NA,2,125
ASV_00751,0.07967509683738479,0.031014541328632256,3,125
ASV_00755,0.05164201327910637,0.02230305518830968,3,125
ASV_00757,0.061075792893974724,0.05905805851392724,3,125
ASV_00758,0.12007544487250048,0.0513124567356688,3,125
ASV_00761,0.08071748878923779,NA,2,125
ASV_00763,0.08532603025560777,0.03939643956708526,3,125
ASV_00764,0.1071428571428572,NA,2,125
ASV_00769,0.09961618722137888,0.06557544128738815,3,125
ASV_00770,0.09295774647887323,NA,2,125
ASV_00772,0.0740362374416683,0.09109219814331768,4,125
ASV_00774,0.17870722433460073,NA,2,125
ASV_00775,0.03669724770642191,NA,2,125
ASV_00778,0.2583333333333334,NA,2,125
ASV_00781,0.08214285714285718,NA,2,125
ASV_00782,0.007936507936507908,NA,2,125
ASV_00786,0.11340206185567014,NA,2,125
ASV_00789,0.18699186991869932,NA,2,125
ASV_00793,0.028169014084507005,NA,2,125
ASV_00795,0.0998351662662617,0.07538172927173581,3,125
ASV_00801,0.04581573489562044,0.018312513431624017,3,125
ASV_00804,0.05633802816901412,NA,2,125
ASV_00806,0.09329666468605091,0.053687622821784756,3,125
ASV_00807,0.05517622676587952,0.01479998011779723,4,125
ASV_00808,0.05681818181818188,NA,2,125
ASV_00809,0.06060606060606066,NA,2,125
ASV_00810,0.045685279187817285,NA,2,125
ASV_00812,0.04150943396226425,NA,2,125
ASV_00814,0.0731113319527293,0.01827852235750668,3,125
ASV_00815,0.09662921348314613,NA,2,125
ASV_00817,0.1454694099258389,0.03818903591978305,3,125
ASV_00821,0.067910608161116,0.006196352409263115,3,125
ASV_00822,0.13888888888888884,NA,2,125
ASV_00825,0.0267857142857143,NA,2,125
ASV_00829,0.05031446540880502,NA,2,125
ASV_00832,0.07122507122507127,NA,2,125
ASV_00833,0.048458149779735615,NA,2,125
ASV_00834,0.02564102564102566,NA,2,125
ASV_00842,0.09677419354838712,NA,2,125
ASV_00843,0.05794944105571831,0.06167672776767485,4,125
ASV_00848,0.05555555555555558,NA,2,125
ASV_00852,0.05208333333333326,NA,2,125
ASV_00854,0.056122448979591844,NA,2,125
ASV_00865,0.04150340479041555,0.012115702601739541,4,125
ASV_00868,0.109375,NA,2,125
ASV_00874,0.04938271604938271,NA,2,125
ASV_00880,0.0798506313163605,0.05280563402210647,4,125
ASV_00881,0.07397260273972606,NA,2,125
ASV_00888,0.09748726609713154,0.08756466691827357,3,125
ASV_00890,0.09182951352613043,0.06316239546649981,4,125
ASV_00891,0.051517594101723706,0.014754037790759407,3,125
ASV_00897,0.025000000000000022,NA,2,125
ASV_00910,0.10769230769230764,NA,2,125
ASV_00912,0.07545002271630401,0.027136202058031005,4,125
ASV_00920,0.039215686274509776,NA,2,125
ASV_00928,0.04347826086956519,NA,2,125
ASV_00929,0.2366071428571428,NA,2,125
ASV_00930,0.15315315315315314,NA,2,125
ASV_00931,0.060664653054649374,0.044857646631092055,3,125
ASV_00952,0.04081632653061218,NA,2,125
ASV_00958,0.18947368421052635,NA,2,125
ASV_00959,0.10260146519241553,0.03607351305633649,4,125
ASV_00966,0.013698630136986245,NA,2,125
ASV_00973,0.03529411764705881,NA,2,125
ASV_00976,0.07432432432432434,NA,2,125
ASV_00978,0,NA,2,125
ASV_00987,0.09723098920345015,0.04249759324322952,4,125
ASV_00996,0.04255319148936165,NA,2,125
ASV_01009,0.06145251396648055,NA,2,125
ASV_01022,0.037234042553191515,NA,2,125
ASV_01031,0.09217877094972071,NA,2,125
ASV_01040,0.06666666666666665,NA,2,125
ASV_01048,0.06888995062908103,0.04568024946863079,3,125
ASV_01062,0.03951367781155024,NA,2,125
ASV_01065,0.0934321302727066,0.03740071891769954,4,125
ASV_01071,0.2024096385542169,NA,2,125
ASV_01074,0.13080168776371304,NA,2,125
ASV_01087,0.06013111081503849,0.0196502379519415,3,125
ASV_01090,0.0627726706492664,0.030740121309922704,4,125
ASV_01094,0.07103825136612019,NA,2,125
ASV_01101,0.1100866570176841,0.09842583906078414,3,125
ASV_01111,0.1471861471861473,NA,2,125
ASV_01152,0.01807228915662651,NA,2,125
ASV_01159,0.008620689655172487,NA,2,125
ASV_01169,0.01904761904761909,NA,2,125
ASV_01178,0.05504779942279936,0.009151285802751253,3,125
ASV_01188,0.030303030303030276,NA,2,125
ASV_01204,0.07505538224682302,0.056827558348764795,4,125
ASV_01208,0.055900621118012306,NA,2,125
ASV_01249,0.0897959183673469,NA,2,125
ASV_01250,0.1737891737891737,NA,2,125
ASV_01288,0.12908264107875445,0.059184792622323276,3,125
ASV_01328,0.10560788662654415,0.07386953875322236,3,125
ASV_01368,0.09019607843137256,NA,2,125
ASV_01417,0.07272727272727264,NA,2,125
ASV_01458,0.05769230769230771,NA,2,125
ASV_01483,0.07194244604316546,NA,2,125
ASV_01503,0.05255723536411261,0.022250186960571416,3,125
ASV_01556,0.02614379084967322,NA,2,125
ASV_01558,0.04999999999999993,NA,2,125
