node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,2284,6,1.68477e-4,ASV_00007,UK2
7,1,464,7,5.67498e-4,ASV_00007,SE1
8,1,1703,1,2.4047e-4,ASV_00008,IT1
8,1,1003,2,3.66561e-4,ASV_00008,IT2
8,1,2950,3,2.23532e-5,ASV_00008,IT3
8,1,1278,4,3.10856e-4,ASV_00008,FI1
8,1,320,5,6.79526e-4,ASV_00008,UK1
8,1,1892,6,2.17347e-4,ASV_00008,UK2
8,1,1665,7,2.45198e-4,ASV_00008,SE1
9,1,1887,1,2.18104e-4,ASV_00009,IT1
9,1,430,2,5.9102e-4,ASV_00009,IT2
9,1,2815,3,5.36655e-5,ASV_00009,IT3
9,1,1635,4,2.49443e-4,ASV_00009,FI1
9,1,317,5,6.82258e-4,ASV_00009,UK1
9,1,2341,6,1.62304e-4,ASV_00009,UK2
9,1,2700,7,9.68032e-5,ASV_00009,SE1
10,1,1369,1,2.92705e-4,ASV_00010,IT1
10,1,383,2,6.20185e-4,ASV_00010,IT2
10,1,2888,3,3.45004e-5,ASV_00010,IT3
10,1,1171,4,3.26899e-4,ASV_00010,FI1
10,1,126,5,8.55495e-4,ASV_00010,UK1
10,1,2419,6,1.51219e-4,ASV_00010,UK2
10,1,1560,7,2.59851e-4,ASV_00010,SE1
11,1,1974,1,2.07317e-4,ASV_00011,IT1
11,1,921,2,3.89554e-4,ASV_00011,IT2
11,1,2935,3,2.45872e-5,ASV_00011,IT3
11,1,1788,4,2.30404e-4,ASV_00011,FI1
11,1,40,5,9.65622e-4,ASV_00011,UK1
11,1,1725,6,2.37934e-4,ASV_00011,UK2
11,1,1878,7,2.18745e-4,ASV_00011,SE1
12,1,1444,1,2.79683e-4,ASV_00012,IT1
12,1,1268,2,3.12146e-4,ASV_00012,IT2
12,1,1163,4,3.2921e-4,ASV_00012,FI1
12,1,79,5,9.15491e-4,ASV_00012,UK1
12,1,2144,6,1.86748e-4,ASV_00012,UK2
12,1,2266,7,1.69931e-4,ASV_00012,SE1
13,1,1283,1,3.09806e-4,ASV_00013,IT1
13,1,1814,2,2.26601e-4,ASV_00013,IT2
13,1,2978,3,1.58512e-5,ASV_00013,IT3
13,1,1970,4,2.07539e-4,ASV_00013,FI1
13,1,166,5,8.18417e-4,ASV_00013,UK1
13,1,1968,6,2.0768e-4,ASV_00013,UK2
13,1,804,7,4.2517e-4,ASV_00013,SE1
14,1,2262,1,1.70452e-4,ASV_00014,IT1
14,1,1342,2,2.97003e-4,ASV_00014,IT2
14,1,2820,3,5.06892e-5,ASV_00014,IT3
14,1,2450,4,1.46532e-4,ASV_00014,FI1
14,1,800,5,4.27134e-4,ASV_00014,UK1
14,1,1954,6,2.09363e-4,ASV_00014,UK2
14,1,1257,7,3.13998e-4,ASV_00014,SE1
15,1,1412,1,2.85092e-4,ASV_00015,IT1
15,1,528,2,5.32893e-4,ASV_00015,IT2
15,1,2789,3,6.39265e-5,ASV_00015,IT3
15,1,1222,4,3.1862e-4,ASV_00015,FI1
15,1,228,5,7.62148e-4,ASV_00015,UK1
15,1,1869,6,2.19779e-4,ASV_00015,UK2
15,1,2654,7,1.06392e-4,ASV_00015,SE1
16,1,1615,2,2.52153e-4,ASV_00016,IT2
16,1,2919,3,2.86625e-5,ASV_00016,IT3
16,1,941,4,3.8332e-4,ASV_00016,FI1
16,1,144,5,8.44368e-4,ASV_00016,UK1
16,1,2400,6,1.53835e-4,ASV_00016,UK2
16,1,1827,7,2.25094e-4,ASV_00016,SE1
17,1,1399,1,2.87878e-4,ASV_00017,IT1
17,1,876,2,4.03001e-4,ASV_00017,IT2
17,1,2791,3,6.22858e-5,ASV_00017,IT3
17,1,35,5,9.84739e-4,ASV_00017,UK1
17,1,2778,6,6.90885e-5,ASV_00017,UK2
18,1,1462,1,2.76332e-4,ASV_00018,IT1
18,1,734,2,4.4706e-4,ASV_00018,IT2
18,1,2839,3,4.60819e-5,ASV_00018,IT3
18,1,950,4,3.82142e-4,ASV_00018,FI1
18,1,641,5,4.76998e-4,ASV_00018,UK1
18,1,2554,6,1.29205e-4,ASV_00018,UK2
18,1,530,7,5.31547e-4,ASV_00018,SE1
19,1,2145,1,1.86716e-4,ASV_00019,IT1
19,1,523,2,5.36636e-4,ASV_00019,IT2
19,1,2972,3,1.6795e-5,ASV_00019,IT3
19,1,1570,4,2.58692e-4,ASV_00019,FI1
19,1,378,5,6.23824e-4,ASV_00019,UK1
19,1,1691,6,2.42106e-4,ASV_00019,UK2
19,1,1356,7,2.94672e-4,ASV_00019,SE1
20,1,1058,1,3.52788e-4,ASV_00020,IT1
20,1,924,2,3.88572e-4,ASV_00020,IT2
20,1,2818,3,5.20094e-5,ASV_00020,IT3
20,1,1138,4,3.35516e-4,ASV_00020,FI1
20,1,192,5,7.94615e-4,ASV_00020,UK1
20,1,1502,6,2.68825e-4,ASV_00020,UK2
20,1,2186,7,1.81848e-4,ASV_00020,SE1
21,1,746,2,4.41037e-4,ASV_00021,IT2
21,1,2764,3,7.58775e-5,ASV_00021,IT3
21,1,970,4,3.76336e-4,ASV_00021,FI1
21,1,191,5,7.97048e-4,ASV_00021,UK1
21,1,2658,6,1.05935e-4,ASV_00021,UK2
21,1,658,7,4.70962e-4,ASV_00021,SE1
22,1,1144,1,3.34373e-4,ASV_00022,IT1
22,1,1489,2,2.71759e-4,ASV_00022,IT2
22,1,2924,3,2.73051e-5,ASV_00022,IT3
22,1,1468,4,2.74902e-4,ASV_00022,FI1
22,1,81,5,9.10752e-4,ASV_00022,UK1
22,1,2731,6,8.74539e-5,ASV_00022,UK2
22,1,2240,7,1.73397e-4,ASV_00022,SE1
23,1,1791,1,2.30174e-4,ASV_00023,IT1
23,1,569,2,5.13117e-4,ASV_00023,IT2
23,1,2895,3,3.24703e-5,ASV_00023,IT3
23,1,1122,4,3.39051e-4,ASV_00023,FI1
23,1,177,5,8.09531e-4,ASV_00023,UK1
23,1,1905,6,2.16112e-4,ASV_00023,UK2
23,1,1053,7,3.54623e-4,ASV_00023,SE1
24,1,2405,1,1.52777e-4,ASV_00024,IT1
24,1,1495,2,2.70285e-4,ASV_00024,IT2
24,1,2875,3,3.6632e-5,ASV_00024,IT3
24,1,1074,4,3.50086e-4,ASV_00024,FI1
24,1,150,5,8.38306e-4,ASV_00024,UK1
24,1,2515,6,1.37096e-4,ASV_00024,UK2
24,1,1041,7,3.57491e-4,ASV_00024,SE1
25,1,1432,1,2.82218e-4,ASV_00025,IT1
25,1,850,2,4.11207e-4,ASV_00025,IT2
25,1,2803,3,5.87695e-5,ASV_00025,IT3
25,1,178,5,8.08894e-4,ASV_00025,UK1
26,1,2553,1,1.29392e-4,ASV_00026,IT1
26,1,537,2,5.29949e-4,ASV_00026,IT2
26,1,2942,3,2.36027e-5,ASV_00026,IT3
26,1,1238,4,3.1627e-4,ASV_00026,FI1
26,1,922,5,3.88777e-4,ASV_00026,UK1
26,1,2046,6,1.99375e-4,ASV_00026,UK2
26,1,1969,7,2.07545e-4,ASV_00026,SE1
27,1,703,7,4.53815e-4,ASV_00027,SE1
28,1,1038,1,3.58357e-4,ASV_00028,IT1
28,1,996,2,3.67454e-4,ASV_00028,IT2
28,1,2923,3,2.75495e-5,ASV_00028,IT3
28,1,1063,4,3.52122e-4,ASV_00028,FI1
28,1,74,5,9.20578e-4,ASV_00028,UK1
28,1,2744,6,8.36849e-5,ASV_00028,UK2
28,1,453,7,5.74792e-4,ASV_00028,SE1
29,1,1641,1,2.48807e-4,ASV_00029,IT1
29,1,910,2,3.92149e-4,ASV_00029,IT2
29,1,2862,3,3.95262e-5,ASV_00029,IT3
29,1,1405,4,2.86176e-4,ASV_00029,FI1
29,1,154,5,8.33701e-4,ASV_00029,UK1
29,1,2614,6,1.16154e-4,ASV_00029,UK2
29,1,2027,7,2.01174e-4,ASV_00029,SE1
30,1,2557,1,1.28761e-4,ASV_00030,IT1
30,1,382,2,6.2019e-4,ASV_00030,IT2
30,1,2959,3,2.0117e-5,ASV_00030,IT3
30,1,773,4,4.33058e-4,ASV_00030,FI1
30,1,285,5,7.0978e-4,ASV_00030,UK1
30,1,1951,6,2.09616e-4,ASV_00030,UK2
30,1,972,7,3.76045e-4,ASV_00030,SE1
31,1,2154,1,1.85406e-4,ASV_00031,IT1
31,1,1580,2,2.57361e-4,ASV_00031,IT2
31,1,2911,3,2.96197e-5,ASV_00031,IT3
31,1,714,4,4.50942e-4,ASV_00031,FI1
31,1,31,5,9.92606e-4,ASV_00031,UK1
31,1,2652,6,1.06656e-4,ASV_00031,UK2
31,1,707,7,4.53289e-4,ASV_00031,SE1
32,1,2171,1,1.83702e-4,ASV_00032,IT1
32,1,546,2,5.23999e-4,ASV_00032,IT2
32,1,2922,3,2.77867e-5,ASV_00032,IT3
32,1,2372,4,1.57931e-4,ASV_00032,FI1
32,1,56,5,9.43567e-4,ASV_00032,UK1
32,1,2487,6,1.40733e-4,ASV_00032,UK2
32,1,886,7,3.99523e-4,ASV_00032,SE1
33,1,1532,1,2.64492e-4,ASV_00033,IT1
33,1,1014,2,3.63872e-4,ASV_00033,IT2
33,1,2810,3,5.69042e-5,ASV_00033,IT3
33,1,1357,4,2.94639e-4,ASV_00033,FI1
33,1,183,5,8.06341e-4,ASV_00033,UK1
33,1,2374,6,1.57831e-4,ASV_00033,UK2
33,1,1226,7,3.17775e-4,ASV_00033,SE1
34,1,1644,1,2.48231e-4,ASV_00034,IT1
34,1,2228,2,1.75795e-4,ASV_00034,IT2
34,1,2967,3,1.84047e-5,ASV_00034,IT3
34,1,2108,4,1.9044e-4,ASV_00034,FI1
34,1,158,5,8.30063e-4,ASV_00034,UK1
34,1,2274,6,1.6945e-4,ASV_00034,UK2
34,1,1466,7,2.75739e-4,ASV_00034,SE1
35,1,2126,1,1.88924e-4,ASV_00035,IT1
35,1,461,2,5.70418e-4,ASV_00035,IT2
35,1,2825,3,4.91349e-5,ASV_00035,IT3
35,1,1865,4,2.20584e-4,ASV_00035,FI1
35,1,195,5,7.90342e-4,ASV_00035,UK1
35,1,2181,6,1.82854e-4,ASV_00035,UK2
35,1,1303,7,3.04954e-4,ASV_00035,SE1
36,1,1612,1,2.52545e-4,ASV_00036,IT1
36,1,686,2,4.58117e-4,ASV_00036,IT2
36,1,2876,3,3.64981e-5,ASV_00036,IT3
36,1,1471,4,2.74652e-4,ASV_00036,FI1
36,1,101,5,8.88201e-4,ASV_00036,UK1
36,1,2033,6,2.00784e-4,ASV_00036,UK2
36,1,1965,7,2.08345e-4,ASV_00036,SE1
37,1,2369,1,1.58393e-4,ASV_00037,IT1
37,1,503,2,5.45075e-4,ASV_00037,IT2
37,1,2931,3,2.56199e-5,ASV_00037,IT3
37,1,381,5,6.20866e-4,ASV_00037,UK1
37,1,2620,6,1.15357e-4,ASV_00037,UK2
37,1,1340,7,2.97746e-4,ASV_00037,SE1
38,1,2426,1,1.50117e-4,ASV_00038,IT1
38,1,855,2,4.09468e-4,ASV_00038,IT2
38,1,2957,3,2.03474e-5,ASV_00038,IT3
38,1,387,5,6.17463e-4,ASV_00038,UK1
38,1,2411,6,1.52078e-4,ASV_00038,UK2
39,1,1018,2,3.63303e-4,ASV_00039,IT2
39,1,550,4,5.20895e-4,ASV_00039,FI1
39,1,143,5,8.44412e-4,ASV_00039,UK1
39,1,2771,6,7.17859e-5,ASV_00039,UK2
39,1,1962,7,2.08575e-4,ASV_00039,SE1
40,1,1933,1,2.121e-4,ASV_00040,IT1
40,1,1216,2,3.19455e-4,ASV_00040,IT2
40,1,2865,3,3.90417e-5,ASV_00040,IT3
40,1,1438,4,2.8081e-4,ASV_00040,FI1
40,1,96,5,8.96908e-4,ASV_00040,UK1
40,1,1631,6,2.50539e-4,ASV_00040,UK2
40,1,1178,7,3.25675e-4,ASV_00040,SE1
41,1,1368,1,2.92739e-4,ASV_00041,IT1
41,1,496,2,5.48487e-4,ASV_00041,IT2
41,1,2936,3,2.42344e-5,ASV_00041,IT3
41,1,6,5,0.0010932,ASV_00041,UK1
41,1,2047,6,1.98871e-4,ASV_00041,UK2
41,1,2621,7,1.1501e-4,ASV_00041,SE1
42,1,2074,1,1.94594e-4,ASV_00042,IT1
42,1,869,2,4.05813e-4,ASV_00042,IT2
42,1,2987,3,1.2535e-5,ASV_00042,IT3
42,1,2556,4,1.28826e-4,ASV_00042,FI1
42,1,594,5,5.02508e-4,ASV_00042,UK1
42,1,2499,6,1.39242e-4,ASV_00042,UK2
42,1,605,7,4.96442e-4,ASV_00042,SE1
43,1,1935,1,2.11809e-4,ASV_00043,IT1
43,1,700,2,4.53951e-4,ASV_00043,IT2
43,1,2845,3,4.47923e-5,ASV_00043,IT3
43,1,315,5,6.86685e-4,ASV_00043,UK1
43,1,2607,6,1.2015e-4,ASV_00043,UK2
44,1,1976,1,2.07104e-4,ASV_00044,IT1
44,1,392,2,6.13118e-4,ASV_00044,IT2
44,1,2869,3,3.79457e-5,ASV_00044,IT3
44,1,1341,4,2.97375e-4,ASV_00044,FI1
44,1,358,5,6.43822e-4,ASV_00044,UK1
44,1,2497,6,1.3944e-4,ASV_00044,UK2
44,1,647,7,4.74629e-4,ASV_00044,SE1
45,1,1648,1,2.47987e-4,ASV_00045,IT1
45,1,1280,2,3.10486e-4,ASV_00045,IT2
45,1,1051,4,3.562e-4,ASV_00045,FI1
45,1,309,5,6.92145e-4,ASV_00045,UK1
45,1,2650,6,1.07739e-4,ASV_00045,UK2
45,1,1361,7,2.94276e-4,ASV_00045,SE1
46,1,2597,1,1.22145e-4,ASV_00046,IT1
46,1,1078,2,3.492e-4,ASV_00046,IT2
46,1,2872,3,3.77728e-5,ASV_00046,IT3
46,1,879,4,4.02335e-4,ASV_00046,FI1
46,1,207,5,7.83669e-4,ASV_00046,UK1
46,1,2582,6,1.25135e-4,ASV_00046,UK2
46,1,1999,7,2.04878e-4,ASV_00046,SE1
47,1,2213,1,1.77297e-4,ASV_00047,IT1
47,1,545,2,5.25038e-4,ASV_00047,IT2
47,1,2985,3,1.30331e-5,ASV_00047,IT3
47,1,667,5,4.6726e-4,ASV_00047,UK1
48,1,1393,1,2.88423e-4,ASV_00048,IT1
48,1,992,2,3.68417e-4,ASV_00048,IT2
48,1,2983,3,1.3878e-5,ASV_00048,IT3
48,1,1748,4,2.35679e-4,ASV_00048,FI1
48,1,48,5,9.53075e-4,ASV_00048,UK1
48,1,2388,6,1.55411e-4,ASV_00048,UK2
48,1,599,7,4.99214e-4,ASV_00048,SE1
49,1,977,1,3.75375e-4,ASV_00049,IT1
49,1,974,2,3.75659e-4,ASV_00049,IT2
49,1,2949,3,2.24267e-5,ASV_00049,IT3
49,1,232,5,7.57575e-4,ASV_00049,UK1
49,1,1705,6,2.40283e-4,ASV_00049,UK2
49,1,1094,7,3.44467e-4,ASV_00049,SE1
50,1,893,2,3.98415e-4,ASV_00050,IT2
50,1,2817,3,5.32698e-5,ASV_00050,IT3
50,1,1255,4,3.14189e-4,ASV_00050,FI1
50,1,292,5,7.02932e-4,ASV_00050,UK1
50,1,1985,6,2.06109e-4,ASV_00050,UK2
50,1,2402,7,1.53112e-4,ASV_00050,SE1
51,1,1539,1,2.63401e-4,ASV_00051,IT1
51,1,988,2,3.69213e-4,ASV_00051,IT2
51,1,2953,3,2.15276e-5,ASV_00051,IT3
51,1,858,4,4.08992e-4,ASV_00051,FI1
51,1,1007,5,3.65189e-4,ASV_00051,UK1
51,1,2204,6,1.79012e-4,ASV_00051,UK2
51,1,1142,7,3.34603e-4,ASV_00051,SE1
52,1,470,2,5.65503e-4,ASV_00052,IT2
52,1,2792,3,6.20855e-5,ASV_00052,IT3
52,1,937,4,3.84731e-4,ASV_00052,FI1
52,1,118,5,8.64171e-4,ASV_00052,UK1
52,1,1256,6,3.14121e-4,ASV_00052,UK2
52,1,1991,7,2.05843e-4,ASV_00052,SE1
53,1,2271,1,1.69706e-4,ASV_00053,IT1
53,1,493,2,5.51152e-4,ASV_00053,IT2
53,1,2974,3,1.6423e-5,ASV_00053,IT3
53,1,410,4,6.0308e-4,ASV_00053,FI1
53,1,20,5,0.00101437,ASV_00053,UK1
53,1,2470,6,1.43224e-4,ASV_00053,UK2
53,1,2132,7,1.88501e-4,ASV_00053,SE1
54,1,1108,1,3.41237e-4,ASV_00054,IT1
54,1,2158,2,1.85055e-4,ASV_00054,IT2
54,1,2882,3,3.55655e-5,ASV_00054,IT3
54,1,918,4,3.9019e-4,ASV_00054,FI1
54,1,43,5,9.63214e-4,ASV_00054,UK1
54,1,2570,6,1.26586e-4,ASV_00054,UK2
54,1,820,7,4.18665e-4,ASV_00054,SE1
55,1,2183,1,1.82267e-4,ASV_00055,IT1
55,1,1205,2,3.20772e-4,ASV_00055,IT2
55,1,2813,3,5.49973e-5,ASV_00055,IT3
55,1,1737,4,2.36855e-4,ASV_00055,FI1
55,1,263,5,7.29411e-4,ASV_00055,UK1
55,1,2518,6,1.36908e-4,ASV_00055,UK2
55,1,2738,7,8.54611e-5,ASV_00055,SE1
56,1,1251,1,3.1458e-4,ASV_00056,IT1
56,1,1269,2,3.12054e-4,ASV_00056,IT2
56,1,2944,3,2.32615e-5,ASV_00056,IT3
56,1,2392,4,1.55058e-4,ASV_00056,FI1
56,1,42,5,9.6369e-4,ASV_00056,UK1
56,1,2398,6,1.54205e-4,ASV_00056,UK2
56,1,1930,7,2.12593e-4,ASV_00056,SE1
57,1,1742,1,2.36186e-4,ASV_00057,IT1
57,1,1343,2,2.96822e-4,ASV_00057,IT2
57,1,2914,3,2.9115e-5,ASV_00057,IT3
57,1,1211,4,3.19911e-4,ASV_00057,FI1
57,1,218,5,7.71616e-4,ASV_00057,UK1
57,1,1924,6,2.13154e-4,ASV_00057,UK2
57,1,695,7,4.55186e-4,ASV_00057,SE1
58,1,2142,1,1.86887e-4,ASV_00058,IT1
58,1,1067,2,3.51679e-4,ASV_00058,IT2
58,1,2841,3,4.56717e-5,ASV_00058,IT3
58,1,1676,4,2.44137e-4,ASV_00058,FI1
58,1,1148,5,3.33707e-4,ASV_00058,UK1
58,1,2684,6,1.01839e-4,ASV_00058,UK2
58,1,459,7,5.71432e-4,ASV_00058,SE1
59,1,1687,1,2.42796e-4,ASV_00059,IT1
59,1,901,2,3.96293e-4,ASV_00059,IT2
59,1,2952,3,2.17463e-5,ASV_00059,IT3
59,1,1738,4,2.36556e-4,ASV_00059,FI1
59,1,250,5,7.37933e-4,ASV_00059,UK1
59,1,2631,6,1.12712e-4,ASV_00059,UK2
59,1,1967,7,2.07978e-4,ASV_00059,SE1
60,1,2463,2,1.44315e-4,ASV_00060,IT2
60,1,2075,4,1.94475e-4,ASV_00060,FI1
60,1,169,5,8.14677e-4,ASV_00060,UK1
60,1,2054,6,1.97713e-4,ASV_00060,UK2
60,1,826,7,4.17303e-4,ASV_00060,SE1
61,1,1141,2,3.34781e-4,ASV_00061,IT2
61,1,912,4,3.92063e-4,ASV_00061,FI1
61,1,420,5,5.96947e-4,ASV_00061,UK1
61,1,1839,6,2.23335e-4,ASV_00061,UK2
61,1,1277,7,3.11206e-4,ASV_00061,SE1
62,1,1949,1,2.09702e-4,ASV_00062,IT1
62,1,300,2,6.97365e-4,ASV_00062,IT2
62,1,2785,3,6.59715e-5,ASV_00062,IT3
62,1,1433,4,2.81926e-4,ASV_00062,FI1
62,1,413,5,6.00694e-4,ASV_00062,UK1
62,1,1572,6,2.58289e-4,ASV_00062,UK2
62,1,2383,7,1.55655e-4,ASV_00062,SE1
63,1,1655,1,2.46769e-4,ASV_00063,IT1
63,1,1299,2,3.0617e-4,ASV_00063,IT2
63,1,2973,3,1.67791e-5,ASV_00063,IT3
63,1,2662,4,1.05516e-4,ASV_00063,FI1
63,1,486,5,5.54728e-4,ASV_00063,UK1
63,1,2576,6,1.25959e-4,ASV_00063,UK2
63,1,831,7,4.1539e-4,ASV_00063,SE1
64,1,1781,1,2.31574e-4,ASV_00064,IT1
64,1,1129,2,3.38342e-4,ASV_00064,IT2
64,1,2965,3,1.89721e-5,ASV_00064,IT3
64,1,953,4,3.81187e-4,ASV_00064,FI1
64,1,95,5,8.97008e-4,ASV_00064,UK1
64,1,2608,6,1.19382e-4,ASV_00064,UK2
64,1,1177,7,3.25688e-4,ASV_00064,SE1
65,1,2603,1,1.2065e-4,ASV_00065,IT1
65,1,1581,2,2.57315e-4,ASV_00065,IT2
65,1,2868,3,3.83454e-5,ASV_00065,IT3
65,1,51,5,9.50506e-4,ASV_00065,UK1
66,1,952,2,3.81337e-4,ASV_00066,IT2
66,1,1374,4,2.91886e-4,ASV_00066,FI1
66,1,229,5,0.00076179800000000005,ASV_00066,UK1
66,1,2719,6,9.10325e-5,ASV_00066,UK2
66,1,1766,7,2.33544e-4,ASV_00066,SE1
67,1,1387,1,2.89108e-4,ASV_00067,IT1
67,1,1214,2,3.19611e-4,ASV_00067,IT2
67,1,2948,3,2.30575e-5,ASV_00067,IT3
67,1,2575,4,1.26079e-4,ASV_00067,FI1
67,1,18,5,0.00102404,ASV_00067,UK1
67,1,2351,6,1.61091e-4,ASV_00067,UK2
67,1,768,7,4.33814e-4,ASV_00067,SE1
68,1,1575,1,2.58009e-4,ASV_00068,IT1
68,1,961,2,3.79147e-4,ASV_00068,IT2
68,1,2801,3,5.9423e-5,ASV_00068,IT3
68,1,77,5,9.19495e-4,ASV_00068,UK1
68,1,1776,6,2.32293e-4,ASV_00068,UK2
69,1,923,2,3.88625e-4,ASV_00069,IT2
69,1,2894,3,3.2566e-5,ASV_00069,IT3
69,1,727,4,4.4883e-4,ASV_00069,FI1
69,1,491,5,5.53488e-4,ASV_00069,UK1
69,1,2602,6,1.20657e-4,ASV_00069,UK2
69,1,829,7,4.16171e-4,ASV_00069,SE1
70,1,1600,1,2.54067e-4,ASV_00070,IT1
70,1,543,2,5.26052e-4,ASV_00070,IT2
70,1,2979,3,1.5669e-5,ASV_00070,IT3
70,1,2694,4,9.92974e-5,ASV_00070,FI1
70,1,492,5,5.52244e-4,ASV_00070,UK1
70,1,2692,6,9.99966e-5,ASV_00070,UK2
70,1,1649,7,2.47735e-4,ASV_00070,SE1
71,1,1609,1,2.52969e-4,ASV_00071,IT1
71,1,379,2,6.23384e-4,ASV_00071,IT2
71,1,2889,3,3.42656e-5,ASV_00071,IT3
71,1,666,4,4.67297e-4,ASV_00071,FI1
71,1,85,5,9.07088e-4,ASV_00071,UK1
71,1,2439,6,1.48776e-4,ASV_00071,UK2
71,1,2034,7,2.00674e-4,ASV_00071,SE1
72,1,363,2,6.39411e-4,ASV_00072,IT2
72,1,203,5,7.84589e-4,ASV_00072,UK1
72,1,1230,6,3.17443e-4,ASV_00072,UK2
73,1,2122,1,1.89166e-4,ASV_00073,IT1
73,1,1097,2,3.42971e-4,ASV_00073,IT2
73,1,2908,3,3.0041e-5,ASV_00073,IT3
73,1,664,5,4.68431e-4,ASV_00073,UK1
73,1,2194,6,1.80718e-4,ASV_00073,UK2
74,1,1918,2,2.14162e-4,ASV_00074,IT2
74,1,339,5,6.61806e-4,ASV_00074,UK1
74,1,2048,6,1.98752e-4,ASV_00074,UK2
74,1,2727,7,8.82047e-5,ASV_00074,SE1
75,1,1456,1,2.77291e-4,ASV_00075,IT1
75,1,693,2,4.56668e-4,ASV_00075,IT2
75,1,2961,3,1.97489e-5,ASV_00075,IT3
75,1,426,5,5.93167e-4,ASV_00075,UK1
75,1,2541,6,1.31314e-4,ASV_00075,UK2
76,1,844,1,4.12728e-4,ASV_00076,IT1
76,1,765,2,4.34979e-4,ASV_00076,IT2
76,1,2934,3,2.5144e-5,ASV_00076,IT3
76,1,2395,4,1.54449e-4,ASV_00076,FI1
76,1,376,5,6.251e-4,ASV_00076,UK1
76,1,1987,6,2.0599e-4,ASV_00076,UK2
76,1,813,7,4.20983e-4,ASV_00076,SE1
77,1,2761,1,7.73414e-5,ASV_00077,IT1
77,1,1212,2,3.19749e-4,ASV_00077,IT2
77,1,2893,3,3.2682e-5,ASV_00077,IT3
78,1,846,1,4.12568e-4,ASV_00078,IT1
78,1,776,2,4.31749e-4,ASV_00078,IT2
78,1,2827,3,4.90175e-5,ASV_00078,IT3
78,1,2099,4,1.91303e-4,ASV_00078,FI1
78,1,89,5,9.01617e-4,ASV_00078,UK1
78,1,1481,6,2.72834e-4,ASV_00078,UK2
78,1,1052,7,3.55531e-4,ASV_00078,SE1
79,1,1670,1,2.44846e-4,ASV_00079,IT1
79,1,1721,2,2.38251e-4,ASV_00079,IT2
79,1,2903,3,3.025e-5,ASV_00079,IT3
79,1,275,5,7.17331e-4,ASV_00079,UK1
79,1,2380,6,1.56259e-4,ASV_00079,UK2
80,1,833,2,4.15251e-4,ASV_00080,IT2
80,1,2930,3,2.59035e-5,ASV_00080,IT3
80,1,551,4,5.20892e-4,ASV_00080,FI1
80,1,141,5,8.45183e-4,ASV_00080,UK1
80,1,2339,6,1.6264e-4,ASV_00080,UK2
80,1,2231,7,1.74819e-4,ASV_00080,SE1
81,1,728,1,4.4878e-4,ASV_00081,IT1
81,1,241,2,7.51635e-4,ASV_00081,IT2
81,1,2752,3,8.02364e-5,ASV_00081,IT3
81,1,2105,4,1.90865e-4,ASV_00081,FI1
81,1,170,5,8.14168e-4,ASV_00081,UK1
