from,PF_J,PF_J_sd,num_layers,run
ASV_00047,0.10219230737991197,0.08077869636598561,4,46
ASV_00048,0.0634898166996687,0.040317053157953815,7,46
ASV_00049,0.08234053525463784,0.04393466581763315,6,46
ASV_00050,0.08195877867229436,0.06370716866568477,6,46
ASV_00051,0.056685827016838164,0.049616762462948306,7,46
ASV_00052,0.04552430774042846,0.03984885385613087,6,46
ASV_00053,0.04263494043319243,0.04863510334091283,7,46
ASV_00054,0.05568329733235285,0.041334377878527055,7,46
ASV_00055,0.05760034319789194,0.0363100733585466,7,46
ASV_00056,0.04304114215892871,0.03131391780089621,7,46
ASV_00057,0.03301895302155779,0.03138035128082832,7,46
ASV_00058,0.06134200410440246,0.04670210135900892,7,46
ASV_00059,0.07819085043223459,0.04971401745898139,7,46
ASV_00060,0.07882627650938442,0.04847735488098786,5,46
ASV_00061,0.06332024208122136,0.05019165062280352,5,46
ASV_00062,0.07279784907959504,0.06658320487567597,7,46
ASV_00063,0.05462961618903743,0.03582774777661645,7,46
ASV_00064,0.06757146323544187,0.046033570046727514,7,46
ASV_00065,0.0570862600122,0.04670372281716662,4,46
ASV_00066,0.08145284800953576,0.03803064672781187,5,46
ASV_00067,0.053890583069439064,0.04191619283765477,7,46
ASV_00068,0.06956573718949516,0.054611134785235486,5,46
ASV_00069,0.0664134135114539,0.054465700867405244,6,46
ASV_00070,0.048890148091406876,0.04059661903933073,7,46
ASV_00071,0.0882575436458095,0.05512672819688929,7,46
ASV_00072,0.08985490343322074,0.053400139361521444,3,46
ASV_00073,0.06271220172341799,0.03685500507745739,5,46
ASV_00074,0.08046317532427756,0.0710481223178675,4,46
ASV_00075,0.05777631392703102,0.04906521816959747,5,46
ASV_00076,0.06320002532213251,0.05573483831461343,7,46
ASV_00077,0.027368581325415902,0.02546363501380455,3,46
ASV_00078,0.055937059016663,0.035453697549131996,7,46
ASV_00079,0.0544595626213343,0.046988076710591464,5,46
ASV_00080,0.04418862885883606,0.035573785916697215,6,46
ASV_00081,0.07038025138585242,0.04994164720868589,7,46
ASV_00082,0.08571322326342405,0.05681841569017587,3,46
ASV_00083,0.06138830427128376,0.039736811671088265,7,46
ASV_00084,0.06266774670387959,0.04036719204595022,7,46
ASV_00085,0.1135425430286465,0.06103928015638246,5,46
ASV_00086,0.06354569633711497,0.0541944457219853,7,46
ASV_00087,0.05620590739647241,0.04444937228635583,7,46
ASV_00088,0.08871546682726043,0.0236483752948151,5,46
ASV_00089,0.048356529786880376,0.049929413295250386,5,46
ASV_00090,0.04776893776533199,0.044904710308513424,7,46
ASV_00091,0.04889114590005657,0.038415788148262346,5,46
ASV_00092,0.06059804636226863,0.045001058537073646,7,46
ASV_00093,0.05992352324977164,0.030222699227811272,6,46
ASV_00094,0.08034184461531452,0.048429683719563056,5,46
ASV_00095,0.04494770748998045,0.039467222971930775,6,46
ASV_00096,0.052995832562837845,0.04413529126278495,7,46
ASV_00097,0.06112459315503114,0.05375934490891575,6,46
ASV_00098,0.07422219190075306,0.06168744052049622,4,46
ASV_00099,0.08184619485176316,0.04483893392872439,5,46
ASV_00100,0.04876358802267673,0.04308010826002222,6,46
ASV_00101,0.08910924220516787,0.053350640213302575,6,46
ASV_00102,0.03466428032099661,0.026664423577193307,5,46
ASV_00103,0.06475592343568294,0.04800569474329469,5,46
ASV_00104,0.06940946588723404,0.04729277440268689,6,46
ASV_00105,0.06578696624394031,0.050249529253093325,7,46
ASV_00106,0.07014695340434636,0.04699292380496237,6,46
ASV_00107,0.049746114644046664,0.04884382202393315,7,46
ASV_00108,0.09203569004279943,0.09174142863781931,3,46
ASV_00109,0.09558003343351576,0.04522155050913829,5,46
ASV_00110,0.07146459541927708,0.029745352852564935,5,46
ASV_00111,0.0505723335143435,0.039413297051331,4,46
ASV_00112,0.0742921909331043,0.05107646379892443,7,46
ASV_00113,0.06159194133448969,0.04124294027809071,7,46
ASV_00115,0.12222222222222223,NA,2,46
ASV_00116,0.07460438306193619,0.0659686218929042,7,46
ASV_00117,0.05301516973802673,0.03435213613394299,6,46
ASV_00118,0.08062378350411416,0.0417337641471964,6,46
ASV_00119,0.06759176635412141,0.055265331833725465,5,46
ASV_00120,0.07409795192778632,0.048887375448098985,5,46
ASV_00121,0.030620773497454623,0.03801602399742911,3,46
ASV_00122,0.06524876623150762,0.04248246734611728,4,46
ASV_00123,0.11726076293040674,0.05172632207131661,5,46
ASV_00125,0.06439433319022868,0.03416420536025571,6,46
ASV_00126,0.059019167201258306,0.04317511586856662,4,46
ASV_00127,0.06379198853742711,0.04930390375008643,5,46
ASV_00128,0.065660436779342,0.04369762339184175,7,46
ASV_00129,0.07195044241428661,0.0566096316158879,5,46
ASV_00130,0.0615629162838713,0.04891526843218933,6,46
ASV_00131,0.05655546614748327,0.03230821903413879,7,46
ASV_00132,0.08232416512880791,0.0610657668878675,3,46
ASV_00133,0.08772602695617407,0.054827166317443686,6,46
ASV_00134,0.07972844194910989,0.018182811002996714,4,46
ASV_00135,0.047998403478242205,0.035652452419303995,5,46
ASV_00136,0.06451787978918162,0.054108619998795814,7,46
ASV_00137,0.0773857012097326,0.057359471339199025,5,46
ASV_00138,0.08543554006960136,0.05665095305532578,5,46
ASV_00139,0.05531841893533594,0.04446551068830452,5,46
ASV_00140,0.07736242540855891,0.04616159010761508,7,46
ASV_00141,0.048182340210218624,0.05044457042007454,6,46
ASV_00142,0.06073633231288595,0.03509926054277919,7,46
ASV_00143,0.052680122273121355,0.033104611942974614,3,46
ASV_00144,0.07234007944959436,0.04915226404576186,7,46
ASV_00145,0.06359525338713538,0.05718453789785274,4,46
ASV_00146,0.058499293670589515,0.04496928506897512,6,46
ASV_00147,0.051829362228873924,0.054497662018640765,5,46
ASV_00148,0.049333430466519265,0.04713785599532176,7,46
ASV_00149,0.06852812177834634,0.03625626772679523,4,46
ASV_00150,0.030647130647130687,0.03454521898773576,3,46
ASV_00151,0.05905678227991949,0.0425054683516294,6,46
ASV_00152,0.08217237829225646,0.041107943107635374,6,46
ASV_00153,0.038553773584908656,0.07273847044950092,4,46
ASV_00154,0.11434538534998458,0.04186571879738021,3,46
ASV_00155,0.04402030195479565,0.03487380928443908,7,46
ASV_00156,0.08339069833135002,0.04779695764823087,6,46
ASV_00157,0.05788080612076602,0.04603756943259525,7,46
ASV_00158,0.09526062693806107,0.04515136684574934,4,46
ASV_00159,0.05892500040649602,0.06200523337558275,6,46
ASV_00160,0.04870239313467739,0.03784855938681258,7,46
ASV_00161,0.07556142429388298,0.04109068781928291,5,46
ASV_00162,0.06213707997744056,0.060364085141958804,5,46
ASV_00163,0.06486588453543017,0.053997694506631624,7,46
ASV_00164,0.08886569965267202,0.035343249576003426,5,46
ASV_00165,0.09033796450955692,0.03733931989361668,5,46
ASV_00166,0.05956334995301899,0.02895073020448237,6,46
ASV_00167,0.09656055617565584,0.043142055489701014,4,46
ASV_00168,0.10316890583999488,0.0557248708032484,5,46
ASV_00169,0.07084784532460194,0.053716297798280604,5,46
ASV_00170,0.04778837783345506,0.049963201704293046,5,46
ASV_00171,0.046754964779372146,0.04072153198208174,7,46
ASV_00172,0.0988828342176615,0.04580906813326961,5,46
ASV_00173,0.09341346010683378,0.043561887078403014,3,46
ASV_00174,0.06732437357679448,0.03097394652826834,4,46
ASV_00176,0.04978357973588404,0.05833078295756422,5,46
ASV_00177,0.07532975352585551,0.055659849150165176,7,46
ASV_00178,0.10569105691056913,NA,2,46
ASV_00179,0.03938458068462165,0.025345974944586958,5,46
ASV_00180,0.08429617311847805,0.04348987314432779,4,46
ASV_00181,0.09216662282489427,0.05213216266335539,5,46
ASV_00182,0.07350555631033241,0.038132736647538905,6,46
ASV_00183,0.05740277320476543,0.039080162216370264,5,46
ASV_00184,0.08208844752213806,0.05085105229228274,5,46
ASV_00185,0.06612787468700211,0.05380101208368882,7,46
ASV_00186,0.047723979208836864,0.029473312651525817,6,46
ASV_00187,0.048916250447942865,0.045954423647080224,7,46
ASV_00188,0.07360630250920408,0.0524597635390058,6,46
ASV_00189,0.08899403046211822,0.029589474011824636,3,46
ASV_00190,0.08862947644285062,0.05169865683736993,3,46
ASV_00191,0.0724991905913757,0.026415423221365936,5,46
ASV_00192,0.1090047393364929,NA,2,46
ASV_00193,0.09010841928510573,0.054055651601892504,4,46
ASV_00194,0.055944055944055826,NA,2,46
ASV_00195,0.10964912280701755,NA,2,46
ASV_00196,0.06122852373878236,0.04715901413677871,7,46
ASV_00197,0.0650729252473265,0.03919379225893386,7,46
ASV_00198,0.04693633776051144,0.04155027377948062,6,46
ASV_00199,0.11708453368136795,0.03844743584675911,3,46
ASV_00200,0.057211519392901956,0.032833331799982296,7,46
ASV_00201,0.07637103400214218,0.03339111160182004,3,46
ASV_00202,0.06272106541787778,0.048790559453764024,5,46
ASV_00203,0.07523469704339689,0.07147976346975657,5,46
ASV_00204,0.06366092536305308,0.027785347301425775,3,46
ASV_00205,0.06522583262078217,0.03471529054133765,5,46
ASV_00206,0.08240928499132517,0.03543703549897772,5,46
ASV_00208,0.10691823899371067,NA,2,46
ASV_00210,0.09019138692802464,0.037673032121665104,5,46
ASV_00211,0.06040767473581795,0.048814749844218956,5,46
ASV_00212,0.06764532792602174,0.04445470091595334,3,46
ASV_00213,0.07896856094451245,0.04794167326525177,4,46
ASV_00214,0.05082507655545876,0.056823274901535374,4,46
ASV_00215,0.0694576713305081,0.0775868094884154,3,46
ASV_00216,0.1095397247918481,0.035643498389752115,3,46
ASV_00217,0.06254315526095618,0.014003269760334336,3,46
ASV_00218,0.049429030978493736,0.039199515093726545,7,46
ASV_00219,0.0690377001587608,0.03679167055161265,5,46
ASV_00221,0.07051734075691986,0.06479769156665113,5,46
ASV_00222,0.08651399491094147,NA,2,46
ASV_00223,0.081347329871853,0.06523726601566807,4,46
ASV_00224,0.052324961440797936,0.028722494979288547,4,46
ASV_00225,0.12418300653594772,NA,2,46
ASV_00226,0.029790396258168927,0.043307845448645015,3,46
ASV_00227,0.04053426092785075,0.03828660962528593,5,46
ASV_00228,0.09189189189189184,NA,2,46
ASV_00229,0.07512936301737065,0.05583185142533202,3,46
ASV_00230,0.1060524789963098,0.05697438317040852,4,46
ASV_00231,0.09920926937415961,0.03928779779084894,5,46
ASV_00232,0.08050958139753543,0.03126785951686081,6,46
ASV_00233,0.05306710643867002,0.03441098560918839,7,46
ASV_00235,0.0866545489688002,0.0326619350437494,5,46
ASV_00236,0.07095608790269474,0.018382124956145916,3,46
ASV_00237,0.08085106382978724,NA,2,46
ASV_00238,0.04206339784322135,0.038511935362591274,5,46
ASV_00239,0.07466143602851712,0.02248787215323302,3,46
ASV_00240,0.09428607406097603,0.04856031865665723,5,46
ASV_00241,0.11321802307032214,0.06319927234809691,4,46
ASV_00242,0.04750041573936174,0.03759382298954688,6,46
ASV_00243,0.08490766984819033,0.04154365722487225,6,46
ASV_00244,0.057712798083042416,0.051545941918140006,5,46
ASV_00245,0.06130268199233724,NA,2,46
ASV_00246,0.1306532663316583,NA,2,46
ASV_00247,0.15714285714285714,NA,2,46
ASV_00248,0.0496693705431569,0.03265413797775421,3,46
ASV_00249,0.0693643651239137,0.059477311507304634,7,46
ASV_00250,0.05472827088065667,0.03803070572771685,7,46
ASV_00251,0.08370054124165084,0.04683594986056339,4,46
ASV_00252,0.05647573723989274,0.012594402255485963,3,46
ASV_00253,0.08695967722193303,0.03731336212410877,3,46
ASV_00254,0.059362742034586115,0.05002937964371568,6,46
ASV_00255,0.06260336949513634,0.025212868735945162,3,46
ASV_00256,0.10238298845994571,0.0572040102707498,4,46
ASV_00257,0.06958344161479899,0.03081955358797063,6,46
ASV_00258,0.052910509658792404,0.05679023591454006,3,46
ASV_00259,0.04894120881206324,0.044437099276294356,5,46
ASV_00260,0.07124023896345327,0.018144514412940908,4,46
ASV_00261,0.13548135760128513,0.0586441275930441,4,46
ASV_00262,0.06963011770903886,0.05022590208484952,6,46
ASV_00263,0.11021034547740412,0.06604029164485833,4,46
ASV_00264,0.06900017549321776,0.05925828289820177,5,46
ASV_00265,0.07130373714339516,0.050970158802762275,5,46
ASV_00266,0.062169235070922126,0.05896607970683544,5,46
ASV_00267,0.08058521806135364,0.040037951786861925,5,46
ASV_00268,0.0641025641025641,NA,2,46
ASV_00269,0.07327465408366363,0.030942399524867176,6,46
ASV_00270,0.057680722185236774,0.046393746418711204,5,46
ASV_00271,0.04861111111111116,NA,2,46
ASV_00272,0.13315364281036976,0.08027219361826086,4,46
ASV_00273,0.04763475776449853,0.03256878762415538,5,46
ASV_00274,0.059326749727964534,0.02195824030945374,4,46
ASV_00275,0.08800108363872886,0.04907476924237301,5,46
ASV_00276,0.08518354890346075,0.03725324167566491,6,46
ASV_00277,0.07562486189832905,0.03816303863591726,5,46
ASV_00278,0.04744776232585528,0.02686053682859781,5,46
ASV_00279,0.0718591276510846,0.05898616868475332,4,46
ASV_00280,0.07469514532117393,0.032651877228927734,6,46
ASV_00281,0.07402675240320951,0.020607719046836368,3,46
ASV_00282,0.04255319148936165,NA,2,46
ASV_00283,0.06066801012085014,0.014130230904650366,3,46
ASV_00285,0.09448142284754453,0.06985995882232345,4,46
ASV_00286,0.043566446762851596,0.026881035244731167,4,46
ASV_00287,0.09508185443116975,0.039711295804553556,4,46
ASV_00288,0.06090024088058604,0.04825397626430892,7,46
ASV_00289,0.1020843045179727,0.03208876295608959,4,46
ASV_00290,0.07791943826097147,0.045980323700260756,7,46
ASV_00292,0.07938016006971432,0.05094963087267964,5,46
ASV_00293,0.08150006599942236,0.05401347954285245,5,46
ASV_00294,0.06341512515056254,0.04790004872483082,6,46
ASV_00295,0.036717930892541203,0.03924901579079331,5,46
ASV_00296,0.060136323547263636,0.04542984076383147,6,46
ASV_00297,0.0748544894946961,0.03346648950843502,6,46
ASV_00298,0.08890231769487077,0.029968190309256893,5,46
ASV_00299,0.08766049786051852,0.055547789852347096,5,46
ASV_00300,0.07344982078853046,0.017249108597495014,3,46
ASV_00301,0.09232162573756027,0.011443207060227813,3,46
ASV_00303,0.05179892029294971,0.026421642184012672,5,46
ASV_00304,0.09886271937436326,0.07669228215365652,3,46
ASV_00305,0.03947368421052633,NA,2,46
ASV_00307,0.038460165642705324,0.03472692816010674,4,46
ASV_00308,0.07715781744211393,0.058990197673442206,4,46
ASV_00309,0.07272751915197087,0.040007823636036326,5,46
ASV_00310,0.06590460011084602,0.004874509120352658,3,46
ASV_00311,0.07572371079537393,0.05210571320754178,6,46
ASV_00312,0.09082083238319971,0.08307886644209482,4,46
ASV_00313,0.08427703071875707,0.062008986037370456,6,46
ASV_00314,0.027972027972027913,NA,2,46
ASV_00315,0.06908686878576926,0.05044587311228913,7,46
ASV_00316,0.06718346253229968,NA,2,46
ASV_00317,0.06043956043956045,NA,2,46
ASV_00318,0.05977862277286755,0.04602762918626385,7,46
ASV_00319,0.0093457943925232545,NA,2,46
ASV_00320,0.0630432114807115,0.054879720797844346,3,46
ASV_00321,0.07574520381595388,0.0387446669221313,3,46
ASV_00323,0.10796487974422396,0.0348704080926219,6,46
ASV_00324,0.05168196938685504,0.03084711432447464,7,46
ASV_00325,0.08868898714368739,0.02632785197771963,4,46
ASV_00326,0.05445660354435068,0.06028796893318749,5,46
ASV_00327,0.049777142662719896,0.06913333609922309,3,46
ASV_00328,0.08115614754119647,0.03602354592154879,5,46
ASV_00329,0.08031201111696466,0.05849908421700893,3,46
ASV_00330,0.15430383823563956,0.025643382904448474,3,46
ASV_00331,0.05607676820927737,0.0437784814023921,7,46
ASV_00332,0.02462294385488532,0.02211100701491093,3,46
ASV_00333,0.06594210585796145,0.0592863603780334,5,46
ASV_00334,0.06606782401729665,0.02467651103171156,3,46
ASV_00335,0.0615856116286246,0.050967671374345325,7,46
ASV_00336,0.07800965337440778,0.06691538826570008,4,46
ASV_00337,0.08550755970684745,0.0637807266842323,5,46
ASV_00338,0.07620816238691804,0.04008350369085082,3,46
ASV_00339,0.027190069908516506,0.02235637154806011,3,46
ASV_00340,0.057395638007614345,0.05864016271332094,4,46
ASV_00341,0.09056559405871945,0.017853427502108107,4,46
ASV_00342,0.09285867245974773,0.04055671431132459,6,46
ASV_00343,0.08823529411764697,NA,2,46
ASV_00345,0.06347346258380364,0.039769063378108836,4,46
ASV_00346,0.05660377358490554,NA,2,46
ASV_00348,0,NA,2,46
ASV_00349,0.06738958209546446,0.01145846758044049,3,46
ASV_00350,0.07842361920479221,0.04689800018163051,5,46
ASV_00351,0.03673424896446483,0.033243271131879096,3,46
ASV_00352,0.05691300936569358,0.048465386075937894,5,46
ASV_00353,0.07975460122699385,NA,2,46
ASV_00354,0.06191957139883281,0.050720747635672574,4,46
ASV_00355,0.09403665582798265,0.03580819411734651,4,46
ASV_00356,0.051924781483438195,0.030721220373175175,7,46
ASV_00359,0.07698298609196481,0.04159833014006688,3,46
ASV_00360,0.08235500860296274,0.05261816638170103,3,46
ASV_00361,0.08001301872683231,0.0374504431119364,4,46
ASV_00363,0.05755395683453235,NA,2,46
ASV_00364,0.012820512820512775,NA,2,46
ASV_00365,0.08184136582067321,0.03246927097948471,6,46
ASV_00367,0.020321707169027148,0.011297204523263507,3,46
ASV_00368,0.09629449792707583,0.04649471002294891,4,46
ASV_00369,0.08431368499237185,0.02723633268828026,4,46
ASV_00370,0.10972568578553621,NA,2,46
ASV_00371,0.053254084977590065,0.01466249892955729,3,46
ASV_00372,0.055944055944055826,NA,2,46
ASV_00373,0.0853215233147101,0.04611927796126368,5,46
ASV_00374,0.07034609200503461,0.016523925537543217,3,46
ASV_00376,0.0820000836105452,0.03208492755857242,5,46
ASV_00377,0.09322242567474633,0.09155117141619476,5,46
ASV_00378,0.12014437474210427,0.03475322837138201,4,46
ASV_00379,0.08873615963891057,0.059329420837150065,3,46
ASV_00380,0.10306802714836848,0.06873022919538449,4,46
ASV_00381,0.04102510879111998,0.03698184177487621,5,46
ASV_00382,0.07590128029732038,0.04473280422441991,5,46
ASV_00384,0.06943270572662621,0.03768842626020401,7,46
ASV_00385,0.07802833382787583,0.0415159217228216,4,46
ASV_00386,0.02238805970149249,NA,2,46
ASV_00387,0.09858793293104948,0.048396540194050784,5,46
ASV_00388,0.09338521400778221,NA,2,46
ASV_00389,0.026666666666666727,NA,2,46
ASV_00390,0.11326113773417178,0.034568190171853905,4,46
ASV_00391,0.07471157176555397,0.02452929986171988,4,46
ASV_00392,0.058077909232455795,0.04009028080970636,4,46
ASV_00393,0.13284980278940617,0.044429527168317426,4,46
ASV_00394,0.0547945205479452,NA,2,46
ASV_00395,0.020268169040045636,0.012489195043989225,4,46
ASV_00397,0.10735173201661137,0.0938412531477589,3,46
ASV_00398,0.06889476461363164,0.04227885597700329,3,46
ASV_00399,0.06980658246819753,0.08032276536160196,4,46
ASV_00400,0.1035231536167018,0.042073281522197754,3,46
ASV_00402,0.060410827312684455,0.05713616098113538,5,46
ASV_00404,0.03772795157425424,0.031586342774276424,4,46
ASV_00406,0.06940519071865472,0.028639994174851392,5,46
ASV_00407,0.02898550724637694,NA,2,46
ASV_00409,0.05228758169934644,NA,2,46
ASV_00410,0.07653949214619629,0.053816565766955024,5,46
ASV_00411,0.11993874942630915,0.07321648281928349,4,46
ASV_00415,0.07031331949772217,0.023141587930561456,3,46
ASV_00416,0.08691671776191533,0.0514084452653762,4,46
ASV_00417,0.08870967741935487,NA,2,46
ASV_00419,0.01904761904761909,NA,2,46
ASV_00421,0.09974919432226728,0.04180938004215543,5,46
ASV_00422,0.12612612612612606,NA,2,46
ASV_00424,0.054421768707483054,NA,2,46
ASV_00425,0.07329374729171395,0.03910956331649701,5,46
ASV_00426,0.06982458740316959,0.033139923673979436,5,46
ASV_00428,0.07041858487827128,0.05688437973156437,3,46
ASV_00429,0.12497050245998353,0.06426404065751336,3,46
ASV_00431,0.04743083003952564,NA,2,46
ASV_00435,0.0843347689955019,0.05274187987041068,3,46
ASV_00436,0.06839622641509435,NA,2,46
ASV_00437,0.06135646014977989,0.04394688196989362,4,46
ASV_00438,0.04323358882252406,0.039323592385953426,4,46
ASV_00440,0.10169491525423724,NA,2,46
ASV_00441,0.012256694959698297,0.016350994221336155,4,46
ASV_00442,0.09902267606637147,0.06333257526404108,5,46
ASV_00443,0.16145833333333337,NA,2,46
ASV_00444,0.0965202735429414,0.015449493320751814,4,46
ASV_00445,0.1187335092348285,NA,2,46
ASV_00447,0.05385394016452373,0.04059204903409962,6,46
ASV_00449,0.10188071863828281,0.04368217723727741,3,46
ASV_00450,0.03314917127071826,NA,2,46
ASV_00451,0.05882352941176472,NA,2,46
ASV_00452,0.07296287964250156,0.05396036222672549,7,46
ASV_00453,0.032258064516129004,NA,2,46
ASV_00454,0.05316347842653294,0.03164504112178715,4,46
ASV_00455,0.1657754010695187,NA,2,46
ASV_00456,0.012345679012345734,NA,2,46
ASV_00457,0.09510869565217384,NA,2,46
ASV_00458,0.039029945062973026,0.042356145099492065,4,46
ASV_00459,0.045751633986928164,NA,2,46
ASV_00460,0.14741035856573703,NA,2,46
ASV_00461,0.06107336619192264,0.0197582990966766,3,46
ASV_00462,0.09448818897637801,NA,2,46
ASV_00463,0.09230769230769231,NA,2,46
ASV_00464,0.054427125105570955,0.037832994820313805,7,46
ASV_00467,0.06951871657754016,NA,2,46
ASV_00468,0.08610674288318548,0.035505661531803255,4,46
ASV_00471,0.05321910827731258,0.046675572741137046,4,46
ASV_00472,0.11808118081180818,NA,2,46
ASV_00474,0.06430939537027223,0.03116129355758286,5,46
ASV_00475,0.05998886847687035,0.03577254392749537,4,46
ASV_00476,0.11509121481031592,0.009947672844954894,3,46
ASV_00477,0.06605400940260495,0.0377867481287905,5,46
ASV_00478,0.05905074322421544,0.036303193179354654,3,46
ASV_00479,0.03888888888888897,NA,2,46
ASV_00481,0.08189179241810822,0.02566637567883193,3,46
ASV_00482,0.046682960893854784,0.03229488136862448,3,46
ASV_00483,0.08773869243902774,0.0530149602444619,5,46
ASV_00484,0.022556390977443663,NA,2,46
ASV_00486,0.10697147079284758,0.04122411121784562,5,46
ASV_00487,0.05666446635849167,0.04104497106795994,4,46
ASV_00490,0.08011968072791507,0.04666025206703872,5,46
ASV_00493,0.10297907329435557,0.042206834357428384,6,46
ASV_00494,0.07617807239761919,0.033744334048628664,5,46
ASV_00495,0.06468258144753866,0.057705597206226984,5,46
ASV_00496,0.07421875,NA,2,46
ASV_00497,0.06927966895807251,0.015605346508648477,3,46
ASV_00499,0.1696428571428572,NA,2,46
ASV_00501,0.061906619112780115,0.04886886978835491,5,46
ASV_00502,0.00909090909090915,NA,2,46
ASV_00504,0.0495726447410331,0.05213483013267993,6,46
ASV_00505,0.15354330708661412,NA,2,46
ASV_00506,0.13418530351437696,NA,2,46
ASV_00507,0.07586890752748587,0.06589338463142444,3,46
ASV_00508,0.07629635140619245,0.04233294880515666,4,46
ASV_00510,0.12146892655367225,NA,2,46
ASV_00511,0.06948547833856733,0.064664869629594,3,46
ASV_00512,0.04572420341149985,0.025487645476267383,3,46
ASV_00513,0.13767665654998976,0.05856015527912463,3,46
ASV_00514,0.03149606299212593,NA,2,46
ASV_00517,0.09445879623549693,0.02662046372994913,5,46
ASV_00520,0.05674533714340668,0.010938360102386635,3,46
ASV_00522,0.06746031746031744,NA,2,46
ASV_00524,0.10192954367139485,0.06271296918108148,4,46
ASV_00527,0.044333706807990036,0.049019975252024825,4,46
ASV_00528,0.1245551601423488,NA,2,46
ASV_00529,0.08184611408208227,0.055801008477357604,4,46
ASV_00530,0.14445270838028787,0.043354130078474454,3,46
ASV_00531,0.08235294117647063,NA,2,46
ASV_00534,0.017751479289940697,NA,2,46
ASV_00535,0.05535190200208451,0.021693126833086055,3,46
ASV_00536,0.055583399523819264,0.008828354851929133,3,46
ASV_00537,0.12181303116147302,NA,2,46
ASV_00538,0.11743180966473939,0.08074259470535647,3,46
ASV_00541,0.10086565776798587,0.03821847355869425,5,46
ASV_00542,0.08428963109245922,0.07714034301037628,4,46
ASV_00543,0.05866475111446995,0.0205293475369567,4,46
ASV_00546,0.11911611965876656,0.06309393198746129,3,46
ASV_00548,0.0800531922743244,0.03706395577205988,4,46
ASV_00550,0.06721946482637582,0.053632682165782576,5,46
ASV_00551,0.12926829268292683,NA,2,46
ASV_00552,0.03649635036496357,NA,2,46
ASV_00554,0.05923871652722742,0.03693552555540881,5,46
ASV_00555,0.06852651131183991,0.009097792743475724,3,46
ASV_00556,0.09081591049797388,0.019407484128978834,3,46
ASV_00557,0.06339581121788496,0.02530618060185344,3,46
ASV_00559,0.031148496853080927,0.01662934778674325,3,46
ASV_00563,0.04817422348195808,0.01929124959786491,4,46
ASV_00564,0.13486842105263164,NA,2,46
ASV_00566,0.06944227429822396,0.04002949802935104,3,46
ASV_00568,0.08271061349879079,0.07127801441392663,3,46
ASV_00569,0.055172413793103336,NA,2,46
ASV_00570,0.0751514299239501,0.033502537977260424,6,46
ASV_00571,0.08812260536398464,NA,2,46
ASV_00572,0.018613232861551515,0.011829790571943447,3,46
ASV_00574,0.09239850736520114,0.07309683408890273,6,46
ASV_00575,0.07566808506627838,0.02551416301839977,3,46
ASV_00576,0.08157090319608444,0.034390026930172804,4,46
