node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
16,1,1239,7,3.19839e-4,ASV_00016,SE1
17,1,1553,1,2.69611e-4,ASV_00017,IT1
17,1,2503,2,1.33327e-4,ASV_00017,IT2
17,1,2991,3,1.27909e-5,ASV_00017,IT3
17,1,17,5,0.00103245,ASV_00017,UK1
17,1,2608,6,1.16036e-4,ASV_00017,UK2
18,1,1848,1,2.27259e-4,ASV_00018,IT1
18,1,2425,2,1.46187e-4,ASV_00018,IT2
18,1,2804,3,5.49055e-5,ASV_00018,IT3
18,1,560,4,5.20272e-4,ASV_00018,FI1
18,1,123,5,8.44946e-4,ASV_00018,UK1
18,1,2427,6,1.46153e-4,ASV_00018,UK2
18,1,758,7,4.40506e-4,ASV_00018,SE1
19,1,763,1,4.39346e-4,ASV_00019,IT1
19,1,1564,2,2.6833e-4,ASV_00019,IT2
19,1,2947,3,2.40048e-5,ASV_00019,IT3
19,1,2761,4,7.28806e-5,ASV_00019,FI1
19,1,686,5,4.66936e-4,ASV_00019,UK1
19,1,1916,6,2.16682e-4,ASV_00019,UK2
19,1,1942,7,2.12853e-4,ASV_00019,SE1
20,1,1320,1,3.05235e-4,ASV_00020,IT1
20,1,594,2,5.06806e-4,ASV_00020,IT2
20,1,2826,3,4.77979e-5,ASV_00020,IT3
20,1,1967,4,2.10418e-4,ASV_00020,FI1
20,1,103,5,8.63993e-4,ASV_00020,UK1
20,1,1890,6,2.20869e-4,ASV_00020,UK2
20,1,761,7,4.40127e-4,ASV_00020,SE1
21,1,888,2,3.98019e-4,ASV_00021,IT2
21,1,2854,3,4.04337e-5,ASV_00021,IT3
21,1,731,4,4.50116e-4,ASV_00021,FI1
21,1,254,5,7.1724e-4,ASV_00021,UK1
21,1,2552,6,1.25735e-4,ASV_00021,UK2
21,1,1962,7,2.10576e-4,ASV_00021,SE1
22,1,2370,1,1.53686e-4,ASV_00022,IT1
22,1,1801,2,2.34922e-4,ASV_00022,IT2
22,1,2843,3,4.27927e-5,ASV_00022,IT3
22,1,975,4,3.74381e-4,ASV_00022,FI1
22,1,124,5,8.43669e-4,ASV_00022,UK1
22,1,2326,6,1.60202e-4,ASV_00022,UK2
22,1,678,7,4.70769e-4,ASV_00022,SE1
23,1,1468,1,2.84081e-4,ASV_00023,IT1
23,1,962,2,3.77551e-4,ASV_00023,IT2
23,1,2817,3,4.96803e-5,ASV_00023,IT3
23,1,779,4,4.34223e-4,ASV_00023,FI1
23,1,547,5,5.28589e-4,ASV_00023,UK1
23,1,2183,6,1.80128e-4,ASV_00023,UK2
23,1,713,7,4.56943e-4,ASV_00023,SE1
24,1,1576,1,2.66741e-4,ASV_00024,IT1
24,1,1087,2,3.50935e-4,ASV_00024,IT2
24,1,2771,3,6.48889e-5,ASV_00024,IT3
24,1,927,4,3.89906e-4,ASV_00024,FI1
24,1,149,5,8.2008e-4,ASV_00024,UK1
24,1,1487,6,2.79737e-4,ASV_00024,UK2
24,1,866,7,4.04587e-4,ASV_00024,SE1
25,1,2487,1,1.36564e-4,ASV_00025,IT1
25,1,1378,2,2.95482e-4,ASV_00025,IT2
25,1,2833,3,4.48655e-5,ASV_00025,IT3
25,1,41,5,9.72135e-4,ASV_00025,UK1
26,1,2580,1,1.22132e-4,ASV_00026,IT1
26,1,1161,2,3.3427e-4,ASV_00026,IT2
26,1,2948,3,2.39608e-5,ASV_00026,IT3
26,1,579,4,5.11592e-4,ASV_00026,FI1
26,1,348,5,6.4028e-4,ASV_00026,UK1
26,1,2677,6,1.01152e-4,ASV_00026,UK2
26,1,1018,7,3.66481e-4,ASV_00026,SE1
27,1,2675,7,1.01714e-4,ASV_00027,SE1
28,1,2553,1,1.25618e-4,ASV_00028,IT1
28,1,748,2,4.43606e-4,ASV_00028,IT2
28,1,2894,3,3.40552e-5,ASV_00028,IT3
28,1,1924,4,2.1527e-4,ASV_00028,FI1
28,1,80,5,9.04718e-4,ASV_00028,UK1
28,1,1562,6,2.68559e-4,ASV_00028,UK2
28,1,1345,7,3.01361e-4,ASV_00028,SE1
29,1,1476,1,2.82404e-4,ASV_00029,IT1
29,1,621,2,4.98494e-4,ASV_00029,IT2
29,1,2876,3,3.73386e-5,ASV_00029,IT3
29,1,1796,4,2.35642e-4,ASV_00029,FI1
29,1,317,5,6.66423e-4,ASV_00029,UK1
29,1,1927,6,2.15022e-4,ASV_00029,UK2
29,1,2185,7,1.79967e-4,ASV_00029,SE1
30,1,1341,1,3.02783e-4,ASV_00030,IT1
30,1,1889,2,2.21062e-4,ASV_00030,IT2
30,1,2957,3,2.24698e-5,ASV_00030,IT3
30,1,1209,4,3.25636e-4,ASV_00030,FI1
30,1,627,5,4.95843e-4,ASV_00030,UK1
30,1,2182,6,1.80222e-4,ASV_00030,UK2
30,1,2711,7,9.03696e-5,ASV_00030,SE1
31,1,982,1,3.7329e-4,ASV_00031,IT1
31,1,611,2,5.00493e-4,ASV_00031,IT2
31,1,2840,3,4.33207e-5,ASV_00031,IT3
31,1,1823,4,2.30964e-4,ASV_00031,FI1
31,1,285,5,6.93641e-4,ASV_00031,UK1
31,1,2279,6,1.67519e-4,ASV_00031,UK2
31,1,1369,7,2.97678e-4,ASV_00031,SE1
32,1,1852,1,2.26057e-4,ASV_00032,IT1
32,1,949,2,3.82473e-4,ASV_00032,IT2
32,1,2983,3,1.62436e-5,ASV_00032,IT3
32,1,1061,4,3.57658e-4,ASV_00032,FI1
32,1,537,5,5.31652e-4,ASV_00032,UK1
32,1,2229,6,1.74593e-4,ASV_00032,UK2
32,1,1323,7,3.05021e-4,ASV_00032,SE1
33,1,2403,1,1.49417e-4,ASV_00033,IT1
33,1,1097,2,3.47747e-4,ASV_00033,IT2
33,1,2928,3,2.6911e-5,ASV_00033,IT3
33,1,1589,4,2.65037e-4,ASV_00033,FI1
33,1,57,5,9.43974e-4,ASV_00033,UK1
33,1,2386,6,1.51581e-4,ASV_00033,UK2
33,1,1621,7,2.6022e-4,ASV_00033,SE1
34,1,1914,1,2.17739e-4,ASV_00034,IT1
34,1,626,2,4.96774e-4,ASV_00034,IT2
34,1,2889,3,3.46677e-5,ASV_00034,IT3
34,1,436,4,5.89298e-4,ASV_00034,FI1
34,1,209,5,7.51864e-4,ASV_00034,UK1
34,1,2282,6,1.67385e-4,ASV_00034,UK2
34,1,806,7,4.27028e-4,ASV_00034,SE1
35,1,801,1,4.28381e-4,ASV_00035,IT1
35,1,902,2,3.94252e-4,ASV_00035,IT2
35,1,2931,3,2.646e-5,ASV_00035,IT3
35,1,809,4,4.26543e-4,ASV_00035,FI1
35,1,322,5,6.62065e-4,ASV_00035,UK1
35,1,1457,6,2.86166e-4,ASV_00035,UK2
35,1,1094,7,3.48994e-4,ASV_00035,SE1
36,1,2409,1,1.48637e-4,ASV_00036,IT1
36,1,863,2,4.05837e-4,ASV_00036,IT2
36,1,2918,3,2.82116e-5,ASV_00036,IT3
36,1,1138,4,3.38914e-4,ASV_00036,FI1
36,1,1247,5,3.1834e-4,ASV_00036,UK1
36,1,2334,6,1.5934e-4,ASV_00036,UK2
36,1,1057,7,3.58567e-4,ASV_00036,SE1
37,1,1466,1,2.84151e-4,ASV_00037,IT1
37,1,371,2,6.27781e-4,ASV_00037,IT2
37,1,2938,3,2.55238e-5,ASV_00037,IT3
37,1,395,5,6.09395e-4,ASV_00037,UK1
37,1,2770,6,6.76275e-5,ASV_00037,UK2
37,1,1049,7,3.61001e-4,ASV_00037,SE1
38,1,1945,1,2.11964e-4,ASV_00038,IT1
38,1,819,2,4.23148e-4,ASV_00038,IT2
38,1,2977,3,1.7392e-5,ASV_00038,IT3
38,1,308,5,6.74488e-4,ASV_00038,UK1
38,1,2395,6,1.50165e-4,ASV_00038,UK2
39,1,2339,2,1.58428e-4,ASV_00039,IT2
39,1,838,4,4.14999e-4,ASV_00039,FI1
39,1,4,5,0.00109736,ASV_00039,UK1
39,1,1833,6,2.29212e-4,ASV_00039,UK2
39,1,1435,7,2.88576e-4,ASV_00039,SE1
40,1,2179,1,1.80522e-4,ASV_00040,IT1
40,1,545,2,5.28915e-4,ASV_00040,IT2
40,1,2911,3,2.95155e-5,ASV_00040,IT3
40,1,2234,4,1.73886e-4,ASV_00040,FI1
40,1,387,5,6.16429e-4,ASV_00040,UK1
40,1,2507,6,1.3277e-4,ASV_00040,UK2
40,1,2121,7,1.87629e-4,ASV_00040,SE1
41,1,1102,1,3.46225e-4,ASV_00041,IT1
41,1,465,2,5.68733e-4,ASV_00041,IT2
41,1,2997,3,3.50243e-6,ASV_00041,IT3
41,1,820,5,4.22935e-4,ASV_00041,UK1
41,1,2501,6,1.3444e-4,ASV_00041,UK2
41,1,2228,7,1.74595e-4,ASV_00041,SE1
42,1,1731,1,2.44014e-4,ASV_00042,IT1
42,1,394,2,6.09884e-4,ASV_00042,IT2
42,1,2973,3,1.92033e-5,ASV_00042,IT3
42,1,2720,4,8.79233e-5,ASV_00042,FI1
42,1,701,5,4.63165e-4,ASV_00042,UK1
42,1,1340,6,3.02915e-4,ASV_00042,UK2
42,1,979,7,3.73647e-4,ASV_00042,SE1
43,1,1686,1,2.49787e-4,ASV_00043,IT1
43,1,896,2,3.95562e-4,ASV_00043,IT2
43,1,2988,3,1.47803e-5,ASV_00043,IT3
43,1,12,5,0.00105281,ASV_00043,UK1
43,1,2638,6,1.08134e-4,ASV_00043,UK2
44,1,1717,1,2.46084e-4,ASV_00044,IT1
44,1,1545,2,2.71026e-4,ASV_00044,IT2
44,1,2799,3,5.65687e-5,ASV_00044,IT3
44,1,1624,4,2.60127e-4,ASV_00044,FI1
44,1,392,5,6.12254e-4,ASV_00044,UK1
44,1,2739,6,8.17447e-5,ASV_00044,UK2
44,1,1516,7,2.74244e-4,ASV_00044,SE1
45,1,812,1,4.25515e-4,ASV_00045,IT1
45,1,1430,2,2.89352e-4,ASV_00045,IT2
45,1,1036,4,3.62883e-4,ASV_00045,FI1
45,1,561,5,5.19917e-4,ASV_00045,UK1
45,1,1445,6,2.87614e-4,ASV_00045,UK2
45,1,2253,7,1.70316e-4,ASV_00045,SE1
46,1,2010,1,2.04099e-4,ASV_00046,IT1
46,1,742,2,4.45158e-4,ASV_00046,IT2
46,1,2848,3,4.10175e-5,ASV_00046,IT3
46,1,609,4,5.01432e-4,ASV_00046,FI1
46,1,64,5,9.34218e-4,ASV_00046,UK1
46,1,2584,6,1.21891e-4,ASV_00046,UK2
46,1,1382,7,2.94824e-4,ASV_00046,SE1
47,1,1184,1,3.30966e-4,ASV_00047,IT1
47,1,708,2,4.60555e-4,ASV_00047,IT2
47,1,2802,3,5.55369e-5,ASV_00047,IT3
47,1,71,5,9.20791e-4,ASV_00047,UK1
48,1,2457,1,1.42231e-4,ASV_00048,IT1
48,1,1549,2,2.70135e-4,ASV_00048,IT2
48,1,2792,3,5.76055e-5,ASV_00048,IT3
48,1,1543,4,2.71247e-4,ASV_00048,FI1
48,1,265,5,7.10837e-4,ASV_00048,UK1
48,1,1557,6,2.69033e-4,ASV_00048,UK2
48,1,539,7,5.31012e-4,ASV_00048,SE1
49,1,1853,1,2.26018e-4,ASV_00049,IT1
49,1,759,2,4.40494e-4,ASV_00049,IT2
49,1,2752,3,7.68953e-5,ASV_00049,IT3
49,1,147,5,8.22613e-4,ASV_00049,UK1
49,1,1514,6,2.74439e-4,ASV_00049,UK2
49,1,769,7,4.36491e-4,ASV_00049,SE1
50,1,428,2,5.91552e-4,ASV_00050,IT2
50,1,2853,3,4.04601e-5,ASV_00050,IT3
50,1,793,4,4.30141e-4,ASV_00050,FI1
50,1,93,5,8.80146e-4,ASV_00050,UK1
50,1,2034,6,2.00477e-4,ASV_00050,UK2
50,1,939,7,3.84525e-4,ASV_00050,SE1
51,1,2573,1,1.22858e-4,ASV_00051,IT1
51,1,1814,2,2.32809e-4,ASV_00051,IT2
51,1,2995,3,6.52486e-6,ASV_00051,IT3
51,1,829,4,4.20038e-4,ASV_00051,FI1
51,1,68,5,9.27624e-4,ASV_00051,UK1
51,1,2176,6,1.81039e-4,ASV_00051,UK2
51,1,918,7,3.91311e-4,ASV_00051,SE1
52,1,1027,2,3.65458e-4,ASV_00052,IT2
52,1,2932,3,2.62978e-5,ASV_00052,IT3
52,1,1442,4,2.87822e-4,ASV_00052,FI1
52,1,213,5,7.49482e-4,ASV_00052,UK1
52,1,2703,6,9.50113e-5,ASV_00052,UK2
52,1,2004,7,2.04515e-4,ASV_00052,SE1
53,1,2568,1,1.2395e-4,ASV_00053,IT1
53,1,955,2,3.80167e-4,ASV_00053,IT2
53,1,2998,3,3.11068e-6,ASV_00053,IT3
53,1,941,4,3.83681e-4,ASV_00053,FI1
53,1,60,5,9.38919e-4,ASV_00053,UK1
53,1,2563,6,1.24962e-4,ASV_00053,UK2
53,1,2544,7,1.26198e-4,ASV_00053,SE1
54,1,2310,1,1.62519e-4,ASV_00054,IT1
54,1,981,2,3.73407e-4,ASV_00054,IT2
54,1,2818,3,4.96275e-5,ASV_00054,IT3
54,1,841,4,4.14339e-4,ASV_00054,FI1
54,1,399,5,6.07176e-4,ASV_00054,UK1
54,1,2251,6,1.70391e-4,ASV_00054,UK2
54,1,2772,7,6.46572e-5,ASV_00054,SE1
55,1,2262,1,1.69477e-4,ASV_00055,IT1
55,1,1556,2,2.6923e-4,ASV_00055,IT2
55,1,2970,3,1.97107e-5,ASV_00055,IT3
55,1,876,4,4.02275e-4,ASV_00055,FI1
55,1,766,5,4.37642e-4,ASV_00055,UK1
55,1,1700,6,2.48277e-4,ASV_00055,UK2
55,1,1182,7,3.31193e-4,ASV_00055,SE1
56,1,1294,1,3.10456e-4,ASV_00056,IT1
56,1,2284,2,1.67319e-4,ASV_00056,IT2
56,1,2990,3,1.35002e-5,ASV_00056,IT3
56,1,1911,4,2.18275e-4,ASV_00056,FI1
56,1,529,5,5.37689e-4,ASV_00056,UK1
56,1,1776,6,2.38075e-4,ASV_00056,UK2
56,1,1886,7,2.21648e-4,ASV_00056,SE1
57,1,2304,1,1.63816e-4,ASV_00057,IT1
57,1,1506,2,2.75747e-4,ASV_00057,IT2
57,1,2877,3,3.72433e-5,ASV_00057,IT3
57,1,2713,4,8.97644e-5,ASV_00057,FI1
57,1,255,5,7.16544e-4,ASV_00057,UK1
57,1,2898,6,3.34052e-5,ASV_00057,UK2
57,1,1142,7,3.37611e-4,ASV_00057,SE1
58,1,1496,1,2.76615e-4,ASV_00058,IT1
58,1,937,2,3.84957e-4,ASV_00058,IT2
58,1,2903,3,3.17751e-5,ASV_00058,IT3
58,1,2078,4,1.9372e-4,ASV_00058,FI1
58,1,223,5,7.38434e-4,ASV_00058,UK1
58,1,1946,6,2.11804e-4,ASV_00058,UK2
58,1,1009,7,3.68173e-4,ASV_00058,SE1
59,1,1185,1,3.30757e-4,ASV_00059,IT1
59,1,930,2,3.88347e-4,ASV_00059,IT2
59,1,2784,3,5.97589e-5,ASV_00059,IT3
59,1,1391,4,2.93393e-4,ASV_00059,FI1
59,1,283,5,6.94615e-4,ASV_00059,UK1
59,1,2344,6,1.57656e-4,ASV_00059,UK2
59,1,911,7,3.92965e-4,ASV_00059,SE1
60,1,439,2,5.88233e-4,ASV_00060,IT2
60,1,2443,4,1.44126e-4,ASV_00060,FI1
60,1,489,5,5.50778e-4,ASV_00060,UK1
60,1,2003,6,2.04995e-4,ASV_00060,UK2
60,1,1473,7,2.82825e-4,ASV_00060,SE1
61,1,617,2,4.98986e-4,ASV_00061,IT2
61,1,1949,4,2.11681e-4,ASV_00061,FI1
61,1,338,5,6.49471e-4,ASV_00061,UK1
61,1,2688,6,9.7944e-5,ASV_00061,UK2
61,1,2455,7,1.42313e-4,ASV_00061,SE1
62,1,1137,1,3.39092e-4,ASV_00062,IT1
62,1,635,2,4.89102e-4,ASV_00062,IT2
62,1,2982,3,1.63013e-5,ASV_00062,IT3
62,1,870,4,4.0414e-4,ASV_00062,FI1
62,1,104,5,8.62736e-4,ASV_00062,UK1
62,1,2621,6,1.12106e-4,ASV_00062,UK2
62,1,1432,7,2.89037e-4,ASV_00062,SE1
63,1,2138,1,1.85381e-4,ASV_00063,IT1
63,1,732,2,4.49849e-4,ASV_00063,IT2
63,1,2937,3,2.57509e-5,ASV_00063,IT3
63,1,880,4,4.00785e-4,ASV_00063,FI1
63,1,506,5,5.46426e-4,ASV_00063,UK1
63,1,2220,6,1.75377e-4,ASV_00063,UK2
63,1,1720,7,2.45853e-4,ASV_00063,SE1
64,1,1954,1,2.11254e-4,ASV_00064,IT1
64,1,498,2,5.48719e-4,ASV_00064,IT2
64,1,2827,3,4.76862e-5,ASV_00064,IT3
64,1,1190,4,3.2979e-4,ASV_00064,FI1
64,1,362,5,6.3293e-4,ASV_00064,UK1
64,1,2108,6,1.88827e-4,ASV_00064,UK2
64,1,353,7,6.37612e-4,ASV_00064,SE1
65,1,1232,1,3.21423e-4,ASV_00065,IT1
65,1,1634,2,2.58301e-4,ASV_00065,IT2
65,1,2900,3,3.328e-5,ASV_00065,IT3
65,1,454,5,5.77505e-4,ASV_00065,UK1
66,1,697,2,4.64534e-4,ASV_00066,IT2
66,1,1990,4,2.07107e-4,ASV_00066,FI1
66,1,423,5,5.93166e-4,ASV_00066,UK1
66,1,1517,6,2.74169e-4,ASV_00066,UK2
66,1,2288,7,1.66195e-4,ASV_00066,SE1
67,1,1797,1,2.35341e-4,ASV_00067,IT1
67,1,856,2,4.07792e-4,ASV_00067,IT2
67,1,2929,3,2.67896e-5,ASV_00067,IT3
67,1,2007,4,2.04184e-4,ASV_00067,FI1
67,1,271,5,7.07032e-4,ASV_00067,UK1
67,1,2790,6,5.77567e-5,ASV_00067,UK2
67,1,2140,7,1.85055e-4,ASV_00067,SE1
68,1,1433,1,2.88982e-4,ASV_00068,IT1
68,1,1045,2,3.61824e-4,ASV_00068,IT2
68,1,2921,3,2.78289e-5,ASV_00068,IT3
68,1,61,5,9.38916e-4,ASV_00068,UK1
68,1,2103,6,1.89369e-4,ASV_00068,UK2
69,1,1703,2,2.47967e-4,ASV_00069,IT2
69,1,2965,3,2.12428e-5,ASV_00069,IT3
69,1,689,4,4.66005e-4,ASV_00069,FI1
69,1,467,5,5.67565e-4,ASV_00069,UK1
69,1,2598,6,1.19036e-4,ASV_00069,UK2
69,1,665,7,4.76435e-4,ASV_00069,SE1
70,1,1183,1,3.30983e-4,ASV_00070,IT1
70,1,687,2,4.6675e-4,ASV_00070,IT2
70,1,2994,3,6.59313e-6,ASV_00070,IT3
70,1,1078,4,3.53319e-4,ASV_00070,FI1
70,1,852,5,4.1064e-4,ASV_00070,UK1
70,1,2351,6,1.56962e-4,ASV_00070,UK2
70,1,1813,7,2.32926e-4,ASV_00070,SE1
71,1,1536,1,2.72026e-4,ASV_00071,IT1
71,1,266,2,7.09902e-4,ASV_00071,IT2
71,1,2814,3,5.00316e-5,ASV_00071,IT3
71,1,964,4,3.77198e-4,ASV_00071,FI1
71,1,318,5,6.63813e-4,ASV_00071,UK1
71,1,1158,6,3.34775e-4,ASV_00071,UK2
71,1,1657,7,2.55874e-4,ASV_00071,SE1
72,1,1083,2,3.52617e-4,ASV_00072,IT2
72,1,34,5,9.87952e-4,ASV_00072,UK1
72,1,2006,6,2.04214e-4,ASV_00072,UK2
73,1,2423,1,1.4647e-4,ASV_00073,IT1
73,1,1050,2,3.60722e-4,ASV_00073,IT2
73,1,2824,3,4.82302e-5,ASV_00073,IT3
73,1,214,5,7.47656e-4,ASV_00073,UK1
73,1,1521,6,2.73917e-4,ASV_00073,UK2
74,1,388,2,6.16018e-4,ASV_00074,IT2
74,1,312,5,6.70715e-4,ASV_00074,UK1
74,1,2634,6,1.10102e-4,ASV_00074,UK2
74,1,1735,7,2.43784e-4,ASV_00074,SE1
75,1,1633,1,2.58308e-4,ASV_00075,IT1
75,1,872,2,4.03992e-4,ASV_00075,IT2
75,1,2925,3,2.73545e-5,ASV_00075,IT3
75,1,378,5,6.24593e-4,ASV_00075,UK1
75,1,1955,6,2.11196e-4,ASV_00075,UK2
76,1,1135,1,3.39213e-4,ASV_00076,IT1
76,1,1098,2,3.47368e-4,ASV_00076,IT2
76,1,2963,3,2.20004e-5,ASV_00076,IT3
76,1,744,4,4.44703e-4,ASV_00076,FI1
76,1,65,5,9.33707e-4,ASV_00076,UK1
76,1,2699,6,9.59341e-5,ASV_00076,UK2
76,1,1472,7,2.82966e-4,ASV_00076,SE1
77,1,2458,1,1.41655e-4,ASV_00077,IT1
77,1,1499,2,2.76369e-4,ASV_00077,IT2
77,1,2849,3,4.0804e-5,ASV_00077,IT3
78,1,1752,1,2.41855e-4,ASV_00078,IT1
78,1,957,2,3.78952e-4,ASV_00078,IT2
78,1,2956,3,2.25203e-5,ASV_00078,IT3
78,1,1619,4,2.60548e-4,ASV_00078,FI1
78,1,515,5,5.43095e-4,ASV_00078,UK1
78,1,2073,6,1.94269e-4,ASV_00078,UK2
78,1,1411,7,2.91215e-4,ASV_00078,SE1
79,1,2252,1,1.7032e-4,ASV_00079,IT1
79,1,770,2,4.36119e-4,ASV_00079,IT2
79,1,2852,3,4.05785e-5,ASV_00079,IT3
79,1,177,5,7.93319e-4,ASV_00079,UK1
79,1,2571,6,1.23331e-4,ASV_00079,UK2
80,1,1056,2,3.58814e-4,ASV_00080,IT2
80,1,2829,3,4.57378e-5,ASV_00080,IT3
80,1,2009,4,2.04102e-4,ASV_00080,FI1
80,1,281,5,6.97368e-4,ASV_00080,UK1
80,1,2701,6,9.5784e-5,ASV_00080,UK2
80,1,1328,7,3.04528e-4,ASV_00080,SE1
81,1,1503,1,2.75974e-4,ASV_00081,IT1
81,1,773,2,4.35814e-4,ASV_00081,IT2
81,1,2872,3,3.80175e-5,ASV_00081,IT3
81,1,1267,4,3.1374e-4,ASV_00081,FI1
81,1,5,5,0.0010936,ASV_00081,UK1
