node_id,module,layer_id,flow,node_name,layer_name
60,1,2,5.88233e-4,ASV_00060,IT2
60,1,4,1.44126e-4,ASV_00060,FI1
60,1,5,5.50778e-4,ASV_00060,UK1
60,1,6,2.04995e-4,ASV_00060,UK2
60,1,7,2.82825e-4,ASV_00060,SE1
61,1,2,4.98986e-4,ASV_00061,IT2
61,1,4,2.11681e-4,ASV_00061,FI1
61,1,5,6.49471e-4,ASV_00061,UK1
61,1,6,9.7944e-5,ASV_00061,UK2
61,1,7,1.42313e-4,ASV_00061,SE1
62,1,1,3.39092e-4,ASV_00062,IT1
62,1,2,4.89102e-4,ASV_00062,IT2
62,1,3,1.63013e-5,ASV_00062,IT3
62,1,4,4.0414e-4,ASV_00062,FI1
62,1,5,8.62736e-4,ASV_00062,UK1
62,1,6,1.12106e-4,ASV_00062,UK2
62,1,7,2.89037e-4,ASV_00062,SE1
63,1,1,1.85381e-4,ASV_00063,IT1
63,1,2,4.49849e-4,ASV_00063,IT2
63,1,3,2.57509e-5,ASV_00063,IT3
63,1,4,4.00785e-4,ASV_00063,FI1
63,1,5,5.46426e-4,ASV_00063,UK1
63,1,6,1.75377e-4,ASV_00063,UK2
63,1,7,2.45853e-4,ASV_00063,SE1
64,1,1,2.11254e-4,ASV_00064,IT1
64,1,2,5.48719e-4,ASV_00064,IT2
64,1,3,4.76862e-5,ASV_00064,IT3
64,1,4,3.2979e-4,ASV_00064,FI1
64,1,5,6.3293e-4,ASV_00064,UK1
64,1,6,1.88827e-4,ASV_00064,UK2
64,1,7,6.37612e-4,ASV_00064,SE1
65,1,1,3.21423e-4,ASV_00065,IT1
65,1,2,2.58301e-4,ASV_00065,IT2
65,1,3,3.328e-5,ASV_00065,IT3
65,1,5,5.77505e-4,ASV_00065,UK1
66,1,2,4.64534e-4,ASV_00066,IT2
66,1,4,2.07107e-4,ASV_00066,FI1
66,1,5,5.93166e-4,ASV_00066,UK1
66,1,6,2.74169e-4,ASV_00066,UK2
66,1,7,1.66195e-4,ASV_00066,SE1
67,1,1,2.35341e-4,ASV_00067,IT1
67,1,2,4.07792e-4,ASV_00067,IT2
67,1,3,2.67896e-5,ASV_00067,IT3
67,1,4,2.04184e-4,ASV_00067,FI1
67,1,5,7.07032e-4,ASV_00067,UK1
67,1,6,5.77567e-5,ASV_00067,UK2
67,1,7,1.85055e-4,ASV_00067,SE1
68,1,1,2.88982e-4,ASV_00068,IT1
68,1,2,3.61824e-4,ASV_00068,IT2
68,1,3,2.78289e-5,ASV_00068,IT3
68,1,5,9.38916e-4,ASV_00068,UK1
68,1,6,1.89369e-4,ASV_00068,UK2
69,1,2,2.47967e-4,ASV_00069,IT2
69,1,3,2.12428e-5,ASV_00069,IT3
69,1,4,4.66005e-4,ASV_00069,FI1
69,1,5,5.67565e-4,ASV_00069,UK1
69,1,6,1.19036e-4,ASV_00069,UK2
69,1,7,4.76435e-4,ASV_00069,SE1
70,1,1,3.30983e-4,ASV_00070,IT1
70,1,2,4.6675e-4,ASV_00070,IT2
70,1,3,6.59313e-6,ASV_00070,IT3
70,1,4,3.53319e-4,ASV_00070,FI1
70,1,5,4.1064e-4,ASV_00070,UK1
70,1,6,1.56962e-4,ASV_00070,UK2
70,1,7,2.32926e-4,ASV_00070,SE1
71,1,1,2.72026e-4,ASV_00071,IT1
71,1,2,7.09902e-4,ASV_00071,IT2
71,1,3,5.00316e-5,ASV_00071,IT3
71,1,4,3.77198e-4,ASV_00071,FI1
71,1,5,6.63813e-4,ASV_00071,UK1
71,1,6,3.34775e-4,ASV_00071,UK2
71,1,7,2.55874e-4,ASV_00071,SE1
72,1,2,3.52617e-4,ASV_00072,IT2
72,1,5,9.87952e-4,ASV_00072,UK1
72,1,6,2.04214e-4,ASV_00072,UK2
73,1,1,1.4647e-4,ASV_00073,IT1
73,1,2,3.60722e-4,ASV_00073,IT2
73,1,3,4.82302e-5,ASV_00073,IT3
73,1,5,7.47656e-4,ASV_00073,UK1
73,1,6,2.73917e-4,ASV_00073,UK2
74,1,2,6.16018e-4,ASV_00074,IT2
74,1,5,6.70715e-4,ASV_00074,UK1
74,1,6,1.10102e-4,ASV_00074,UK2
74,1,7,2.43784e-4,ASV_00074,SE1
75,1,1,2.58308e-4,ASV_00075,IT1
75,1,2,4.03992e-4,ASV_00075,IT2
75,1,3,2.73545e-5,ASV_00075,IT3
75,1,5,6.24593e-4,ASV_00075,UK1
75,1,6,2.11196e-4,ASV_00075,UK2
76,1,1,3.39213e-4,ASV_00076,IT1
76,1,2,3.47368e-4,ASV_00076,IT2
76,1,3,2.20004e-5,ASV_00076,IT3
76,1,4,4.44703e-4,ASV_00076,FI1
76,1,5,9.33707e-4,ASV_00076,UK1
76,1,6,9.59341e-5,ASV_00076,UK2
76,1,7,2.82966e-4,ASV_00076,SE1
77,1,1,1.41655e-4,ASV_00077,IT1
77,1,2,2.76369e-4,ASV_00077,IT2
77,1,3,4.0804e-5,ASV_00077,IT3
78,1,1,2.41855e-4,ASV_00078,IT1
78,1,2,3.78952e-4,ASV_00078,IT2
78,1,3,2.25203e-5,ASV_00078,IT3
78,1,4,2.60548e-4,ASV_00078,FI1
78,1,5,5.43095e-4,ASV_00078,UK1
78,1,6,1.94269e-4,ASV_00078,UK2
78,1,7,2.91215e-4,ASV_00078,SE1
79,1,1,1.7032e-4,ASV_00079,IT1
79,1,2,4.36119e-4,ASV_00079,IT2
79,1,3,4.05785e-5,ASV_00079,IT3
79,1,5,7.93319e-4,ASV_00079,UK1
79,1,6,1.23331e-4,ASV_00079,UK2
80,1,2,3.58814e-4,ASV_00080,IT2
80,1,3,4.57378e-5,ASV_00080,IT3
80,1,4,2.04102e-4,ASV_00080,FI1
80,1,5,6.97368e-4,ASV_00080,UK1
80,1,6,9.5784e-5,ASV_00080,UK2
80,1,7,3.04528e-4,ASV_00080,SE1
81,1,1,2.75974e-4,ASV_00081,IT1
81,1,2,4.35814e-4,ASV_00081,IT2
81,1,3,3.80175e-5,ASV_00081,IT3
81,1,4,3.1374e-4,ASV_00081,FI1
81,1,5,0.0010936,ASV_00081,UK1
81,1,6,1.52179e-4,ASV_00081,UK2
81,1,7,2.7804e-4,ASV_00081,SE1
82,1,5,7.18791e-4,ASV_00082,UK1
82,1,6,1.2049e-4,ASV_00082,UK2
82,1,7,6.3556e-4,ASV_00082,SE1
83,1,1,2.48918e-4,ASV_00083,IT1
83,1,2,2.70102e-4,ASV_00083,IT2
83,1,3,4.4671e-5,ASV_00083,IT3
83,1,4,2.90838e-4,ASV_00083,FI1
83,1,5,7.33092e-4,ASV_00083,UK1
83,1,6,2.02878e-4,ASV_00083,UK2
83,1,7,3.81467e-4,ASV_00083,SE1
84,1,1,3.33742e-4,ASV_00084,IT1
84,1,2,2.40519e-4,ASV_00084,IT2
84,1,3,5.73042e-5,ASV_00084,IT3
84,1,4,4.04398e-4,ASV_00084,FI1
84,1,5,6.03503e-4,ASV_00084,UK1
84,1,6,1.24206e-4,ASV_00084,UK2
84,1,7,2.04012e-4,ASV_00084,SE1
85,1,2,7.45851e-4,ASV_00085,IT2
85,1,4,4.51793e-4,ASV_00085,FI1
85,1,5,8.27446e-4,ASV_00085,UK1
85,1,6,2.02944e-4,ASV_00085,UK2
85,1,7,3.10672e-4,ASV_00085,SE1
86,1,1,1.78875e-4,ASV_00086,IT1
86,1,2,3.65924e-4,ASV_00086,IT2
86,1,3,4.15188e-5,ASV_00086,IT3
86,1,4,5.87456e-4,ASV_00086,FI1
86,1,5,7.24571e-4,ASV_00086,UK1
86,1,6,1.28271e-4,ASV_00086,UK2
86,1,7,3.40812e-4,ASV_00086,SE1
87,1,1,1.4226e-4,ASV_00087,IT1
87,1,2,3.9212e-4,ASV_00087,IT2
87,1,3,2.35321e-5,ASV_00087,IT3
87,1,4,3.11923e-4,ASV_00087,FI1
87,1,5,6.35823e-4,ASV_00087,UK1
87,1,6,1.02745e-4,ASV_00087,UK2
87,1,7,4.06462e-4,ASV_00087,SE1
88,1,1,2.95822e-4,ASV_00088,IT1
88,1,2,3.68278e-4,ASV_00088,IT2
88,1,5,5.55531e-4,ASV_00088,UK1
88,1,6,2.68121e-4,ASV_00088,UK2
88,1,7,3.21764e-4,ASV_00088,SE1
89,1,1,2.27901e-4,ASV_00089,IT1
89,1,2,5.00209e-4,ASV_00089,IT2
89,1,3,4.52512e-5,ASV_00089,IT3
89,1,5,4.08981e-4,ASV_00089,UK1
89,1,6,8.57462e-5,ASV_00089,UK2
90,1,1,1.48817e-4,ASV_00090,IT1
90,1,2,5.40269e-4,ASV_00090,IT2
90,1,3,3.4383e-5,ASV_00090,IT3
90,1,4,2.577e-4,ASV_00090,FI1
90,1,5,7.98859e-4,ASV_00090,UK1
90,1,6,7.17997e-5,ASV_00090,UK2
