node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,2763,6,7.55208e-5,ASV_00007,UK2
7,1,1387,7,2.96552e-4,ASV_00007,SE1
8,1,2339,1,1.62011e-4,ASV_00008,IT1
8,1,1057,2,3.58278e-4,ASV_00008,IT2
8,1,2866,3,4.3833e-5,ASV_00008,IT3
8,1,930,4,3.87346e-4,ASV_00008,FI1
8,1,233,5,7.2509e-4,ASV_00008,UK1
8,1,2009,6,2.07543e-4,ASV_00008,UK2
8,1,2522,7,1.33638e-4,ASV_00008,SE1
9,1,1915,1,2.18733e-4,ASV_00009,IT1
9,1,328,2,6.50389e-4,ASV_00009,IT2
9,1,2850,3,4.62487e-5,ASV_00009,IT3
9,1,868,4,4.04786e-4,ASV_00009,FI1
9,1,577,5,5.11164e-4,ASV_00009,UK1
9,1,1771,6,2.4187e-4,ASV_00009,UK2
9,1,2460,7,1.43491e-4,ASV_00009,SE1
10,1,1679,1,2.53036e-4,ASV_00010,IT1
10,1,2679,2,1.03885e-4,ASV_00010,IT2
10,1,2773,3,7.04557e-5,ASV_00010,IT3
10,1,856,4,4.08518e-4,ASV_00010,FI1
10,1,607,5,4.99054e-4,ASV_00010,UK1
10,1,2510,6,1.35277e-4,ASV_00010,UK2
10,1,2107,7,1.91568e-4,ASV_00010,SE1
11,1,2052,1,2.00837e-4,ASV_00011,IT1
11,1,1988,2,2.10694e-4,ASV_00011,IT2
11,1,2870,3,4.34847e-5,ASV_00011,IT3
11,1,548,4,5.21891e-4,ASV_00011,FI1
11,1,361,5,6.29342e-4,ASV_00011,UK1
11,1,2558,6,1.28038e-4,ASV_00011,UK2
11,1,1264,7,3.16464e-4,ASV_00011,SE1
12,1,2456,1,1.43818e-4,ASV_00012,IT1
12,1,987,2,3.72365e-4,ASV_00012,IT2
12,1,1110,4,3.45212e-4,ASV_00012,FI1
12,1,362,5,6.28476e-4,ASV_00012,UK1
12,1,2258,6,1.73255e-4,ASV_00012,UK2
12,1,2140,7,1.8703e-4,ASV_00012,SE1
13,1,1754,1,2.4315e-4,ASV_00013,IT1
13,1,538,2,5.28968e-4,ASV_00013,IT2
13,1,2843,3,4.76818e-5,ASV_00013,IT3
13,1,906,4,3.93382e-4,ASV_00013,FI1
13,1,348,5,6.36428e-4,ASV_00013,UK1
13,1,2762,6,7.63176e-5,ASV_00013,UK2
13,1,745,7,4.43305e-4,ASV_00013,SE1
14,1,1260,1,3.17054e-4,ASV_00014,IT1
14,1,1801,2,2.37465e-4,ASV_00014,IT2
14,1,2841,3,4.7882e-5,ASV_00014,IT3
14,1,1068,4,3.56833e-4,ASV_00014,FI1
14,1,114,5,8.40764e-4,ASV_00014,UK1
14,1,2571,6,1.26386e-4,ASV_00014,UK2
14,1,1943,7,2.15518e-4,ASV_00014,SE1
15,1,1738,1,2.44302e-4,ASV_00015,IT1
15,1,833,2,4.17138e-4,ASV_00015,IT2
15,1,2791,3,6.39388e-5,ASV_00015,IT3
15,1,1022,4,3.65916e-4,ASV_00015,FI1
15,1,126,5,8.32826e-4,ASV_00015,UK1
15,1,2078,6,1.95593e-4,ASV_00015,UK2
15,1,1198,7,3.27386e-4,ASV_00015,SE1
16,1,635,2,4.88652e-4,ASV_00016,IT2
16,1,2803,3,5.97805e-5,ASV_00016,IT3
16,1,713,4,4.55453e-4,ASV_00016,FI1
16,1,248,5,7.13211e-4,ASV_00016,UK1
16,1,1575,6,2.68386e-4,ASV_00016,UK2
16,1,1227,7,3.22641e-4,ASV_00016,SE1
17,1,1558,1,2.70575e-4,ASV_00017,IT1
17,1,2503,2,1.36653e-4,ASV_00017,IT2
17,1,2990,3,1.61705e-5,ASV_00017,IT3
17,1,17,5,0.00101828,ASV_00017,UK1
17,1,2609,6,1.19645e-4,ASV_00017,UK2
18,1,1817,1,2.34483e-4,ASV_00018,IT1
18,1,2393,2,1.54051e-4,ASV_00018,IT2
18,1,2802,3,6.13317e-5,ASV_00018,IT3
18,1,549,4,5.21572e-4,ASV_00018,FI1
18,1,116,5,8.39159e-4,ASV_00018,UK1
18,1,2386,6,1.55248e-4,ASV_00018,UK2
18,1,747,7,4.43047e-4,ASV_00018,SE1
19,1,751,1,4.41468e-4,ASV_00019,IT1
19,1,1529,2,2.73912e-4,ASV_00019,IT2
19,1,2935,3,3.0873e-5,ASV_00019,IT3
19,1,2758,4,7.9107e-5,ASV_00019,FI1
19,1,677,5,4.68174e-4,ASV_00019,UK1
19,1,1885,6,2.2404e-4,ASV_00019,UK2
19,1,1910,7,2.19396e-4,ASV_00019,SE1
20,1,1289,1,3.11787e-4,ASV_00020,IT1
20,1,580,2,5.0877e-4,ASV_00020,IT2
20,1,2822,3,5.39533e-5,ASV_00020,IT3
20,1,1926,4,2.17794e-4,ASV_00020,FI1
20,1,101,5,8.582e-4,ASV_00020,UK1
20,1,1856,6,2.28129e-4,ASV_00020,UK2
20,1,744,7,4.43713e-4,ASV_00020,SE1
21,1,881,2,3.99025e-4,ASV_00021,IT2
21,1,2855,3,4.53445e-5,ASV_00021,IT3
21,1,724,4,4.50622e-4,ASV_00021,FI1
21,1,252,5,7.11659e-4,ASV_00021,UK1
21,1,2530,6,1.31877e-4,ASV_00021,UK2
21,1,1947,7,2.15161e-4,ASV_00021,SE1
22,1,2337,1,1.62321e-4,ASV_00022,IT1
22,1,1762,2,2.42645e-4,ASV_00022,IT2
22,1,2827,3,5.21864e-5,ASV_00022,IT3
22,1,958,4,3.79367e-4,ASV_00022,FI1
22,1,117,5,8.38539e-4,ASV_00022,UK1
22,1,2286,6,1.69525e-4,ASV_00022,UK2
22,1,666,7,4.73127e-4,ASV_00022,SE1
23,1,1430,1,2.90897e-4,ASV_00023,IT1
23,1,948,2,3.81556e-4,ASV_00023,IT2
23,1,2815,3,5.61595e-5,ASV_00023,IT3
23,1,769,4,4.37e-4,ASV_00023,FI1
23,1,534,5,5.30238e-4,ASV_00023,UK1
23,1,2130,6,1.89101e-4,ASV_00023,UK2
23,1,704,7,4.59558e-4,ASV_00023,SE1
24,1,1532,1,2.73715e-4,ASV_00024,IT1
24,1,1070,2,3.56522e-4,ASV_00024,IT2
24,1,2767,3,7.44198e-5,ASV_00024,IT3
24,1,900,4,3.94728e-4,ASV_00024,FI1
24,1,144,5,8.15741e-4,ASV_00024,UK1
24,1,1457,6,2.87228e-4,ASV_00024,UK2
24,1,855,7,4.08677e-4,ASV_00024,SE1
25,1,2483,1,1.39591e-4,ASV_00025,IT1
25,1,1395,2,2.95237e-4,ASV_00025,IT2
25,1,2837,3,4.9076e-5,ASV_00025,IT3
25,1,40,5,9.58679e-4,ASV_00025,UK1
26,1,2541,1,1.30542e-4,ASV_00026,IT1
26,1,1139,2,3.37971e-4,ASV_00026,IT2
26,1,2938,3,3.05461e-5,ASV_00026,IT3
26,1,573,4,5.1237e-4,ASV_00026,FI1
26,1,343,5,6.377e-4,ASV_00026,UK1
26,1,2664,6,1.07619e-4,ASV_00026,UK2
26,1,1002,7,3.69777e-4,ASV_00026,SE1
27,1,2694,7,9.98644e-5,ASV_00027,SE1
28,1,2532,1,1.31814e-4,ASV_00028,IT1
28,1,741,2,4.44969e-4,ASV_00028,IT2
28,1,2887,3,3.99243e-5,ASV_00028,IT3
28,1,1891,4,2.22272e-4,ASV_00028,FI1
28,1,79,5,8.97109e-4,ASV_00028,UK1
28,1,1524,6,2.74783e-4,ASV_00028,UK2
28,1,1321,7,3.06874e-4,ASV_00028,SE1
29,1,1447,1,2.88618e-4,ASV_00029,IT1
29,1,605,2,4.99823e-4,ASV_00029,IT2
29,1,2861,3,4.41471e-5,ASV_00029,IT3
29,1,1758,4,2.43017e-4,ASV_00029,FI1
29,1,311,5,6.64748e-4,ASV_00029,UK1
29,1,1904,6,2.20261e-4,ASV_00029,UK2
29,1,2134,7,1.88598e-4,ASV_00029,SE1
30,1,1312,1,3.08017e-4,ASV_00030,IT1
30,1,1858,2,2.27906e-4,ASV_00030,IT2
30,1,2943,3,2.98745e-5,ASV_00030,IT3
30,1,1184,4,3.30481e-4,ASV_00030,FI1
30,1,616,5,4.96262e-4,ASV_00030,UK1
30,1,2153,6,1.86253e-4,ASV_00030,UK2
30,1,2698,7,9.86318e-5,ASV_00030,SE1
31,1,963,1,3.77479e-4,ASV_00031,IT1
31,1,597,2,5.0202e-4,ASV_00031,IT2
31,1,2839,3,4.89884e-5,ASV_00031,IT3
31,1,1800,4,2.37597e-4,ASV_00031,FI1
31,1,282,5,6.90467e-4,ASV_00031,UK1
31,1,2247,6,1.74423e-4,ASV_00031,UK2
31,1,1342,7,3.02828e-4,ASV_00031,SE1
32,1,1827,1,2.32764e-4,ASV_00032,IT1
32,1,938,2,3.85646e-4,ASV_00032,IT2
32,1,2988,3,1.70012e-5,ASV_00032,IT3
32,1,1043,4,3.61942e-4,ASV_00032,FI1
32,1,530,5,5.31907e-4,ASV_00032,UK1
32,1,2182,6,1.82303e-4,ASV_00032,UK2
32,1,1296,7,3.10537e-4,ASV_00032,SE1
33,1,2367,1,1.57851e-4,ASV_00033,IT1
33,1,1085,2,3.51994e-4,ASV_00033,IT2
33,1,2905,3,3.61849e-5,ASV_00033,IT3
33,1,1546,4,2.71685e-4,ASV_00033,FI1
33,1,53,5,9.35595e-4,ASV_00033,UK1
33,1,2369,6,1.57571e-4,ASV_00033,UK2
33,1,1588,7,2.66697e-4,ASV_00033,SE1
34,1,1873,1,2.25767e-4,ASV_00034,IT1
34,1,608,2,4.98795e-4,ASV_00034,IT2
34,1,2867,3,4.38327e-5,ASV_00034,IT3
34,1,421,4,5.8964e-4,ASV_00034,FI1
34,1,205,5,7.48216e-4,ASV_00034,UK1
34,1,2234,6,1.76428e-4,ASV_00034,UK2
34,1,784,7,4.30475e-4,ASV_00034,SE1
35,1,780,1,4.31274e-4,ASV_00035,IT1
35,1,886,2,3.97621e-4,ASV_00035,IT2
35,1,2917,3,3.27632e-5,ASV_00035,IT3
35,1,785,4,4.30401e-4,ASV_00035,FI1
35,1,314,5,6.60212e-4,ASV_00035,UK1
35,1,1417,6,2.9228e-4,ASV_00035,UK2
35,1,1076,7,3.54483e-4,ASV_00035,SE1
36,1,2366,1,1.57932e-4,ASV_00036,IT1
36,1,852,2,4.09847e-4,ASV_00036,IT2
36,1,2906,3,3.6007e-5,ASV_00036,IT3
36,1,1111,4,3.449e-4,ASV_00036,FI1
36,1,1215,5,3.24798e-4,ASV_00036,UK1
36,1,2288,6,1.6935e-4,ASV_00036,UK2
36,1,1032,7,3.62787e-4,ASV_00036,SE1
37,1,1450,1,2.87948e-4,ASV_00037,IT1
37,1,367,2,6.24054e-4,ASV_00037,IT2
37,1,2942,3,3.00208e-5,ASV_00037,IT3
37,1,394,5,6.06659e-4,ASV_00037,UK1
37,1,2764,6,7.48631e-5,ASV_00037,UK2
37,1,1029,7,3.63337e-4,ASV_00037,SE1
38,1,1948,1,2.15108e-4,ASV_00038,IT1
38,1,814,2,4.22001e-4,ASV_00038,IT2
38,1,2978,3,2.04725e-5,ASV_00038,IT3
38,1,309,5,6.68331e-4,ASV_00038,UK1
38,1,2390,6,1.54683e-4,ASV_00038,UK2
39,1,2332,2,1.62712e-4,ASV_00039,IT2
39,1,837,4,4.14864e-4,ASV_00039,FI1
39,1,4,5,0.00108376,ASV_00039,UK1
39,1,1830,6,2.32124e-4,ASV_00039,UK2
39,1,1428,7,2.91012e-4,ASV_00039,SE1
40,1,2128,1,1.89361e-4,ASV_00040,IT1
40,1,536,2,5.29567e-4,ASV_00040,IT2
40,1,2903,3,3.62574e-5,ASV_00040,IT3
40,1,2184,4,1.82212e-4,ASV_00040,FI1
40,1,378,5,6.15569e-4,ASV_00040,UK1
40,1,2469,6,1.42335e-4,ASV_00040,UK2
40,1,2074,7,1.96511e-4,ASV_00040,SE1
41,1,1103,1,3.47933e-4,ASV_00041,IT1
41,1,464,2,5.65267e-4,ASV_00041,IT2
41,1,2997,3,4.16334e-6,ASV_00041,IT3
41,1,811,5,4.23293e-4,ASV_00041,UK1
41,1,2477,6,1.402e-4,ASV_00041,UK2
41,1,2208,7,1.79484e-4,ASV_00041,SE1
42,1,1698,1,2.50476e-4,ASV_00042,IT1
42,1,391,2,6.08867e-4,ASV_00042,IT2
42,1,2976,3,2.09943e-5,ASV_00042,IT3
42,1,2711,4,9.45082e-5,ASV_00042,FI1
42,1,688,5,4.64673e-4,ASV_00042,UK1
42,1,1309,6,3.08116e-4,ASV_00042,UK2
42,1,964,7,3.77372e-4,ASV_00042,SE1
43,1,1690,1,2.51466e-4,ASV_00043,IT1
43,1,902,2,3.94037e-4,ASV_00043,IT2
43,1,2989,3,1.63009e-5,ASV_00043,IT3
43,1,12,5,0.00103852,ASV_00043,UK1
43,1,2638,6,1.11872e-4,ASV_00043,UK2
44,1,1677,1,2.53282e-4,ASV_00044,IT1
44,1,1508,2,2.77397e-4,ASV_00044,IT2
44,1,2797,3,6.23285e-5,ASV_00044,IT3
44,1,1581,4,2.67388e-4,ASV_00044,FI1
44,1,388,5,6.11907e-4,ASV_00044,UK1
44,1,2726,6,9.07773e-5,ASV_00044,UK2
44,1,1489,7,2.81286e-4,ASV_00044,SE1
45,1,796,1,4.2783e-4,ASV_00045,IT1
45,1,1402,2,2.94251e-4,ASV_00045,IT2
45,1,1013,4,3.66955e-4,ASV_00045,FI1
45,1,553,5,5.20578e-4,ASV_00045,UK1
45,1,1412,6,2.9273e-4,ASV_00045,UK2
45,1,2229,7,1.77655e-4,ASV_00045,SE1
46,1,1983,1,2.11416e-4,ASV_00046,IT1
46,1,735,2,4.46852e-4,ASV_00046,IT2
46,1,2853,3,4.58171e-5,ASV_00046,IT3
46,1,595,4,5.02278e-4,ASV_00046,FI1
46,1,63,5,9.26348e-4,ASV_00046,UK1
46,1,2551,6,1.29156e-4,ASV_00046,UK2
46,1,1367,7,2.99465e-4,ASV_00046,SE1
47,1,1185,1,3.30188e-4,ASV_00047,IT1
47,1,710,2,4.57233e-4,ASV_00047,IT2
47,1,2805,3,5.85038e-5,ASV_00047,IT3
47,1,72,5,9.08339e-4,ASV_00047,UK1
48,1,2410,1,1.51082e-4,ASV_00048,IT1
48,1,1512,2,2.76737e-4,ASV_00048,IT2
48,1,2788,3,6.48364e-5,ASV_00048,IT3
48,1,1509,4,2.77246e-4,ASV_00048,FI1
48,1,261,5,7.07437e-4,ASV_00048,UK1
48,1,1537,6,2.73293e-4,ASV_00048,UK2
48,1,533,7,5.31201e-4,ASV_00048,SE1
49,1,1838,1,2.31083e-4,ASV_00049,IT1
49,1,750,2,4.42228e-4,ASV_00049,IT2
49,1,2742,3,8.38958e-5,ASV_00049,IT3
49,1,143,5,8.16234e-4,ASV_00049,UK1
49,1,1497,6,2.79454e-4,ASV_00049,UK2
49,1,764,7,4.37825e-4,ASV_00049,SE1
50,1,419,2,5.90244e-4,ASV_00050,IT2
50,1,2840,3,4.80592e-5,ASV_00050,IT3
50,1,778,4,4.31651e-4,ASV_00050,FI1
50,1,92,5,8.72788e-4,ASV_00050,UK1
50,1,2011,6,2.06903e-4,ASV_00050,UK2
50,1,931,7,3.87244e-4,ASV_00050,SE1
51,1,2550,1,1.29823e-4,ASV_00051,IT1
51,1,1795,2,2.38167e-4,ASV_00051,IT2
51,1,2996,3,7.41939e-6,ASV_00051,IT3
51,1,813,4,4.22027e-4,ASV_00051,FI1
51,1,67,5,9.18967e-4,ASV_00051,UK1
51,1,2159,6,1.85879e-4,ASV_00051,UK2
51,1,909,7,3.93184e-4,ASV_00051,SE1
52,1,1008,2,3.67875e-4,ASV_00052,IT2
52,1,2924,3,3.19988e-5,ASV_00052,IT3
52,1,1425,4,2.91498e-4,ASV_00052,FI1
52,1,211,5,7.4349e-4,ASV_00052,UK1
52,1,2684,6,1.02652e-4,ASV_00052,UK2
52,1,1991,7,2.10383e-4,ASV_00052,SE1
53,1,2537,1,1.31135e-4,ASV_00053,IT1
53,1,947,2,3.82366e-4,ASV_00053,IT2
53,1,2998,3,3.91244e-6,ASV_00053,IT3
53,1,934,4,3.86549e-4,ASV_00053,FI1
53,1,59,5,9.29627e-4,ASV_00053,UK1
53,1,2546,6,1.30191e-4,ASV_00053,UK2
53,1,2521,7,1.33707e-4,ASV_00053,SE1
54,1,2265,1,1.71919e-4,ASV_00054,IT1
54,1,966,2,3.77122e-4,ASV_00054,IT2
54,1,2808,3,5.77233e-5,ASV_00054,IT3
54,1,830,4,4.18419e-4,ASV_00054,FI1
54,1,395,5,6.06152e-4,ASV_00054,UK1
54,1,2204,6,1.79951e-4,ASV_00054,UK2
54,1,2766,7,7.4647e-5,ASV_00054,SE1
55,1,2213,1,1.79276e-4,ASV_00055,IT1
55,1,1523,2,2.75151e-4,ASV_00055,IT2
55,1,2961,3,2.59797e-5,ASV_00055,IT3
55,1,863,4,4.06432e-4,ASV_00055,FI1
55,1,754,5,4.40475e-4,ASV_00055,UK1
55,1,1671,6,2.54617e-4,ASV_00055,UK2
55,1,1152,7,3.36161e-4,ASV_00055,SE1
56,1,1263,1,3.16497e-4,ASV_00056,IT1
56,1,2241,2,1.75398e-4,ASV_00056,IT2
56,1,2984,3,1.87102e-5,ASV_00056,IT3
56,1,1868,4,2.26462e-4,ASV_00056,FI1
56,1,519,5,5.38611e-4,ASV_00056,UK1
56,1,1728,6,2.46045e-4,ASV_00056,UK2
56,1,1847,7,2.29318e-4,ASV_00056,SE1
57,1,2273,1,1.711e-4,ASV_00057,IT1
57,1,1493,2,2.80604e-4,ASV_00057,IT2
57,1,2847,3,4.64979e-5,ASV_00057,IT3
57,1,2702,4,9.63475e-5,ASV_00057,FI1
57,1,251,5,7.12167e-4,ASV_00057,UK1
57,1,2889,6,3.96184e-5,ASV_00057,UK2
57,1,1123,7,3.41261e-4,ASV_00057,SE1
58,1,1478,1,2.83437e-4,ASV_00058,IT1
58,1,921,2,3.88988e-4,ASV_00058,IT2
58,1,2883,3,4.11092e-5,ASV_00058,IT3
58,1,2045,4,2.01908e-4,ASV_00058,FI1
58,1,219,5,7.34752e-4,ASV_00058,UK1
58,1,1932,6,2.17051e-4,ASV_00058,UK2
58,1,984,7,3.72779e-4,ASV_00058,SE1
59,1,1151,1,3.36163e-4,ASV_00059,IT1
59,1,910,2,3.93063e-4,ASV_00059,IT2
59,1,2775,3,6.90734e-5,ASV_00059,IT3
59,1,1363,4,2.99841e-4,ASV_00059,FI1
59,1,280,5,6.9238e-4,ASV_00059,UK1
59,1,2325,6,1.63729e-4,ASV_00059,UK2
59,1,889,7,3.96656e-4,ASV_00059,SE1
60,1,433,2,5.84651e-4,ASV_00060,IT2
60,1,2428,4,1.48853e-4,ASV_00060,FI1
60,1,487,5,5.4853e-4,ASV_00060,UK1
60,1,1995,6,2.09142e-4,ASV_00060,UK2
60,1,1462,7,2.85418e-4,ASV_00060,SE1
61,1,615,2,4.96467e-4,ASV_00061,IT2
61,1,1940,4,2.15741e-4,ASV_00061,FI1
61,1,333,5,6.44397e-4,ASV_00061,UK1
61,1,2680,6,1.03656e-4,ASV_00061,UK2
61,1,2434,7,1.47887e-4,ASV_00061,SE1
62,1,1118,1,3.42152e-4,ASV_00062,IT1
62,1,632,2,4.90249e-4,ASV_00062,IT2
62,1,2986,3,1.7936e-5,ASV_00062,IT3
62,1,862,4,4.06987e-4,ASV_00062,FI1
62,1,102,5,8.56122e-4,ASV_00062,UK1
62,1,2608,6,1.19672e-4,ASV_00062,UK2
62,1,1405,7,2.93998e-4,ASV_00062,SE1
63,1,2086,1,1.94019e-4,ASV_00063,IT1
63,1,717,2,4.52678e-4,ASV_00063,IT2
63,1,2918,3,3.26821e-5,ASV_00063,IT3
63,1,869,4,4.04605e-4,ASV_00063,FI1
63,1,489,5,5.47465e-4,ASV_00063,UK1
63,1,2171,6,1.84182e-4,ASV_00063,UK2
63,1,1697,7,2.50513e-4,ASV_00063,SE1
64,1,1917,1,2.18686e-4,ASV_00064,IT1
64,1,483,2,5.49591e-4,ASV_00064,IT2
64,1,2809,3,5.74012e-5,ASV_00064,IT3
64,1,1155,4,3.35524e-4,ASV_00064,FI1
64,1,354,5,6.32213e-4,ASV_00064,UK1
64,1,2070,6,1.96769e-4,ASV_00064,UK2
64,1,345,7,6.36942e-4,ASV_00064,SE1
65,1,1234,1,3.20849e-4,ASV_00065,IT1
65,1,1638,2,2.58983e-4,ASV_00065,IT2
65,1,2908,3,3.57287e-5,ASV_00065,IT3
65,1,454,5,5.71839e-4,ASV_00065,UK1
66,1,692,2,4.62936e-4,ASV_00066,IT2
66,1,1975,4,2.11694e-4,ASV_00066,FI1
66,1,420,5,5.89832e-4,ASV_00066,UK1
66,1,1505,6,2.7762e-4,ASV_00066,UK2
66,1,2274,7,1.71094e-4,ASV_00066,SE1
67,1,1772,1,2.41723e-4,ASV_00067,IT1
67,1,849,2,4.10159e-4,ASV_00067,IT2
67,1,2909,3,3.44467e-5,ASV_00067,IT3
67,1,1976,4,2.11691e-4,ASV_00067,FI1
67,1,268,5,7.03285e-4,ASV_00067,UK1
67,1,2784,6,6.54272e-5,ASV_00067,UK2
67,1,2102,7,1.92242e-4,ASV_00067,SE1
68,1,1437,1,2.90302e-4,ASV_00068,IT1
68,1,1045,2,3.61777e-4,ASV_00068,IT2
68,1,2928,3,3.15775e-5,ASV_00068,IT3
68,1,62,5,9.27258e-4,ASV_00068,UK1
68,1,2106,6,1.91735e-4,ASV_00068,UK2
69,1,1696,2,2.50575e-4,ASV_00069,IT2
69,1,2964,3,2.5671e-5,ASV_00069,IT3
69,1,685,4,4.65302e-4,ASV_00069,FI1
69,1,465,5,5.64563e-4,ASV_00069,UK1
69,1,2581,6,1.25196e-4,ASV_00069,UK2
69,1,662,7,4.75537e-4,ASV_00069,SE1
70,1,1154,1,3.3571e-4,ASV_00070,IT1
70,1,678,2,4.6812e-4,ASV_00070,IT2
70,1,2995,3,8.36128e-6,ASV_00070,IT3
70,1,1060,4,3.57926e-4,ASV_00070,FI1
70,1,841,5,4.13798e-4,ASV_00070,UK1
70,1,2320,6,1.64287e-4,ASV_00070,UK2
70,1,1790,7,2.38993e-4,ASV_00070,SE1
71,1,1502,1,2.78241e-4,ASV_00071,IT1
71,1,264,2,7.06969e-4,ASV_00071,IT2
71,1,2820,3,5.50036e-5,ASV_00071,IT3
71,1,950,4,3.81332e-4,ASV_00071,FI1
71,1,313,5,6.62382e-4,ASV_00071,UK1
71,1,1126,6,3.40772e-4,ASV_00071,UK2
71,1,1616,7,2.62321e-4,ASV_00071,SE1
72,1,1098,2,3.50288e-4,ASV_00072,IT2
72,1,35,5,9.73399e-4,ASV_00072,UK1
72,1,2028,6,2.04296e-4,ASV_00072,UK2
73,1,2413,1,1.50456e-4,ASV_00073,IT1
73,1,1047,2,3.61291e-4,ASV_00073,IT2
73,1,2829,3,5.17396e-5,ASV_00073,IT3
73,1,214,5,7.40416e-4,ASV_00073,UK1
73,1,1518,6,2.75724e-4,ASV_00073,UK2
74,1,389,2,6.09981e-4,ASV_00074,IT2
74,1,312,5,6.63754e-4,ASV_00074,UK1
74,1,2628,6,1.13809e-4,ASV_00074,UK2
74,1,1733,7,2.45327e-4,ASV_00074,SE1
75,1,1619,1,2.61885e-4,ASV_00075,IT1
75,1,871,2,4.04249e-4,ASV_00075,IT2
75,1,2927,3,3.18879e-5,ASV_00075,IT3
75,1,375,5,6.20332e-4,ASV_00075,UK1
75,1,1944,6,2.15512e-4,ASV_00075,UK2
76,1,1113,1,3.4411e-4,ASV_00076,IT1
76,1,1089,2,3.51145e-4,ASV_00076,IT2
76,1,2949,3,2.87566e-5,ASV_00076,IT3
76,1,732,4,4.47463e-4,ASV_00076,FI1
76,1,64,5,9.26067e-4,ASV_00076,UK1
76,1,2669,6,1.0581e-4,ASV_00076,UK2
76,1,1445,7,2.8914e-4,ASV_00076,SE1
77,1,2462,1,1.43308e-4,ASV_00077,IT1
77,1,1520,2,2.75365e-4,ASV_00077,IT2
77,1,2864,3,4.38747e-5,ASV_00077,IT3
78,1,1719,1,2.47704e-4,ASV_00078,IT1
78,1,946,2,3.82636e-4,ASV_00078,IT2
78,1,2969,3,2.40071e-5,ASV_00078,IT3
78,1,1586,4,2.66789e-4,ASV_00078,FI1
78,1,505,5,5.42745e-4,ASV_00078,UK1
78,1,2044,6,2.01951e-4,ASV_00078,UK2
78,1,1385,7,2.96687e-4,ASV_00078,SE1
79,1,2250,1,1.74208e-4,ASV_00079,IT1
79,1,772,2,4.3429e-4,ASV_00079,IT2
79,1,2860,3,4.41737e-5,ASV_00079,IT3
79,1,177,5,7.84282e-4,ASV_00079,UK1
79,1,2557,6,1.28168e-4,ASV_00079,UK2
80,1,1042,2,3.61971e-4,ASV_00080,IT2
80,1,2818,3,5.51151e-5,ASV_00080,IT3
80,1,1985,4,2.11225e-4,ASV_00080,FI1
80,1,278,5,6.93156e-4,ASV_00080,UK1
80,1,2672,6,1.04958e-4,ASV_00080,UK2
80,1,1300,7,3.09434e-4,ASV_00080,SE1
81,1,1481,1,2.82592e-4,ASV_00081,IT1
81,1,759,2,4.38894e-4,ASV_00081,IT2
81,1,2873,3,4.28728e-5,ASV_00081,IT3
81,1,1240,4,3.19709e-4,ASV_00081,FI1
81,1,5,5,0.00108295,ASV_00081,UK1
