node_id,module,layer_id,flow,node_name,layer_name
22,1,7,4.73127e-4,ASV_00022,SE1
23,1,1,2.90897e-4,ASV_00023,IT1
23,1,2,3.81556e-4,ASV_00023,IT2
23,1,3,5.61595e-5,ASV_00023,IT3
23,1,4,4.37e-4,ASV_00023,FI1
23,1,5,5.30238e-4,ASV_00023,UK1
23,1,6,1.89101e-4,ASV_00023,UK2
23,1,7,4.59558e-4,ASV_00023,SE1
24,1,1,2.73715e-4,ASV_00024,IT1
24,1,2,3.56522e-4,ASV_00024,IT2
24,1,3,7.44198e-5,ASV_00024,IT3
24,1,4,3.94728e-4,ASV_00024,FI1
24,1,5,8.15741e-4,ASV_00024,UK1
24,1,6,2.87228e-4,ASV_00024,UK2
24,1,7,4.08677e-4,ASV_00024,SE1
25,1,1,1.39591e-4,ASV_00025,IT1
25,1,2,2.95237e-4,ASV_00025,IT2
25,1,3,4.9076e-5,ASV_00025,IT3
25,1,5,9.58679e-4,ASV_00025,UK1
26,1,1,1.30542e-4,ASV_00026,IT1
26,1,2,3.37971e-4,ASV_00026,IT2
26,1,3,3.05461e-5,ASV_00026,IT3
26,1,4,5.1237e-4,ASV_00026,FI1
26,1,5,6.377e-4,ASV_00026,UK1
26,1,6,1.07619e-4,ASV_00026,UK2
26,1,7,3.69777e-4,ASV_00026,SE1
27,1,7,9.98644e-5,ASV_00027,SE1
28,1,1,1.31814e-4,ASV_00028,IT1
28,1,2,4.44969e-4,ASV_00028,IT2
28,1,3,3.99243e-5,ASV_00028,IT3
28,1,4,2.22272e-4,ASV_00028,FI1
28,1,5,8.97109e-4,ASV_00028,UK1
28,1,6,2.74783e-4,ASV_00028,UK2
28,1,7,3.06874e-4,ASV_00028,SE1
29,1,1,2.88618e-4,ASV_00029,IT1
29,1,2,4.99823e-4,ASV_00029,IT2
29,1,3,4.41471e-5,ASV_00029,IT3
29,1,4,2.43017e-4,ASV_00029,FI1
29,1,5,6.64748e-4,ASV_00029,UK1
29,1,6,2.20261e-4,ASV_00029,UK2
29,1,7,1.88598e-4,ASV_00029,SE1
30,1,1,3.08017e-4,ASV_00030,IT1
30,1,2,2.27906e-4,ASV_00030,IT2
30,1,3,2.98745e-5,ASV_00030,IT3
30,1,4,3.30481e-4,ASV_00030,FI1
30,1,5,4.96262e-4,ASV_00030,UK1
30,1,6,1.86253e-4,ASV_00030,UK2
30,1,7,9.86318e-5,ASV_00030,SE1
31,1,1,3.77479e-4,ASV_00031,IT1
31,1,2,5.0202e-4,ASV_00031,IT2
31,1,3,4.89884e-5,ASV_00031,IT3
31,1,4,2.37597e-4,ASV_00031,FI1
31,1,5,6.90467e-4,ASV_00031,UK1
31,1,6,1.74423e-4,ASV_00031,UK2
31,1,7,3.02828e-4,ASV_00031,SE1
32,1,1,2.32764e-4,ASV_00032,IT1
32,1,2,3.85646e-4,ASV_00032,IT2
32,1,3,1.70012e-5,ASV_00032,IT3
32,1,4,3.61942e-4,ASV_00032,FI1
32,1,5,5.31907e-4,ASV_00032,UK1
32,1,6,1.82303e-4,ASV_00032,UK2
32,1,7,3.10537e-4,ASV_00032,SE1
33,1,1,1.57851e-4,ASV_00033,IT1
33,1,2,3.51994e-4,ASV_00033,IT2
33,1,3,3.61849e-5,ASV_00033,IT3
33,1,4,2.71685e-4,ASV_00033,FI1
33,1,5,9.35595e-4,ASV_00033,UK1
33,1,6,1.57571e-4,ASV_00033,UK2
33,1,7,2.66697e-4,ASV_00033,SE1
34,1,1,2.25767e-4,ASV_00034,IT1
34,1,2,4.98795e-4,ASV_00034,IT2
34,1,3,4.38327e-5,ASV_00034,IT3
34,1,4,5.8964e-4,ASV_00034,FI1
34,1,5,7.48216e-4,ASV_00034,UK1
34,1,6,1.76428e-4,ASV_00034,UK2
34,1,7,4.30475e-4,ASV_00034,SE1
35,1,1,4.31274e-4,ASV_00035,IT1
35,1,2,3.97621e-4,ASV_00035,IT2
35,1,3,3.27632e-5,ASV_00035,IT3
35,1,4,4.30401e-4,ASV_00035,FI1
35,1,5,6.60212e-4,ASV_00035,UK1
35,1,6,2.9228e-4,ASV_00035,UK2
35,1,7,3.54483e-4,ASV_00035,SE1
36,1,1,1.57932e-4,ASV_00036,IT1
36,1,2,4.09847e-4,ASV_00036,IT2
36,1,3,3.6007e-5,ASV_00036,IT3
36,1,4,3.449e-4,ASV_00036,FI1
36,1,5,3.24798e-4,ASV_00036,UK1
36,1,6,1.6935e-4,ASV_00036,UK2
36,1,7,3.62787e-4,ASV_00036,SE1
37,1,1,2.87948e-4,ASV_00037,IT1
37,1,2,6.24054e-4,ASV_00037,IT2
37,1,3,3.00208e-5,ASV_00037,IT3
37,1,5,6.06659e-4,ASV_00037,UK1
37,1,6,7.48631e-5,ASV_00037,UK2
37,1,7,3.63337e-4,ASV_00037,SE1
38,1,1,2.15108e-4,ASV_00038,IT1
38,1,2,4.22001e-4,ASV_00038,IT2
38,1,3,2.04725e-5,ASV_00038,IT3
38,1,5,6.68331e-4,ASV_00038,UK1
38,1,6,1.54683e-4,ASV_00038,UK2
39,1,2,1.62712e-4,ASV_00039,IT2
39,1,4,4.14864e-4,ASV_00039,FI1
39,1,5,0.00108376,ASV_00039,UK1
39,1,6,2.32124e-4,ASV_00039,UK2
39,1,7,2.91012e-4,ASV_00039,SE1
40,1,1,1.89361e-4,ASV_00040,IT1
40,1,2,5.29567e-4,ASV_00040,IT2
40,1,3,3.62574e-5,ASV_00040,IT3
40,1,4,1.82212e-4,ASV_00040,FI1
40,1,5,6.15569e-4,ASV_00040,UK1
40,1,6,1.42335e-4,ASV_00040,UK2
40,1,7,1.96511e-4,ASV_00040,SE1
41,1,1,3.47933e-4,ASV_00041,IT1
41,1,2,5.65267e-4,ASV_00041,IT2
41,1,3,4.16334e-6,ASV_00041,IT3
41,1,5,4.23293e-4,ASV_00041,UK1
41,1,6,1.402e-4,ASV_00041,UK2
41,1,7,1.79484e-4,ASV_00041,SE1
42,1,1,2.50476e-4,ASV_00042,IT1
42,1,2,6.08867e-4,ASV_00042,IT2
42,1,3,2.09943e-5,ASV_00042,IT3
42,1,4,9.45082e-5,ASV_00042,FI1
42,1,5,4.64673e-4,ASV_00042,UK1
42,1,6,3.08116e-4,ASV_00042,UK2
42,1,7,3.77372e-4,ASV_00042,SE1
43,1,1,2.51466e-4,ASV_00043,IT1
43,1,2,3.94037e-4,ASV_00043,IT2
43,1,3,1.63009e-5,ASV_00043,IT3
43,1,5,0.00103852,ASV_00043,UK1
43,1,6,1.11872e-4,ASV_00043,UK2
44,1,1,2.53282e-4,ASV_00044,IT1
44,1,2,2.77397e-4,ASV_00044,IT2
44,1,3,6.23285e-5,ASV_00044,IT3
44,1,4,2.67388e-4,ASV_00044,FI1
44,1,5,6.11907e-4,ASV_00044,UK1
44,1,6,9.07773e-5,ASV_00044,UK2
44,1,7,2.81286e-4,ASV_00044,SE1
45,1,1,4.2783e-4,ASV_00045,IT1
45,1,2,2.94251e-4,ASV_00045,IT2
45,1,4,3.66955e-4,ASV_00045,FI1
45,1,5,5.20578e-4,ASV_00045,UK1
45,1,6,2.9273e-4,ASV_00045,UK2
45,1,7,1.77655e-4,ASV_00045,SE1
46,1,1,2.11416e-4,ASV_00046,IT1
46,1,2,4.46852e-4,ASV_00046,IT2
46,1,3,4.58171e-5,ASV_00046,IT3
46,1,4,5.02278e-4,ASV_00046,FI1
46,1,5,9.26348e-4,ASV_00046,UK1
46,1,6,1.29156e-4,ASV_00046,UK2
46,1,7,2.99465e-4,ASV_00046,SE1
47,1,1,3.30188e-4,ASV_00047,IT1
47,1,2,4.57233e-4,ASV_00047,IT2
47,1,3,5.85038e-5,ASV_00047,IT3
47,1,5,9.08339e-4,ASV_00047,UK1
48,1,1,1.51082e-4,ASV_00048,IT1
48,1,2,2.76737e-4,ASV_00048,IT2
48,1,3,6.48364e-5,ASV_00048,IT3
48,1,4,2.77246e-4,ASV_00048,FI1
48,1,5,7.07437e-4,ASV_00048,UK1
48,1,6,2.73293e-4,ASV_00048,UK2
48,1,7,5.31201e-4,ASV_00048,SE1
49,1,1,2.31083e-4,ASV_00049,IT1
49,1,2,4.42228e-4,ASV_00049,IT2
49,1,3,8.38958e-5,ASV_00049,IT3
49,1,5,8.16234e-4,ASV_00049,UK1
49,1,6,2.79454e-4,ASV_00049,UK2
49,1,7,4.37825e-4,ASV_00049,SE1
50,1,2,5.90244e-4,ASV_00050,IT2
50,1,3,4.80592e-5,ASV_00050,IT3
50,1,4,4.31651e-4,ASV_00050,FI1
50,1,5,8.72788e-4,ASV_00050,UK1
50,1,6,2.06903e-4,ASV_00050,UK2
50,1,7,3.87244e-4,ASV_00050,SE1
51,1,1,1.29823e-4,ASV_00051,IT1
51,1,2,2.38167e-4,ASV_00051,IT2
51,1,3,7.41939e-6,ASV_00051,IT3
51,1,4,4.22027e-4,ASV_00051,FI1
51,1,5,9.18967e-4,ASV_00051,UK1
51,1,6,1.85879e-4,ASV_00051,UK2
51,1,7,3.93184e-4,ASV_00051,SE1
52,1,2,3.67875e-4,ASV_00052,IT2
52,1,3,3.19988e-5,ASV_00052,IT3
52,1,4,2.91498e-4,ASV_00052,FI1
52,1,5,7.4349e-4,ASV_00052,UK1
52,1,6,1.02652e-4,ASV_00052,UK2
52,1,7,2.10383e-4,ASV_00052,SE1
53,1,1,1.31135e-4,ASV_00053,IT1
53,1,2,3.82366e-4,ASV_00053,IT2
53,1,3,3.91244e-6,ASV_00053,IT3
53,1,4,3.86549e-4,ASV_00053,FI1
53,1,5,9.29627e-4,ASV_00053,UK1
53,1,6,1.30191e-4,ASV_00053,UK2
53,1,7,1.33707e-4,ASV_00053,SE1
54,1,1,1.71919e-4,ASV_00054,IT1
54,1,2,3.77122e-4,ASV_00054,IT2
54,1,3,5.77233e-5,ASV_00054,IT3
54,1,4,4.18419e-4,ASV_00054,FI1
54,1,5,6.06152e-4,ASV_00054,UK1
54,1,6,1.79951e-4,ASV_00054,UK2
54,1,7,7.4647e-5,ASV_00054,SE1
55,1,1,1.79276e-4,ASV_00055,IT1
55,1,2,2.75151e-4,ASV_00055,IT2
55,1,3,2.59797e-5,ASV_00055,IT3
55,1,4,4.06432e-4,ASV_00055,FI1
55,1,5,4.40475e-4,ASV_00055,UK1
55,1,6,2.54617e-4,ASV_00055,UK2
55,1,7,3.36161e-4,ASV_00055,SE1
56,1,1,3.16497e-4,ASV_00056,IT1
56,1,2,1.75398e-4,ASV_00056,IT2
56,1,3,1.87102e-5,ASV_00056,IT3
56,1,4,2.26462e-4,ASV_00056,FI1
56,1,5,5.38611e-4,ASV_00056,UK1
56,1,6,2.46045e-4,ASV_00056,UK2
56,1,7,2.29318e-4,ASV_00056,SE1
57,1,1,1.711e-4,ASV_00057,IT1
57,1,2,2.80604e-4,ASV_00057,IT2
57,1,3,4.64979e-5,ASV_00057,IT3
57,1,4,9.63475e-5,ASV_00057,FI1
57,1,5,7.12167e-4,ASV_00057,UK1
57,1,6,3.96184e-5,ASV_00057,UK2
57,1,7,3.41261e-4,ASV_00057,SE1
58,1,1,2.83437e-4,ASV_00058,IT1
58,1,2,3.88988e-4,ASV_00058,IT2
58,1,3,4.11092e-5,ASV_00058,IT3
58,1,4,2.01908e-4,ASV_00058,FI1
58,1,5,7.34752e-4,ASV_00058,UK1
58,1,6,2.17051e-4,ASV_00058,UK2
58,1,7,3.72779e-4,ASV_00058,SE1
59,1,1,3.36163e-4,ASV_00059,IT1
59,1,2,3.93063e-4,ASV_00059,IT2
59,1,3,6.90734e-5,ASV_00059,IT3
59,1,4,2.99841e-4,ASV_00059,FI1
59,1,5,6.9238e-4,ASV_00059,UK1
59,1,6,1.63729e-4,ASV_00059,UK2
59,1,7,3.96656e-4,ASV_00059,SE1
60,1,2,5.84651e-4,ASV_00060,IT2
60,1,4,1.48853e-4,ASV_00060,FI1
60,1,5,5.4853e-4,ASV_00060,UK1
60,1,6,2.09142e-4,ASV_00060,UK2
60,1,7,2.85418e-4,ASV_00060,SE1
61,1,2,4.96467e-4,ASV_00061,IT2
61,1,4,2.15741e-4,ASV_00061,FI1
61,1,5,6.44397e-4,ASV_00061,UK1
61,1,6,1.03656e-4,ASV_00061,UK2
61,1,7,1.47887e-4,ASV_00061,SE1
62,1,1,3.42152e-4,ASV_00062,IT1
62,1,2,4.90249e-4,ASV_00062,IT2
62,1,3,1.7936e-5,ASV_00062,IT3
62,1,4,4.06987e-4,ASV_00062,FI1
62,1,5,8.56122e-4,ASV_00062,UK1
62,1,6,1.19672e-4,ASV_00062,UK2
62,1,7,2.93998e-4,ASV_00062,SE1
63,1,1,1.94019e-4,ASV_00063,IT1
63,1,2,4.52678e-4,ASV_00063,IT2
63,1,3,3.26821e-5,ASV_00063,IT3
63,1,4,4.04605e-4,ASV_00063,FI1
63,1,5,5.47465e-4,ASV_00063,UK1
63,1,6,1.84182e-4,ASV_00063,UK2
63,1,7,2.50513e-4,ASV_00063,SE1
64,1,1,2.18686e-4,ASV_00064,IT1
64,1,2,5.49591e-4,ASV_00064,IT2
64,1,3,5.74012e-5,ASV_00064,IT3
64,1,4,3.35524e-4,ASV_00064,FI1
64,1,5,6.32213e-4,ASV_00064,UK1
64,1,6,1.96769e-4,ASV_00064,UK2
64,1,7,6.36942e-4,ASV_00064,SE1
65,1,1,3.20849e-4,ASV_00065,IT1
65,1,2,2.58983e-4,ASV_00065,IT2
65,1,3,3.57287e-5,ASV_00065,IT3
65,1,5,5.71839e-4,ASV_00065,UK1
66,1,2,4.62936e-4,ASV_00066,IT2
66,1,4,2.11694e-4,ASV_00066,FI1
66,1,5,5.89832e-4,ASV_00066,UK1
66,1,6,2.7762e-4,ASV_00066,UK2
66,1,7,1.71094e-4,ASV_00066,SE1
67,1,1,2.41723e-4,ASV_00067,IT1
67,1,2,4.10159e-4,ASV_00067,IT2
67,1,3,3.44467e-5,ASV_00067,IT3
67,1,4,2.11691e-4,ASV_00067,FI1
67,1,5,7.03285e-4,ASV_00067,UK1
67,1,6,6.54272e-5,ASV_00067,UK2
67,1,7,1.92242e-4,ASV_00067,SE1
68,1,1,2.90302e-4,ASV_00068,IT1
68,1,2,3.61777e-4,ASV_00068,IT2
68,1,3,3.15775e-5,ASV_00068,IT3
68,1,5,9.27258e-4,ASV_00068,UK1
68,1,6,1.91735e-4,ASV_00068,UK2
69,1,2,2.50575e-4,ASV_00069,IT2
69,1,3,2.5671e-5,ASV_00069,IT3
69,1,4,4.65302e-4,ASV_00069,FI1
69,1,5,5.64563e-4,ASV_00069,UK1
69,1,6,1.25196e-4,ASV_00069,UK2
69,1,7,4.75537e-4,ASV_00069,SE1
70,1,1,3.3571e-4,ASV_00070,IT1
70,1,2,4.6812e-4,ASV_00070,IT2
70,1,3,8.36128e-6,ASV_00070,IT3
70,1,4,3.57926e-4,ASV_00070,FI1
70,1,5,4.13798e-4,ASV_00070,UK1
70,1,6,1.64287e-4,ASV_00070,UK2
70,1,7,2.38993e-4,ASV_00070,SE1
71,1,1,2.78241e-4,ASV_00071,IT1
71,1,2,7.06969e-4,ASV_00071,IT2
71,1,3,5.50036e-5,ASV_00071,IT3
71,1,4,3.81332e-4,ASV_00071,FI1
71,1,5,6.62382e-4,ASV_00071,UK1
71,1,6,3.40772e-4,ASV_00071,UK2
71,1,7,2.62321e-4,ASV_00071,SE1
72,1,2,3.50288e-4,ASV_00072,IT2
72,1,5,9.73399e-4,ASV_00072,UK1
72,1,6,2.04296e-4,ASV_00072,UK2
73,1,1,1.50456e-4,ASV_00073,IT1
73,1,2,3.61291e-4,ASV_00073,IT2
73,1,3,5.17396e-5,ASV_00073,IT3
73,1,5,7.40416e-4,ASV_00073,UK1
73,1,6,2.75724e-4,ASV_00073,UK2
74,1,2,6.09981e-4,ASV_00074,IT2
74,1,5,6.63754e-4,ASV_00074,UK1
74,1,6,1.13809e-4,ASV_00074,UK2
74,1,7,2.45327e-4,ASV_00074,SE1
75,1,1,2.61885e-4,ASV_00075,IT1
75,1,2,4.04249e-4,ASV_00075,IT2
75,1,3,3.18879e-5,ASV_00075,IT3
75,1,5,6.20332e-4,ASV_00075,UK1
75,1,6,2.15512e-4,ASV_00075,UK2
76,1,1,3.4411e-4,ASV_00076,IT1
76,1,2,3.51145e-4,ASV_00076,IT2
76,1,3,2.87566e-5,ASV_00076,IT3
76,1,4,4.47463e-4,ASV_00076,FI1
76,1,5,9.26067e-4,ASV_00076,UK1
76,1,6,1.0581e-4,ASV_00076,UK2
76,1,7,2.8914e-4,ASV_00076,SE1
77,1,1,1.43308e-4,ASV_00077,IT1
77,1,2,2.75365e-4,ASV_00077,IT2
77,1,3,4.38747e-5,ASV_00077,IT3
78,1,1,2.47704e-4,ASV_00078,IT1
78,1,2,3.82636e-4,ASV_00078,IT2
78,1,3,2.40071e-5,ASV_00078,IT3
78,1,4,2.66789e-4,ASV_00078,FI1
78,1,5,5.42745e-4,ASV_00078,UK1
78,1,6,2.01951e-4,ASV_00078,UK2
78,1,7,2.96687e-4,ASV_00078,SE1
79,1,1,1.74208e-4,ASV_00079,IT1
79,1,2,4.3429e-4,ASV_00079,IT2
79,1,3,4.41737e-5,ASV_00079,IT3
79,1,5,7.84282e-4,ASV_00079,UK1
79,1,6,1.28168e-4,ASV_00079,UK2
80,1,2,3.61971e-4,ASV_00080,IT2
80,1,3,5.51151e-5,ASV_00080,IT3
80,1,4,2.11225e-4,ASV_00080,FI1
80,1,5,6.93156e-4,ASV_00080,UK1
80,1,6,1.04958e-4,ASV_00080,UK2
80,1,7,3.09434e-4,ASV_00080,SE1
81,1,1,2.82592e-4,ASV_00081,IT1
81,1,2,4.38894e-4,ASV_00081,IT2
81,1,3,4.28728e-5,ASV_00081,IT3
81,1,4,3.19709e-4,ASV_00081,FI1
81,1,5,0.00108295,ASV_00081,UK1
81,1,6,1.60451e-4,ASV_00081,UK2
81,1,7,2.84521e-4,ASV_00081,SE1
82,1,5,7.09098e-4,ASV_00082,UK1
82,1,6,1.21421e-4,ASV_00082,UK2
82,1,7,6.27642e-4,ASV_00082,SE1
83,1,1,2.57583e-4,ASV_00083,IT1
83,1,2,2.77582e-4,ASV_00083,IT2
83,1,3,5.4474e-5,ASV_00083,IT3
83,1,4,2.98423e-4,ASV_00083,FI1
83,1,5,7.30527e-4,ASV_00083,UK1
83,1,6,2.13258e-4,ASV_00083,UK2
83,1,7,3.86748e-4,ASV_00083,SE1
84,1,1,3.39519e-4,ASV_00084,IT1
84,1,2,2.45819e-4,ASV_00084,IT2
84,1,3,6.75295e-5,ASV_00084,IT3
84,1,4,4.08324e-4,ASV_00084,FI1
84,1,5,6.02959e-4,ASV_00084,UK1
84,1,6,1.33864e-4,ASV_00084,UK2
84,1,7,2.12313e-4,ASV_00084,SE1
85,1,2,7.39385e-4,ASV_00085,IT2
85,1,4,4.5109e-4,ASV_00085,FI1
85,1,5,8.19202e-4,ASV_00085,UK1
85,1,6,2.06836e-4,ASV_00085,UK2
85,1,7,3.12583e-4,ASV_00085,SE1
86,1,1,1.86861e-4,ASV_00086,IT1
86,1,2,3.70493e-4,ASV_00086,IT2
86,1,3,4.75094e-5,ASV_00086,IT3
86,1,4,5.87741e-4,ASV_00086,FI1
86,1,5,7.21157e-4,ASV_00086,UK1
86,1,6,1.38244e-4,ASV_00086,UK2
86,1,7,3.45645e-4,ASV_00086,SE1
87,1,1,1.50631e-4,ASV_00087,IT1
87,1,2,3.95701e-4,ASV_00087,IT2
87,1,3,2.59066e-5,ASV_00087,IT3
87,1,4,3.17443e-4,ASV_00087,FI1
87,1,5,6.3377e-4,ASV_00087,UK1
87,1,6,1.10798e-4,ASV_00087,UK2
87,1,7,4.09549e-4,ASV_00087,SE1
88,1,1,2.99183e-4,ASV_00088,IT1
88,1,2,3.70105e-4,ASV_00088,IT2
88,1,5,5.52958e-4,ASV_00088,UK1
88,1,6,2.71501e-4,ASV_00088,UK2
88,1,7,3.24242e-4,ASV_00088,SE1
89,1,1,2.30189e-4,ASV_00089,IT1
89,1,2,4.97296e-4,ASV_00089,IT2
89,1,3,4.59563e-5,ASV_00089,IT3
89,1,5,4.0773e-4,ASV_00089,UK1
89,1,6,9.09812e-5,ASV_00089,UK2
90,1,1,1.56195e-4,ASV_00090,IT1
90,1,2,5.39995e-4,ASV_00090,IT2
90,1,3,3.88365e-5,ASV_00090,IT3
90,1,4,2.6397e-4,ASV_00090,FI1
90,1,5,7.9381e-4,ASV_00090,UK1
90,1,6,8.21171e-5,ASV_00090,UK2
