from,to,weight,edge_type,level,level_name
ASV_00094,ASV_02149,0.2916666666666667,pos,Farm,IT2
ASV_00096,ASV_00101,0.8764705882352941,pos,Farm,IT2
ASV_00096,ASV_00105,0.9069767441860465,pos,Farm,IT2
ASV_00096,ASV_00109,0.863905325443787,pos,Farm,IT2
ASV_00096,ASV_00112,0.9244186046511628,pos,Farm,IT2
ASV_00096,ASV_00113,0.7212121212121212,pos,Farm,IT2
ASV_00096,ASV_00118,0.6424242424242425,pos,Farm,IT2
ASV_00096,ASV_00132,0.5662650602409639,pos,Farm,IT2
ASV_00096,ASV_00136,0.8662790697674418,pos,Farm,IT2
ASV_00096,ASV_00138,0.8383233532934131,pos,Farm,IT2
ASV_00096,ASV_00139,0.8705882352941177,pos,Farm,IT2
ASV_00096,ASV_00140,0.6686746987951807,pos,Farm,IT2
ASV_00096,ASV_00144,0.9190751445086706,pos,Farm,IT2
ASV_00096,ASV_00148,0.9239766081871345,pos,Farm,IT2
ASV_00096,ASV_00150,0.6586826347305389,pos,Farm,IT2
ASV_00096,ASV_00151,0.5602409638554217,pos,Farm,IT2
ASV_00096,ASV_00158,0.5454545454545454,pos,Farm,IT2
ASV_00096,ASV_00164,0.7891566265060241,pos,Farm,IT2
ASV_00096,ASV_00165,0.75,pos,Farm,IT2
ASV_00096,ASV_00167,0.3374233128834356,pos,Farm,IT2
ASV_00096,ASV_00169,0.7916666666666666,pos,Farm,IT2
ASV_00096,ASV_00172,0.4909090909090909,pos,Farm,IT2
ASV_00096,ASV_00173,0.9069767441860465,pos,Farm,IT2
ASV_00096,ASV_00177,0.8461538461538461,pos,Farm,IT2
ASV_00096,ASV_00183,0.8284023668639053,pos,Farm,IT2
ASV_00096,ASV_00186,0.6385542168674698,pos,Farm,IT2
ASV_00096,ASV_00189,0.6666666666666666,pos,Farm,IT2
ASV_00096,ASV_00193,0.7604790419161677,pos,Farm,IT2
ASV_00096,ASV_00200,0.7650602409638554,pos,Farm,IT2
ASV_00096,ASV_00211,0.5521472392638037,pos,Farm,IT2
ASV_00096,ASV_00218,0.8294117647058824,pos,Farm,IT2
ASV_00096,ASV_00219,0.6909090909090909,pos,Farm,IT2
ASV_00096,ASV_00226,0.7245508982035929,pos,Farm,IT2
ASV_00096,ASV_00229,0.6845238095238095,pos,Farm,IT2
ASV_00096,ASV_00231,0.7396449704142012,pos,Farm,IT2
ASV_00096,ASV_00233,0.5757575757575758,pos,Farm,IT2
ASV_00096,ASV_00238,0.7396449704142012,pos,Farm,IT2
ASV_00096,ASV_00240,0.5272727272727272,pos,Farm,IT2
ASV_00096,ASV_00244,0.8579881656804734,pos,Farm,IT2
ASV_00096,ASV_00249,0.8352941176470589,pos,Farm,IT2
ASV_00096,ASV_00251,0.39634146341463417,pos,Farm,IT2
ASV_00096,ASV_00252,0.4012345679012346,pos,Farm,IT2
ASV_00096,ASV_00254,0.8304093567251462,pos,Farm,IT2
ASV_00096,ASV_00262,0.6585365853658537,pos,Farm,IT2
ASV_00096,ASV_00265,0.6107784431137725,pos,Farm,IT2
ASV_00096,ASV_00267,0.7544910179640718,pos,Farm,IT2
ASV_00096,ASV_00270,0.4049079754601227,pos,Farm,IT2
ASV_00096,ASV_00273,0.7337278106508875,pos,Farm,IT2
ASV_00096,ASV_00277,0.4444444444444444,pos,Farm,IT2
ASV_00096,ASV_00278,0.8176470588235294,pos,Farm,IT2
ASV_00096,ASV_00284,0.4878048780487805,pos,Farm,IT2
ASV_00096,ASV_00288,0.9244186046511628,pos,Farm,IT2
ASV_00096,ASV_00290,0.9127906976744186,pos,Farm,IT2
ASV_00096,ASV_00291,0.38650306748466257,pos,Farm,IT2
ASV_00096,ASV_00292,0.49390243902439024,pos,Farm,IT2
ASV_00096,ASV_00293,0.7869822485207101,pos,Farm,IT2
ASV_00096,ASV_00294,0.8245614035087719,pos,Farm,IT2
ASV_00096,ASV_00296,0.7857142857142857,pos,Farm,IT2
ASV_00096,ASV_00297,0.36809815950920244,pos,Farm,IT2
ASV_00096,ASV_00303,0.6407185628742516,pos,Farm,IT2
ASV_00096,ASV_00304,0.7440476190476191,pos,Farm,IT2
ASV_00096,ASV_00305,0.3803680981595092,pos,Farm,IT2
ASV_00096,ASV_00309,0.6060606060606061,pos,Farm,IT2
ASV_00096,ASV_00312,0.7065868263473054,pos,Farm,IT2
ASV_00096,ASV_00315,0.8402366863905325,pos,Farm,IT2
ASV_00096,ASV_00323,0.6047904191616766,pos,Farm,IT2
ASV_00096,ASV_00327,0.6181818181818182,pos,Farm,IT2
ASV_00096,ASV_00328,0.7904191616766467,pos,Farm,IT2
ASV_00096,ASV_00331,0.7202380952380952,pos,Farm,IT2
ASV_00096,ASV_00337,0.9053254437869822,pos,Farm,IT2
ASV_00096,ASV_00345,0.7692307692307693,pos,Farm,IT2
ASV_00096,ASV_00352,0.8235294117647058,pos,Farm,IT2
ASV_00096,ASV_00354,0.8771929824561403,pos,Farm,IT2
ASV_00096,ASV_00355,0.6964285714285714,pos,Farm,IT2
ASV_00096,ASV_00361,0.6107784431137725,pos,Farm,IT2
ASV_00096,ASV_00365,0.6666666666666666,pos,Farm,IT2
ASV_00096,ASV_00367,0.5818181818181818,pos,Farm,IT2
ASV_00096,ASV_00372,0.3619631901840491,pos,Farm,IT2
ASV_00096,ASV_00373,0.7333333333333333,pos,Farm,IT2
ASV_00096,ASV_00376,0.4294478527607362,pos,Farm,IT2
ASV_00096,ASV_00382,0.6726190476190477,pos,Farm,IT2
ASV_00096,ASV_00384,0.8837209302325582,pos,Farm,IT2
ASV_00096,ASV_00387,0.6826347305389222,pos,Farm,IT2
ASV_00096,ASV_00389,0.4146341463414634,pos,Farm,IT2
ASV_00096,ASV_00393,0.5843373493975904,pos,Farm,IT2
ASV_00096,ASV_00395,0.5975609756097561,pos,Farm,IT2
ASV_00096,ASV_00397,0.36809815950920244,pos,Farm,IT2
ASV_00096,ASV_00398,0.42073170731707316,pos,Farm,IT2
ASV_00096,ASV_00399,0.6144578313253012,pos,Farm,IT2
ASV_00096,ASV_00406,0.48484848484848486,pos,Farm,IT2
ASV_00096,ASV_00407,0.4695121951219512,pos,Farm,IT2
ASV_00096,ASV_00409,0.4024390243902439,pos,Farm,IT2
ASV_00096,ASV_00415,0.3496932515337423,pos,Farm,IT2
ASV_00096,ASV_00426,0.572289156626506,pos,Farm,IT2
ASV_00096,ASV_00438,0.3765432098765432,pos,Farm,IT2
ASV_00096,ASV_00440,0.37423312883435583,pos,Farm,IT2
ASV_00096,ASV_00441,0.7151515151515152,pos,Farm,IT2
ASV_00096,ASV_00444,0.4049079754601227,pos,Farm,IT2
ASV_00096,ASV_00450,0.4110429447852761,pos,Farm,IT2
ASV_00096,ASV_00453,0.5333333333333333,pos,Farm,IT2
ASV_00096,ASV_00464,0.7692307692307693,pos,Farm,IT2
ASV_00096,ASV_00467,0.4268292682926829,pos,Farm,IT2
ASV_00096,ASV_00471,0.6424242424242425,pos,Farm,IT2
ASV_00096,ASV_00474,0.4049079754601227,pos,Farm,IT2
ASV_00096,ASV_00477,0.39263803680981596,pos,Farm,IT2
ASV_00096,ASV_00479,0.3888888888888889,pos,Farm,IT2
ASV_00096,ASV_00486,0.573170731707317,pos,Farm,IT2
ASV_00096,ASV_00490,0.6706586826347305,pos,Farm,IT2
ASV_00096,ASV_00494,0.703030303030303,pos,Farm,IT2
ASV_00096,ASV_00496,0.5903614457831325,pos,Farm,IT2
ASV_00096,ASV_00503,0.4573170731707317,pos,Farm,IT2
ASV_00096,ASV_00504,0.5903614457831325,pos,Farm,IT2
ASV_00096,ASV_00511,0.31901840490797545,pos,Farm,IT2
ASV_00096,ASV_00528,0.38650306748466257,pos,Farm,IT2
ASV_00096,ASV_00554,0.5121951219512195,pos,Farm,IT2
ASV_00096,ASV_00559,0.5542168674698795,pos,Farm,IT2
ASV_00096,ASV_00561,0.49696969696969695,pos,Farm,IT2
ASV_00096,ASV_00568,0.5575757575757576,pos,Farm,IT2
ASV_00096,ASV_00570,0.6987951807228916,pos,Farm,IT2
ASV_00096,ASV_00576,0.8224852071005917,pos,Farm,IT2
ASV_00096,ASV_00587,0.5337423312883436,pos,Farm,IT2
ASV_00096,ASV_00611,0.37423312883435583,pos,Farm,IT2
ASV_00096,ASV_00620,0.3374233128834356,pos,Farm,IT2
ASV_00096,ASV_00622,0.5818181818181818,pos,Farm,IT2
ASV_00096,ASV_00633,0.34355828220858897,pos,Farm,IT2
ASV_00096,ASV_00635,0.48484848484848486,pos,Farm,IT2
ASV_00096,ASV_00636,0.35185185185185186,pos,Farm,IT2
ASV_00096,ASV_00651,0.4785276073619632,pos,Farm,IT2
ASV_00096,ASV_00654,0.7678571428571429,pos,Farm,IT2
ASV_00096,ASV_00656,0.608433734939759,pos,Farm,IT2
ASV_00096,ASV_00665,0.3558282208588957,pos,Farm,IT2
ASV_00096,ASV_00666,0.3333333333333333,pos,Farm,IT2
ASV_00096,ASV_00671,0.5792682926829268,pos,Farm,IT2
ASV_00096,ASV_00709,0.5481927710843374,pos,Farm,IT2
ASV_00096,ASV_00727,0.4817073170731707,pos,Farm,IT2
ASV_00096,ASV_00728,0.7083333333333334,pos,Farm,IT2
ASV_00096,ASV_00755,0.4817073170731707,pos,Farm,IT2
ASV_00096,ASV_00769,0.43902439024390244,pos,Farm,IT2
ASV_00096,ASV_00793,0.5,pos,Farm,IT2
ASV_00096,ASV_00801,0.44171779141104295,pos,Farm,IT2
ASV_00096,ASV_00807,0.5151515151515151,pos,Farm,IT2
ASV_00096,ASV_00817,0.688622754491018,pos,Farm,IT2
ASV_00096,ASV_00822,0.3374233128834356,pos,Farm,IT2
ASV_00096,ASV_00829,0.39634146341463417,pos,Farm,IT2
ASV_00096,ASV_00843,0.6242424242424243,pos,Farm,IT2
ASV_00096,ASV_00848,0.4329268292682927,pos,Farm,IT2
ASV_00096,ASV_00873,0.54216867469879515,pos,Farm,IT2
ASV_00096,ASV_00875,0.6024096385542169,pos,Farm,IT2
ASV_00096,ASV_00890,0.37037037037037035,pos,Farm,IT2
ASV_00096,ASV_00906,0.6385542168674698,pos,Farm,IT2
ASV_00096,ASV_00931,0.6666666666666666,pos,Farm,IT2
ASV_00096,ASV_00958,0.36419753086419754,pos,Farm,IT2
ASV_00096,ASV_00966,0.31901840490797545,pos,Farm,IT2
ASV_00096,ASV_00987,0.4727272727272727,pos,Farm,IT2
ASV_00096,ASV_01023,0.49696969696969695,pos,Farm,IT2
ASV_00096,ASV_01152,0.3333333333333333,pos,Farm,IT2
ASV_00096,ASV_01249,0.4171779141104294,pos,Farm,IT2
ASV_00096,ASV_01253,0.4695121951219512,pos,Farm,IT2
ASV_00096,ASV_01328,0.3558282208588957,pos,Farm,IT2
ASV_00096,ASV_01426,0.4329268292682927,pos,Farm,IT2
ASV_00096,ASV_01541,0.4876543209876543,pos,Farm,IT2
ASV_00096,ASV_02149,0.38650306748466257,pos,Farm,IT2
ASV_00097,ASV_00104,0.593939393939394,pos,Farm,IT2
ASV_00097,ASV_00106,0.6424242424242425,pos,Farm,IT2
ASV_00097,ASV_00108,0.6646341463414634,pos,Farm,IT2
ASV_00097,ASV_00113,0.703030303030303,pos,Farm,IT2
ASV_00097,ASV_00115,0.33125,pos,Farm,IT2
ASV_00097,ASV_00116,0.774390243902439,pos,Farm,IT2
ASV_00097,ASV_00118,0.6341463414634146,pos,Farm,IT2
ASV_00097,ASV_00119,0.7928994082840237,pos,Farm,IT2
ASV_00097,ASV_00128,0.877906976744186,pos,Farm,IT2
ASV_00097,ASV_00132,0.5766871165644172,pos,Farm,IT2
ASV_00097,ASV_00136,0.8705882352941177,pos,Farm,IT2
ASV_00097,ASV_00137,0.7941176470588235,pos,Farm,IT2
ASV_00097,ASV_00138,0.8095238095238095,pos,Farm,IT2
ASV_00097,ASV_00140,0.6606060606060606,pos,Farm,IT2
ASV_00097,ASV_00141,0.8895348837209303,pos,Farm,IT2
ASV_00097,ASV_00151,0.5705521472392638,pos,Farm,IT2
ASV_00097,ASV_00152,0.7771084337349398,pos,Farm,IT2
ASV_00097,ASV_00155,0.847953216374269,pos,Farm,IT2
ASV_00097,ASV_00160,0.8,pos,Farm,IT2
ASV_00097,ASV_00164,0.7710843373493976,pos,Farm,IT2
ASV_00097,ASV_00166,0.8461538461538461,pos,Farm,IT2
ASV_00097,ASV_00171,0.8352941176470589,pos,Farm,IT2
ASV_00097,ASV_00172,0.5093167701863354,pos,Farm,IT2
ASV_00097,ASV_00176,0.8470588235294118,pos,Farm,IT2
ASV_00097,ASV_00177,0.8392857142857143,pos,Farm,IT2
ASV_00097,ASV_00179,0.35403726708074534,pos,Farm,IT2
ASV_00097,ASV_00181,0.6073619631901841,pos,Farm,IT2
ASV_00097,ASV_00182,0.8192771084337349,pos,Farm,IT2
ASV_00097,ASV_00184,0.872093023255814,pos,Farm,IT2
ASV_00097,ASV_00185,0.718562874251497,pos,Farm,IT2
ASV_00097,ASV_00186,0.6503067484662577,pos,Farm,IT2
ASV_00097,ASV_00187,0.8875739644970414,pos,Farm,IT2
ASV_00097,ASV_00188,0.7454545454545455,pos,Farm,IT2
ASV_00097,ASV_00193,0.7530120481927711,pos,Farm,IT2
ASV_00097,ASV_00196,0.9017341040462428,pos,Farm,IT2
ASV_00097,ASV_00197,0.9122807017543859,pos,Farm,IT2
ASV_00097,ASV_00202,0.8959537572254336,pos,Farm,IT2
ASV_00097,ASV_00203,0.877906976744186,pos,Farm,IT2
ASV_00097,ASV_00211,0.5337423312883436,pos,Farm,IT2
ASV_00097,ASV_00212,0.6807228915662651,pos,Farm,IT2
ASV_00097,ASV_00218,0.8333333333333334,pos,Farm,IT2
ASV_00097,ASV_00219,0.6727272727272727,pos,Farm,IT2
ASV_00097,ASV_00226,0.7065868263473054,pos,Farm,IT2
ASV_00097,ASV_00228,0.703030303030303,pos,Farm,IT2
ASV_00097,ASV_00231,0.7321428571428571,pos,Farm,IT2
ASV_00097,ASV_00238,0.7425149700598802,pos,Farm,IT2
ASV_00097,ASV_00240,0.55625,pos,Farm,IT2
ASV_00097,ASV_00242,0.5304878048780488,pos,Farm,IT2
ASV_00097,ASV_00244,0.8511904761904762,pos,Farm,IT2
ASV_00097,ASV_00247,0.4472049689440994,pos,Farm,IT2
ASV_00097,ASV_00249,0.8284023668639053,pos,Farm,IT2
ASV_00097,ASV_00252,0.391304347826087,pos,Farm,IT2
ASV_00097,ASV_00254,0.834319526627219,pos,Farm,IT2
ASV_00097,ASV_00262,0.6303030303030303,pos,Farm,IT2
ASV_00097,ASV_00267,0.7469879518072289,pos,Farm,IT2
ASV_00097,ASV_00269,0.688622754491018,pos,Farm,IT2
ASV_00097,ASV_00271,0.588957055214724,pos,Farm,IT2
ASV_00097,ASV_00273,0.7261904761904762,pos,Farm,IT2
ASV_00097,ASV_00275,0.4382716049382716,pos,Farm,IT2
ASV_00097,ASV_00276,0.8083832335329342,pos,Farm,IT2
ASV_00097,ASV_00277,0.43478260869565216,pos,Farm,IT2
ASV_00097,ASV_00282,0.5337423312883436,pos,Farm,IT2
ASV_00097,ASV_00286,0.6265060240963856,pos,Farm,IT2
ASV_00097,ASV_00287,0.7012195121951219,pos,Farm,IT2
ASV_00097,ASV_00290,0.884393063583815,pos,Farm,IT2
ASV_00097,ASV_00292,0.49382716049382713,pos,Farm,IT2
ASV_00097,ASV_00295,0.7108433734939759,pos,Farm,IT2
ASV_00097,ASV_00296,0.757396449704142,pos,Farm,IT2
ASV_00097,ASV_00298,0.6,pos,Farm,IT2
ASV_00097,ASV_00304,0.7365269461077845,pos,Farm,IT2
ASV_00097,ASV_00305,0.37888198757763975,pos,Farm,IT2
ASV_00097,ASV_00312,0.6987951807228916,pos,Farm,IT2
ASV_00097,ASV_00325,0.6606060606060606,pos,Farm,IT2
ASV_00097,ASV_00327,0.6296296296296297,pos,Farm,IT2
ASV_00097,ASV_00328,0.7831325301204819,pos,Farm,IT2
ASV_00097,ASV_00331,0.7228915662650602,pos,Farm,IT2
ASV_00097,ASV_00333,0.884393063583815,pos,Farm,IT2
ASV_00097,ASV_00334,0.4074074074074074,pos,Farm,IT2
ASV_00097,ASV_00336,0.6746987951807228,pos,Farm,IT2
ASV_00097,ASV_00342,0.7678571428571429,pos,Farm,IT2
ASV_00097,ASV_00345,0.7831325301204819,pos,Farm,IT2
ASV_00097,ASV_00346,0.5375,pos,Farm,IT2
ASV_00097,ASV_00355,0.6987951807228916,pos,Farm,IT2
ASV_00097,ASV_00356,0.8165680473372781,pos,Farm,IT2
ASV_00097,ASV_00365,0.6787878787878788,pos,Farm,IT2
ASV_00097,ASV_00367,0.573170731707317,pos,Farm,IT2
ASV_00097,ASV_00368,0.34782608695652173,pos,Farm,IT2
ASV_00097,ASV_00369,0.7559523809523809,pos,Farm,IT2
ASV_00097,ASV_00372,0.36024844720496896,pos,Farm,IT2
ASV_00097,ASV_00373,0.7048192771084337,pos,Farm,IT2
ASV_00097,ASV_00376,0.41975308641975306,pos,Farm,IT2
ASV_00097,ASV_00377,0.7844311377245509,pos,Farm,IT2
ASV_00097,ASV_00381,0.7134146341463414,pos,Farm,IT2
ASV_00097,ASV_00382,0.6951219512195121,pos,Farm,IT2
ASV_00097,ASV_00384,0.888235294117647,pos,Farm,IT2
ASV_00097,ASV_00387,0.6746987951807228,pos,Farm,IT2
ASV_00097,ASV_00390,0.6424242424242425,pos,Farm,IT2
ASV_00097,ASV_00393,0.5853658536585366,pos,Farm,IT2
ASV_00097,ASV_00395,0.5987654320987654,pos,Farm,IT2
ASV_00097,ASV_00398,0.41975308641975306,pos,Farm,IT2
ASV_00097,ASV_00399,0.6257668711656442,pos,Farm,IT2
ASV_00097,ASV_00404,0.6787878787878788,pos,Farm,IT2
ASV_00097,ASV_00409,0.4012345679012346,pos,Farm,IT2
ASV_00097,ASV_00410,0.6545454545454545,pos,Farm,IT2
ASV_00097,ASV_00411,0.6506024096385542,pos,Farm,IT2
ASV_00097,ASV_00412,0.36875,pos,Farm,IT2
ASV_00097,ASV_00423,0.38509316770186336,pos,Farm,IT2
ASV_00097,ASV_00425,0.5426829268292683,pos,Farm,IT2
ASV_00097,ASV_00426,0.573170731707317,pos,Farm,IT2
ASV_00097,ASV_00429,0.6506024096385542,pos,Farm,IT2
ASV_00097,ASV_00437,0.6909090909090909,pos,Farm,IT2
ASV_00097,ASV_00441,0.696969696969697,pos,Farm,IT2
ASV_00097,ASV_00445,0.5304878048780488,pos,Farm,IT2
ASV_00097,ASV_00447,0.8830409356725146,pos,Farm,IT2
ASV_00097,ASV_00451,0.47530864197530864,pos,Farm,IT2
ASV_00097,ASV_00452,0.6341463414634146,pos,Farm,IT2
ASV_00097,ASV_00453,0.5337423312883436,pos,Farm,IT2
ASV_00097,ASV_00458,0.6181818181818182,pos,Farm,IT2
ASV_00097,ASV_00464,0.7619047619047619,pos,Farm,IT2
ASV_00097,ASV_00467,0.43478260869565216,pos,Farm,IT2
ASV_00097,ASV_00471,0.6242424242424243,pos,Farm,IT2
ASV_00097,ASV_00474,0.40372670807453415,pos,Farm,IT2
ASV_00097,ASV_00477,0.4088050314465409,pos,Farm,IT2
ASV_00097,ASV_00479,0.37888198757763975,pos,Farm,IT2
ASV_00097,ASV_00483,0.5370370370370371,pos,Farm,IT2
ASV_00097,ASV_00486,0.5838509316770186,pos,Farm,IT2
ASV_00097,ASV_00488,0.35403726708074534,pos,Farm,IT2
ASV_00097,ASV_00490,0.6727272727272727,pos,Farm,IT2
ASV_00097,ASV_00493,0.7869822485207101,pos,Farm,IT2
ASV_00097,ASV_00494,0.6746987951807228,pos,Farm,IT2
ASV_00097,ASV_00495,0.6012269938650306,pos,Farm,IT2
ASV_00097,ASV_00496,0.5914634146341463,pos,Farm,IT2
ASV_00097,ASV_00504,0.5914634146341463,pos,Farm,IT2
ASV_00097,ASV_00506,0.47530864197530864,pos,Farm,IT2
ASV_00097,ASV_00512,0.51875,pos,Farm,IT2
ASV_00097,ASV_00517,0.4662576687116564,pos,Farm,IT2
ASV_00097,ASV_00521,0.43478260869565216,pos,Farm,IT2
ASV_00097,ASV_00541,0.43125,pos,Farm,IT2
ASV_00097,ASV_00543,0.38509316770186336,pos,Farm,IT2
ASV_00097,ASV_00550,0.7857142857142857,pos,Farm,IT2
ASV_00097,ASV_00555,0.703030303030303,pos,Farm,IT2
ASV_00097,ASV_00559,0.5548780487804879,pos,Farm,IT2
ASV_00097,ASV_00566,0.524390243902439,pos,Farm,IT2
ASV_00097,ASV_00568,0.558282208588957,pos,Farm,IT2
ASV_00097,ASV_00570,0.6909090909090909,pos,Farm,IT2
ASV_00097,ASV_00574,0.6851851851851852,pos,Farm,IT2
ASV_00097,ASV_00576,0.8047337278106509,pos,Farm,IT2
ASV_00097,ASV_00581,0.5925925925925926,pos,Farm,IT2
ASV_00097,ASV_00587,0.5341614906832298,pos,Farm,IT2
ASV_00097,ASV_00595,0.5,pos,Farm,IT2
ASV_00097,ASV_00612,0.38125,pos,Farm,IT2
ASV_00097,ASV_00628,0.5950920245398773,pos,Farm,IT2
ASV_00097,ASV_00636,0.3416149068322981,pos,Farm,IT2
ASV_00097,ASV_00638,0.35625,pos,Farm,IT2
ASV_00097,ASV_00645,0.5705521472392638,pos,Farm,IT2
ASV_00097,ASV_00662,0.4382716049382716,pos,Farm,IT2
ASV_00097,ASV_00673,0.5185185185185185,pos,Farm,IT2
ASV_00097,ASV_00676,0.37888198757763975,pos,Farm,IT2
ASV_00097,ASV_00686,0.3875,pos,Farm,IT2
ASV_00097,ASV_00718,0.375,pos,Farm,IT2
ASV_00097,ASV_00726,0.38509316770186336,pos,Farm,IT2
ASV_00097,ASV_00727,0.4723926380368098,pos,Farm,IT2
ASV_00097,ASV_00755,0.48148148148148145,pos,Farm,IT2
ASV_00097,ASV_00758,0.5185185185185185,pos,Farm,IT2
ASV_00097,ASV_00769,0.4472049689440994,pos,Farm,IT2
ASV_00097,ASV_00772,0.4506172839506173,pos,Farm,IT2
ASV_00097,ASV_00793,0.49079754601226994,pos,Farm,IT2
ASV_00097,ASV_00801,0.43209876543209874,pos,Farm,IT2
ASV_00097,ASV_00802,0.43478260869565216,pos,Farm,IT2
ASV_00097,ASV_00811,0.3416149068322981,pos,Farm,IT2
ASV_00097,ASV_00821,0.4025157232704403,pos,Farm,IT2
ASV_00097,ASV_00865,0.33125,pos,Farm,IT2
ASV_00097,ASV_00873,0.5521472392638037,pos,Farm,IT2
ASV_00097,ASV_00875,0.593939393939394,pos,Farm,IT2
ASV_00097,ASV_00890,0.36024844720496896,pos,Farm,IT2
ASV_00097,ASV_00891,0.4723926380368098,pos,Farm,IT2
ASV_00097,ASV_00909,0.3875,pos,Farm,IT2
ASV_00097,ASV_00924,0.524390243902439,pos,Farm,IT2
ASV_00097,ASV_00958,0.35403726708074534,pos,Farm,IT2
ASV_00097,ASV_00959,0.515527950310559,pos,Farm,IT2
ASV_00097,ASV_00987,0.48148148148148145,pos,Farm,IT2
ASV_00097,ASV_01018,0.4720496894409938,pos,Farm,IT2
ASV_00097,ASV_01023,0.5061728395061729,pos,Farm,IT2
ASV_00097,ASV_01065,0.5548780487804879,pos,Farm,IT2
ASV_00097,ASV_01087,0.5818181818181818,pos,Farm,IT2
ASV_00097,ASV_01119,0.43209876543209874,pos,Farm,IT2
ASV_00097,ASV_01124,0.3584905660377358,pos,Farm,IT2
ASV_00097,ASV_01152,0.33125,pos,Farm,IT2
ASV_00097,ASV_01204,0.6766467065868264,pos,Farm,IT2
ASV_00097,ASV_01250,0.5304878048780488,pos,Farm,IT2
ASV_00097,ASV_01267,0.524390243902439,pos,Farm,IT2
ASV_00097,ASV_01426,0.4409937888198758,pos,Farm,IT2
ASV_00097,ASV_01491,0.4125,pos,Farm,IT2
ASV_00097,ASV_01541,0.4782608695652174,pos,Farm,IT2
ASV_00097,ASV_01578,0.36875,pos,Farm,IT2
ASV_00097,ASV_01840,0.39751552795031053,pos,Farm,IT2
ASV_00097,ASV_01941,0.33125,pos,Farm,IT2
ASV_00097,ASV_02020,0.4161490683229814,pos,Farm,IT2
ASV_00098,ASV_00099,0.7464788732394366,pos,Farm,IT2
ASV_00098,ASV_00100,0.6753246753246753,pos,Farm,IT2
ASV_00098,ASV_00101,0.7300613496932515,pos,Farm,IT2
ASV_00098,ASV_00102,0.7207792207792207,pos,Farm,IT2
ASV_00098,ASV_00103,0.8840579710144928,pos,Farm,IT2
ASV_00098,ASV_00106,0.5592105263157895,pos,Farm,IT2
ASV_00098,ASV_00108,0.5827814569536424,pos,Farm,IT2
ASV_00098,ASV_00111,0.8181818181818182,pos,Farm,IT2
ASV_00098,ASV_00117,0.7919463087248322,pos,Farm,IT2
ASV_00098,ASV_00120,0.6459627329192547,pos,Farm,IT2
ASV_00098,ASV_00122,0.464,pos,Farm,IT2
ASV_00098,ASV_00127,0.7973856209150327,pos,Farm,IT2
ASV_00098,ASV_00129,0.76,pos,Farm,IT2
ASV_00098,ASV_00133,0.7108433734939759,pos,Farm,IT2
ASV_00098,ASV_00137,0.7261146496815286,pos,Farm,IT2
ASV_00098,ASV_00145,0.6642857142857143,pos,Farm,IT2
ASV_00098,ASV_00152,0.6730769230769231,pos,Farm,IT2
ASV_00098,ASV_00154,0.7322834645669292,pos,Farm,IT2
ASV_00098,ASV_00156,0.74375,pos,Farm,IT2
ASV_00098,ASV_00158,0.5571428571428572,pos,Farm,IT2
ASV_00098,ASV_00162,0.6644736842105263,pos,Farm,IT2
ASV_00098,ASV_00165,0.6474358974358975,pos,Farm,IT2
ASV_00098,ASV_00168,0.5369127516778524,pos,Farm,IT2
ASV_00098,ASV_00173,0.7218934911242604,pos,Farm,IT2
ASV_00098,ASV_00176,0.696969696969697,pos,Farm,IT2
ASV_00098,ASV_00178,0.432,pos,Farm,IT2
ASV_00098,ASV_00182,0.6645962732919255,pos,Farm,IT2
ASV_00098,ASV_00184,0.7349397590361446,pos,Farm,IT2
ASV_00098,ASV_00192,0.48,pos,Farm,IT2
ASV_00098,ASV_00194,0.35555555555555557,pos,Farm,IT2
ASV_00098,ASV_00195,0.632,pos,Farm,IT2
ASV_00098,ASV_00199,0.7557251908396947,pos,Farm,IT2
ASV_00098,ASV_00203,0.7515151515151515,pos,Farm,IT2
ASV_00098,ASV_00205,0.6447368421052632,pos,Farm,IT2
ASV_00098,ASV_00208,0.5945945945945946,pos,Farm,IT2
ASV_00098,ASV_00212,0.6442953020134228,pos,Farm,IT2
ASV_00098,ASV_00213,0.4411764705882353,pos,Farm,IT2
ASV_00098,ASV_00214,0.8206896551724138,pos,Farm,IT2
ASV_00098,ASV_00216,0.7322834645669292,pos,Farm,IT2
ASV_00098,ASV_00221,0.7639751552795031,pos,Farm,IT2
ASV_00098,ASV_00227,0.7635135135135135,pos,Farm,IT2
ASV_00098,ASV_00228,0.6357615894039735,pos,Farm,IT2
ASV_00098,ASV_00230,0.7379310344827587,pos,Farm,IT2
ASV_00098,ASV_00235,0.6821192052980133,pos,Farm,IT2
ASV_00098,ASV_00237,0.38345864661654133,pos,Farm,IT2
ASV_00098,ASV_00238,0.6907894736842105,pos,Farm,IT2
ASV_00098,ASV_00246,0.6291390728476821,pos,Farm,IT2
ASV_00098,ASV_00257,0.6133333333333333,pos,Farm,IT2
ASV_00098,ASV_00259,0.727810650887574,pos,Farm,IT2
ASV_00098,ASV_00263,0.7814569536423841,pos,Farm,IT2
ASV_00098,ASV_00264,0.6770186335403726,pos,Farm,IT2
ASV_00098,ASV_00266,0.7318840579710145,pos,Farm,IT2
ASV_00098,ASV_00271,0.5845070422535211,pos,Farm,IT2
ASV_00098,ASV_00272,0.6223776223776224,pos,Farm,IT2
ASV_00098,ASV_00273,0.673202614379085,pos,Farm,IT2
