from,to,weight,edge_type,level,level_name
ASV_00002,ASV_00107,0.054166666666666696,pos,Farm,IT3
ASV_00002,ASV_00116,0.07500000000000002,pos,Farm,IT3
ASV_00002,ASV_00128,0.0708333333333333,pos,Farm,IT3
ASV_00002,ASV_00141,0.05833333333333327,pos,Farm,IT3
ASV_00002,ASV_00147,0.04999999999999997,pos,Farm,IT3
ASV_00002,ASV_00150,0.09166666666666663,pos,Farm,IT3
ASV_00002,ASV_00151,0.052083333333333336,pos,Farm,IT3
ASV_00002,ASV_00153,0.10000000000000002,pos,Farm,IT3
ASV_00002,ASV_00169,0.06458333333333337,pos,Farm,IT3
ASV_00002,ASV_00170,0.047916666666666684,pos,Farm,IT3
ASV_00002,ASV_00177,0.0708333333333333,pos,Farm,IT3
ASV_00002,ASV_00185,0.10000000000000002,pos,Farm,IT3
ASV_00002,ASV_00197,0.052083333333333336,pos,Farm,IT3
ASV_00002,ASV_00211,0.07916666666666668,pos,Farm,IT3
ASV_00002,ASV_00215,0.05416666666666666,pos,Farm,IT3
ASV_00002,ASV_00233,0.06458333333333337,pos,Farm,IT3
ASV_00002,ASV_00242,0.07500000000000002,pos,Farm,IT3
ASV_00002,ASV_00262,0.09166666666666663,pos,Farm,IT3
ASV_00002,ASV_00270,0.052083333333333336,pos,Farm,IT3
ASV_00002,ASV_00288,0.06458333333333337,pos,Farm,IT3
ASV_00002,ASV_00294,0.05416666666666666,pos,Farm,IT3
ASV_00002,ASV_00311,0.0708333333333333,pos,Farm,IT3
ASV_00002,ASV_00312,0.07500000000000002,pos,Farm,IT3
ASV_00002,ASV_00318,0.047916666666666684,pos,Farm,IT3
ASV_00002,ASV_00331,0.06458333333333337,pos,Farm,IT3
ASV_00002,ASV_00335,0.05416666666666666,pos,Farm,IT3
ASV_00002,ASV_00395,0.06458333333333337,pos,Farm,IT3
ASV_00002,ASV_00404,0.047916666666666684,pos,Farm,IT3
ASV_00002,ASV_00438,0.052083333333333336,pos,Farm,IT3
ASV_00002,ASV_00464,0.054166666666666696,pos,Farm,IT3
ASV_00002,ASV_00550,0.054166666666666696,pos,Farm,IT3
ASV_00002,ASV_00572,0.047916666666666684,pos,Farm,IT3
ASV_00002,ASV_00574,0.05833333333333335,pos,Farm,IT3
ASV_00002,ASV_00636,0.05416666666666666,pos,Farm,IT3
ASV_00002,ASV_00654,0.05416666666666666,pos,Farm,IT3
ASV_00002,ASV_00966,0.052083333333333336,pos,Farm,IT3
ASV_00005,ASV_00040,0.041666666666666664,pos,Farm,IT3
ASV_00005,ASV_00052,0.054166666666666696,pos,Farm,IT3
ASV_00005,ASV_00080,0.05833333333333335,pos,Farm,IT3
ASV_00005,ASV_00095,0.03333333333333336,pos,Farm,IT3
ASV_00005,ASV_00150,0.054166666666666696,pos,Farm,IT3
ASV_00005,ASV_00155,0.04999999999999997,pos,Farm,IT3
ASV_00005,ASV_00177,0.07500000000000002,pos,Farm,IT3
ASV_00005,ASV_00183,0.06458333333333337,pos,Farm,IT3
ASV_00005,ASV_00198,0.04999999999999997,pos,Farm,IT3
ASV_00005,ASV_00232,0.052083333333333336,pos,Farm,IT3
ASV_00005,ASV_00262,0.05833333333333335,pos,Farm,IT3
ASV_00005,ASV_00294,0.045833333333333316,pos,Farm,IT3
ASV_00005,ASV_00311,0.05833333333333335,pos,Farm,IT3
ASV_00005,ASV_00331,0.054166666666666696,pos,Farm,IT3
ASV_00005,ASV_00335,0.045833333333333316,pos,Farm,IT3
ASV_00005,ASV_00550,0.06458333333333337,pos,Farm,IT3
ASV_00005,ASV_00654,0.045833333333333316,pos,Farm,IT3
ASV_00007,ASV_00009,0.020833333333333332,pos,Farm,IT3
ASV_00007,ASV_00022,0.020833333333333332,pos,Farm,IT3
ASV_00007,ASV_00029,0.020833333333333332,pos,Farm,IT3
ASV_00007,ASV_00067,0.020833333333333332,pos,Farm,IT3
ASV_00008,ASV_00011,0.020833333333333332,pos,Farm,IT3
ASV_00009,ASV_00022,0.020833333333333332,pos,Farm,IT3
ASV_00009,ASV_00029,0.020833333333333332,pos,Farm,IT3
ASV_00009,ASV_00067,0.020833333333333332,pos,Farm,IT3
ASV_00013,ASV_00026,0.10625,pos,Farm,IT3
ASV_00013,ASV_00032,0.08541666666666665,pos,Farm,IT3
ASV_00013,ASV_00036,0.08125,pos,Farm,IT3
ASV_00013,ASV_00050,0.08541666666666665,pos,Farm,IT3
ASV_00013,ASV_00055,0.09583333333333333,pos,Farm,IT3
ASV_00013,ASV_00071,0.06666666666666665,pos,Farm,IT3
ASV_00013,ASV_00076,0.06666666666666665,pos,Farm,IT3
ASV_00013,ASV_00081,0.06041666666666664,pos,Farm,IT3
ASV_00013,ASV_00083,0.09375,pos,Farm,IT3
ASV_00013,ASV_00116,0.125,pos,Farm,IT3
ASV_00013,ASV_00153,0.08749999999999998,pos,Farm,IT3
ASV_00013,ASV_00185,0.10833333333333332,pos,Farm,IT3
ASV_00013,ASV_00196,0.08541666666666665,pos,Farm,IT3
ASV_00013,ASV_00211,0.07291666666666667,pos,Farm,IT3
ASV_00013,ASV_00215,0.09166666666666667,pos,Farm,IT3
ASV_00013,ASV_00262,0.075,pos,Farm,IT3
ASV_00013,ASV_00318,0.06874999999999999,pos,Farm,IT3
ASV_00013,ASV_00337,0.06666666666666665,pos,Farm,IT3
ASV_00015,ASV_00021,0.09166666666666663,pos,Farm,IT3
ASV_00015,ASV_00036,0.07291666666666667,pos,Farm,IT3
ASV_00015,ASV_00050,0.08333333333333333,pos,Farm,IT3
ASV_00015,ASV_00056,0.06875000000000002,pos,Farm,IT3
ASV_00015,ASV_00059,0.07291666666666667,pos,Farm,IT3
ASV_00015,ASV_00071,0.06041666666666664,pos,Farm,IT3
ASV_00015,ASV_00080,0.06666666666666665,pos,Farm,IT3
ASV_00015,ASV_00104,0.06458333333333333,pos,Farm,IT3
ASV_00015,ASV_00116,0.08749999999999998,pos,Farm,IT3
ASV_00015,ASV_00119,0.05833333333333335,pos,Farm,IT3
ASV_00015,ASV_00135,0.06458333333333333,pos,Farm,IT3
ASV_00015,ASV_00136,0.06666666666666665,pos,Farm,IT3
ASV_00015,ASV_00141,0.047916666666666684,pos,Farm,IT3
ASV_00015,ASV_00157,0.0854166666666667,pos,Farm,IT3
ASV_00015,ASV_00171,0.06666666666666665,pos,Farm,IT3
ASV_00015,ASV_00176,0.05833333333333335,pos,Farm,IT3
ASV_00015,ASV_00185,0.06041666666666664,pos,Farm,IT3
ASV_00015,ASV_00211,0.0708333333333333,pos,Farm,IT3
ASV_00015,ASV_00215,0.07916666666666668,pos,Farm,IT3
ASV_00015,ASV_00335,0.05833333333333335,pos,Farm,IT3
ASV_00015,ASV_00404,0.06875000000000002,pos,Farm,IT3
ASV_00015,ASV_00441,0.06458333333333333,pos,Farm,IT3
ASV_00016,ASV_00021,0.12916666666666665,pos,Farm,IT3
ASV_00016,ASV_00026,0.09583333333333337,pos,Farm,IT3
ASV_00016,ASV_00032,0.14583333333333334,pos,Farm,IT3
ASV_00016,ASV_00048,0.1416666666666667,pos,Farm,IT3
ASV_00016,ASV_00050,0.13125,pos,Farm,IT3
ASV_00016,ASV_00052,0.09166666666666667,pos,Farm,IT3
ASV_00016,ASV_00053,0.07708333333333332,pos,Farm,IT3
ASV_00016,ASV_00055,0.09583333333333337,pos,Farm,IT3
ASV_00016,ASV_00057,0.06041666666666664,pos,Farm,IT3
ASV_00016,ASV_00063,0.039583333333333304,pos,Farm,IT3
ASV_00016,ASV_00068,0.08333333333333333,pos,Farm,IT3
ASV_00016,ASV_00069,0.07708333333333332,pos,Farm,IT3
ASV_00016,ASV_00071,0.1395833333333333,pos,Farm,IT3
ASV_00016,ASV_00076,0.11874999999999998,pos,Farm,IT3
ASV_00016,ASV_00081,0.08124999999999998,pos,Farm,IT3
ASV_00016,ASV_00083,0.08749999999999998,pos,Farm,IT3
ASV_00016,ASV_00090,0.11041666666666668,pos,Farm,IT3
ASV_00016,ASV_00092,0.07291666666666667,pos,Farm,IT3
ASV_00016,ASV_00096,0.07500000000000002,pos,Farm,IT3
ASV_00016,ASV_00104,0.06875000000000002,pos,Farm,IT3
ASV_00016,ASV_00105,0.09166666666666663,pos,Farm,IT3
ASV_00016,ASV_00107,0.039583333333333304,pos,Farm,IT3
ASV_00016,ASV_00116,0.08124999999999998,pos,Farm,IT3
ASV_00016,ASV_00128,0.07500000000000002,pos,Farm,IT3
ASV_00016,ASV_00146,0.06875000000000002,pos,Farm,IT3
ASV_00016,ASV_00151,0.10416666666666667,pos,Farm,IT3
ASV_00016,ASV_00153,0.11874999999999998,pos,Farm,IT3
ASV_00016,ASV_00177,0.06458333333333337,pos,Farm,IT3
ASV_00016,ASV_00185,0.07708333333333332,pos,Farm,IT3
ASV_00016,ASV_00198,0.07708333333333332,pos,Farm,IT3
ASV_00016,ASV_00211,0.08749999999999998,pos,Farm,IT3
ASV_00016,ASV_00215,0.09166666666666667,pos,Farm,IT3
ASV_00016,ASV_00242,0.1020833333333333,pos,Farm,IT3
ASV_00016,ASV_00270,0.08333333333333333,pos,Farm,IT3
ASV_00016,ASV_00290,0.15,pos,Farm,IT3
ASV_00016,ASV_00324,0.06875000000000002,pos,Farm,IT3
ASV_00016,ASV_00327,0.09166666666666667,pos,Farm,IT3
ASV_00016,ASV_00331,0.09166666666666667,pos,Farm,IT3
ASV_00016,ASV_00356,0.09375,pos,Farm,IT3
ASV_00016,ASV_00395,0.09166666666666667,pos,Farm,IT3
ASV_00016,ASV_00404,0.09791666666666665,pos,Farm,IT3
ASV_00016,ASV_00438,0.08333333333333333,pos,Farm,IT3
ASV_00016,ASV_00464,0.12291666666666663,pos,Farm,IT3
ASV_00016,ASV_00572,0.07708333333333332,pos,Farm,IT3
ASV_00016,ASV_00636,0.07083333333333335,pos,Farm,IT3
ASV_00016,ASV_00966,0.07291666666666667,pos,Farm,IT3
ASV_00017,ASV_00025,0.125,pos,Farm,IT3
ASV_00017,ASV_00038,0.1729166666666667,pos,Farm,IT3
ASV_00017,ASV_00041,0.0625,pos,Farm,IT3
ASV_00017,ASV_00042,0.047916666666666684,pos,Farm,IT3
ASV_00017,ASV_00043,0.1395833333333333,pos,Farm,IT3
ASV_00017,ASV_00047,0.16666666666666666,pos,Farm,IT3
ASV_00017,ASV_00062,0.06875000000000002,pos,Farm,IT3
ASV_00017,ASV_00065,0.14583333333333334,pos,Farm,IT3
ASV_00017,ASV_00073,0.11874999999999998,pos,Farm,IT3
ASV_00017,ASV_00075,0.14583333333333334,pos,Farm,IT3
ASV_00017,ASV_00077,0.13125,pos,Farm,IT3
ASV_00017,ASV_00079,0.08958333333333333,pos,Farm,IT3
ASV_00017,ASV_00091,0.07708333333333334,pos,Farm,IT3
ASV_00017,ASV_00098,0.11874999999999998,pos,Farm,IT3
ASV_00017,ASV_00100,0.10416666666666667,pos,Farm,IT3
ASV_00017,ASV_00103,0.10416666666666667,pos,Farm,IT3
ASV_00017,ASV_00111,0.16041666666666668,pos,Farm,IT3
ASV_00017,ASV_00117,0.125,pos,Farm,IT3
ASV_00017,ASV_00122,0.18125,pos,Farm,IT3
ASV_00017,ASV_00127,0.08958333333333333,pos,Farm,IT3
ASV_00017,ASV_00129,0.08958333333333333,pos,Farm,IT3
ASV_00017,ASV_00145,0.10416666666666667,pos,Farm,IT3
ASV_00017,ASV_00148,0.09791666666666667,pos,Farm,IT3
ASV_00017,ASV_00202,0.07708333333333332,pos,Farm,IT3
ASV_00017,ASV_00214,0.08958333333333333,pos,Farm,IT3
ASV_00017,ASV_00279,0.08958333333333333,pos,Farm,IT3
ASV_00017,ASV_00286,0.06874999999999999,pos,Farm,IT3
ASV_00017,ASV_00295,0.07708333333333334,pos,Farm,IT3
ASV_00017,ASV_00307,0.125,pos,Farm,IT3
ASV_00017,ASV_00308,0.16041666666666668,pos,Farm,IT3
ASV_00017,ASV_00313,0.08333333333333333,pos,Farm,IT3
ASV_00017,ASV_00326,0.11041666666666666,pos,Farm,IT3
ASV_00017,ASV_00340,0.08333333333333333,pos,Farm,IT3
ASV_00017,ASV_00352,0.14583333333333334,pos,Farm,IT3
ASV_00017,ASV_00354,0.06875000000000002,pos,Farm,IT3
ASV_00017,ASV_00527,0.10416666666666667,pos,Farm,IT3
ASV_00018,ASV_00078,0.020833333333333332,pos,Farm,IT3
ASV_00019,ASV_00030,0.04583333333333339,pos,Farm,IT3
ASV_00019,ASV_00053,0.08333333333333333,pos,Farm,IT3
ASV_00019,ASV_00076,0.08124999999999998,pos,Farm,IT3
ASV_00019,ASV_00080,0.06666666666666665,pos,Farm,IT3
ASV_00019,ASV_00083,0.0708333333333333,pos,Farm,IT3
ASV_00019,ASV_00086,0.06666666666666665,pos,Farm,IT3
ASV_00019,ASV_00092,0.06041666666666664,pos,Farm,IT3
ASV_00019,ASV_00147,0.04583333333333339,pos,Farm,IT3
ASV_00019,ASV_00150,0.05624999999999999,pos,Farm,IT3
ASV_00019,ASV_00157,0.06458333333333337,pos,Farm,IT3
ASV_00019,ASV_00244,0.0708333333333333,pos,Farm,IT3
ASV_00019,ASV_00250,0.0708333333333333,pos,Farm,IT3
ASV_00019,ASV_00262,0.06666666666666665,pos,Farm,IT3
ASV_00019,ASV_00311,0.06666666666666665,pos,Farm,IT3
ASV_00019,ASV_00333,0.08958333333333335,pos,Farm,IT3
ASV_00019,ASV_00452,0.05833333333333335,pos,Farm,IT3
ASV_00019,ASV_00572,0.06875000000000002,pos,Farm,IT3
ASV_00019,ASV_00574,0.0625,pos,Farm,IT3
ASV_00019,ASV_00636,0.05833333333333335,pos,Farm,IT3
ASV_00020,ASV_00038,0.04999999999999997,pos,Farm,IT3
ASV_00020,ASV_00065,0.045833333333333316,pos,Farm,IT3
ASV_00020,ASV_00130,0.054166666666666696,pos,Farm,IT3
ASV_00020,ASV_00227,0.045833333333333316,pos,Farm,IT3
ASV_00021,ASV_00026,0.19583333333333333,pos,Farm,IT3
ASV_00021,ASV_00032,0.15,pos,Farm,IT3
ASV_00021,ASV_00034,0.08958333333333335,pos,Farm,IT3
ASV_00021,ASV_00036,0.12083333333333335,pos,Farm,IT3
ASV_00021,ASV_00048,0.09375,pos,Farm,IT3
ASV_00021,ASV_00050,0.1729166666666667,pos,Farm,IT3
ASV_00021,ASV_00052,0.13749999999999998,pos,Farm,IT3
ASV_00021,ASV_00055,0.10000000000000002,pos,Farm,IT3
ASV_00021,ASV_00056,0.11041666666666668,pos,Farm,IT3
ASV_00021,ASV_00059,0.07916666666666668,pos,Farm,IT3
ASV_00021,ASV_00068,0.07500000000000002,pos,Farm,IT3
ASV_00021,ASV_00069,0.06875000000000002,pos,Farm,IT3
ASV_00021,ASV_00071,0.12708333333333335,pos,Farm,IT3
ASV_00021,ASV_00076,0.0854166666666667,pos,Farm,IT3
ASV_00021,ASV_00080,0.12083333333333335,pos,Farm,IT3
ASV_00021,ASV_00081,0.06666666666666665,pos,Farm,IT3
ASV_00021,ASV_00083,0.10208333333333335,pos,Farm,IT3
ASV_00021,ASV_00086,0.07291666666666667,pos,Farm,IT3
ASV_00021,ASV_00090,0.11874999999999998,pos,Farm,IT3
ASV_00021,ASV_00092,0.0708333333333333,pos,Farm,IT3
ASV_00021,ASV_00104,0.14375000000000002,pos,Farm,IT3
ASV_00021,ASV_00105,0.0625,pos,Farm,IT3
ASV_00021,ASV_00116,0.11458333333333333,pos,Farm,IT3
ASV_00021,ASV_00135,0.12291666666666667,pos,Farm,IT3
ASV_00021,ASV_00136,0.11458333333333333,pos,Farm,IT3
ASV_00021,ASV_00146,0.08125,pos,Farm,IT3
ASV_00021,ASV_00147,0.045833333333333316,pos,Farm,IT3
ASV_00021,ASV_00151,0.12083333333333335,pos,Farm,IT3
ASV_00021,ASV_00153,0.12708333333333335,pos,Farm,IT3
ASV_00021,ASV_00171,0.10000000000000002,pos,Farm,IT3
ASV_00021,ASV_00177,0.08333333333333333,pos,Farm,IT3
ASV_00021,ASV_00183,0.07291666666666667,pos,Farm,IT3
ASV_00021,ASV_00185,0.12708333333333335,pos,Farm,IT3
ASV_00021,ASV_00198,0.07708333333333332,pos,Farm,IT3
ASV_00021,ASV_00211,0.16458333333333333,pos,Farm,IT3
ASV_00021,ASV_00215,0.10833333333333332,pos,Farm,IT3
ASV_00021,ASV_00218,0.10000000000000002,pos,Farm,IT3
ASV_00021,ASV_00233,0.11666666666666665,pos,Farm,IT3
ASV_00021,ASV_00242,0.13541666666666666,pos,Farm,IT3
ASV_00021,ASV_00262,0.12083333333333335,pos,Farm,IT3
ASV_00021,ASV_00270,0.12083333333333335,pos,Farm,IT3
ASV_00021,ASV_00273,0.08125,pos,Farm,IT3
ASV_00021,ASV_00290,0.08125,pos,Farm,IT3
ASV_00021,ASV_00312,0.09375,pos,Farm,IT3
ASV_00021,ASV_00318,0.06875000000000002,pos,Farm,IT3
ASV_00021,ASV_00324,0.07708333333333332,pos,Farm,IT3
ASV_00021,ASV_00327,0.09583333333333333,pos,Farm,IT3
ASV_00021,ASV_00331,0.075,pos,Farm,IT3
ASV_00021,ASV_00335,0.10833333333333332,pos,Farm,IT3
ASV_00021,ASV_00356,0.125,pos,Farm,IT3
ASV_00021,ASV_00377,0.08125,pos,Farm,IT3
ASV_00021,ASV_00395,0.075,pos,Farm,IT3
ASV_00021,ASV_00404,0.11041666666666668,pos,Farm,IT3
ASV_00021,ASV_00438,0.12083333333333335,pos,Farm,IT3
ASV_00021,ASV_00464,0.11458333333333333,pos,Farm,IT3
ASV_00021,ASV_00636,0.08749999999999998,pos,Farm,IT3
ASV_00021,ASV_00654,0.06666666666666665,pos,Farm,IT3
ASV_00021,ASV_00782,0.13541666666666666,pos,Farm,IT3
ASV_00022,ASV_00029,0.020833333333333332,pos,Farm,IT3
ASV_00022,ASV_00067,0.020833333333333332,pos,Farm,IT3
ASV_00023,ASV_00052,0.054166666666666696,pos,Farm,IT3
ASV_00023,ASV_00084,0.041666666666666664,pos,Farm,IT3
ASV_00023,ASV_00096,0.04999999999999997,pos,Farm,IT3
ASV_00023,ASV_00119,0.045833333333333316,pos,Farm,IT3
ASV_00023,ASV_00142,0.06041666666666664,pos,Farm,IT3
ASV_00023,ASV_00159,0.05833333333333335,pos,Farm,IT3
ASV_00023,ASV_00162,0.054166666666666696,pos,Farm,IT3
ASV_00023,ASV_00184,0.04999999999999997,pos,Farm,IT3
ASV_00023,ASV_00198,0.04999999999999997,pos,Farm,IT3
ASV_00023,ASV_00232,0.052083333333333336,pos,Farm,IT3
ASV_00023,ASV_00331,0.054166666666666696,pos,Farm,IT3
ASV_00023,ASV_00335,0.045833333333333316,pos,Farm,IT3
ASV_00023,ASV_00395,0.054166666666666696,pos,Farm,IT3
ASV_00023,ASV_00447,0.052083333333333336,pos,Farm,IT3
ASV_00024,ASV_00037,0.04583333333333339,pos,Farm,IT3
ASV_00024,ASV_00043,0.04375000000000003,pos,Farm,IT3
ASV_00024,ASV_00073,0.047916666666666684,pos,Farm,IT3
ASV_00024,ASV_00103,0.052083333333333336,pos,Farm,IT3
ASV_00024,ASV_00117,0.045833333333333316,pos,Farm,IT3
ASV_00024,ASV_00202,0.054166666666666696,pos,Farm,IT3
ASV_00024,ASV_00307,0.045833333333333316,pos,Farm,IT3
ASV_00024,ASV_00345,0.045833333333333316,pos,Farm,IT3
ASV_00025,ASV_00035,0.039583333333333304,pos,Farm,IT3
ASV_00025,ASV_00037,0.08749999999999998,pos,Farm,IT3
ASV_00025,ASV_00038,0.17916666666666667,pos,Farm,IT3
ASV_00025,ASV_00041,0.1333333333333333,pos,Farm,IT3
ASV_00025,ASV_00042,0.09166666666666663,pos,Farm,IT3
ASV_00025,ASV_00043,0.15416666666666667,pos,Farm,IT3
ASV_00025,ASV_00047,0.1416666666666667,pos,Farm,IT3
ASV_00025,ASV_00065,0.14375000000000002,pos,Farm,IT3
ASV_00025,ASV_00070,0.08124999999999998,pos,Farm,IT3
ASV_00025,ASV_00073,0.13541666666666666,pos,Farm,IT3
ASV_00025,ASV_00075,0.14375000000000002,pos,Farm,IT3
ASV_00025,ASV_00077,0.13333333333333333,pos,Farm,IT3
ASV_00025,ASV_00079,0.11458333333333333,pos,Farm,IT3
ASV_00025,ASV_00091,0.08749999999999998,pos,Farm,IT3
ASV_00025,ASV_00097,0.08124999999999998,pos,Farm,IT3
ASV_00025,ASV_00098,0.17500000000000002,pos,Farm,IT3
ASV_00025,ASV_00100,0.0854166666666667,pos,Farm,IT3
ASV_00025,ASV_00103,0.12916666666666665,pos,Farm,IT3
ASV_00025,ASV_00111,0.12916666666666665,pos,Farm,IT3
ASV_00025,ASV_00112,0.06041666666666664,pos,Farm,IT3
ASV_00025,ASV_00117,0.1479166666666667,pos,Farm,IT3
ASV_00025,ASV_00122,0.14791666666666667,pos,Farm,IT3
ASV_00025,ASV_00127,0.09166666666666667,pos,Farm,IT3
ASV_00025,ASV_00128,0.06666666666666665,pos,Farm,IT3
ASV_00025,ASV_00137,0.12708333333333333,pos,Farm,IT3
ASV_00025,ASV_00145,0.11666666666666665,pos,Farm,IT3
ASV_00025,ASV_00148,0.10416666666666667,pos,Farm,IT3
ASV_00025,ASV_00214,0.07291666666666667,pos,Farm,IT3
ASV_00025,ASV_00221,0.07916666666666668,pos,Farm,IT3
ASV_00025,ASV_00264,0.075,pos,Farm,IT3
ASV_00025,ASV_00279,0.1125,pos,Farm,IT3
ASV_00025,ASV_00295,0.12708333333333333,pos,Farm,IT3
ASV_00025,ASV_00307,0.1479166666666667,pos,Farm,IT3
ASV_00025,ASV_00308,0.12708333333333333,pos,Farm,IT3
ASV_00025,ASV_00313,0.08333333333333333,pos,Farm,IT3
ASV_00025,ASV_00326,0.15833333333333333,pos,Farm,IT3
ASV_00025,ASV_00340,0.10000000000000002,pos,Farm,IT3
ASV_00025,ASV_00352,0.1416666666666667,pos,Farm,IT3
ASV_00025,ASV_00354,0.08333333333333333,pos,Farm,IT3
ASV_00025,ASV_00381,0.08125,pos,Farm,IT3
ASV_00025,ASV_00527,0.10000000000000002,pos,Farm,IT3
ASV_00025,ASV_00732,0.12083333333333335,pos,Farm,IT3
ASV_00026,ASV_00032,0.15833333333333335,pos,Farm,IT3
ASV_00026,ASV_00036,0.13333333333333333,pos,Farm,IT3
ASV_00026,ASV_00048,0.10000000000000002,pos,Farm,IT3
ASV_00026,ASV_00050,0.16041666666666665,pos,Farm,IT3
ASV_00026,ASV_00052,0.15,pos,Farm,IT3
ASV_00026,ASV_00055,0.0854166666666667,pos,Farm,IT3
ASV_00026,ASV_00056,0.10416666666666667,pos,Farm,IT3
ASV_00026,ASV_00059,0.08124999999999998,pos,Farm,IT3
ASV_00026,ASV_00068,0.08124999999999998,pos,Farm,IT3
ASV_00026,ASV_00069,0.08333333333333333,pos,Farm,IT3
ASV_00026,ASV_00071,0.09166666666666663,pos,Farm,IT3
ASV_00026,ASV_00076,0.09166666666666663,pos,Farm,IT3
ASV_00026,ASV_00080,0.12708333333333335,pos,Farm,IT3
ASV_00026,ASV_00081,0.0708333333333333,pos,Farm,IT3
ASV_00026,ASV_00083,0.1125,pos,Farm,IT3
ASV_00026,ASV_00086,0.10208333333333335,pos,Farm,IT3
ASV_00026,ASV_00090,0.08333333333333333,pos,Farm,IT3
ASV_00026,ASV_00096,0.07916666666666668,pos,Farm,IT3
ASV_00026,ASV_00104,0.11666666666666665,pos,Farm,IT3
ASV_00026,ASV_00116,0.12291666666666667,pos,Farm,IT3
ASV_00026,ASV_00135,0.11666666666666665,pos,Farm,IT3
ASV_00026,ASV_00136,0.10208333333333335,pos,Farm,IT3
ASV_00026,ASV_00144,0.04999999999999997,pos,Farm,IT3
ASV_00026,ASV_00146,0.075,pos,Farm,IT3
ASV_00026,ASV_00147,0.045833333333333316,pos,Farm,IT3
ASV_00026,ASV_00150,0.06666666666666665,pos,Farm,IT3
ASV_00026,ASV_00151,0.09166666666666667,pos,Farm,IT3
ASV_00026,ASV_00153,0.1333333333333333,pos,Farm,IT3
ASV_00026,ASV_00177,0.06666666666666665,pos,Farm,IT3
ASV_00026,ASV_00183,0.08125,pos,Farm,IT3
ASV_00026,ASV_00185,0.1333333333333333,pos,Farm,IT3
ASV_00026,ASV_00198,0.06875000000000002,pos,Farm,IT3
ASV_00026,ASV_00211,0.17500000000000002,pos,Farm,IT3
ASV_00026,ASV_00215,0.10208333333333335,pos,Farm,IT3
ASV_00026,ASV_00218,0.07083333333333335,pos,Farm,IT3
ASV_00026,ASV_00232,0.08749999999999998,pos,Farm,IT3
ASV_00026,ASV_00233,0.12916666666666665,pos,Farm,IT3
ASV_00026,ASV_00242,0.14375000000000002,pos,Farm,IT3
ASV_00026,ASV_00262,0.1479166666666667,pos,Farm,IT3
ASV_00026,ASV_00270,0.13333333333333333,pos,Farm,IT3
ASV_00026,ASV_00273,0.075,pos,Farm,IT3
ASV_00026,ASV_00290,0.07083333333333335,pos,Farm,IT3
ASV_00026,ASV_00312,0.08125,pos,Farm,IT3
ASV_00026,ASV_00318,0.08333333333333333,pos,Farm,IT3
ASV_00026,ASV_00331,0.10833333333333332,pos,Farm,IT3
ASV_00026,ASV_00335,0.12291666666666667,pos,Farm,IT3
ASV_00026,ASV_00356,0.07291666666666667,pos,Farm,IT3
ASV_00026,ASV_00395,0.08749999999999998,pos,Farm,IT3
ASV_00026,ASV_00404,0.08333333333333333,pos,Farm,IT3
ASV_00026,ASV_00438,0.13333333333333333,pos,Farm,IT3
ASV_00026,ASV_00464,0.08125,pos,Farm,IT3
ASV_00026,ASV_00636,0.12291666666666667,pos,Farm,IT3
ASV_00026,ASV_00782,0.08541666666666665,pos,Farm,IT3
ASV_00029,ASV_00067,0.020833333333333332,pos,Farm,IT3
