from,to,weight,edge_type,level,level_name
ASV_00270,ASV_00376,0.125,pos,Farm,IT2
ASV_00270,ASV_00377,0.06875,pos,Farm,IT2
ASV_00270,ASV_00387,0.10056818181818183,pos,Farm,IT2
ASV_00270,ASV_00389,0.07613636363636363,pos,Farm,IT2
ASV_00270,ASV_00395,0.13011363636363635,pos,Farm,IT2
ASV_00270,ASV_00398,0.07386363636363637,pos,Farm,IT2
ASV_00270,ASV_00399,0.037500000000000006,pos,Farm,IT2
ASV_00270,ASV_00404,0.06875,pos,Farm,IT2
ASV_00270,ASV_00409,0.08011363636363637,pos,Farm,IT2
ASV_00270,ASV_00410,0.03181818181818183,pos,Farm,IT2
ASV_00270,ASV_00412,0.046590909090909086,pos,Farm,IT2
ASV_00270,ASV_00415,0.09034090909090908,pos,Farm,IT2
ASV_00270,ASV_00418,0.05511363636363636,pos,Farm,IT2
ASV_00270,ASV_00426,0.09261363636363634,pos,Farm,IT2
ASV_00270,ASV_00438,0.1409090909090909,pos,Farm,IT2
ASV_00270,ASV_00440,0.0534090909090909,pos,Farm,IT2
ASV_00270,ASV_00441,0.09034090909090908,pos,Farm,IT2
ASV_00270,ASV_00442,0.0715909090909091,pos,Farm,IT2
ASV_00270,ASV_00444,0.09375,pos,Farm,IT2
ASV_00270,ASV_00450,0.09715909090909092,pos,Farm,IT2
ASV_00270,ASV_00453,0.0818181818181818,pos,Farm,IT2
ASV_00270,ASV_00459,0.0528409090909091,pos,Farm,IT2
ASV_00270,ASV_00464,0.06704545454545453,pos,Farm,IT2
ASV_00270,ASV_00471,0.10511363636363637,pos,Farm,IT2
ASV_00270,ASV_00474,0.10511363636363637,pos,Farm,IT2
ASV_00270,ASV_00477,0.06988636363636364,pos,Farm,IT2
ASV_00270,ASV_00479,0.11363636363636363,pos,Farm,IT2
ASV_00270,ASV_00483,0.08920454545454547,pos,Farm,IT2
ASV_00270,ASV_00486,0.05965909090909091,pos,Farm,IT2
ASV_00270,ASV_00490,0.05965909090909091,pos,Farm,IT2
ASV_00270,ASV_00493,0.03181818181818183,pos,Farm,IT2
ASV_00270,ASV_00494,0.08352272727272729,pos,Farm,IT2
ASV_00270,ASV_00495,0.04090909090909092,pos,Farm,IT2
ASV_00270,ASV_00498,0.04772727272727272,pos,Farm,IT2
ASV_00270,ASV_00504,0.0806818181818182,pos,Farm,IT2
ASV_00270,ASV_00506,0.048295454545454544,pos,Farm,IT2
ASV_00270,ASV_00512,0.045454545454545456,pos,Farm,IT2
ASV_00270,ASV_00517,0.08238636363636363,pos,Farm,IT2
ASV_00270,ASV_00520,0.056249999999999994,pos,Farm,IT2
ASV_00270,ASV_00521,0.060227272727272733,pos,Farm,IT2
ASV_00270,ASV_00528,0.08295454545454546,pos,Farm,IT2
ASV_00270,ASV_00541,0.04772727272727272,pos,Farm,IT2
ASV_00270,ASV_00543,0.04318181818181819,pos,Farm,IT2
ASV_00270,ASV_00550,0.04147727272727271,pos,Farm,IT2
ASV_00270,ASV_00555,0.11704545454545455,pos,Farm,IT2
ASV_00270,ASV_00559,0.09943181818181818,pos,Farm,IT2
ASV_00270,ASV_00561,0.060227272727272733,pos,Farm,IT2
ASV_00270,ASV_00563,0.060227272727272733,pos,Farm,IT2
ASV_00270,ASV_00566,0.0534090909090909,pos,Farm,IT2
ASV_00270,ASV_00568,0.04999999999999998,pos,Farm,IT2
ASV_00270,ASV_00570,0.06420454545454544,pos,Farm,IT2
ASV_00270,ASV_00572,0.05454545454545456,pos,Farm,IT2
ASV_00270,ASV_00574,0.0715909090909091,pos,Farm,IT2
ASV_00270,ASV_00581,0.06420454545454544,pos,Farm,IT2
ASV_00270,ASV_00587,0.07102272727272728,pos,Farm,IT2
ASV_00270,ASV_00595,0.03977272727272727,pos,Farm,IT2
ASV_00270,ASV_00620,0.09488636363636363,pos,Farm,IT2
ASV_00270,ASV_00630,0.10852272727272728,pos,Farm,IT2
ASV_00270,ASV_00633,0.06420454545454546,pos,Farm,IT2
ASV_00270,ASV_00635,0.04772727272727272,pos,Farm,IT2
ASV_00270,ASV_00636,0.10965909090909091,pos,Farm,IT2
ASV_00270,ASV_00641,0.05397727272727273,pos,Farm,IT2
ASV_00270,ASV_00645,0.06306818181818183,pos,Farm,IT2
ASV_00270,ASV_00651,0.07329545454545454,pos,Farm,IT2
ASV_00270,ASV_00662,0.10113636363636364,pos,Farm,IT2
ASV_00270,ASV_00665,0.03125,pos,Farm,IT2
ASV_00270,ASV_00666,0.09886363636363636,pos,Farm,IT2
ASV_00270,ASV_00676,0.10227272727272728,pos,Farm,IT2
ASV_00270,ASV_00686,0.05113636363636364,pos,Farm,IT2
ASV_00270,ASV_00726,0.1056818181818182,pos,Farm,IT2
ASV_00270,ASV_00727,0.06931818181818182,pos,Farm,IT2
ASV_00270,ASV_00755,0.08068181818181817,pos,Farm,IT2
ASV_00270,ASV_00758,0.05056818181818181,pos,Farm,IT2
ASV_00270,ASV_00769,0.06136363636363637,pos,Farm,IT2
ASV_00270,ASV_00772,0.04602272727272728,pos,Farm,IT2
ASV_00270,ASV_00793,0.07386363636363637,pos,Farm,IT2
ASV_00270,ASV_00808,0.09147727272727274,pos,Farm,IT2
ASV_00270,ASV_00821,0.037500000000000006,pos,Farm,IT2
ASV_00270,ASV_00829,0.05397727272727273,pos,Farm,IT2
ASV_00270,ASV_00848,0.08068181818181817,pos,Farm,IT2
ASV_00270,ASV_00873,0.035227272727272746,pos,Farm,IT2
ASV_00270,ASV_00875,0.036363636363636355,pos,Farm,IT2
ASV_00270,ASV_00890,0.05795454545454545,pos,Farm,IT2
ASV_00270,ASV_00891,0.06363636363636363,pos,Farm,IT2
ASV_00270,ASV_00924,0.036363636363636355,pos,Farm,IT2
ASV_00270,ASV_00952,0.09261363636363637,pos,Farm,IT2
ASV_00270,ASV_00958,0.04261363636363636,pos,Farm,IT2
ASV_00270,ASV_00966,0.08409090909090909,pos,Farm,IT2
ASV_00270,ASV_01018,0.058522727272727275,pos,Farm,IT2
ASV_00270,ASV_01023,0.037500000000000006,pos,Farm,IT2
ASV_00270,ASV_01119,0.05227272727272727,pos,Farm,IT2
ASV_00270,ASV_01124,0.06420454545454546,pos,Farm,IT2
ASV_00270,ASV_01152,0.036363636363636355,pos,Farm,IT2
ASV_00270,ASV_01153,0.045454545454545456,pos,Farm,IT2
ASV_00270,ASV_01223,0.05909090909090908,pos,Farm,IT2
ASV_00270,ASV_01328,0.048295454545454544,pos,Farm,IT2
ASV_00270,ASV_01426,0.10909090909090909,pos,Farm,IT2
ASV_00270,ASV_01503,0.036931818181818184,pos,Farm,IT2
ASV_00270,ASV_01541,0.03352272727272727,pos,Farm,IT2
ASV_00270,ASV_02020,0.038068181818181814,pos,Farm,IT2
ASV_00271,ASV_00272,0.06363636363636366,pos,Farm,IT2
ASV_00271,ASV_00273,0.06590909090909088,pos,Farm,IT2
ASV_00271,ASV_00276,0.06704545454545453,pos,Farm,IT2
ASV_00271,ASV_00278,0.05397727272727273,pos,Farm,IT2
ASV_00271,ASV_00279,0.09999999999999996,pos,Farm,IT2
ASV_00271,ASV_00280,0.021590909090909074,pos,Farm,IT2
ASV_00271,ASV_00282,0.09829545454545453,pos,Farm,IT2
ASV_00271,ASV_00283,0.07272727272727271,pos,Farm,IT2
ASV_00271,ASV_00285,0.057954545454545474,pos,Farm,IT2
ASV_00271,ASV_00286,0.11875,pos,Farm,IT2
ASV_00271,ASV_00287,0.06136363636363635,pos,Farm,IT2
ASV_00271,ASV_00288,0.017045454545454544,pos,Farm,IT2
ASV_00271,ASV_00290,0.02329545454545451,pos,Farm,IT2
ASV_00271,ASV_00292,0.07272727272727271,pos,Farm,IT2
ASV_00271,ASV_00293,0.03125,pos,Farm,IT2
ASV_00271,ASV_00294,0.06136363636363635,pos,Farm,IT2
ASV_00271,ASV_00295,0.07954545454545454,pos,Farm,IT2
ASV_00271,ASV_00296,0.04886363636363633,pos,Farm,IT2
ASV_00271,ASV_00298,0.04147727272727271,pos,Farm,IT2
ASV_00271,ASV_00299,0.05397727272727273,pos,Farm,IT2
ASV_00271,ASV_00300,0.10170454545454545,pos,Farm,IT2
ASV_00271,ASV_00303,0.05909090909090908,pos,Farm,IT2
ASV_00271,ASV_00304,0.07159090909090905,pos,Farm,IT2
ASV_00271,ASV_00307,0.05056818181818185,pos,Farm,IT2
ASV_00271,ASV_00308,0.04375000000000002,pos,Farm,IT2
ASV_00271,ASV_00309,0.04261363636363636,pos,Farm,IT2
ASV_00271,ASV_00312,0.0914772727272727,pos,Farm,IT2
ASV_00271,ASV_00315,0.06420454545454544,pos,Farm,IT2
ASV_00271,ASV_00317,0.10625000000000001,pos,Farm,IT2
ASV_00271,ASV_00318,0.05511363636363638,pos,Farm,IT2
ASV_00271,ASV_00320,0.06988636363636362,pos,Farm,IT2
ASV_00271,ASV_00321,0.049431818181818195,pos,Farm,IT2
ASV_00271,ASV_00323,0.044318181818181805,pos,Farm,IT2
ASV_00271,ASV_00325,0.038068181818181834,pos,Farm,IT2
ASV_00271,ASV_00326,0.08409090909090908,pos,Farm,IT2
ASV_00271,ASV_00327,0.0755681818181818,pos,Farm,IT2
ASV_00271,ASV_00328,0.057954545454545474,pos,Farm,IT2
ASV_00271,ASV_00330,0.04602272727272728,pos,Farm,IT2
ASV_00271,ASV_00333,0.02329545454545451,pos,Farm,IT2
ASV_00271,ASV_00334,0.03295454545454544,pos,Farm,IT2
ASV_00271,ASV_00336,0.09886363636363639,pos,Farm,IT2
ASV_00271,ASV_00337,0.028977272727272695,pos,Farm,IT2
ASV_00271,ASV_00339,0.07784090909090911,pos,Farm,IT2
ASV_00271,ASV_00342,0.054545454545454515,pos,Farm,IT2
ASV_00271,ASV_00345,0.10909090909090911,pos,Farm,IT2
ASV_00271,ASV_00346,0.04318181818181819,pos,Farm,IT2
ASV_00271,ASV_00350,0.04886363636363637,pos,Farm,IT2
ASV_00271,ASV_00354,0.038068181818181834,pos,Farm,IT2
ASV_00271,ASV_00355,0.10284090909090905,pos,Farm,IT2
ASV_00271,ASV_00356,0.05056818181818185,pos,Farm,IT2
ASV_00271,ASV_00357,0.057386363636363645,pos,Farm,IT2
ASV_00271,ASV_00359,0.07386363636363637,pos,Farm,IT2
ASV_00271,ASV_00361,0.046590909090909106,pos,Farm,IT2
ASV_00271,ASV_00365,0.05113636363636364,pos,Farm,IT2
ASV_00271,ASV_00368,0.06818181818181818,pos,Farm,IT2
ASV_00271,ASV_00369,0.06079545454545456,pos,Farm,IT2
ASV_00271,ASV_00372,0.03352272727272727,pos,Farm,IT2
ASV_00271,ASV_00373,0.07670454545454546,pos,Farm,IT2
ASV_00271,ASV_00377,0.028409090909090908,pos,Farm,IT2
ASV_00271,ASV_00378,0.0573863636363636,pos,Farm,IT2
ASV_00271,ASV_00380,0.060227272727272733,pos,Farm,IT2
ASV_00271,ASV_00381,0.1119318181818182,pos,Farm,IT2
ASV_00271,ASV_00382,0.05340909090909094,pos,Farm,IT2
ASV_00271,ASV_00384,0.03409090909090909,pos,Farm,IT2
ASV_00271,ASV_00390,0.07613636363636363,pos,Farm,IT2
ASV_00271,ASV_00391,0.05397727272727273,pos,Farm,IT2
ASV_00271,ASV_00393,0.08863636363636364,pos,Farm,IT2
ASV_00271,ASV_00395,0.04090909090909092,pos,Farm,IT2
ASV_00271,ASV_00398,0.05511363636363638,pos,Farm,IT2
ASV_00271,ASV_00399,0.06136363636363635,pos,Farm,IT2
ASV_00271,ASV_00400,0.048295454545454544,pos,Farm,IT2
ASV_00271,ASV_00402,0.10738636363636367,pos,Farm,IT2
ASV_00271,ASV_00403,0.06136363636363635,pos,Farm,IT2
ASV_00271,ASV_00404,0.03977272727272727,pos,Farm,IT2
ASV_00271,ASV_00406,0.055681818181818166,pos,Farm,IT2
ASV_00271,ASV_00407,0.05170454545454546,pos,Farm,IT2
ASV_00271,ASV_00410,0.06931818181818183,pos,Farm,IT2
ASV_00271,ASV_00411,0.11761363636363638,pos,Farm,IT2
ASV_00271,ASV_00412,0.06193181818181817,pos,Farm,IT2
ASV_00271,ASV_00416,0.056818181818181816,pos,Farm,IT2
ASV_00271,ASV_00418,0.07500000000000001,pos,Farm,IT2
ASV_00271,ASV_00421,0.06931818181818183,pos,Farm,IT2
ASV_00271,ASV_00422,0.04090909090909092,pos,Farm,IT2
ASV_00271,ASV_00423,0.04318181818181819,pos,Farm,IT2
ASV_00271,ASV_00425,0.08863636363636364,pos,Farm,IT2
ASV_00271,ASV_00426,0.038068181818181834,pos,Farm,IT2
ASV_00271,ASV_00428,0.035795454545454526,pos,Farm,IT2
ASV_00271,ASV_00429,0.06647727272727275,pos,Farm,IT2
ASV_00271,ASV_00437,0.08409090909090908,pos,Farm,IT2
ASV_00271,ASV_00441,0.05227272727272729,pos,Farm,IT2
ASV_00271,ASV_00443,0.04886363636363637,pos,Farm,IT2
ASV_00271,ASV_00445,0.1119318181818182,pos,Farm,IT2
ASV_00271,ASV_00447,0.0363636363636364,pos,Farm,IT2
ASV_00271,ASV_00451,0.04261363636363636,pos,Farm,IT2
ASV_00271,ASV_00452,0.057386363636363645,pos,Farm,IT2
ASV_00271,ASV_00454,0.03465909090909092,pos,Farm,IT2
ASV_00271,ASV_00455,0.08124999999999999,pos,Farm,IT2
ASV_00271,ASV_00458,0.05454545454545456,pos,Farm,IT2
ASV_00271,ASV_00463,0.04318181818181819,pos,Farm,IT2
ASV_00271,ASV_00464,0.06363636363636366,pos,Farm,IT2
ASV_00271,ASV_00468,0.035795454545454526,pos,Farm,IT2
ASV_00271,ASV_00471,0.04602272727272728,pos,Farm,IT2
ASV_00271,ASV_00476,0.034659090909090876,pos,Farm,IT2
ASV_00271,ASV_00477,0.03465909090909092,pos,Farm,IT2
ASV_00271,ASV_00482,0.055681818181818166,pos,Farm,IT2
ASV_00271,ASV_00483,0.056249999999999994,pos,Farm,IT2
ASV_00271,ASV_00486,0.07102272727272728,pos,Farm,IT2
ASV_00271,ASV_00488,0.07670454545454546,pos,Farm,IT2
ASV_00271,ASV_00490,0.036931818181818184,pos,Farm,IT2
ASV_00271,ASV_00493,0.03295454545454544,pos,Farm,IT2
ASV_00271,ASV_00494,0.059090909090909124,pos,Farm,IT2
ASV_00271,ASV_00495,0.03977272727272727,pos,Farm,IT2
ASV_00271,ASV_00496,0.07386363636363637,pos,Farm,IT2
ASV_00271,ASV_00501,0.06931818181818183,pos,Farm,IT2
ASV_00271,ASV_00503,0.05227272727272729,pos,Farm,IT2
ASV_00271,ASV_00504,0.03409090909090909,pos,Farm,IT2
ASV_00271,ASV_00506,0.048295454545454544,pos,Farm,IT2
ASV_00271,ASV_00507,0.07215909090909092,pos,Farm,IT2
ASV_00271,ASV_00508,0.04772727272727272,pos,Farm,IT2
ASV_00271,ASV_00512,0.08124999999999999,pos,Farm,IT2
ASV_00271,ASV_00520,0.037500000000000006,pos,Farm,IT2
ASV_00271,ASV_00524,0.04261363636363636,pos,Farm,IT2
ASV_00271,ASV_00529,0.10397727272727271,pos,Farm,IT2
ASV_00271,ASV_00533,0.06818181818181818,pos,Farm,IT2
ASV_00271,ASV_00534,0.0409090909090909,pos,Farm,IT2
ASV_00271,ASV_00536,0.06193181818181817,pos,Farm,IT2
ASV_00271,ASV_00542,0.06988636363636362,pos,Farm,IT2
ASV_00271,ASV_00544,0.0715909090909091,pos,Farm,IT2
ASV_00271,ASV_00550,0.04488636363636367,pos,Farm,IT2
ASV_00271,ASV_00551,0.046590909090909106,pos,Farm,IT2
ASV_00271,ASV_00554,0.04602272727272728,pos,Farm,IT2
ASV_00271,ASV_00556,0.056249999999999994,pos,Farm,IT2
ASV_00271,ASV_00566,0.058522727272727254,pos,Farm,IT2
ASV_00271,ASV_00568,0.056818181818181816,pos,Farm,IT2
ASV_00271,ASV_00570,0.06136363636363635,pos,Farm,IT2
ASV_00271,ASV_00571,0.06363636363636366,pos,Farm,IT2
ASV_00271,ASV_00576,0.03409090909090909,pos,Farm,IT2
ASV_00271,ASV_00581,0.038068181818181834,pos,Farm,IT2
ASV_00271,ASV_00587,0.03409090909090909,pos,Farm,IT2
ASV_00271,ASV_00592,0.07670454545454546,pos,Farm,IT2
ASV_00271,ASV_00594,0.05397727272727273,pos,Farm,IT2
ASV_00271,ASV_00596,0.04261363636363636,pos,Farm,IT2
ASV_00271,ASV_00612,0.06704545454545453,pos,Farm,IT2
ASV_00271,ASV_00613,0.09034090909090908,pos,Farm,IT2
ASV_00271,ASV_00615,0.05056818181818181,pos,Farm,IT2
ASV_00271,ASV_00618,0.05113636363636364,pos,Farm,IT2
ASV_00271,ASV_00622,0.10056818181818183,pos,Farm,IT2
ASV_00271,ASV_00628,0.1056818181818182,pos,Farm,IT2
ASV_00271,ASV_00635,0.055681818181818166,pos,Farm,IT2
ASV_00271,ASV_00638,0.0625,pos,Farm,IT2
ASV_00271,ASV_00651,0.0403409090909091,pos,Farm,IT2
ASV_00271,ASV_00654,0.030113636363636346,pos,Farm,IT2
ASV_00271,ASV_00656,0.058522727272727254,pos,Farm,IT2
ASV_00271,ASV_00662,0.05113636363636364,pos,Farm,IT2
ASV_00271,ASV_00668,0.06534090909090909,pos,Farm,IT2
ASV_00271,ASV_00671,0.03920454545454544,pos,Farm,IT2
ASV_00271,ASV_00673,0.09431818181818183,pos,Farm,IT2
ASV_00271,ASV_00679,0.04261363636363636,pos,Farm,IT2
ASV_00271,ASV_00686,0.04090909090909092,pos,Farm,IT2
ASV_00271,ASV_00697,0.04090909090909092,pos,Farm,IT2
ASV_00271,ASV_00709,0.03977272727272727,pos,Farm,IT2
ASV_00271,ASV_00718,0.08124999999999999,pos,Farm,IT2
ASV_00271,ASV_00721,0.07386363636363637,pos,Farm,IT2
ASV_00271,ASV_00727,0.03409090909090909,pos,Farm,IT2
ASV_00271,ASV_00732,0.03920454545454544,pos,Farm,IT2
ASV_00271,ASV_00734,0.10170454545454545,pos,Farm,IT2
ASV_00271,ASV_00757,0.04886363636363637,pos,Farm,IT2
ASV_00271,ASV_00758,0.037500000000000006,pos,Farm,IT2
ASV_00271,ASV_00760,0.056249999999999994,pos,Farm,IT2
ASV_00271,ASV_00769,0.056818181818181816,pos,Farm,IT2
ASV_00271,ASV_00772,0.08409090909090908,pos,Farm,IT2
ASV_00271,ASV_00778,0.05454545454545456,pos,Farm,IT2
ASV_00271,ASV_00781,0.09943181818181818,pos,Farm,IT2
ASV_00271,ASV_00789,0.06931818181818183,pos,Farm,IT2
ASV_00271,ASV_00793,0.06420454545454544,pos,Farm,IT2
ASV_00271,ASV_00798,0.044318181818181805,pos,Farm,IT2
ASV_00271,ASV_00801,0.048295454545454544,pos,Farm,IT2
ASV_00271,ASV_00802,0.057386363636363645,pos,Farm,IT2
ASV_00271,ASV_00807,0.03409090909090909,pos,Farm,IT2
ASV_00271,ASV_00808,0.03863636363636362,pos,Farm,IT2
ASV_00271,ASV_00809,0.035227272727272746,pos,Farm,IT2
ASV_00271,ASV_00811,0.07727272727272728,pos,Farm,IT2
ASV_00271,ASV_00815,0.046590909090909106,pos,Farm,IT2
ASV_00271,ASV_00817,0.09545454545454544,pos,Farm,IT2
ASV_00271,ASV_00821,0.05454545454545456,pos,Farm,IT2
ASV_00271,ASV_00822,0.035227272727272725,pos,Farm,IT2
ASV_00271,ASV_00829,0.06761363636363636,pos,Farm,IT2
ASV_00271,ASV_00842,0.05397727272727273,pos,Farm,IT2
ASV_00271,ASV_00848,0.07670454545454546,pos,Farm,IT2
ASV_00271,ASV_00865,0.0528409090909091,pos,Farm,IT2
ASV_00271,ASV_00869,0.03352272727272727,pos,Farm,IT2
ASV_00271,ASV_00873,0.060227272727272733,pos,Farm,IT2
ASV_00271,ASV_00875,0.05056818181818181,pos,Farm,IT2
ASV_00271,ASV_00880,0.08636363636363638,pos,Farm,IT2
ASV_00271,ASV_00890,0.05056818181818181,pos,Farm,IT2
ASV_00271,ASV_00891,0.03409090909090909,pos,Farm,IT2
ASV_00271,ASV_00909,0.04090909090909092,pos,Farm,IT2
ASV_00271,ASV_00912,0.037500000000000006,pos,Farm,IT2
ASV_00271,ASV_00931,0.06818181818181818,pos,Farm,IT2
ASV_00271,ASV_00959,0.09488636363636366,pos,Farm,IT2
ASV_00271,ASV_00987,0.05113636363636364,pos,Farm,IT2
ASV_00271,ASV_00989,0.06534090909090909,pos,Farm,IT2
ASV_00271,ASV_01023,0.05511363636363638,pos,Farm,IT2
ASV_00271,ASV_01071,0.06590909090909092,pos,Farm,IT2
ASV_00271,ASV_01087,0.06818181818181818,pos,Farm,IT2
ASV_00271,ASV_01092,0.036363636363636355,pos,Farm,IT2
ASV_00271,ASV_01101,0.056818181818181816,pos,Farm,IT2
ASV_00271,ASV_01153,0.044318181818181805,pos,Farm,IT2
ASV_00271,ASV_01179,0.04147727272727271,pos,Farm,IT2
ASV_00271,ASV_01204,0.035227272727272746,pos,Farm,IT2
ASV_00271,ASV_01223,0.07272727272727271,pos,Farm,IT2
ASV_00271,ASV_01249,0.055681818181818166,pos,Farm,IT2
ASV_00271,ASV_01250,0.06647727272727275,pos,Farm,IT2
ASV_00271,ASV_01253,0.0403409090909091,pos,Farm,IT2
ASV_00271,ASV_01267,0.047159090909090894,pos,Farm,IT2
ASV_00271,ASV_01288,0.038068181818181834,pos,Farm,IT2
ASV_00271,ASV_01328,0.04261363636363636,pos,Farm,IT2
ASV_00271,ASV_01342,0.04147727272727273,pos,Farm,IT2
ASV_00271,ASV_01349,0.03920454545454544,pos,Farm,IT2
ASV_00271,ASV_01368,0.03238636363636363,pos,Farm,IT2
ASV_00271,ASV_01385,0.04147727272727273,pos,Farm,IT2
ASV_00271,ASV_01458,0.04318181818181819,pos,Farm,IT2
ASV_00271,ASV_01459,0.06363636363636363,pos,Farm,IT2
ASV_00271,ASV_01491,0.07897727272727272,pos,Farm,IT2
ASV_00271,ASV_01503,0.05056818181818181,pos,Farm,IT2
ASV_00271,ASV_01508,0.036931818181818184,pos,Farm,IT2
ASV_00271,ASV_01512,0.07727272727272728,pos,Farm,IT2
ASV_00271,ASV_01541,0.03465909090909092,pos,Farm,IT2
ASV_00271,ASV_01578,0.03352272727272727,pos,Farm,IT2
ASV_00271,ASV_01840,0.04261363636363636,pos,Farm,IT2
ASV_00271,ASV_01941,0.047159090909090914,pos,Farm,IT2
ASV_00271,ASV_02149,0.04886363636363637,pos,Farm,IT2
ASV_00271,ASV_02332,0.03295454545454544,pos,Farm,IT2
ASV_00272,ASV_00273,0.059090909090909124,pos,Farm,IT2
ASV_00272,ASV_00279,0.0647727272727273,pos,Farm,IT2
ASV_00272,ASV_00282,0.04375000000000002,pos,Farm,IT2
ASV_00272,ASV_00283,0.057386363636363645,pos,Farm,IT2
ASV_00272,ASV_00285,0.07897727272727276,pos,Farm,IT2
ASV_00272,ASV_00286,0.05397727272727273,pos,Farm,IT2
ASV_00272,ASV_00287,0.07386363636363637,pos,Farm,IT2
ASV_00272,ASV_00288,0.018749999999999985,pos,Farm,IT2
ASV_00272,ASV_00290,0.019886363636363636,pos,Farm,IT2
ASV_00272,ASV_00292,0.036931818181818184,pos,Farm,IT2
ASV_00272,ASV_00294,0.027272727272727258,pos,Farm,IT2
ASV_00272,ASV_00295,0.0625,pos,Farm,IT2
ASV_00272,ASV_00298,0.05227272727272729,pos,Farm,IT2
ASV_00272,ASV_00300,0.07272727272727271,pos,Farm,IT2
ASV_00272,ASV_00303,0.06761363636363639,pos,Farm,IT2
ASV_00272,ASV_00307,0.048295454545454544,pos,Farm,IT2
ASV_00272,ASV_00308,0.08693181818181817,pos,Farm,IT2
ASV_00272,ASV_00315,0.025000000000000033,pos,Farm,IT2
ASV_00272,ASV_00317,0.08693181818181817,pos,Farm,IT2
ASV_00272,ASV_00320,0.06647727272727275,pos,Farm,IT2
ASV_00272,ASV_00321,0.07727272727272724,pos,Farm,IT2
ASV_00272,ASV_00323,0.06590909090909088,pos,Farm,IT2
ASV_00272,ASV_00324,0.03238636363636365,pos,Farm,IT2
ASV_00272,ASV_00325,0.04602272727272724,pos,Farm,IT2
ASV_00272,ASV_00326,0.04999999999999998,pos,Farm,IT2
ASV_00272,ASV_00327,0.046590909090909106,pos,Farm,IT2
ASV_00272,ASV_00330,0.09659090909090909,pos,Farm,IT2
ASV_00272,ASV_00336,0.06647727272727275,pos,Farm,IT2
ASV_00272,ASV_00339,0.08977272727272725,pos,Farm,IT2
ASV_00272,ASV_00340,0.04886363636363637,pos,Farm,IT2
ASV_00272,ASV_00342,0.034659090909090876,pos,Farm,IT2
ASV_00272,ASV_00343,0.07784090909090911,pos,Farm,IT2
ASV_00272,ASV_00345,0.038068181818181834,pos,Farm,IT2
ASV_00272,ASV_00347,0.03863636363636362,pos,Farm,IT2
ASV_00272,ASV_00352,0.05113636363636364,pos,Farm,IT2
ASV_00272,ASV_00353,0.0818181818181818,pos,Farm,IT2
ASV_00272,ASV_00354,0.035795454545454526,pos,Farm,IT2
ASV_00272,ASV_00368,0.038068181818181834,pos,Farm,IT2
ASV_00272,ASV_00369,0.035795454545454526,pos,Farm,IT2
ASV_00272,ASV_00378,0.08522727272727272,pos,Farm,IT2
ASV_00272,ASV_00380,0.08124999999999999,pos,Farm,IT2
ASV_00272,ASV_00381,0.044318181818181805,pos,Farm,IT2
ASV_00272,ASV_00384,0.02556818181818182,pos,Farm,IT2
ASV_00272,ASV_00390,0.07329545454545458,pos,Farm,IT2
ASV_00272,ASV_00391,0.06477272727272726,pos,Farm,IT2
ASV_00272,ASV_00393,0.05454545454545456,pos,Farm,IT2
ASV_00272,ASV_00402,0.036931818181818184,pos,Farm,IT2
ASV_00272,ASV_00403,0.07102272727272728,pos,Farm,IT2
ASV_00272,ASV_00406,0.05397727272727273,pos,Farm,IT2
ASV_00272,ASV_00407,0.03977272727272727,pos,Farm,IT2
ASV_00272,ASV_00411,0.09715909090909088,pos,Farm,IT2
ASV_00272,ASV_00418,0.04090909090909092,pos,Farm,IT2
ASV_00272,ASV_00421,0.07784090909090911,pos,Farm,IT2
ASV_00272,ASV_00422,0.06363636363636366,pos,Farm,IT2
ASV_00272,ASV_00425,0.06193181818181817,pos,Farm,IT2
ASV_00272,ASV_00429,0.06306818181818179,pos,Farm,IT2
ASV_00272,ASV_00437,0.08522727272727272,pos,Farm,IT2
ASV_00272,ASV_00445,0.0403409090909091,pos,Farm,IT2
ASV_00272,ASV_00447,0.027840909090909124,pos,Farm,IT2
ASV_00272,ASV_00451,0.06477272727272726,pos,Farm,IT2
ASV_00272,ASV_00454,0.06079545454545456,pos,Farm,IT2
ASV_00272,ASV_00455,0.0806818181818182,pos,Farm,IT2
ASV_00272,ASV_00458,0.058522727272727254,pos,Farm,IT2
ASV_00272,ASV_00460,0.08806818181818182,pos,Farm,IT2
ASV_00272,ASV_00463,0.06193181818181817,pos,Farm,IT2
ASV_00272,ASV_00465,0.047159090909090894,pos,Farm,IT2
ASV_00272,ASV_00482,0.11079545454545454,pos,Farm,IT2
ASV_00272,ASV_00485,0.056818181818181816,pos,Farm,IT2
ASV_00272,ASV_00488,0.057386363636363645,pos,Farm,IT2
ASV_00272,ASV_00496,0.045454545454545456,pos,Farm,IT2
ASV_00272,ASV_00501,0.05965909090909091,pos,Farm,IT2
ASV_00272,ASV_00503,0.05227272727272729,pos,Farm,IT2
ASV_00272,ASV_00507,0.0744318181818182,pos,Farm,IT2
ASV_00272,ASV_00511,0.06704545454545453,pos,Farm,IT2
ASV_00272,ASV_00513,0.057954545454545474,pos,Farm,IT2
ASV_00272,ASV_00524,0.04886363636363633,pos,Farm,IT2
ASV_00272,ASV_00529,0.04772727272727272,pos,Farm,IT2
ASV_00272,ASV_00530,0.04772727272727272,pos,Farm,IT2
ASV_00272,ASV_00533,0.05511363636363638,pos,Farm,IT2
