from,to,weight,edge_type,level,level_name
ASV_00181,ASV_00645,0.4,pos,Farm,SE1
ASV_00181,ASV_00649,0.3617021276595745,pos,Farm,SE1
ASV_00181,ASV_00654,0.47540983606557374,pos,Farm,SE1
ASV_00181,ASV_00656,0.3880597014925373,pos,Farm,SE1
ASV_00181,ASV_00662,0.421875,pos,Farm,SE1
ASV_00181,ASV_00666,0.38095238095238093,pos,Farm,SE1
ASV_00181,ASV_00686,0.4583333333333333,pos,Farm,SE1
ASV_00181,ASV_00688,0.40350877192982454,pos,Farm,SE1
ASV_00181,ASV_00689,0.38666666666666666,pos,Farm,SE1
ASV_00181,ASV_00704,0.45652173913043476,pos,Farm,SE1
ASV_00181,ASV_00709,0.4318181818181818,pos,Farm,SE1
ASV_00181,ASV_00712,0.3695652173913043,pos,Farm,SE1
ASV_00181,ASV_00723,0.41379310344827586,pos,Farm,SE1
ASV_00181,ASV_00727,0.3333333333333333,pos,Farm,SE1
ASV_00181,ASV_00737,0.3469387755102041,pos,Farm,SE1
ASV_00181,ASV_00743,0.4807692307692308,pos,Farm,SE1
ASV_00181,ASV_00746,0.42424242424242425,pos,Farm,SE1
ASV_00181,ASV_00747,0.34615384615384615,pos,Farm,SE1
ASV_00181,ASV_00763,0.39622641509433965,pos,Farm,SE1
ASV_00181,ASV_00764,0.41818181818181815,pos,Farm,SE1
ASV_00181,ASV_00775,0.37037037037037035,pos,Farm,SE1
ASV_00181,ASV_00795,0.3469387755102041,pos,Farm,SE1
ASV_00181,ASV_00860,0.38596491228070173,pos,Farm,SE1
ASV_00181,ASV_00865,0.39344262295081966,pos,Farm,SE1
ASV_00181,ASV_00868,0.39285714285714285,pos,Farm,SE1
ASV_00181,ASV_00874,0.3695652173913043,pos,Farm,SE1
ASV_00181,ASV_00888,0.39622641509433965,pos,Farm,SE1
ASV_00181,ASV_00891,0.3404255319148936,pos,Farm,SE1
ASV_00181,ASV_00910,0.4,pos,Farm,SE1
ASV_00181,ASV_00913,0.3333333333333333,pos,Farm,SE1
ASV_00181,ASV_00914,0.32075471698113206,pos,Farm,SE1
ASV_00181,ASV_00983,0.32653061224489793,pos,Farm,SE1
ASV_00181,ASV_01004,0.4,pos,Farm,SE1
ASV_00181,ASV_01022,0.39655172413793105,pos,Farm,SE1
ASV_00181,ASV_01040,0.38235294117647056,pos,Farm,SE1
ASV_00181,ASV_01046,0.3559322033898305,pos,Farm,SE1
ASV_00181,ASV_01074,0.38,pos,Farm,SE1
ASV_00181,ASV_01094,0.3728813559322034,pos,Farm,SE1
ASV_00181,ASV_01105,0.3469387755102041,pos,Farm,SE1
ASV_00181,ASV_01107,0.34545454545454546,pos,Farm,SE1
ASV_00181,ASV_01111,0.38461538461538464,pos,Farm,SE1
ASV_00181,ASV_01140,0.32075471698113206,pos,Farm,SE1
ASV_00181,ASV_01220,0.43548387096774194,pos,Farm,SE1
ASV_00181,ASV_01396,0.3829787234042553,pos,Farm,SE1
ASV_00181,ASV_01416,0.40425531914893614,pos,Farm,SE1
ASV_00181,ASV_01483,0.36666666666666664,pos,Farm,SE1
ASV_00181,ASV_01558,0.391304347826087,pos,Farm,SE1
ASV_00181,ASV_01635,0.37254901960784315,pos,Farm,SE1
ASV_00181,ASV_01692,0.3617021276595745,pos,Farm,SE1
ASV_00181,ASV_01956,0.35185185185185186,pos,Farm,SE1
ASV_00181,ASV_02038,0.391304347826087,pos,Farm,SE1
ASV_00181,ASV_02163,0.41379310344827586,pos,Farm,SE1
ASV_00181,ASV_02272,0.3137254901960784,pos,Farm,SE1
ASV_00182,ASV_00187,0.5662650602409639,pos,Farm,SE1
ASV_00182,ASV_00196,0.4262295081967213,pos,Farm,SE1
ASV_00182,ASV_00197,0.5625,pos,Farm,SE1
ASV_00182,ASV_00198,0.4,pos,Farm,SE1
ASV_00182,ASV_00201,0.5405405405405406,pos,Farm,SE1
ASV_00182,ASV_00204,0.47692307692307695,pos,Farm,SE1
ASV_00182,ASV_00205,0.4166666666666667,pos,Farm,SE1
ASV_00182,ASV_00211,0.38333333333333336,pos,Farm,SE1
ASV_00182,ASV_00218,0.5774647887323944,pos,Farm,SE1
ASV_00182,ASV_00219,0.5064935064935064,pos,Farm,SE1
ASV_00182,ASV_00223,0.546875,pos,Farm,SE1
ASV_00182,ASV_00232,0.5657894736842105,pos,Farm,SE1
ASV_00182,ASV_00235,0.43859649122807015,pos,Farm,SE1
ASV_00182,ASV_00240,0.5189873417721519,pos,Farm,SE1
ASV_00182,ASV_00241,0.55,pos,Farm,SE1
ASV_00182,ASV_00242,0.5942028985507246,pos,Farm,SE1
ASV_00182,ASV_00249,0.647887323943662,pos,Farm,SE1
ASV_00182,ASV_00250,0.5357142857142857,pos,Farm,SE1
ASV_00182,ASV_00251,0.5128205128205128,pos,Farm,SE1
ASV_00182,ASV_00252,0.45588235294117646,pos,Farm,SE1
ASV_00182,ASV_00255,0.4098360655737705,pos,Farm,SE1
ASV_00182,ASV_00258,0.4626865671641791,pos,Farm,SE1
ASV_00182,ASV_00260,0.5333333333333333,pos,Farm,SE1
ASV_00182,ASV_00262,0.3793103448275862,pos,Farm,SE1
ASV_00182,ASV_00269,0.4,pos,Farm,SE1
ASV_00182,ASV_00274,0.5454545454545454,pos,Farm,SE1
ASV_00182,ASV_00281,0.5897435897435898,pos,Farm,SE1
ASV_00182,ASV_00288,0.5614035087719298,pos,Farm,SE1
ASV_00182,ASV_00290,0.5569620253164557,pos,Farm,SE1
ASV_00182,ASV_00292,0.5833333333333334,pos,Farm,SE1
ASV_00182,ASV_00294,0.35,pos,Farm,SE1
ASV_00182,ASV_00298,0.5492957746478874,pos,Farm,SE1
ASV_00182,ASV_00303,0.4067796610169492,pos,Farm,SE1
ASV_00182,ASV_00309,0.5416666666666666,pos,Farm,SE1
ASV_00182,ASV_00313,0.4626865671641791,pos,Farm,SE1
ASV_00182,ASV_00323,0.3898305084745763,pos,Farm,SE1
ASV_00182,ASV_00329,0.5443037974683544,pos,Farm,SE1
ASV_00182,ASV_00332,0.5205479452054794,pos,Farm,SE1
ASV_00182,ASV_00334,0.39344262295081966,pos,Farm,SE1
ASV_00182,ASV_00335,0.575,pos,Farm,SE1
ASV_00182,ASV_00342,0.5970149253731343,pos,Farm,SE1
ASV_00182,ASV_00348,0.43103448275862066,pos,Farm,SE1
ASV_00182,ASV_00349,0.46551724137931033,pos,Farm,SE1
ASV_00182,ASV_00350,0.6129032258064516,pos,Farm,SE1
ASV_00182,ASV_00351,0.5897435897435898,pos,Farm,SE1
ASV_00182,ASV_00356,0.6268656716417911,pos,Farm,SE1
ASV_00182,ASV_00361,0.43283582089552236,pos,Farm,SE1
ASV_00182,ASV_00364,0.515625,pos,Farm,SE1
ASV_00182,ASV_00365,0.4647887323943662,pos,Farm,SE1
ASV_00182,ASV_00367,0.36065573770491804,pos,Farm,SE1
ASV_00182,ASV_00369,0.5806451612903226,pos,Farm,SE1
ASV_00182,ASV_00376,0.5365853658536586,pos,Farm,SE1
ASV_00182,ASV_00379,0.4782608695652174,pos,Farm,SE1
ASV_00182,ASV_00382,0.5774647887323944,pos,Farm,SE1
ASV_00182,ASV_00384,0.4927536231884058,pos,Farm,SE1
ASV_00182,ASV_00387,0.5789473684210527,pos,Farm,SE1
ASV_00182,ASV_00406,0.5254237288135594,pos,Farm,SE1
ASV_00182,ASV_00417,0.4032258064516129,pos,Farm,SE1
ASV_00182,ASV_00424,0.5081967213114754,pos,Farm,SE1
ASV_00182,ASV_00426,0.5970149253731343,pos,Farm,SE1
ASV_00182,ASV_00438,0.4461538461538462,pos,Farm,SE1
ASV_00182,ASV_00444,0.5066666666666667,pos,Farm,SE1
ASV_00182,ASV_00446,0.4032258064516129,pos,Farm,SE1
ASV_00182,ASV_00449,0.3220338983050847,pos,Farm,SE1
ASV_00182,ASV_00452,0.5352112676056338,pos,Farm,SE1
ASV_00182,ASV_00472,0.39344262295081966,pos,Farm,SE1
ASV_00182,ASV_00478,0.4393939393939394,pos,Farm,SE1
ASV_00182,ASV_00483,0.5142857142857142,pos,Farm,SE1
ASV_00182,ASV_00484,0.4915254237288136,pos,Farm,SE1
ASV_00182,ASV_00486,0.3898305084745763,pos,Farm,SE1
ASV_00182,ASV_00487,0.5606060606060606,pos,Farm,SE1
ASV_00182,ASV_00493,0.5394736842105263,pos,Farm,SE1
ASV_00182,ASV_00495,0.5857142857142857,pos,Farm,SE1
ASV_00182,ASV_00505,0.41818181818181815,pos,Farm,SE1
ASV_00182,ASV_00508,0.484375,pos,Farm,SE1
ASV_00182,ASV_00509,0.3709677419354839,pos,Farm,SE1
ASV_00182,ASV_00515,0.4107142857142857,pos,Farm,SE1
ASV_00182,ASV_00517,0.4067796610169492,pos,Farm,SE1
ASV_00182,ASV_00524,0.3728813559322034,pos,Farm,SE1
ASV_00182,ASV_00535,0.48484848484848486,pos,Farm,SE1
ASV_00182,ASV_00543,0.5625,pos,Farm,SE1
ASV_00182,ASV_00554,0.453125,pos,Farm,SE1
ASV_00182,ASV_00559,0.4067796610169492,pos,Farm,SE1
ASV_00182,ASV_00563,0.5135135135135135,pos,Farm,SE1
ASV_00182,ASV_00574,0.515625,pos,Farm,SE1
ASV_00182,ASV_00587,0.5569620253164557,pos,Farm,SE1
ASV_00182,ASV_00601,0.6153846153846154,pos,Farm,SE1
ASV_00182,ASV_00603,0.45454545454545453,pos,Farm,SE1
ASV_00182,ASV_00610,0.4461538461538462,pos,Farm,SE1
ASV_00182,ASV_00621,0.52,pos,Farm,SE1
ASV_00182,ASV_00627,0.54216867469879515,pos,Farm,SE1
ASV_00182,ASV_00638,0.46153846153846156,pos,Farm,SE1
ASV_00182,ASV_00640,0.4307692307692308,pos,Farm,SE1
ASV_00182,ASV_00641,0.43103448275862066,pos,Farm,SE1
ASV_00182,ASV_00643,0.53125,pos,Farm,SE1
ASV_00182,ASV_00645,0.4406779661016949,pos,Farm,SE1
ASV_00182,ASV_00649,0.43636363636363634,pos,Farm,SE1
ASV_00182,ASV_00654,0.6153846153846154,pos,Farm,SE1
ASV_00182,ASV_00662,0.5142857142857142,pos,Farm,SE1
ASV_00182,ASV_00666,0.5,pos,Farm,SE1
ASV_00182,ASV_00683,0.39655172413793105,pos,Farm,SE1
ASV_00182,ASV_00686,0.5454545454545454,pos,Farm,SE1
ASV_00182,ASV_00689,0.5063291139240507,pos,Farm,SE1
ASV_00182,ASV_00704,0.36666666666666664,pos,Farm,SE1
ASV_00182,ASV_00709,0.3448275862068966,pos,Farm,SE1
ASV_00182,ASV_00712,0.3220338983050847,pos,Farm,SE1
ASV_00182,ASV_00723,0.515625,pos,Farm,SE1
ASV_00182,ASV_00726,0.453125,pos,Farm,SE1
ASV_00182,ASV_00737,0.39655172413793105,pos,Farm,SE1
ASV_00182,ASV_00743,0.559322033898305,pos,Farm,SE1
ASV_00182,ASV_00746,0.5352112676056338,pos,Farm,SE1
ASV_00182,ASV_00763,0.4126984126984127,pos,Farm,SE1
ASV_00182,ASV_00764,0.4307692307692308,pos,Farm,SE1
ASV_00182,ASV_00774,0.4647887323943662,pos,Farm,SE1
ASV_00182,ASV_00775,0.43548387096774194,pos,Farm,SE1
ASV_00182,ASV_00807,0.41379310344827586,pos,Farm,SE1
ASV_00182,ASV_00810,0.45714285714285713,pos,Farm,SE1
ASV_00182,ASV_00860,0.5161290322580645,pos,Farm,SE1
ASV_00182,ASV_00868,0.4307692307692308,pos,Farm,SE1
ASV_00182,ASV_00874,0.3448275862068966,pos,Farm,SE1
ASV_00182,ASV_00888,0.45901639344262296,pos,Farm,SE1
ASV_00182,ASV_00891,0.3684210526315789,pos,Farm,SE1
ASV_00182,ASV_00910,0.527027027027027,pos,Farm,SE1
ASV_00182,ASV_00913,0.38095238095238093,pos,Farm,SE1
ASV_00182,ASV_00920,0.46153846153846156,pos,Farm,SE1
ASV_00182,ASV_00930,0.390625,pos,Farm,SE1
ASV_00182,ASV_01004,0.47761194029850745,pos,Farm,SE1
ASV_00182,ASV_01040,0.5352112676056338,pos,Farm,SE1
ASV_00182,ASV_01048,0.3709677419354839,pos,Farm,SE1
ASV_00182,ASV_01090,0.3220338983050847,pos,Farm,SE1
ASV_00182,ASV_01107,0.48333333333333334,pos,Farm,SE1
ASV_00182,ASV_01111,0.45,pos,Farm,SE1
ASV_00182,ASV_01141,0.3684210526315789,pos,Farm,SE1
ASV_00182,ASV_01178,0.5068493150684932,pos,Farm,SE1
ASV_00182,ASV_01208,0.5,pos,Farm,SE1
ASV_00182,ASV_01220,0.5522388059701493,pos,Farm,SE1
ASV_00182,ASV_01312,0.4,pos,Farm,SE1
ASV_00182,ASV_01396,0.3559322033898305,pos,Farm,SE1
ASV_00182,ASV_01416,0.3728813559322034,pos,Farm,SE1
ASV_00182,ASV_01483,0.5645161290322581,pos,Farm,SE1
ASV_00182,ASV_01558,0.3620689655172414,pos,Farm,SE1
ASV_00182,ASV_01692,0.3620689655172414,pos,Farm,SE1
ASV_00182,ASV_01956,0.41935483870967744,pos,Farm,SE1
ASV_00182,ASV_02163,0.4696969696969697,pos,Farm,SE1
ASV_00182,ASV_02424,0.39285714285714285,pos,Farm,SE1
ASV_00185,ASV_00187,0.4444444444444444,pos,Farm,SE1
ASV_00185,ASV_00196,0.37037037037037035,pos,Farm,SE1
ASV_00185,ASV_00197,0.45454545454545453,pos,Farm,SE1
ASV_00185,ASV_00205,0.3584905660377358,pos,Farm,SE1
ASV_00185,ASV_00218,0.43478260869565216,pos,Farm,SE1
ASV_00185,ASV_00223,0.4098360655737705,pos,Farm,SE1
ASV_00185,ASV_00232,0.43243243243243246,pos,Farm,SE1
ASV_00185,ASV_00240,0.40789473684210525,pos,Farm,SE1
ASV_00185,ASV_00241,0.3793103448275862,pos,Farm,SE1
ASV_00185,ASV_00242,0.49230769230769234,pos,Farm,SE1
ASV_00185,ASV_00249,0.40540540540540543,pos,Farm,SE1
ASV_00185,ASV_00252,0.43333333333333335,pos,Farm,SE1
ASV_00185,ASV_00257,0.4050632911392405,pos,Farm,SE1
ASV_00185,ASV_00260,0.43661971830985913,pos,Farm,SE1
ASV_00185,ASV_00276,0.4,pos,Farm,SE1
ASV_00185,ASV_00288,0.4074074074074074,pos,Farm,SE1
ASV_00185,ASV_00313,0.3709677419354839,pos,Farm,SE1
ASV_00185,ASV_00328,0.3939393939393939,pos,Farm,SE1
ASV_00185,ASV_00335,0.44871794871794873,pos,Farm,SE1
ASV_00185,ASV_00341,0.4444444444444444,pos,Farm,SE1
ASV_00185,ASV_00350,0.4032258064516129,pos,Farm,SE1
ASV_00185,ASV_00351,0.4050632911392405,pos,Farm,SE1
ASV_00185,ASV_00356,0.391304347826087,pos,Farm,SE1
ASV_00185,ASV_00365,0.4,pos,Farm,SE1
ASV_00185,ASV_00369,0.39344262295081966,pos,Farm,SE1
ASV_00185,ASV_00417,0.4230769230769231,pos,Farm,SE1
ASV_00185,ASV_00426,0.46875,pos,Farm,SE1
ASV_00185,ASV_00444,0.4084507042253521,pos,Farm,SE1
ASV_00185,ASV_00456,0.375,pos,Farm,SE1
ASV_00185,ASV_00464,0.40476190476190477,pos,Farm,SE1
ASV_00185,ASV_00475,0.35185185185185186,pos,Farm,SE1
ASV_00185,ASV_00486,0.35294117647058826,pos,Farm,SE1
ASV_00185,ASV_00495,0.4626865671641791,pos,Farm,SE1
ASV_00185,ASV_00497,0.3787878787878788,pos,Farm,SE1
ASV_00185,ASV_00509,0.3333333333333333,pos,Farm,SE1
ASV_00185,ASV_00517,0.32075471698113206,pos,Farm,SE1
ASV_00185,ASV_00543,0.4032258064516129,pos,Farm,SE1
ASV_00185,ASV_00546,0.42028985507246375,pos,Farm,SE1
ASV_00185,ASV_00574,0.3770491803278688,pos,Farm,SE1
ASV_00185,ASV_00601,0.4125,pos,Farm,SE1
ASV_00185,ASV_00603,0.38333333333333336,pos,Farm,SE1
ASV_00185,ASV_00641,0.37254901960784315,pos,Farm,SE1
ASV_00185,ASV_00643,0.46551724137931033,pos,Farm,SE1
ASV_00185,ASV_00649,0.32,pos,Farm,SE1
ASV_00185,ASV_00654,0.4153846153846154,pos,Farm,SE1
ASV_00185,ASV_00656,0.4393939393939394,pos,Farm,SE1
ASV_00185,ASV_00709,0.3,pos,Farm,SE1
ASV_00185,ASV_00727,0.375,pos,Farm,SE1
ASV_00185,ASV_00763,0.35714285714285715,pos,Farm,SE1
ASV_00185,ASV_00764,0.40350877192982454,pos,Farm,SE1
ASV_00185,ASV_00788,0.3269230769230769,pos,Farm,SE1
ASV_00185,ASV_00795,0.3333333333333333,pos,Farm,SE1
ASV_00185,ASV_00807,0.3269230769230769,pos,Farm,SE1
ASV_00185,ASV_00891,0.32653061224489793,pos,Farm,SE1
ASV_00185,ASV_00983,0.34,pos,Farm,SE1
ASV_00185,ASV_01029,0.3333333333333333,pos,Farm,SE1
ASV_00185,ASV_01090,0.3,pos,Farm,SE1
ASV_00185,ASV_01169,0.3620689655172414,pos,Farm,SE1
ASV_00185,ASV_01178,0.4696969696969697,pos,Farm,SE1
ASV_00186,ASV_00196,0.3508771929824561,pos,Farm,SE1
ASV_00186,ASV_00205,0.3888888888888889,pos,Farm,SE1
ASV_00186,ASV_00217,0.4931506849315068,pos,Farm,SE1
ASV_00186,ASV_00218,0.4166666666666667,pos,Farm,SE1
ASV_00186,ASV_00219,0.5142857142857142,pos,Farm,SE1
ASV_00186,ASV_00223,0.390625,pos,Farm,SE1
ASV_00186,ASV_00235,0.3333333333333333,pos,Farm,SE1
ASV_00186,ASV_00237,0.3269230769230769,pos,Farm,SE1
ASV_00186,ASV_00240,0.4864864864864865,pos,Farm,SE1
ASV_00186,ASV_00248,0.43283582089552236,pos,Farm,SE1
ASV_00186,ASV_00251,0.5,pos,Farm,SE1
ASV_00186,ASV_00252,0.390625,pos,Farm,SE1
ASV_00186,ASV_00254,0.4626865671641791,pos,Farm,SE1
ASV_00186,ASV_00256,0.417910447761194,pos,Farm,SE1
ASV_00186,ASV_00260,0.4788732394366197,pos,Farm,SE1
ASV_00186,ASV_00262,0.32075471698113206,pos,Farm,SE1
ASV_00186,ASV_00268,0.4166666666666667,pos,Farm,SE1
ASV_00186,ASV_00269,0.39655172413793105,pos,Farm,SE1
ASV_00186,ASV_00275,0.43333333333333335,pos,Farm,SE1
ASV_00186,ASV_00277,0.41379310344827586,pos,Farm,SE1
ASV_00186,ASV_00280,0.44047619047619047,pos,Farm,SE1
ASV_00186,ASV_00281,0.4805194805194805,pos,Farm,SE1
ASV_00186,ASV_00288,0.4107142857142857,pos,Farm,SE1
ASV_00186,ASV_00289,0.42857142857142855,pos,Farm,SE1
ASV_00186,ASV_00315,0.44,pos,Farm,SE1
ASV_00186,ASV_00324,0.4470588235294118,pos,Farm,SE1
ASV_00186,ASV_00329,0.49333333333333335,pos,Farm,SE1
ASV_00186,ASV_00334,0.36363636363636365,pos,Farm,SE1
ASV_00186,ASV_00335,0.43209876543209874,pos,Farm,SE1
ASV_00186,ASV_00365,0.4461538461538462,pos,Farm,SE1
ASV_00186,ASV_00366,0.38596491228070173,pos,Farm,SE1
ASV_00186,ASV_00371,0.3269230769230769,pos,Farm,SE1
ASV_00186,ASV_00374,0.46774193548387094,pos,Farm,SE1
ASV_00186,ASV_00376,0.48717948717948717,pos,Farm,SE1
ASV_00186,ASV_00382,0.45714285714285713,pos,Farm,SE1
ASV_00186,ASV_00386,0.3684210526315789,pos,Farm,SE1
ASV_00186,ASV_00392,0.4852941176470588,pos,Farm,SE1
ASV_00186,ASV_00400,0.42857142857142855,pos,Farm,SE1
ASV_00186,ASV_00419,0.39285714285714285,pos,Farm,SE1
ASV_00186,ASV_00431,0.35185185185185186,pos,Farm,SE1
ASV_00186,ASV_00442,0.4107142857142857,pos,Farm,SE1
ASV_00186,ASV_00444,0.4507042253521127,pos,Farm,SE1
ASV_00186,ASV_00447,0.43243243243243246,pos,Farm,SE1
ASV_00186,ASV_00449,0.3076923076923077,pos,Farm,SE1
ASV_00186,ASV_00464,0.47560975609756095,pos,Farm,SE1
ASV_00186,ASV_00471,0.3333333333333333,pos,Farm,SE1
ASV_00186,ASV_00472,0.3888888888888889,pos,Farm,SE1
ASV_00186,ASV_00475,0.35714285714285715,pos,Farm,SE1
ASV_00186,ASV_00484,0.3684210526315789,pos,Farm,SE1
ASV_00186,ASV_00490,0.4032258064516129,pos,Farm,SE1
ASV_00186,ASV_00497,0.4461538461538462,pos,Farm,SE1
ASV_00186,ASV_00504,0.543859649122807,pos,Farm,SE1
ASV_00186,ASV_00505,0.36,pos,Farm,SE1
ASV_00186,ASV_00541,0.38181818181818183,pos,Farm,SE1
ASV_00186,ASV_00546,0.463768115942029,pos,Farm,SE1
ASV_00186,ASV_00552,0.4098360655737705,pos,Farm,SE1
ASV_00186,ASV_00554,0.48214285714285715,pos,Farm,SE1
ASV_00186,ASV_00563,0.4166666666666667,pos,Farm,SE1
ASV_00186,ASV_00575,0.48484848484848486,pos,Farm,SE1
ASV_00186,ASV_00587,0.4675324675324675,pos,Farm,SE1
ASV_00186,ASV_00590,0.33962264150943394,pos,Farm,SE1
ASV_00186,ASV_00603,0.4098360655737705,pos,Farm,SE1
ASV_00186,ASV_00607,0.3728813559322034,pos,Farm,SE1
ASV_00186,ASV_00630,0.375,pos,Farm,SE1
ASV_00186,ASV_00631,0.39285714285714285,pos,Farm,SE1
ASV_00186,ASV_00641,0.35185185185185186,pos,Farm,SE1
ASV_00186,ASV_00647,0.3968253968253968,pos,Farm,SE1
ASV_00186,ASV_00652,0.4032258064516129,pos,Farm,SE1
ASV_00186,ASV_00683,0.36538461538461536,pos,Farm,SE1
ASV_00186,ASV_00685,0.559322033898305,pos,Farm,SE1
ASV_00186,ASV_00688,0.39344262295081966,pos,Farm,SE1
ASV_00186,ASV_00693,0.43636363636363634,pos,Farm,SE1
ASV_00186,ASV_00709,0.3076923076923077,pos,Farm,SE1
ASV_00186,ASV_00726,0.45614035087719296,pos,Farm,SE1
ASV_00186,ASV_00735,0.3333333333333333,pos,Farm,SE1
ASV_00186,ASV_00736,0.38,pos,Farm,SE1
ASV_00186,ASV_00737,0.39215686274509803,pos,Farm,SE1
ASV_00186,ASV_00751,0.4444444444444444,pos,Farm,SE1
ASV_00186,ASV_00786,0.34615384615384615,pos,Farm,SE1
ASV_00186,ASV_00788,0.3584905660377358,pos,Farm,SE1
ASV_00186,ASV_00792,0.40625,pos,Farm,SE1
ASV_00186,ASV_00794,0.38181818181818183,pos,Farm,SE1
ASV_00186,ASV_00810,0.4153846153846154,pos,Farm,SE1
ASV_00186,ASV_00814,0.4,pos,Farm,SE1
ASV_00186,ASV_00834,0.35294117647058826,pos,Farm,SE1
ASV_00186,ASV_00843,0.423728813559322,pos,Farm,SE1
ASV_00186,ASV_00874,0.3333333333333333,pos,Farm,SE1
ASV_00186,ASV_00888,0.4107142857142857,pos,Farm,SE1
ASV_00186,ASV_00897,0.45454545454545453,pos,Farm,SE1
ASV_00186,ASV_00912,0.421875,pos,Farm,SE1
ASV_00186,ASV_00973,0.40298507462686567,pos,Farm,SE1
ASV_00186,ASV_00978,0.44680851063829785,pos,Farm,SE1
ASV_00186,ASV_00996,0.42857142857142855,pos,Farm,SE1
ASV_00186,ASV_01016,0.5,pos,Farm,SE1
ASV_00186,ASV_01031,0.33962264150943394,pos,Farm,SE1
ASV_00186,ASV_01037,0.4225352112676056,pos,Farm,SE1
ASV_00186,ASV_01046,0.39344262295081966,pos,Farm,SE1
ASV_00186,ASV_01048,0.36363636363636365,pos,Farm,SE1
ASV_00186,ASV_01053,0.4067796610169492,pos,Farm,SE1
ASV_00186,ASV_01077,0.4153846153846154,pos,Farm,SE1
ASV_00186,ASV_01094,0.4098360655737705,pos,Farm,SE1
ASV_00186,ASV_01123,0.3888888888888889,pos,Farm,SE1
ASV_00186,ASV_01131,0.38596491228070173,pos,Farm,SE1
ASV_00186,ASV_01140,0.41509433962264153,pos,Farm,SE1
ASV_00186,ASV_01141,0.3076923076923077,pos,Farm,SE1
ASV_00186,ASV_01159,0.4166666666666667,pos,Farm,SE1
ASV_00186,ASV_01169,0.36666666666666664,pos,Farm,SE1
ASV_00186,ASV_01182,0.43333333333333335,pos,Farm,SE1
ASV_00186,ASV_01196,0.40350877192982454,pos,Farm,SE1
ASV_00186,ASV_01205,0.3508771929824561,pos,Farm,SE1
ASV_00186,ASV_01207,0.38333333333333336,pos,Farm,SE1
ASV_00186,ASV_01230,0.36538461538461536,pos,Farm,SE1
ASV_00186,ASV_01246,0.4117647058823529,pos,Farm,SE1
ASV_00186,ASV_01289,0.44155844155844154,pos,Farm,SE1
ASV_00186,ASV_01363,0.375,pos,Farm,SE1
ASV_00186,ASV_01375,0.4107142857142857,pos,Farm,SE1
ASV_00186,ASV_01408,0.36,pos,Farm,SE1
ASV_00186,ASV_01482,0.4166666666666667,pos,Farm,SE1
ASV_00186,ASV_01549,0.37037037037037035,pos,Farm,SE1
ASV_00186,ASV_01558,0.38,pos,Farm,SE1
ASV_00186,ASV_01581,0.37254901960784315,pos,Farm,SE1
ASV_00186,ASV_01635,0.4423076923076923,pos,Farm,SE1
ASV_00186,ASV_01780,0.4117647058823529,pos,Farm,SE1
ASV_00186,ASV_01861,0.34615384615384615,pos,Farm,SE1
ASV_00186,ASV_01986,0.3584905660377358,pos,Farm,SE1
ASV_00186,ASV_02120,0.44680851063829785,pos,Farm,SE1
ASV_00186,ASV_02163,0.4262295081967213,pos,Farm,SE1
ASV_00186,ASV_02424,0.3076923076923077,pos,Farm,SE1
ASV_00187,ASV_00196,0.43373493975903615,pos,Farm,SE1
ASV_00187,ASV_00197,0.8690476190476191,pos,Farm,SE1
ASV_00187,ASV_00198,0.4146341463414634,pos,Farm,SE1
ASV_00187,ASV_00200,0.8505747126436781,pos,Farm,SE1
ASV_00187,ASV_00204,0.5238095238095238,pos,Farm,SE1
ASV_00187,ASV_00205,0.4268292682926829,pos,Farm,SE1
ASV_00187,ASV_00211,0.4024390243902439,pos,Farm,SE1
ASV_00187,ASV_00218,0.7142857142857143,pos,Farm,SE1
ASV_00187,ASV_00219,0.7011494252873564,pos,Farm,SE1
ASV_00187,ASV_00223,0.5595238095238095,pos,Farm,SE1
ASV_00187,ASV_00231,0.5294117647058824,pos,Farm,SE1
ASV_00187,ASV_00232,0.7764705882352941,pos,Farm,SE1
ASV_00187,ASV_00233,0.6976744186046512,pos,Farm,SE1
ASV_00187,ASV_00235,0.3902439024390244,pos,Farm,SE1
ASV_00187,ASV_00236,0.797752808988764,pos,Farm,SE1
ASV_00187,ASV_00240,0.7674418604651163,pos,Farm,SE1
ASV_00187,ASV_00241,0.524390243902439,pos,Farm,SE1
ASV_00187,ASV_00242,0.7108433734939759,pos,Farm,SE1
ASV_00187,ASV_00248,0.6428571428571429,pos,Farm,SE1
ASV_00187,ASV_00249,0.7738095238095238,pos,Farm,SE1
ASV_00187,ASV_00250,0.7888888888888889,pos,Farm,SE1
ASV_00187,ASV_00251,0.7045454545454546,pos,Farm,SE1
ASV_00187,ASV_00252,0.5975609756097561,pos,Farm,SE1
ASV_00187,ASV_00255,0.42168674698795183,pos,Farm,SE1
ASV_00187,ASV_00258,0.5476190476190477,pos,Farm,SE1
ASV_00187,ASV_00260,0.7093023255813954,pos,Farm,SE1
ASV_00187,ASV_00261,0.6265060240963856,pos,Farm,SE1
ASV_00187,ASV_00262,0.38271604938271603,pos,Farm,SE1
ASV_00187,ASV_00267,0.5714285714285714,pos,Farm,SE1
ASV_00187,ASV_00269,0.4819277108433735,pos,Farm,SE1
ASV_00187,ASV_00274,0.5952380952380952,pos,Farm,SE1
ASV_00187,ASV_00276,0.5176470588235295,pos,Farm,SE1
ASV_00187,ASV_00277,0.47619047619047616,pos,Farm,SE1
