ASV_00001,ASV_00002,ASV_00003,ASV_00004,ASV_00005,ASV_00006,ASV_00007,ASV_00008,ASV_00009,ASV_00010,ASV_00011,ASV_00012,ASV_00013,ASV_00014,ASV_00015,ASV_00017,ASV_00018,ASV_00019,ASV_00020,ASV_00022,ASV_00023,ASV_00024,ASV_00025,ASV_00026,ASV_00028,ASV_00029,ASV_00030,ASV_00031,ASV_00032,ASV_00033,ASV_00034,ASV_00035,ASV_00036,ASV_00037,ASV_00038,ASV_00040,ASV_00041,ASV_00042,ASV_00043,ASV_00044,ASV_00045,ASV_00046,ASV_00047,ASV_00048,ASV_00049,ASV_00051,ASV_00053,ASV_00054,ASV_00055,ASV_00056,ASV_00057,ASV_00058,ASV_00059,ASV_00062,ASV_00063,ASV_00064,ASV_00065,ASV_00067,ASV_00068,ASV_00070,ASV_00071,ASV_00073,ASV_00075,ASV_00076,ASV_00077,ASV_00078,ASV_00079,ASV_00081,ASV_00083,ASV_00084,ASV_00086,ASV_00087,ASV_00088,ASV_00089,ASV_00090,ASV_00091,ASV_00092,ASV_00093,ASV_00095,ASV_00096,ASV_00097,ASV_00098,ASV_00099,ASV_00101,ASV_00102,ASV_00103,ASV_00105,ASV_00106,ASV_00107,ASV_00110,ASV_00111,ASV_00112,ASV_00113,ASV_00114,ASV_00116,ASV_00117,ASV_00118,ASV_00120,ASV_00122,ASV_00125,ASV_00127,ASV_00128,ASV_00129,ASV_00130,ASV_00131,ASV_00133,ASV_00136,ASV_00137,ASV_00139,ASV_00140,ASV_00141,ASV_00142,ASV_00144,ASV_00145,ASV_00147,ASV_00148,ASV_00150,ASV_00152,ASV_00154,ASV_00155,ASV_00156,ASV_00157,ASV_00159,ASV_00160,ASV_00162,ASV_00163,ASV_00165,ASV_00166,ASV_00168,ASV_00169,ASV_00171,ASV_00176,ASV_00177,ASV_00178,ASV_00179,ASV_00182,ASV_00183,ASV_00184,ASV_00185,ASV_00186,ASV_00187,ASV_00188,ASV_00191,ASV_00192,ASV_00195,ASV_00196,ASV_00197,ASV_00198,ASV_00199,ASV_00200,ASV_00202,ASV_00203,ASV_00205,ASV_00206,ASV_00213,ASV_00216,ASV_00218,ASV_00221,ASV_00222,ASV_00225,ASV_00226,ASV_00227,ASV_00230,ASV_00232,ASV_00233,ASV_00238,ASV_00243,ASV_00244,ASV_00249,ASV_00250,ASV_00254,ASV_00257,ASV_00259,ASV_00263,ASV_00264,ASV_00266,ASV_00269,ASV_00271,ASV_00272,ASV_00273,ASV_00276,ASV_00278,ASV_00279,ASV_00280,ASV_00285,ASV_00287,ASV_00288,ASV_00290,ASV_00293,ASV_00294,ASV_00295,ASV_00296,ASV_00297,ASV_00299,ASV_00307,ASV_00308,ASV_00311,ASV_00312,ASV_00313,ASV_00315,ASV_00317,ASV_00318,ASV_00323,ASV_00324,ASV_00325,ASV_00326,ASV_00327,ASV_00328,ASV_00330,ASV_00331,ASV_00333,ASV_00335,ASV_00336,ASV_00337,ASV_00342,ASV_00343,ASV_00345,ASV_00352,ASV_00353,ASV_00354,ASV_00355,ASV_00356,ASV_00359,ASV_00365,ASV_00368,ASV_00373,ASV_00378,ASV_00380,ASV_00381,ASV_00382,ASV_00383,ASV_00384,ASV_00390,ASV_00391,ASV_00393,ASV_00396,ASV_00402,ASV_00404,ASV_00410,ASV_00411,ASV_00421,ASV_00437,ASV_00440,ASV_00447,ASV_00449,ASV_00451,ASV_00452,ASV_00454,ASV_00460,ASV_00464,ASV_00468,ASV_00476,ASV_00482,ASV_00490,ASV_00493,ASV_00501,ASV_00504,ASV_00508,ASV_00514,ASV_00527,ASV_00529,ASV_00530,ASV_00537,ASV_00542,ASV_00550,ASV_00555,ASV_00556,ASV_00564,ASV_00570,ASV_00571,ASV_00574,ASV_00576,ASV_00594,ASV_00595,ASV_00596,ASV_00613,ASV_00619,ASV_00622,ASV_00635,ASV_00654,ASV_00656,ASV_00671,ASV_00674,ASV_00690,ASV_00697,ASV_00714,ASV_00728,ASV_00732,ASV_00757,ASV_00787,ASV_00817,ASV_00822,ASV_00835,ASV_00842,ASV_00849,ASV_00880,ASV_00931,ASV_00959,ASV_00987,ASV_01003,ASV_01048,ASV_01065,ASV_01087,ASV_01164,ASV_01204,ASV_01417,ASV_01522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2468354430379747,0,0,0,0,0,0,0,0,0.1721311475409836,0,0,0,0,0,0,0,0,0,0,0.1865671641791045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16393442622950818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20300751879699247,0,0,0,0,0,0,0,0,0,0.11711711711711711,0,0.10619469026548672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34444444444444444,0,0,0,0,0,0,0.3463687150837989,0,0,0,0,0,0,0,0,0,0,0,0.27380952380952384,0,0,0,0.3695652173913043,0,0,0,0.2235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26285714285714284,0,0,0,0,0.3430232558139535,0.33519553072625696,0,0.26627218934911245,0,0,0,0,0,0,0,0,0,0,0.3522727272727273,0,0,0,0,0,0.23076923076923078,0,0,0,0.3333333333333333,0,0,0,0,0.3388888888888889,0,0,0.19205298013245034,0,0,0,0,0.2807017543859649,0,0,0,0.3812154696132597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34705882352941175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09848484848484848,0,0,0,0,0,0,0,0,0,0.2603550295857988,0.19463087248322147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12408759124087591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3148148148148148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267515923566879,0,0,0,0,0.24285714285714285,0,0,0,0,0,0,0,0.2014388489208633,0,0,0,0,0,0,0.1510791366906475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0,0,0.26,0,0.09230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0.1232876712328767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32954545454545453,0,0,0,0,0,0,0,0,0,0.2625,0,0,0,0.11290322580645161,0,0,0,0,0,0.0859375,0,0,0,0,0,0,0.12403100775193798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34355828220858897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36470588235294116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3353658536585366,0,0,0,0,0,0,0,0,0.4157303370786517,0,0,0.28187919463087246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.3493975903614458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33125,0,0,0,0,0,0,0,0,0,0.16279069767441862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.21678321678321677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15447154471544716,0,0,0,0,0,0,0,0,0.2792207792207792,0,0.3227848101265823,0,0,0,0,0,0,0,0,0,0,0,0,0.3393939393939394,0.24285714285714285,0,0,0,0,0,0.18604651162790697,0,0.22794117647058823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20610687022900764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1732283464566929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21804511278195488,0,0,0,0,0,0,0,0,0.17557251908396945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3595505617977528,0,0,0,0,0,0,0.3463687150837989,0,0,0,0,0,0,0,0,0,0,0,0.27380952380952384,0,0,0,0.38461538461538464,0,0,0,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27011494252873564,0,0,0,0,0,0.33519553072625696,0,0.25146198830409355,0,0.3448275862068966,0,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0.23809523809523808,0,0,0,0.32571428571428573,0,0,0,0,0.3241758241758242,0,0,0.18421052631578946,0,0,0,0,0.25142857142857145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34705882352941175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09848484848484848,0,0,0,0,0,0,0,0,0,0.23837209302325582,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1323529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22085889570552147,0,0,0,0,0,0,0,0,0,0,0,0,0.19285714285714287,0,0,0,0,0,0,0.1510791366906475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10317460317460317,0,0,0.27702702702702703,0,0.109375,0,0,0,0,0,0,0,0,0,0,0,0,0.10810810810810811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0,0,0,0,0.18253968253968253,0,0,0,0,0,0,0.15966386554621848,0,0,0,0,0,0.112,0,0,0,0,0,0,0.10687022900763359,0,0.2074074074074074,0,0,0,0,0,0,0,0.16666666666666666,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3764705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40804597701149425,0,0,0,0,0,0,0,0.2781456953642384,0,0,0,0,0.38095238095238093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18796992481203006,0,0,0,0,0,0,0,0,0.38461538461538464,0.34523809523809523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17829457364341086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2206896551724138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3430232558139535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3942857142857143,0,0,0,0,0,0,0,0.4107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0.43258426966292135,0,0,0,0,0,0,0,0.2848101265822785,0,0,0,0,0.4069767441860465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18309859154929578,0,0,0,0,0,0,0,0,0,0.37209302325581395,0.28846153846153844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18791946308724833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28378378378378377,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0,0,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17518248175182483,0,0,0,0,0,0.16546762589928057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47126436781609193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56353591160221,0.5555555555555556,0,0,0,0,0,0,0,0.38181818181818183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547486033519553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48295454545454547,0,0,0,0,0,0,0,0.4425287356321839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436046511627907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23026315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24675324675324675,0,0.2236842105263158,0,0,0,0,0,0.2222222222222222,0,0,0,0,0,0,0.2532467532467532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30113636363636365,0,0,0,0,0,0,0.29545454545454547,0,0,0,0,0,0,0,0,0,0,0,0.2484472049689441,0,0,0,0,0,0,0,0.18902439024390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23076923076923078,0,0,0,0,0,0,0,0.2331288343558282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2111801242236025,0,0,0,0.2807017543859649,0,0,0,0,0.29545454545454547,0,0,0.1360544217687075,0,0,0,0,0.24848484848484848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06451612903225806,0,0,0,0,0,0,0,0,0.27607361963190186,0.21951219512195122,0.14583333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07633587786259542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21568627450980393,0,0,0,0,0,0,0,0,0,0,0,0,0.14925373134328357,0,0,0,0,0,0,0.13076923076923078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0.08403361344537816,0,0,0,0,0,0,0,0,0,0,0,0,0.11851851851851852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15254237288135594,0,0,0.25165562913907286,0,0,0,0.10619469026548672,0,0,0,0,0,0.03278688524590164,0,0,0,0,0,0,0.08196721311475409,0,0,0,0,0,0,0,0,0,0.14414414414414414,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3595505617977528,0,0,0,0,0,0,0.3615819209039548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,0,0,0,0,0,0,0.2891566265060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25301204819277107,0,0,0,0.32571428571428573,0,0,0,0,0.3539325842696629,0,0,0.21621621621621623,0,0,0,0,0.30357142857142855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17886178861788618,0,0,0,0,0,0,0,0,0,0.26785714285714285,0.24475524475524477,0,0,0,0,0,0,0.2929936305732484,0,0,0,0,0,0,0.18461538461538463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30128205128205127,0,0,0,0,0,0,0,0,0,0,0,0,0.27564102564102566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21212121212121213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13934426229508196,0,0,0,0,0.12698412698412698,0,0,0,0,0,0,0,0,0,0,0,0,0.16312056737588654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3220338983050847,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0,0,0,0,0,0,0,0.21084337349397592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26627218934911245,0,0,0,0,0,0.3333333333333333,0,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2484472049689441,0,0,0,0.30057803468208094,0,0,0,0,0.30726256983240224,0,0,0.15333333333333332,0,0,0,0,0.25443786982248523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06976744186046512,0,0,0,0,0,0,0,0,0.3048780487804878,0.24848484848484848,0.16326530612244897,0,0,0,0,0,0,0,0,0,0,0.2328767123287671,0,0,0.08088235294117647,0,0,0,0.20610687022900764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24675324675324675,0,0,0,0,0,0,0,0,0,0,0,0,0.1510791366906475,0,0,0,0,0,0,0.1417910447761194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619047619047616,0,0,0,0,0.0975609756097561,0,0,0,0,0,0,0,0,0,0,0,0,0.0979020979020979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31976744186046513,0,0,0,0,0,0,0.17355371900826447,0,0,0,0,0,0,0.10084033613445378,0,0,0,0,0,0.047619047619047616,0,0,0,0,0,0,0.12195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5978260869565217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6684782608695652,0,0,0,0,0,0,0,0.6304347826086957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5978260869565217,0,0,0,0,0,0,0,0,0,0,0,0.4696132596685083,0,0.5303867403314917,0,0,0.657608695652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29775280898876405,0,0,0,0,0,0,0,0,0,0.625,0.4666666666666667,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3259668508287293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4696132596685083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40555555555555556,0,0,0,0,0,0,0.36666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2784090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5824175824175825,0,0.3068181818181818,0,0.2655367231638418,0,0,0,0,0,0.2569832402234637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2840909090909091,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32954545454545453,0,0,0,0,0,0,0,0,0,0,0,0.29375,0,0,0,0,0,0,0,0.2484472049689441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281437125748503,0,0,0,0,0,0,0,0.29375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2641509433962264,0,0,0,0.3157894736842105,0,0,0,0,0,0,0,0.2013888888888889,0,0,0,0,0.2926829268292683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2716049382716049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18548387096774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21212121212121213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11864406779661017,0,0,0,0,0.1440677966101695,0,0,0,0,0,0,0,0,0,0,0,0,0.16296296296296298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.14782608695652175,0,0,0,0,0,0,0.14049586776859505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.4624277456647399,0,0,0,0,0,0,0,0,0,0,0.6338797814207651,0,0,0,0,0,0,0,0,0,0,0,0.5195530726256983,0,0,0,0,0,0,0,0.4777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532967032967033,0,0,0,0,0,0.6229508196721312,0,0.5111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4777777777777778,0,0,0,0.5934065934065934,0,0,0,0,0.6338797814207651,0,0,0.37572254335260113,0,0,0,0,0.5388888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24539877300613497,0,0,0,0,0,0,0,0,0,0.5224719101123596,0.37209302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28484848484848485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28994082840236685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2085889570552147,0,0,0,0,0.2422360248447205,0,0,0,0,0,0,0,0,0,0,0,0,0.3058823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4942528735632184,0,0,0,0.23270440251572327,0,0,0,0,0,0,0,0,0,0,0,0,0.23780487804878048,0,0,0,0,0,0,0,0,0,0.25316455696202533,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5519125683060109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
