from,to,weight,edge_type,level,level_name
ASV_00180,ASV_00631,0.04062499999999999,pos,Farm,SE1
ASV_00180,ASV_00638,0.04270833333333335,pos,Farm,SE1
ASV_00180,ASV_00641,0.041666666666666664,pos,Farm,SE1
ASV_00180,ASV_00643,0.038541666666666696,pos,Farm,SE1
ASV_00180,ASV_00645,0.045833333333333316,pos,Farm,SE1
ASV_00180,ASV_00647,0.05937500000000003,pos,Farm,SE1
ASV_00180,ASV_00649,0.03437500000000001,pos,Farm,SE1
ASV_00180,ASV_00654,0.07187499999999998,pos,Farm,SE1
ASV_00180,ASV_00662,0.06354166666666668,pos,Farm,SE1
ASV_00180,ASV_00666,0.05624999999999999,pos,Farm,SE1
ASV_00180,ASV_00683,0.03854166666666666,pos,Farm,SE1
ASV_00180,ASV_00685,0.08749999999999998,pos,Farm,SE1
ASV_00180,ASV_00688,0.06354166666666668,pos,Farm,SE1
ASV_00180,ASV_00689,0.03541666666666665,pos,Farm,SE1
ASV_00180,ASV_00693,0.04270833333333335,pos,Farm,SE1
ASV_00180,ASV_00704,0.060416666666666674,pos,Farm,SE1
ASV_00180,ASV_00709,0.05312500000000001,pos,Farm,SE1
ASV_00180,ASV_00712,0.05312500000000001,pos,Farm,SE1
ASV_00180,ASV_00723,0.057291666666666664,pos,Farm,SE1
ASV_00180,ASV_00726,0.06041666666666664,pos,Farm,SE1
ASV_00180,ASV_00727,0.044791666666666674,pos,Farm,SE1
ASV_00180,ASV_00736,0.05520833333333334,pos,Farm,SE1
ASV_00180,ASV_00737,0.048958333333333326,pos,Farm,SE1
ASV_00180,ASV_00743,0.047916666666666684,pos,Farm,SE1
ASV_00180,ASV_00746,0.07916666666666668,pos,Farm,SE1
ASV_00180,ASV_00747,0.045833333333333316,pos,Farm,SE1
ASV_00180,ASV_00763,0.05312500000000001,pos,Farm,SE1
ASV_00180,ASV_00764,0.06041666666666664,pos,Farm,SE1
ASV_00180,ASV_00774,0.04895833333333336,pos,Farm,SE1
ASV_00180,ASV_00775,0.06354166666666668,pos,Farm,SE1
ASV_00180,ASV_00788,0.03958333333333334,pos,Farm,SE1
ASV_00180,ASV_00792,0.052083333333333336,pos,Farm,SE1
ASV_00180,ASV_00794,0.05833333333333335,pos,Farm,SE1
ASV_00180,ASV_00795,0.03854166666666666,pos,Farm,SE1
ASV_00180,ASV_00810,0.045833333333333316,pos,Farm,SE1
ASV_00180,ASV_00825,0.036458333333333336,pos,Farm,SE1
ASV_00180,ASV_00833,0.052083333333333336,pos,Farm,SE1
ASV_00180,ASV_00843,0.052083333333333336,pos,Farm,SE1
ASV_00180,ASV_00860,0.041666666666666664,pos,Farm,SE1
ASV_00180,ASV_00865,0.07291666666666667,pos,Farm,SE1
ASV_00180,ASV_00868,0.04999999999999997,pos,Farm,SE1
ASV_00180,ASV_00888,0.04270833333333335,pos,Farm,SE1
ASV_00180,ASV_00891,0.04270833333333335,pos,Farm,SE1
ASV_00180,ASV_00897,0.09479166666666668,pos,Farm,SE1
ASV_00180,ASV_00910,0.06562499999999998,pos,Farm,SE1
ASV_00180,ASV_00912,0.06458333333333337,pos,Farm,SE1
ASV_00180,ASV_00913,0.048958333333333326,pos,Farm,SE1
ASV_00180,ASV_00914,0.06666666666666665,pos,Farm,SE1
ASV_00180,ASV_00920,0.04270833333333335,pos,Farm,SE1
ASV_00180,ASV_00930,0.04270833333333335,pos,Farm,SE1
ASV_00180,ASV_00973,0.038541666666666696,pos,Farm,SE1
ASV_00180,ASV_00983,0.036458333333333336,pos,Farm,SE1
ASV_00180,ASV_01004,0.061458333333333316,pos,Farm,SE1
ASV_00180,ASV_01009,0.05312500000000001,pos,Farm,SE1
ASV_00180,ASV_01022,0.06562499999999998,pos,Farm,SE1
ASV_00180,ASV_01037,0.0625,pos,Farm,SE1
ASV_00180,ASV_01040,0.06875000000000002,pos,Farm,SE1
ASV_00180,ASV_01046,0.06354166666666668,pos,Farm,SE1
ASV_00180,ASV_01053,0.04999999999999997,pos,Farm,SE1
ASV_00180,ASV_01054,0.03437500000000001,pos,Farm,SE1
ASV_00180,ASV_01074,0.05416666666666666,pos,Farm,SE1
ASV_00180,ASV_01094,0.055208333333333304,pos,Farm,SE1
ASV_00180,ASV_01105,0.05937499999999999,pos,Farm,SE1
ASV_00180,ASV_01107,0.05312500000000001,pos,Farm,SE1
ASV_00180,ASV_01111,0.048958333333333326,pos,Farm,SE1
ASV_00180,ASV_01123,0.045833333333333316,pos,Farm,SE1
ASV_00180,ASV_01128,0.04270833333333335,pos,Farm,SE1
ASV_00180,ASV_01131,0.04270833333333335,pos,Farm,SE1
ASV_00180,ASV_01140,0.05624999999999999,pos,Farm,SE1
ASV_00180,ASV_01169,0.05833333333333335,pos,Farm,SE1
ASV_00180,ASV_01176,0.05104166666666665,pos,Farm,SE1
ASV_00180,ASV_01182,0.06562499999999998,pos,Farm,SE1
ASV_00180,ASV_01207,0.06041666666666664,pos,Farm,SE1
ASV_00180,ASV_01208,0.052083333333333336,pos,Farm,SE1
ASV_00180,ASV_01220,0.08020833333333337,pos,Farm,SE1
ASV_00180,ASV_01246,0.060416666666666674,pos,Farm,SE1
ASV_00180,ASV_01289,0.04999999999999997,pos,Farm,SE1
ASV_00180,ASV_01294,0.054166666666666696,pos,Farm,SE1
ASV_00180,ASV_01312,0.06458333333333333,pos,Farm,SE1
ASV_00180,ASV_01375,0.04270833333333335,pos,Farm,SE1
ASV_00180,ASV_01396,0.036458333333333336,pos,Farm,SE1
ASV_00180,ASV_01408,0.04270833333333335,pos,Farm,SE1
ASV_00180,ASV_01421,0.05833333333333335,pos,Farm,SE1
ASV_00180,ASV_01495,0.06458333333333333,pos,Farm,SE1
ASV_00180,ASV_01514,0.046875,pos,Farm,SE1
ASV_00180,ASV_01549,0.04374999999999999,pos,Farm,SE1
ASV_00180,ASV_01558,0.05520833333333334,pos,Farm,SE1
ASV_00180,ASV_01635,0.06666666666666665,pos,Farm,SE1
ASV_00180,ASV_01692,0.03437500000000001,pos,Farm,SE1
ASV_00180,ASV_01780,0.04270833333333335,pos,Farm,SE1
ASV_00180,ASV_01861,0.057291666666666664,pos,Farm,SE1
ASV_00180,ASV_01956,0.05104166666666665,pos,Farm,SE1
ASV_00180,ASV_01986,0.05000000000000001,pos,Farm,SE1
ASV_00180,ASV_02038,0.05520833333333334,pos,Farm,SE1
ASV_00180,ASV_02120,0.05312500000000001,pos,Farm,SE1
ASV_00180,ASV_02163,0.078125,pos,Farm,SE1
ASV_00180,ASV_02272,0.03958333333333334,pos,Farm,SE1
ASV_00180,ASV_02424,0.05312500000000001,pos,Farm,SE1
ASV_00181,ASV_00182,0.12083333333333335,pos,Farm,SE1
ASV_00181,ASV_00187,0.044791666666666674,pos,Farm,SE1
ASV_00181,ASV_00196,0.057291666666666664,pos,Farm,SE1
ASV_00181,ASV_00197,0.05312500000000001,pos,Farm,SE1
ASV_00181,ASV_00200,0.048958333333333326,pos,Farm,SE1
ASV_00181,ASV_00204,0.06666666666666665,pos,Farm,SE1
ASV_00181,ASV_00205,0.06458333333333333,pos,Farm,SE1
ASV_00181,ASV_00218,0.090625,pos,Farm,SE1
ASV_00181,ASV_00219,0.05520833333333334,pos,Farm,SE1
ASV_00181,ASV_00232,0.09583333333333333,pos,Farm,SE1
ASV_00181,ASV_00235,0.044791666666666674,pos,Farm,SE1
ASV_00181,ASV_00240,0.04062499999999999,pos,Farm,SE1
ASV_00181,ASV_00241,0.05625,pos,Farm,SE1
ASV_00181,ASV_00242,0.08749999999999998,pos,Farm,SE1
ASV_00181,ASV_00249,0.10312499999999998,pos,Farm,SE1
ASV_00181,ASV_00255,0.08229166666666667,pos,Farm,SE1
ASV_00181,ASV_00258,0.10000000000000002,pos,Farm,SE1
ASV_00181,ASV_00260,0.05833333333333335,pos,Farm,SE1
ASV_00181,ASV_00262,0.0625,pos,Farm,SE1
ASV_00181,ASV_00269,0.07395833333333333,pos,Farm,SE1
ASV_00181,ASV_00274,0.11666666666666665,pos,Farm,SE1
ASV_00181,ASV_00281,0.07708333333333332,pos,Farm,SE1
ASV_00181,ASV_00288,0.10208333333333335,pos,Farm,SE1
ASV_00181,ASV_00290,0.05000000000000001,pos,Farm,SE1
ASV_00181,ASV_00292,0.0625,pos,Farm,SE1
ASV_00181,ASV_00296,0.05416666666666666,pos,Farm,SE1
ASV_00181,ASV_00309,0.052083333333333336,pos,Farm,SE1
ASV_00181,ASV_00323,0.065625,pos,Farm,SE1
ASV_00181,ASV_00324,0.04374999999999999,pos,Farm,SE1
ASV_00181,ASV_00329,0.04270833333333335,pos,Farm,SE1
ASV_00181,ASV_00332,0.052083333333333336,pos,Farm,SE1
ASV_00181,ASV_00334,0.05416666666666666,pos,Farm,SE1
ASV_00181,ASV_00335,0.048958333333333326,pos,Farm,SE1
ASV_00181,ASV_00342,0.06770833333333333,pos,Farm,SE1
ASV_00181,ASV_00348,0.10416666666666667,pos,Farm,SE1
ASV_00181,ASV_00349,0.10625,pos,Farm,SE1
ASV_00181,ASV_00350,0.08229166666666665,pos,Farm,SE1
ASV_00181,ASV_00351,0.07708333333333332,pos,Farm,SE1
ASV_00181,ASV_00356,0.09166666666666667,pos,Farm,SE1
ASV_00181,ASV_00361,0.07708333333333332,pos,Farm,SE1
ASV_00181,ASV_00363,0.06979166666666665,pos,Farm,SE1
ASV_00181,ASV_00364,0.052083333333333336,pos,Farm,SE1
ASV_00181,ASV_00365,0.046875,pos,Farm,SE1
ASV_00181,ASV_00369,0.08958333333333335,pos,Farm,SE1
ASV_00181,ASV_00376,0.048958333333333326,pos,Farm,SE1
ASV_00181,ASV_00379,0.06458333333333333,pos,Farm,SE1
ASV_00181,ASV_00382,0.05937499999999999,pos,Farm,SE1
ASV_00181,ASV_00384,0.07187499999999998,pos,Farm,SE1
ASV_00181,ASV_00387,0.061458333333333316,pos,Farm,SE1
ASV_00181,ASV_00392,0.052083333333333336,pos,Farm,SE1
ASV_00181,ASV_00406,0.046875,pos,Farm,SE1
ASV_00181,ASV_00417,0.057291666666666664,pos,Farm,SE1
ASV_00181,ASV_00424,0.09166666666666667,pos,Farm,SE1
ASV_00181,ASV_00426,0.08854166666666667,pos,Farm,SE1
ASV_00181,ASV_00438,0.07395833333333333,pos,Farm,SE1
ASV_00181,ASV_00444,0.05520833333333334,pos,Farm,SE1
ASV_00181,ASV_00446,0.057291666666666664,pos,Farm,SE1
ASV_00181,ASV_00452,0.08125,pos,Farm,SE1
ASV_00181,ASV_00472,0.04374999999999999,pos,Farm,SE1
ASV_00181,ASV_00474,0.06354166666666666,pos,Farm,SE1
ASV_00181,ASV_00478,0.090625,pos,Farm,SE1
ASV_00181,ASV_00484,0.09583333333333333,pos,Farm,SE1
ASV_00181,ASV_00495,0.07291666666666667,pos,Farm,SE1
ASV_00181,ASV_00505,0.05937499999999999,pos,Farm,SE1
ASV_00181,ASV_00509,0.05416666666666666,pos,Farm,SE1
ASV_00181,ASV_00515,0.06666666666666667,pos,Farm,SE1
ASV_00181,ASV_00524,0.06979166666666665,pos,Farm,SE1
ASV_00181,ASV_00534,0.05416666666666666,pos,Farm,SE1
ASV_00181,ASV_00535,0.08958333333333335,pos,Farm,SE1
ASV_00181,ASV_00543,0.061458333333333316,pos,Farm,SE1
ASV_00181,ASV_00554,0.05625,pos,Farm,SE1
ASV_00181,ASV_00557,0.05416666666666666,pos,Farm,SE1
ASV_00181,ASV_00559,0.10416666666666667,pos,Farm,SE1
ASV_00181,ASV_00574,0.09375,pos,Farm,SE1
ASV_00181,ASV_00587,0.07083333333333335,pos,Farm,SE1
ASV_00181,ASV_00601,0.048958333333333326,pos,Farm,SE1
ASV_00181,ASV_00603,0.07708333333333332,pos,Farm,SE1
ASV_00181,ASV_00610,0.09479166666666666,pos,Farm,SE1
ASV_00181,ASV_00641,0.052083333333333336,pos,Farm,SE1
ASV_00181,ASV_00643,0.06875000000000002,pos,Farm,SE1
ASV_00181,ASV_00645,0.075,pos,Farm,SE1
ASV_00181,ASV_00649,0.06666666666666667,pos,Farm,SE1
ASV_00181,ASV_00654,0.09583333333333333,pos,Farm,SE1
ASV_00181,ASV_00656,0.05312500000000001,pos,Farm,SE1
ASV_00181,ASV_00662,0.07083333333333335,pos,Farm,SE1
ASV_00181,ASV_00666,0.05416666666666666,pos,Farm,SE1
ASV_00181,ASV_00686,0.09583333333333333,pos,Farm,SE1
ASV_00181,ASV_00688,0.06979166666666665,pos,Farm,SE1
ASV_00181,ASV_00689,0.04374999999999999,pos,Farm,SE1
ASV_00181,ASV_00704,0.096875,pos,Farm,SE1
ASV_00181,ASV_00709,0.090625,pos,Farm,SE1
ASV_00181,ASV_00712,0.06979166666666665,pos,Farm,SE1
ASV_00181,ASV_00723,0.07291666666666667,pos,Farm,SE1
ASV_00181,ASV_00727,0.05625,pos,Farm,SE1
ASV_00181,ASV_00737,0.05937499999999999,pos,Farm,SE1
ASV_00181,ASV_00743,0.10208333333333335,pos,Farm,SE1
ASV_00181,ASV_00746,0.07083333333333335,pos,Farm,SE1
ASV_00181,ASV_00747,0.05416666666666666,pos,Farm,SE1
ASV_00181,ASV_00763,0.07083333333333335,pos,Farm,SE1
ASV_00181,ASV_00764,0.07708333333333334,pos,Farm,SE1
ASV_00181,ASV_00775,0.060416666666666674,pos,Farm,SE1
ASV_00181,ASV_00795,0.05937499999999999,pos,Farm,SE1
ASV_00181,ASV_00860,0.06354166666666666,pos,Farm,SE1
ASV_00181,ASV_00865,0.061458333333333316,pos,Farm,SE1
ASV_00181,ASV_00868,0.06666666666666667,pos,Farm,SE1
ASV_00181,ASV_00874,0.06979166666666665,pos,Farm,SE1
ASV_00181,ASV_00888,0.07083333333333335,pos,Farm,SE1
ASV_00181,ASV_00891,0.05937499999999999,pos,Farm,SE1
ASV_00181,ASV_00910,0.05520833333333334,pos,Farm,SE1
ASV_00181,ASV_00913,0.046875,pos,Farm,SE1
ASV_00181,ASV_00914,0.04374999999999999,pos,Farm,SE1
ASV_00181,ASV_00983,0.052083333333333336,pos,Farm,SE1
ASV_00181,ASV_01004,0.065625,pos,Farm,SE1
ASV_00181,ASV_01022,0.06666666666666665,pos,Farm,SE1
ASV_00181,ASV_01040,0.05000000000000001,pos,Farm,SE1
ASV_00181,ASV_01046,0.048958333333333326,pos,Farm,SE1
ASV_00181,ASV_01074,0.06874999999999999,pos,Farm,SE1
ASV_00181,ASV_01094,0.05624999999999999,pos,Farm,SE1
ASV_00181,ASV_01105,0.05937499999999999,pos,Farm,SE1
ASV_00181,ASV_01107,0.05000000000000001,pos,Farm,SE1
ASV_00181,ASV_01111,0.06770833333333333,pos,Farm,SE1
ASV_00181,ASV_01140,0.04374999999999999,pos,Farm,SE1
ASV_00181,ASV_01220,0.078125,pos,Farm,SE1
ASV_00181,ASV_01396,0.07291666666666667,pos,Farm,SE1
ASV_00181,ASV_01416,0.08020833333333333,pos,Farm,SE1
ASV_00181,ASV_01483,0.052083333333333336,pos,Farm,SE1
ASV_00181,ASV_01558,0.07708333333333334,pos,Farm,SE1
ASV_00181,ASV_01635,0.06458333333333333,pos,Farm,SE1
ASV_00181,ASV_01692,0.06666666666666667,pos,Farm,SE1
ASV_00181,ASV_01956,0.05416666666666666,pos,Farm,SE1
ASV_00181,ASV_02038,0.07708333333333334,pos,Farm,SE1
ASV_00181,ASV_02163,0.07291666666666667,pos,Farm,SE1
ASV_00181,ASV_02272,0.044791666666666674,pos,Farm,SE1
ASV_00182,ASV_00187,0.05937500000000003,pos,Farm,SE1
ASV_00182,ASV_00196,0.06875000000000002,pos,Farm,SE1
ASV_00182,ASV_00197,0.06458333333333337,pos,Farm,SE1
ASV_00182,ASV_00198,0.06354166666666668,pos,Farm,SE1
ASV_00182,ASV_00201,0.0708333333333333,pos,Farm,SE1
ASV_00182,ASV_00204,0.07291666666666667,pos,Farm,SE1
ASV_00182,ASV_00205,0.06875000000000002,pos,Farm,SE1
ASV_00182,ASV_00211,0.05833333333333335,pos,Farm,SE1
ASV_00182,ASV_00218,0.09166666666666663,pos,Farm,SE1
ASV_00182,ASV_00219,0.04999999999999997,pos,Farm,SE1
ASV_00182,ASV_00223,0.09895833333333333,pos,Farm,SE1
ASV_00182,ASV_00232,0.07604166666666663,pos,Farm,SE1
ASV_00182,ASV_00235,0.08541666666666665,pos,Farm,SE1
ASV_00182,ASV_00240,0.04999999999999997,pos,Farm,SE1
ASV_00182,ASV_00241,0.109375,pos,Farm,SE1
ASV_00182,ASV_00242,0.10312499999999998,pos,Farm,SE1
ASV_00182,ASV_00249,0.1177083333333333,pos,Farm,SE1
ASV_00182,ASV_00250,0.04375000000000003,pos,Farm,SE1
ASV_00182,ASV_00251,0.04999999999999997,pos,Farm,SE1
ASV_00182,ASV_00252,0.057291666666666664,pos,Farm,SE1
ASV_00182,ASV_00255,0.06354166666666668,pos,Farm,SE1
ASV_00182,ASV_00258,0.0625,pos,Farm,SE1
ASV_00182,ASV_00260,0.06562499999999998,pos,Farm,SE1
ASV_00182,ASV_00262,0.06458333333333333,pos,Farm,SE1
ASV_00182,ASV_00269,0.047916666666666684,pos,Farm,SE1
ASV_00182,ASV_00274,0.09270833333333332,pos,Farm,SE1
ASV_00182,ASV_00281,0.08020833333333337,pos,Farm,SE1
ASV_00182,ASV_00288,0.12083333333333335,pos,Farm,SE1
ASV_00182,ASV_00290,0.06458333333333337,pos,Farm,SE1
ASV_00182,ASV_00292,0.09166666666666663,pos,Farm,SE1
ASV_00182,ASV_00294,0.048958333333333326,pos,Farm,SE1
ASV_00182,ASV_00298,0.08229166666666665,pos,Farm,SE1
ASV_00182,ASV_00303,0.06875000000000002,pos,Farm,SE1
ASV_00182,ASV_00309,0.07708333333333332,pos,Farm,SE1
ASV_00182,ASV_00313,0.0625,pos,Farm,SE1
ASV_00182,ASV_00323,0.06458333333333333,pos,Farm,SE1
ASV_00182,ASV_00329,0.05937500000000003,pos,Farm,SE1
ASV_00182,ASV_00332,0.06666666666666665,pos,Farm,SE1
ASV_00182,ASV_00334,0.05833333333333335,pos,Farm,SE1
ASV_00182,ASV_00335,0.0697916666666667,pos,Farm,SE1
ASV_00182,ASV_00342,0.10833333333333332,pos,Farm,SE1
ASV_00182,ASV_00348,0.07916666666666668,pos,Farm,SE1
ASV_00182,ASV_00349,0.08958333333333335,pos,Farm,SE1
ASV_00182,ASV_00350,0.125,pos,Farm,SE1
ASV_00182,ASV_00351,0.08020833333333337,pos,Farm,SE1
ASV_00182,ASV_00356,0.11874999999999998,pos,Farm,SE1
ASV_00182,ASV_00361,0.052083333333333336,pos,Farm,SE1
ASV_00182,ASV_00364,0.08854166666666667,pos,Farm,SE1
ASV_00182,ASV_00365,0.05104166666666665,pos,Farm,SE1
ASV_00182,ASV_00367,0.047916666666666684,pos,Farm,SE1
ASV_00182,ASV_00369,0.11458333333333333,pos,Farm,SE1
ASV_00182,ASV_00376,0.04895833333333336,pos,Farm,SE1
ASV_00182,ASV_00379,0.061458333333333316,pos,Farm,SE1
ASV_00182,ASV_00382,0.09166666666666663,pos,Farm,SE1
ASV_00182,ASV_00384,0.06666666666666665,pos,Farm,SE1
ASV_00182,ASV_00387,0.08124999999999998,pos,Farm,SE1
ASV_00182,ASV_00406,0.10520833333333335,pos,Farm,SE1
ASV_00182,ASV_00417,0.05833333333333335,pos,Farm,SE1
ASV_00182,ASV_00424,0.09479166666666668,pos,Farm,SE1
ASV_00182,ASV_00426,0.10833333333333332,pos,Farm,SE1
ASV_00182,ASV_00438,0.0625,pos,Farm,SE1
ASV_00182,ASV_00444,0.055208333333333304,pos,Farm,SE1
ASV_00182,ASV_00446,0.05833333333333335,pos,Farm,SE1
ASV_00182,ASV_00449,0.04374999999999999,pos,Farm,SE1
ASV_00182,ASV_00452,0.07708333333333332,pos,Farm,SE1
ASV_00182,ASV_00472,0.05833333333333335,pos,Farm,SE1
ASV_00182,ASV_00478,0.057291666666666664,pos,Farm,SE1
ASV_00182,ASV_00483,0.07187499999999998,pos,Farm,SE1
ASV_00182,ASV_00484,0.09479166666666668,pos,Farm,SE1
ASV_00182,ASV_00486,0.06458333333333333,pos,Farm,SE1
ASV_00182,ASV_00487,0.09791666666666665,pos,Farm,SE1
ASV_00182,ASV_00493,0.06562499999999998,pos,Farm,SE1
ASV_00182,ASV_00495,0.09791666666666665,pos,Farm,SE1
ASV_00182,ASV_00505,0.08541666666666665,pos,Farm,SE1
ASV_00182,ASV_00508,0.078125,pos,Farm,SE1
ASV_00182,ASV_00509,0.047916666666666684,pos,Farm,SE1
ASV_00182,ASV_00515,0.08020833333333333,pos,Farm,SE1
ASV_00182,ASV_00517,0.06875000000000002,pos,Farm,SE1
ASV_00182,ASV_00524,0.05937499999999999,pos,Farm,SE1
ASV_00182,ASV_00535,0.07291666666666667,pos,Farm,SE1
ASV_00182,ASV_00543,0.10416666666666667,pos,Farm,SE1
ASV_00182,ASV_00554,0.06770833333333333,pos,Farm,SE1
ASV_00182,ASV_00559,0.06875000000000002,pos,Farm,SE1
ASV_00182,ASV_00563,0.06041666666666664,pos,Farm,SE1
ASV_00182,ASV_00574,0.08854166666666667,pos,Farm,SE1
ASV_00182,ASV_00587,0.06458333333333337,pos,Farm,SE1
ASV_00182,ASV_00601,0.09062500000000002,pos,Farm,SE1
ASV_00182,ASV_00603,0.0625,pos,Farm,SE1
ASV_00182,ASV_00610,0.0625,pos,Farm,SE1
ASV_00182,ASV_00621,0.06041666666666664,pos,Farm,SE1
ASV_00182,ASV_00627,0.04895833333333336,pos,Farm,SE1
ASV_00182,ASV_00638,0.06770833333333333,pos,Farm,SE1
ASV_00182,ASV_00640,0.057291666666666664,pos,Farm,SE1
ASV_00182,ASV_00641,0.07916666666666668,pos,Farm,SE1
ASV_00182,ASV_00643,0.09375,pos,Farm,SE1
ASV_00182,ASV_00645,0.07916666666666668,pos,Farm,SE1
ASV_00182,ASV_00649,0.090625,pos,Farm,SE1
ASV_00182,ASV_00654,0.11874999999999998,pos,Farm,SE1
ASV_00182,ASV_00662,0.07187499999999998,pos,Farm,SE1
ASV_00182,ASV_00666,0.07187499999999998,pos,Farm,SE1
ASV_00182,ASV_00683,0.06979166666666665,pos,Farm,SE1
ASV_00182,ASV_00686,0.12083333333333335,pos,Farm,SE1
ASV_00182,ASV_00689,0.04479166666666664,pos,Farm,SE1
ASV_00182,ASV_00704,0.05416666666666666,pos,Farm,SE1
ASV_00182,ASV_00709,0.05416666666666666,pos,Farm,SE1
ASV_00182,ASV_00712,0.04374999999999999,pos,Farm,SE1
ASV_00182,ASV_00723,0.08854166666666667,pos,Farm,SE1
ASV_00182,ASV_00726,0.06770833333333333,pos,Farm,SE1
ASV_00182,ASV_00737,0.06979166666666665,pos,Farm,SE1
ASV_00182,ASV_00743,0.11562500000000002,pos,Farm,SE1
ASV_00182,ASV_00746,0.07708333333333332,pos,Farm,SE1
ASV_00182,ASV_00763,0.05833333333333335,pos,Farm,SE1
ASV_00182,ASV_00764,0.057291666666666664,pos,Farm,SE1
ASV_00182,ASV_00774,0.05104166666666665,pos,Farm,SE1
ASV_00182,ASV_00775,0.06875000000000002,pos,Farm,SE1
ASV_00182,ASV_00807,0.075,pos,Farm,SE1
ASV_00182,ASV_00810,0.05104166666666665,pos,Farm,SE1
ASV_00182,ASV_00860,0.09375,pos,Farm,SE1
ASV_00182,ASV_00868,0.057291666666666664,pos,Farm,SE1
ASV_00182,ASV_00874,0.05416666666666666,pos,Farm,SE1
ASV_00182,ASV_00888,0.07916666666666668,pos,Farm,SE1
ASV_00182,ASV_00891,0.06458333333333333,pos,Farm,SE1
ASV_00182,ASV_00910,0.06562499999999998,pos,Farm,SE1
ASV_00182,ASV_00913,0.047916666666666684,pos,Farm,SE1
ASV_00182,ASV_00920,0.06770833333333333,pos,Farm,SE1
ASV_00182,ASV_00930,0.047916666666666684,pos,Farm,SE1
ASV_00182,ASV_01004,0.06770833333333333,pos,Farm,SE1
ASV_00182,ASV_01040,0.07708333333333332,pos,Farm,SE1
ASV_00182,ASV_01048,0.047916666666666684,pos,Farm,SE1
ASV_00182,ASV_01090,0.04374999999999999,pos,Farm,SE1
ASV_00182,ASV_01107,0.08958333333333335,pos,Farm,SE1
ASV_00182,ASV_01111,0.07916666666666668,pos,Farm,SE1
ASV_00182,ASV_01141,0.06458333333333333,pos,Farm,SE1
ASV_00182,ASV_01178,0.061458333333333316,pos,Farm,SE1
ASV_00182,ASV_01208,0.05624999999999999,pos,Farm,SE1
ASV_00182,ASV_01220,0.09270833333333332,pos,Farm,SE1
ASV_00182,ASV_01312,0.06354166666666668,pos,Farm,SE1
ASV_00182,ASV_01396,0.05416666666666666,pos,Farm,SE1
ASV_00182,ASV_01416,0.05937499999999999,pos,Farm,SE1
ASV_00182,ASV_01483,0.109375,pos,Farm,SE1
ASV_00182,ASV_01558,0.05937499999999999,pos,Farm,SE1
ASV_00182,ASV_01692,0.05937499999999999,pos,Farm,SE1
ASV_00182,ASV_01956,0.06354166666666668,pos,Farm,SE1
ASV_00182,ASV_02163,0.06770833333333333,pos,Farm,SE1
ASV_00182,ASV_02424,0.075,pos,Farm,SE1
ASV_00185,ASV_00187,0.05833333333333335,pos,Farm,SE1
ASV_00185,ASV_00196,0.060416666666666674,pos,Farm,SE1
ASV_00185,ASV_00197,0.06770833333333333,pos,Farm,SE1
ASV_00185,ASV_00205,0.057291666666666664,pos,Farm,SE1
ASV_00185,ASV_00218,0.06666666666666665,pos,Farm,SE1
ASV_00185,ASV_00223,0.06458333333333333,pos,Farm,SE1
ASV_00185,ASV_00232,0.060416666666666674,pos,Farm,SE1
ASV_00185,ASV_00240,0.045833333333333316,pos,Farm,SE1
ASV_00185,ASV_00241,0.057291666666666664,pos,Farm,SE1
ASV_00185,ASV_00242,0.09479166666666668,pos,Farm,SE1
ASV_00185,ASV_00249,0.046875,pos,Farm,SE1
ASV_00185,ASV_00252,0.075,pos,Farm,SE1
ASV_00185,ASV_00257,0.04062499999999999,pos,Farm,SE1
ASV_00185,ASV_00260,0.06458333333333333,pos,Farm,SE1
ASV_00185,ASV_00276,0.0625,pos,Farm,SE1
ASV_00185,ASV_00288,0.07291666666666667,pos,Farm,SE1
ASV_00185,ASV_00313,0.047916666666666684,pos,Farm,SE1
ASV_00185,ASV_00328,0.052083333333333336,pos,Farm,SE1
ASV_00185,ASV_00335,0.06354166666666668,pos,Farm,SE1
ASV_00185,ASV_00341,0.08541666666666665,pos,Farm,SE1
ASV_00185,ASV_00350,0.061458333333333316,pos,Farm,SE1
ASV_00185,ASV_00351,0.04062499999999999,pos,Farm,SE1
ASV_00185,ASV_00356,0.046875,pos,Farm,SE1
ASV_00185,ASV_00365,0.05624999999999999,pos,Farm,SE1
ASV_00185,ASV_00369,0.05833333333333335,pos,Farm,SE1
ASV_00185,ASV_00417,0.08125,pos,Farm,SE1
ASV_00185,ASV_00426,0.08541666666666665,pos,Farm,SE1
ASV_00185,ASV_00444,0.052083333333333336,pos,Farm,SE1
ASV_00185,ASV_00456,0.07083333333333335,pos,Farm,SE1
ASV_00185,ASV_00464,0.033333333333333326,pos,Farm,SE1
ASV_00185,ASV_00475,0.053125,pos,Farm,SE1
ASV_00185,ASV_00486,0.05833333333333333,pos,Farm,SE1
ASV_00185,ASV_00495,0.08125,pos,Farm,SE1
ASV_00185,ASV_00497,0.045833333333333316,pos,Farm,SE1
ASV_00185,ASV_00509,0.046875,pos,Farm,SE1
ASV_00185,ASV_00517,0.04374999999999999,pos,Farm,SE1
ASV_00185,ASV_00543,0.061458333333333316,pos,Farm,SE1
ASV_00185,ASV_00546,0.060416666666666674,pos,Farm,SE1
ASV_00185,ASV_00574,0.052083333333333336,pos,Farm,SE1
ASV_00185,ASV_00601,0.04270833333333335,pos,Farm,SE1
