from,to,weight,edge_type,level,level_name
ASV_00030,ASV_00031,0.041621621621621634,pos,Farm,IT1
ASV_00030,ASV_00032,0.05513513513513515,pos,Farm,IT1
ASV_00030,ASV_00033,0.023243243243243304,pos,Farm,IT1
ASV_00030,ASV_00036,0.032432432432432434,pos,Farm,IT1
ASV_00030,ASV_00040,0.02918918918918922,pos,Farm,IT1
ASV_00030,ASV_00048,0.032432432432432434,pos,Farm,IT1
ASV_00030,ASV_00049,0.03783783783783784,pos,Farm,IT1
ASV_00030,ASV_00051,0.022702702702702717,pos,Farm,IT1
ASV_00030,ASV_00055,0.04594594594594595,pos,Farm,IT1
ASV_00030,ASV_00056,0.04000000000000003,pos,Farm,IT1
ASV_00030,ASV_00057,0.026486486486486518,pos,Farm,IT1
ASV_00030,ASV_00058,0.028648648648648634,pos,Farm,IT1
ASV_00030,ASV_00059,0.05297297297297296,pos,Farm,IT1
ASV_00030,ASV_00063,0.050270270270270256,pos,Farm,IT1
ASV_00030,ASV_00067,0.01837837837837841,pos,Farm,IT1
ASV_00030,ASV_00070,0.026486486486486518,pos,Farm,IT1
ASV_00030,ASV_00071,0.047567567567567554,pos,Farm,IT1
ASV_00030,ASV_00076,0.043243243243243246,pos,Farm,IT1
ASV_00030,ASV_00078,0.044324324324324336,pos,Farm,IT1
ASV_00030,ASV_00081,0.04216216216216215,pos,Farm,IT1
ASV_00030,ASV_00083,0.05351351351351354,pos,Farm,IT1
ASV_00030,ASV_00084,0.03189189189189192,pos,Farm,IT1
ASV_00030,ASV_00086,0.043243243243243246,pos,Farm,IT1
ASV_00030,ASV_00087,0.05783783783783785,pos,Farm,IT1
ASV_00030,ASV_00088,0.03297297297297298,pos,Farm,IT1
ASV_00030,ASV_00089,0.03783783783783784,pos,Farm,IT1
ASV_00030,ASV_00090,0.039459459459459445,pos,Farm,IT1
ASV_00030,ASV_00092,0.04378378378378375,pos,Farm,IT1
ASV_00030,ASV_00096,0.03675675675675674,pos,Farm,IT1
ASV_00030,ASV_00097,0.023243243243243228,pos,Farm,IT1
ASV_00030,ASV_00099,0.021081081081081112,pos,Farm,IT1
ASV_00030,ASV_00105,0.05405405405405406,pos,Farm,IT1
ASV_00030,ASV_00107,0.03945945945945952,pos,Farm,IT1
ASV_00030,ASV_00110,0.03459459459459462,pos,Farm,IT1
ASV_00030,ASV_00113,0.046486486486486456,pos,Farm,IT1
ASV_00030,ASV_00116,0.03783783783783784,pos,Farm,IT1
ASV_00030,ASV_00118,0.039459459459459445,pos,Farm,IT1
ASV_00030,ASV_00128,0.04864864864864865,pos,Farm,IT1
ASV_00030,ASV_00130,0.024324324324324326,pos,Farm,IT1
ASV_00030,ASV_00131,0.015675675675675706,pos,Farm,IT1
ASV_00030,ASV_00133,0.050270270270270256,pos,Farm,IT1
ASV_00030,ASV_00136,0.037297297297297326,pos,Farm,IT1
ASV_00030,ASV_00137,0.043243243243243246,pos,Farm,IT1
ASV_00030,ASV_00140,0.02540540540540542,pos,Farm,IT1
ASV_00030,ASV_00141,0.05081081081081084,pos,Farm,IT1
ASV_00030,ASV_00144,0.04486486486486485,pos,Farm,IT1
ASV_00030,ASV_00147,0.015135135135135197,pos,Farm,IT1
ASV_00030,ASV_00150,0.041621621621621634,pos,Farm,IT1
ASV_00030,ASV_00152,0.03783783783783784,pos,Farm,IT1
ASV_00030,ASV_00157,0.056216216216216246,pos,Farm,IT1
ASV_00030,ASV_00159,0.052432432432432445,pos,Farm,IT1
ASV_00030,ASV_00160,0.026486486486486518,pos,Farm,IT1
ASV_00030,ASV_00163,0.02918918918918922,pos,Farm,IT1
ASV_00030,ASV_00166,0.04216216216216215,pos,Farm,IT1
ASV_00030,ASV_00169,0.02918918918918922,pos,Farm,IT1
ASV_00030,ASV_00171,0.046486486486486456,pos,Farm,IT1
ASV_00030,ASV_00176,0.03297297297297294,pos,Farm,IT1
ASV_00030,ASV_00177,0.04216216216216215,pos,Farm,IT1
ASV_00030,ASV_00179,0.027567567567567536,pos,Farm,IT1
ASV_00030,ASV_00183,0.036216216216216235,pos,Farm,IT1
ASV_00030,ASV_00184,0.03351351351351353,pos,Farm,IT1
ASV_00030,ASV_00185,0.05783783783783785,pos,Farm,IT1
ASV_00030,ASV_00186,0.03405405405405404,pos,Farm,IT1
ASV_00030,ASV_00187,0.044324324324324336,pos,Farm,IT1
ASV_00030,ASV_00188,0.035675675675675644,pos,Farm,IT1
ASV_00030,ASV_00196,0.04810810810810814,pos,Farm,IT1
ASV_00030,ASV_00197,0.043243243243243246,pos,Farm,IT1
ASV_00030,ASV_00198,0.03405405405405404,pos,Farm,IT1
ASV_00030,ASV_00218,0.023783783783783815,pos,Farm,IT1
ASV_00030,ASV_00226,0.03675675675675674,pos,Farm,IT1
ASV_00030,ASV_00227,0.022702702702702717,pos,Farm,IT1
ASV_00030,ASV_00232,0.04216216216216215,pos,Farm,IT1
ASV_00030,ASV_00238,0.036216216216216235,pos,Farm,IT1
ASV_00030,ASV_00243,0.031351351351351336,pos,Farm,IT1
ASV_00030,ASV_00244,0.03351351351351353,pos,Farm,IT1
ASV_00030,ASV_00249,0.02594594594594593,pos,Farm,IT1
ASV_00030,ASV_00250,0.03783783783783784,pos,Farm,IT1
ASV_00030,ASV_00259,0.021621621621621623,pos,Farm,IT1
ASV_00030,ASV_00271,0.03675675675675674,pos,Farm,IT1
ASV_00030,ASV_00276,0.02540540540540542,pos,Farm,IT1
ASV_00030,ASV_00278,0.028108108108108123,pos,Farm,IT1
ASV_00030,ASV_00287,0.051351351351351354,pos,Farm,IT1
ASV_00030,ASV_00288,0.028648648648648634,pos,Farm,IT1
ASV_00030,ASV_00290,0.02918918918918922,pos,Farm,IT1
ASV_00030,ASV_00293,0.03351351351351353,pos,Farm,IT1
ASV_00030,ASV_00294,0.05189189189189186,pos,Farm,IT1
ASV_00030,ASV_00296,0.04486486486486485,pos,Farm,IT1
ASV_00030,ASV_00299,0.041621621621621634,pos,Farm,IT1
ASV_00030,ASV_00311,0.04108108108108105,pos,Farm,IT1
ASV_00030,ASV_00312,0.022162162162162168,pos,Farm,IT1
ASV_00030,ASV_00315,0.03891891891891894,pos,Farm,IT1
ASV_00030,ASV_00324,0.03189189189189192,pos,Farm,IT1
ASV_00030,ASV_00333,0.03351351351351353,pos,Farm,IT1
ASV_00030,ASV_00335,0.031351351351351336,pos,Farm,IT1
ASV_00030,ASV_00337,0.035675675675675644,pos,Farm,IT1
ASV_00030,ASV_00355,0.03027027027027024,pos,Farm,IT1
ASV_00030,ASV_00356,0.03783783783783784,pos,Farm,IT1
ASV_00030,ASV_00359,0.032432432432432434,pos,Farm,IT1
ASV_00030,ASV_00365,0.03297297297297294,pos,Farm,IT1
ASV_00030,ASV_00373,0.03675675675675674,pos,Farm,IT1
ASV_00030,ASV_00381,0.04810810810810814,pos,Farm,IT1
ASV_00030,ASV_00384,0.022702702702702717,pos,Farm,IT1
ASV_00030,ASV_00390,0.03027027027027024,pos,Farm,IT1
ASV_00030,ASV_00404,0.03837837837837839,pos,Farm,IT1
ASV_00030,ASV_00410,0.023243243243243228,pos,Farm,IT1
ASV_00030,ASV_00437,0.02540540540540542,pos,Farm,IT1
ASV_00030,ASV_00440,0.030270270270270277,pos,Farm,IT1
ASV_00030,ASV_00451,0.03351351351351353,pos,Farm,IT1
ASV_00030,ASV_00452,0.035675675675675686,pos,Farm,IT1
ASV_00030,ASV_00454,0.023243243243243228,pos,Farm,IT1
ASV_00030,ASV_00464,0.03405405405405404,pos,Farm,IT1
ASV_00030,ASV_00482,0.021621621621621623,pos,Farm,IT1
ASV_00030,ASV_00490,0.02702702702702703,pos,Farm,IT1
ASV_00030,ASV_00504,0.03459459459459462,pos,Farm,IT1
ASV_00030,ASV_00514,0.03783783783783784,pos,Farm,IT1
ASV_00030,ASV_00527,0.035675675675675686,pos,Farm,IT1
ASV_00030,ASV_00530,0.022702702702702717,pos,Farm,IT1
ASV_00030,ASV_00555,0.03513513513513514,pos,Farm,IT1
ASV_00030,ASV_00574,0.028648648648648634,pos,Farm,IT1
ASV_00030,ASV_00595,0.02486486486486487,pos,Farm,IT1
ASV_00030,ASV_00622,0.028108108108108123,pos,Farm,IT1
ASV_00030,ASV_00635,0.030810810810810826,pos,Farm,IT1
ASV_00030,ASV_00654,0.03891891891891894,pos,Farm,IT1
ASV_00030,ASV_00835,0.024864864864864833,pos,Farm,IT1
ASV_00030,ASV_00849,0.02702702702702703,pos,Farm,IT1
ASV_00030,ASV_00880,0.032432432432432434,pos,Farm,IT1
ASV_00030,ASV_00931,0.03405405405405404,pos,Farm,IT1
ASV_00030,ASV_01065,0.02594594594594593,pos,Farm,IT1
ASV_00030,ASV_01164,0.03351351351351353,pos,Farm,IT1
ASV_00030,ASV_01204,0.02540540540540542,pos,Farm,IT1
ASV_00030,ASV_01522,0.02594594594594593,pos,Farm,IT1
ASV_00031,ASV_00032,0.1091891891891892,pos,Farm,IT1
ASV_00031,ASV_00034,0.0464864864864865,pos,Farm,IT1
ASV_00031,ASV_00036,0.10162162162162161,pos,Farm,IT1
ASV_00031,ASV_00040,0.044324324324324336,pos,Farm,IT1
ASV_00031,ASV_00048,0.05405405405405406,pos,Farm,IT1
ASV_00031,ASV_00049,0.07837837837837838,pos,Farm,IT1
ASV_00031,ASV_00051,0.06270270270270271,pos,Farm,IT1
ASV_00031,ASV_00053,0.058918918918918914,pos,Farm,IT1
ASV_00031,ASV_00054,0.047567567567567554,pos,Farm,IT1
ASV_00031,ASV_00055,0.092972972972973,pos,Farm,IT1
ASV_00031,ASV_00056,0.08324324324324324,pos,Farm,IT1
ASV_00031,ASV_00057,0.026486486486486518,pos,Farm,IT1
ASV_00031,ASV_00058,0.06432432432432432,pos,Farm,IT1
ASV_00031,ASV_00059,0.08864864864864865,pos,Farm,IT1
ASV_00031,ASV_00063,0.10162162162162161,pos,Farm,IT1
ASV_00031,ASV_00068,0.03675675675675674,pos,Farm,IT1
ASV_00031,ASV_00070,0.08594594594594594,pos,Farm,IT1
ASV_00031,ASV_00071,0.08756756756756759,pos,Farm,IT1
ASV_00031,ASV_00076,0.0891891891891892,pos,Farm,IT1
ASV_00031,ASV_00078,0.06918918918918918,pos,Farm,IT1
ASV_00031,ASV_00081,0.060540540540540554,pos,Farm,IT1
ASV_00031,ASV_00083,0.10324324324324326,pos,Farm,IT1
ASV_00031,ASV_00084,0.03351351351351353,pos,Farm,IT1
ASV_00031,ASV_00086,0.06756756756756757,pos,Farm,IT1
ASV_00031,ASV_00087,0.0491891891891892,pos,Farm,IT1
ASV_00031,ASV_00088,0.08,pos,Farm,IT1
ASV_00031,ASV_00089,0.08378378378378379,pos,Farm,IT1
ASV_00031,ASV_00090,0.06972972972972973,pos,Farm,IT1
ASV_00031,ASV_00092,0.0935135135135135,pos,Farm,IT1
ASV_00031,ASV_00093,0.09081081081081081,pos,Farm,IT1
ASV_00031,ASV_00096,0.0572972972972973,pos,Farm,IT1
ASV_00031,ASV_00097,0.05081081081081084,pos,Farm,IT1
ASV_00031,ASV_00101,0.04594594594594595,pos,Farm,IT1
ASV_00031,ASV_00105,0.06486486486486487,pos,Farm,IT1
ASV_00031,ASV_00107,0.06324324324324326,pos,Farm,IT1
ASV_00031,ASV_00110,0.05405405405405406,pos,Farm,IT1
ASV_00031,ASV_00112,0.023783783783783815,pos,Farm,IT1
ASV_00031,ASV_00113,0.08378378378378379,pos,Farm,IT1
ASV_00031,ASV_00116,0.08756756756756756,pos,Farm,IT1
ASV_00031,ASV_00118,0.05621621621621621,pos,Farm,IT1
ASV_00031,ASV_00120,0.03783783783783784,pos,Farm,IT1
ASV_00031,ASV_00125,0.06432432432432432,pos,Farm,IT1
ASV_00031,ASV_00128,0.08108108108108109,pos,Farm,IT1
ASV_00031,ASV_00130,0.05351351351351351,pos,Farm,IT1
ASV_00031,ASV_00131,0.026486486486486518,pos,Farm,IT1
ASV_00031,ASV_00133,0.047567567567567554,pos,Farm,IT1
ASV_00031,ASV_00136,0.09405405405405405,pos,Farm,IT1
ASV_00031,ASV_00137,0.08378378378378379,pos,Farm,IT1
ASV_00031,ASV_00139,0.03405405405405404,pos,Farm,IT1
ASV_00031,ASV_00140,0.05945945945945946,pos,Farm,IT1
ASV_00031,ASV_00141,0.08378378378378379,pos,Farm,IT1
ASV_00031,ASV_00144,0.08162162162162163,pos,Farm,IT1
ASV_00031,ASV_00147,0.019459459459459427,pos,Farm,IT1
ASV_00031,ASV_00150,0.06864864864864867,pos,Farm,IT1
ASV_00031,ASV_00152,0.07135135135135134,pos,Farm,IT1
ASV_00031,ASV_00157,0.0854054054054054,pos,Farm,IT1
ASV_00031,ASV_00159,0.06432432432432432,pos,Farm,IT1
ASV_00031,ASV_00160,0.050810810810810805,pos,Farm,IT1
ASV_00031,ASV_00166,0.07351351351351353,pos,Farm,IT1
ASV_00031,ASV_00169,0.05351351351351354,pos,Farm,IT1
ASV_00031,ASV_00171,0.07999999999999999,pos,Farm,IT1
ASV_00031,ASV_00176,0.044324324324324336,pos,Farm,IT1
ASV_00031,ASV_00177,0.07351351351351353,pos,Farm,IT1
ASV_00031,ASV_00183,0.07081081081081082,pos,Farm,IT1
ASV_00031,ASV_00184,0.06918918918918918,pos,Farm,IT1
ASV_00031,ASV_00185,0.0935135135135135,pos,Farm,IT1
ASV_00031,ASV_00186,0.06270270270270271,pos,Farm,IT1
ASV_00031,ASV_00187,0.06162162162162162,pos,Farm,IT1
ASV_00031,ASV_00188,0.050270270270270256,pos,Farm,IT1
ASV_00031,ASV_00196,0.08162162162162163,pos,Farm,IT1
ASV_00031,ASV_00197,0.06918918918918918,pos,Farm,IT1
ASV_00031,ASV_00198,0.03459459459459459,pos,Farm,IT1
ASV_00031,ASV_00200,0.05351351351351351,pos,Farm,IT1
ASV_00031,ASV_00206,0.04216216216216215,pos,Farm,IT1
ASV_00031,ASV_00213,0.06972972972972973,pos,Farm,IT1
ASV_00031,ASV_00218,0.0918918918918919,pos,Farm,IT1
ASV_00031,ASV_00226,0.06648648648648647,pos,Farm,IT1
ASV_00031,ASV_00227,0.044324324324324336,pos,Farm,IT1
ASV_00031,ASV_00232,0.09891891891891891,pos,Farm,IT1
ASV_00031,ASV_00233,0.08216216216216218,pos,Farm,IT1
ASV_00031,ASV_00238,0.07891891891891893,pos,Farm,IT1
ASV_00031,ASV_00243,0.05405405405405406,pos,Farm,IT1
ASV_00031,ASV_00244,0.0718918918918919,pos,Farm,IT1
ASV_00031,ASV_00249,0.0935135135135135,pos,Farm,IT1
ASV_00031,ASV_00250,0.07837837837837838,pos,Farm,IT1
ASV_00031,ASV_00254,0.039459459459459445,pos,Farm,IT1
ASV_00031,ASV_00257,0.0945945945945946,pos,Farm,IT1
ASV_00031,ASV_00259,0.039459459459459445,pos,Farm,IT1
ASV_00031,ASV_00264,0.05513513513513515,pos,Farm,IT1
ASV_00031,ASV_00269,0.08378378378378379,pos,Farm,IT1
ASV_00031,ASV_00271,0.047027027027027025,pos,Farm,IT1
ASV_00031,ASV_00272,0.0545945945945946,pos,Farm,IT1
ASV_00031,ASV_00276,0.07135135135135134,pos,Farm,IT1
ASV_00031,ASV_00278,0.06270270270270271,pos,Farm,IT1
ASV_00031,ASV_00280,0.05891891891891895,pos,Farm,IT1
ASV_00031,ASV_00287,0.031891891891891885,pos,Farm,IT1
ASV_00031,ASV_00288,0.04486486486486485,pos,Farm,IT1
ASV_00031,ASV_00290,0.1010810810810811,pos,Farm,IT1
ASV_00031,ASV_00293,0.039459459459459466,pos,Farm,IT1
ASV_00031,ASV_00294,0.058378378378378365,pos,Farm,IT1
ASV_00031,ASV_00296,0.0881081081081081,pos,Farm,IT1
ASV_00031,ASV_00297,0.04972972972972973,pos,Farm,IT1
ASV_00031,ASV_00299,0.08756756756756756,pos,Farm,IT1
ASV_00031,ASV_00311,0.062162162162162166,pos,Farm,IT1
ASV_00031,ASV_00312,0.07621621621621623,pos,Farm,IT1
ASV_00031,ASV_00313,0.039459459459459445,pos,Farm,IT1
ASV_00031,ASV_00315,0.06162162162162162,pos,Farm,IT1
ASV_00031,ASV_00318,0.06756756756756757,pos,Farm,IT1
ASV_00031,ASV_00324,0.06540540540540542,pos,Farm,IT1
ASV_00031,ASV_00325,0.05783783783783784,pos,Farm,IT1
ASV_00031,ASV_00328,0.07081081081081082,pos,Farm,IT1
ASV_00031,ASV_00331,0.07135135135135134,pos,Farm,IT1
ASV_00031,ASV_00333,0.06540540540540538,pos,Farm,IT1
ASV_00031,ASV_00335,0.05243243243243243,pos,Farm,IT1
ASV_00031,ASV_00337,0.04864864864864865,pos,Farm,IT1
ASV_00031,ASV_00342,0.03297297297297298,pos,Farm,IT1
ASV_00031,ASV_00345,0.07567567567567568,pos,Farm,IT1
ASV_00031,ASV_00353,0.05621621621621621,pos,Farm,IT1
ASV_00031,ASV_00355,0.062162162162162166,pos,Farm,IT1
ASV_00031,ASV_00356,0.07837837837837838,pos,Farm,IT1
ASV_00031,ASV_00359,0.05405405405405406,pos,Farm,IT1
ASV_00031,ASV_00365,0.06108108108108107,pos,Farm,IT1
ASV_00031,ASV_00373,0.07945945945945945,pos,Farm,IT1
ASV_00031,ASV_00378,0.05567567567567568,pos,Farm,IT1
ASV_00031,ASV_00381,0.05351351351351351,pos,Farm,IT1
ASV_00031,ASV_00384,0.08270270270270269,pos,Farm,IT1
ASV_00031,ASV_00390,0.06918918918918918,pos,Farm,IT1
ASV_00031,ASV_00393,0.04216216216216215,pos,Farm,IT1
ASV_00031,ASV_00404,0.08702702702702704,pos,Farm,IT1
ASV_00031,ASV_00410,0.04000000000000003,pos,Farm,IT1
ASV_00031,ASV_00437,0.062162162162162166,pos,Farm,IT1
ASV_00031,ASV_00440,0.09675675675675675,pos,Farm,IT1
ASV_00031,ASV_00447,0.050270270270270256,pos,Farm,IT1
ASV_00031,ASV_00451,0.0464864864864865,pos,Farm,IT1
ASV_00031,ASV_00452,0.09513513513513515,pos,Farm,IT1
ASV_00031,ASV_00464,0.07405405405405407,pos,Farm,IT1
ASV_00031,ASV_00476,0.050270270270270256,pos,Farm,IT1
ASV_00031,ASV_00482,0.04432432432432432,pos,Farm,IT1
ASV_00031,ASV_00490,0.062162162162162166,pos,Farm,IT1
ASV_00031,ASV_00501,0.06270270270270271,pos,Farm,IT1
ASV_00031,ASV_00504,0.07405405405405407,pos,Farm,IT1
ASV_00031,ASV_00508,0.03783783783783784,pos,Farm,IT1
ASV_00031,ASV_00514,0.05405405405405406,pos,Farm,IT1
ASV_00031,ASV_00527,0.058918918918918914,pos,Farm,IT1
ASV_00031,ASV_00529,0.06324324324324324,pos,Farm,IT1
ASV_00031,ASV_00530,0.05405405405405406,pos,Farm,IT1
ASV_00031,ASV_00542,0.043783783783783795,pos,Farm,IT1
ASV_00031,ASV_00550,0.043243243243243246,pos,Farm,IT1
ASV_00031,ASV_00555,0.050810810810810805,pos,Farm,IT1
ASV_00031,ASV_00570,0.06162162162162162,pos,Farm,IT1
ASV_00031,ASV_00574,0.06972972972972973,pos,Farm,IT1
ASV_00031,ASV_00576,0.050270270270270256,pos,Farm,IT1
ASV_00031,ASV_00595,0.08432432432432434,pos,Farm,IT1
ASV_00031,ASV_00613,0.043243243243243246,pos,Farm,IT1
ASV_00031,ASV_00635,0.07405405405405407,pos,Farm,IT1
ASV_00031,ASV_00654,0.06162162162162162,pos,Farm,IT1
ASV_00031,ASV_00656,0.05351351351351351,pos,Farm,IT1
ASV_00031,ASV_00671,0.052432432432432445,pos,Farm,IT1
ASV_00031,ASV_00714,0.04108108108108109,pos,Farm,IT1
ASV_00031,ASV_00732,0.043783783783783795,pos,Farm,IT1
ASV_00031,ASV_00817,0.05945945945945946,pos,Farm,IT1
ASV_00031,ASV_00835,0.07027027027027027,pos,Farm,IT1
ASV_00031,ASV_00849,0.04054054054054054,pos,Farm,IT1
ASV_00031,ASV_00880,0.06756756756756757,pos,Farm,IT1
ASV_00031,ASV_00931,0.08162162162162163,pos,Farm,IT1
ASV_00031,ASV_00959,0.0545945945945946,pos,Farm,IT1
ASV_00031,ASV_01048,0.039459459459459466,pos,Farm,IT1
ASV_00031,ASV_01065,0.036216216216216214,pos,Farm,IT1
ASV_00031,ASV_01087,0.035675675675675686,pos,Farm,IT1
ASV_00031,ASV_01164,0.051891891891891896,pos,Farm,IT1
ASV_00031,ASV_01204,0.04972972972972973,pos,Farm,IT1
ASV_00031,ASV_01417,0.035675675675675686,pos,Farm,IT1
ASV_00031,ASV_01522,0.04864864864864865,pos,Farm,IT1
ASV_00032,ASV_00033,0.046486486486486456,pos,Farm,IT1
ASV_00032,ASV_00034,0.04702702702702704,pos,Farm,IT1
ASV_00032,ASV_00036,0.1518918918918919,pos,Farm,IT1
ASV_00032,ASV_00040,0.06486486486486487,pos,Farm,IT1
ASV_00032,ASV_00045,0.039459459459459445,pos,Farm,IT1
ASV_00032,ASV_00048,0.15027027027027026,pos,Farm,IT1
ASV_00032,ASV_00049,0.13513513513513514,pos,Farm,IT1
ASV_00032,ASV_00051,0.07459459459459458,pos,Farm,IT1
ASV_00032,ASV_00053,0.06378378378378377,pos,Farm,IT1
ASV_00032,ASV_00054,0.04594594594594595,pos,Farm,IT1
ASV_00032,ASV_00055,0.12594594594594594,pos,Farm,IT1
ASV_00032,ASV_00056,0.13891891891891894,pos,Farm,IT1
ASV_00032,ASV_00057,0.039459459459459445,pos,Farm,IT1
ASV_00032,ASV_00058,0.09945945945945946,pos,Farm,IT1
ASV_00032,ASV_00059,0.16216216216216217,pos,Farm,IT1
ASV_00032,ASV_00063,0.15783783783783786,pos,Farm,IT1
ASV_00032,ASV_00068,0.11405405405405405,pos,Farm,IT1
ASV_00032,ASV_00070,0.12162162162162163,pos,Farm,IT1
ASV_00032,ASV_00071,0.12594594594594594,pos,Farm,IT1
ASV_00032,ASV_00076,0.11891891891891893,pos,Farm,IT1
ASV_00032,ASV_00078,0.10216216216216219,pos,Farm,IT1
ASV_00032,ASV_00081,0.12054054054054053,pos,Farm,IT1
ASV_00032,ASV_00083,0.21189189189189192,pos,Farm,IT1
ASV_00032,ASV_00084,0.04108108108108109,pos,Farm,IT1
ASV_00032,ASV_00086,0.08108108108108109,pos,Farm,IT1
ASV_00032,ASV_00087,0.12216216216216216,pos,Farm,IT1
ASV_00032,ASV_00088,0.07783783783783783,pos,Farm,IT1
ASV_00032,ASV_00089,0.12972972972972974,pos,Farm,IT1
ASV_00032,ASV_00090,0.1535135135135135,pos,Farm,IT1
ASV_00032,ASV_00092,0.16,pos,Farm,IT1
ASV_00032,ASV_00093,0.10486486486486486,pos,Farm,IT1
ASV_00032,ASV_00096,0.1064864864864865,pos,Farm,IT1
ASV_00032,ASV_00097,0.08324324324324327,pos,Farm,IT1
ASV_00032,ASV_00105,0.0983783783783784,pos,Farm,IT1
ASV_00032,ASV_00106,0.03675675675675674,pos,Farm,IT1
ASV_00032,ASV_00107,0.0891891891891892,pos,Farm,IT1
ASV_00032,ASV_00110,0.07621621621621623,pos,Farm,IT1
ASV_00032,ASV_00112,0.02594594594594593,pos,Farm,IT1
ASV_00032,ASV_00113,0.19243243243243244,pos,Farm,IT1
ASV_00032,ASV_00116,0.16702702702702701,pos,Farm,IT1
ASV_00032,ASV_00118,0.12216216216216216,pos,Farm,IT1
ASV_00032,ASV_00120,0.03513513513513514,pos,Farm,IT1
ASV_00032,ASV_00128,0.12000000000000001,pos,Farm,IT1
ASV_00032,ASV_00130,0.092972972972973,pos,Farm,IT1
ASV_00032,ASV_00131,0.028648648648648634,pos,Farm,IT1
ASV_00032,ASV_00133,0.08756756756756759,pos,Farm,IT1
ASV_00032,ASV_00136,0.16378378378378378,pos,Farm,IT1
ASV_00032,ASV_00137,0.10810810810810811,pos,Farm,IT1
ASV_00032,ASV_00140,0.08216216216216218,pos,Farm,IT1
ASV_00032,ASV_00141,0.12648648648648647,pos,Farm,IT1
ASV_00032,ASV_00144,0.13135135135135134,pos,Farm,IT1
ASV_00032,ASV_00147,0.026486486486486518,pos,Farm,IT1
ASV_00032,ASV_00150,0.13027027027027027,pos,Farm,IT1
ASV_00032,ASV_00152,0.09135135135135135,pos,Farm,IT1
ASV_00032,ASV_00155,0.020540540540540525,pos,Farm,IT1
ASV_00032,ASV_00157,0.12702702702702703,pos,Farm,IT1
ASV_00032,ASV_00159,0.08378378378378379,pos,Farm,IT1
ASV_00032,ASV_00160,0.0935135135135135,pos,Farm,IT1
ASV_00032,ASV_00163,0.05297297297297296,pos,Farm,IT1
ASV_00032,ASV_00166,0.13891891891891894,pos,Farm,IT1
ASV_00032,ASV_00169,0.06432432432432436,pos,Farm,IT1
ASV_00032,ASV_00171,0.12324324324324323,pos,Farm,IT1
ASV_00032,ASV_00176,0.07513513513513513,pos,Farm,IT1
ASV_00032,ASV_00177,0.14432432432432435,pos,Farm,IT1
ASV_00032,ASV_00179,0.07459459459459458,pos,Farm,IT1
ASV_00032,ASV_00183,0.07351351351351353,pos,Farm,IT1
ASV_00032,ASV_00184,0.09675675675675678,pos,Farm,IT1
ASV_00032,ASV_00185,0.1908108108108108,pos,Farm,IT1
ASV_00032,ASV_00186,0.13675675675675675,pos,Farm,IT1
ASV_00032,ASV_00187,0.08270270270270269,pos,Farm,IT1
ASV_00032,ASV_00188,0.06486486486486487,pos,Farm,IT1
ASV_00032,ASV_00196,0.14162162162162165,pos,Farm,IT1
ASV_00032,ASV_00197,0.09243243243243245,pos,Farm,IT1
ASV_00032,ASV_00198,0.11675675675675676,pos,Farm,IT1
ASV_00032,ASV_00200,0.08162162162162163,pos,Farm,IT1
ASV_00032,ASV_00206,0.10324324324324326,pos,Farm,IT1
ASV_00032,ASV_00218,0.11945945945945946,pos,Farm,IT1
ASV_00032,ASV_00226,0.11675675675675676,pos,Farm,IT1
ASV_00032,ASV_00227,0.07675675675675678,pos,Farm,IT1
ASV_00032,ASV_00232,0.13837837837837838,pos,Farm,IT1
ASV_00032,ASV_00233,0.08756756756756759,pos,Farm,IT1
ASV_00032,ASV_00238,0.09945945945945946,pos,Farm,IT1
ASV_00032,ASV_00243,0.04972972972972974,pos,Farm,IT1
ASV_00032,ASV_00244,0.12918918918918917,pos,Farm,IT1
ASV_00032,ASV_00249,0.10054054054054055,pos,Farm,IT1
ASV_00032,ASV_00250,0.13513513513513514,pos,Farm,IT1
ASV_00032,ASV_00254,0.041621621621621634,pos,Farm,IT1
ASV_00032,ASV_00257,0.08108108108108109,pos,Farm,IT1
ASV_00032,ASV_00259,0.07783783783783788,pos,Farm,IT1
ASV_00032,ASV_00269,0.11297297297297297,pos,Farm,IT1
ASV_00032,ASV_00271,0.08324324324324324,pos,Farm,IT1
ASV_00032,ASV_00276,0.10162162162162162,pos,Farm,IT1
ASV_00032,ASV_00278,0.06918918918918918,pos,Farm,IT1
ASV_00032,ASV_00287,0.03891891891891894,pos,Farm,IT1
ASV_00032,ASV_00288,0.09675675675675675,pos,Farm,IT1
ASV_00032,ASV_00290,0.12972972972972974,pos,Farm,IT1
ASV_00032,ASV_00293,0.09135135135135135,pos,Farm,IT1
ASV_00032,ASV_00294,0.07999999999999999,pos,Farm,IT1
ASV_00032,ASV_00296,0.1454054054054054,pos,Farm,IT1
ASV_00032,ASV_00297,0.10162162162162162,pos,Farm,IT1
ASV_00032,ASV_00299,0.10162162162162162,pos,Farm,IT1
ASV_00032,ASV_00311,0.11135135135135137,pos,Farm,IT1
ASV_00032,ASV_00312,0.10540540540540541,pos,Farm,IT1
ASV_00032,ASV_00313,0.04108108108108109,pos,Farm,IT1
ASV_00032,ASV_00315,0.08270270270270269,pos,Farm,IT1
ASV_00032,ASV_00318,0.11891891891891893,pos,Farm,IT1
ASV_00032,ASV_00324,0.08216216216216218,pos,Farm,IT1
