from,to,weight,edge_type,level,level_name
ASV_00059,ASV_00078,0.8913043478260869,pos,Farm,IT3
ASV_00059,ASV_00083,0.5952380952380952,pos,Farm,IT3
ASV_00059,ASV_00116,0.6097560975609756,pos,Farm,IT3
ASV_00059,ASV_00136,0.6097560975609756,pos,Farm,IT3
ASV_00059,ASV_00144,0.8444444444444444,pos,Farm,IT3
ASV_00059,ASV_00151,0.4146341463414634,pos,Farm,IT3
ASV_00059,ASV_00153,0.7209302325581395,pos,Farm,IT3
ASV_00059,ASV_00157,0.7857142857142857,pos,Farm,IT3
ASV_00059,ASV_00185,0.7619047619047619,pos,Farm,IT3
ASV_00059,ASV_00196,0.6190476190476191,pos,Farm,IT3
ASV_00059,ASV_00198,0.4634146341463415,pos,Farm,IT3
ASV_00059,ASV_00211,0.6341463414634146,pos,Farm,IT3
ASV_00059,ASV_00215,0.43902439024390244,pos,Farm,IT3
ASV_00059,ASV_00218,0.4146341463414634,pos,Farm,IT3
ASV_00059,ASV_00232,0.6428571428571429,pos,Farm,IT3
ASV_00059,ASV_00242,0.6097560975609756,pos,Farm,IT3
ASV_00059,ASV_00249,0.7142857142857143,pos,Farm,IT3
ASV_00059,ASV_00262,0.7317073170731707,pos,Farm,IT3
ASV_00059,ASV_00270,0.4146341463414634,pos,Farm,IT3
ASV_00059,ASV_00290,0.5952380952380952,pos,Farm,IT3
ASV_00059,ASV_00324,0.6976744186046512,pos,Farm,IT3
ASV_00059,ASV_00335,0.43902439024390244,pos,Farm,IT3
ASV_00059,ASV_00356,0.5476190476190477,pos,Farm,IT3
ASV_00059,ASV_00404,0.3902439024390244,pos,Farm,IT3
ASV_00059,ASV_00438,0.4146341463414634,pos,Farm,IT3
ASV_00059,ASV_00452,0.43902439024390244,pos,Farm,IT3
ASV_00059,ASV_00464,0.5714285714285714,pos,Farm,IT3
ASV_00062,ASV_00073,0.6666666666666666,pos,Farm,IT3
ASV_00062,ASV_00079,0.5294117647058824,pos,Farm,IT3
ASV_00062,ASV_00091,0.5,pos,Farm,IT3
ASV_00062,ASV_00098,0.5405405405405406,pos,Farm,IT3
ASV_00062,ASV_00100,0.5945945945945946,pos,Farm,IT3
ASV_00062,ASV_00111,0.5,pos,Farm,IT3
ASV_00062,ASV_00117,0.5945945945945946,pos,Farm,IT3
ASV_00062,ASV_00122,0.45714285714285713,pos,Farm,IT3
ASV_00062,ASV_00129,0.5294117647058824,pos,Farm,IT3
ASV_00062,ASV_00157,0.65,pos,Farm,IT3
ASV_00062,ASV_00214,0.4857142857142857,pos,Farm,IT3
ASV_00062,ASV_00340,0.47058823529411764,pos,Farm,IT3
ASV_00062,ASV_00501,0.4117647058823529,pos,Farm,IT3
ASV_00063,ASV_00068,0.7555555555555555,pos,Farm,IT3
ASV_00063,ASV_00071,0.7333333333333333,pos,Farm,IT3
ASV_00063,ASV_00078,0.9782608695652174,pos,Farm,IT3
ASV_00063,ASV_00081,0.9333333333333333,pos,Farm,IT3
ASV_00063,ASV_00090,0.7111111111111111,pos,Farm,IT3
ASV_00063,ASV_00092,0.8444444444444444,pos,Farm,IT3
ASV_00063,ASV_00107,1,pos,Farm,IT3
ASV_00063,ASV_00128,0.6666666666666666,pos,Farm,IT3
ASV_00063,ASV_00147,0.9347826086956522,pos,Farm,IT3
ASV_00063,ASV_00150,0.8222222222222222,pos,Farm,IT3
ASV_00063,ASV_00153,0.7333333333333333,pos,Farm,IT3
ASV_00063,ASV_00169,0.7777777777777778,pos,Farm,IT3
ASV_00063,ASV_00177,0.8222222222222222,pos,Farm,IT3
ASV_00063,ASV_00185,0.7333333333333333,pos,Farm,IT3
ASV_00063,ASV_00262,0.6666666666666666,pos,Farm,IT3
ASV_00063,ASV_00311,0.6666666666666666,pos,Farm,IT3
ASV_00064,ASV_00097,0.6341463414634146,pos,Farm,IT3
ASV_00064,ASV_00102,0.6585365853658537,pos,Farm,IT3
ASV_00064,ASV_00278,0.39473684210526316,pos,Farm,IT3
ASV_00064,ASV_00326,0.5641025641025641,pos,Farm,IT3
ASV_00064,ASV_00550,0.575,pos,Farm,IT3
ASV_00065,ASV_00073,0.53125,pos,Farm,IT3
ASV_00065,ASV_00075,0.68,pos,Farm,IT3
ASV_00065,ASV_00077,0.5833333333333334,pos,Farm,IT3
ASV_00065,ASV_00091,0.43333333333333335,pos,Farm,IT3
ASV_00065,ASV_00098,0.6428571428571429,pos,Farm,IT3
ASV_00065,ASV_00100,0.5,pos,Farm,IT3
ASV_00065,ASV_00103,0.7,pos,Farm,IT3
ASV_00065,ASV_00111,0.72,pos,Farm,IT3
ASV_00065,ASV_00117,0.6,pos,Farm,IT3
ASV_00065,ASV_00122,0.6,pos,Farm,IT3
ASV_00065,ASV_00127,0.46153846153846156,pos,Farm,IT3
ASV_00065,ASV_00137,0.5384615384615384,pos,Farm,IT3
ASV_00065,ASV_00145,0.5,pos,Farm,IT3
ASV_00065,ASV_00148,0.4230769230769231,pos,Farm,IT3
ASV_00065,ASV_00202,0.5294117647058824,pos,Farm,IT3
ASV_00065,ASV_00221,0.46875,pos,Farm,IT3
ASV_00065,ASV_00266,0.48,pos,Farm,IT3
ASV_00065,ASV_00279,0.46153846153846156,pos,Farm,IT3
ASV_00065,ASV_00286,0.52,pos,Farm,IT3
ASV_00065,ASV_00295,0.5384615384615384,pos,Farm,IT3
ASV_00065,ASV_00307,0.6551724137931034,pos,Farm,IT3
ASV_00065,ASV_00308,0.7391304347826086,pos,Farm,IT3
ASV_00065,ASV_00313,0.45161290322580644,pos,Farm,IT3
ASV_00065,ASV_00326,0.5714285714285714,pos,Farm,IT3
ASV_00065,ASV_00336,0.38461538461538464,pos,Farm,IT3
ASV_00065,ASV_00352,0.56,pos,Farm,IT3
ASV_00065,ASV_00527,0.56,pos,Farm,IT3
ASV_00065,ASV_00732,0.4444444444444444,pos,Farm,IT3
ASV_00068,ASV_00071,0.717948717948718,pos,Farm,IT3
ASV_00068,ASV_00076,0.717948717948718,pos,Farm,IT3
ASV_00068,ASV_00081,0.8095238095238095,pos,Farm,IT3
ASV_00068,ASV_00092,0.7142857142857143,pos,Farm,IT3
ASV_00068,ASV_00105,0.6829268292682927,pos,Farm,IT3
ASV_00068,ASV_00107,0.7555555555555555,pos,Farm,IT3
ASV_00068,ASV_00150,0.7317073170731707,pos,Farm,IT3
ASV_00068,ASV_00151,0.45714285714285713,pos,Farm,IT3
ASV_00068,ASV_00153,0.7631578947368421,pos,Farm,IT3
ASV_00068,ASV_00169,0.6829268292682927,pos,Farm,IT3
ASV_00068,ASV_00177,0.7317073170731707,pos,Farm,IT3
ASV_00068,ASV_00185,0.675,pos,Farm,IT3
ASV_00068,ASV_00197,0.625,pos,Farm,IT3
ASV_00068,ASV_00242,0.5526315789473685,pos,Farm,IT3
ASV_00068,ASV_00244,0.5277777777777778,pos,Farm,IT3
ASV_00068,ASV_00254,0.631578947368421,pos,Farm,IT3
ASV_00068,ASV_00262,0.6842105263157895,pos,Farm,IT3
ASV_00068,ASV_00288,0.725,pos,Farm,IT3
ASV_00068,ASV_00294,0.4444444444444444,pos,Farm,IT3
ASV_00068,ASV_00311,0.6410256410256411,pos,Farm,IT3
ASV_00068,ASV_00312,0.5526315789473685,pos,Farm,IT3
ASV_00068,ASV_00331,0.4864864864864865,pos,Farm,IT3
ASV_00068,ASV_00335,0.4444444444444444,pos,Farm,IT3
ASV_00068,ASV_00381,0.4864864864864865,pos,Farm,IT3
ASV_00068,ASV_00395,0.4864864864864865,pos,Farm,IT3
ASV_00068,ASV_00452,0.4444444444444444,pos,Farm,IT3
ASV_00068,ASV_00464,0.5945945945945946,pos,Farm,IT3
ASV_00068,ASV_00550,0.5526315789473685,pos,Farm,IT3
ASV_00068,ASV_00572,0.42857142857142855,pos,Farm,IT3
ASV_00068,ASV_00636,0.4857142857142857,pos,Farm,IT3
ASV_00068,ASV_00654,0.4444444444444444,pos,Farm,IT3
ASV_00069,ASV_00076,0.4,pos,Farm,IT3
ASV_00069,ASV_00080,0.4375,pos,Farm,IT3
ASV_00069,ASV_00104,0.4090909090909091,pos,Farm,IT3
ASV_00069,ASV_00116,0.4642857142857143,pos,Farm,IT3
ASV_00069,ASV_00135,0.55,pos,Farm,IT3
ASV_00069,ASV_00153,0.48484848484848486,pos,Farm,IT3
ASV_00069,ASV_00185,0.4,pos,Farm,IT3
ASV_00069,ASV_00211,0.4482758620689655,pos,Farm,IT3
ASV_00069,ASV_00242,0.4642857142857143,pos,Farm,IT3
ASV_00069,ASV_00262,0.4375,pos,Farm,IT3
ASV_00069,ASV_00270,0.5714285714285714,pos,Farm,IT3
ASV_00069,ASV_00324,0.4117647058823529,pos,Farm,IT3
ASV_00069,ASV_00395,0.4230769230769231,pos,Farm,IT3
ASV_00069,ASV_00404,0.45454545454545453,pos,Farm,IT3
ASV_00069,ASV_00438,0.5714285714285714,pos,Farm,IT3
ASV_00069,ASV_00464,0.41379310344827586,pos,Farm,IT3
ASV_00069,ASV_00572,0.45454545454545453,pos,Farm,IT3
ASV_00070,ASV_00075,0.47058823529411764,pos,Farm,IT3
ASV_00070,ASV_00079,0.48484848484848486,pos,Farm,IT3
ASV_00070,ASV_00091,0.5454545454545454,pos,Farm,IT3
ASV_00070,ASV_00098,0.5428571428571428,pos,Farm,IT3
ASV_00070,ASV_00100,0.6470588235294118,pos,Farm,IT3
ASV_00070,ASV_00117,0.5555555555555556,pos,Farm,IT3
ASV_00070,ASV_00127,0.4375,pos,Farm,IT3
ASV_00070,ASV_00129,0.48484848484848486,pos,Farm,IT3
ASV_00070,ASV_00133,0.47058823529411764,pos,Farm,IT3
ASV_00070,ASV_00157,0.7027027027027027,pos,Farm,IT3
ASV_00070,ASV_00162,0.6571428571428571,pos,Farm,IT3
ASV_00070,ASV_00188,0.5142857142857142,pos,Farm,IT3
ASV_00070,ASV_00238,0.40625,pos,Farm,IT3
ASV_00070,ASV_00244,0.5151515151515151,pos,Farm,IT3
ASV_00070,ASV_00250,0.5277777777777778,pos,Farm,IT3
ASV_00070,ASV_00254,0.6285714285714286,pos,Farm,IT3
ASV_00070,ASV_00288,0.6410256410256411,pos,Farm,IT3
ASV_00070,ASV_00308,0.45454545454545453,pos,Farm,IT3
ASV_00070,ASV_00313,0.5142857142857142,pos,Farm,IT3
ASV_00070,ASV_00336,0.41935483870967744,pos,Farm,IT3
ASV_00070,ASV_00381,0.47058823529411764,pos,Farm,IT3
ASV_00071,ASV_00076,0.6923076923076923,pos,Farm,IT3
ASV_00071,ASV_00081,0.7857142857142857,pos,Farm,IT3
ASV_00071,ASV_00083,0.6857142857142857,pos,Farm,IT3
ASV_00071,ASV_00090,0.7567567567567568,pos,Farm,IT3
ASV_00071,ASV_00092,0.7317073170731707,pos,Farm,IT3
ASV_00071,ASV_00104,0.4117647058823529,pos,Farm,IT3
ASV_00071,ASV_00105,0.7,pos,Farm,IT3
ASV_00071,ASV_00107,0.7333333333333333,pos,Farm,IT3
ASV_00071,ASV_00116,0.6111111111111112,pos,Farm,IT3
ASV_00071,ASV_00119,0.45714285714285713,pos,Farm,IT3
ASV_00071,ASV_00133,0.5,pos,Farm,IT3
ASV_00071,ASV_00136,0.6111111111111112,pos,Farm,IT3
ASV_00071,ASV_00141,0.7380952380952381,pos,Farm,IT3
ASV_00071,ASV_00151,0.42857142857142855,pos,Farm,IT3
ASV_00071,ASV_00153,0.7837837837837838,pos,Farm,IT3
ASV_00071,ASV_00157,0.675,pos,Farm,IT3
ASV_00071,ASV_00159,0.6153846153846154,pos,Farm,IT3
ASV_00071,ASV_00170,0.4,pos,Farm,IT3
ASV_00071,ASV_00171,0.6153846153846154,pos,Farm,IT3
ASV_00071,ASV_00177,0.7073170731707317,pos,Farm,IT3
ASV_00071,ASV_00185,0.7368421052631579,pos,Farm,IT3
ASV_00071,ASV_00197,0.6842105263157895,pos,Farm,IT3
ASV_00071,ASV_00198,0.4857142857142857,pos,Farm,IT3
ASV_00071,ASV_00211,0.5945945945945946,pos,Farm,IT3
ASV_00071,ASV_00215,0.5,pos,Farm,IT3
ASV_00071,ASV_00242,0.6111111111111112,pos,Farm,IT3
ASV_00071,ASV_00262,0.6153846153846154,pos,Farm,IT3
ASV_00071,ASV_00288,0.6585365853658537,pos,Farm,IT3
ASV_00071,ASV_00290,0.5945945945945946,pos,Farm,IT3
ASV_00071,ASV_00324,0.6666666666666666,pos,Farm,IT3
ASV_00071,ASV_00331,0.5,pos,Farm,IT3
ASV_00071,ASV_00335,0.45714285714285713,pos,Farm,IT3
ASV_00071,ASV_00356,0.5405405405405406,pos,Farm,IT3
ASV_00071,ASV_00381,0.5,pos,Farm,IT3
ASV_00071,ASV_00395,0.5,pos,Farm,IT3
ASV_00071,ASV_00404,0.4,pos,Farm,IT3
ASV_00071,ASV_00464,0.6111111111111112,pos,Farm,IT3
ASV_00071,ASV_00782,0.5555555555555556,pos,Farm,IT3
ASV_00073,ASV_00075,0.5806451612903226,pos,Farm,IT3
ASV_00073,ASV_00077,0.5517241379310345,pos,Farm,IT3
ASV_00073,ASV_00079,0.6551724137931034,pos,Farm,IT3
ASV_00073,ASV_00091,0.5151515151515151,pos,Farm,IT3
ASV_00073,ASV_00098,0.65625,pos,Farm,IT3
ASV_00073,ASV_00100,0.6666666666666666,pos,Farm,IT3
ASV_00073,ASV_00103,0.6571428571428571,pos,Farm,IT3
ASV_00073,ASV_00111,0.6666666666666666,pos,Farm,IT3
ASV_00073,ASV_00117,0.71875,pos,Farm,IT3
ASV_00073,ASV_00122,0.6785714285714286,pos,Farm,IT3
ASV_00073,ASV_00127,0.5,pos,Farm,IT3
ASV_00073,ASV_00129,0.5,pos,Farm,IT3
ASV_00073,ASV_00137,0.5666666666666667,pos,Farm,IT3
ASV_00073,ASV_00148,0.4666666666666667,pos,Farm,IT3
ASV_00073,ASV_00176,0.4375,pos,Farm,IT3
ASV_00073,ASV_00203,0.43333333333333335,pos,Farm,IT3
ASV_00073,ASV_00214,0.45454545454545453,pos,Farm,IT3
ASV_00073,ASV_00266,0.41935483870967744,pos,Farm,IT3
ASV_00073,ASV_00279,0.5517241379310345,pos,Farm,IT3
ASV_00073,ASV_00286,0.45161290322580644,pos,Farm,IT3
ASV_00073,ASV_00295,0.5161290322580645,pos,Farm,IT3
ASV_00073,ASV_00307,0.6176470588235294,pos,Farm,IT3
ASV_00073,ASV_00308,0.5666666666666667,pos,Farm,IT3
ASV_00073,ASV_00326,0.6451612903225806,pos,Farm,IT3
ASV_00073,ASV_00340,0.6428571428571429,pos,Farm,IT3
ASV_00073,ASV_00352,0.5333333333333333,pos,Farm,IT3
ASV_00073,ASV_00482,0.4666666666666667,pos,Farm,IT3
ASV_00073,ASV_00501,0.41935483870967744,pos,Farm,IT3
ASV_00073,ASV_00732,0.4838709677419355,pos,Farm,IT3
ASV_00075,ASV_00077,0.5833333333333334,pos,Farm,IT3
ASV_00075,ASV_00079,0.5185185185185185,pos,Farm,IT3
ASV_00075,ASV_00091,0.5357142857142857,pos,Farm,IT3
ASV_00075,ASV_00098,0.6428571428571429,pos,Farm,IT3
ASV_00075,ASV_00100,0.5,pos,Farm,IT3
ASV_00075,ASV_00103,0.59375,pos,Farm,IT3
ASV_00075,ASV_00111,0.6538461538461539,pos,Farm,IT3
ASV_00075,ASV_00117,0.6,pos,Farm,IT3
ASV_00075,ASV_00122,0.6666666666666666,pos,Farm,IT3
ASV_00075,ASV_00127,0.52,pos,Farm,IT3
ASV_00075,ASV_00129,0.5185185185185185,pos,Farm,IT3
ASV_00075,ASV_00137,0.48148148148148145,pos,Farm,IT3
ASV_00075,ASV_00145,0.44,pos,Farm,IT3
ASV_00075,ASV_00148,0.48,pos,Farm,IT3
ASV_00075,ASV_00188,0.5517241379310345,pos,Farm,IT3
ASV_00075,ASV_00202,0.5294117647058824,pos,Farm,IT3
ASV_00075,ASV_00264,0.38461538461538464,pos,Farm,IT3
ASV_00075,ASV_00279,0.5833333333333334,pos,Farm,IT3
ASV_00075,ASV_00286,0.4074074074074074,pos,Farm,IT3
ASV_00075,ASV_00295,0.42857142857142855,pos,Farm,IT3
ASV_00075,ASV_00307,0.6,pos,Farm,IT3
ASV_00075,ASV_00308,0.6666666666666666,pos,Farm,IT3
ASV_00075,ASV_00313,0.45161290322580644,pos,Farm,IT3
ASV_00075,ASV_00326,0.5714285714285714,pos,Farm,IT3
ASV_00075,ASV_00340,0.5,pos,Farm,IT3
ASV_00075,ASV_00352,0.56,pos,Farm,IT3
ASV_00075,ASV_00732,0.5,pos,Farm,IT3
ASV_00076,ASV_00080,0.6578947368421053,pos,Farm,IT3
ASV_00076,ASV_00081,0.7441860465116279,pos,Farm,IT3
ASV_00076,ASV_00086,0.5675675675675675,pos,Farm,IT3
ASV_00076,ASV_00087,0.7272727272727273,pos,Farm,IT3
ASV_00076,ASV_00090,0.6666666666666666,pos,Farm,IT3
ASV_00076,ASV_00092,0.7317073170731707,pos,Farm,IT3
ASV_00076,ASV_00096,0.5789473684210527,pos,Farm,IT3
ASV_00076,ASV_00104,0.4117647058823529,pos,Farm,IT3
ASV_00076,ASV_00105,0.7,pos,Farm,IT3
ASV_00076,ASV_00116,0.6111111111111112,pos,Farm,IT3
ASV_00076,ASV_00147,0.75,pos,Farm,IT3
ASV_00076,ASV_00150,0.7948717948717948,pos,Farm,IT3
ASV_00076,ASV_00151,0.42857142857142855,pos,Farm,IT3
ASV_00076,ASV_00153,0.7368421052631579,pos,Farm,IT3
ASV_00076,ASV_00160,0.6585365853658537,pos,Farm,IT3
ASV_00076,ASV_00170,0.4411764705882353,pos,Farm,IT3
ASV_00076,ASV_00171,0.6153846153846154,pos,Farm,IT3
ASV_00076,ASV_00177,0.75,pos,Farm,IT3
ASV_00076,ASV_00183,0.5675675675675675,pos,Farm,IT3
ASV_00076,ASV_00185,0.7368421052631579,pos,Farm,IT3
ASV_00076,ASV_00198,0.4857142857142857,pos,Farm,IT3
ASV_00076,ASV_00200,0.4,pos,Farm,IT3
ASV_00076,ASV_00232,0.6486486486486487,pos,Farm,IT3
ASV_00076,ASV_00233,0.5428571428571428,pos,Farm,IT3
ASV_00076,ASV_00242,0.6571428571428571,pos,Farm,IT3
ASV_00076,ASV_00262,0.7027027027027027,pos,Farm,IT3
ASV_00076,ASV_00270,0.47058823529411764,pos,Farm,IT3
ASV_00076,ASV_00290,0.5945945945945946,pos,Farm,IT3
ASV_00076,ASV_00311,0.75,pos,Farm,IT3
ASV_00076,ASV_00318,0.4,pos,Farm,IT3
ASV_00076,ASV_00324,0.6666666666666666,pos,Farm,IT3
ASV_00076,ASV_00327,0.5428571428571428,pos,Farm,IT3
ASV_00076,ASV_00331,0.6363636363636364,pos,Farm,IT3
ASV_00076,ASV_00333,0.6585365853658537,pos,Farm,IT3
ASV_00076,ASV_00335,0.45714285714285713,pos,Farm,IT3
ASV_00076,ASV_00356,0.5833333333333334,pos,Farm,IT3
ASV_00076,ASV_00395,0.5882352941176471,pos,Farm,IT3
ASV_00076,ASV_00404,0.4411764705882353,pos,Farm,IT3
ASV_00076,ASV_00438,0.42857142857142855,pos,Farm,IT3
ASV_00076,ASV_00452,0.45714285714285713,pos,Farm,IT3
ASV_00076,ASV_00504,0.42857142857142855,pos,Farm,IT3
ASV_00076,ASV_00550,0.5675675675675675,pos,Farm,IT3
ASV_00076,ASV_00572,0.48484848484848486,pos,Farm,IT3
ASV_00076,ASV_00574,0.4857142857142857,pos,Farm,IT3
ASV_00076,ASV_00636,0.5,pos,Farm,IT3
ASV_00076,ASV_00654,0.5,pos,Farm,IT3
ASV_00076,ASV_00843,0.4722222222222222,pos,Farm,IT3
ASV_00076,ASV_00966,0.5833333333333334,pos,Farm,IT3
ASV_00077,ASV_00079,0.48,pos,Farm,IT3
ASV_00077,ASV_00091,0.4444444444444444,pos,Farm,IT3
ASV_00077,ASV_00098,0.68,pos,Farm,IT3
ASV_00077,ASV_00100,0.4666666666666667,pos,Farm,IT3
ASV_00077,ASV_00103,0.46875,pos,Farm,IT3
ASV_00077,ASV_00111,0.56,pos,Farm,IT3
ASV_00077,ASV_00117,0.5172413793103449,pos,Farm,IT3
ASV_00077,ASV_00122,0.6363636363636364,pos,Farm,IT3
ASV_00077,ASV_00127,0.4782608695652174,pos,Farm,IT3
ASV_00077,ASV_00129,0.4230769230769231,pos,Farm,IT3
ASV_00077,ASV_00137,0.38461538461538464,pos,Farm,IT3
ASV_00077,ASV_00145,0.5238095238095238,pos,Farm,IT3
ASV_00077,ASV_00148,0.43478260869565216,pos,Farm,IT3
ASV_00077,ASV_00163,0.46875,pos,Farm,IT3
ASV_00077,ASV_00202,0.45454545454545453,pos,Farm,IT3
ASV_00077,ASV_00203,0.45454545454545453,pos,Farm,IT3
ASV_00077,ASV_00266,0.375,pos,Farm,IT3
ASV_00077,ASV_00279,0.5454545454545454,pos,Farm,IT3
ASV_00077,ASV_00286,0.4166666666666667,pos,Farm,IT3
ASV_00077,ASV_00295,0.44,pos,Farm,IT3
ASV_00077,ASV_00307,0.4666666666666667,pos,Farm,IT3
ASV_00077,ASV_00308,0.6363636363636364,pos,Farm,IT3
ASV_00077,ASV_00326,0.6,pos,Farm,IT3
ASV_00077,ASV_00340,0.4583333333333333,pos,Farm,IT3
ASV_00077,ASV_00352,0.5217391304347826,pos,Farm,IT3
ASV_00077,ASV_00354,0.4411764705882353,pos,Farm,IT3
ASV_00077,ASV_00425,0.4642857142857143,pos,Farm,IT3
ASV_00077,ASV_00482,0.5,pos,Farm,IT3
ASV_00077,ASV_00527,0.4,pos,Farm,IT3
ASV_00077,ASV_00732,0.5217391304347826,pos,Farm,IT3
ASV_00078,ASV_00081,0.9130434782608695,pos,Farm,IT3
ASV_00078,ASV_00092,0.8260869565217391,pos,Farm,IT3
ASV_00078,ASV_00107,0.9782608695652174,pos,Farm,IT3
ASV_00078,ASV_00150,0.8043478260869565,pos,Farm,IT3
ASV_00078,ASV_00177,0.8043478260869565,pos,Farm,IT3
ASV_00079,ASV_00091,0.6153846153846154,pos,Farm,IT3
ASV_00079,ASV_00098,0.5,pos,Farm,IT3
ASV_00079,ASV_00100,0.6206896551724138,pos,Farm,IT3
ASV_00079,ASV_00111,0.4482758620689655,pos,Farm,IT3
ASV_00079,ASV_00112,0.5,pos,Farm,IT3
ASV_00079,ASV_00117,0.46875,pos,Farm,IT3
ASV_00079,ASV_00122,0.56,pos,Farm,IT3
ASV_00079,ASV_00127,0.4230769230769231,pos,Farm,IT3
ASV_00079,ASV_00129,0.5384615384615384,pos,Farm,IT3
ASV_00079,ASV_00148,0.5652173913043478,pos,Farm,IT3
ASV_00079,ASV_00162,0.48484848484848486,pos,Farm,IT3
ASV_00079,ASV_00176,0.46153846153846156,pos,Farm,IT3
ASV_00079,ASV_00244,0.5185185185185185,pos,Farm,IT3
ASV_00079,ASV_00279,0.5416666666666666,pos,Farm,IT3
ASV_00079,ASV_00308,0.4444444444444444,pos,Farm,IT3
ASV_00079,ASV_00313,0.4666666666666667,pos,Farm,IT3
ASV_00079,ASV_00326,0.4827586206896552,pos,Farm,IT3
ASV_00079,ASV_00340,0.46153846153846156,pos,Farm,IT3
ASV_00079,ASV_00345,0.4838709677419355,pos,Farm,IT3
ASV_00079,ASV_00352,0.52,pos,Farm,IT3
ASV_00079,ASV_00399,0.4230769230769231,pos,Farm,IT3
ASV_00079,ASV_00482,0.38461538461538464,pos,Farm,IT3
ASV_00079,ASV_00527,0.4074074074074074,pos,Farm,IT3
ASV_00079,ASV_00732,0.46153846153846156,pos,Farm,IT3
ASV_00080,ASV_00086,0.5714285714285714,pos,Farm,IT3
ASV_00080,ASV_00104,0.5,pos,Farm,IT3
ASV_00080,ASV_00135,0.45161290322580644,pos,Farm,IT3
ASV_00080,ASV_00136,0.5277777777777778,pos,Farm,IT3
ASV_00080,ASV_00146,0.5,pos,Farm,IT3
ASV_00080,ASV_00147,0.6818181818181818,pos,Farm,IT3
ASV_00080,ASV_00150,0.675,pos,Farm,IT3
ASV_00080,ASV_00151,0.46875,pos,Farm,IT3
ASV_00080,ASV_00153,0.7027027027027027,pos,Farm,IT3
ASV_00080,ASV_00183,0.5277777777777778,pos,Farm,IT3
ASV_00080,ASV_00185,0.6578947368421053,pos,Farm,IT3
ASV_00080,ASV_00211,0.6470588235294118,pos,Farm,IT3
ASV_00080,ASV_00215,0.45454545454545453,pos,Farm,IT3
ASV_00080,ASV_00232,0.6111111111111112,pos,Farm,IT3
ASV_00080,ASV_00233,0.5454545454545454,pos,Farm,IT3
ASV_00080,ASV_00242,0.6176470588235294,pos,Farm,IT3
ASV_00080,ASV_00259,0.5789473684210527,pos,Farm,IT3
ASV_00080,ASV_00262,0.7647058823529411,pos,Farm,IT3
ASV_00080,ASV_00270,0.5666666666666667,pos,Farm,IT3
ASV_00080,ASV_00311,0.5789473684210527,pos,Farm,IT3
ASV_00080,ASV_00312,0.5277777777777778,pos,Farm,IT3
ASV_00080,ASV_00324,0.6756756756756757,pos,Farm,IT3
ASV_00080,ASV_00331,0.5,pos,Farm,IT3
ASV_00080,ASV_00356,0.5882352941176471,pos,Farm,IT3
ASV_00080,ASV_00404,0.4375,pos,Farm,IT3
ASV_00080,ASV_00438,0.5161290322580645,pos,Farm,IT3
ASV_00080,ASV_00452,0.45454545454545453,pos,Farm,IT3
ASV_00080,ASV_00464,0.5277777777777778,pos,Farm,IT3
ASV_00080,ASV_00636,0.45454545454545453,pos,Farm,IT3
ASV_00081,ASV_00083,0.6190476190476191,pos,Farm,IT3
ASV_00081,ASV_00090,0.7619047619047619,pos,Farm,IT3
ASV_00081,ASV_00092,0.8604651162790697,pos,Farm,IT3
ASV_00081,ASV_00105,0.75,pos,Farm,IT3
ASV_00081,ASV_00107,0.9333333333333333,pos,Farm,IT3
ASV_00081,ASV_00116,0.5952380952380952,pos,Farm,IT3
ASV_00081,ASV_00128,0.6744186046511628,pos,Farm,IT3
ASV_00081,ASV_00141,0.8636363636363636,pos,Farm,IT3
ASV_00081,ASV_00147,0.9111111111111111,pos,Farm,IT3
ASV_00081,ASV_00150,0.8372093023255814,pos,Farm,IT3
ASV_00081,ASV_00153,0.7857142857142857,pos,Farm,IT3
ASV_00081,ASV_00169,0.75,pos,Farm,IT3
ASV_00081,ASV_00177,0.8372093023255814,pos,Farm,IT3
ASV_00081,ASV_00184,0.75,pos,Farm,IT3
ASV_00081,ASV_00185,0.7857142857142857,pos,Farm,IT3
ASV_00081,ASV_00211,0.6190476190476191,pos,Farm,IT3
ASV_00081,ASV_00215,0.42857142857142855,pos,Farm,IT3
ASV_00081,ASV_00233,0.5,pos,Farm,IT3
ASV_00081,ASV_00242,0.5952380952380952,pos,Farm,IT3
ASV_00081,ASV_00262,0.7142857142857143,pos,Farm,IT3
ASV_00081,ASV_00288,0.7906976744186046,pos,Farm,IT3
ASV_00081,ASV_00294,0.42857142857142855,pos,Farm,IT3
ASV_00081,ASV_00311,0.6744186046511628,pos,Farm,IT3
ASV_00081,ASV_00312,0.5952380952380952,pos,Farm,IT3
ASV_00081,ASV_00331,0.5,pos,Farm,IT3
ASV_00081,ASV_00335,0.42857142857142855,pos,Farm,IT3
ASV_00081,ASV_00381,0.5,pos,Farm,IT3
ASV_00081,ASV_00395,0.5,pos,Farm,IT3
ASV_00081,ASV_00464,0.5952380952380952,pos,Farm,IT3
ASV_00081,ASV_00574,0.4523809523809524,pos,Farm,IT3
ASV_00081,ASV_00636,0.42857142857142855,pos,Farm,IT3
ASV_00081,ASV_00654,0.42857142857142855,pos,Farm,IT3
ASV_00083,ASV_00086,0.5,pos,Farm,IT3
ASV_00083,ASV_00090,0.7058823529411765,pos,Farm,IT3
ASV_00083,ASV_00096,0.5142857142857142,pos,Farm,IT3
ASV_00083,ASV_00116,0.5454545454545454,pos,Farm,IT3
