from,PF_J,PF_J_sd,num_layers,run
ASV_00052,0.05056341914442334,0.048145730923451965,6,340
ASV_00053,0.06499487263492287,0.04434771141002954,7,340
ASV_00054,0.05959737785027135,0.05158788968631334,7,340
ASV_00055,0.06057805982290233,0.051860394329701416,7,340
ASV_00056,0.05300271066479023,0.02628586317187076,7,340
ASV_00057,0.056448680071995896,0.04325468629882797,7,340
ASV_00058,0.05353696764179978,0.043879962478758215,7,340
ASV_00059,0.0516326584787176,0.03230038961356346,7,340
ASV_00060,0.10287693984803606,0.03743243087077889,5,340
ASV_00061,0.07903591020859785,0.03179153072352084,5,340
ASV_00062,0.06328136912550653,0.052561087865651654,7,340
ASV_00063,0.044192293011869485,0.031103552022638477,7,340
ASV_00064,0.06942702798558778,0.046135352914305136,7,340
ASV_00065,0.09442710688266968,0.07723243590999103,4,340
ASV_00066,0.08544642100990615,0.024056165117201437,5,340
ASV_00067,0.06143781712680538,0.03643081435535122,7,340
ASV_00068,0.0422213007345395,0.03319087018086054,5,340
ASV_00069,0.0780561112939722,0.06380624835059688,6,340
ASV_00070,0.06113147513001936,0.05215287303975444,7,340
ASV_00071,0.0637226367035127,0.04294374877403087,7,340
ASV_00072,0.06321649617887419,0.022525735684170847,3,340
ASV_00073,0.08298217718846526,0.061358371300857674,5,340
ASV_00074,0.11048696824349569,0.049680214563168304,4,340
ASV_00075,0.06798045933705767,0.047963559468360915,5,340
ASV_00076,0.04866479952220389,0.04247715072078876,7,340
ASV_00077,0.0615894432580513,0.06937645481096179,3,340
ASV_00078,0.06152909481416055,0.052576468184123266,7,340
ASV_00079,0.046001014331075396,0.04478292403417212,5,340
ASV_00080,0.07777926694623123,0.06301532774096369,6,340
ASV_00081,0.05293162633592822,0.03662524294944069,7,340
ASV_00082,0.08469747175275599,0.041533614267006636,3,340
ASV_00083,0.06712400428564251,0.057288161125663845,7,340
ASV_00084,0.0794036686593127,0.04895983712394677,7,340
ASV_00085,0.09524072411787274,0.04363203950401617,5,340
ASV_00086,0.06591246989045055,0.04024404176277258,7,340
ASV_00087,0.06651081071061002,0.04795383532391673,7,340
ASV_00088,0.07522631132056545,0.04341395646710932,5,340
ASV_00089,0.05690857594488524,0.038094939486449035,5,340
ASV_00090,0.0874059555929128,0.06566224479067685,7,340
ASV_00091,0.03456022065188056,0.02111039359723482,5,340
ASV_00092,0.06805527222744924,0.04750822749125072,7,340
ASV_00093,0.0746955360821585,0.04169699179431002,6,340
ASV_00094,0.09499392319427553,0.062975584541698,5,340
ASV_00095,0.050670587239521815,0.04045267256615155,6,340
ASV_00096,0.05188958481746903,0.05484347895971655,7,340
ASV_00097,0.05101493222834519,0.038548286839308124,6,340
ASV_00098,0.07412829381806907,0.08405929354384531,4,340
ASV_00099,0.051891613953532735,0.04120359590647041,5,340
ASV_00100,0.060279166195765656,0.04651879654580215,6,340
ASV_00101,0.10467140637209313,0.06473250999972592,6,340
ASV_00102,0.06393104334707278,0.06117471573415579,5,340
ASV_00103,0.062195150499117814,0.045027304316670826,5,340
ASV_00104,0.05944551644991554,0.03693651451511993,6,340
ASV_00105,0.058576643239335535,0.04956581427465188,7,340
ASV_00106,0.07070052932085404,0.044625375513676374,6,340
ASV_00107,0.0458633313173821,0.03622179732953047,7,340
ASV_00108,0.09346596830019145,0.08799335912694842,3,340
ASV_00109,0.08378746315869934,0.02760131233460362,5,340
ASV_00110,0.0607942551754652,0.02901296877564692,5,340
ASV_00111,0.0998967287562742,0.07827602178739311,4,340
ASV_00112,0.052194852293760974,0.03604289461881503,7,340
ASV_00113,0.06557303440406781,0.041627744940864714,7,340
ASV_00115,0.08996539792387548,NA,2,340
ASV_00116,0.03462879674734683,0.03303601266077994,7,340
ASV_00117,0.05760329623374215,0.045753416022749085,6,340
ASV_00118,0.11348135252002717,0.06461637065340986,6,340
ASV_00119,0.045458963602945254,0.04043435953451646,5,340
ASV_00120,0.07467449763595896,0.041617683826161336,5,340
ASV_00121,0.0533090369550816,0.016938198163660045,3,340
ASV_00122,0.10670812364500876,0.10378107774829115,4,340
ASV_00123,0.08131469766972921,0.05287934405771609,5,340
ASV_00125,0.10566141955847781,0.0433029942077525,6,340
ASV_00126,0.0865533218283555,0.059196819214264944,4,340
ASV_00127,0.0445931487394912,0.04069975627980359,5,340
ASV_00128,0.05396408798719201,0.03905288698787036,7,340
ASV_00129,0.05927679602520173,0.051458641078741436,5,340
ASV_00130,0.04427905947451198,0.03432457583592749,6,340
ASV_00131,0.07630871958834079,0.05876404399472735,7,340
ASV_00132,0.08878904319710275,0.039605906946465284,3,340
ASV_00133,0.0678869805489578,0.04755719771533396,6,340
ASV_00134,0.06695051485083564,0.024941341601862753,4,340
ASV_00135,0.041081761786366314,0.029892936332401608,5,340
ASV_00136,0.0511533649226928,0.03683367562516607,7,340
ASV_00137,0.05235988827456173,0.05079104186575935,5,340
ASV_00138,0.06413256750903751,0.04711366095877991,5,340
ASV_00139,0.07994532895138202,0.04854827879430499,5,340
ASV_00140,0.08359803607407025,0.05869368900209328,7,340
ASV_00141,0.06721143776459712,0.051265560166192305,6,340
ASV_00142,0.04437800037302853,0.033735597228953425,7,340
ASV_00143,0.07329912970774903,0.04466860749075082,3,340
ASV_00144,0.059067109428998316,0.05333286460902717,7,340
ASV_00145,0.0758362200323896,0.06666767336249278,4,340
ASV_00146,0.07475470734410249,0.05864482761259267,6,340
ASV_00147,0.057159939786360206,0.0695427346603934,5,340
ASV_00148,0.051574622715428085,0.04102430596204915,7,340
ASV_00149,0.11482906955314347,0.052171835691233834,4,340
ASV_00150,0.03480232672779249,0.0450206938376708,3,340
ASV_00151,0.06712857586544442,0.053714288807021275,6,340
ASV_00152,0.06897877904017652,0.04226253100883357,6,340
ASV_00153,0.0290664010260544,0.02813381535784046,4,340
ASV_00154,0.125102305467536,0.023773086861944157,3,340
ASV_00155,0.052684542329001785,0.04847266755117749,7,340
ASV_00156,0.09599655004820538,0.04812548461608112,6,340
ASV_00157,0.05306599953972183,0.04098614391708093,7,340
ASV_00158,0.060427666912388656,0.05272314553549429,4,340
ASV_00159,0.08873876310414142,0.06515365575344603,6,340
ASV_00160,0.05998208143195958,0.041899482050773,7,340
ASV_00161,0.1045019651936306,0.048706239350115116,5,340
ASV_00162,0.08239147530077101,0.07041895015804223,5,340
ASV_00163,0.0674451342268602,0.05333341406175072,7,340
ASV_00164,0.07531203085439456,0.04882655892245377,5,340
ASV_00165,0.06348148465297329,0.029453073594396136,5,340
ASV_00166,0.07398352503213726,0.04319938475761243,6,340
ASV_00167,0.09868022097134867,0.053863534068207874,4,340
ASV_00168,0.0891186644332995,0.041422586058718174,5,340
ASV_00169,0.056136328490281925,0.0567492340784715,5,340
ASV_00170,0.05424520196817795,0.045418616455219926,5,340
ASV_00171,0.05696053120836899,0.05275192803146324,7,340
ASV_00172,0.08037758690173377,0.04500760502988748,5,340
ASV_00173,0.11185172035345803,0.12652285126104226,3,340
ASV_00174,0.09441045897112033,0.0678160947685912,4,340
ASV_00176,0.04089829030275789,0.04108525586488052,5,340
ASV_00177,0.06645473674583485,0.06340348048166733,7,340
ASV_00178,0.06153846153846143,NA,2,340
ASV_00179,0.03915663667394925,0.03939686984437002,5,340
ASV_00180,0.1073099354349354,0.03288670746151527,4,340
ASV_00181,0.10491119294921947,0.044861257001600395,5,340
ASV_00182,0.05506041391227617,0.025453762206975872,6,340
ASV_00183,0.07389500207786767,0.05259455093191599,5,340
ASV_00184,0.04729806344240696,0.05332131177919977,5,340
ASV_00185,0.061649263216725245,0.05500195136565191,7,340
ASV_00186,0.05407959019175013,0.05831092297648425,6,340
ASV_00187,0.04653981841572036,0.04809219593443355,7,340
ASV_00188,0.06213131514756009,0.03775431053534339,6,340
ASV_00189,0.07030895217762027,0.02602583910521636,3,340
ASV_00190,0.08498734774425772,0.021789532423121993,3,340
ASV_00191,0.09232940174965618,0.046115243434496266,5,340
ASV_00192,0.10499999999999998,NA,2,340
ASV_00193,0.06591161338852186,0.029278506941578696,4,340
ASV_00194,0.06060606060606066,NA,2,340
ASV_00195,0.06060606060606066,NA,2,340
ASV_00196,0.05951692294546689,0.03784746554645063,7,340
ASV_00197,0.07083148742264149,0.05549716240890198,7,340
ASV_00198,0.06565023347049156,0.045542724921510055,6,340
ASV_00199,0.11979625147172634,0.057363467479667384,3,340
ASV_00200,0.06011740543819841,0.04270846234577468,7,340
ASV_00201,0.05440213233887936,0.02718592182091259,3,340
ASV_00202,0.06976186998821689,0.06761439207398885,5,340
ASV_00203,0.06576342639622121,0.058803846501076146,5,340
ASV_00204,0.12626431158435555,0.04827971849416861,3,340
ASV_00205,0.07077821386785273,0.03449542934402891,5,340
ASV_00206,0.08002428007594309,0.03434212999989729,5,340
ASV_00208,0.18256130790190728,NA,2,340
ASV_00210,0.07272239662085116,0.034494907036778745,5,340
ASV_00211,0.04670782111928441,0.0396296553535035,5,340
ASV_00212,0.061726357484733464,0.0361966351106,3,340
ASV_00213,0.07630715641573234,0.06526735549183538,4,340
ASV_00214,0.06538269016111209,0.09527141618252556,4,340
ASV_00215,0.040479549659873916,0.04662063104951915,3,340
ASV_00216,0.11142741030953156,0.031344639358142044,3,340
ASV_00217,0.07751741051554835,0.015814238510592226,3,340
ASV_00218,0.05509380992405086,0.04282681042815121,7,340
ASV_00219,0.0714469846197826,0.04467918191386713,5,340
ASV_00221,0.06981144736429194,0.06628172429073176,5,340
ASV_00222,0.15702479338842978,NA,2,340
ASV_00223,0.09546279366447431,0.03727044485651758,4,340
ASV_00224,0.10092186078220378,0.06464869499799396,4,340
ASV_00225,0.10948905109489049,NA,2,340
ASV_00226,0.0613024466885701,0.02821932236436511,3,340
ASV_00227,0.06385825599536055,0.06408001450814516,5,340
ASV_00228,0.032786885245901676,NA,2,340
ASV_00229,0.09505335650493048,0.04889651712384908,3,340
ASV_00230,0.10653868989000626,0.03983000562179282,4,340
ASV_00231,0.0918434495318647,0.04198824248252605,5,340
ASV_00232,0.050233839182696145,0.0392850989081615,7,340
ASV_00233,0.0655129773266911,0.044611410357299666,7,340
ASV_00235,0.1163428437657718,0.05199312462773778,5,340
ASV_00236,0.06343527479558679,0.012966292248506036,3,340
ASV_00237,0.06161137440758291,NA,2,340
ASV_00238,0.030999183509313365,0.0334325355756384,5,340
ASV_00239,0.08691662292681472,0.06498835996611521,3,340
ASV_00240,0.0934591727414543,0.06276691017231946,5,340
ASV_00241,0.0477055146891332,0.035012032973442124,4,340
ASV_00242,0.05104562983289085,0.049124449736271766,6,340
ASV_00243,0.09711558209794342,0.039082376928954006,6,340
ASV_00244,0.05471232031581804,0.051890974095864774,5,340
ASV_00245,0.08292682926829265,NA,2,340
ASV_00246,0.11111111111111105,NA,2,340
ASV_00247,0.12271540469973885,NA,2,340
ASV_00248,0.06727467351744802,0.03215376052101907,3,340
ASV_00249,0.062265164191932676,0.048093427969346673,7,340
ASV_00250,0.06664188679994211,0.05695969548384448,7,340
ASV_00251,0.09770682683416099,0.09225537575550669,4,340
ASV_00252,0.0324304806706324,0.012775116386724244,3,340
ASV_00253,0.09957183967621948,0.057711855375797115,3,340
ASV_00254,0.05546143599795027,0.05837133149750093,6,340
ASV_00255,0.04115524254413142,0.012487984209630215,3,340
ASV_00256,0.057084500307870344,0.03661378192104342,4,340
ASV_00257,0.09180112373367783,0.03951424734825903,6,340
ASV_00258,0.09065453790943993,0.02361659159226333,3,340
ASV_00259,0.05963638157108695,0.060391475454761034,5,340
ASV_00260,0.08818324130307699,0.016052105710349276,4,340
ASV_00261,0.0869894662780269,0.060078207880619974,4,340
ASV_00262,0.07371634041340885,0.06192701082841452,6,340
ASV_00263,0.10903648803269562,0.06554067983217154,4,340
ASV_00264,0.05106157466597381,0.03873072254593793,5,340
ASV_00265,0.0690712776431743,0.038633050372194395,5,340
ASV_00266,0.04503549402562398,0.038462013084870635,5,340
ASV_00267,0.06065451057970399,0.032481517105184946,5,340
ASV_00268,0.012195121951219523,NA,2,340
ASV_00269,0.0815162394156275,0.04773156691079867,6,340
ASV_00270,0.05846558568176313,0.059196194027694014,5,340
ASV_00271,0.089622641509434,NA,2,340
ASV_00272,0.10194281329479575,0.06743393990690395,4,340
ASV_00273,0.04700343044933578,0.028829007904963445,5,340
ASV_00274,0.056759171055034086,0.02058576153802502,4,340
ASV_00275,0.09762751711972245,0.042370011661980046,5,340
ASV_00276,0.06599104597547203,0.0313717324359103,6,340
ASV_00277,0.06640427637421079,0.03266317411443583,5,340
ASV_00278,0.052791888198355286,0.04640004200541589,5,340
ASV_00279,0.0680808865413252,0.06611522265765317,4,340
ASV_00280,0.10027454613988586,0.03897393194452167,6,340
ASV_00281,0.04327029418270293,0.026359991389795483,3,340
ASV_00282,0.06989247311827962,NA,2,340
ASV_00283,0.05934604583392533,0.043090005892604914,3,340
ASV_00285,0.08868151479208082,0.05198524261783886,4,340
ASV_00286,0.050087693881320006,0.05543858367643905,4,340
ASV_00287,0.0988350079112958,0.05271150125860888,4,340
ASV_00288,0.05956193231741918,0.05484239870569042,7,340
ASV_00289,0.05602420884934876,0.040743078870537325,4,340
ASV_00290,0.07591605946942344,0.05002772942189781,7,340
ASV_00292,0.06863405941908654,0.058298681304406796,5,340
ASV_00293,0.06894730825451212,0.027667014068616255,5,340
ASV_00294,0.056484460653407814,0.04024099599580416,6,340
ASV_00295,0.0688298939162278,0.03892247541827684,5,340
ASV_00296,0.09154060015410714,0.04499173435932616,6,340
ASV_00297,0.08521499300942477,0.039876367120959405,6,340
ASV_00298,0.061768014573719575,0.02742342543514208,5,340
ASV_00299,0.07810476368591321,0.04720041829605551,5,340
ASV_00300,0.09793199293040682,0.05406747266439422,3,340
ASV_00301,0.04968207621277917,0.017568806181917484,3,340
ASV_00303,0.06425827697147637,0.024238219940101807,5,340
ASV_00304,0.10915742401098046,0.03443388252192565,3,340
ASV_00305,0.024590163934426257,NA,2,340
ASV_00307,0.025878046913204,0.034881068723195054,4,340
ASV_00308,0.08979814155011799,0.09077722821933047,4,340
ASV_00309,0.06400266008560693,0.04384301495390748,5,340
ASV_00310,0.073511300506459,0.04170330016247705,3,340
ASV_00311,0.05475067532604157,0.04244955751255412,6,340
ASV_00312,0.09842448078246473,0.06651650454130846,4,340
ASV_00313,0.053141681049345316,0.04917281267479882,6,340
ASV_00314,0.020618556701030966,NA,2,340
ASV_00315,0.06708287990641344,0.04481723530256564,7,340
ASV_00316,0.0911949685534591,NA,2,340
ASV_00317,0.1260162601626016,NA,2,340
ASV_00318,0.07064115603540731,0.04542538213996103,7,340
ASV_00319,0.05555555555555558,NA,2,340
ASV_00320,0.08708168244908414,0.09649918971807099,3,340
ASV_00321,0.07398199187319017,0.015039219405944534,3,340
ASV_00323,0.07127512645021569,0.02507210984807329,6,340
ASV_00324,0.07287763168967065,0.045732676126745184,7,340
ASV_00325,0.08631137667887866,0.0625334833689425,4,340
ASV_00326,0.05361299746672703,0.05617862863695419,5,340
ASV_00327,0.03614121845851052,0.04188860261875943,3,340
ASV_00328,0.06412017587368371,0.03544800287054037,5,340
ASV_00329,0.05458029771639498,0.028296499364381594,3,340
ASV_00330,0.15818861525065017,0.018697814258261048,3,340
ASV_00331,0.055665149600656653,0.03631882706706329,7,340
ASV_00332,0.05255828446115174,0.005636297406906547,3,340
ASV_00333,0.07756988182669852,0.06637397423674085,5,340
ASV_00334,0.07170641380736986,0.013619114373441025,3,340
ASV_00335,0.06377749771860056,0.06339369214769107,7,340
ASV_00336,0.07644646790095415,0.06824753189725545,4,340
ASV_00337,0.05736426862811389,0.041735042115112114,5,340
ASV_00338,0.11018696131980765,0.02994889001518544,3,340
ASV_00339,0.06623921006529698,0.04009546918304735,3,340
ASV_00340,0.056459692048819766,0.0290745138112845,4,340
ASV_00341,0.09240433526935084,0.04545454339045501,4,340
ASV_00342,0.06778241143220491,0.04140628736852404,6,340
ASV_00343,0.0982142857142857,NA,2,340
ASV_00345,0.07152223358726056,0.06155546148780019,4,340
ASV_00346,0.02298850574712641,NA,2,340
ASV_00348,0.07284768211920523,NA,2,340
ASV_00349,0.09446309438829477,0.05233575568988435,3,340
ASV_00350,0.08066081109213992,0.0436927026024915,5,340
ASV_00351,0.07087765269708828,0.03189747091797827,3,340
ASV_00352,0.05799564597253517,0.04373878176143045,5,340
ASV_00353,0.07954545454545459,NA,2,340
ASV_00354,0.061298951686183434,0.03139354100576887,4,340
ASV_00355,0.07970329594060031,0.019604345934087098,4,340
ASV_00356,0.08091960116007879,0.049655196689781064,7,340
ASV_00359,0.09217625437369152,0.10524706507074655,3,340
ASV_00360,0.051438398999374635,0.01669410027308935,3,340
ASV_00361,0.060236231748600357,0.0375633137716941,4,340
ASV_00363,0.03529411764705881,NA,2,340
ASV_00364,0.06730769230769229,NA,2,340
ASV_00365,0.08119132339591816,0.047719365087083396,6,340
ASV_00367,0.044008153500634695,0.017120554079248177,3,340
ASV_00368,0.06829805161157569,0.051343576461407595,4,340
ASV_00369,0.08782154342585873,0.052906979867002366,4,340
ASV_00370,0.08070175438596494,NA,2,340
ASV_00371,0.04773096335308313,0.022026404630370974,3,340
ASV_00372,0.039215686274509776,NA,2,340
ASV_00373,0.058231524369774565,0.04422771891126245,5,340
ASV_00374,0.09718123117154905,0.033452729571712,3,340
ASV_00376,0.11556023067124342,0.0693058613473621,5,340
ASV_00377,0.05745904022565198,0.056072560425482795,5,340
ASV_00378,0.09565090787437268,0.03675613547403963,4,340
ASV_00379,0.07830874688837382,0.05051318789862112,3,340
ASV_00380,0.11434253698240061,0.041763180089298746,4,340
ASV_00381,0.06124898997193377,0.05493584043380866,5,340
ASV_00382,0.07838935217013342,0.03951207243612524,5,340
ASV_00384,0.06805660500714689,0.04476959384210046,7,340
ASV_00385,0.10169412154053037,0.05801805901832373,4,340
ASV_00386,0.05797101449275366,NA,2,340
ASV_00387,0.09159748691913118,0.038177440320277346,5,340
ASV_00388,0.06194690265486724,NA,2,340
ASV_00389,0.05660377358490554,NA,2,340
ASV_00390,0.10706167817255652,0.04963535851083177,4,340
ASV_00391,0.07961325720339411,0.04187096653166226,4,340
ASV_00392,0.07887881733528229,0.039271417469518996,4,340
ASV_00393,0.08893982299833762,0.05843249275746378,4,340
ASV_00394,0.0636363636363636,NA,2,340
ASV_00395,0.04070558906494907,0.025664675820495544,4,340
ASV_00397,0.07920922778851965,0.04436837026663984,3,340
ASV_00398,0.07453202837760857,0.09179298535767791,3,340
ASV_00399,0.03520930232716574,0.021180082599060866,4,340
ASV_00400,0.03512252749039287,0.005262921646332338,3,340
ASV_00402,0.04622172528168182,0.040801672954416016,5,340
ASV_00404,0.02862557054752059,0.021844323066702524,4,340
ASV_00406,0.08801697351008103,0.0445812280030626,5,340
ASV_00407,0.036437246963562764,NA,2,340
ASV_00409,0.0359281437125748,NA,2,340
ASV_00410,0.08200293464872169,0.03866526734601614,5,340
ASV_00411,0.12582856649892663,0.07860107149041043,4,340
ASV_00415,0.04243557994029867,0.01397973009742959,3,340
ASV_00416,0.0696071786353903,0.04006331937952913,4,340
ASV_00417,0.07291666666666674,NA,2,340
ASV_00419,0.07655502392344504,NA,2,340
ASV_00421,0.07545812963014842,0.03515619926536959,5,340
ASV_00422,0.14550264550264547,NA,2,340
ASV_00424,0.07111111111111112,NA,2,340
ASV_00425,0.05065158414677624,0.04056570563517115,5,340
ASV_00426,0.05391221432875772,0.03107906214280901,5,340
ASV_00428,0.06572874724906182,0.03515264872836596,3,340
ASV_00429,0.07899439194203066,0.048184001021831235,3,340
ASV_00431,0.07692307692307698,NA,2,340
ASV_00435,0.06313094662151264,0.019816371927035226,3,340
ASV_00436,0.0807799442896937,NA,2,340
ASV_00437,0.07063210416592865,0.03270496809797982,4,340
ASV_00438,0.03359294963197912,0.03160255631431203,4,340
ASV_00440,0.1293103448275862,NA,2,340
ASV_00441,0.04394125319227432,0.044753258013915935,4,340
ASV_00442,0.07114098470469947,0.026098594259157334,5,340
ASV_00443,0.08908045977011503,NA,2,340
ASV_00444,0.09222445659294559,0.05627908012962989,4,340
ASV_00445,0.1235697940503433,NA,2,340
ASV_00447,0.053986156749485585,0.03250778370948964,6,340
ASV_00449,0.08856900531473584,0.04002961344356537,3,340
ASV_00450,0.047368421052631504,NA,2,340
ASV_00451,0.10179640718562877,NA,2,340
ASV_00452,0.053295419473341134,0.040441551030563586,7,340
ASV_00453,0.032258064516129004,NA,2,340
ASV_00454,0.1255958890262237,0.06832587664415501,4,340
ASV_00455,0.09641255605381172,NA,2,340
ASV_00456,0.024590163934426257,NA,2,340
ASV_00457,0.05555555555555558,NA,2,340
ASV_00458,0.049917084401609156,0.039347642377217044,4,340
ASV_00459,0.03821656050955413,NA,2,340
ASV_00460,0.14642857142857146,NA,2,340
ASV_00461,0.06822537352598883,0.02990114195001157,3,340
ASV_00462,0.05730659025787965,NA,2,340
ASV_00463,0.07647058823529407,NA,2,340
ASV_00464,0.06603290916351728,0.0498033501218037,7,340
ASV_00467,0.09999999999999998,NA,2,340
ASV_00468,0.12546477517629365,0.08924542103047985,4,340
ASV_00471,0.06917749853650718,0.047862414108603764,4,340
ASV_00472,0.1228070175438597,NA,2,340
ASV_00474,0.07836327496993842,0.04231771292172142,5,340
ASV_00475,0.04364927306572993,0.019214450077984366,4,340
ASV_00476,0.14303510521139406,0.026955988986474017,3,340
ASV_00477,0.10320171688845643,0.06663974974904152,5,340
ASV_00478,0.09149458698927067,0.039921009191367346,3,340
ASV_00479,0.05660377358490554,NA,2,340
ASV_00481,0.08193878333662037,0.06630303090920979,3,340
ASV_00482,0.05581712017355589,0.07601878030306279,3,340
ASV_00483,0.08287560729623918,0.05227336228829035,5,340
ASV_00484,0.06837606837606836,NA,2,340
ASV_00486,0.0678560052910808,0.049096299835127234,5,340
ASV_00487,0.07567698836412257,0.025556012306112,4,340
ASV_00490,0.07387404879236642,0.03730949369587113,5,340
ASV_00493,0.06664877289811195,0.04464387185993132,6,340
ASV_00494,0.07944912640396565,0.05987041621178873,5,340
ASV_00495,0.09404357425084374,0.05295762032049104,5,340
ASV_00496,0.09625668449197855,NA,2,340
ASV_00497,0.03986757445563379,0.03969290290247709,3,340
ASV_00499,0.11515151515151512,NA,2,340
ASV_00501,0.04279779725973578,0.04275026121514114,5,340
ASV_00502,0.037209302325581395,NA,2,340
ASV_00504,0.06497186388608935,0.04504067490905357,6,340
ASV_00505,0.21590909090909094,NA,2,340
ASV_00506,0.14824120603015067,NA,2,340
ASV_00507,0.06266938715330013,0.04996414498593128,3,340
ASV_00508,0.10276461848753615,0.05078617840007902,4,340
ASV_00510,0.04938271604938271,NA,2,340
ASV_00511,0.06353888909860657,0.05946938206139418,3,340
ASV_00512,0.12356623826067863,0.08314148630226137,3,340
ASV_00513,0.07383612855212647,0.059551225291219895,3,340
ASV_00514,0.12637362637362637,NA,2,340
ASV_00517,0.07202999253069155,0.04396808967852717,5,340
ASV_00520,0.03211725910572427,0.015467690755493611,3,340
ASV_00522,0.06501547987616096,NA,2,340
ASV_00524,0.08575524588381339,0.03106829050540974,4,340
ASV_00527,0.04090937307092257,0.041788775894823355,4,340
ASV_00528,0.15873015873015872,NA,2,340
ASV_00529,0.11371833439195857,0.041243511091338496,4,340
ASV_00530,0.1656640526672476,0.03364785664100231,3,340
ASV_00531,0.020408163265306145,NA,2,340
ASV_00534,0.08125000000000004,NA,2,340
ASV_00535,0.058286937945024785,0.04461313454725665,3,340
ASV_00536,0.03659155659155663,0.026614971968986833,3,340
ASV_00537,0.1934426229508196,NA,2,340
ASV_00538,0.043519134689645,0.045469216359410806,3,340
ASV_00541,0.07059526298661395,0.03958354334644908,5,340
ASV_00542,0.06700141005844877,0.05827003647656333,4,340
ASV_00543,0.04087576930900275,0.014064859740740027,4,340
ASV_00546,0.06318522854573005,0.017429579675948863,3,340
ASV_00548,0.08024263333084826,0.029546512307030995,4,340
ASV_00550,0.06750455439348409,0.05404944554244728,5,340
ASV_00551,0.16223404255319152,NA,2,340
ASV_00552,0.06968641114982566,NA,2,340
ASV_00554,0.06638054846059828,0.03055494588125808,5,340
ASV_00555,0.07438250773487787,0.05440486822101037,3,340
ASV_00556,0.11173392993093567,0.031079576745416768,3,340
ASV_00557,0.0731563527726284,0.03725661152780142,3,340
ASV_00559,0.04976432996771233,0.021638478820658936,3,340
ASV_00563,0.07534445822486269,0.03530956979557374,4,340
ASV_00564,0.16728624535315983,NA,2,340
ASV_00566,0.08515954624825595,0.06151396513450278,3,340
ASV_00568,0.07235381795476066,0.051042840163282706,3,340
ASV_00569,0.21584699453551914,NA,2,340
ASV_00570,0.06525698739364051,0.03752966146642312,6,340
ASV_00571,0.0688405797101449,NA,2,340
ASV_00572,0.0207270081370801,0.007515260712358148,3,340
ASV_00574,0.07028274234856301,0.05302529688080278,6,340
ASV_00575,0.08474713596623455,0.06431991279166176,3,340
ASV_00576,0.07822228969134053,0.03938958887921891,4,340
