node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
11,1,2298,4,1.6469e-4,ASV_00011,FI1
11,1,628,5,4.8684e-4,ASV_00011,UK1
11,1,2721,6,9.03282e-5,ASV_00011,UK2
11,1,1320,7,3.03204e-4,ASV_00011,SE1
12,1,1647,1,2.5117e-4,ASV_00012,IT1
12,1,1114,2,3.45448e-4,ASV_00012,IT2
12,1,1405,4,2.87683e-4,ASV_00012,FI1
12,1,218,5,7.59906e-4,ASV_00012,UK1
12,1,1715,6,2.41561e-4,ASV_00012,UK2
12,1,1497,7,2.72561e-4,ASV_00012,SE1
13,1,1371,1,2.92983e-4,ASV_00013,IT1
13,1,470,2,5.69693e-4,ASV_00013,IT2
13,1,2792,3,5.99751e-5,ASV_00013,IT3
13,1,2007,4,2.02623e-4,ASV_00013,FI1
13,1,242,5,7.3445e-4,ASV_00013,UK1
13,1,1891,6,2.16994e-4,ASV_00013,UK2
13,1,1618,7,2.54883e-4,ASV_00013,SE1
14,1,1684,1,2.4603e-4,ASV_00014,IT1
14,1,1391,2,2.90327e-4,ASV_00014,IT2
14,1,2921,3,2.84847e-5,ASV_00014,IT3
14,1,1353,4,2.96445e-4,ASV_00014,FI1
14,1,308,5,6.83411e-4,ASV_00014,UK1
14,1,2588,6,1.20538e-4,ASV_00014,UK2
14,1,1717,7,2.41322e-4,ASV_00014,SE1
15,1,2203,1,1.78122e-4,ASV_00015,IT1
15,1,858,2,4.09536e-4,ASV_00015,IT2
15,1,2802,3,5.47395e-5,ASV_00015,IT3
15,1,655,4,4.77579e-4,ASV_00015,FI1
15,1,408,5,6.12339e-4,ASV_00015,UK1
15,1,2292,6,1.66042e-4,ASV_00015,UK2
15,1,1046,7,3.57551e-4,ASV_00015,SE1
16,1,1936,2,2.1169e-4,ASV_00016,IT2
16,1,2968,3,2.02043e-5,ASV_00016,IT3
16,1,782,4,4.36123e-4,ASV_00016,FI1
16,1,465,5,5.7363e-4,ASV_00016,UK1
16,1,2719,6,9.13068e-5,ASV_00016,UK2
16,1,799,7,4.29258e-4,ASV_00016,SE1
17,1,1915,1,2.14043e-4,ASV_00017,IT1
17,1,1474,2,2.76303e-4,ASV_00017,IT2
17,1,2811,3,5.053e-5,ASV_00017,IT3
17,1,80,5,9.03387e-4,ASV_00017,UK1
17,1,2558,6,1.25265e-4,ASV_00017,UK2
18,1,2624,1,1.13768e-4,ASV_00018,IT1
18,1,2497,2,1.35422e-4,ASV_00018,IT2
18,1,2940,3,2.63226e-5,ASV_00018,IT3
18,1,1066,4,3.53778e-4,ASV_00018,FI1
18,1,137,5,8.41436e-4,ASV_00018,UK1
18,1,2482,6,1.38829e-4,ASV_00018,UK2
18,1,1580,7,2.60887e-4,ASV_00018,SE1
19,1,1625,1,2.54273e-4,ASV_00019,IT1
19,1,693,2,4.62647e-4,ASV_00019,IT2
19,1,2822,3,4.75537e-5,ASV_00019,IT3
19,1,945,4,3.83061e-4,ASV_00019,FI1
19,1,513,5,5.44846e-4,ASV_00019,UK1
19,1,2430,6,1.47354e-4,ASV_00019,UK2
19,1,822,7,4.19125e-4,ASV_00019,SE1
20,1,1995,1,2.03762e-4,ASV_00020,IT1
20,1,1507,2,2.71298e-4,ASV_00020,IT2
20,1,2907,3,3.11647e-5,ASV_00020,IT3
20,1,2778,4,6.75535e-5,ASV_00020,FI1
20,1,265,5,7.12652e-4,ASV_00020,UK1
20,1,2058,6,1.95566e-4,ASV_00020,UK2
20,1,784,7,4.35275e-4,ASV_00020,SE1
21,1,2019,2,2.01438e-4,ASV_00021,IT2
21,1,2913,3,2.99372e-5,ASV_00021,IT3
21,1,505,4,5.47572e-4,ASV_00021,FI1
21,1,674,5,4.68072e-4,ASV_00021,UK1
21,1,2726,6,8.87541e-5,ASV_00021,UK2
21,1,1321,7,3.02758e-4,ASV_00021,SE1
22,1,1706,1,2.43584e-4,ASV_00022,IT1
22,1,102,2,8.74489e-4,ASV_00022,IT2
22,1,2831,3,4.6345e-5,ASV_00022,IT3
22,1,913,4,3.92646e-4,ASV_00022,FI1
22,1,18,5,0.00103976,ASV_00022,UK1
22,1,2022,6,2.01171e-4,ASV_00022,UK2
22,1,2248,7,1.72279e-4,ASV_00022,SE1
23,1,1840,1,2.23625e-4,ASV_00023,IT1
23,1,1611,2,2.56081e-4,ASV_00023,IT2
23,1,2814,3,5.00471e-5,ASV_00023,IT3
23,1,2406,4,1.50892e-4,ASV_00023,FI1
23,1,381,5,6.3101e-4,ASV_00023,UK1
23,1,1913,6,2.14211e-4,ASV_00023,UK2
23,1,1387,7,2.91109e-4,ASV_00023,SE1
24,1,1072,1,3.52618e-4,ASV_00024,IT1
24,1,330,2,6.64208e-4,ASV_00024,IT2
24,1,2906,3,3.1254e-5,ASV_00024,IT3
24,1,248,4,7.31725e-4,ASV_00024,FI1
24,1,394,5,6.2023e-4,ASV_00024,UK1
24,1,1983,6,2.05565e-4,ASV_00024,UK2
24,1,1576,7,2.6105e-4,ASV_00024,SE1
25,1,1918,1,2.1384e-4,ASV_00025,IT1
25,1,2196,2,1.79073e-4,ASV_00025,IT2
25,1,2772,3,6.96996e-5,ASV_00025,IT3
25,1,347,5,6.54375e-4,ASV_00025,UK1
26,1,2211,1,1.77057e-4,ASV_00026,IT1
26,1,587,2,5.04554e-4,ASV_00026,IT2
26,1,2959,3,2.23745e-5,ASV_00026,IT3
26,1,593,4,5.01881e-4,ASV_00026,FI1
26,1,281,5,7.02985e-4,ASV_00026,UK1
26,1,2249,6,1.72226e-4,ASV_00026,UK2
26,1,709,7,4.58991e-4,ASV_00026,SE1
27,1,1783,7,2.32386e-4,ASV_00027,SE1
28,1,864,1,4.07624e-4,ASV_00028,IT1
28,1,1001,2,3.66521e-4,ASV_00028,IT2
28,1,2923,3,2.81736e-5,ASV_00028,IT3
28,1,1760,4,2.3539e-4,ASV_00028,FI1
28,1,507,5,5.4667e-4,ASV_00028,UK1
28,1,1284,6,3.09249e-4,ASV_00028,UK2
28,1,971,7,3.75613e-4,ASV_00028,SE1
29,1,1553,1,2.6429e-4,ASV_00029,IT1
29,1,677,2,4.67575e-4,ASV_00029,IT2
29,1,2799,3,5.74434e-5,ASV_00029,IT3
29,1,1933,4,0.00021211600000000001,ASV_00029,FI1
29,1,61,5,9.36214e-4,ASV_00029,UK1
29,1,1564,6,2.62859e-4,ASV_00029,UK2
29,1,1837,7,2.24386e-4,ASV_00029,SE1
30,1,1798,1,2.3034e-4,ASV_00030,IT1
30,1,1179,2,3.30233e-4,ASV_00030,IT2
30,1,2860,3,3.98532e-5,ASV_00030,IT3
30,1,1408,4,2.87551e-4,ASV_00030,FI1
30,1,117,5,8.55365e-4,ASV_00030,UK1
30,1,1930,6,2.12407e-4,ASV_00030,UK2
30,1,1057,7,3.55673e-4,ASV_00030,SE1
31,1,2625,1,1.13677e-4,ASV_00031,IT1
31,1,423,2,6.00215e-4,ASV_00031,IT2
31,1,2886,3,3.42205e-5,ASV_00031,IT3
31,1,649,4,4.79122e-4,ASV_00031,FI1
31,1,90,5,8.87691e-4,ASV_00031,UK1
31,1,1987,6,2.05088e-4,ASV_00031,UK2
31,1,1738,7,2.38922e-4,ASV_00031,SE1
32,1,2412,1,1.49951e-4,ASV_00032,IT1
32,1,723,2,4.55596e-4,ASV_00032,IT2
32,1,2904,3,3.14577e-5,ASV_00032,IT3
32,1,1562,4,2.63229e-4,ASV_00032,FI1
32,1,357,5,6.47819e-4,ASV_00032,UK1
32,1,2550,6,1.26724e-4,ASV_00032,UK2
32,1,706,7,4.59041e-4,ASV_00032,SE1
33,1,1479,1,2.75778e-4,ASV_00033,IT1
33,1,1770,2,2.34186e-4,ASV_00033,IT2
33,1,2835,3,4.41972e-5,ASV_00033,IT3
33,1,1010,4,3.6458e-4,ASV_00033,FI1
33,1,58,5,9.45862e-4,ASV_00033,UK1
33,1,2654,6,1.05749e-4,ASV_00033,UK2
33,1,2011,7,2.02101e-4,ASV_00033,SE1
34,1,2729,1,8.77642e-5,ASV_00034,IT1
34,1,911,2,3.9357e-4,ASV_00034,IT2
34,1,2866,3,3.79658e-5,ASV_00034,IT3
34,1,2361,4,1.57406e-4,ASV_00034,FI1
34,1,55,5,9.46612e-4,ASV_00034,UK1
34,1,2522,6,1.32202e-4,ASV_00034,UK2
34,1,1810,7,2.28285e-4,ASV_00034,SE1
35,1,1558,1,2.63656e-4,ASV_00035,IT1
35,1,350,2,6.50723e-4,ASV_00035,IT2
35,1,2982,3,1.58699e-5,ASV_00035,IT3
35,1,2705,4,9.45672e-5,ASV_00035,FI1
35,1,284,5,7.01997e-4,ASV_00035,UK1
35,1,2159,6,1.83633e-4,ASV_00035,UK2
35,1,1974,7,2.06874e-4,ASV_00035,SE1
36,1,2190,1,1.79741e-4,ASV_00036,IT1
36,1,1720,2,2.4119e-4,ASV_00036,IT2
36,1,2903,3,3.14893e-5,ASV_00036,IT3
36,1,544,4,5.23396e-4,ASV_00036,FI1
36,1,455,5,5.81637e-4,ASV_00036,UK1
36,1,2299,6,1.64687e-4,ASV_00036,UK2
36,1,1621,7,2.54597e-4,ASV_00036,SE1
37,1,1858,1,2.2108e-4,ASV_00037,IT1
37,1,2385,2,1.53481e-4,ASV_00037,IT2
37,1,2796,3,5.83431e-5,ASV_00037,IT3
37,1,1195,6,3.25722e-4,ASV_00037,UK2
37,1,2146,7,1.84769e-4,ASV_00037,SE1
38,1,2605,1,1.17322e-4,ASV_00038,IT1
38,1,1510,2,2.7107e-4,ASV_00038,IT2
38,1,2854,3,4.10862e-5,ASV_00038,IT3
38,1,491,5,5.55741e-4,ASV_00038,UK1
38,1,2102,6,1.90259e-4,ASV_00038,UK2
39,1,1824,2,2.26896e-4,ASV_00039,IT2
39,1,1477,4,2.7614e-4,ASV_00039,FI1
39,1,254,5,7.23393e-4,ASV_00039,UK1
39,1,2701,6,9.55698e-5,ASV_00039,UK2
39,1,937,7,3.85356e-4,ASV_00039,SE1
40,1,1267,1,3.12481e-4,ASV_00040,IT1
40,1,919,2,3.90169e-4,ASV_00040,IT2
40,1,2973,3,1.87826e-5,ASV_00040,IT3
40,1,1866,4,2.19938e-4,ASV_00040,FI1
40,1,16,5,0.00104618,ASV_00040,UK1
40,1,2428,6,1.47598e-4,ASV_00040,UK2
40,1,1575,7,2.61434e-4,ASV_00040,SE1
41,1,685,1,4.66229e-4,ASV_00041,IT1
41,1,912,2,3.9349e-4,ASV_00041,IT2
41,1,2997,3,3.40786e-6,ASV_00041,IT3
41,1,56,5,9.46442e-4,ASV_00041,UK1
41,1,2341,6,1.59667e-4,ASV_00041,UK2
41,1,2478,7,1.39529e-4,ASV_00041,SE1
42,1,2526,1,1.31665e-4,ASV_00042,IT1
42,1,1447,2,2.7982e-4,ASV_00042,IT2
42,1,2855,3,4.09866e-5,ASV_00042,IT3
42,1,630,4,4.85931e-4,ASV_00042,FI1
42,1,518,5,5.41523e-4,ASV_00042,UK1
42,1,2618,6,1.14915e-4,ASV_00042,UK2
42,1,641,7,4.82223e-4,ASV_00042,SE1
43,1,1524,1,2.6918e-4,ASV_00043,IT1
43,1,901,2,3.95908e-4,ASV_00043,IT2
43,1,2851,3,4.1854e-5,ASV_00043,IT3
43,1,854,5,4.10383e-4,ASV_00043,UK1
43,1,2025,6,2.00794e-4,ASV_00043,UK2
44,1,1416,1,2.86517e-4,ASV_00044,IT1
44,1,2056,2,1.95847e-4,ASV_00044,IT2
44,1,2848,3,4.23014e-5,ASV_00044,IT3
44,1,1332,4,3.00498e-4,ASV_00044,FI1
44,1,336,5,6.62567e-4,ASV_00044,UK1
44,1,1727,6,2.3997e-4,ASV_00044,UK2
44,1,1289,7,3.08609e-4,ASV_00044,SE1
45,1,1466,1,2.77514e-4,ASV_00045,IT1
45,1,1530,2,2.68254e-4,ASV_00045,IT2
45,1,844,4,4.12946e-4,ASV_00045,FI1
45,1,52,5,9.54255e-4,ASV_00045,UK1
45,1,1834,6,2.25016e-4,ASV_00045,UK2
45,1,1301,7,3.05761e-4,ASV_00045,SE1
46,1,2515,1,1.33019e-4,ASV_00046,IT1
46,1,1366,2,2.94628e-4,ASV_00046,IT2
46,1,2939,3,2.64939e-5,ASV_00046,IT3
46,1,1642,4,0.00025192600000000003,ASV_00046,FI1
46,1,1061,5,3.55073e-4,ASV_00046,UK1
46,1,2575,6,1.22772e-4,ASV_00046,UK2
46,1,431,7,5.93484e-4,ASV_00046,SE1
47,1,1865,1,2.19957e-4,ASV_00047,IT1
47,1,405,2,6.13953e-4,ASV_00047,IT2
47,1,2793,3,5.9017e-5,ASV_00047,IT3
47,1,609,5,4.94556e-4,ASV_00047,UK1
48,1,1282,1,3.09472e-4,ASV_00048,IT1
48,1,1059,2,3.55381e-4,ASV_00048,IT2
48,1,2935,3,2.6706e-5,ASV_00048,IT3
48,1,1247,4,3.16539e-4,ASV_00048,FI1
48,1,82,5,9.02299e-4,ASV_00048,UK1
48,1,1890,6,2.17283e-4,ASV_00048,UK2
48,1,1162,7,3.33846e-4,ASV_00048,SE1
49,1,2769,1,7.18896e-5,ASV_00049,IT1
49,1,539,2,5.2466e-4,ASV_00049,IT2
49,1,2890,3,3.32474e-5,ASV_00049,IT3
49,1,141,5,8.39328e-4,ASV_00049,UK1
49,1,2229,6,1.75264e-4,ASV_00049,UK2
49,1,2720,7,9.10246e-5,ASV_00049,SE1
50,1,1062,2,3.54578e-4,ASV_00050,IT2
50,1,2896,3,3.21953e-5,ASV_00050,IT3
50,1,1006,4,3.65668e-4,ASV_00050,FI1
50,1,230,5,7.48213e-4,ASV_00050,UK1
50,1,1956,6,2.08863e-4,ASV_00050,UK2
50,1,1129,7,3.41184e-4,ASV_00050,SE1
51,1,2311,1,1.63225e-4,ASV_00051,IT1
51,1,487,2,5.57593e-4,ASV_00051,IT2
51,1,2797,3,5.80376e-5,ASV_00051,IT3
51,1,1142,4,3.37003e-4,ASV_00051,FI1
51,1,4,5,0.00111426,ASV_00051,UK1
51,1,2653,6,1.05869e-4,ASV_00051,UK2
51,1,683,7,4.66664e-4,ASV_00051,SE1
52,1,665,2,4.70822e-4,ASV_00052,IT2
52,1,2952,3,2.43306e-5,ASV_00052,IT3
52,1,1906,4,2.14586e-4,ASV_00052,FI1
52,1,376,5,6.3407e-4,ASV_00052,UK1
52,1,2262,6,1.70646e-4,ASV_00052,UK2
52,1,2472,7,1.40929e-4,ASV_00052,SE1
53,1,1736,1,2.38987e-4,ASV_00053,IT1
53,1,1167,2,3.3291e-4,ASV_00053,IT2
53,1,2891,3,3.31085e-5,ASV_00053,IT3
53,1,905,4,3.95432e-4,ASV_00053,FI1
53,1,293,5,6.93963e-4,ASV_00053,UK1
53,1,2269,6,1.69309e-4,ASV_00053,UK2
53,1,1224,7,3.1963e-4,ASV_00053,SE1
54,1,1270,1,3.11981e-4,ASV_00054,IT1
54,1,1880,2,2.18575e-4,ASV_00054,IT2
54,1,2992,3,1.25612e-5,ASV_00054,IT3
54,1,614,4,4.90998e-4,ASV_00054,FI1
54,1,480,5,5.63381e-4,ASV_00054,UK1
54,1,2212,6,1.76809e-4,ASV_00054,UK2
54,1,1291,7,3.08425e-4,ASV_00054,SE1
55,1,1888,1,2.17622e-4,ASV_00055,IT1
55,1,846,2,4.12867e-4,ASV_00055,IT2
55,1,2945,3,2.52251e-5,ASV_00055,IT3
55,1,985,4,3.71419e-4,ASV_00055,FI1
55,1,193,5,7.79069e-4,ASV_00055,UK1
55,1,2603,6,1.17805e-4,ASV_00055,UK2
55,1,1962,7,2.07894e-4,ASV_00055,SE1
56,1,1836,1,2.24605e-4,ASV_00056,IT1
56,1,1823,2,2.27054e-4,ASV_00056,IT2
56,1,2837,3,4.39755e-5,ASV_00056,IT3
56,1,2036,4,1.99043e-4,ASV_00056,FI1
56,1,599,5,4.97791e-4,ASV_00056,UK1
56,1,2082,6,1.92344e-4,ASV_00056,UK2
56,1,2258,7,1.71264e-4,ASV_00056,SE1
57,1,2068,1,1.9397e-4,ASV_00057,IT1
57,1,1751,2,2.37292e-4,ASV_00057,IT2
57,1,2828,3,4.69688e-5,ASV_00057,IT3
57,1,898,4,3.96967e-4,ASV_00057,FI1
57,1,322,5,6.70031e-4,ASV_00057,UK1
57,1,2475,6,1.39934e-4,ASV_00057,UK2
57,1,1646,7,2.515e-4,ASV_00057,SE1
58,1,1070,1,3.52893e-4,ASV_00058,IT1
58,1,802,2,4.27678e-4,ASV_00058,IT2
58,1,2995,3,7.1649e-6,ASV_00058,IT3
58,1,1535,4,2.675e-4,ASV_00058,FI1
58,1,975,5,3.75157e-4,ASV_00058,UK1
58,1,2289,6,1.6634e-4,ASV_00058,UK2
58,1,2044,7,1.98358e-4,ASV_00058,SE1
59,1,2180,1,1.80873e-4,ASV_00059,IT1
59,1,1519,2,2.6983e-4,ASV_00059,IT2
59,1,2812,3,5.04334e-5,ASV_00059,IT3
59,1,1882,4,2.18411e-4,ASV_00059,FI1
59,1,15,5,0.00104724,ASV_00059,UK1
59,1,2651,6,1.06101e-4,ASV_00059,UK2
59,1,1069,7,3.5304e-4,ASV_00059,SE1
60,1,595,2,5.00801e-4,ASV_00060,IT2
60,1,1557,4,2.63786e-4,ASV_00060,FI1
60,1,79,5,9.04981e-4,ASV_00060,UK1
60,1,1327,6,3.01584e-4,ASV_00060,UK2
60,1,871,7,4.04271e-4,ASV_00060,SE1
61,1,950,2,3.81942e-4,ASV_00061,IT2
61,1,2045,4,1.98143e-4,ASV_00061,FI1
61,1,339,5,6.61028e-4,ASV_00061,UK1
61,1,1514,6,2.70342e-4,ASV_00061,UK2
61,1,1599,7,2.57337e-4,ASV_00061,SE1
62,1,1931,1,2.12372e-4,ASV_00062,IT1
62,1,303,2,6.85846e-4,ASV_00062,IT2
62,1,2738,3,8.53738e-5,ASV_00062,IT3
62,1,1650,4,2.50716e-4,ASV_00062,FI1
62,1,66,5,9.28841e-4,ASV_00062,UK1
62,1,2676,6,1.00801e-4,ASV_00062,UK2
62,1,2179,7,1.80962e-4,ASV_00062,SE1
63,1,2421,1,1.48458e-4,ASV_00063,IT1
63,1,696,2,4.62126e-4,ASV_00063,IT2
63,1,2840,3,4.36081e-5,ASV_00063,IT3
63,1,716,4,4.57688e-4,ASV_00063,FI1
63,1,838,5,4.15114e-4,ASV_00063,UK1
63,1,2566,6,1.23903e-4,ASV_00063,UK2
63,1,2567,7,1.23808e-4,ASV_00063,SE1
64,1,1023,1,3.62399e-4,ASV_00064,IT1
64,1,1492,2,2.74105e-4,ASV_00064,IT2
64,1,2789,3,6.06858e-5,ASV_00064,IT3
64,1,2131,4,1.8643e-4,ASV_00064,FI1
64,1,215,5,7.60965e-4,ASV_00064,UK1
64,1,1150,6,3.35447e-4,ASV_00064,UK2
64,1,1403,7,2.87899e-4,ASV_00064,SE1
65,1,1830,1,2.2562e-4,ASV_00065,IT1
65,1,594,2,5.01635e-4,ASV_00065,IT2
65,1,2915,3,2.97905e-5,ASV_00065,IT3
65,1,62,5,9.34919e-4,ASV_00065,UK1
66,1,1029,2,3.6181e-4,ASV_00066,IT2
66,1,1148,4,3.3603e-4,ASV_00066,FI1
66,1,268,5,7.10678e-4,ASV_00066,UK1
66,1,1812,6,2.27737e-4,ASV_00066,UK2
66,1,1829,7,2.25776e-4,ASV_00066,SE1
67,1,1482,1,2.7566e-4,ASV_00067,IT1
67,1,1105,2,3.47124e-4,ASV_00067,IT2
67,1,2858,3,4.01392e-5,ASV_00067,IT3
67,1,1525,4,2.68859e-4,ASV_00067,FI1
67,1,398,5,6.18538e-4,ASV_00067,UK1
67,1,2296,6,1.65595e-4,ASV_00067,UK2
67,1,1567,7,2.62569e-4,ASV_00067,SE1
68,1,2402,1,1.51551e-4,ASV_00068,IT1
68,1,1587,2,2.5934e-4,ASV_00068,IT2
68,1,2824,3,4.73168e-5,ASV_00068,IT3
68,1,121,5,8.53323e-4,ASV_00068,UK1
68,1,2718,6,9.14115e-5,ASV_00068,UK2
69,1,1219,2,3.20116e-4,ASV_00069,IT2
69,1,2971,3,2.00431e-5,ASV_00069,IT3
69,1,923,4,3.88061e-4,ASV_00069,FI1
69,1,101,5,8.76422e-4,ASV_00069,UK1
69,1,1899,6,2.15483e-4,ASV_00069,UK2
69,1,558,7,5.17368e-4,ASV_00069,SE1
70,1,1591,1,2.58468e-4,ASV_00070,IT1
70,1,935,2,3.85698e-4,ASV_00070,IT2
70,1,2972,3,1.89532e-5,ASV_00070,IT3
70,1,615,4,4.9036e-4,ASV_00070,FI1
70,1,453,5,5.83913e-4,ASV_00070,UK1
70,1,2742,6,8.36e-5,ASV_00070,UK2
70,1,1333,7,3.00064e-4,ASV_00070,SE1
71,1,1095,1,3.49036e-4,ASV_00071,IT1
71,1,1540,2,2.66829e-4,ASV_00071,IT2
71,1,2846,3,4.24895e-5,ASV_00071,IT3
71,1,1615,4,2.55589e-4,ASV_00071,FI1
71,1,290,5,6.94791e-4,ASV_00071,UK1
71,1,2532,6,1.30457e-4,ASV_00071,UK2
71,1,994,7,3.68341e-4,ASV_00071,SE1
72,1,2441,2,1.45726e-4,ASV_00072,IT2
72,1,321,5,6.7148e-4,ASV_00072,UK1
72,1,2283,6,1.67589e-4,ASV_00072,UK2
73,1,1003,1,3.66221e-4,ASV_00073,IT1
73,1,632,2,4.85393e-4,ASV_00073,IT2
73,1,2871,3,3.7356e-5,ASV_00073,IT3
73,1,170,5,8.09637e-4,ASV_00073,UK1
73,1,2010,6,2.02222e-4,ASV_00073,UK2
74,1,566,2,5.1543e-4,ASV_00074,IT2
74,1,276,5,7.07106e-4,ASV_00074,UK1
74,1,1633,6,2.52883e-4,ASV_00074,UK2
74,1,1440,7,2.81322e-4,ASV_00074,SE1
75,1,1954,1,2.09162e-4,ASV_00075,IT1
75,1,622,2,4.87762e-4,ASV_00075,IT2
75,1,2836,3,4.41928e-5,ASV_00075,IT3
75,1,288,5,6.97761e-4,ASV_00075,UK1
75,1,2345,6,1.59123e-4,ASV_00075,UK2
76,1,2358,1,1.5769e-4,ASV_00076,IT1
76,1,1002,2,3.66469e-4,ASV_00076,IT2
76,1,2984,3,1.56463e-5,ASV_00076,IT3
76,1,1242,4,3.17477e-4,ASV_00076,FI1
76,1,110,5,8.65456e-4,ASV_00076,UK1
76,1,2404,6,1.51379e-4,ASV_00076,UK2
76,1,2128,7,1.87097e-4,ASV_00076,SE1
77,1,1748,1,2.38102e-4,ASV_00077,IT1
77,1,426,2,5.99229e-4,ASV_00077,IT2
77,1,2801,3,5.49635e-5,ASV_00077,IT3
78,1,2520,1,1.32441e-4,ASV_00078,IT1
78,1,977,2,3.74148e-4,ASV_00078,IT2
78,1,2996,3,5.87661e-6,ASV_00078,IT3
78,1,657,4,4.7605e-4,ASV_00078,FI1
78,1,299,5,6.88556e-4,ASV_00078,UK1
78,1,2410,6,1.50086e-4,ASV_00078,UK2
78,1,447,7,5.87791e-4,ASV_00078,SE1
79,1,2388,1,1.53416e-4,ASV_00079,IT1
79,1,1122,2,3.43132e-4,ASV_00079,IT2
79,1,2956,3,2.34856e-5,ASV_00079,IT3
79,1,195,5,7.75208e-4,ASV_00079,UK1
79,1,1850,6,2.22457e-4,ASV_00079,UK2
80,1,464,2,5.73632e-4,ASV_00080,IT2
80,1,2914,3,2.98518e-5,ASV_00080,IT3
80,1,1582,4,2.60275e-4,ASV_00080,FI1
80,1,236,5,7.40675e-4,ASV_00080,UK1
80,1,1881,6,2.18504e-4,ASV_00080,UK2
80,1,759,7,4.43254e-4,ASV_00080,SE1
81,1,1258,1,3.13776e-4,ASV_00081,IT1
81,1,837,2,4.15381e-4,ASV_00081,IT2
81,1,2880,3,3.51951e-5,ASV_00081,IT3
81,1,2141,4,1.85773e-4,ASV_00081,FI1
81,1,1146,5,3.36533e-4,ASV_00081,UK1
