node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
16,1,1411,7,2.89528e-4,ASV_00016,SE1
17,1,1838,1,2.25237e-4,ASV_00017,IT1
17,1,1154,2,3.3951e-4,ASV_00017,IT2
17,1,2815,3,5.00072e-5,ASV_00017,IT3
17,1,420,5,6.09499e-4,ASV_00017,UK1
17,1,2632,6,1.11325e-4,ASV_00017,UK2
18,1,1679,1,2.46232e-4,ASV_00018,IT1
18,1,1281,2,3.13147e-4,ASV_00018,IT2
18,1,2854,3,4.05093e-5,ASV_00018,IT3
18,1,911,4,3.92567e-4,ASV_00018,FI1
18,1,191,5,7.83109e-4,ASV_00018,UK1
18,1,2588,6,1.19175e-4,ASV_00018,UK2
18,1,2038,7,1.99393e-4,ASV_00018,SE1
19,1,1771,1,2.33231e-4,ASV_00019,IT1
19,1,1772,2,2.3314e-4,ASV_00019,IT2
19,1,2999,3,6.69061e-6,ASV_00019,IT3
19,1,639,4,4.78634e-4,ASV_00019,FI1
19,1,72,5,9.15309e-4,ASV_00019,UK1
19,1,2610,6,1.16139e-4,ASV_00019,UK2
19,1,1301,7,3.08306e-4,ASV_00019,SE1
20,1,1535,1,2.71137e-4,ASV_00020,IT1
20,1,1993,2,2.03926e-4,ASV_00020,IT2
20,1,2800,3,5.50355e-5,ASV_00020,IT3
20,1,1429,4,2.86798e-4,ASV_00020,FI1
20,1,100,5,8.75397e-4,ASV_00020,UK1
20,1,2109,6,1.90871e-4,ASV_00020,UK2
20,1,1572,7,2.64442e-4,ASV_00020,SE1
21,1,1633,2,2.55484e-4,ASV_00021,IT2
21,1,2809,3,5.11861e-5,ASV_00021,IT3
21,1,2035,4,1.99648e-4,ASV_00021,FI1
21,1,419,5,6.10962e-4,ASV_00021,UK1
21,1,2465,6,1.37839e-4,ASV_00021,UK2
21,1,1125,7,3.44841e-4,ASV_00021,SE1
22,1,1489,1,2.78098e-4,ASV_00022,IT1
22,1,1858,2,2.21739e-4,ASV_00022,IT2
22,1,2896,3,3.47286e-5,ASV_00022,IT3
22,1,1378,4,2.95029e-4,ASV_00022,FI1
22,1,32,5,9.68886e-4,ASV_00022,UK1
22,1,2415,6,1.48108e-4,ASV_00022,UK2
22,1,458,7,5.81889e-4,ASV_00022,SE1
23,1,1051,1,3.58755e-4,ASV_00023,IT1
23,1,1382,2,2.9461e-4,ASV_00023,IT2
23,1,2900,3,3.37075e-5,ASV_00023,IT3
23,1,1036,4,3.61538e-4,ASV_00023,FI1
23,1,38,5,9.62881e-4,ASV_00023,UK1
23,1,2548,6,1.25253e-4,ASV_00023,UK2
23,1,590,7,5.02524e-4,ASV_00023,SE1
24,1,1989,1,2.04347e-4,ASV_00024,IT1
24,1,951,2,3.82268e-4,ASV_00024,IT2
24,1,2798,3,5.59741e-5,ASV_00024,IT3
24,1,2443,4,1.419e-4,ASV_00024,FI1
24,1,175,5,7.94773e-4,ASV_00024,UK1
24,1,2211,6,1.76862e-4,ASV_00024,UK2
24,1,548,7,5.22319e-4,ASV_00024,SE1
25,1,1859,1,2.2077e-4,ASV_00025,IT1
25,1,414,2,6.15219e-4,ASV_00025,IT2
25,1,2875,3,3.74069e-5,ASV_00025,IT3
25,1,443,5,5.90777e-4,ASV_00025,UK1
26,1,2061,1,1.97044e-4,ASV_00026,IT1
26,1,1573,2,2.64335e-4,ASV_00026,IT2
26,1,2637,3,1.1118e-4,ASV_00026,IT3
26,1,2344,4,1.57497e-4,ASV_00026,FI1
26,1,844,5,4.10857e-4,ASV_00026,UK1
26,1,2688,6,9.78908e-5,ASV_00026,UK2
26,1,1905,7,2.1452e-4,ASV_00026,SE1
27,1,2602,7,1.17052e-4,ASV_00027,SE1
28,1,1806,1,2.29334e-4,ASV_00028,IT1
28,1,1388,2,2.93149e-4,ASV_00028,IT2
28,1,2935,3,2.63284e-5,ASV_00028,IT3
28,1,1744,4,2.37477e-4,ASV_00028,FI1
28,1,321,5,6.8265e-4,ASV_00028,UK1
28,1,2446,6,1.41439e-4,ASV_00028,UK2
28,1,797,7,4.25988e-4,ASV_00028,SE1
29,1,736,1,4.45533e-4,ASV_00029,IT1
29,1,815,2,4.19937e-4,ASV_00029,IT2
29,1,2771,3,7.06012e-5,ASV_00029,IT3
29,1,610,4,4.9203e-4,ASV_00029,FI1
29,1,113,5,8.55865e-4,ASV_00029,UK1
29,1,2677,6,9.96516e-5,ASV_00029,UK2
29,1,1491,7,2.77838e-4,ASV_00029,SE1
30,1,1872,1,2.18974e-4,ASV_00030,IT1
30,1,1015,2,3.66256e-4,ASV_00030,IT2
30,1,2750,3,7.91966e-5,ASV_00030,IT3
30,1,2380,4,1.53294e-4,ASV_00030,FI1
30,1,463,5,5.77151e-4,ASV_00030,UK1
30,1,2430,6,1.45253e-4,ASV_00030,UK2
30,1,753,7,4.40554e-4,ASV_00030,SE1
31,1,1602,1,2.5869e-4,ASV_00031,IT1
31,1,526,2,5.32609e-4,ASV_00031,IT2
31,1,2982,3,1.56766e-5,ASV_00031,IT3
31,1,915,4,3.91391e-4,ASV_00031,FI1
31,1,155,5,8.16584e-4,ASV_00031,UK1
31,1,2080,6,1.94532e-4,ASV_00031,UK2
31,1,1996,7,2.03711e-4,ASV_00031,SE1
32,1,2576,1,1.20865e-4,ASV_00032,IT1
32,1,87,2,8.89857e-4,ASV_00032,IT2
32,1,2966,3,1.87291e-5,ASV_00032,IT3
32,1,1815,4,2.28091e-4,ASV_00032,FI1
32,1,197,5,7.77082e-4,ASV_00032,UK1
32,1,1242,6,3.21046e-4,ASV_00032,UK2
32,1,1107,7,3.47627e-4,ASV_00032,SE1
33,1,2123,1,1.87916e-4,ASV_00033,IT1
33,1,1472,2,2.80138e-4,ASV_00033,IT2
33,1,2998,3,6.81722e-6,ASV_00033,IT3
33,1,1314,4,3.0597e-4,ASV_00033,FI1
33,1,16,5,0.00101289,ASV_00033,UK1
33,1,2720,6,8.81645e-5,ASV_00033,UK2
33,1,499,7,5.52427e-4,ASV_00033,SE1
34,1,2236,1,1.72637e-4,ASV_00034,IT1
34,1,1532,2,2.71468e-4,ASV_00034,IT2
34,1,2886,3,3.65422e-5,ASV_00034,IT3
34,1,1960,4,2.08748e-4,ASV_00034,FI1
34,1,428,5,6.02846e-4,ASV_00034,UK1
34,1,1891,6,2.16073e-4,ASV_00034,UK2
34,1,928,7,3.87959e-4,ASV_00034,SE1
35,1,2326,1,1.59592e-4,ASV_00035,IT1
35,1,711,2,4.55823e-4,ASV_00035,IT2
35,1,2700,3,9.35553e-5,ASV_00035,IT3
35,1,845,4,4.10812e-4,ASV_00035,FI1
35,1,412,5,6.15847e-4,ASV_00035,UK1
35,1,1928,6,2.12328e-4,ASV_00035,UK2
35,1,1289,7,3.10179e-4,ASV_00035,SE1
36,1,1870,1,2.19545e-4,ASV_00036,IT1
36,1,2241,2,1.7218e-4,ASV_00036,IT2
36,1,2852,3,4.06969e-5,ASV_00036,IT3
36,1,1146,4,3.41266e-4,ASV_00036,FI1
36,1,322,5,6.80155e-4,ASV_00036,UK1
36,1,2643,6,1.09368e-4,ASV_00036,UK2
36,1,1280,7,3.13204e-4,ASV_00036,SE1
37,1,2757,1,7.51046e-5,ASV_00037,IT1
37,1,1102,2,3.49032e-4,ASV_00037,IT2
37,1,2845,3,4.27313e-5,ASV_00037,IT3
37,1,452,5,5.84726e-4,ASV_00037,UK1
37,1,2568,6,1.22455e-4,ASV_00037,UK2
37,1,2275,7,1.66265e-4,ASV_00037,SE1
38,1,1586,1,2.61354e-4,ASV_00038,IT1
38,1,1512,2,2.75691e-4,ASV_00038,IT2
38,1,2796,3,5.80721e-5,ASV_00038,IT3
38,1,188,5,7.84183e-4,ASV_00038,UK1
38,1,1347,6,3.01182e-4,ASV_00038,UK2
39,1,2134,2,1.86143e-4,ASV_00039,IT2
39,1,489,4,5.57702e-4,ASV_00039,FI1
39,1,31,5,9.69141e-4,ASV_00039,UK1
39,1,2441,6,1.42009e-4,ASV_00039,UK2
39,1,1228,7,3.23231e-4,ASV_00039,SE1
40,1,1482,1,2.78916e-4,ASV_00040,IT1
40,1,2037,2,1.99509e-4,ASV_00040,IT2
40,1,2788,3,6.20281e-5,ASV_00040,IT3
40,1,904,4,3.93886e-4,ASV_00040,FI1
40,1,2073,6,1.9538e-4,ASV_00040,UK2
40,1,482,7,5.64398e-4,ASV_00040,SE1
41,1,1390,1,2.93057e-4,ASV_00041,IT1
41,1,1792,2,2.31067e-4,ASV_00041,IT2
41,1,2857,3,3.97957e-5,ASV_00041,IT3
41,1,483,5,5.6365e-4,ASV_00041,UK1
41,1,1962,6,2.07772e-4,ASV_00041,UK2
41,1,539,7,5.27758e-4,ASV_00041,SE1
42,1,2299,1,1.62658e-4,ASV_00042,IT1
42,1,1307,2,3.07215e-4,ASV_00042,IT2
42,1,2868,3,3.82662e-5,ASV_00042,IT3
42,1,717,4,4.53869e-4,ASV_00042,FI1
42,1,335,5,6.74293e-4,ASV_00042,UK1
42,1,2587,6,1.19292e-4,ASV_00042,UK2
42,1,2293,7,1.63591e-4,ASV_00042,SE1
43,1,1747,1,2.37055e-4,ASV_00043,IT1
43,1,1468,2,2.8034e-4,ASV_00043,IT2
43,1,2964,3,1.92413e-5,ASV_00043,IT3
43,1,211,5,7.65512e-4,ASV_00043,UK1
43,1,1225,6,3.24073e-4,ASV_00043,UK2
44,1,735,1,4.465e-4,ASV_00044,IT1
44,1,561,2,5.16426e-4,ASV_00044,IT2
44,1,2834,3,4.50764e-5,ASV_00044,IT3
44,1,1558,4,2.67483e-4,ASV_00044,FI1
44,1,418,5,6.11453e-4,ASV_00044,UK1
44,1,2041,6,1.99063e-4,ASV_00044,UK2
44,1,660,7,4.71154e-4,ASV_00044,SE1
45,1,1505,1,2.76245e-4,ASV_00045,IT1
45,1,981,2,3.73891e-4,ASV_00045,IT2
45,1,1142,4,3.41749e-4,ASV_00045,FI1
45,1,267,5,7.19992e-4,ASV_00045,UK1
45,1,2532,6,1.28664e-4,ASV_00045,UK2
45,1,673,7,4.65665e-4,ASV_00045,SE1
46,1,2150,1,1.83882e-4,ASV_00046,IT1
46,1,498,2,5.52987e-4,ASV_00046,IT2
46,1,2747,3,8.01246e-5,ASV_00046,IT3
46,1,2633,4,1.11296e-4,ASV_00046,FI1
46,1,562,5,5.16251e-4,ASV_00046,UK1
46,1,2322,6,1.60118e-4,ASV_00046,UK2
46,1,840,7,4.11438e-4,ASV_00046,SE1
47,1,2141,1,1.8536e-4,ASV_00047,IT1
47,1,1201,2,3.28328e-4,ASV_00047,IT2
47,1,2921,3,2.96936e-5,ASV_00047,IT3
47,1,89,5,8.88659e-4,ASV_00047,UK1
48,1,1713,1,2.41607e-4,ASV_00048,IT1
48,1,2270,2,1.67103e-4,ASV_00048,IT2
48,1,2938,3,2.53873e-5,ASV_00048,IT3
48,1,1210,4,3.26986e-4,ASV_00048,FI1
48,1,504,5,5.48093e-4,ASV_00048,UK1
48,1,2563,6,1.23306e-4,ASV_00048,UK2
48,1,1453,7,2.82404e-4,ASV_00048,SE1
49,1,2214,1,1.76521e-4,ASV_00049,IT1
49,1,908,2,3.93245e-4,ASV_00049,IT2
49,1,2914,3,3.0603e-5,ASV_00049,IT3
49,1,121,5,8.52512e-4,ASV_00049,UK1
49,1,1041,6,3.60802e-4,ASV_00049,UK2
49,1,343,7,6.66525e-4,ASV_00049,SE1
50,1,1127,2,3.44717e-4,ASV_00050,IT2
50,1,2819,3,4.84239e-5,ASV_00050,IT3
50,1,999,4,3.69568e-4,ASV_00050,FI1
50,1,179,5,7.89877e-4,ASV_00050,UK1
50,1,1760,6,2.34958e-4,ASV_00050,UK2
50,1,1292,7,3.09787e-4,ASV_00050,SE1
51,1,1823,1,2.27157e-4,ASV_00051,IT1
51,1,950,2,3.82431e-4,ASV_00051,IT2
51,1,2832,3,4.54387e-5,ASV_00051,IT3
51,1,2153,4,1.83531e-4,ASV_00051,FI1
51,1,555,5,5.20163e-4,ASV_00051,UK1
51,1,2461,6,1.38239e-4,ASV_00051,UK2
51,1,1193,7,3.29876e-4,ASV_00051,SE1
52,1,2089,2,1.93009e-4,ASV_00052,IT2
52,1,2780,3,6.43461e-5,ASV_00052,IT3
52,1,1217,4,3.25274e-4,ASV_00052,FI1
52,1,85,5,8.9272e-4,ASV_00052,UK1
52,1,2056,6,1.97683e-4,ASV_00052,UK2
52,1,2582,7,1.20172e-4,ASV_00052,SE1
53,1,1866,1,2.20507e-4,ASV_00053,IT1
53,1,219,2,7.61264e-4,ASV_00053,IT2
53,1,2971,3,1.81349e-5,ASV_00053,IT3
53,1,1276,4,3.14469e-4,ASV_00053,FI1
53,1,39,5,9.6005e-4,ASV_00053,UK1
53,1,2086,6,1.93672e-4,ASV_00053,UK2
53,1,1502,7,2.76406e-4,ASV_00053,SE1
54,1,1469,1,2.80335e-4,ASV_00054,IT1
54,1,1349,2,3.00495e-4,ASV_00054,IT2
54,1,2902,3,3.36585e-5,ASV_00054,IT3
54,1,1298,4,3.08641e-4,ASV_00054,FI1
54,1,572,5,5.13642e-4,ASV_00054,UK1
54,1,2744,6,8.09241e-5,ASV_00054,UK2
54,1,2188,7,1.79107e-4,ASV_00054,SE1
55,1,1112,1,3.46267e-4,ASV_00055,IT1
55,1,983,2,3.73233e-4,ASV_00055,IT2
55,1,2767,3,7.1737e-5,ASV_00055,IT3
55,1,2776,4,6.61793e-5,ASV_00055,FI1
55,1,625,5,4.8675e-4,ASV_00055,UK1
55,1,2715,6,8.98358e-5,ASV_00055,UK2
55,1,695,7,4.59949e-4,ASV_00055,SE1
56,1,1381,1,2.94717e-4,ASV_00056,IT1
56,1,1775,2,2.32954e-4,ASV_00056,IT2
56,1,2955,3,2.17826e-5,ASV_00056,IT3
56,1,2244,4,1.71517e-4,ASV_00056,FI1
56,1,813,5,4.20043e-4,ASV_00056,UK1
56,1,2613,6,1.15865e-4,ASV_00056,UK2
56,1,2029,7,2.00495e-4,ASV_00056,SE1
57,1,1183,1,3.32691e-4,ASV_00057,IT1
57,1,732,2,4.47489e-4,ASV_00057,IT2
57,1,2993,3,1.18097e-5,ASV_00057,IT3
57,1,1546,4,2.69262e-4,ASV_00057,FI1
57,1,318,5,6.85628e-4,ASV_00057,UK1
57,1,1648,6,2.51875e-4,ASV_00057,UK2
57,1,1288,7,3.10522e-4,ASV_00057,SE1
58,1,1847,1,2.24037e-4,ASV_00058,IT1
58,1,778,2,4.31882e-4,ASV_00058,IT2
58,1,2959,3,2.07957e-5,ASV_00058,IT3
58,1,722,4,4.5237e-4,ASV_00058,FI1
58,1,269,5,7.19283e-4,ASV_00058,UK1
58,1,1879,6,2.17563e-4,ASV_00058,UK2
58,1,1470,7,2.80257e-4,ASV_00058,SE1
59,1,1018,1,3.65649e-4,ASV_00059,IT1
59,1,456,2,5.83598e-4,ASV_00059,IT2
59,1,2912,3,3.09324e-5,ASV_00059,IT3
59,1,970,4,3.76505e-4,ASV_00059,FI1
59,1,372,5,6.46584e-4,ASV_00059,UK1
59,1,1509,6,2.75872e-4,ASV_00059,UK2
59,1,608,7,4.92933e-4,ASV_00059,SE1
60,1,298,2,6.95125e-4,ASV_00060,IT2
60,1,1483,4,2.78898e-4,ASV_00060,FI1
60,1,515,5,5.41657e-4,ASV_00060,UK1
60,1,2419,6,1.47528e-4,ASV_00060,UK2
60,1,1209,7,3.27059e-4,ASV_00060,SE1
61,1,986,2,3.73145e-4,ASV_00061,IT2
61,1,2566,4,1.22791e-4,ASV_00061,FI1
61,1,95,5,8.81362e-4,ASV_00061,UK1
61,1,2726,6,8.57716e-5,ASV_00061,UK2
61,1,1176,7,3.35306e-4,ASV_00061,SE1
62,1,1247,1,3.19915e-4,ASV_00062,IT1
62,1,1106,2,3.48115e-4,ASV_00062,IT2
62,1,2787,3,6.20329e-5,ASV_00062,IT3
62,1,1282,4,3.13004e-4,ASV_00062,FI1
62,1,341,5,6.67872e-4,ASV_00062,UK1
62,1,2385,6,1.52605e-4,ASV_00062,UK2
62,1,1616,7,2.57015e-4,ASV_00062,SE1
63,1,2291,1,1.63899e-4,ASV_00063,IT1
63,1,1360,2,2.98436e-4,ASV_00063,IT2
63,1,2851,3,4.07564e-5,ASV_00063,IT3
63,1,680,4,4.64313e-4,ASV_00063,FI1
63,1,99,5,8.75831e-4,ASV_00063,UK1
63,1,2648,6,1.08331e-4,ASV_00063,UK2
63,1,822,7,4.17259e-4,ASV_00063,SE1
64,1,989,1,3.72316e-4,ASV_00064,IT1
64,1,1625,2,2.56068e-4,ASV_00064,IT2
64,1,2880,3,3.69929e-5,ASV_00064,IT3
64,1,1834,4,2.25837e-4,ASV_00064,FI1
64,1,397,5,6.28806e-4,ASV_00064,UK1
64,1,2066,6,1.96191e-4,ASV_00064,UK2
64,1,1328,7,3.03235e-4,ASV_00064,SE1
65,1,1916,1,2.13424e-4,ASV_00065,IT1
65,1,380,2,6.40454e-4,ASV_00065,IT2
65,1,2870,3,3.78527e-5,ASV_00065,IT3
65,1,199,5,7.75079e-4,ASV_00065,UK1
66,1,399,2,6.25988e-4,ASV_00066,IT2
66,1,1131,4,3.43658e-4,ASV_00066,FI1
66,1,214,5,7.64351e-4,ASV_00066,UK1
66,1,1613,6,2.57443e-4,ASV_00066,UK2
66,1,1244,7,3.20712e-4,ASV_00066,SE1
67,1,2277,1,1.66116e-4,ASV_00067,IT1
67,1,541,2,5.26147e-4,ASV_00067,IT2
67,1,2719,3,8.88535e-5,ASV_00067,IT3
67,1,1145,4,3.41478e-4,ASV_00067,FI1
67,1,194,5,7.79893e-4,ASV_00067,UK1
67,1,2394,6,1.51209e-4,ASV_00067,UK2
67,1,687,7,4.61779e-4,ASV_00067,SE1
68,1,2047,1,1.98447e-4,ASV_00068,IT1
68,1,1155,2,3.39231e-4,ASV_00068,IT2
68,1,2866,3,3.85669e-5,ASV_00068,IT3
68,1,286,5,7.06472e-4,ASV_00068,UK1
68,1,2838,6,4.40082e-5,ASV_00068,UK2
69,1,751,2,4.41174e-4,ASV_00069,IT2
69,1,2967,3,1.85876e-5,ASV_00069,IT3
69,1,877,4,4.04408e-4,ASV_00069,FI1
69,1,383,5,6.39111e-4,ASV_00069,UK1
69,1,1943,6,2.10598e-4,ASV_00069,UK2
69,1,2740,7,8.21833e-5,ASV_00069,SE1
70,1,2635,1,1.11206e-4,ASV_00070,IT1
70,1,1600,2,2.59113e-4,ASV_00070,IT2
70,1,2806,3,5.20575e-5,ASV_00070,IT3
70,1,2294,4,1.6355e-4,ASV_00070,FI1
70,1,556,5,5.19763e-4,ASV_00070,UK1
70,1,2184,6,1.79637e-4,ASV_00070,UK2
70,1,761,7,4.38252e-4,ASV_00070,SE1
71,1,1444,1,2.83825e-4,ASV_00071,IT1
71,1,756,2,4.3971e-4,ASV_00071,IT2
71,1,2867,3,3.84012e-5,ASV_00071,IT3
71,1,827,4,4.15983e-4,ASV_00071,FI1
71,1,258,5,7.27531e-4,ASV_00071,UK1
71,1,2520,6,1.30523e-4,ASV_00071,UK2
71,1,2802,7,5.45348e-5,ASV_00071,SE1
72,1,627,2,4.86057e-4,ASV_00072,IT2
72,1,147,5,8.23489e-4,ASV_00072,UK1
72,1,1357,6,2.99728e-4,ASV_00072,UK2
73,1,1111,1,3.46274e-4,ASV_00073,IT1
73,1,882,2,4.01493e-4,ASV_00073,IT2
73,1,2918,3,2.98049e-5,ASV_00073,IT3
73,1,25,5,0.00098718400000000011,ASV_00073,UK1
73,1,2088,6,1.9312e-4,ASV_00073,UK2
74,1,714,2,4.54975e-4,ASV_00074,IT2
74,1,5,5,0.00106502,ASV_00074,UK1
74,1,2491,6,1.3466e-4,ASV_00074,UK2
74,1,613,7,4.90716e-4,ASV_00074,SE1
75,1,1829,1,2.26668e-4,ASV_00075,IT1
75,1,1195,2,3.29139e-4,ASV_00075,IT2
75,1,2827,3,4.62263e-5,ASV_00075,IT3
75,1,78,5,9.08347e-4,ASV_00075,UK1
75,1,2761,6,7.25823e-5,ASV_00075,UK2
76,1,2567,1,1.22505e-4,ASV_00076,IT1
76,1,743,2,4.43256e-4,ASV_00076,IT2
76,1,2934,3,2.63506e-5,ASV_00076,IT3
76,1,704,4,4.58249e-4,ASV_00076,FI1
76,1,228,5,7.55206e-4,ASV_00076,UK1
76,1,2679,6,9.95103e-5,ASV_00076,UK2
76,1,1967,7,2.07232e-4,ASV_00076,SE1
77,1,1361,1,2.98397e-4,ASV_00077,IT1
77,1,1229,2,3.22754e-4,ASV_00077,IT2
77,1,2895,3,3.48823e-5,ASV_00077,IT3
78,1,1221,1,3.24793e-4,ASV_00078,IT1
78,1,1431,2,2.85927e-4,ASV_00078,IT2
78,1,2994,3,1.11408e-5,ASV_00078,IT3
78,1,1031,4,3.62867e-4,ASV_00078,FI1
78,1,728,5,4.49248e-4,ASV_00078,UK1
78,1,1169,6,3.36259e-4,ASV_00078,UK2
78,1,506,7,5.47507e-4,ASV_00078,SE1
79,1,1178,1,3.34908e-4,ASV_00079,IT1
79,1,1227,2,3.23429e-4,ASV_00079,IT2
79,1,2930,3,2.72163e-5,ASV_00079,IT3
79,1,135,5,8.36055e-4,ASV_00079,UK1
79,1,1684,6,2.45282e-4,ASV_00079,UK2
80,1,423,2,6.08537e-4,ASV_00080,IT2
80,1,2808,3,5.12303e-5,ASV_00080,IT3
80,1,783,4,4.29622e-4,ASV_00080,FI1
80,1,97,5,8.79784e-4,ASV_00080,UK1
80,1,2336,6,1.58441e-4,ASV_00080,UK2
80,1,1110,7,3.46559e-4,ASV_00080,SE1
81,1,1640,1,2.53706e-4,ASV_00081,IT1
81,1,1269,2,3.157e-4,ASV_00081,IT2
81,1,2889,3,3.57541e-5,ASV_00081,IT3
81,1,1508,4,2.76026e-4,ASV_00081,FI1
81,1,327,5,6.77817e-4,ASV_00081,UK1
