node_id,module,layer_id,flow,node_name,layer_name
21,1,2,2.59646e-4,ASV_00021,IT2
21,1,3,5.83843e-5,ASV_00021,IT3
21,1,4,2.04697e-4,ASV_00021,FI1
21,1,5,6.08278e-4,ASV_00021,UK1
21,1,6,1.44725e-4,ASV_00021,UK2
21,1,7,3.47749e-4,ASV_00021,SE1
22,1,1,2.83601e-4,ASV_00022,IT1
22,1,2,2.27996e-4,ASV_00022,IT2
22,1,3,3.6733e-5,ASV_00022,IT3
22,1,4,2.99424e-4,ASV_00022,FI1
22,1,5,9.59662e-4,ASV_00022,UK1
22,1,6,1.55135e-4,ASV_00022,UK2
22,1,7,5.80619e-4,ASV_00022,SE1
23,1,1,3.6319e-4,ASV_00023,IT1
23,1,2,3.00572e-4,ASV_00023,IT2
23,1,3,3.97562e-5,ASV_00023,IT3
23,1,4,3.65838e-4,ASV_00023,FI1
23,1,5,9.54781e-4,ASV_00023,UK1
23,1,6,1.34077e-4,ASV_00023,UK2
23,1,7,5.03711e-4,ASV_00023,SE1
24,1,1,2.11995e-4,ASV_00024,IT1
24,1,2,3.86288e-4,ASV_00024,IT2
24,1,3,5.99309e-5,ASV_00024,IT3
24,1,4,1.50356e-4,ASV_00024,FI1
24,1,5,7.89917e-4,ASV_00024,UK1
24,1,6,1.84321e-4,ASV_00024,UK2
24,1,7,5.22789e-4,ASV_00024,SE1
25,1,1,2.21983e-4,ASV_00025,IT1
25,1,2,6.08922e-4,ASV_00025,IT2
25,1,3,4.10573e-5,ASV_00025,IT3
25,1,5,5.84917e-4,ASV_00025,UK1
26,1,1,2.06228e-4,ASV_00026,IT1
26,1,2,2.70452e-4,ASV_00026,IT2
26,1,3,1.18319e-4,ASV_00026,IT3
26,1,4,1.67138e-4,ASV_00026,FI1
26,1,5,4.14787e-4,ASV_00026,UK1
26,1,6,1.08038e-4,ASV_00026,UK2
26,1,7,2.2273e-4,ASV_00026,SE1
27,1,7,1.14914e-4,ASV_00027,SE1
28,1,1,2.37289e-4,ASV_00028,IT1
28,1,2,2.99566e-4,ASV_00028,IT2
28,1,3,3.24783e-5,ASV_00028,IT3
28,1,4,2.45113e-4,ASV_00028,FI1
28,1,5,6.80349e-4,ASV_00028,UK1
28,1,6,1.50323e-4,ASV_00028,UK2
28,1,7,4.29084e-4,ASV_00028,SE1
29,1,1,4.48986e-4,ASV_00029,IT1
29,1,2,4.23961e-4,ASV_00029,IT2
29,1,3,7.99127e-5,ASV_00029,IT3
29,1,4,4.94722e-4,ASV_00029,FI1
29,1,5,8.50181e-4,ASV_00029,UK1
29,1,6,1.09629e-4,ASV_00029,UK2
29,1,7,2.83936e-4,ASV_00029,SE1
30,1,1,2.28345e-4,ASV_00030,IT1
30,1,2,3.71691e-4,ASV_00030,IT2
30,1,3,8.94124e-5,ASV_00030,IT3
30,1,4,1.64161e-4,ASV_00030,FI1
30,1,5,5.78335e-4,ASV_00030,UK1
30,1,6,1.56429e-4,ASV_00030,UK2
30,1,7,4.43705e-4,ASV_00030,SE1
31,1,1,2.64588e-4,ASV_00031,IT1
31,1,2,5.32152e-4,ASV_00031,IT2
31,1,3,2.0732e-5,ASV_00031,IT3
31,1,4,3.94179e-4,ASV_00031,FI1
31,1,5,8.11121e-4,ASV_00031,UK1
31,1,6,1.99908e-4,ASV_00031,UK2
31,1,7,2.10522e-4,ASV_00031,SE1
32,1,1,1.30244e-4,ASV_00032,IT1
32,1,2,8.82988e-4,ASV_00032,IT2
32,1,3,2.33018e-5,ASV_00032,IT3
32,1,4,2.35063e-4,ASV_00032,FI1
32,1,5,7.72519e-4,ASV_00032,UK1
32,1,6,3.26113e-4,ASV_00032,UK2
32,1,7,3.52486e-4,ASV_00032,SE1
33,1,1,1.95191e-4,ASV_00033,IT1
33,1,2,2.8451e-4,ASV_00033,IT2
33,1,3,7.26893e-6,ASV_00033,IT3
33,1,4,3.10317e-4,ASV_00033,FI1
33,1,5,0.00100248,ASV_00033,UK1
33,1,6,9.53283e-5,ASV_00033,UK2
33,1,7,5.51777e-4,ASV_00033,SE1
34,1,1,1.81558e-4,ASV_00034,IT1
34,1,2,2.78783e-4,ASV_00034,IT2
34,1,3,4.37242e-5,ASV_00034,IT3
34,1,4,2.17546e-4,ASV_00034,FI1
34,1,5,6.0267e-4,ASV_00034,UK1
34,1,6,2.24576e-4,ASV_00034,UK2
34,1,7,3.91767e-4,ASV_00034,SE1
35,1,1,1.69042e-4,ASV_00035,IT1
35,1,2,4.59386e-4,ASV_00035,IT2
35,1,3,1.03214e-4,ASV_00035,IT3
35,1,4,4.15169e-4,ASV_00035,FI1
35,1,5,6.15963e-4,ASV_00035,UK1
35,1,6,2.20539e-4,ASV_00035,UK2
35,1,7,3.17105e-4,ASV_00035,SE1
36,1,1,2.28361e-4,ASV_00036,IT1
36,1,2,1.82171e-4,ASV_00036,IT2
36,1,3,5.15331e-5,ASV_00036,IT3
36,1,4,3.47547e-4,ASV_00036,FI1
36,1,5,6.7851e-4,ASV_00036,UK1
36,1,6,1.19743e-4,ASV_00036,UK2
36,1,7,3.19434e-4,ASV_00036,SE1
37,1,1,8.09917e-5,ASV_00037,IT1
37,1,2,3.50681e-4,ASV_00037,IT2
37,1,3,4.53218e-5,ASV_00037,IT3
37,1,5,5.81387e-4,ASV_00037,UK1
37,1,6,1.29151e-4,ASV_00037,UK2
37,1,7,1.72366e-4,ASV_00037,SE1
38,1,1,2.63787e-4,ASV_00038,IT1
38,1,2,2.77609e-4,ASV_00038,IT2
38,1,3,6.23626e-5,ASV_00038,IT3
38,1,5,7.76015e-4,ASV_00038,UK1
38,1,6,3.029e-4,ASV_00038,UK2
39,1,2,1.90798e-4,ASV_00039,IT2
39,1,4,5.55222e-4,ASV_00039,FI1
39,1,5,9.57967e-4,ASV_00039,UK1
39,1,6,1.47372e-4,ASV_00039,UK2
39,1,7,3.24857e-4,ASV_00039,SE1
40,1,1,2.85647e-4,ASV_00040,IT1
40,1,2,2.07878e-4,ASV_00040,IT2
40,1,3,6.82018e-5,ASV_00040,IT3
40,1,4,3.98475e-4,ASV_00040,FI1
40,1,5,0.00107653,ASV_00040,UK1
40,1,6,2.03529e-4,ASV_00040,UK2
40,1,7,5.64659e-4,ASV_00040,SE1
41,1,1,2.94976e-4,ASV_00041,IT1
41,1,2,2.3662e-4,ASV_00041,IT2
41,1,3,4.66811e-5,ASV_00041,IT3
41,1,5,5.61975e-4,ASV_00041,UK1
41,1,6,2.14021e-4,ASV_00041,UK2
41,1,7,5.26588e-4,ASV_00041,SE1
42,1,1,1.71447e-4,ASV_00042,IT1
42,1,2,3.12802e-4,ASV_00042,IT2
42,1,3,4.38695e-5,ASV_00042,IT3
42,1,4,4.56467e-4,ASV_00042,FI1
42,1,5,6.71969e-4,ASV_00042,UK1
42,1,6,1.28461e-4,ASV_00042,UK2
42,1,7,1.71835e-4,ASV_00042,SE1
43,1,1,2.40267e-4,ASV_00043,IT1
43,1,2,2.82409e-4,ASV_00043,IT2
43,1,3,2.4502e-5,ASV_00043,IT3
43,1,5,7.57922e-4,ASV_00043,UK1
43,1,6,3.25651e-4,ASV_00043,UK2
44,1,1,4.49602e-4,ASV_00044,IT1
44,1,2,5.17409e-4,ASV_00044,IT2
44,1,3,5.25074e-5,ASV_00044,IT3
44,1,4,2.74176e-4,ASV_00044,FI1
44,1,5,6.10858e-4,ASV_00044,UK1
44,1,6,2.07504e-4,ASV_00044,UK2
44,1,7,4.72751e-4,ASV_00044,SE1
45,1,1,2.81595e-4,ASV_00045,IT1
45,1,2,3.77558e-4,ASV_00045,IT2
45,1,4,3.45963e-4,ASV_00045,FI1
45,1,5,7.16397e-4,ASV_00045,UK1
45,1,6,1.36355e-4,ASV_00045,UK2
45,1,7,4.6706e-4,ASV_00045,SE1
46,1,1,1.92367e-4,ASV_00046,IT1
46,1,2,5.53055e-4,ASV_00046,IT2
46,1,3,8.75295e-5,ASV_00046,IT3
46,1,4,1.208e-4,ASV_00046,FI1
46,1,5,5.17737e-4,ASV_00046,UK1
46,1,6,1.69888e-4,ASV_00046,UK2
46,1,7,4.14496e-4,ASV_00046,SE1
47,1,1,1.87178e-4,ASV_00047,IT1
47,1,2,3.27919e-4,ASV_00047,IT2
47,1,3,3.2412e-5,ASV_00047,IT3
47,1,5,8.77013e-4,ASV_00047,UK1
48,1,1,2.48363e-4,ASV_00048,IT1
48,1,2,1.74602e-4,ASV_00048,IT2
48,1,3,2.73126e-5,ASV_00048,IT3
48,1,4,3.31625e-4,ASV_00048,FI1
48,1,5,5.48377e-4,ASV_00048,UK1
48,1,6,1.31333e-4,ASV_00048,UK2
48,1,7,2.87946e-4,ASV_00048,SE1
49,1,1,1.8122e-4,ASV_00049,IT1
49,1,2,3.94404e-4,ASV_00049,IT2
49,1,3,3.42456e-5,ASV_00049,IT3
49,1,5,8.44177e-4,ASV_00049,UK1
49,1,6,3.63236e-4,ASV_00049,UK2
49,1,7,6.6241e-4,ASV_00049,SE1
50,1,2,3.48079e-4,ASV_00050,IT2
50,1,3,5.34234e-5,ASV_00050,IT3
50,1,4,3.72314e-4,ASV_00050,FI1
50,1,5,7.83965e-4,ASV_00050,UK1
50,1,6,2.39848e-4,ASV_00050,UK2
50,1,7,3.135e-4,ASV_00050,SE1
51,1,1,2.34936e-4,ASV_00051,IT1
51,1,2,3.86521e-4,ASV_00051,IT2
51,1,3,5.28509e-5,ASV_00051,IT3
51,1,4,1.91978e-4,ASV_00051,FI1
51,1,5,5.21642e-4,ASV_00051,UK1
51,1,6,1.45612e-4,ASV_00051,UK2
51,1,7,3.35609e-4,ASV_00051,SE1
52,1,2,1.99259e-4,ASV_00052,IT2
52,1,3,7.00878e-5,ASV_00052,IT3
52,1,4,3.29524e-4,ASV_00052,FI1
52,1,5,8.84048e-4,ASV_00052,UK1
52,1,6,2.04512e-4,ASV_00052,UK2
52,1,7,1.26909e-4,ASV_00052,SE1
53,1,1,2.27716e-4,ASV_00053,IT1
53,1,2,7.56794e-4,ASV_00053,IT2
53,1,3,2.28754e-5,ASV_00053,IT3
53,1,4,3.19362e-4,ASV_00053,FI1
53,1,5,9.51562e-4,ASV_00053,UK1
53,1,6,2.01466e-4,ASV_00053,UK2
53,1,7,2.81965e-4,ASV_00053,SE1
54,1,1,2.86157e-4,ASV_00054,IT1
54,1,2,3.06456e-4,ASV_00054,IT2
54,1,3,4.14378e-5,ASV_00054,IT3
54,1,4,3.13756e-4,ASV_00054,FI1
54,1,5,5.14142e-4,ASV_00054,UK1
54,1,6,8.87527e-5,ASV_00054,UK2
54,1,7,1.86772e-4,ASV_00054,SE1
55,1,1,3.51133e-4,ASV_00055,IT1
55,1,2,3.77124e-4,ASV_00055,IT2
55,1,3,7.80421e-5,ASV_00055,IT3
55,1,4,7.72929e-5,ASV_00055,FI1
55,1,5,4.88789e-4,ASV_00055,UK1
55,1,6,1.00591e-4,ASV_00055,UK2
55,1,7,4.6244e-4,ASV_00055,SE1
56,1,1,3.00325e-4,ASV_00056,IT1
56,1,2,2.3922e-4,ASV_00056,IT2
56,1,3,2.31268e-5,ASV_00056,IT3
56,1,4,1.79109e-4,ASV_00056,FI1
56,1,5,4.22536e-4,ASV_00056,UK1
56,1,6,1.23606e-4,ASV_00056,UK2
56,1,7,2.06869e-4,ASV_00056,SE1
57,1,1,3.38185e-4,ASV_00057,IT1
57,1,2,4.49213e-4,ASV_00057,IT2
57,1,3,1.67148e-5,ASV_00057,IT3
57,1,4,2.757e-4,ASV_00057,FI1
57,1,5,6.83468e-4,ASV_00057,UK1
57,1,6,2.58653e-4,ASV_00057,UK2
57,1,7,3.15412e-4,ASV_00057,SE1
58,1,1,2.3286e-4,ASV_00058,IT1
58,1,2,4.35315e-4,ASV_00058,IT2
58,1,3,2.92395e-5,ASV_00058,IT3
58,1,4,4.55866e-4,ASV_00058,FI1
58,1,5,7.16874e-4,ASV_00058,UK1
58,1,6,2.26188e-4,ASV_00058,UK2
58,1,7,2.8774e-4,ASV_00058,SE1
59,1,1,3.70447e-4,ASV_00059,IT1
59,1,2,5.8365e-4,ASV_00059,IT2
59,1,3,3.65942e-5,ASV_00059,IT3
59,1,4,3.8142e-4,ASV_00059,FI1
59,1,5,6.45778e-4,ASV_00059,UK1
59,1,6,2.82423e-4,ASV_00059,UK2
59,1,7,4.94586e-4,ASV_00059,SE1
60,1,2,6.89711e-4,ASV_00060,IT2
60,1,4,2.81565e-4,ASV_00060,FI1
60,1,5,5.39465e-4,ASV_00060,UK1
60,1,6,1.53235e-4,ASV_00060,UK2
60,1,7,3.28615e-4,ASV_00060,SE1
61,1,2,3.73257e-4,ASV_00061,IT2
61,1,4,1.26232e-4,ASV_00061,FI1
61,1,5,8.7152e-4,ASV_00061,UK1
61,1,6,9.08822e-5,ASV_00061,UK2
61,1,7,3.36474e-4,ASV_00061,SE1
62,1,1,3.25325e-4,ASV_00062,IT1
62,1,2,3.52723e-4,ASV_00062,IT2
62,1,3,6.99136e-5,ASV_00062,IT3
62,1,4,3.18923e-4,ASV_00062,FI1
62,1,5,6.65952e-4,ASV_00062,UK1
62,1,6,1.61582e-4,ASV_00062,UK2
62,1,7,2.64385e-4,ASV_00062,SE1
63,1,1,1.72296e-4,ASV_00063,IT1
63,1,2,3.04263e-4,ASV_00063,IT2
63,1,3,4.69375e-5,ASV_00063,IT3
63,1,4,4.66812e-4,ASV_00063,FI1
63,1,5,8.694e-4,ASV_00063,UK1
63,1,6,1.17657e-4,ASV_00063,UK2
63,1,7,4.20681e-4,ASV_00063,SE1
64,1,1,3.76722e-4,ASV_00064,IT1
64,1,2,2.62435e-4,ASV_00064,IT2
64,1,3,3.99948e-5,ASV_00064,IT3
64,1,4,2.32933e-4,ASV_00064,FI1
64,1,5,6.2741e-4,ASV_00064,UK1
64,1,6,2.03538e-4,ASV_00064,UK2
64,1,7,3.07751e-4,ASV_00064,SE1
65,1,1,2.14227e-4,ASV_00065,IT1
65,1,2,6.32959e-4,ASV_00065,IT2
65,1,3,3.98104e-5,ASV_00065,IT3
65,1,5,7.6485e-4,ASV_00065,UK1
66,1,2,6.21561e-4,ASV_00066,IT2
66,1,4,3.44692e-4,ASV_00066,FI1
66,1,5,7.57492e-4,ASV_00066,UK1
66,1,6,2.60414e-4,ASV_00066,UK2
66,1,7,3.21808e-4,ASV_00066,SE1
67,1,1,1.74187e-4,ASV_00067,IT1
67,1,2,5.27384e-4,ASV_00067,IT2
67,1,3,9.48659e-5,ASV_00067,IT3
67,1,4,3.46746e-4,ASV_00067,FI1
67,1,5,7.75648e-4,ASV_00067,UK1
67,1,6,1.60712e-4,ASV_00067,UK2
67,1,7,4.64481e-4,ASV_00067,SE1
68,1,1,2.0038e-4,ASV_00068,IT1
68,1,2,3.40133e-4,ASV_00068,IT2
68,1,3,4.47401e-5,ASV_00068,IT3
68,1,5,6.99461e-4,ASV_00068,UK1
68,1,6,5.04155e-5,ASV_00068,UK2
69,1,2,4.42157e-4,ASV_00069,IT2
69,1,3,2.68818e-5,ASV_00069,IT3
69,1,4,4.06587e-4,ASV_00069,FI1
69,1,5,6.35948e-4,ASV_00069,UK1
69,1,6,2.16025e-4,ASV_00069,UK2
69,1,7,9.07106e-5,ASV_00069,SE1
70,1,1,1.185e-4,ASV_00070,IT1
70,1,2,2.65482e-4,ASV_00070,IT2
70,1,3,5.88576e-5,ASV_00070,IT3
70,1,4,1.72007e-4,ASV_00070,FI1
70,1,5,5.20398e-4,ASV_00070,UK1
70,1,6,1.88245e-4,ASV_00070,UK2
70,1,7,4.40948e-4,ASV_00070,SE1
71,1,1,2.89969e-4,ASV_00071,IT1
71,1,2,4.42324e-4,ASV_00071,IT2
71,1,3,4.46422e-5,ASV_00071,IT3
71,1,4,4.19344e-4,ASV_00071,FI1
71,1,5,7.23509e-4,ASV_00071,UK1
71,1,6,1.40429e-4,ASV_00071,UK2
71,1,7,6.30221e-5,ASV_00071,SE1
72,1,2,4.81493e-4,ASV_00072,IT2
72,1,5,8.12392e-4,ASV_00072,UK1
72,1,6,2.98356e-4,ASV_00072,UK2
73,1,1,3.46828e-4,ASV_00073,IT1
73,1,2,4.01043e-4,ASV_00073,IT2
73,1,3,3.35044e-5,ASV_00073,IT3
73,1,5,9.75471e-4,ASV_00073,UK1
73,1,6,1.97019e-4,ASV_00073,UK2
74,1,2,4.51898e-4,ASV_00074,IT2
74,1,5,0.00105029,ASV_00074,UK1
74,1,6,1.37202e-4,ASV_00074,UK2
74,1,7,4.87446e-4,ASV_00074,SE1
75,1,1,2.29801e-4,ASV_00075,IT1
75,1,2,3.30154e-4,ASV_00075,IT2
75,1,3,5.18096e-5,ASV_00075,IT3
75,1,5,8.97662e-4,ASV_00075,UK1
75,1,6,7.62435e-5,ASV_00075,UK2
76,1,1,1.32002e-4,ASV_00076,IT1
76,1,2,4.46036e-4,ASV_00076,IT2
76,1,3,3.17128e-5,ASV_00076,IT3
76,1,4,4.61037e-4,ASV_00076,FI1
76,1,5,7.5106e-4,ASV_00076,UK1
76,1,6,1.09282e-4,ASV_00076,UK2
76,1,7,2.15039e-4,ASV_00076,SE1
77,1,1,2.96134e-4,ASV_00077,IT1
77,1,2,3.20037e-4,ASV_00077,IT2
77,1,3,3.63673e-5,ASV_00077,IT3
78,1,1,3.2956e-4,ASV_00078,IT1
78,1,2,2.90087e-4,ASV_00078,IT2
78,1,3,1.24379e-5,ASV_00078,IT3
78,1,4,3.66809e-4,ASV_00078,FI1
78,1,5,4.51345e-4,ASV_00078,UK1
78,1,6,3.40661e-4,ASV_00078,UK2
78,1,7,5.47039e-4,ASV_00078,SE1
79,1,1,3.34986e-4,ASV_00079,IT1
79,1,2,3.23328e-4,ASV_00079,IT2
79,1,3,2.77691e-5,ASV_00079,IT3
79,1,5,8.26175e-4,ASV_00079,UK1
79,1,6,2.46768e-4,ASV_00079,UK2
80,1,2,6.05876e-4,ASV_00080,IT2
80,1,3,5.63937e-5,ASV_00080,IT3
80,1,4,4.30523e-4,ASV_00080,FI1
80,1,5,8.71626e-4,ASV_00080,UK1
80,1,6,1.63339e-4,ASV_00080,UK2
80,1,7,3.48782e-4,ASV_00080,SE1
81,1,1,2.60664e-4,ASV_00081,IT1
81,1,2,3.21162e-4,ASV_00081,IT2
81,1,3,4.02163e-5,ASV_00081,IT3
81,1,4,2.82681e-4,ASV_00081,FI1
81,1,5,6.75863e-4,ASV_00081,UK1
81,1,6,2.2014e-4,ASV_00081,UK2
81,1,7,3.26546e-4,ASV_00081,SE1
82,1,5,8.70518e-4,ASV_00082,UK1
82,1,6,1.29195e-4,ASV_00082,UK2
82,1,7,4.57302e-5,ASV_00082,SE1
83,1,1,3.10851e-4,ASV_00083,IT1
83,1,2,6.35161e-5,ASV_00083,IT2
83,1,3,2.48929e-5,ASV_00083,IT3
83,1,4,4.30335e-4,ASV_00083,FI1
83,1,5,7.05951e-4,ASV_00083,UK1
83,1,6,3.07341e-4,ASV_00083,UK2
83,1,7,3.90917e-4,ASV_00083,SE1
84,1,1,3.97007e-4,ASV_00084,IT1
84,1,2,2.9669e-4,ASV_00084,IT2
84,1,3,4.37304e-5,ASV_00084,IT3
84,1,4,4.1523e-4,ASV_00084,FI1
84,1,5,8.15613e-4,ASV_00084,UK1
84,1,6,1.49283e-4,ASV_00084,UK2
84,1,7,3.7463e-4,ASV_00084,SE1
85,1,2,3.47137e-4,ASV_00085,IT2
85,1,4,1.54629e-4,ASV_00085,FI1
85,1,5,7.84923e-4,ASV_00085,UK1
85,1,6,5.03939e-5,ASV_00085,UK2
85,1,7,1.73654e-4,ASV_00085,SE1
86,1,1,3.53676e-4,ASV_00086,IT1
86,1,2,4.5836e-4,ASV_00086,IT2
86,1,3,1.43048e-5,ASV_00086,IT3
86,1,4,2.60504e-4,ASV_00086,FI1
86,1,5,6.53597e-4,ASV_00086,UK1
86,1,6,1.40311e-4,ASV_00086,UK2
86,1,7,2.86854e-4,ASV_00086,SE1
87,1,1,4.17894e-4,ASV_00087,IT1
87,1,2,2.87441e-4,ASV_00087,IT2
87,1,3,8.19752e-5,ASV_00087,IT3
87,1,4,2.6587e-4,ASV_00087,FI1
87,1,5,8.31084e-4,ASV_00087,UK1
87,1,6,2.84296e-4,ASV_00087,UK2
87,1,7,4.90211e-4,ASV_00087,SE1
88,1,1,2.90469e-4,ASV_00088,IT1
88,1,2,3.70055e-4,ASV_00088,IT2
88,1,5,3.89785e-4,ASV_00088,UK1
88,1,6,1.31698e-4,ASV_00088,UK2
88,1,7,2.37701e-4,ASV_00088,SE1
89,1,1,3.25928e-4,ASV_00089,IT1
89,1,2,6.43084e-4,ASV_00089,IT2
89,1,3,2.90479e-5,ASV_00089,IT3
89,1,5,8.14e-4,ASV_00089,UK1
89,1,6,2.32404e-4,ASV_00089,UK2
90,1,1,1.99174e-4,ASV_00090,IT1
90,1,2,3.01532e-4,ASV_00090,IT2
90,1,3,5.44499e-5,ASV_00090,IT3
90,1,4,3.10932e-4,ASV_00090,FI1
90,1,5,8.79324e-4,ASV_00090,UK1
90,1,6,1.70722e-4,ASV_00090,UK2
