from,to,weight,edge_type,level,level_name
ASV_00638,ASV_00920,0.504,pos,Farm,UK2
ASV_00638,ASV_01007,0.4380165289256198,pos,Farm,UK2
ASV_00638,ASV_01090,0.48412698412698413,pos,Farm,UK2
ASV_00638,ASV_01594,0.4435483870967742,pos,Farm,UK2
ASV_00638,ASV_02182,0.5,pos,Farm,UK2
ASV_00639,ASV_00686,0.5153846153846153,pos,Farm,UK2
ASV_00639,ASV_00737,0.46875,pos,Farm,UK2
ASV_00639,ASV_00769,0.5,pos,Farm,UK2
ASV_00639,ASV_00888,0.4921875,pos,Farm,UK2
ASV_00639,ASV_00949,0.4523809523809524,pos,Farm,UK2
ASV_00639,ASV_00987,0.484375,pos,Farm,UK2
ASV_00639,ASV_01085,0.4609375,pos,Farm,UK2
ASV_00640,ASV_00651,0.5259259259259259,pos,Farm,UK2
ASV_00640,ASV_00663,0.5223880597014925,pos,Farm,UK2
ASV_00640,ASV_00726,0.5303030303030303,pos,Farm,UK2
ASV_00640,ASV_00743,0.5,pos,Farm,UK2
ASV_00640,ASV_00757,0.5234375,pos,Farm,UK2
ASV_00640,ASV_00769,0.5338345864661654,pos,Farm,UK2
ASV_00640,ASV_00772,0.49230769230769234,pos,Farm,UK2
ASV_00640,ASV_00799,0.5151515151515151,pos,Farm,UK2
ASV_00640,ASV_00854,0.5434782608695652,pos,Farm,UK2
ASV_00640,ASV_00881,0.5546875,pos,Farm,UK2
ASV_00640,ASV_00959,0.5074626865671642,pos,Farm,UK2
ASV_00640,ASV_00976,0.5038167938931297,pos,Farm,UK2
ASV_00640,ASV_00978,0.5538461538461539,pos,Farm,UK2
ASV_00640,ASV_01040,0.5075757575757576,pos,Farm,UK2
ASV_00640,ASV_01195,0.5307692307692308,pos,Farm,UK2
ASV_00640,ASV_01268,0.464,pos,Farm,UK2
ASV_00640,ASV_01594,0.47244094488188976,pos,Farm,UK2
ASV_00641,ASV_00660,0.5037593984962406,pos,Farm,UK2
ASV_00641,ASV_00663,0.5338345864661654,pos,Farm,UK2
ASV_00641,ASV_00689,0.4609375,pos,Farm,UK2
ASV_00641,ASV_00730,0.5259259259259259,pos,Farm,UK2
ASV_00641,ASV_00755,0.4609375,pos,Farm,UK2
ASV_00641,ASV_00809,0.5037593984962406,pos,Farm,UK2
ASV_00641,ASV_00812,0.5434782608695652,pos,Farm,UK2
ASV_00641,ASV_00856,0.5447761194029851,pos,Farm,UK2
ASV_00641,ASV_00881,0.5190839694656488,pos,Farm,UK2
ASV_00641,ASV_00890,0.46875,pos,Farm,UK2
ASV_00641,ASV_00912,0.49242424242424243,pos,Farm,UK2
ASV_00641,ASV_00982,0.453125,pos,Farm,UK2
ASV_00641,ASV_02040,0.49206349206349204,pos,Farm,UK2
ASV_00643,ASV_00647,0.44715447154471544,pos,Farm,UK2
ASV_00643,ASV_00799,0.4806201550387597,pos,Farm,UK2
ASV_00643,ASV_00809,0.4806201550387597,pos,Farm,UK2
ASV_00643,ASV_00810,0.5,pos,Farm,UK2
ASV_00643,ASV_00855,0.46875,pos,Farm,UK2
ASV_00643,ASV_01090,0.4645669291338583,pos,Farm,UK2
ASV_00643,ASV_01236,0.4961832061068702,pos,Farm,UK2
ASV_00643,ASV_02182,0.5153846153846153,pos,Farm,UK2
ASV_00645,ASV_00688,0.4846153846153846,pos,Farm,UK2
ASV_00645,ASV_00689,0.46825396825396826,pos,Farm,UK2
ASV_00645,ASV_00880,0.4806201550387597,pos,Farm,UK2
ASV_00645,ASV_00936,0.46875,pos,Farm,UK2
ASV_00645,ASV_00996,0.47619047619047616,pos,Farm,UK2
ASV_00645,ASV_01027,0.4883720930232558,pos,Farm,UK2
ASV_00645,ASV_01065,0.5461538461538461,pos,Farm,UK2
ASV_00645,ASV_01169,0.5255474452554745,pos,Farm,UK2
ASV_00645,ASV_01611,0.4609375,pos,Farm,UK2
ASV_00645,ASV_01881,0.49242424242424243,pos,Farm,UK2
ASV_00645,ASV_02182,0.5338345864661654,pos,Farm,UK2
ASV_00647,ASV_00654,0.5238095238095238,pos,Farm,UK2
ASV_00647,ASV_00682,0.464,pos,Farm,UK2
ASV_00647,ASV_00688,0.48760330578512395,pos,Farm,UK2
ASV_00647,ASV_00733,0.48,pos,Farm,UK2
ASV_00647,ASV_00736,0.46774193548387094,pos,Farm,UK2
ASV_00647,ASV_00743,0.4523809523809524,pos,Farm,UK2
ASV_00647,ASV_00747,0.48,pos,Farm,UK2
ASV_00647,ASV_00770,0.4603174603174603,pos,Farm,UK2
ASV_00647,ASV_00799,0.46825396825396826,pos,Farm,UK2
ASV_00647,ASV_00821,0.42016806722689076,pos,Farm,UK2
ASV_00647,ASV_00856,0.4883720930232558,pos,Farm,UK2
ASV_00647,ASV_00874,0.46825396825396826,pos,Farm,UK2
ASV_00647,ASV_00907,0.4796747967479675,pos,Farm,UK2
ASV_00647,ASV_00912,0.4918032786885246,pos,Farm,UK2
ASV_00647,ASV_01181,0.45,pos,Farm,UK2
ASV_00647,ASV_01204,0.4666666666666667,pos,Farm,UK2
ASV_00647,ASV_01268,0.423728813559322,pos,Farm,UK2
ASV_00647,ASV_01594,0.4214876033057851,pos,Farm,UK2
ASV_00651,ASV_00736,0.5461538461538461,pos,Farm,UK2
ASV_00651,ASV_00747,0.5338345864661654,pos,Farm,UK2
ASV_00651,ASV_00762,0.5,pos,Farm,UK2
ASV_00651,ASV_00770,0.5149253731343284,pos,Farm,UK2
ASV_00651,ASV_00772,0.5,pos,Farm,UK2
ASV_00651,ASV_00879,0.49624060150375937,pos,Farm,UK2
ASV_00651,ASV_00931,0.5151515151515151,pos,Farm,UK2
ASV_00651,ASV_00968,0.5114503816793893,pos,Farm,UK2
ASV_00651,ASV_01022,0.5,pos,Farm,UK2
ASV_00651,ASV_01057,0.5112781954887218,pos,Farm,UK2
ASV_00651,ASV_01181,0.4732824427480916,pos,Farm,UK2
ASV_00651,ASV_01188,0.5259259259259259,pos,Farm,UK2
ASV_00653,ASV_00663,0.5481481481481482,pos,Farm,UK2
ASV_00653,ASV_00799,0.5185185185185185,pos,Farm,UK2
ASV_00653,ASV_01057,0.5074626865671642,pos,Farm,UK2
ASV_00653,ASV_01799,0.47692307692307695,pos,Farm,UK2
ASV_00654,ASV_00665,0.5407407407407407,pos,Farm,UK2
ASV_00654,ASV_00688,0.5037593984962406,pos,Farm,UK2
ASV_00654,ASV_00693,0.5303030303030303,pos,Farm,UK2
ASV_00654,ASV_00694,0.5547445255474452,pos,Farm,UK2
ASV_00654,ASV_00705,0.5220588235294118,pos,Farm,UK2
ASV_00654,ASV_00726,0.5333333333333333,pos,Farm,UK2
ASV_00654,ASV_00728,0.5294117647058824,pos,Farm,UK2
ASV_00654,ASV_00733,0.5298507462686567,pos,Farm,UK2
ASV_00654,ASV_00736,0.5074626865671642,pos,Farm,UK2
ASV_00654,ASV_00743,0.5149253731343284,pos,Farm,UK2
ASV_00654,ASV_00747,0.5648854961832062,pos,Farm,UK2
ASV_00654,ASV_00804,0.5259259259259259,pos,Farm,UK2
ASV_00654,ASV_00821,0.4765625,pos,Farm,UK2
ASV_00654,ASV_00829,0.5447761194029851,pos,Farm,UK2
ASV_00654,ASV_00832,0.48091603053435117,pos,Farm,UK2
ASV_00654,ASV_00856,0.5362318840579711,pos,Farm,UK2
ASV_00654,ASV_00881,0.5223880597014925,pos,Farm,UK2
ASV_00654,ASV_00891,0.5263157894736842,pos,Farm,UK2
ASV_00654,ASV_00920,0.5112781954887218,pos,Farm,UK2
ASV_00654,ASV_00959,0.5333333333333333,pos,Farm,UK2
ASV_00654,ASV_00978,0.5220588235294118,pos,Farm,UK2
ASV_00654,ASV_01094,0.5149253731343284,pos,Farm,UK2
ASV_00654,ASV_01178,0.5220588235294118,pos,Farm,UK2
ASV_00654,ASV_01208,0.5190839694656488,pos,Farm,UK2
ASV_00654,ASV_01268,0.48031496062992124,pos,Farm,UK2
ASV_00654,ASV_01881,0.5572519083969466,pos,Farm,UK2
ASV_00654,ASV_02040,0.4846153846153846,pos,Farm,UK2
ASV_00656,ASV_00669,0.45081967213114754,pos,Farm,UK2
ASV_00656,ASV_00736,0.4180327868852459,pos,Farm,UK2
ASV_00656,ASV_00755,0.41739130434782606,pos,Farm,UK2
ASV_00656,ASV_00772,0.4166666666666667,pos,Farm,UK2
ASV_00656,ASV_00885,0.4380165289256198,pos,Farm,UK2
ASV_00656,ASV_01007,0.38596491228070173,pos,Farm,UK2
ASV_00656,ASV_01195,0.4344262295081967,pos,Farm,UK2
ASV_00656,ASV_01204,0.4152542372881356,pos,Farm,UK2
ASV_00657,ASV_00660,0.48854961832061067,pos,Farm,UK2
ASV_00657,ASV_00755,0.4918032786885246,pos,Farm,UK2
ASV_00657,ASV_00769,0.5075757575757576,pos,Farm,UK2
ASV_00657,ASV_00804,0.53125,pos,Farm,UK2
ASV_00657,ASV_00809,0.48854961832061067,pos,Farm,UK2
ASV_00657,ASV_00810,0.518796992481203,pos,Farm,UK2
ASV_00657,ASV_00833,0.49242424242424243,pos,Farm,UK2
ASV_00657,ASV_00837,0.552,pos,Farm,UK2
ASV_00657,ASV_00928,0.528,pos,Farm,UK2
ASV_00657,ASV_01169,0.5259259259259259,pos,Farm,UK2
ASV_00657,ASV_01188,0.5038167938931297,pos,Farm,UK2
ASV_00660,ASV_00772,0.4883720930232558,pos,Farm,UK2
ASV_00660,ASV_01094,0.4961832061068702,pos,Farm,UK2
ASV_00663,ASV_00688,0.49242424242424243,pos,Farm,UK2
ASV_00663,ASV_00733,0.5303030303030303,pos,Farm,UK2
ASV_00663,ASV_00755,0.46511627906976744,pos,Farm,UK2
ASV_00663,ASV_00769,0.5725190839694656,pos,Farm,UK2
ASV_00663,ASV_00804,0.5149253731343284,pos,Farm,UK2
ASV_00663,ASV_00865,0.5037593984962406,pos,Farm,UK2
ASV_00663,ASV_00912,0.49624060150375937,pos,Farm,UK2
ASV_00663,ASV_00928,0.5114503816793893,pos,Farm,UK2
ASV_00663,ASV_00960,0.5,pos,Farm,UK2
ASV_00663,ASV_00979,0.518796992481203,pos,Farm,UK2
ASV_00663,ASV_00982,0.4573643410852713,pos,Farm,UK2
ASV_00663,ASV_01007,0.44881889763779526,pos,Farm,UK2
ASV_00663,ASV_01057,0.5307692307692308,pos,Farm,UK2
ASV_00663,ASV_01328,0.5076923076923077,pos,Farm,UK2
ASV_00663,ASV_01556,0.49242424242424243,pos,Farm,UK2
ASV_00663,ASV_01952,0.4728682170542636,pos,Farm,UK2
ASV_00663,ASV_02182,0.5294117647058824,pos,Farm,UK2
ASV_00665,ASV_00670,0.5419847328244275,pos,Farm,UK2
ASV_00665,ASV_00730,0.5333333333333333,pos,Farm,UK2
ASV_00665,ASV_00770,0.5151515151515151,pos,Farm,UK2
ASV_00665,ASV_00829,0.5263157894736842,pos,Farm,UK2
ASV_00665,ASV_00887,0.484375,pos,Farm,UK2
ASV_00665,ASV_00976,0.5,pos,Farm,UK2
ASV_00665,ASV_01094,0.5075757575757576,pos,Farm,UK2
ASV_00665,ASV_01188,0.5263157894736842,pos,Farm,UK2
ASV_00665,ASV_01446,0.49242424242424243,pos,Farm,UK2
ASV_00665,ASV_02040,0.46511627906976744,pos,Farm,UK2
ASV_00669,ASV_00694,0.5220588235294118,pos,Farm,UK2
ASV_00669,ASV_00772,0.5196850393700787,pos,Farm,UK2
ASV_00669,ASV_00812,0.5362318840579711,pos,Farm,UK2
ASV_00669,ASV_00814,0.5384615384615384,pos,Farm,UK2
ASV_00669,ASV_00834,0.49242424242424243,pos,Farm,UK2
ASV_00669,ASV_00976,0.4961832061068702,pos,Farm,UK2
ASV_00669,ASV_00996,0.496,pos,Farm,UK2
ASV_00669,ASV_01040,0.5114503816793893,pos,Farm,UK2
ASV_00669,ASV_01353,0.5112781954887218,pos,Farm,UK2
ASV_00669,ASV_01594,0.5121951219512195,pos,Farm,UK2
ASV_00669,ASV_01621,0.4728682170542636,pos,Farm,UK2
ASV_00670,ASV_00709,0.5151515151515151,pos,Farm,UK2
ASV_00670,ASV_00936,0.46511627906976744,pos,Farm,UK2
ASV_00670,ASV_00987,0.48854961832061067,pos,Farm,UK2
ASV_00670,ASV_01090,0.48091603053435117,pos,Farm,UK2
ASV_00670,ASV_01208,0.4846153846153846,pos,Farm,UK2
ASV_00670,ASV_01236,0.5111111111111111,pos,Farm,UK2
ASV_00670,ASV_01458,0.4806201550387597,pos,Farm,UK2
ASV_00671,ASV_00673,0.49612403100775193,pos,Farm,UK2
ASV_00671,ASV_00686,0.5426356589147286,pos,Farm,UK2
ASV_00671,ASV_00688,0.4921875,pos,Farm,UK2
ASV_00671,ASV_00721,0.5230769230769231,pos,Farm,UK2
ASV_00671,ASV_00723,0.47619047619047616,pos,Farm,UK2
ASV_00671,ASV_00730,0.518796992481203,pos,Farm,UK2
ASV_00671,ASV_00747,0.4961832061068702,pos,Farm,UK2
ASV_00671,ASV_00761,0.48091603053435117,pos,Farm,UK2
ASV_00671,ASV_00762,0.4846153846153846,pos,Farm,UK2
ASV_00671,ASV_00790,0.484375,pos,Farm,UK2
ASV_00671,ASV_00799,0.4961832061068702,pos,Farm,UK2
ASV_00671,ASV_00833,0.5,pos,Farm,UK2
ASV_00671,ASV_00897,0.5271317829457365,pos,Farm,UK2
ASV_00671,ASV_00920,0.5483870967741935,pos,Farm,UK2
ASV_00671,ASV_00936,0.47619047619047616,pos,Farm,UK2
ASV_00671,ASV_00949,0.4566929133858268,pos,Farm,UK2
ASV_00671,ASV_00982,0.4444444444444444,pos,Farm,UK2
ASV_00671,ASV_01044,0.5185185185185185,pos,Farm,UK2
ASV_00671,ASV_01094,0.5275590551181102,pos,Farm,UK2
ASV_00671,ASV_01178,0.5,pos,Farm,UK2
ASV_00671,ASV_01188,0.5,pos,Farm,UK2
ASV_00671,ASV_01204,0.48412698412698413,pos,Farm,UK2
ASV_00671,ASV_01328,0.484375,pos,Farm,UK2
ASV_00671,ASV_01446,0.5,pos,Farm,UK2
ASV_00671,ASV_01611,0.48,pos,Farm,UK2
ASV_00671,ASV_01952,0.4603174603174603,pos,Farm,UK2
ASV_00673,ASV_00695,0.48091603053435117,pos,Farm,UK2
ASV_00673,ASV_00721,0.5038167938931297,pos,Farm,UK2
ASV_00673,ASV_00737,0.4765625,pos,Farm,UK2
ASV_00673,ASV_00761,0.4846153846153846,pos,Farm,UK2
ASV_00673,ASV_00762,0.5118110236220472,pos,Farm,UK2
ASV_00673,ASV_00770,0.5275590551181102,pos,Farm,UK2
ASV_00673,ASV_00790,0.512,pos,Farm,UK2
ASV_00673,ASV_00806,0.49230769230769234,pos,Farm,UK2
ASV_00673,ASV_00854,0.5182481751824818,pos,Farm,UK2
ASV_00673,ASV_00887,0.4603174603174603,pos,Farm,UK2
ASV_00673,ASV_00949,0.472,pos,Farm,UK2
ASV_00673,ASV_00968,0.4881889763779528,pos,Farm,UK2
ASV_00673,ASV_00987,0.4806201550387597,pos,Farm,UK2
ASV_00673,ASV_01101,0.46825396825396826,pos,Farm,UK2
ASV_00673,ASV_01195,0.48091603053435117,pos,Farm,UK2
ASV_00673,ASV_01446,0.5158730158730159,pos,Farm,UK2
ASV_00673,ASV_01458,0.4609375,pos,Farm,UK2
ASV_00673,ASV_01952,0.47580645161290325,pos,Farm,UK2
ASV_00676,ASV_00726,0.4961832061068702,pos,Farm,UK2
ASV_00676,ASV_00728,0.5153846153846153,pos,Farm,UK2
ASV_00676,ASV_00752,0.4596774193548387,pos,Farm,UK2
ASV_00676,ASV_00790,0.49206349206349204,pos,Farm,UK2
ASV_00676,ASV_00852,0.48091603053435117,pos,Farm,UK2
ASV_00676,ASV_00887,0.464,pos,Farm,UK2
ASV_00676,ASV_00891,0.47692307692307695,pos,Farm,UK2
ASV_00676,ASV_00968,0.48031496062992124,pos,Farm,UK2
ASV_00676,ASV_00976,0.5039370078740157,pos,Farm,UK2
ASV_00676,ASV_01027,0.46875,pos,Farm,UK2
ASV_00676,ASV_01057,0.5039370078740157,pos,Farm,UK2
ASV_00676,ASV_01188,0.4961832061068702,pos,Farm,UK2
ASV_00676,ASV_01204,0.4566929133858268,pos,Farm,UK2
ASV_00676,ASV_01503,0.48031496062992124,pos,Farm,UK2
ASV_00682,ASV_00694,0.5223880597014925,pos,Farm,UK2
ASV_00682,ASV_00727,0.5112781954887218,pos,Farm,UK2
ASV_00682,ASV_00781,0.518796992481203,pos,Farm,UK2
ASV_00682,ASV_00865,0.5038759689922481,pos,Farm,UK2
ASV_00682,ASV_00959,0.5,pos,Farm,UK2
ASV_00682,ASV_01065,0.5075757575757576,pos,Farm,UK2
ASV_00682,ASV_01328,0.4728682170542636,pos,Farm,UK2
ASV_00682,ASV_01799,0.464,pos,Farm,UK2
ASV_00686,ASV_00705,0.5263157894736842,pos,Farm,UK2
ASV_00686,ASV_00721,0.5149253731343284,pos,Farm,UK2
ASV_00686,ASV_00747,0.5112781954887218,pos,Farm,UK2
ASV_00686,ASV_00762,0.5,pos,Farm,UK2
ASV_00686,ASV_00781,0.5333333333333333,pos,Farm,UK2
ASV_00686,ASV_00790,0.5116279069767442,pos,Farm,UK2
ASV_00686,ASV_00808,0.46875,pos,Farm,UK2
ASV_00686,ASV_00854,0.5507246376811594,pos,Farm,UK2
ASV_00686,ASV_00865,0.5190839694656488,pos,Farm,UK2
ASV_00686,ASV_00888,0.5114503816793893,pos,Farm,UK2
ASV_00686,ASV_01078,0.5,pos,Farm,UK2
ASV_00686,ASV_01094,0.49624060150375937,pos,Farm,UK2
ASV_00686,ASV_01181,0.484375,pos,Farm,UK2
ASV_00686,ASV_01208,0.5476190476190477,pos,Farm,UK2
ASV_00686,ASV_01611,0.4728682170542636,pos,Farm,UK2
ASV_00688,ASV_00733,0.4846153846153846,pos,Farm,UK2
ASV_00688,ASV_00737,0.47244094488188976,pos,Farm,UK2
ASV_00688,ASV_00797,0.484375,pos,Farm,UK2
ASV_00688,ASV_00799,0.4846153846153846,pos,Farm,UK2
ASV_00688,ASV_00804,0.49230769230769234,pos,Farm,UK2
ASV_00688,ASV_00807,0.4728682170542636,pos,Farm,UK2
ASV_00688,ASV_00808,0.44,pos,Farm,UK2
ASV_00688,ASV_00829,0.5116279069767442,pos,Farm,UK2
ASV_00688,ASV_00833,0.48854961832061067,pos,Farm,UK2
ASV_00688,ASV_00856,0.5151515151515151,pos,Farm,UK2
ASV_00688,ASV_00881,0.47692307692307695,pos,Farm,UK2
ASV_00688,ASV_00912,0.49606299212598426,pos,Farm,UK2
ASV_00688,ASV_00979,0.4846153846153846,pos,Farm,UK2
ASV_00688,ASV_01065,0.4961832061068702,pos,Farm,UK2
ASV_00688,ASV_01178,0.48854961832061067,pos,Farm,UK2
ASV_00688,ASV_01208,0.4609375,pos,Farm,UK2
ASV_00688,ASV_01236,0.5114503816793893,pos,Farm,UK2
ASV_00688,ASV_01556,0.46875,pos,Farm,UK2
ASV_00688,ASV_01571,0.48854961832061067,pos,Farm,UK2
ASV_00688,ASV_01594,0.47540983606557374,pos,Farm,UK2
ASV_00688,ASV_02182,0.49624060150375937,pos,Farm,UK2
ASV_00689,ASV_00761,0.4878048780487805,pos,Farm,UK2
ASV_00689,ASV_00769,0.5,pos,Farm,UK2
ASV_00689,ASV_00833,0.4609375,pos,Farm,UK2
ASV_00689,ASV_00837,0.472,pos,Farm,UK2
ASV_00689,ASV_00874,0.4566929133858268,pos,Farm,UK2
ASV_00689,ASV_00885,0.4523809523809524,pos,Farm,UK2
ASV_00689,ASV_01044,0.49230769230769234,pos,Farm,UK2
ASV_00689,ASV_01062,0.46923076923076923,pos,Farm,UK2
ASV_00689,ASV_01065,0.46875,pos,Farm,UK2
ASV_00689,ASV_01085,0.43548387096774194,pos,Farm,UK2
ASV_00689,ASV_01458,0.45081967213114754,pos,Farm,UK2
ASV_00689,ASV_01952,0.4297520661157025,pos,Farm,UK2
ASV_00693,ASV_00978,0.49242424242424243,pos,Farm,UK2
ASV_00693,ASV_01007,0.45081967213114754,pos,Farm,UK2
ASV_00693,ASV_01094,0.4846153846153846,pos,Farm,UK2
ASV_00693,ASV_01328,0.4765625,pos,Farm,UK2
ASV_00693,ASV_01496,0.47692307692307695,pos,Farm,UK2
ASV_00694,ASV_00699,0.48872180451127817,pos,Farm,UK2
ASV_00694,ASV_00757,0.5227272727272727,pos,Farm,UK2
ASV_00694,ASV_00804,0.5220588235294118,pos,Farm,UK2
ASV_00694,ASV_00812,0.5869565217391305,pos,Farm,UK2
ASV_00694,ASV_00821,0.46153846153846156,pos,Farm,UK2
ASV_00694,ASV_00885,0.5223880597014925,pos,Farm,UK2
ASV_00694,ASV_00891,0.5111111111111111,pos,Farm,UK2
ASV_00694,ASV_00982,0.46564885496183206,pos,Farm,UK2
ASV_00694,ASV_00987,0.5074626865671642,pos,Farm,UK2
ASV_00694,ASV_01085,0.5075757575757576,pos,Farm,UK2
ASV_00694,ASV_01094,0.5111111111111111,pos,Farm,UK2
ASV_00694,ASV_01195,0.5298507462686567,pos,Farm,UK2
ASV_00695,ASV_00733,0.5038167938931297,pos,Farm,UK2
ASV_00695,ASV_00757,0.5238095238095238,pos,Farm,UK2
ASV_00695,ASV_00769,0.5227272727272727,pos,Farm,UK2
ASV_00695,ASV_00809,0.49242424242424243,pos,Farm,UK2
ASV_00695,ASV_00821,0.4596774193548387,pos,Farm,UK2
ASV_00695,ASV_00960,0.4846153846153846,pos,Farm,UK2
ASV_00695,ASV_00978,0.5307692307692308,pos,Farm,UK2
ASV_00695,ASV_00979,0.49242424242424243,pos,Farm,UK2
ASV_00695,ASV_00982,0.4523809523809524,pos,Farm,UK2
ASV_00695,ASV_01057,0.5275590551181102,pos,Farm,UK2
ASV_00695,ASV_01090,0.47692307692307695,pos,Farm,UK2
ASV_00695,ASV_01328,0.4806201550387597,pos,Farm,UK2
ASV_00699,ASV_00742,0.49206349206349204,pos,Farm,UK2
ASV_00699,ASV_00747,0.484375,pos,Farm,UK2
ASV_00699,ASV_00752,0.43902439024390244,pos,Farm,UK2
ASV_00699,ASV_00888,0.47244094488188976,pos,Farm,UK2
ASV_00699,ASV_00920,0.488,pos,Farm,UK2
ASV_00699,ASV_01159,0.47244094488188976,pos,Farm,UK2
ASV_00699,ASV_01188,0.5,pos,Farm,UK2
ASV_00699,ASV_01288,0.4728682170542636,pos,Farm,UK2
ASV_00699,ASV_01446,0.4645669291338583,pos,Farm,UK2
ASV_00705,ASV_00728,0.5263157894736842,pos,Farm,UK2
ASV_00705,ASV_00744,0.5076923076923077,pos,Farm,UK2
ASV_00705,ASV_00761,0.5,pos,Farm,UK2
ASV_00705,ASV_00769,0.5111111111111111,pos,Farm,UK2
ASV_00705,ASV_00809,0.5151515151515151,pos,Farm,UK2
ASV_00705,ASV_00833,0.5538461538461539,pos,Farm,UK2
ASV_00705,ASV_00848,0.5,pos,Farm,UK2
ASV_00705,ASV_00854,0.5547445255474452,pos,Farm,UK2
ASV_00705,ASV_00887,0.46511627906976744,pos,Farm,UK2
ASV_00705,ASV_00888,0.5153846153846153,pos,Farm,UK2
ASV_00705,ASV_00982,0.453125,pos,Farm,UK2
ASV_00705,ASV_01062,0.5373134328358209,pos,Farm,UK2
ASV_00705,ASV_01195,0.5075757575757576,pos,Farm,UK2
ASV_00705,ASV_01208,0.48091603053435117,pos,Farm,UK2
ASV_00705,ASV_01268,0.464,pos,Farm,UK2
ASV_00705,ASV_01496,0.5038167938931297,pos,Farm,UK2
ASV_00705,ASV_01571,0.518796992481203,pos,Farm,UK2
ASV_00705,ASV_01621,0.5039370078740157,pos,Farm,UK2
ASV_00709,ASV_00723,0.4765625,pos,Farm,UK2
ASV_00709,ASV_00733,0.5075757575757576,pos,Farm,UK2
ASV_00709,ASV_00743,0.5038167938931297,pos,Farm,UK2
ASV_00709,ASV_00752,0.4645669291338583,pos,Farm,UK2
ASV_00709,ASV_00757,0.48091603053435117,pos,Farm,UK2
ASV_00709,ASV_00762,0.4961832061068702,pos,Farm,UK2
ASV_00709,ASV_00763,0.5153846153846153,pos,Farm,UK2
ASV_00709,ASV_00790,0.49612403100775193,pos,Farm,UK2
ASV_00709,ASV_00797,0.53125,pos,Farm,UK2
ASV_00709,ASV_00799,0.49624060150375937,pos,Farm,UK2
ASV_00709,ASV_00801,0.5112781954887218,pos,Farm,UK2
ASV_00709,ASV_00852,0.5307692307692308,pos,Farm,UK2
ASV_00709,ASV_00881,0.5,pos,Farm,UK2
ASV_00709,ASV_00920,0.5,pos,Farm,UK2
ASV_00709,ASV_00931,0.5116279069767442,pos,Farm,UK2
ASV_00709,ASV_01044,0.5294117647058824,pos,Farm,UK2
ASV_00709,ASV_01090,0.48091603053435117,pos,Farm,UK2
ASV_00709,ASV_01195,0.5114503816793893,pos,Farm,UK2
ASV_00709,ASV_01594,0.5121951219512195,pos,Farm,UK2
ASV_00721,ASV_00733,0.5037593984962406,pos,Farm,UK2
ASV_00721,ASV_00736,0.5038167938931297,pos,Farm,UK2
ASV_00721,ASV_00747,0.5037593984962406,pos,Farm,UK2
ASV_00721,ASV_00790,0.48091603053435117,pos,Farm,UK2
ASV_00721,ASV_00825,0.5112781954887218,pos,Farm,UK2
ASV_00721,ASV_00854,0.5547445255474452,pos,Farm,UK2
ASV_00721,ASV_00887,0.4881889763779528,pos,Farm,UK2
ASV_00721,ASV_00907,0.5038167938931297,pos,Farm,UK2
ASV_00721,ASV_00978,0.5074626865671642,pos,Farm,UK2
ASV_00721,ASV_01094,0.5348837209302325,pos,Farm,UK2
ASV_00721,ASV_01188,0.5538461538461539,pos,Farm,UK2
ASV_00721,ASV_01208,0.49230769230769234,pos,Farm,UK2
ASV_00721,ASV_01268,0.464,pos,Farm,UK2
ASV_00721,ASV_01328,0.48091603053435117,pos,Farm,UK2
ASV_00721,ASV_01556,0.48854961832061067,pos,Farm,UK2
ASV_00721,ASV_01571,0.5303030303030303,pos,Farm,UK2
ASV_00723,ASV_00730,0.48091603053435117,pos,Farm,UK2
ASV_00723,ASV_00742,0.47619047619047616,pos,Farm,UK2
ASV_00723,ASV_00790,0.46774193548387094,pos,Farm,UK2
ASV_00723,ASV_00799,0.46875,pos,Farm,UK2
ASV_00723,ASV_00809,0.46875,pos,Farm,UK2
ASV_00723,ASV_00829,0.4728682170542636,pos,Farm,UK2
ASV_00723,ASV_00874,0.46875,pos,Farm,UK2
ASV_00723,ASV_00890,0.43089430894308944,pos,Farm,UK2
ASV_00723,ASV_00931,0.4603174603174603,pos,Farm,UK2
ASV_00723,ASV_01040,0.5080645161290323,pos,Farm,UK2
ASV_00723,ASV_01085,0.448,pos,Farm,UK2
ASV_00723,ASV_01236,0.4732824427480916,pos,Farm,UK2
ASV_00723,ASV_01268,0.425,pos,Farm,UK2
ASV_00723,ASV_01446,0.472,pos,Farm,UK2
ASV_00723,ASV_01571,0.49606299212598426,pos,Farm,UK2
ASV_00723,ASV_01621,0.45528455284552843,pos,Farm,UK2
ASV_00723,ASV_02182,0.49230769230769234,pos,Farm,UK2
ASV_00726,ASV_00728,0.5149253731343284,pos,Farm,UK2
ASV_00726,ASV_00736,0.5153846153846153,pos,Farm,UK2
ASV_00726,ASV_00797,0.49242424242424243,pos,Farm,UK2
ASV_00726,ASV_00837,0.5426356589147286,pos,Farm,UK2
ASV_00726,ASV_00881,0.5075757575757576,pos,Farm,UK2
ASV_00726,ASV_00891,0.5348837209302325,pos,Farm,UK2
ASV_00726,ASV_00978,0.518796992481203,pos,Farm,UK2
ASV_00726,ASV_00996,0.48031496062992124,pos,Farm,UK2
ASV_00726,ASV_01007,0.4444444444444444,pos,Farm,UK2
ASV_00726,ASV_01353,0.518796992481203,pos,Farm,UK2
ASV_00726,ASV_02182,0.5259259259259259,pos,Farm,UK2
