from,PF_J,PF_J_sd,num_layers,run
ASV_00251,0.05709748872306839,0.021716155190029705,4,334
ASV_00252,0.04102895520623018,0.019924008659475897,3,334
ASV_00253,0.09268822625564192,0.027285742029154188,3,334
ASV_00254,0.05864251641174189,0.054433629824740135,6,334
ASV_00255,0.09731025981579385,0.05811419999492322,3,334
ASV_00256,0.0570742289416056,0.028856604994460924,4,334
ASV_00257,0.060430588846787196,0.04201300757644556,6,334
ASV_00258,0.0857569170726286,0.048986699509954,3,334
ASV_00259,0.0581202951020342,0.054761320519769015,5,334
ASV_00260,0.0794673369944429,0.03751012444061912,4,334
ASV_00261,0.05598432686401067,0.023046260327271893,4,334
ASV_00262,0.036625845557081045,0.04716063156560934,6,334
ASV_00263,0.06536192186280632,0.05913349060258181,4,334
ASV_00264,0.05637727729899885,0.05837675494675604,5,334
ASV_00265,0.08269312462702047,0.06536576329703464,5,334
ASV_00266,0.05109217194636336,0.03315486192015268,5,334
ASV_00267,0.08877225354814566,0.05189502932771149,5,334
ASV_00268,0.061320754716981174,NA,2,334
ASV_00269,0.07029740632657325,0.04053280947517317,6,334
ASV_00270,0.06054224966361543,0.04021382415065613,5,334
ASV_00271,0.10162601626016254,NA,2,334
ASV_00272,0.08323230656411913,0.045114094744271714,4,334
ASV_00273,0.035105456723359005,0.026139283010052444,5,334
ASV_00274,0.055989579365833375,0.02630851694386307,4,334
ASV_00275,0.07294087944454386,0.04147521557799527,5,334
ASV_00276,0.11507671475504155,0.06639458302271119,6,334
ASV_00277,0.11344438963153809,0.03272134703661374,5,334
ASV_00278,0.058517894812388005,0.055394458474806,5,334
ASV_00279,0.07036816562203552,0.0527453339475448,4,334
ASV_00280,0.08086256500892969,0.04714875787475175,6,334
ASV_00281,0.06241428819832573,0.023852906260812212,3,334
ASV_00282,0.04166666666666663,NA,2,334
ASV_00283,0.07317238601719278,0.05524778358647683,3,334
ASV_00285,0.08987716442473466,0.05360520648677805,4,334
ASV_00286,0.06497110570632612,0.05280891233389405,4,334
ASV_00287,0.12092361158865676,0.05167714298660007,4,334
ASV_00288,0.05676111093757864,0.03703485526757158,7,334
ASV_00289,0.0803808925328207,0.03804935341198972,4,334
ASV_00290,0.05181583418986833,0.04150273270166146,7,334
ASV_00292,0.07893816850482276,0.037338296249641724,5,334
ASV_00293,0.06850599385607212,0.05119327511791777,5,334
ASV_00294,0.04685012220862547,0.04105724392065406,6,334
ASV_00295,0.04771401695386083,0.04400558473991979,5,334
ASV_00296,0.07113495326320973,0.04637341768730093,6,334
ASV_00297,0.10090242642739106,0.05489939585511496,6,334
ASV_00298,0.0884052297966316,0.05662005527160475,5,334
ASV_00299,0.09532880584606783,0.057761578311644406,5,334
ASV_00300,0.06102535811726206,0.028189884671354876,3,334
ASV_00301,0.11147397161111632,0.03738259217929374,3,334
ASV_00303,0.057257637266128536,0.031736163884605914,5,334
ASV_00304,0.06770435686072056,0.037425127068999704,3,334
ASV_00305,0.04705882352941171,NA,2,334
ASV_00307,0.03554076076778895,0.04123948353702636,4,334
ASV_00308,0.047919138549575656,0.0346217392047795,4,334
ASV_00309,0.08179111631454877,0.05910201486253608,5,334
ASV_00310,0.08807541391520719,0.04456948298993699,3,334
ASV_00311,0.05585505345319456,0.03556375347097856,6,334
ASV_00312,0.07984435404024938,0.09870137417918758,4,334
ASV_00313,0.06157934095477153,0.035898960873824826,6,334
ASV_00314,0.052863436123347984,NA,2,334
ASV_00315,0.05527374552774794,0.039285370236926236,7,334
ASV_00316,0.11275964391691395,NA,2,334
ASV_00317,0.08837209302325588,NA,2,334
ASV_00318,0.05705739379394704,0.03604809163044603,7,334
ASV_00319,0.027972027972027913,NA,2,334
ASV_00320,0.09149805527744141,0.05515671511918427,3,334
ASV_00321,0.07832446162253626,0.0200716848589403,3,334
ASV_00323,0.08648186606757521,0.04025562080329649,6,334
ASV_00324,0.05280608769325982,0.04770057667298782,7,334
ASV_00325,0.06411478555794813,0.03341891869367566,4,334
ASV_00326,0.05347610205472757,0.042085665703772486,5,334
ASV_00327,0.060042032163742674,0.048147549213680745,3,334
ASV_00328,0.08461099065706301,0.03550778048783116,5,334
ASV_00329,0.06693172053413388,0.048844382944567236,3,334
ASV_00330,0.11596784841865722,0.021760377828825485,3,334
ASV_00331,0.07487496374433386,0.05976986151330935,7,334
ASV_00332,0.0709749935780402,0.030582350982784334,3,334
ASV_00333,0.0462244649692489,0.043454881691019,5,334
ASV_00334,0.055230759101981684,0.00580450169331125,3,334
ASV_00335,0.06706656249765501,0.036189089064485654,7,334
ASV_00336,0.06951031602594654,0.04841535055231445,4,334
ASV_00337,0.05599408962601667,0.049804638715245,5,334
ASV_00338,0.10520267191993023,0.06338909536992943,3,334
ASV_00339,0.07630284165848815,0.027576002970808228,3,334
ASV_00340,0.08841963349450171,0.10045470633762717,4,334
ASV_00341,0.09765711965827671,0.04546449238737014,4,334
ASV_00342,0.08929884492537023,0.029857215001549493,6,334
ASV_00343,0.1131221719457014,NA,2,334
ASV_00345,0.053668084799042504,0.04968483736139544,4,334
ASV_00346,0.069672131147541,NA,2,334
ASV_00348,0.09259259259259256,NA,2,334
ASV_00349,0.05376952946019838,0.0150008324682291,3,334
ASV_00350,0.08227686638588846,0.044167813581327396,5,334
ASV_00351,0.06232830126736814,0.06564803524657521,3,334
ASV_00352,0.04787357187901341,0.04843645699107441,5,334
ASV_00353,0.08333333333333337,NA,2,334
ASV_00354,0.06660060693748265,0.05406599643632946,4,334
ASV_00355,0.13683754224227113,0.05698526398580646,4,334
ASV_00356,0.058609863059002655,0.0392830512918934,7,334
ASV_00359,0.133269984667069,0.033182213392771345,3,334
ASV_00360,0.10958796994162283,0.06622511099377072,3,334
ASV_00361,0.054531902271263956,0.03511379613079184,4,334
ASV_00363,0.042735042735042805,NA,2,334
ASV_00364,0.03947368421052633,NA,2,334
ASV_00365,0.07814713030028232,0.04676086894186047,6,334
ASV_00367,0.08127594299215483,0.014445690499656933,3,334
ASV_00368,0.07061009187956778,0.053016166025640535,4,334
ASV_00369,0.10200263716733925,0.03537976202274232,4,334
ASV_00370,0.12,NA,2,334
ASV_00371,0.07005089390578105,0.02603200540817233,3,334
ASV_00372,0.06626506024096379,NA,2,334
ASV_00373,0.09220008219938253,0.04565982991250266,5,334
ASV_00374,0.06244959619838216,0.03249091893486792,3,334
ASV_00376,0.09131203086846572,0.0475418057304091,5,334
ASV_00377,0.07411679073857722,0.05498710713635047,5,334
ASV_00378,0.06713242689832945,0.03545368332654898,4,334
ASV_00379,0.057943455095530526,0.048445002461803194,3,334
ASV_00380,0.10319002555483582,0.06485394863352972,4,334
ASV_00381,0.055942815780422636,0.04847253163334903,5,334
ASV_00382,0.10032348965069711,0.033193429223431895,5,334
ASV_00384,0.0810432492638891,0.04501853781391635,7,334
ASV_00385,0.09410835992339477,0.03567524665481035,4,334
ASV_00386,0.028846153846153855,NA,2,334
ASV_00387,0.06991642518267806,0.03949564010782072,5,334
ASV_00388,0.06161137440758291,NA,2,334
ASV_00389,0.09039548022598864,NA,2,334
ASV_00390,0.1321191670642149,0.052605270695008255,4,334
ASV_00391,0.07203447647645879,0.03857088800429963,4,334
ASV_00392,0.08700416597956602,0.04381206317562967,4,334
ASV_00393,0.0868987322855137,0.03867401891954952,4,334
ASV_00394,0.09417040358744388,NA,2,334
ASV_00395,0.039747289678327434,0.020276255113150128,4,334
ASV_00397,0.12889444174574727,0.04023565447769586,3,334
ASV_00398,0.07988095238095239,0.03484721267608812,3,334
ASV_00399,0.034516321190252754,0.032381149452860025,4,334
ASV_00400,0.05667627599035537,0.02411589480861378,3,334
ASV_00402,0.04006226512657233,0.04556815817841297,5,334
ASV_00404,0.030370413302574784,0.009743025342507792,4,334
ASV_00406,0.07299119387337215,0.05848829986176895,5,334
ASV_00407,0.06167400881057272,NA,2,334
ASV_00409,0.04245283018867918,NA,2,334
ASV_00410,0.07392115956220474,0.04021504153607907,5,334
ASV_00411,0.05922013563003553,0.02644398284526138,4,334
ASV_00415,0.041377270483291616,0.0038575449582716435,3,334
ASV_00416,0.12591739256612125,0.044198886200430124,4,334
ASV_00417,0.021126760563380254,NA,2,334
ASV_00419,0.04672897196261683,NA,2,334
ASV_00421,0.054320407841087825,0.038870544201372335,5,334
ASV_00422,0.12755102040816324,NA,2,334
ASV_00424,0.06842105263157883,NA,2,334
ASV_00425,0.0367772375798309,0.033986846065967476,5,334
ASV_00426,0.0797994389729822,0.045366180037897885,5,334
ASV_00428,0.06443019685750406,0.009788565116603781,3,334
ASV_00429,0.10484459151154561,0.11431321843872448,3,334
ASV_00431,0.09375,NA,2,334
ASV_00435,0.07448597494553373,0.02587867971830613,3,334
ASV_00436,0.02807017543859658,NA,2,334
ASV_00437,0.06412615386777065,0.04493356562779801,4,334
ASV_00438,0.03306890721161907,0.029258425016253295,4,334
ASV_00440,0.18429003021148038,NA,2,334
ASV_00441,0.025501327398461688,0.014698111882536318,4,334
ASV_00442,0.10328421583653696,0.048898287726064596,5,334
ASV_00443,0.1523809523809524,NA,2,334
ASV_00444,0.07024508533469337,0.03538379303068691,4,334
ASV_00445,0.1952380952380952,NA,2,334
ASV_00447,0.05391468445043249,0.0479142740621715,6,334
ASV_00449,0.09340434933612947,0.05564133572985234,3,334
ASV_00450,0.010000000000000009,NA,2,334
ASV_00451,0.043749999999999956,NA,2,334
ASV_00452,0.05394155930014203,0.037370181291541064,7,334
ASV_00453,0.1179775280898877,NA,2,334
ASV_00454,0.0468547497377176,0.03795417319624559,4,334
ASV_00455,0.12621359223300976,NA,2,334
ASV_00456,0.09737827715355807,NA,2,334
ASV_00457,0.048872180451127845,NA,2,334
ASV_00458,0.05768783620079639,0.04563301203160993,4,334
ASV_00459,0.06874999999999998,NA,2,334
ASV_00460,0.14018691588785048,NA,2,334
ASV_00461,0.08800212443221034,0.007266161104631188,3,334
ASV_00462,0.09313725490196079,NA,2,334
ASV_00463,0.29824561403508765,NA,2,334
ASV_00464,0.05115480470442772,0.04480779204656377,7,334
ASV_00467,0.047244094488189003,NA,2,334
ASV_00468,0.0802464040909275,0.05098575223041,4,334
ASV_00471,0.09133529219047816,0.06519445260271738,4,334
ASV_00472,0.0496894409937888,NA,2,334
ASV_00474,0.08392201391041824,0.032267638348370035,5,334
ASV_00475,0.09490749277875275,0.06541464718229473,4,334
ASV_00476,0.1299636093920219,0.0216690359738769,3,334
ASV_00477,0.06957023007125021,0.022799973056992193,5,334
ASV_00478,0.057532435966073124,0.049784905710755334,3,334
ASV_00479,0.07428571428571429,NA,2,334
ASV_00481,0.08084136033801237,0.08637993690581186,3,334
ASV_00482,0.07012384321525027,0.04537710399269741,3,334
ASV_00483,0.10330236521423722,0.03590043921086442,5,334
ASV_00484,0.049645390070921946,NA,2,334
ASV_00486,0.07304762191296023,0.02482534609733048,5,334
ASV_00487,0.06727622717101711,0.01987067529014949,4,334
ASV_00490,0.06549530193587982,0.039536702203586085,5,334
ASV_00493,0.08970122469482565,0.03149097371296566,6,334
ASV_00494,0.07005417063959311,0.02361712010840488,5,334
ASV_00495,0.08799024114470835,0.05307134221065726,5,334
ASV_00496,0.06499999999999995,NA,2,334
ASV_00497,0.06631629887727448,0.03155200371855805,3,334
ASV_00499,0.11343283582089547,NA,2,334
ASV_00501,0.059716921858373316,0.05103855473439823,5,334
ASV_00502,0.03157894736842104,NA,2,334
ASV_00504,0.052899706782616025,0.02909130953047724,6,334
ASV_00505,0.11834319526627213,NA,2,334
ASV_00506,0.17166212534059955,NA,2,334
ASV_00507,0.12318705736834612,0.03733339153406852,3,334
ASV_00508,0.09520906093943805,0.03177579326894122,4,334
ASV_00510,0.04334365325077394,NA,2,334
ASV_00511,0.06569726628770751,0.0481107815179286,3,334
ASV_00512,0.13325058559624306,0.09656657859915554,3,334
ASV_00513,0.09151709262415264,0.017643270368295005,3,334
ASV_00514,0.1821705426356589,NA,2,334
ASV_00517,0.09617845518075423,0.04931483141096147,5,334
ASV_00520,0.03325823082856331,0.00749368524469825,3,334
ASV_00522,0.08048780487804874,NA,2,334
ASV_00524,0.06364016484215163,0.04547049497292129,4,334
ASV_00527,0.03965475771477922,0.030020132797298878,4,334
ASV_00528,0.15873015873015872,NA,2,334
ASV_00529,0.06269732838858665,0.018416272870549956,4,334
ASV_00530,0.12989107512444162,0.05047070252469653,3,334
ASV_00531,0.023255813953488302,NA,2,334
ASV_00534,0.04519774011299438,NA,2,334
ASV_00535,0.03652789618262764,0.03437827876157886,3,334
ASV_00536,0.04404652028425685,0.02091618586304755,3,334
ASV_00537,0.14018691588785048,NA,2,334
ASV_00538,0.0821263512626373,0.04829289672915456,3,334
ASV_00541,0.06362050767171115,0.03444889467130539,5,334
ASV_00542,0.0815265198154312,0.0866795595269332,4,334
ASV_00543,0.062242436954112,0.021257605054389173,4,334
ASV_00546,0.04812426513815408,0.031888668887061294,3,334
ASV_00548,0.08537256034684133,0.033708630115985835,4,334
ASV_00550,0.052847072444933196,0.04739024868648147,5,334
ASV_00551,0.1286173633440515,NA,2,334
ASV_00552,0.04761904761904767,NA,2,334
ASV_00554,0.0902370369023049,0.03110280764340182,5,334
ASV_00555,0.048409535839703456,0.025851027603208336,3,334
ASV_00556,0.13561726593808796,0.023825034971255415,3,334
ASV_00557,0.0614455434987656,0.025542257621150602,3,334
ASV_00559,0.0884151749717788,0.004418255437960493,3,334
ASV_00563,0.07310011036577514,0.034467025315706654,4,334
ASV_00564,0.09060402684563762,NA,2,334
ASV_00566,0.09952738698902615,0.03911340453963271,3,334
ASV_00568,0.1120758210271104,0.052811687462764836,3,334
ASV_00569,0.06984126984126982,NA,2,334
ASV_00570,0.06124585600158557,0.049579555579494866,6,334
ASV_00571,0.08791208791208793,NA,2,334
ASV_00572,0.03390355130930023,0.031590003510862885,3,334
ASV_00574,0.07372451146611583,0.04014063518631438,6,334
ASV_00575,0.09623445458685731,0.09319228521847446,3,334
ASV_00576,0.05904230986312078,0.05960515850876528,4,334
