node_id,module,layer_id,flow,node_name,layer_name
11,1,4,3.73028e-4,ASV_00011,FI1
11,1,5,7.9577e-4,ASV_00011,UK1
11,1,6,1.26812e-4,ASV_00011,UK2
11,1,7,3.97255e-4,ASV_00011,SE1
12,1,1,1.42742e-4,ASV_00012,IT1
12,1,2,2.93528e-4,ASV_00012,IT2
12,1,4,5.96676e-4,ASV_00012,FI1
12,1,5,4.71729e-4,ASV_00012,UK1
12,1,6,2.49112e-4,ASV_00012,UK2
12,1,7,4.49037e-4,ASV_00012,SE1
13,1,1,2.07631e-4,ASV_00013,IT1
13,1,2,3.63241e-4,ASV_00013,IT2
13,1,3,3.76238e-5,ASV_00013,IT3
13,1,4,5.09711e-4,ASV_00013,FI1
13,1,5,8.72764e-4,ASV_00013,UK1
13,1,6,1.7759e-4,ASV_00013,UK2
13,1,7,3.7169e-4,ASV_00013,SE1
14,1,1,1.31074e-4,ASV_00014,IT1
14,1,2,4.34625e-4,ASV_00014,IT2
14,1,3,3.46654e-5,ASV_00014,IT3
14,1,4,3.15533e-4,ASV_00014,FI1
14,1,5,5.39843e-4,ASV_00014,UK1
14,1,6,2.78943e-4,ASV_00014,UK2
14,1,7,2.84761e-4,ASV_00014,SE1
15,1,1,1.64598e-4,ASV_00015,IT1
15,1,2,2.44189e-4,ASV_00015,IT2
15,1,3,3.43083e-5,ASV_00015,IT3
15,1,4,2.76048e-4,ASV_00015,FI1
15,1,5,9.81125e-4,ASV_00015,UK1
15,1,6,2.13976e-4,ASV_00015,UK2
15,1,7,3.44689e-4,ASV_00015,SE1
16,1,2,4.87837e-4,ASV_00016,IT2
16,1,3,3.66108e-5,ASV_00016,IT3
16,1,4,3.83368e-4,ASV_00016,FI1
16,1,5,8.69687e-4,ASV_00016,UK1
16,1,6,3.12326e-4,ASV_00016,UK2
16,1,7,3.03429e-4,ASV_00016,SE1
17,1,1,2.7533e-4,ASV_00017,IT1
17,1,2,2.18205e-4,ASV_00017,IT2
17,1,3,5.91648e-5,ASV_00017,IT3
17,1,5,8.31381e-4,ASV_00017,UK1
17,1,6,1.16968e-4,ASV_00017,UK2
18,1,1,2.30583e-4,ASV_00018,IT1
18,1,2,3.26399e-4,ASV_00018,IT2
18,1,3,2.31654e-5,ASV_00018,IT3
18,1,4,2.95057e-4,ASV_00018,FI1
18,1,5,8.80747e-4,ASV_00018,UK1
18,1,6,2.40741e-4,ASV_00018,UK2
18,1,7,3.45249e-4,ASV_00018,SE1
19,1,1,3.18137e-4,ASV_00019,IT1
19,1,2,4.70671e-4,ASV_00019,IT2
19,1,3,3.82469e-5,ASV_00019,IT3
19,1,4,4.35593e-4,ASV_00019,FI1
19,1,5,7.05227e-4,ASV_00019,UK1
19,1,6,2.08868e-4,ASV_00019,UK2
19,1,7,2.90778e-4,ASV_00019,SE1
20,1,1,1.41671e-4,ASV_00020,IT1
20,1,2,4.19118e-4,ASV_00020,IT2
20,1,3,1.48815e-5,ASV_00020,IT3
20,1,4,3.64298e-4,ASV_00020,FI1
20,1,5,6.69974e-4,ASV_00020,UK1
20,1,6,1.3839e-4,ASV_00020,UK2
20,1,7,3.32236e-4,ASV_00020,SE1
21,1,2,2.05927e-4,ASV_00021,IT2
21,1,3,4.2126e-5,ASV_00021,IT3
21,1,4,3.82966e-4,ASV_00021,FI1
21,1,5,6.44272e-4,ASV_00021,UK1
21,1,6,2.77981e-4,ASV_00021,UK2
21,1,7,3.14693e-4,ASV_00021,SE1
22,1,1,2.17307e-4,ASV_00022,IT1
22,1,2,3.7685e-4,ASV_00022,IT2
22,1,3,5.38586e-5,ASV_00022,IT3
22,1,4,4.52283e-4,ASV_00022,FI1
22,1,5,3.63624e-4,ASV_00022,UK1
22,1,6,1.33062e-4,ASV_00022,UK2
22,1,7,3.2558e-4,ASV_00022,SE1
23,1,1,1.93385e-4,ASV_00023,IT1
23,1,2,2.56194e-4,ASV_00023,IT2
23,1,3,1.45589e-5,ASV_00023,IT3
23,1,4,1.46254e-4,ASV_00023,FI1
23,1,5,6.61251e-4,ASV_00023,UK1
23,1,6,1.0488e-4,ASV_00023,UK2
23,1,7,3.32257e-4,ASV_00023,SE1
24,1,1,2.65321e-4,ASV_00024,IT1
24,1,2,4.35699e-4,ASV_00024,IT2
24,1,3,4.45373e-5,ASV_00024,IT3
24,1,4,2.28455e-4,ASV_00024,FI1
24,1,5,4.55837e-4,ASV_00024,UK1
24,1,6,1.53845e-4,ASV_00024,UK2
24,1,7,2.26804e-4,ASV_00024,SE1
25,1,1,2.02803e-4,ASV_00025,IT1
25,1,2,5.29056e-4,ASV_00025,IT2
25,1,3,5.13425e-5,ASV_00025,IT3
25,1,5,5.82536e-4,ASV_00025,UK1
26,1,1,1.85954e-4,ASV_00026,IT1
26,1,2,3.60538e-4,ASV_00026,IT2
26,1,3,2.57017e-5,ASV_00026,IT3
26,1,4,5.83755e-4,ASV_00026,FI1
26,1,5,3.74285e-4,ASV_00026,UK1
26,1,6,2.41202e-4,ASV_00026,UK2
26,1,7,1.60098e-4,ASV_00026,SE1
27,1,7,2.74092e-4,ASV_00027,SE1
28,1,1,2.51875e-4,ASV_00028,IT1
28,1,2,4.99848e-4,ASV_00028,IT2
28,1,3,4.21763e-5,ASV_00028,IT3
28,1,4,4.45114e-4,ASV_00028,FI1
28,1,5,6.58064e-4,ASV_00028,UK1
28,1,6,1.49622e-4,ASV_00028,UK2
28,1,7,3.19531e-4,ASV_00028,SE1
29,1,1,3.32204e-4,ASV_00029,IT1
29,1,2,2.56887e-4,ASV_00029,IT2
29,1,3,7.37089e-6,ASV_00029,IT3
29,1,4,2.90378e-4,ASV_00029,FI1
29,1,5,7.95242e-4,ASV_00029,UK1
29,1,6,1.50366e-4,ASV_00029,UK2
29,1,7,4.71702e-4,ASV_00029,SE1
30,1,1,1.96625e-4,ASV_00030,IT1
30,1,2,4.13345e-4,ASV_00030,IT2
30,1,3,5.52469e-5,ASV_00030,IT3
30,1,4,2.17526e-4,ASV_00030,FI1
30,1,5,9.37871e-4,ASV_00030,UK1
30,1,6,2.40734e-4,ASV_00030,UK2
30,1,7,5.10464e-4,ASV_00030,SE1
31,1,1,2.37045e-4,ASV_00031,IT1
31,1,2,3.25119e-4,ASV_00031,IT2
31,1,3,2.28432e-5,ASV_00031,IT3
31,1,4,3.07143e-4,ASV_00031,FI1
31,1,5,4.65254e-4,ASV_00031,UK1
31,1,6,1.95388e-4,ASV_00031,UK2
31,1,7,3.1672e-4,ASV_00031,SE1
32,1,1,1.85295e-4,ASV_00032,IT1
32,1,2,5.51998e-4,ASV_00032,IT2
32,1,3,4.05759e-5,ASV_00032,IT3
32,1,4,3.94887e-4,ASV_00032,FI1
32,1,5,3.82884e-4,ASV_00032,UK1
32,1,6,0.00012698900000000001,ASV_00032,UK2
32,1,7,4.86046e-4,ASV_00032,SE1
33,1,1,2.94202e-4,ASV_00033,IT1
33,1,2,4.59861e-4,ASV_00033,IT2
33,1,3,3.21059e-5,ASV_00033,IT3
33,1,4,2.77751e-4,ASV_00033,FI1
33,1,5,7.59097e-4,ASV_00033,UK1
33,1,6,1.59437e-4,ASV_00033,UK2
33,1,7,2.75264e-4,ASV_00033,SE1
34,1,1,3.01653e-4,ASV_00034,IT1
34,1,2,4.02207e-4,ASV_00034,IT2
34,1,3,2.51133e-5,ASV_00034,IT3
34,1,4,3.11542e-4,ASV_00034,FI1
34,1,5,7.65262e-4,ASV_00034,UK1
34,1,6,1.8014e-4,ASV_00034,UK2
34,1,7,3.28426e-4,ASV_00034,SE1
35,1,1,2.34067e-4,ASV_00035,IT1
35,1,2,2.18344e-4,ASV_00035,IT2
35,1,3,4.25153e-5,ASV_00035,IT3
35,1,4,3.31907e-4,ASV_00035,FI1
35,1,5,7.70531e-4,ASV_00035,UK1
35,1,6,1.23791e-4,ASV_00035,UK2
35,1,7,4.69878e-4,ASV_00035,SE1
36,1,1,2.76527e-4,ASV_00036,IT1
36,1,2,8.36769e-4,ASV_00036,IT2
36,1,3,7.61269e-6,ASV_00036,IT3
36,1,4,4.10171e-4,ASV_00036,FI1
36,1,5,7.19483e-4,ASV_00036,UK1
36,1,6,3.47865e-4,ASV_00036,UK2
36,1,7,4.56314e-4,ASV_00036,SE1
37,1,1,1.88416e-4,ASV_00037,IT1
37,1,2,3.97969e-4,ASV_00037,IT2
37,1,3,8.17778e-5,ASV_00037,IT3
37,1,5,7.62327e-4,ASV_00037,UK1
37,1,6,1.27153e-4,ASV_00037,UK2
37,1,7,3.26065e-4,ASV_00037,SE1
38,1,1,2.37796e-4,ASV_00038,IT1
38,1,2,1.8344e-4,ASV_00038,IT2
38,1,3,5.0568e-5,ASV_00038,IT3
38,1,5,5.27766e-4,ASV_00038,UK1
38,1,6,2.4087e-4,ASV_00038,UK2
39,1,2,3.5391e-4,ASV_00039,IT2
39,1,4,3.54574e-4,ASV_00039,FI1
39,1,5,5.29446e-4,ASV_00039,UK1
39,1,6,1.32184e-4,ASV_00039,UK2
39,1,7,3.87609e-4,ASV_00039,SE1
40,1,1,2.31628e-4,ASV_00040,IT1
40,1,2,4.13598e-4,ASV_00040,IT2
40,1,3,3.32516e-5,ASV_00040,IT3
40,1,4,1.29115e-4,ASV_00040,FI1
40,1,5,7.51866e-4,ASV_00040,UK1
40,1,6,1.14387e-4,ASV_00040,UK2
40,1,7,2.53251e-4,ASV_00040,SE1
41,1,1,1.83831e-4,ASV_00041,IT1
41,1,2,1.35796e-4,ASV_00041,IT2
41,1,3,3.78017e-5,ASV_00041,IT3
41,1,5,8.63022e-4,ASV_00041,UK1
41,1,6,1.43744e-4,ASV_00041,UK2
41,1,7,3.06317e-4,ASV_00041,SE1
42,1,1,3.29489e-4,ASV_00042,IT1
42,1,2,3.54091e-4,ASV_00042,IT2
42,1,3,6.38486e-5,ASV_00042,IT3
42,1,4,3.50371e-4,ASV_00042,FI1
42,1,5,8.29932e-4,ASV_00042,UK1
42,1,6,2.20827e-4,ASV_00042,UK2
42,1,7,2.51434e-4,ASV_00042,SE1
43,1,1,1.77077e-4,ASV_00043,IT1
43,1,2,1.83603e-4,ASV_00043,IT2
43,1,3,3.74713e-5,ASV_00043,IT3
43,1,5,6.99836e-4,ASV_00043,UK1
43,1,6,1.72081e-4,ASV_00043,UK2
44,1,1,2.72177e-4,ASV_00044,IT1
44,1,2,3.00367e-4,ASV_00044,IT2
44,1,3,4.48383e-5,ASV_00044,IT3
44,1,4,3.25474e-4,ASV_00044,FI1
44,1,5,7.36282e-4,ASV_00044,UK1
44,1,6,1.31239e-4,ASV_00044,UK2
44,1,7,2.04603e-4,ASV_00044,SE1
45,1,1,2.34172e-4,ASV_00045,IT1
45,1,2,2.0191e-4,ASV_00045,IT2
45,1,4,2.06057e-4,ASV_00045,FI1
45,1,5,0.00100869,ASV_00045,UK1
45,1,6,2.58657e-4,ASV_00045,UK2
45,1,7,4.9211e-4,ASV_00045,SE1
46,1,1,3.18505e-4,ASV_00046,IT1
46,1,2,4.66781e-4,ASV_00046,IT2
46,1,3,3.16752e-5,ASV_00046,IT3
46,1,4,3.08343e-4,ASV_00046,FI1
46,1,5,7.37072e-4,ASV_00046,UK1
46,1,6,1.68805e-4,ASV_00046,UK2
46,1,7,3.35981e-4,ASV_00046,SE1
47,1,1,1.36119e-4,ASV_00047,IT1
47,1,2,4.87924e-4,ASV_00047,IT2
47,1,3,6.96398e-5,ASV_00047,IT3
47,1,5,8.41977e-4,ASV_00047,UK1
48,1,1,4.04058e-4,ASV_00048,IT1
48,1,2,4.18632e-4,ASV_00048,IT2
48,1,3,4.57441e-5,ASV_00048,IT3
48,1,4,3.18743e-4,ASV_00048,FI1
48,1,5,9.29732e-4,ASV_00048,UK1
48,1,6,7.47412e-5,ASV_00048,UK2
48,1,7,4.43467e-4,ASV_00048,SE1
49,1,1,3.43896e-4,ASV_00049,IT1
49,1,2,4.58868e-4,ASV_00049,IT2
49,1,3,3.01376e-5,ASV_00049,IT3
49,1,5,9.14129e-4,ASV_00049,UK1
49,1,6,2.73904e-4,ASV_00049,UK2
49,1,7,3.25231e-4,ASV_00049,SE1
50,1,2,4.01554e-4,ASV_00050,IT2
50,1,3,3.6586e-5,ASV_00050,IT3
50,1,4,3.62482e-4,ASV_00050,FI1
50,1,5,8.20772e-4,ASV_00050,UK1
50,1,6,1.73452e-4,ASV_00050,UK2
50,1,7,2.8433e-4,ASV_00050,SE1
51,1,1,2.17292e-4,ASV_00051,IT1
51,1,2,5.51936e-4,ASV_00051,IT2
51,1,3,2.60225e-5,ASV_00051,IT3
51,1,4,4.19782e-4,ASV_00051,FI1
51,1,5,6.29993e-4,ASV_00051,UK1
51,1,6,1.75969e-4,ASV_00051,UK2
51,1,7,1.69958e-4,ASV_00051,SE1
52,1,2,2.7467e-4,ASV_00052,IT2
52,1,3,2.44043e-5,ASV_00052,IT3
52,1,4,2.91751e-4,ASV_00052,FI1
52,1,5,6.47241e-4,ASV_00052,UK1
52,1,6,2.39724e-4,ASV_00052,UK2
52,1,7,3.52229e-4,ASV_00052,SE1
53,1,1,2.79566e-4,ASV_00053,IT1
53,1,2,5.81808e-4,ASV_00053,IT2
53,1,3,4.90973e-5,ASV_00053,IT3
53,1,4,5.17912e-4,ASV_00053,FI1
53,1,5,9.04321e-4,ASV_00053,UK1
53,1,6,2.06348e-4,ASV_00053,UK2
53,1,7,4.10813e-4,ASV_00053,SE1
54,1,1,3.40032e-4,ASV_00054,IT1
54,1,2,4.17807e-4,ASV_00054,IT2
54,1,3,3.26575e-5,ASV_00054,IT3
54,1,4,2.09372e-4,ASV_00054,FI1
54,1,5,7.9768e-4,ASV_00054,UK1
54,1,6,2.38588e-4,ASV_00054,UK2
54,1,7,2.99449e-4,ASV_00054,SE1
55,1,1,2.81368e-4,ASV_00055,IT1
55,1,2,2.5809e-4,ASV_00055,IT2
55,1,3,3.1565e-5,ASV_00055,IT3
55,1,4,2.42837e-4,ASV_00055,FI1
55,1,5,9.32964e-4,ASV_00055,UK1
55,1,6,2.98334e-4,ASV_00055,UK2
55,1,7,3.49181e-4,ASV_00055,SE1
56,1,1,3.6248e-4,ASV_00056,IT1
56,1,2,1.85002e-4,ASV_00056,IT2
56,1,3,4.87564e-5,ASV_00056,IT3
56,1,4,1.39272e-4,ASV_00056,FI1
56,1,5,4.64463e-4,ASV_00056,UK1
56,1,6,2.05176e-4,ASV_00056,UK2
56,1,7,1.26143e-4,ASV_00056,SE1
57,1,1,3.16491e-4,ASV_00057,IT1
57,1,2,4.26436e-4,ASV_00057,IT2
57,1,3,2.43114e-5,ASV_00057,IT3
57,1,4,3.92838e-4,ASV_00057,FI1
57,1,5,7.04948e-4,ASV_00057,UK1
57,1,6,1.15878e-4,ASV_00057,UK2
57,1,7,2.73904e-4,ASV_00057,SE1
58,1,1,1.98231e-4,ASV_00058,IT1
58,1,2,5.01518e-4,ASV_00058,IT2
58,1,3,3.80655e-5,ASV_00058,IT3
58,1,4,3.1558e-4,ASV_00058,FI1
58,1,5,9.22184e-4,ASV_00058,UK1
58,1,6,1.62129e-4,ASV_00058,UK2
58,1,7,3.8036e-4,ASV_00058,SE1
59,1,1,3.15769e-4,ASV_00059,IT1
59,1,2,7.31118e-4,ASV_00059,IT2
59,1,3,4.66682e-5,ASV_00059,IT3
59,1,4,1.29596e-4,ASV_00059,FI1
59,1,5,7.52723e-4,ASV_00059,UK1
59,1,6,2.016e-4,ASV_00059,UK2
59,1,7,4.81275e-4,ASV_00059,SE1
60,1,2,2.49081e-4,ASV_00060,IT2
60,1,4,2.26507e-4,ASV_00060,FI1
60,1,5,9.4653e-4,ASV_00060,UK1
60,1,6,1.86375e-4,ASV_00060,UK2
60,1,7,1.42909e-4,ASV_00060,SE1
61,1,2,3.91785e-4,ASV_00061,IT2
61,1,4,2.18834e-4,ASV_00061,FI1
61,1,5,9.10335e-4,ASV_00061,UK1
61,1,6,1.4815e-4,ASV_00061,UK2
61,1,7,2.99925e-4,ASV_00061,SE1
62,1,1,3.73345e-4,ASV_00062,IT1
62,1,2,5.15629e-4,ASV_00062,IT2
62,1,3,4.86377e-5,ASV_00062,IT3
62,1,4,1.70245e-4,ASV_00062,FI1
62,1,5,8.51294e-4,ASV_00062,UK1
62,1,6,2.23231e-4,ASV_00062,UK2
62,1,7,2.8728e-4,ASV_00062,SE1
63,1,1,2.90473e-4,ASV_00063,IT1
63,1,2,2.08262e-4,ASV_00063,IT2
63,1,3,6.30962e-5,ASV_00063,IT3
63,1,4,2.73234e-4,ASV_00063,FI1
63,1,5,4.70497e-4,ASV_00063,UK1
63,1,6,2.51404e-4,ASV_00063,UK2
63,1,7,2.3733e-4,ASV_00063,SE1
64,1,1,3.77965e-4,ASV_00064,IT1
64,1,2,3.70528e-4,ASV_00064,IT2
64,1,3,4.06897e-5,ASV_00064,IT3
64,1,4,3.11724e-4,ASV_00064,FI1
64,1,5,8.36977e-4,ASV_00064,UK1
64,1,6,2.48107e-4,ASV_00064,UK2
64,1,7,2.20144e-4,ASV_00064,SE1
65,1,1,2.083e-4,ASV_00065,IT1
65,1,2,4.06971e-4,ASV_00065,IT2
65,1,3,4.40954e-5,ASV_00065,IT3
65,1,5,9.29088e-4,ASV_00065,UK1
66,1,2,3.12115e-4,ASV_00066,IT2
66,1,4,4.08054e-4,ASV_00066,FI1
66,1,5,8.84085e-4,ASV_00066,UK1
66,1,6,1.93695e-4,ASV_00066,UK2
66,1,7,3.78607e-4,ASV_00066,SE1
67,1,1,2.98981e-4,ASV_00067,IT1
67,1,2,5.43701e-4,ASV_00067,IT2
67,1,3,4.10272e-5,ASV_00067,IT3
67,1,4,3.80664e-4,ASV_00067,FI1
67,1,5,7.85594e-4,ASV_00067,UK1
67,1,6,3.35702e-4,ASV_00067,UK2
67,1,7,3.26152e-4,ASV_00067,SE1
68,1,1,1.99434e-4,ASV_00068,IT1
68,1,2,2.60047e-4,ASV_00068,IT2
68,1,5,5.75072e-4,ASV_00068,UK1
68,1,6,1.67601e-4,ASV_00068,UK2
69,1,2,7.20233e-4,ASV_00069,IT2
69,1,3,2.4061e-5,ASV_00069,IT3
69,1,4,3.00636e-4,ASV_00069,FI1
69,1,5,7.30939e-4,ASV_00069,UK1
69,1,6,1.75294e-4,ASV_00069,UK2
69,1,7,5.18339e-4,ASV_00069,SE1
70,1,1,2.25361e-4,ASV_00070,IT1
70,1,2,4.68019e-4,ASV_00070,IT2
70,1,3,4.10632e-5,ASV_00070,IT3
70,1,4,3.65173e-4,ASV_00070,FI1
70,1,5,0.00078050700000000005,ASV_00070,UK1
70,1,6,2.76179e-4,ASV_00070,UK2
70,1,7,2.41515e-4,ASV_00070,SE1
71,1,1,2.65675e-4,ASV_00071,IT1
71,1,2,4.00244e-4,ASV_00071,IT2
71,1,3,2.95794e-5,ASV_00071,IT3
71,1,4,3.26733e-4,ASV_00071,FI1
71,1,5,6.79086e-4,ASV_00071,UK1
71,1,6,2.61636e-4,ASV_00071,UK2
71,1,7,3.45344e-4,ASV_00071,SE1
72,1,2,1.98982e-4,ASV_00072,IT2
72,1,5,6.71074e-4,ASV_00072,UK1
72,1,6,1.40382e-4,ASV_00072,UK2
73,1,1,1.95937e-4,ASV_00073,IT1
73,1,2,3.96337e-4,ASV_00073,IT2
73,1,3,3.59523e-5,ASV_00073,IT3
73,1,5,8.49057e-4,ASV_00073,UK1
73,1,6,1.57744e-4,ASV_00073,UK2
74,1,2,2.18095e-4,ASV_00074,IT2
74,1,5,9.54744e-4,ASV_00074,UK1
74,1,6,2.233e-4,ASV_00074,UK2
74,1,7,3.04213e-4,ASV_00074,SE1
75,1,1,2.63211e-4,ASV_00075,IT1
75,1,2,1.59952e-4,ASV_00075,IT2
75,1,3,5.74871e-5,ASV_00075,IT3
75,1,5,0.00102531,ASV_00075,UK1
75,1,6,2.86597e-4,ASV_00075,UK2
76,1,1,2.05702e-4,ASV_00076,IT1
76,1,2,4.08503e-4,ASV_00076,IT2
76,1,3,4.04326e-5,ASV_00076,IT3
76,1,4,4.48716e-4,ASV_00076,FI1
76,1,5,5.69058e-4,ASV_00076,UK1
76,1,6,8.36285e-5,ASV_00076,UK2
76,1,7,3.91514e-4,ASV_00076,SE1
77,1,1,1.97772e-4,ASV_00077,IT1
77,1,2,4.63528e-4,ASV_00077,IT2
77,1,3,3.51542e-5,ASV_00077,IT3
78,1,1,2.40978e-4,ASV_00078,IT1
78,1,2,3.98519e-4,ASV_00078,IT2
78,1,3,1.99608e-5,ASV_00078,IT3
78,1,4,2.29213e-4,ASV_00078,FI1
78,1,5,9.76473e-4,ASV_00078,UK1
78,1,6,1.75966e-4,ASV_00078,UK2
78,1,7,4.16883e-4,ASV_00078,SE1
79,1,1,3.45718e-4,ASV_00079,IT1
79,1,2,2.90726e-4,ASV_00079,IT2
79,1,3,3.3803e-5,ASV_00079,IT3
79,1,5,7.54529e-4,ASV_00079,UK1
79,1,6,1.50292e-4,ASV_00079,UK2
80,1,2,4.40832e-4,ASV_00080,IT2
80,1,3,3.22598e-5,ASV_00080,IT3
80,1,4,1.1994e-4,ASV_00080,FI1
80,1,5,9.87043e-4,ASV_00080,UK1
80,1,6,1.13438e-4,ASV_00080,UK2
80,1,7,1.80666e-4,ASV_00080,SE1
81,1,1,3.03195e-4,ASV_00081,IT1
81,1,2,5.91951e-4,ASV_00081,IT2
81,1,3,3.86247e-5,ASV_00081,IT3
81,1,4,3.85347e-4,ASV_00081,FI1
81,1,5,8.54375e-4,ASV_00081,UK1
81,1,6,1.82017e-4,ASV_00081,UK2
81,1,7,4.09162e-4,ASV_00081,SE1
82,1,5,7.07103e-4,ASV_00082,UK1
82,1,6,2.15154e-4,ASV_00082,UK2
82,1,7,3.30142e-4,ASV_00082,SE1
83,1,1,2.07833e-4,ASV_00083,IT1
83,1,2,2.57745e-4,ASV_00083,IT2
83,1,3,3.21181e-5,ASV_00083,IT3
83,1,4,1.26744e-4,ASV_00083,FI1
83,1,5,8.21044e-4,ASV_00083,UK1
83,1,6,1.41815e-4,ASV_00083,UK2
83,1,7,4.1137e-4,ASV_00083,SE1
84,1,1,1.62753e-4,ASV_00084,IT1
84,1,2,5.39279e-4,ASV_00084,IT2
84,1,3,5.77951e-5,ASV_00084,IT3
84,1,4,5.01164e-4,ASV_00084,FI1
84,1,5,8.99161e-4,ASV_00084,UK1
84,1,6,1.40966e-4,ASV_00084,UK2
84,1,7,3.86451e-4,ASV_00084,SE1
85,1,2,4.97385e-4,ASV_00085,IT2
85,1,4,2.9268e-4,ASV_00085,FI1
85,1,5,6.61785e-4,ASV_00085,UK1
85,1,6,1.61442e-4,ASV_00085,UK2
85,1,7,2.43145e-4,ASV_00085,SE1
86,1,1,1.88068e-4,ASV_00086,IT1
86,1,2,5.11203e-4,ASV_00086,IT2
86,1,3,4.35197e-5,ASV_00086,IT3
86,1,4,2.62175e-4,ASV_00086,FI1
86,1,5,4.88602e-4,ASV_00086,UK1
86,1,6,2.31283e-4,ASV_00086,UK2
86,1,7,4.01874e-4,ASV_00086,SE1
87,1,1,3.08692e-4,ASV_00087,IT1
87,1,2,5.95753e-4,ASV_00087,IT2
87,1,3,3.01633e-5,ASV_00087,IT3
87,1,4,5.88464e-4,ASV_00087,FI1
87,1,5,5.37709e-4,ASV_00087,UK1
87,1,6,1.67746e-4,ASV_00087,UK2
87,1,7,1.20021e-4,ASV_00087,SE1
88,1,1,2.87442e-4,ASV_00088,IT1
88,1,2,3.18123e-4,ASV_00088,IT2
88,1,5,5.43979e-4,ASV_00088,UK1
88,1,6,1.6409e-4,ASV_00088,UK2
88,1,7,3.00117e-4,ASV_00088,SE1
89,1,1,2.17527e-4,ASV_00089,IT1
89,1,2,4.32069e-4,ASV_00089,IT2
89,1,3,4.78755e-5,ASV_00089,IT3
89,1,5,6.66892e-4,ASV_00089,UK1
89,1,6,2.1826e-4,ASV_00089,UK2
90,1,1,2.63389e-4,ASV_00090,IT1
90,1,2,5.1022e-4,ASV_00090,IT2
90,1,3,1.40904e-5,ASV_00090,IT3
90,1,4,5.553e-4,ASV_00090,FI1
90,1,5,6.34863e-4,ASV_00090,UK1
90,1,6,1.93859e-4,ASV_00090,UK2
90,1,7,3.06195e-4,ASV_00090,SE1
