from,PF_J,PF_J_sd,num_layers,run
ASV_00037,0.057804327380986814,0.04015196807373484,6,377
ASV_00038,0.05662245095731268,0.03656797636136068,5,377
ASV_00039,0.08189529014788235,0.03788291388246445,5,377
ASV_00040,0.05023417892873275,0.040689640638961785,7,377
ASV_00041,0.04544070747810357,0.02797825588733533,6,377
ASV_00042,0.07850053391465536,0.04815564496062069,7,377
ASV_00043,0.04848488578081307,0.034682100735636705,5,377
ASV_00044,0.0573581780811877,0.044025919603113764,7,377
ASV_00045,0.08438031206339978,0.04091469975529351,6,377
ASV_00046,0.07182649327070321,0.05189689820672322,7,377
ASV_00047,0.09365822479638071,0.07004468312938851,4,377
ASV_00048,0.07966042973241065,0.07087044261927218,7,377
ASV_00049,0.0825607755310977,0.058624546549398235,6,377
ASV_00050,0.0723312776702909,0.05735319511322938,6,377
ASV_00051,0.06328968304974521,0.047351868141405046,7,377
ASV_00052,0.058548246701067015,0.042887455982935654,6,377
ASV_00053,0.08676984597412443,0.05733693238988163,7,377
ASV_00054,0.06735491898303021,0.05316130692560846,7,377
ASV_00055,0.06766343223022708,0.04448742256736979,7,377
ASV_00056,0.04040374875007342,0.02772614090410766,7,377
ASV_00057,0.061878947746509816,0.05256471673836648,7,377
ASV_00058,0.06614613504488825,0.05407048364379126,7,377
ASV_00059,0.07773837740760416,0.053487975459652504,7,377
ASV_00060,0.06199401722047567,0.03484457484062209,5,377
ASV_00061,0.08413246953447862,0.03722352657294533,5,377
ASV_00062,0.07418718975814441,0.053009649981254514,7,377
ASV_00063,0.05829353972826129,0.03598965530229999,7,377
ASV_00064,0.07248253562509661,0.050103936714411754,7,377
ASV_00065,0.0809061775004651,0.0631133642153941,4,377
ASV_00066,0.10235040269126916,0.0515130441106857,5,377
ASV_00067,0.09167167741631249,0.05691246131531817,7,377
ASV_00068,0.080124917398739115,0.03094085612241539,4,377
ASV_00069,0.07537920794249267,0.06219216395722947,6,377
ASV_00070,0.06335346111114273,0.04828306700842471,7,377
ASV_00071,0.07180201966636524,0.04727051149104774,7,377
ASV_00072,0.0697412443175155,0.00918549816263256,3,377
ASV_00073,0.06356763741847526,0.049922837505685894,5,377
ASV_00074,0.0833373157703043,0.023591267838887958,4,377
ASV_00075,0.05939674605879277,0.0422294832243756,5,377
ASV_00076,0.05860808282390263,0.04712438566915545,7,377
ASV_00077,0.038288168849764014,0.047715023110981074,3,377
ASV_00078,0.06637071702158062,0.05013577356062271,7,377
ASV_00079,0.06255146947978919,0.06127140628422892,5,377
ASV_00080,0.04265622679153011,0.046633648253121544,6,377
ASV_00081,0.08005440643810961,0.06048253580005482,7,377
ASV_00082,0.08913495670619143,0.031163134254673663,3,377
ASV_00083,0.0485719416491645,0.04023139689271598,7,377
ASV_00084,0.07288163481761269,0.06085595625086879,7,377
ASV_00085,0.0861188388743866,0.036450670961512666,5,377
ASV_00086,0.05835524727927454,0.03320032154301015,7,377
ASV_00087,0.0663651992227983,0.05511457282228537,7,377
ASV_00088,0.08086881355394078,0.03342533252121517,5,377
ASV_00089,0.0687910416900947,0.05304945702399098,5,377
ASV_00090,0.07494896993920523,0.056679043376223814,7,377
ASV_00091,0.06330430737837896,0.06827866191653521,5,377
ASV_00092,0.06708314540079693,0.0464005170621992,7,377
ASV_00093,0.0800610414534557,0.04104154442140665,6,377
ASV_00094,0.0806610957843527,0.03344060277752561,5,377
ASV_00095,0.06786092700263764,0.04350487118482424,6,377
ASV_00096,0.059276045098471515,0.04636922714625234,7,377
ASV_00097,0.05677131641099726,0.05955970245426275,6,377
ASV_00098,0.07262503966516883,0.06454187242480429,4,377
ASV_00099,0.07344603679951238,0.03704125624825633,5,377
ASV_00100,0.06598511168187403,0.05331955849629358,6,377
ASV_00101,0.07519820429630424,0.04161984943864359,6,377
ASV_00102,0.07371375116886372,0.05791535016371449,5,377
ASV_00103,0.06495559093817353,0.0717319424509227,5,377
ASV_00104,0.053994505051208556,0.0527609910297418,6,377
ASV_00105,0.05456149673820577,0.04809503396421923,7,377
ASV_00106,0.06825959334179775,0.029129218442430313,6,377
ASV_00107,0.06320278807739008,0.047134511190630175,7,377
ASV_00108,0.09311169886924626,0.11009567230983326,3,377
ASV_00109,0.07766112035693461,0.03471512419898003,5,377
ASV_00110,0.08058953089111028,0.026010443513099123,5,377
ASV_00111,0.07363403755819681,0.05146762695983444,4,377
ASV_00112,0.05486983113151153,0.05530888671508376,7,377
ASV_00113,0.0690792442983778,0.04390605345195707,7,377
ASV_00115,0.14726027397260277,NA,2,377
ASV_00116,0.06251941226625703,0.044216132490354075,7,377
ASV_00117,0.07555280798487386,0.06565651533393203,6,377
ASV_00118,0.09810428527197129,0.05045043911821512,6,377
ASV_00119,0.06328492745485562,0.05628364616524361,5,377
ASV_00120,0.07538990441830248,0.04757922003152718,5,377
ASV_00121,0.07915353417260766,0.044338923065154995,3,377
ASV_00122,0.06260699459094698,0.06445088466516402,4,377
ASV_00123,0.09984780779861174,0.05375911474150634,5,377
ASV_00125,0.09883007514809,0.03984190284502736,6,377
ASV_00126,0.06241773964369999,0.03242239846394137,4,377
ASV_00127,0.03816441804066471,0.025890766622130697,5,377
ASV_00128,0.06484960703454763,0.04354171789201792,7,377
ASV_00129,0.05880850123623636,0.05499840504650363,5,377
ASV_00130,0.06219301122792206,0.06216598969669986,6,377
ASV_00131,0.07255959882808945,0.040991162974225406,7,377
ASV_00132,0.09475219769337413,0.030736106892144347,3,377
ASV_00133,0.06140303100062509,0.06006437628244415,6,377
ASV_00134,0.07874538562515966,0.026842810812395656,4,377
ASV_00135,0.041309578499041655,0.045521870921302686,5,377
ASV_00136,0.061621507178431144,0.056979847521002235,7,377
ASV_00137,0.05247137843080568,0.028552118577554658,5,377
ASV_00138,0.08794026270894398,0.035087571425300175,5,377
ASV_00139,0.07994331843562723,0.03164886004491474,5,377
ASV_00140,0.06729730532873913,0.05600888709775297,7,377
ASV_00141,0.05409927690068468,0.03376817121731906,6,377
ASV_00142,0.08639165224568963,0.04556413031677918,7,377
ASV_00143,0.02438326486398105,0.026075769105138834,3,377
ASV_00144,0.05971288476038362,0.041673667224057374,7,377
ASV_00145,0.08776910990134808,0.06458402138094141,4,377
ASV_00146,0.04677850906349363,0.041433455185623025,6,377
ASV_00147,0.06485378443283903,0.0650455566566845,5,377
ASV_00148,0.0568228085700207,0.04439265559989411,7,377
ASV_00149,0.09765263875252207,0.04177367871286123,4,377
ASV_00150,0.054559278101947904,0.040666528254610174,3,377
ASV_00151,0.07273796002116993,0.050477532956529736,6,377
ASV_00152,0.09237801079293392,0.04641050031366269,6,377
ASV_00153,0.027023122099488706,0.016800841465087053,4,377
ASV_00154,0.05832065109508374,0.06997253131483565,3,377
ASV_00155,0.052998374502091904,0.03911213999122349,7,377
ASV_00156,0.07590862577520253,0.0567416008716004,6,377
ASV_00157,0.04982783566606325,0.04205376337539418,7,377
ASV_00158,0.10896968505972889,0.03398952293104962,4,377
ASV_00159,0.06086587049862358,0.044739018271610365,6,377
ASV_00160,0.04524006932238736,0.0428018924956877,7,377
ASV_00161,0.07773952894632576,0.020450521719787833,5,377
ASV_00162,0.08446947610336232,0.05876741272280143,5,377
ASV_00163,0.058594397186639655,0.037595525673922936,7,377
ASV_00164,0.06483154497749632,0.056224174477979394,5,377
ASV_00165,0.04706380647014199,0.02740779382110266,5,377
ASV_00166,0.07137944695124807,0.0377421294418381,6,377
ASV_00167,0.07732078805482562,0.04127081420210266,4,377
ASV_00168,0.0874187743248604,0.03277334083027856,5,377
ASV_00169,0.06074460539288584,0.0788536751721041,5,377
ASV_00170,0.07233059362340563,0.07199952826367856,5,377
ASV_00171,0.059975711198302216,0.0529087997895525,7,377
ASV_00172,0.1101748440358896,0.04653500995524648,5,377
ASV_00173,0.08812452174196699,0.04807126073547402,3,377
ASV_00174,0.07714545180585129,0.01893424458846299,4,377
ASV_00176,0.056748439224600856,0.03772390755418709,5,377
ASV_00177,0.046245259580465395,0.030708578987218706,7,377
ASV_00178,0.07272727272727264,NA,2,377
ASV_00179,0.030402370557493695,0.019427797017360797,5,377
ASV_00180,0.053018105746641064,0.02335209390268937,4,377
ASV_00181,0.09975013311945084,0.047346766466018146,5,377
ASV_00182,0.07974837593869827,0.03843489302552301,6,377
ASV_00183,0.06441067947380635,0.05387644918089178,5,377
ASV_00184,0.06411295858705654,0.047887222450118824,5,377
ASV_00185,0.07160457514191942,0.0593839218228323,7,377
ASV_00186,0.07346252783551414,0.05632847175603789,6,377
ASV_00187,0.05885118844414165,0.03341323870694855,7,377
ASV_00188,0.06843116996532464,0.051439067391179934,6,377
ASV_00189,0.07212213381061901,0.05105445272745965,3,377
ASV_00190,0.10798965596566794,0.06547030732009236,3,377
ASV_00191,0.06370152654811924,0.04312201512494433,5,377
ASV_00192,0.054421768707483054,NA,2,377
ASV_00193,0.10195710082315346,0.05698988335694088,4,377
ASV_00194,0.08333333333333337,NA,2,377
ASV_00195,0.104417670682731,NA,2,377
ASV_00196,0.05586014663555529,0.04662508112701089,7,377
ASV_00197,0.07751853001213645,0.07252577270541972,7,377
ASV_00198,0.04207073025155828,0.029839045870387465,6,377
ASV_00199,0.11653628418634261,0.046686273538540726,3,377
ASV_00200,0.06963781946519733,0.0486788449229303,7,377
ASV_00201,0.06485265478774808,0.032339658039957836,3,377
ASV_00202,0.07196165381791562,0.053033101228087666,5,377
ASV_00203,0.09190913551560916,0.10085481669836455,5,377
ASV_00204,0.0959325396825396,0.1027352040737967,3,377
ASV_00205,0.060733926182594655,0.05175496317539858,5,377
ASV_00206,0.08788137424926207,0.049093922471151574,5,377
ASV_00208,0.09770114942528729,NA,2,377
ASV_00210,0.08219442435991794,0.04057240332865696,5,377
ASV_00211,0.041863114581035955,0.03906538657696084,5,377
ASV_00212,0.08612645256811124,0.03132251033756707,3,377
ASV_00213,0.08561558194410923,0.054656421341250025,4,377
ASV_00214,0.046456387660174826,0.055260461736927016,4,377
ASV_00215,0.03165652225802603,0.038532387783802136,3,377
ASV_00216,0.11035875828057766,0.03147862120213881,3,377
ASV_00217,0.06705159018707092,0.05246596152766188,3,377
ASV_00218,0.05877927668029884,0.04716847306691439,7,377
ASV_00219,0.06009631645233319,0.04240704706078859,5,377
ASV_00221,0.0732699409852711,0.05355329140633173,5,377
ASV_00222,0.22928176795580102,NA,2,377
ASV_00223,0.09920920794510052,0.033393114857755014,4,377
ASV_00224,0.10444161902268373,0.020484588399121633,4,377
ASV_00225,0.11351351351351358,NA,2,377
ASV_00226,0.08465389216839259,0.0633084525934355,3,377
ASV_00227,0.046928483243179483,0.03300790574318914,5,377
ASV_00228,0.042328042328042326,NA,2,377
ASV_00229,0.1069439398526592,0.08277683420730798,3,377
ASV_00230,0.09871287001615921,0.03590300778026431,4,377
ASV_00231,0.11063159861640458,0.039919083237665534,5,377
ASV_00232,0.05767280980132513,0.03850151849699415,7,377
ASV_00233,0.07105874861216639,0.05212607669991945,7,377
ASV_00235,0.10131280171824616,0.03523237481469382,5,377
ASV_00236,0.06024335847357457,0.007741658212139925,3,377
ASV_00237,0.054545454545454564,NA,2,377
ASV_00238,0.05257045389091386,0.05203114179493322,5,377
ASV_00239,0.10659912050538449,0.05535128844699,3,377
ASV_00240,0.09047591764321147,0.04759829439356926,5,377
ASV_00241,0.08969008603257395,0.032767368552374,4,377
ASV_00242,0.04715118895826052,0.03184753900519064,6,377
ASV_00243,0.056712658158342734,0.02819162694449568,6,377
ASV_00244,0.04583772987929423,0.04121747698401187,5,377
ASV_00245,0.08764940239043828,NA,2,377
ASV_00246,0.20842572062084264,NA,2,377
ASV_00247,0.1294964028776978,NA,2,377
ASV_00248,0.08950140314458155,0.03771887720919442,3,377
ASV_00249,0.051881896481891975,0.041303851500451676,7,377
ASV_00250,0.0589485826860067,0.05299331483329058,7,377
ASV_00251,0.049822875272844847,0.03272007889290895,4,377
ASV_00252,0.033493255897144504,0.020904257357545142,3,377
ASV_00253,0.10665079983892274,0.06618151038257701,3,377
ASV_00254,0.06423705563969842,0.05031759710244406,6,377
ASV_00255,0.09572300788792727,0.044985917672837904,3,377
ASV_00256,0.05682897787841684,0.022887857249518483,4,377
ASV_00257,0.07896365022251245,0.02395782250565618,6,377
ASV_00258,0.08202675687970355,0.029231261868613297,3,377
ASV_00259,0.06125205881108242,0.06541151455082818,5,377
ASV_00260,0.08223143187026745,0.019788678175823606,4,377
ASV_00261,0.05867112510386383,0.015662164560314416,4,377
ASV_00262,0.06051964062444177,0.04343690927172279,6,377
ASV_00263,0.12230570668985415,0.06663958417459574,4,377
ASV_00264,0.05799469426945099,0.040878891612189175,5,377
ASV_00265,0.09615453242921977,0.05730069319061913,5,377
ASV_00266,0.05847566977315081,0.044242106260978846,5,377
ASV_00267,0.056371810760783694,0.038304032788801005,5,377
ASV_00268,0.036363636363636376,NA,2,377
ASV_00269,0.07311359397377633,0.03722438098366302,6,377
ASV_00270,0.04750175438570622,0.03800799889462105,5,377
ASV_00271,0.14077669902912615,NA,2,377
ASV_00272,0.10372139338223273,0.048651053231900936,4,377
ASV_00273,0.0587065181138959,0.05012268419067607,5,377
ASV_00274,0.07103578008447148,0.0333123838183146,4,377
ASV_00275,0.08478119927693664,0.03979546428439172,5,377
ASV_00276,0.08086843458271216,0.04924455158714531,6,377
ASV_00277,0.08686489718341969,0.03730296364785262,5,377
ASV_00278,0.043700442631879374,0.02914716885123902,5,377
ASV_00279,0.07926744906409731,0.07346258022528056,4,377
ASV_00280,0.07302229135534682,0.04491541835599572,6,377
ASV_00281,0.06996105475400922,0.02014358880469004,3,377
ASV_00282,0.0714285714285714,NA,2,377
ASV_00283,0.10011497844353597,0.027676726851981307,3,377
ASV_00285,0.057384752806393546,0.03134153141706016,4,377
ASV_00286,0.05638211725292158,0.037048167534836536,4,377
ASV_00287,0.075136506438890735,0.0363970874020043,4,377
ASV_00288,0.06135755509692201,0.053139120282596604,7,377
ASV_00289,0.0831896171244561,0.04316099968522164,4,377
ASV_00290,0.07396497821241424,0.05195614167774139,7,377
ASV_00292,0.10463468532930999,0.04967249169843675,5,377
ASV_00293,0.07775335621917426,0.024414029219928246,5,377
ASV_00294,0.03789246652791156,0.027785036140128453,6,377
ASV_00295,0.055153877812925654,0.05326356764796822,5,377
ASV_00296,0.09602879315889161,0.05073874338543474,6,377
ASV_00297,0.11099762306152101,0.034095107028708056,6,377
ASV_00298,0.07591525206379865,0.054380779259937284,5,377
ASV_00299,0.09022724657612782,0.05060013324919199,5,377
ASV_00300,0.09080213903743321,0.02646367327169935,3,377
ASV_00301,0.05203144320791383,0.034918798960945616,3,377
ASV_00303,0.09443684230526164,0.04114686923461553,5,377
ASV_00304,0.07818877947597284,0.01259032921728274,3,377
ASV_00305,0.008928571428571397,NA,2,377
ASV_00307,0.02596724513560213,0.02421846087531144,4,377
ASV_00308,0.08230282481855239,0.07223142678821623,4,377
ASV_00309,0.0679602151373053,0.023428995406168534,5,377
ASV_00310,0.060189233775385986,0.02544731077067215,3,377
ASV_00311,0.06670360282592856,0.0581181681893618,6,377
ASV_00312,0.06562821048365426,0.05412139387567314,4,377
ASV_00313,0.04754491687606352,0.052235665471936706,6,377
ASV_00314,0.07971014492753625,NA,2,377
ASV_00315,0.05948524005279815,0.053958812385301605,7,377
ASV_00316,0.03797468354430367,NA,2,377
ASV_00317,0.08284023668639051,NA,2,377
ASV_00318,0.05328973482525682,0.039693059431203645,7,377
ASV_00319,0.08695652173913038,NA,2,377
ASV_00320,0.09993994392649246,0.07204548436476188,3,377
ASV_00321,0.06969239483258179,0.030218518135554987,3,377
ASV_00323,0.08629772455479623,0.04297690664978265,6,377
ASV_00324,0.044721969703175275,0.03509718100350807,7,377
ASV_00325,0.09517170839096419,0.04047949636323292,4,377
ASV_00326,0.05090753735509144,0.0456139709288276,5,377
ASV_00327,0.05379793795975426,0.06311837702482977,3,377
ASV_00328,0.06426140123012752,0.04079156602366404,5,377
ASV_00329,0.07175433688369048,0.041073970444002544,3,377
ASV_00330,0.06618590711165102,0.05623002994049315,3,377
ASV_00331,0.03706017942890433,0.03685011693500088,7,377
ASV_00332,0.025489585778285712,0.006962197403290683,3,377
ASV_00333,0.04919108428456216,0.0548045922913952,5,377
ASV_00334,0.07042038210927903,0.034020477646142105,3,377
ASV_00335,0.07011732182952109,0.039129768017301336,7,377
ASV_00336,0.03389549749219375,0.047425978666583476,4,377
ASV_00337,0.05143297213331899,0.05390937479896674,5,377
ASV_00338,0.08413120035535455,0.02719752599289928,3,377
ASV_00339,0.06273763335978084,0.03759561309148564,3,377
ASV_00340,0.063463492152925,0.046676661762139714,4,377
ASV_00341,0.07404645581976223,0.03577759347345817,4,377
ASV_00342,0.07360968503311884,0.05522530815936374,6,377
ASV_00343,0.09615384615384615,NA,2,377
ASV_00345,0.06562076073014565,0.04896322456380145,4,377
ASV_00346,0.06598984771573602,NA,2,377
ASV_00348,0.05755395683453235,NA,2,377
ASV_00349,0.049334496845632625,0.035673078781243414,3,377
ASV_00350,0.07050424161636869,0.042083500693280644,5,377
ASV_00351,0.0361737442274355,0.022795379600361553,3,377
ASV_00352,0.05280518404729108,0.06296083843961767,5,377
ASV_00353,0.05681818181818188,NA,2,377
ASV_00354,0.07211411022296454,0.05988692646818017,4,377
ASV_00355,0.10489873796620942,0.042631090747363064,4,377
ASV_00356,0.08040919603862606,0.05804975509427251,7,377
ASV_00359,0.1026192798122642,0.04170663526394734,3,377
ASV_00360,0.07389589474833495,0.0345229302093301,3,377
ASV_00361,0.06596605597954726,0.03021798366374613,4,377
ASV_00363,0.04629629629629628,NA,2,377
ASV_00364,0.04109589041095896,NA,2,377
ASV_00365,0.0685439183580286,0.03436995160619809,6,377
ASV_00367,0.03490903183885644,0.012622710399187453,3,377
ASV_00368,0.08880618370465304,0.03707893772153341,4,377
ASV_00369,0.06497530503619058,0.028651915368779944,4,377
ASV_00370,0.0752351097178684,NA,2,377
ASV_00371,0.10588400889955658,0.0411707875725335,3,377
ASV_00372,0.0625,NA,2,377
ASV_00373,0.08831574519728147,0.034808366579747785,5,377
ASV_00374,0.07575355580636649,0.01712997910020388,3,377
ASV_00376,0.09339687425115145,0.041090973440958405,5,377
ASV_00377,0.06660508487439758,0.03759195905864637,5,377
ASV_00378,0.10035439147864346,0.04480488469524102,4,377
ASV_00379,0.05675336092941471,0.04633650624164009,3,377
ASV_00380,0.0689156652006806,0.03838960582457353,4,377
ASV_00381,0.04736070396435935,0.05064081222156799,5,377
ASV_00382,0.0739163331901495,0.04039262039711949,5,377
ASV_00384,0.04361723175899127,0.0362060631260821,7,377
ASV_00385,0.08079697596754624,0.017000810120993352,4,377
ASV_00386,0.022900763358778664,NA,2,377
ASV_00387,0.09608806359243686,0.06822230305079785,5,377
ASV_00388,0.05882352941176472,NA,2,377
ASV_00389,0.017094017094017144,NA,2,377
ASV_00390,0.060759364869902834,0.0438866210932783,4,377
ASV_00391,0.06805367718333886,0.05112222126213343,4,377
ASV_00392,0.04843034908983995,0.021119083519146518,4,377
ASV_00393,0.06993372919628027,0.028770705727125177,4,377
ASV_00394,0.11695906432748537,NA,2,377
ASV_00395,0.02160423062062407,0.020540010762750464,4,377
ASV_00397,0.07851633288660276,0.04500923558763036,3,377
ASV_00398,0.07570053360184144,0.07278905960153738,3,377
ASV_00399,0.05415356761568255,0.06857310287265128,4,377
ASV_00400,0.036092084408290925,0.012821323250779799,3,377
ASV_00402,0.06982996841838665,0.059136954221912445,5,377
ASV_00404,0.038258781191778855,0.030804203458363495,4,377
ASV_00406,0.08861146689410529,0.04568043402214287,5,377
ASV_00407,0.05524861878453047,NA,2,377
ASV_00409,0.044117647058823595,NA,2,377
ASV_00410,0.10484530830530303,0.05880892939173983,5,377
ASV_00411,0.08904502964690382,0.06686915952467543,4,377
ASV_00415,0.0506160315174613,0.015349266007718602,3,377
ASV_00416,0.11668727951482065,0.07594521118725969,4,377
ASV_00417,0.047945205479452024,NA,2,377
ASV_00419,0.0714285714285714,NA,2,377
ASV_00421,0.07549996052553157,0.0736805804123678,5,377
ASV_00422,0.09009009009009017,NA,2,377
ASV_00424,0.06167400881057272,NA,2,377
ASV_00425,0.05664528265743355,0.04435882323694082,5,377
ASV_00426,0.07069569062865716,0.03665268326371613,5,377
ASV_00428,0.06614585882314554,0.027724877386596007,3,377
ASV_00429,0.07534853130917074,0.04358173746545968,3,377
ASV_00431,0.03378378378378377,NA,2,377
ASV_00435,0.03087471600129828,0.03399635354212488,3,377
ASV_00436,0.09259259259259256,NA,2,377
ASV_00437,0.08276110329095916,0.0425209899967698,4,377
ASV_00438,0.04449578123201683,0.029729749091270515,4,377
ASV_00440,0.08074534161490687,NA,2,377
ASV_00441,0.026796005269767442,0.024334112173209466,4,377
ASV_00442,0.06806763396453266,0.030189601187441097,5,377
ASV_00443,0.13450292397660824,NA,2,377
ASV_00444,0.08485147841010475,0.05209193583493405,4,377
ASV_00445,0.20842572062084264,NA,2,377
ASV_00447,0.06350773197374275,0.050865068770299504,6,377
ASV_00449,0.07527836595750674,0.02702002467299681,3,377
ASV_00450,0.022556390977443663,NA,2,377
ASV_00451,0.0927152317880795,NA,2,377
ASV_00452,0.06983322570761419,0.041430751504224775,7,377
ASV_00453,0.0423728813559322,NA,2,377
ASV_00454,0.07795532938380555,0.058934474315733607,4,377
ASV_00455,0.11598746081504696,NA,2,377
ASV_00456,0.018867924528301883,NA,2,377
ASV_00457,0.11714285714285722,NA,2,377
ASV_00458,0.0559828598825867,0.06694497236233908,4,377
ASV_00459,0.016949152542372947,NA,2,377
ASV_00460,0.09677419354838712,NA,2,377
ASV_00461,0.05767507454521881,0.03517259733993886,3,377
ASV_00462,0.046012269938650374,NA,2,377
ASV_00463,0.178921568627451,NA,2,377
ASV_00464,0.058997446582186086,0.041507913784256625,7,377
ASV_00467,0.04310344827586199,NA,2,377
ASV_00468,0.06776227001993756,0.03839700488594736,4,377
ASV_00471,0.0645174669783014,0.03642733210053464,4,377
ASV_00472,0.06034482758620685,NA,2,377
ASV_00474,0.060315710930018494,0.04300467432671063,5,377
ASV_00475,0.07259379882067925,0.02432948347586493,4,377
ASV_00476,0.1215201623171263,0.015012929064452866,3,377
ASV_00477,0.09243631129444715,0.03409627240748332,5,377
ASV_00478,0.04614630139523727,0.02498471814915219,3,377
ASV_00479,0.06493506493506485,NA,2,377
ASV_00481,0.04028394121168,0.025151168957751945,3,377
ASV_00482,0.04156586703292701,0.05214568879234021,3,377
ASV_00483,0.09296626867201113,0.0702719669499037,5,377
ASV_00484,0.08064516129032262,NA,2,377
ASV_00486,0.07142847637457549,0.030524317186137805,5,377
ASV_00487,0.07033798991208966,0.023083876174548892,4,377
ASV_00490,0.08823675402575684,0.07147987289656789,5,377
ASV_00493,0.08767144335571037,0.04475108455544847,6,377
ASV_00494,0.09172873196916467,0.03134813942328095,5,377
ASV_00495,0.09402505106587025,0.05020750259683009,5,377
ASV_00496,0.007092198581560294,NA,2,377
ASV_00497,0.06403222454493222,0.032665246595222866,3,377
ASV_00499,0.08009153318077811,NA,2,377
ASV_00501,0.07567811034966887,0.05092495954033518,5,377
ASV_00502,0.05263157894736836,NA,2,377
ASV_00504,0.050370749349463985,0.03238090460613386,6,377
ASV_00505,0.05235602094240832,NA,2,377
ASV_00506,0.08791208791208793,NA,2,377
ASV_00507,0.06546820894795309,0.02838626915114039,3,377
ASV_00508,0.08179884360584662,0.0478028684542989,4,377
ASV_00510,0.11352657004830924,NA,2,377
ASV_00511,0.07293793871251408,0.028562416509622796,3,377
ASV_00512,0.07564712931769435,0.06469177969365489,3,377
ASV_00513,0.11184108564288886,0.029286446402519012,3,377
ASV_00514,0.1160714285714286,NA,2,377
ASV_00517,0.08368159733025801,0.05750417508975865,5,377
ASV_00520,0.062040072859744964,0.03444206996715618,3,377
ASV_00522,0.05813953488372092,NA,2,377
ASV_00524,0.061030435345449906,0.03951344587728597,4,377
ASV_00527,0.09143990051123625,0.08912476298103628,4,377
ASV_00528,0.13013698630136983,NA,2,377
ASV_00529,0.0851934471880927,0.06407759034741645,4,377
ASV_00530,0.18253228598056184,0.08936113487583539,3,377
ASV_00531,0.06015037593984962,NA,2,377
ASV_00534,0.054054054054053946,NA,2,377
ASV_00535,0.06000724363819595,0.025060964340522587,3,377
ASV_00536,0.0556533744033744,0.035177388945186926,3,377
ASV_00537,0.1900826446280992,NA,2,377
ASV_00538,0.09538238729744782,0.05194916777674075,3,377
ASV_00541,0.09622392524649587,0.03767765037078552,5,377
ASV_00542,0.05366499054984499,0.05402517739435278,4,377
ASV_00543,0.04835627859122107,0.016071484207883104,4,377
ASV_00546,0.06246473832680732,0.023635387129809438,3,377
ASV_00548,0.07643238410995977,0.057645742103770325,4,377
ASV_00550,0.04916942433192791,0.04101771045474208,5,377
ASV_00551,0.16568047337278102,NA,2,377
ASV_00552,0.0359281437125748,NA,2,377
ASV_00554,0.07141119176405289,0.023026017934843213,5,377
ASV_00555,0.06730985300544412,0.026930932443125898,3,377
ASV_00556,0.10946644208270277,0.015253636902899813,3,377
ASV_00557,0.08310966648430045,0.056056125316093615,3,377
ASV_00559,0.06439445145397744,0.01896313866129258,3,377
ASV_00563,0.05364421254360752,0.012950815046411204,4,377
ASV_00564,0.1097560975609756,NA,2,377
ASV_00566,0.04942004831777436,0.04299500904862237,3,377
ASV_00568,0.1009543489926118,0.08371190882626521,3,377
ASV_00569,0.14414414414414412,NA,2,377
ASV_00570,0.06726320449312924,0.039434432021121076,6,377
ASV_00571,0.11440677966101698,NA,2,377
ASV_00572,0.015467171717171713,0.01562739115465475,3,377
ASV_00574,0.06294455142633795,0.053327024429823185,6,377
ASV_00575,0.09970482703401955,0.05846386698723643,3,377
ASV_00576,0.09511873374906087,0.030959166547554654,4,377
