node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,2680,6,1.04968e-4,ASV_00007,UK2
7,1,2501,7,1.37664e-4,ASV_00007,SE1
8,1,2027,1,2.04658e-4,ASV_00008,IT1
8,1,423,2,5.99723e-4,ASV_00008,IT2
8,1,2762,3,7.16788e-5,ASV_00008,IT3
8,1,1133,4,3.40543e-4,ASV_00008,FI1
8,1,539,5,5.24872e-4,ASV_00008,UK1
8,1,2265,6,1.73503e-4,ASV_00008,UK2
8,1,441,7,5.85248e-4,ASV_00008,SE1
9,1,1447,1,2.85789e-4,ASV_00009,IT1
9,1,487,2,5.56489e-4,ASV_00009,IT2
9,1,2692,3,1.00829e-4,ASV_00009,IT3
9,1,1128,4,3.42487e-4,ASV_00009,FI1
9,1,332,5,6.71174e-4,ASV_00009,UK1
9,1,2574,6,1.2492e-4,ASV_00009,UK2
9,1,1962,7,2.12775e-4,ASV_00009,SE1
10,1,1916,1,2.19005e-4,ASV_00010,IT1
10,1,2051,2,2.01275e-4,ASV_00010,IT2
10,1,2760,3,7.23156e-5,ASV_00010,IT3
10,1,1953,4,2.14018e-4,ASV_00010,FI1
10,1,325,5,6.78373e-4,ASV_00010,UK1
10,1,2139,6,1.89458e-4,ASV_00010,UK2
10,1,2425,7,1.4978e-4,ASV_00010,SE1
11,1,2295,1,1.69905e-4,ASV_00011,IT1
11,1,970,2,3.74476e-4,ASV_00011,IT2
11,1,2933,3,3.12442e-5,ASV_00011,IT3
11,1,979,4,3.73028e-4,ASV_00011,FI1
11,1,174,5,7.9577e-4,ASV_00011,UK1
11,1,2562,6,1.26812e-4,ASV_00011,UK2
11,1,890,7,3.97255e-4,ASV_00011,SE1
12,1,2474,1,1.42742e-4,ASV_00012,IT1
12,1,1388,2,2.93528e-4,ASV_00012,IT2
12,1,428,4,5.96676e-4,ASV_00012,FI1
12,1,639,5,4.71729e-4,ASV_00012,UK1
12,1,1699,6,2.49112e-4,ASV_00012,UK2
12,1,701,7,4.49037e-4,ASV_00012,SE1
13,1,2001,1,2.07631e-4,ASV_00013,IT1
13,1,1029,2,3.63241e-4,ASV_00013,IT2
13,1,2903,3,3.76238e-5,ASV_00013,IT3
13,1,568,4,5.09711e-4,ASV_00013,FI1
13,1,94,5,8.72764e-4,ASV_00013,UK1
13,1,2223,6,1.7759e-4,ASV_00013,UK2
13,1,988,7,3.7169e-4,ASV_00013,SE1
14,1,2535,1,1.31074e-4,ASV_00014,IT1
14,1,741,2,4.34625e-4,ASV_00014,IT2
14,1,2916,3,3.46654e-5,ASV_00014,IT3
14,1,1255,4,3.15533e-4,ASV_00014,FI1
14,1,509,5,5.39843e-4,ASV_00014,UK1
14,1,1482,6,2.78943e-4,ASV_00014,UK2
14,1,1451,7,2.84761e-4,ASV_00014,SE1
15,1,2340,1,1.64598e-4,ASV_00015,IT1
15,1,1726,2,2.44189e-4,ASV_00015,IT2
15,1,2917,3,3.43083e-5,ASV_00015,IT3
15,1,1506,4,2.76048e-4,ASV_00015,FI1
15,1,21,5,9.81125e-4,ASV_00015,UK1
15,1,1954,6,2.13976e-4,ASV_00015,UK2
15,1,1113,7,3.44689e-4,ASV_00015,SE1
16,1,611,2,4.87837e-4,ASV_00016,IT2
16,1,2906,3,3.66108e-5,ASV_00016,IT3
16,1,934,4,3.83368e-4,ASV_00016,FI1
16,1,97,5,8.69687e-4,ASV_00016,UK1
16,1,1270,6,3.12326e-4,ASV_00016,UK2
16,1,1328,7,3.03429e-4,ASV_00016,SE1
17,1,1514,1,2.7533e-4,ASV_00017,IT1
17,1,1924,2,2.18205e-4,ASV_00017,IT2
17,1,2798,3,5.91648e-5,ASV_00017,IT3
17,1,130,5,8.31381e-4,ASV_00017,UK1
17,1,2628,6,1.16968e-4,ASV_00017,UK2
18,1,1830,1,2.30583e-4,ASV_00018,IT1
18,1,1200,2,3.26399e-4,ASV_00018,IT2
18,1,2969,3,2.31654e-5,ASV_00018,IT3
18,1,1376,4,2.95057e-4,ASV_00018,FI1
18,1,86,5,8.80747e-4,ASV_00018,UK1
18,1,1751,6,2.40741e-4,ASV_00018,UK2
18,1,1109,7,3.45249e-4,ASV_00018,SE1
19,1,1239,1,3.18137e-4,ASV_00019,IT1
19,1,643,2,4.70671e-4,ASV_00019,IT2
19,1,2898,3,3.82469e-5,ASV_00019,IT3
19,1,737,4,4.35593e-4,ASV_00019,FI1
19,1,293,5,7.05227e-4,ASV_00019,UK1
19,1,1986,6,2.08868e-4,ASV_00019,UK2
19,1,1410,7,2.90778e-4,ASV_00019,SE1
20,1,2480,1,1.41671e-4,ASV_00020,IT1
20,1,783,2,4.19118e-4,ASV_00020,IT2
20,1,2985,3,1.48815e-5,ASV_00020,IT3
20,1,1020,4,3.64298e-4,ASV_00020,FI1
20,1,336,5,6.69974e-4,ASV_00020,UK1
20,1,2498,6,1.3839e-4,ASV_00020,UK2
20,1,1168,7,3.32236e-4,ASV_00020,SE1
21,1,2014,2,2.05927e-4,ASV_00021,IT2
21,1,2867,3,4.2126e-5,ASV_00021,IT3
21,1,937,4,3.82966e-4,ASV_00021,FI1
21,1,372,5,6.44272e-4,ASV_00021,UK1
21,1,1491,6,2.77981e-4,ASV_00021,UK2
21,1,1259,7,3.14693e-4,ASV_00021,SE1
22,1,1934,1,2.17307e-4,ASV_00022,IT1
22,1,954,2,3.7685e-4,ASV_00022,IT2
22,1,2815,3,5.38586e-5,ASV_00022,IT3
22,1,694,4,4.52283e-4,ASV_00022,FI1
22,1,1024,5,3.63624e-4,ASV_00022,UK1
22,1,2522,6,1.33062e-4,ASV_00022,UK2
22,1,1206,7,3.2558e-4,ASV_00022,SE1
23,1,2114,1,1.93385e-4,ASV_00023,IT1
23,1,1647,2,2.56194e-4,ASV_00023,IT2
23,1,2988,3,1.45589e-5,ASV_00023,IT3
23,1,2445,4,1.46254e-4,ASV_00023,FI1
23,1,350,5,6.61251e-4,ASV_00023,UK1
23,1,2681,6,1.0488e-4,ASV_00023,UK2
23,1,1167,7,3.32257e-4,ASV_00023,SE1
24,1,1579,1,2.65321e-4,ASV_00024,IT1
24,1,736,2,4.35699e-4,ASV_00024,IT2
24,1,2853,3,4.45373e-5,ASV_00024,IT3
24,1,1849,4,2.28455e-4,ASV_00024,FI1
24,1,681,5,4.55837e-4,ASV_00024,UK1
24,1,2400,6,1.53845e-4,ASV_00024,UK2
24,1,1857,7,2.26804e-4,ASV_00024,SE1
25,1,2044,1,2.02803e-4,ASV_00025,IT1
25,1,532,2,5.29056e-4,ASV_00025,IT2
25,1,2822,3,5.13425e-5,ASV_00025,IT3
25,1,448,5,5.82536e-4,ASV_00025,UK1
26,1,2168,1,1.85954e-4,ASV_00026,IT1
26,1,1043,2,3.60538e-4,ASV_00026,IT2
26,1,2952,3,2.57017e-5,ASV_00026,IT3
26,1,445,4,5.83755e-4,ASV_00026,FI1
26,1,973,5,3.74285e-4,ASV_00026,UK1
26,1,1744,6,2.41202e-4,ASV_00026,UK2
26,1,2370,7,1.60098e-4,ASV_00026,SE1
27,1,1527,7,2.74092e-4,ASV_00027,SE1
28,1,1679,1,2.51875e-4,ASV_00028,IT1
28,1,586,2,4.99848e-4,ASV_00028,IT2
28,1,2866,3,4.21763e-5,ASV_00028,IT3
28,1,710,4,4.45114e-4,ASV_00028,FI1
28,1,355,5,6.58064e-4,ASV_00028,UK1
28,1,2427,6,1.49622e-4,ASV_00028,UK2
28,1,1228,7,3.19531e-4,ASV_00028,SE1
29,1,1169,1,3.32204e-4,ASV_00029,IT1
29,1,1642,2,2.56887e-4,ASV_00029,IT2
29,1,2997,3,7.37089e-6,ASV_00029,IT3
29,1,1417,4,2.90378e-4,ASV_00029,FI1
29,1,176,5,7.95242e-4,ASV_00029,UK1
29,1,2419,6,1.50366e-4,ASV_00029,UK2
29,1,640,7,4.71702e-4,ASV_00029,SE1
30,1,2085,1,1.96625e-4,ASV_00030,IT1
30,1,809,2,4.13345e-4,ASV_00030,IT2
30,1,2811,3,5.52469e-5,ASV_00030,IT3
30,1,1929,4,2.17526e-4,ASV_00030,FI1
30,1,41,5,9.37871e-4,ASV_00030,UK1
30,1,1752,6,2.40734e-4,ASV_00030,UK2
30,1,566,7,5.10464e-4,ASV_00030,SE1
31,1,1777,1,2.37045e-4,ASV_00031,IT1
31,1,1210,2,3.25119e-4,ASV_00031,IT2
31,1,2972,3,2.28432e-5,ASV_00031,IT3
31,1,1303,4,3.07143e-4,ASV_00031,FI1
31,1,655,5,4.65254e-4,ASV_00031,UK1
31,1,2096,6,1.95388e-4,ASV_00031,UK2
31,1,1248,7,3.1672e-4,ASV_00031,SE1
32,1,2173,1,1.85295e-4,ASV_00032,IT1
32,1,493,2,5.51998e-4,ASV_00032,IT2
32,1,2881,3,4.05759e-5,ASV_00032,IT3
32,1,897,4,3.94887e-4,ASV_00032,FI1
32,1,938,5,3.82884e-4,ASV_00032,UK1
32,1,2560,6,0.00012698900000000001,ASV_00032,UK2
32,1,614,7,4.86046e-4,ASV_00032,SE1
33,1,1382,1,2.94202e-4,ASV_00033,IT1
33,1,669,2,4.59861e-4,ASV_00033,IT2
33,1,2929,3,3.21059e-5,ASV_00033,IT3
33,1,1496,4,2.77751e-4,ASV_00033,FI1
33,1,216,5,7.59097e-4,ASV_00033,UK1
33,1,2373,6,1.59437e-4,ASV_00033,UK2
33,1,1515,7,2.75264e-4,ASV_00033,SE1
34,1,1340,1,3.01653e-4,ASV_00034,IT1
34,1,863,2,4.02207e-4,ASV_00034,IT2
34,1,2956,3,2.51133e-5,ASV_00034,IT3
34,1,1276,4,3.11542e-4,ASV_00034,FI1
34,1,210,5,7.65262e-4,ASV_00034,UK1
34,1,2207,6,1.8014e-4,ASV_00034,UK2
34,1,1183,7,3.28426e-4,ASV_00034,SE1
35,1,1800,1,2.34067e-4,ASV_00035,IT1
35,1,1921,2,2.18344e-4,ASV_00035,IT2
35,1,2863,3,4.25153e-5,ASV_00035,IT3
35,1,1170,4,3.31907e-4,ASV_00035,FI1
35,1,202,5,7.70531e-4,ASV_00035,UK1
35,1,2584,6,1.23791e-4,ASV_00035,UK2
35,1,646,7,4.69878e-4,ASV_00035,SE1
36,1,1499,1,2.76527e-4,ASV_00036,IT1
36,1,125,2,8.36769e-4,ASV_00036,IT2
36,1,2996,3,7.61269e-6,ASV_00036,IT3
36,1,821,4,4.10171e-4,ASV_00036,FI1
36,1,271,5,7.19483e-4,ASV_00036,UK1
36,1,1102,6,3.47865e-4,ASV_00036,UK2
36,1,678,7,4.56314e-4,ASV_00036,SE1
37,1,2146,1,1.88416e-4,ASV_00037,IT1
37,1,888,2,3.97969e-4,ASV_00037,IT2
37,1,2744,3,8.17778e-5,ASV_00037,IT3
37,1,212,5,7.62327e-4,ASV_00037,UK1
37,1,2559,6,1.27153e-4,ASV_00037,UK2
37,1,1204,7,3.26065e-4,ASV_00037,SE1
38,1,1770,1,2.37796e-4,ASV_00038,IT1
38,1,2187,2,1.8344e-4,ASV_00038,IT2
38,1,2827,3,5.0568e-5,ASV_00038,IT3
38,1,535,5,5.27766e-4,ASV_00038,UK1
38,1,1750,6,2.4087e-4,ASV_00038,UK2
39,1,1073,2,3.5391e-4,ASV_00039,IT2
39,1,1070,4,3.54574e-4,ASV_00039,FI1
39,1,531,5,5.29446e-4,ASV_00039,UK1
39,1,2526,6,1.32184e-4,ASV_00039,UK2
39,1,917,7,3.87609e-4,ASV_00039,SE1
40,1,1818,1,2.31628e-4,ASV_00040,IT1
40,1,808,2,4.13598e-4,ASV_00040,IT2
40,1,2922,3,3.32516e-5,ASV_00040,IT3
40,1,2545,4,1.29115e-4,ASV_00040,FI1
40,1,227,5,7.51866e-4,ASV_00040,UK1
40,1,2640,6,1.14387e-4,ASV_00040,UK2
40,1,1668,7,2.53251e-4,ASV_00040,SE1
41,1,2185,1,1.83831e-4,ASV_00041,IT1
41,1,2509,2,1.35796e-4,ASV_00041,IT2
41,1,2900,3,3.78017e-5,ASV_00041,IT3
41,1,103,5,8.63022e-4,ASV_00041,UK1
41,1,2461,6,1.43744e-4,ASV_00041,UK2
41,1,1306,7,3.06317e-4,ASV_00041,SE1
42,1,1179,1,3.29489e-4,ASV_00042,IT1
42,1,1072,2,3.54091e-4,ASV_00042,IT2
42,1,2783,3,6.38486e-5,ASV_00042,IT3
42,1,1091,4,3.50371e-4,ASV_00042,FI1
42,1,131,5,8.29932e-4,ASV_00042,UK1
42,1,1903,6,2.20827e-4,ASV_00042,UK2
42,1,1681,7,2.51434e-4,ASV_00042,SE1
43,1,2230,1,1.77077e-4,ASV_00043,IT1
43,1,2186,2,1.83603e-4,ASV_00043,IT2
43,1,2904,3,3.74713e-5,ASV_00043,IT3
43,1,303,5,6.99836e-4,ASV_00043,UK1
43,1,2276,6,1.72081e-4,ASV_00043,UK2
44,1,1543,1,2.72177e-4,ASV_00044,IT1
44,1,1345,2,3.00367e-4,ASV_00044,IT2
44,1,2849,3,4.48383e-5,ASV_00044,IT3
44,1,1207,4,3.25474e-4,ASV_00044,FI1
44,1,252,5,7.36282e-4,ASV_00044,UK1
44,1,2532,6,1.31239e-4,ASV_00044,UK2
44,1,2028,7,2.04603e-4,ASV_00044,SE1
45,1,1798,1,2.34172e-4,ASV_00045,IT1
45,1,2047,2,2.0191e-4,ASV_00045,IT2
45,1,2012,4,2.06057e-4,ASV_00045,FI1
45,1,13,5,0.00100869,ASV_00045,UK1
45,1,1631,6,2.58657e-4,ASV_00045,UK2
45,1,602,7,4.9211e-4,ASV_00045,SE1
46,1,1235,1,3.18505e-4,ASV_00046,IT1
46,1,651,2,4.66781e-4,ASV_00046,IT2
46,1,2930,3,3.16752e-5,ASV_00046,IT3
46,1,1296,4,3.08343e-4,ASV_00046,FI1
46,1,249,5,7.37072e-4,ASV_00046,UK1
46,1,2302,6,1.68805e-4,ASV_00046,UK2
46,1,1158,7,3.35981e-4,ASV_00046,SE1
47,1,2507,1,1.36119e-4,ASV_00047,IT1
47,1,610,2,4.87924e-4,ASV_00047,IT2
47,1,2769,3,6.96398e-5,ASV_00047,IT3
47,1,120,5,8.41977e-4,ASV_00047,UK1
48,1,850,1,4.04058e-4,ASV_00048,IT1
48,1,785,2,4.18632e-4,ASV_00048,IT2
48,1,2847,3,4.57441e-5,ASV_00048,IT3
48,1,1233,4,3.18743e-4,ASV_00048,FI1
48,1,46,5,9.29732e-4,ASV_00048,UK1
48,1,2756,6,7.47412e-5,ASV_00048,UK2
48,1,715,7,4.43467e-4,ASV_00048,SE1
49,1,1118,1,3.43896e-4,ASV_00049,IT1
49,1,671,2,4.58868e-4,ASV_00049,IT2
49,1,2939,3,3.01376e-5,ASV_00049,IT3
49,1,57,5,9.14129e-4,ASV_00049,UK1
49,1,1531,6,2.73904e-4,ASV_00049,UK2
49,1,1209,7,3.25231e-4,ASV_00049,SE1
50,1,867,2,4.01554e-4,ASV_00050,IT2
50,1,2907,3,3.6586e-5,ASV_00050,IT3
50,1,1032,4,3.62482e-4,ASV_00050,FI1
50,1,143,5,8.20772e-4,ASV_00050,UK1
50,1,2267,6,1.73452e-4,ASV_00050,UK2
50,1,1453,7,2.8433e-4,ASV_00050,SE1
51,1,1935,1,2.17292e-4,ASV_00051,IT1
51,1,494,2,5.51936e-4,ASV_00051,IT2
51,1,2950,3,2.60225e-5,ASV_00051,IT3
51,1,780,4,4.19782e-4,ASV_00051,FI1
51,1,390,5,6.29993e-4,ASV_00051,UK1
51,1,2241,6,1.75969e-4,ASV_00051,UK2
51,1,2294,7,1.69958e-4,ASV_00051,SE1
52,1,1522,2,2.7467e-4,ASV_00052,IT2
52,1,2962,3,2.44043e-5,ASV_00052,IT3
52,1,1403,4,2.91751e-4,ASV_00052,FI1
52,1,369,5,6.47241e-4,ASV_00052,UK1
52,1,1758,6,2.39724e-4,ASV_00052,UK2
52,1,1078,7,3.52229e-4,ASV_00052,SE1
53,1,1476,1,2.79566e-4,ASV_00053,IT1
53,1,449,2,5.81808e-4,ASV_00053,IT2
53,1,2833,3,4.90973e-5,ASV_00053,IT3
53,1,554,4,5.17912e-4,ASV_00053,FI1
53,1,67,5,9.04321e-4,ASV_00053,UK1
53,1,2008,6,2.06348e-4,ASV_00053,UK2
53,1,817,7,4.10813e-4,ASV_00053,SE1
54,1,1136,1,3.40032e-4,ASV_00054,IT1
54,1,789,2,4.17807e-4,ASV_00054,IT2
54,1,2925,3,3.26575e-5,ASV_00054,IT3
54,1,1983,4,2.09372e-4,ASV_00054,FI1
54,1,169,5,7.9768e-4,ASV_00054,UK1
54,1,1765,6,2.38588e-4,ASV_00054,UK2
54,1,1352,7,2.99449e-4,ASV_00054,SE1
55,1,1467,1,2.81368e-4,ASV_00055,IT1
55,1,1636,2,2.5809e-4,ASV_00055,IT2
55,1,2931,3,3.1565e-5,ASV_00055,IT3
55,1,1736,4,2.42837e-4,ASV_00055,FI1
55,1,43,5,9.32964e-4,ASV_00055,UK1
55,1,1360,6,2.98334e-4,ASV_00055,UK2
55,1,1095,7,3.49181e-4,ASV_00055,SE1
56,1,1033,1,3.6248e-4,ASV_00056,IT1
56,1,2176,2,1.85002e-4,ASV_00056,IT2
56,1,2834,3,4.87564e-5,ASV_00056,IT3
56,1,2494,4,1.39272e-4,ASV_00056,FI1
56,1,657,5,4.64463e-4,ASV_00056,UK1
56,1,2021,6,2.05176e-4,ASV_00056,UK2
56,1,2565,7,1.26143e-4,ASV_00056,SE1
57,1,1250,1,3.16491e-4,ASV_00057,IT1
57,1,767,2,4.26436e-4,ASV_00057,IT2
57,1,2964,3,2.43114e-5,ASV_00057,IT3
57,1,902,4,3.92838e-4,ASV_00057,FI1
57,1,295,5,7.04948e-4,ASV_00057,UK1
57,1,2630,6,1.15878e-4,ASV_00057,UK2
57,1,1530,7,2.73904e-4,ASV_00057,SE1
58,1,2072,1,1.98231e-4,ASV_00058,IT1
58,1,584,2,5.01518e-4,ASV_00058,IT2
58,1,2899,3,3.80655e-5,ASV_00058,IT3
58,1,1254,4,3.1558e-4,ASV_00058,FI1
58,1,51,5,9.22184e-4,ASV_00058,UK1
58,1,2354,6,1.62129e-4,ASV_00058,UK2
58,1,945,7,3.8036e-4,ASV_00058,SE1
59,1,1253,1,3.15769e-4,ASV_00059,IT1
59,1,255,2,7.31118e-4,ASV_00059,IT2
59,1,2843,3,4.66682e-5,ASV_00059,IT3
59,1,2544,4,1.29596e-4,ASV_00059,FI1
59,1,225,5,7.52723e-4,ASV_00059,UK1
59,1,2050,6,2.016e-4,ASV_00059,UK2
59,1,622,7,4.81275e-4,ASV_00059,SE1
60,1,1700,2,2.49081e-4,ASV_00060,IT2
60,1,1859,4,2.26507e-4,ASV_00060,FI1
60,1,38,5,9.4653e-4,ASV_00060,UK1
60,1,2163,6,1.86375e-4,ASV_00060,UK2
60,1,2470,7,1.42909e-4,ASV_00060,SE1
61,1,909,2,3.91785e-4,ASV_00061,IT2
61,1,1918,4,2.18834e-4,ASV_00061,FI1
61,1,60,5,9.10335e-4,ASV_00061,UK1
61,1,2437,6,1.4815e-4,ASV_00061,UK2
61,1,1347,7,2.99925e-4,ASV_00061,SE1
62,1,978,1,3.73345e-4,ASV_00062,IT1
62,1,556,2,5.15629e-4,ASV_00062,IT2
62,1,2837,3,4.86377e-5,ASV_00062,IT3
62,1,2291,4,1.70245e-4,ASV_00062,FI1
62,1,112,5,8.51294e-4,ASV_00062,UK1
62,1,1886,6,2.23231e-4,ASV_00062,UK2
62,1,1433,7,2.8728e-4,ASV_00062,SE1
63,1,1415,1,2.90473e-4,ASV_00063,IT1
63,1,1997,2,2.08262e-4,ASV_00063,IT2
63,1,2786,3,6.30962e-5,ASV_00063,IT3
63,1,1535,4,2.73234e-4,ASV_00063,FI1
63,1,644,5,4.70497e-4,ASV_00063,UK1
63,1,1682,6,2.51404e-4,ASV_00063,UK2
63,1,1775,7,2.3733e-4,ASV_00063,SE1
64,1,950,1,3.77965e-4,ASV_00064,IT1
64,1,996,2,3.70528e-4,ASV_00064,IT2
64,1,2879,3,4.06897e-5,ASV_00064,IT3
64,1,1274,4,3.11724e-4,ASV_00064,FI1
64,1,124,5,8.36977e-4,ASV_00064,UK1
64,1,1705,6,2.48107e-4,ASV_00064,UK2
64,1,1906,7,2.20144e-4,ASV_00064,SE1
65,1,1995,1,2.083e-4,ASV_00065,IT1
65,1,837,2,4.06971e-4,ASV_00065,IT2
65,1,2856,3,4.40954e-5,ASV_00065,IT3
65,1,47,5,9.29088e-4,ASV_00065,UK1
66,1,1272,2,3.12115e-4,ASV_00066,IT2
66,1,831,4,4.08054e-4,ASV_00066,FI1
66,1,83,5,8.84085e-4,ASV_00066,UK1
66,1,2111,6,1.93695e-4,ASV_00066,UK2
66,1,948,7,3.78607e-4,ASV_00066,SE1
67,1,1356,1,2.98981e-4,ASV_00067,IT1
67,1,504,2,5.43701e-4,ASV_00067,IT2
67,1,2875,3,4.10272e-5,ASV_00067,IT3
67,1,943,4,3.80664e-4,ASV_00067,FI1
67,1,184,5,7.85594e-4,ASV_00067,UK1
67,1,1160,6,3.35702e-4,ASV_00067,UK2
67,1,1203,7,3.26152e-4,ASV_00067,SE1
68,1,2063,1,1.99434e-4,ASV_00068,IT1
68,1,1626,2,2.60047e-4,ASV_00068,IT2
68,1,457,5,5.75072e-4,ASV_00068,UK1
68,1,2313,6,1.67601e-4,ASV_00068,UK2
69,1,269,2,7.20233e-4,ASV_00069,IT2
69,1,2965,3,2.4061e-5,ASV_00069,IT3
69,1,1342,4,3.00636e-4,ASV_00069,FI1
69,1,256,5,7.30939e-4,ASV_00069,UK1
69,1,2251,6,1.75294e-4,ASV_00069,UK2
69,1,551,7,5.18339e-4,ASV_00069,SE1
70,1,1866,1,2.25361e-4,ASV_00070,IT1
70,1,647,2,4.68019e-4,ASV_00070,IT2
70,1,2874,3,4.10632e-5,ASV_00070,IT3
70,1,1017,4,3.65173e-4,ASV_00070,FI1
70,1,194,5,0.00078050700000000005,ASV_00070,UK1
70,1,1503,6,2.76179e-4,ASV_00070,UK2
70,1,1743,7,2.41515e-4,ASV_00070,SE1
71,1,1577,1,2.65675e-4,ASV_00071,IT1
71,1,874,2,4.00244e-4,ASV_00071,IT2
71,1,2941,3,2.95794e-5,ASV_00071,IT3
71,1,1198,4,3.26733e-4,ASV_00071,FI1
71,1,324,5,6.79086e-4,ASV_00071,UK1
71,1,1618,6,2.61636e-4,ASV_00071,UK2
71,1,1108,7,3.45344e-4,ASV_00071,SE1
72,1,2068,2,1.98982e-4,ASV_00072,IT2
72,1,333,5,6.71074e-4,ASV_00072,UK1
72,1,2487,6,1.40382e-4,ASV_00072,UK2
73,1,2092,1,1.95937e-4,ASV_00073,IT1
73,1,894,2,3.96337e-4,ASV_00073,IT2
73,1,2912,3,3.59523e-5,ASV_00073,IT3
73,1,113,5,8.49057e-4,ASV_00073,UK1
73,1,2377,6,1.57744e-4,ASV_00073,UK2
74,1,1925,2,2.18095e-4,ASV_00074,IT2
74,1,34,5,9.54744e-4,ASV_00074,UK1
74,1,1884,6,2.233e-4,ASV_00074,UK2
74,1,1323,7,3.04213e-4,ASV_00074,SE1
75,1,1601,1,2.63211e-4,ASV_00075,IT1
75,1,2371,2,1.59952e-4,ASV_00075,IT2
75,1,2802,3,5.74871e-5,ASV_00075,IT3
75,1,6,5,0.00102531,ASV_00075,UK1
75,1,1442,6,2.86597e-4,ASV_00075,UK2
76,1,2018,1,2.05702e-4,ASV_00076,IT1
76,1,830,2,4.08503e-4,ASV_00076,IT2
76,1,2883,3,4.04326e-5,ASV_00076,IT3
76,1,703,4,4.48716e-4,ASV_00076,FI1
76,1,468,5,5.69058e-4,ASV_00076,UK1
76,1,2739,6,8.36285e-5,ASV_00076,UK2
76,1,910,7,3.91514e-4,ASV_00076,SE1
77,1,2075,1,1.97772e-4,ASV_00077,IT1
77,1,659,2,4.63528e-4,ASV_00077,IT2
77,1,2914,3,3.51542e-5,ASV_00077,IT3
78,1,1747,1,2.40978e-4,ASV_00078,IT1
78,1,883,2,3.98519e-4,ASV_00078,IT2
78,1,2980,3,1.99608e-5,ASV_00078,IT3
78,1,1847,4,2.29213e-4,ASV_00078,FI1
78,1,25,5,9.76473e-4,ASV_00078,UK1
78,1,2242,6,1.75966e-4,ASV_00078,UK2
78,1,794,7,4.16883e-4,ASV_00078,SE1
79,1,1104,1,3.45718e-4,ASV_00079,IT1
79,1,1411,2,2.90726e-4,ASV_00079,IT2
79,1,2919,3,3.3803e-5,ASV_00079,IT3
79,1,223,5,7.54529e-4,ASV_00079,UK1
79,1,2420,6,1.50292e-4,ASV_00079,UK2
80,1,719,2,4.40832e-4,ASV_00080,IT2
80,1,2927,3,3.22598e-5,ASV_00080,IT3
80,1,2610,4,1.1994e-4,ASV_00080,FI1
80,1,19,5,9.87043e-4,ASV_00080,UK1
80,1,2647,6,1.13438e-4,ASV_00080,UK2
80,1,2203,7,1.80666e-4,ASV_00080,SE1
81,1,1331,1,3.03195e-4,ASV_00081,IT1
81,1,437,2,5.91951e-4,ASV_00081,IT2
81,1,2893,3,3.86247e-5,ASV_00081,IT3
81,1,926,4,3.85347e-4,ASV_00081,FI1
81,1,109,5,8.54375e-4,ASV_00081,UK1
