node_id,module,layer_id,flow,node_name,layer_name
30,1,4,2.09811e-4,ASV_00030,FI1
30,1,5,9.45557e-4,ASV_00030,UK1
30,1,6,2.33759e-4,ASV_00030,UK2
30,1,7,5.09204e-4,ASV_00030,SE1
31,1,1,2.30007e-4,ASV_00031,IT1
31,1,2,3.20423e-4,ASV_00031,IT2
31,1,3,2.06158e-5,ASV_00031,IT3
31,1,4,3.01594e-4,ASV_00031,FI1
31,1,5,4.62693e-4,ASV_00031,UK1
31,1,6,1.87643e-4,ASV_00031,UK2
31,1,7,3.11345e-4,ASV_00031,SE1
32,1,1,1.77446e-4,ASV_00032,IT1
32,1,2,5.52035e-4,ASV_00032,IT2
32,1,3,3.51466e-5,ASV_00032,IT3
32,1,4,3.91185e-4,ASV_00032,FI1
32,1,5,3.79187e-4,ASV_00032,UK1
32,1,6,1.19175e-4,ASV_00032,UK2
32,1,7,4.84341e-4,ASV_00032,SE1
33,1,1,2.88436e-4,ASV_00033,IT1
33,1,2,4.57755e-4,ASV_00033,IT2
33,1,3,2.26153e-5,ASV_00033,IT3
33,1,4,2.71706e-4,ASV_00033,FI1
33,1,5,7.6329e-4,ASV_00033,UK1
33,1,6,1.50908e-4,ASV_00033,UK2
33,1,7,2.69808e-4,ASV_00033,SE1
34,1,1,2.96044e-4,ASV_00034,IT1
34,1,2,3.9882e-4,ASV_00034,IT2
34,1,3,2.24272e-5,ASV_00034,IT3
34,1,4,3.06059e-4,ASV_00034,FI1
34,1,5,7.7045e-4,ASV_00034,UK1
34,1,6,1.74689e-4,ASV_00034,UK2
34,1,7,3.2388e-4,ASV_00034,SE1
35,1,1,2.26821e-4,ASV_00035,IT1
35,1,2,2.09959e-4,ASV_00035,IT2
35,1,3,3.41193e-5,ASV_00035,IT3
35,1,4,3.26342e-4,ASV_00035,FI1
35,1,5,7.74837e-4,ASV_00035,UK1
35,1,6,1.1705e-4,ASV_00035,UK2
35,1,7,4.67801e-4,ASV_00035,SE1
36,1,1,2.70985e-4,ASV_00036,IT1
36,1,2,8.42951e-4,ASV_00036,IT2
36,1,3,6.93247e-6,ASV_00036,IT3
36,1,4,4.07323e-4,ASV_00036,FI1
36,1,5,7.23387e-4,ASV_00036,UK1
36,1,6,3.43985e-4,ASV_00036,UK2
36,1,7,4.54881e-4,ASV_00036,SE1
37,1,1,1.8204e-4,ASV_00037,IT1
37,1,2,3.9682e-4,ASV_00037,IT2
37,1,3,7.67816e-5,ASV_00037,IT3
37,1,5,7.68122e-4,ASV_00037,UK1
37,1,6,1.1985e-4,ASV_00037,UK2
37,1,7,3.22689e-4,ASV_00037,SE1
38,1,1,2.33607e-4,ASV_00038,IT1
38,1,2,1.78921e-4,ASV_00038,IT2
38,1,3,4.45081e-5,ASV_00038,IT3
38,1,5,5.30108e-4,ASV_00038,UK1
38,1,6,0.00023660400000000001,ASV_00038,UK2
39,1,2,3.53073e-4,ASV_00039,IT2
39,1,4,3.52989e-4,ASV_00039,FI1
39,1,5,5.31597e-4,ASV_00039,UK1
39,1,6,1.26934e-4,ASV_00039,UK2
39,1,7,3.86501e-4,ASV_00039,SE1
40,1,1,2.24631e-4,ASV_00040,IT1
40,1,2,4.09433e-4,ASV_00040,IT2
40,1,3,2.60973e-5,ASV_00040,IT3
40,1,4,1.19116e-4,ASV_00040,FI1
40,1,5,7.55586e-4,ASV_00040,UK1
40,1,6,1.04044e-4,ASV_00040,UK2
40,1,7,2.4618e-4,ASV_00040,SE1
41,1,1,1.78458e-4,ASV_00041,IT1
41,1,2,1.29241e-4,ASV_00041,IT2
41,1,3,3.17537e-5,ASV_00041,IT3
41,1,5,8.72336e-4,ASV_00041,UK1
41,1,6,1.38095e-4,ASV_00041,UK2
41,1,7,3.03447e-4,ASV_00041,SE1
42,1,1,3.23303e-4,ASV_00042,IT1
42,1,2,3.48602e-4,ASV_00042,IT2
42,1,3,5.73773e-5,ASV_00042,IT3
42,1,4,3.45056e-4,ASV_00042,FI1
42,1,5,8.34991e-4,ASV_00042,UK1
42,1,6,2.12573e-4,ASV_00042,UK2
42,1,7,2.43554e-4,ASV_00042,SE1
43,1,1,1.73831e-4,ASV_00043,IT1
43,1,2,1.7974e-4,ASV_00043,IT2
43,1,3,3.37608e-5,ASV_00043,IT3
43,1,5,7.06968e-4,ASV_00043,UK1
43,1,6,1.68046e-4,ASV_00043,UK2
44,1,1,2.66032e-4,ASV_00044,IT1
44,1,2,2.94288e-4,ASV_00044,IT2
44,1,3,3.82091e-5,ASV_00044,IT3
44,1,4,3.20099e-4,ASV_00044,FI1
44,1,5,7.40526e-4,ASV_00044,UK1
44,1,6,1.23956e-4,ASV_00044,UK2
44,1,7,1.96973e-4,ASV_00044,SE1
45,1,1,2.27371e-4,ASV_00045,IT1
45,1,2,1.93939e-4,ASV_00045,IT2
45,1,4,1.98929e-4,ASV_00045,FI1
45,1,5,0.00101886,ASV_00045,UK1
45,1,6,2.52708e-4,ASV_00045,UK2
45,1,7,4.91656e-4,ASV_00045,SE1
46,1,1,3.11648e-4,ASV_00046,IT1
46,1,2,4.636e-4,ASV_00046,IT2
46,1,3,2.68907e-5,ASV_00046,IT3
46,1,4,3.01644e-4,ASV_00046,FI1
46,1,5,7.40081e-4,ASV_00046,UK1
46,1,6,1.59988e-4,ASV_00046,UK2
46,1,7,3.30721e-4,ASV_00046,SE1
47,1,1,1.33088e-4,ASV_00047,IT1
47,1,2,4.91704e-4,ASV_00047,IT2
47,1,3,6.58947e-5,ASV_00047,IT3
47,1,5,8.52755e-4,ASV_00047,UK1
48,1,1,4.00048e-4,ASV_00048,IT1
48,1,2,4.15158e-4,ASV_00048,IT2
48,1,3,3.50714e-5,ASV_00048,IT3
48,1,4,3.12731e-4,ASV_00048,FI1
48,1,5,9.3768e-4,ASV_00048,UK1
48,1,6,6.45764e-5,ASV_00048,UK2
48,1,7,4.40136e-4,ASV_00048,SE1
49,1,1,3.40969e-4,ASV_00049,IT1
49,1,2,4.58312e-4,ASV_00049,IT2
49,1,3,2.33379e-5,ASV_00049,IT3
49,1,5,9.22793e-4,ASV_00049,UK1
49,1,6,2.71004e-4,ASV_00049,UK2
49,1,7,3.21726e-4,ASV_00049,SE1
50,1,2,3.99787e-4,ASV_00050,IT2
50,1,3,2.9294e-5,ASV_00050,IT3
50,1,4,3.5971e-4,ASV_00050,FI1
50,1,5,8.27794e-4,ASV_00050,UK1
50,1,6,1.67249e-4,ASV_00050,UK2
50,1,7,2.79783e-4,ASV_00050,SE1
51,1,1,2.08645e-4,ASV_00051,IT1
51,1,2,5.51439e-4,ASV_00051,IT2
51,1,3,2.01005e-5,ASV_00051,IT3
51,1,4,4.15935e-4,ASV_00051,FI1
51,1,5,6.31208e-4,ASV_00051,UK1
51,1,6,1.66256e-4,ASV_00051,UK2
51,1,7,1.60628e-4,ASV_00051,SE1
52,1,2,2.70633e-4,ASV_00052,IT2
52,1,3,2.25457e-5,ASV_00052,IT3
52,1,4,2.88178e-4,ASV_00052,FI1
52,1,5,6.51261e-4,ASV_00052,UK1
52,1,6,2.35164e-4,ASV_00052,UK2
52,1,7,3.4981e-4,ASV_00052,SE1
53,1,1,2.74805e-4,ASV_00053,IT1
53,1,2,5.83003e-4,ASV_00053,IT2
53,1,3,4.43701e-5,ASV_00053,IT3
53,1,4,5.17258e-4,ASV_00053,FI1
53,1,5,9.11531e-4,ASV_00053,UK1
53,1,6,1.98619e-4,ASV_00053,UK2
53,1,7,4.07793e-4,ASV_00053,SE1
54,1,1,3.35134e-4,ASV_00054,IT1
54,1,2,4.14362e-4,ASV_00054,IT2
54,1,3,2.76283e-5,ASV_00054,IT3
54,1,4,2.0115e-4,ASV_00054,FI1
54,1,5,8.02296e-4,ASV_00054,UK1
54,1,6,2.31281e-4,ASV_00054,UK2
54,1,7,2.94024e-4,ASV_00054,SE1
55,1,1,2.74764e-4,ASV_00055,IT1
55,1,2,2.5109e-4,ASV_00055,IT2
55,1,3,2.6298e-5,ASV_00055,IT3
55,1,4,2.35596e-4,ASV_00055,FI1
55,1,5,9.41193e-4,ASV_00055,UK1
55,1,6,2.92555e-4,ASV_00055,UK2
55,1,7,3.44645e-4,ASV_00055,SE1
56,1,1,3.57036e-4,ASV_00056,IT1
56,1,2,1.75638e-4,ASV_00056,IT2
56,1,3,3.71241e-5,ASV_00056,IT3
56,1,4,1.28221e-4,ASV_00056,FI1
56,1,5,4.61285e-4,ASV_00056,UK1
56,1,6,1.95218e-4,ASV_00056,UK2
56,1,7,1.15742e-4,ASV_00056,SE1
57,1,1,3.11983e-4,ASV_00057,IT1
57,1,2,4.23742e-4,ASV_00057,IT2
57,1,3,2.22545e-5,ASV_00057,IT3
57,1,4,3.90102e-4,ASV_00057,FI1
57,1,5,7.0829e-4,ASV_00057,UK1
57,1,6,1.08028e-4,ASV_00057,UK2
57,1,7,2.68816e-4,ASV_00057,SE1
58,1,1,1.90268e-4,ASV_00058,IT1
58,1,2,5.00623e-4,ASV_00058,IT2
58,1,3,3.49292e-5,ASV_00058,IT3
58,1,4,3.10551e-4,ASV_00058,FI1
58,1,5,9.29864e-4,ASV_00058,UK1
58,1,6,1.5343e-4,ASV_00058,UK2
58,1,7,3.7614e-4,ASV_00058,SE1
59,1,1,3.10571e-4,ASV_00059,IT1
59,1,2,7.34904e-4,ASV_00059,IT2
59,1,3,4.4724e-5,ASV_00059,IT3
59,1,4,1.22048e-4,ASV_00059,FI1
59,1,5,7.56785e-4,ASV_00059,UK1
59,1,6,1.94303e-4,ASV_00059,UK2
59,1,7,4.80178e-4,ASV_00059,SE1
60,1,2,2.45525e-4,ASV_00060,IT2
60,1,4,2.22146e-4,ASV_00060,FI1
60,1,5,9.57093e-4,ASV_00060,UK1
60,1,6,1.81378e-4,ASV_00060,UK2
60,1,7,1.37209e-4,ASV_00060,SE1
61,1,2,3.91297e-4,ASV_00061,IT2
61,1,4,2.15359e-4,ASV_00061,FI1
61,1,5,9.20366e-4,ASV_00061,UK1
61,1,6,1.4257e-4,ASV_00061,UK2
61,1,7,2.97218e-4,ASV_00061,SE1
62,1,1,3.69035e-4,ASV_00062,IT1
62,1,2,5.14485e-4,ASV_00062,IT2
62,1,3,3.94168e-5,ASV_00062,IT3
62,1,4,1.61886e-4,ASV_00062,FI1
62,1,5,8.57404e-4,ASV_00062,UK1
62,1,6,2.15724e-4,ASV_00062,UK2
62,1,7,2.80395e-4,ASV_00062,SE1
63,1,1,2.83536e-4,ASV_00063,IT1
63,1,2,1.98885e-4,ASV_00063,IT2
63,1,3,5.70313e-5,ASV_00063,IT3
63,1,4,2.65657e-4,ASV_00063,FI1
63,1,5,4.67459e-4,ASV_00063,UK1
63,1,6,2.44112e-4,ASV_00063,UK2
63,1,7,2.28914e-4,ASV_00063,SE1
64,1,1,3.7407e-4,ASV_00064,IT1
64,1,2,3.65695e-4,ASV_00064,IT2
64,1,3,3.44162e-5,ASV_00064,IT3
64,1,4,3.05601e-4,ASV_00064,FI1
64,1,5,8.42699e-4,ASV_00064,UK1
64,1,6,2.40259e-4,ASV_00064,UK2
64,1,7,2.12154e-4,ASV_00064,SE1
65,1,1,2.08435e-4,ASV_00065,IT1
65,1,2,4.10018e-4,ASV_00065,IT2
65,1,3,4.1286e-5,ASV_00065,IT3
65,1,5,9.42453e-4,ASV_00065,UK1
66,1,2,3.0949e-4,ASV_00066,IT2
66,1,4,4.07359e-4,ASV_00066,FI1
66,1,5,8.92827e-4,ASV_00066,UK1
66,1,6,1.89229e-4,ASV_00066,UK2
66,1,7,3.77867e-4,ASV_00066,SE1
67,1,1,2.93253e-4,ASV_00067,IT1
67,1,2,5.42897e-4,ASV_00067,IT2
67,1,3,3.2458e-5,ASV_00067,IT3
67,1,4,3.75548e-4,ASV_00067,FI1
67,1,5,7.89968e-4,ASV_00067,UK1
67,1,6,3.29443e-4,ASV_00067,UK2
67,1,7,3.1962e-4,ASV_00067,SE1
68,1,1,1.96994e-4,ASV_00068,IT1
68,1,2,2.58501e-4,ASV_00068,IT2
68,1,5,5.80312e-4,ASV_00068,UK1
68,1,6,1.63966e-4,ASV_00068,UK2
69,1,2,7.25958e-4,ASV_00069,IT2
69,1,3,2.05429e-5,ASV_00069,IT3
69,1,4,2.9767e-4,ASV_00069,FI1
69,1,5,7.36627e-4,ASV_00069,UK1
69,1,6,1.70979e-4,ASV_00069,UK2
69,1,7,5.20079e-4,ASV_00069,SE1
70,1,1,2.1776e-4,ASV_00070,IT1
70,1,2,4.65876e-4,ASV_00070,IT2
70,1,3,3.47869e-5,ASV_00070,IT3
70,1,4,3.60033e-4,ASV_00070,FI1
70,1,5,7.85329e-4,ASV_00070,UK1
70,1,6,2.69469e-4,ASV_00070,UK2
70,1,7,2.34537e-4,ASV_00070,SE1
71,1,1,2.60291e-4,ASV_00071,IT1
71,1,2,3.96993e-4,ASV_00071,IT2
71,1,3,2.50922e-5,ASV_00071,IT3
71,1,4,3.21608e-4,ASV_00071,FI1
71,1,5,6.82301e-4,ASV_00071,UK1
71,1,6,2.55473e-4,ASV_00071,UK2
71,1,7,3.41082e-4,ASV_00071,SE1
72,1,2,1.98933e-4,ASV_00072,IT2
72,1,5,6.80241e-4,ASV_00072,UK1
72,1,6,1.39687e-4,ASV_00072,UK2
73,1,1,1.93186e-4,ASV_00073,IT1
73,1,2,3.97586e-4,ASV_00073,IT2
73,1,3,3.22452e-5,ASV_00073,IT3
73,1,5,8.59579e-4,ASV_00073,UK1
73,1,6,1.55181e-4,ASV_00073,UK2
74,1,2,2.16256e-4,ASV_00074,IT2
74,1,5,9.67303e-4,ASV_00074,UK1
74,1,6,2.21101e-4,ASV_00074,UK2
74,1,7,3.03736e-4,ASV_00074,SE1
75,1,1,2.60549e-4,ASV_00075,IT1
75,1,2,1.55716e-4,ASV_00075,IT2
75,1,3,5.37215e-5,ASV_00075,IT3
75,1,5,0.00103837,ASV_00075,UK1
75,1,6,2.84216e-4,ASV_00075,UK2
76,1,1,1.97111e-4,ASV_00076,IT1
76,1,2,4.04782e-4,ASV_00076,IT2
76,1,3,3.41004e-5,ASV_00076,IT3
76,1,4,4.45616e-4,ASV_00076,FI1
76,1,5,5.68699e-4,ASV_00076,UK1
76,1,6,7.29251e-5,ASV_00076,UK2
76,1,7,3.87134e-4,ASV_00076,SE1
77,1,1,1.97164e-4,ASV_00077,IT1
77,1,2,4.68398e-4,ASV_00077,IT2
77,1,3,3.20163e-5,ASV_00077,IT3
78,1,1,2.36321e-4,ASV_00078,IT1
78,1,2,3.96009e-4,ASV_00078,IT2
78,1,3,1.947e-5,ASV_00078,IT3
78,1,4,2.23207e-4,ASV_00078,FI1
78,1,5,9.86184e-4,ASV_00078,UK1
78,1,6,1.68992e-4,ASV_00078,UK2
78,1,7,4.13974e-4,ASV_00078,SE1
79,1,1,3.44841e-4,ASV_00079,IT1
79,1,2,2.88544e-4,ASV_00079,IT2
79,1,3,2.83527e-5,ASV_00079,IT3
79,1,5,7.62094e-4,ASV_00079,UK1
79,1,6,1.45305e-4,ASV_00079,UK2
80,1,2,4.4078e-4,ASV_00080,IT2
80,1,3,2.64e-5,ASV_00080,IT3
80,1,4,1.12524e-4,ASV_00080,FI1
80,1,5,9.98729e-4,ASV_00080,UK1
80,1,6,1.06731e-4,ASV_00080,UK2
80,1,7,1.74246e-4,ASV_00080,SE1
81,1,1,2.98125e-4,ASV_00081,IT1
81,1,2,5.931e-4,ASV_00081,IT2
81,1,3,3.64125e-5,ASV_00081,IT3
81,1,4,3.81796e-4,ASV_00081,FI1
81,1,5,8.60806e-4,ASV_00081,UK1
81,1,6,1.7523e-4,ASV_00081,UK2
81,1,7,4.06379e-4,ASV_00081,SE1
82,1,5,7.16444e-4,ASV_00082,UK1
82,1,6,2.1522e-4,ASV_00082,UK2
82,1,7,3.32147e-4,ASV_00082,SE1
83,1,1,2.01071e-4,ASV_00083,IT1
83,1,2,2.518e-4,ASV_00083,IT2
83,1,3,2.58033e-5,ASV_00083,IT3
83,1,4,1.1829e-4,ASV_00083,FI1
83,1,5,8.27597e-4,ASV_00083,UK1
83,1,6,1.35717e-4,ASV_00083,UK2
83,1,7,4.09686e-4,ASV_00083,SE1
84,1,1,1.55067e-4,ASV_00084,IT1
84,1,2,5.39142e-4,ASV_00084,IT2
84,1,3,5.09949e-5,ASV_00084,IT3
84,1,4,4.99661e-4,ASV_00084,FI1
84,1,5,9.06671e-4,ASV_00084,UK1
84,1,6,1.34698e-4,ASV_00084,UK2
84,1,7,3.82418e-4,ASV_00084,SE1
85,1,2,4.98545e-4,ASV_00085,IT2
85,1,4,2.90019e-4,ASV_00085,FI1
85,1,5,6.66344e-4,ASV_00085,UK1
85,1,6,1.56838e-4,ASV_00085,UK2
85,1,7,2.39653e-4,ASV_00085,SE1
86,1,1,1.79532e-4,ASV_00086,IT1
86,1,2,5.09267e-4,ASV_00086,IT2
86,1,3,3.55571e-5,ASV_00086,IT3
86,1,4,2.55283e-4,ASV_00086,FI1
86,1,5,4.8626e-4,ASV_00086,UK1
86,1,6,2.25066e-4,ASV_00086,UK2
86,1,7,3.98059e-4,ASV_00086,SE1
87,1,1,3.04227e-4,ASV_00087,IT1
87,1,2,5.96781e-4,ASV_00087,IT2
87,1,3,2.42662e-5,ASV_00087,IT3
87,1,4,5.88958e-4,ASV_00087,FI1
87,1,5,5.37755e-4,ASV_00087,UK1
87,1,6,1.59501e-4,ASV_00087,UK2
87,1,7,1.11476e-4,ASV_00087,SE1
88,1,1,2.84147e-4,ASV_00088,IT1
88,1,2,3.16139e-4,ASV_00088,IT2
88,1,5,5.45697e-4,ASV_00088,UK1
88,1,6,1.5816e-4,ASV_00088,UK2
88,1,7,2.9669e-4,ASV_00088,SE1
89,1,1,2.12679e-4,ASV_00089,IT1
89,1,2,4.31724e-4,ASV_00089,IT2
89,1,3,4.07236e-5,ASV_00089,IT3
89,1,5,6.7188e-4,ASV_00089,UK1
89,1,6,2.13497e-4,ASV_00089,UK2
90,1,1,2.57133e-4,ASV_00090,IT1
90,1,2,5.09484e-4,ASV_00090,IT2
90,1,3,9.68502e-6,ASV_00090,IT3
90,1,4,5.55011e-4,ASV_00090,FI1
90,1,5,6.36398e-4,ASV_00090,UK1
90,1,6,1.86141e-4,ASV_00090,UK2
90,1,7,3.01025e-4,ASV_00090,SE1
