node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,2924,3,3.04102e-5,ASV_00007,IT3
7,1,906,4,3.94366e-4,ASV_00007,FI1
7,1,138,5,8.27657e-4,ASV_00007,UK1
7,1,1840,6,2.26099e-4,ASV_00007,UK2
7,1,2549,7,1.3068e-4,ASV_00007,SE1
8,1,1574,1,2.642e-4,ASV_00008,IT1
8,1,379,2,6.20479e-4,ASV_00008,IT2
8,1,2857,3,4.55882e-5,ASV_00008,IT3
8,1,1557,4,2.6753e-4,ASV_00008,FI1
8,1,349,5,6.41926e-4,ASV_00008,UK1
8,1,2510,6,1.38507e-4,ASV_00008,UK2
8,1,1245,7,3.19937e-4,ASV_00008,SE1
9,1,1342,1,3.0318e-4,ASV_00009,IT1
9,1,2674,2,1.04284e-4,ASV_00009,IT2
9,1,2816,3,5.75599e-5,ASV_00009,IT3
9,1,1345,4,3.02834e-4,ASV_00009,FI1
9,1,457,5,5.70737e-4,ASV_00009,UK1
9,1,2636,6,1.16456e-4,ASV_00009,UK2
9,1,2086,7,1.92352e-4,ASV_00009,SE1
10,1,2280,1,1.70849e-4,ASV_00010,IT1
10,1,453,2,5.72716e-4,ASV_00010,IT2
10,1,2957,3,2.48256e-5,ASV_00010,IT3
10,1,1192,4,3.29402e-4,ASV_00010,FI1
10,1,863,5,4.07035e-4,ASV_00010,UK1
10,1,2557,6,1.29464e-4,ASV_00010,UK2
10,1,899,7,3.95464e-4,ASV_00010,SE1
11,1,2414,1,1.53574e-4,ASV_00011,IT1
11,1,928,2,3.88232e-4,ASV_00011,IT2
11,1,2850,3,4.63279e-5,ASV_00011,IT3
11,1,2049,4,1.97659e-4,ASV_00011,FI1
11,1,189,5,7.82538e-4,ASV_00011,UK1
11,1,2008,6,2.02533e-4,ASV_00011,UK2
11,1,1787,7,2.35051e-4,ASV_00011,SE1
12,1,2343,1,1.63357e-4,ASV_00012,IT1
12,1,1063,2,3.52862e-4,ASV_00012,IT2
12,1,2735,4,8.42835e-5,ASV_00012,FI1
12,1,115,5,8.53252e-4,ASV_00012,UK1
12,1,2398,6,1.55416e-4,ASV_00012,UK2
12,1,873,7,4.02475e-4,ASV_00012,SE1
13,1,1669,1,2.51695e-4,ASV_00013,IT1
13,1,597,2,5.01392e-4,ASV_00013,IT2
13,1,2810,3,5.95458e-5,ASV_00013,IT3
13,1,1637,4,2.55787e-4,ASV_00013,FI1
13,1,111,5,8.57158e-4,ASV_00013,UK1
13,1,2701,6,9.70329e-5,ASV_00013,UK2
13,1,1117,7,3.43822e-4,ASV_00013,SE1
14,1,2180,1,1.81145e-4,ASV_00014,IT1
14,1,409,2,6.04035e-4,ASV_00014,IT2
14,1,2914,3,3.32674e-5,ASV_00014,IT3
14,1,1015,4,3.65745e-4,ASV_00014,FI1
14,1,31,5,9.55933e-4,ASV_00014,UK1
14,1,2678,6,1.03083e-4,ASV_00014,UK2
14,1,1172,7,3.33814e-4,ASV_00014,SE1
15,1,2431,1,1.51085e-4,ASV_00015,IT1
15,1,1671,2,2.51326e-4,ASV_00015,IT2
15,1,2876,3,4.18506e-5,ASV_00015,IT3
15,1,1271,4,3.16016e-4,ASV_00015,FI1
15,1,50,5,9.24693e-4,ASV_00015,UK1
15,1,2547,6,1.31278e-4,ASV_00015,UK2
15,1,1170,7,3.34068e-4,ASV_00015,SE1
16,1,1251,2,3.18488e-4,ASV_00016,IT2
16,1,2790,3,6.46474e-5,ASV_00016,IT3
16,1,676,4,4.70443e-4,ASV_00016,FI1
16,1,59,5,9.0976e-4,ASV_00016,UK1
16,1,2749,6,8.13395e-5,ASV_00016,UK2
16,1,2223,7,1.76659e-4,ASV_00016,SE1
17,1,1504,1,2.77931e-4,ASV_00017,IT1
17,1,1412,2,2.91037e-4,ASV_00017,IT2
17,1,2759,3,7.79104e-5,ASV_00017,IT3
17,1,246,5,7.40606e-4,ASV_00017,UK1
17,1,2658,6,1.11438e-4,ASV_00017,UK2
18,1,2476,1,1.43569e-4,ASV_00018,IT1
18,1,1322,2,3.06547e-4,ASV_00018,IT2
18,1,2963,3,2.31854e-5,ASV_00018,IT3
18,1,1831,4,2.28137e-4,ASV_00018,FI1
18,1,366,5,6.29902e-4,ASV_00018,UK1
18,1,2043,6,1.98293e-4,ASV_00018,UK2
18,1,2667,7,1.06876e-4,ASV_00018,SE1
19,1,1153,1,3.36878e-4,ASV_00019,IT1
19,1,1075,2,3.50875e-4,ASV_00019,IT2
19,1,2852,3,4.60126e-5,ASV_00019,IT3
19,1,1624,4,2.57088e-4,ASV_00019,FI1
19,1,224,5,7.54978e-4,ASV_00019,UK1
19,1,1877,6,2.20803e-4,ASV_00019,UK2
19,1,2075,7,1.93668e-4,ASV_00019,SE1
20,1,2231,1,1.75892e-4,ASV_00020,IT1
20,1,1368,2,2.98402e-4,ASV_00020,IT2
20,1,2993,3,1.01261e-5,ASV_00020,IT3
20,1,2053,4,1.97049e-4,ASV_00020,FI1
20,1,414,5,5.99103e-4,ASV_00020,UK1
20,1,2505,6,1.39005e-4,ASV_00020,UK2
20,1,1220,7,3.23779e-4,ASV_00020,SE1
21,1,696,2,4.59817e-4,ASV_00021,IT2
21,1,2964,3,2.31352e-5,ASV_00021,IT3
21,1,567,4,5.19095e-4,ASV_00021,FI1
21,1,375,5,6.22077e-4,ASV_00021,UK1
21,1,2608,6,1.20775e-4,ASV_00021,UK2
21,1,2229,7,1.7608e-4,ASV_00021,SE1
22,1,2235,1,1.75376e-4,ASV_00022,IT1
22,1,1307,2,3.09618e-4,ASV_00022,IT2
22,1,2980,3,1.9256e-5,ASV_00022,IT3
22,1,551,4,5.24019e-4,ASV_00022,FI1
22,1,25,5,9.68577e-4,ASV_00022,UK1
22,1,2029,6,2.00746e-4,ASV_00022,UK2
22,1,761,7,4.37993e-4,ASV_00022,SE1
23,1,1289,1,3.13108e-4,ASV_00023,IT1
23,1,766,2,4.37412e-4,ASV_00023,IT2
23,1,2942,3,2.73625e-5,ASV_00023,IT3
23,1,513,4,5.41301e-4,ASV_00023,FI1
23,1,542,5,5.26655e-4,ASV_00023,UK1
23,1,2164,6,1.83506e-4,ASV_00023,UK2
23,1,1837,7,2.26484e-4,ASV_00023,SE1
24,1,2135,1,1.86377e-4,ASV_00024,IT1
24,1,1575,2,2.642e-4,ASV_00024,IT2
24,1,2795,3,6.32463e-5,ASV_00024,IT3
24,1,1042,4,3.59804e-4,ASV_00024,FI1
24,1,229,5,7.5035e-4,ASV_00024,UK1
24,1,1980,6,2.06875e-4,ASV_00024,UK2
24,1,1751,7,2.39196e-4,ASV_00024,SE1
25,1,2367,1,1.60167e-4,ASV_00025,IT1
25,1,338,2,6.50014e-4,ASV_00025,IT2
25,1,2866,3,4.41787e-5,ASV_00025,IT3
25,1,178,5,7.91647e-4,ASV_00025,UK1
26,1,1937,1,2.12756e-4,ASV_00026,IT1
26,1,729,2,4.46883e-4,ASV_00026,IT2
26,1,2979,3,1.94758e-5,ASV_00026,IT3
26,1,1775,4,2.36547e-4,ASV_00026,FI1
26,1,94,5,8.7378e-4,ASV_00026,UK1
26,1,1736,6,2.41306e-4,ASV_00026,UK2
26,1,1214,7,3.24887e-4,ASV_00026,SE1
27,1,711,7,4.5326e-4,ASV_00027,SE1
28,1,1647,1,2.54477e-4,ASV_00028,IT1
28,1,1498,2,2.78965e-4,ASV_00028,IT2
28,1,2898,3,3.55149e-5,ASV_00028,IT3
28,1,1759,4,2.38437e-4,ASV_00028,FI1
28,1,174,5,7.95017e-4,ASV_00028,UK1
28,1,2685,6,1.01767e-4,ASV_00028,UK2
28,1,1943,7,2.11968e-4,ASV_00028,SE1
29,1,1247,1,3.19318e-4,ASV_00029,IT1
29,1,599,2,4.99963e-4,ASV_00029,IT2
29,1,2984,3,1.80413e-5,ASV_00029,IT3
29,1,1667,4,2.51909e-4,ASV_00029,FI1
29,1,316,5,6.68149e-4,ASV_00029,UK1
29,1,2606,6,1.21283e-4,ASV_00029,UK2
29,1,1580,7,2.63756e-4,ASV_00029,SE1
30,1,1297,1,3.11272e-4,ASV_00030,IT1
30,1,2010,2,2.02426e-4,ASV_00030,IT2
30,1,2839,3,5.14805e-5,ASV_00030,IT3
30,1,622,4,4.93028e-4,ASV_00030,FI1
30,1,231,5,7.49034e-4,ASV_00030,UK1
30,1,1354,6,3.00599e-4,ASV_00030,UK2
30,1,2739,7,8.28783e-5,ASV_00030,SE1
31,1,2526,1,1.34836e-4,ASV_00031,IT1
31,1,966,2,3.7834e-4,ASV_00031,IT2
31,1,2756,3,7.9099e-5,ASV_00031,IT3
31,1,2055,4,1.96723e-4,ASV_00031,FI1
31,1,98,5,8.70906e-4,ASV_00031,UK1
31,1,2097,6,1.90655e-4,ASV_00031,UK2
31,1,1350,7,3.01291e-4,ASV_00031,SE1
32,1,2189,1,1.79853e-4,ASV_00032,IT1
32,1,1277,2,3.1526e-4,ASV_00032,IT2
32,1,2817,3,5.74596e-5,ASV_00032,IT3
32,1,1652,4,2.53642e-4,ASV_00032,FI1
32,1,407,5,6.04997e-4,ASV_00032,UK1
32,1,2468,6,1.4499e-4,ASV_00032,UK2
32,1,578,7,5.10905e-4,ASV_00032,SE1
33,1,1750,1,2.39359e-4,ASV_00033,IT1
33,1,960,2,3.80875e-4,ASV_00033,IT2
33,1,2804,3,6.1182e-5,ASV_00033,IT3
33,1,808,4,4.22691e-4,ASV_00033,FI1
33,1,128,5,8.43198e-4,ASV_00033,UK1
33,1,2635,6,1.16644e-4,ASV_00033,UK2
33,1,2351,7,1.62679e-4,ASV_00033,SE1
34,1,2291,1,1.69426e-4,ASV_00034,IT1
34,1,425,2,5.89812e-4,ASV_00034,IT2
34,1,2757,3,7.88686e-5,ASV_00034,IT3
34,1,1633,4,2.56528e-4,ASV_00034,FI1
34,1,370,5,6.28177e-4,ASV_00034,UK1
34,1,2090,6,1.92209e-4,ASV_00034,UK2
34,1,794,7,4.28004e-4,ASV_00034,SE1
35,1,1483,1,2.80673e-4,ASV_00035,IT1
35,1,768,2,4.36725e-4,ASV_00035,IT2
35,1,2895,3,3.64123e-5,ASV_00035,IT3
35,1,869,4,4.03994e-4,ASV_00035,FI1
35,1,86,5,8.786e-4,ASV_00035,UK1
35,1,2411,6,1.5404e-4,ASV_00035,UK2
35,1,1556,7,2.67691e-4,ASV_00035,SE1
36,1,1685,1,2.49042e-4,ASV_00036,IT1
36,1,323,2,6.61024e-4,ASV_00036,IT2
36,1,2926,3,2.97482e-5,ASV_00036,IT3
36,1,816,4,4.19833e-4,ASV_00036,FI1
36,1,66,5,9.02318e-4,ASV_00036,UK1
36,1,2668,6,1.06531e-4,ASV_00036,UK2
36,1,818,7,4.18755e-4,ASV_00036,SE1
37,1,2036,1,1.99838e-4,ASV_00037,IT1
37,1,250,2,7.37309e-4,ASV_00037,IT2
37,1,2986,3,1.60418e-5,ASV_00037,IT3
37,1,168,5,8.01835e-4,ASV_00037,UK1
37,1,2535,6,1.33408e-4,ASV_00037,UK2
37,1,896,7,3.96119e-4,ASV_00037,SE1
38,1,1921,1,2.14753e-4,ASV_00038,IT1
38,1,1482,2,2.80688e-4,ASV_00038,IT2
38,1,2910,3,3.37525e-5,ASV_00038,IT3
38,1,299,5,6.8655e-4,ASV_00038,UK1
38,1,1740,6,2.40419e-4,ASV_00038,UK2
39,1,1164,2,3.34587e-4,ASV_00039,IT2
39,1,1874,4,2.20984e-4,ASV_00039,FI1
39,1,495,5,5.49515e-4,ASV_00039,UK1
39,1,2021,6,2.00969e-4,ASV_00039,UK2
39,1,2232,7,1.75819e-4,ASV_00039,SE1
40,1,1355,1,3.00182e-4,ASV_00040,IT1
40,1,845,2,4.12076e-4,ASV_00040,IT2
40,1,2887,3,3.92115e-5,ASV_00040,IT3
40,1,1283,4,3.14324e-4,ASV_00040,FI1
40,1,532,5,5.29996e-4,ASV_00040,UK1
40,1,2600,6,1.22708e-4,ASV_00040,UK2
40,1,1369,7,2.98368e-4,ASV_00040,SE1
41,1,1853,1,2.24316e-4,ASV_00041,IT1
41,1,601,2,4.99383e-4,ASV_00041,IT2
41,1,2867,3,4.39709e-5,ASV_00041,IT3
41,1,301,5,6.84297e-4,ASV_00041,UK1
41,1,1796,6,2.34506e-4,ASV_00041,UK2
41,1,684,7,4.67319e-4,ASV_00041,SE1
42,1,1226,1,3.2284e-4,ASV_00042,IT1
42,1,1036,2,3.61168e-4,ASV_00042,IT2
42,1,2806,3,6.03105e-5,ASV_00042,IT3
42,1,992,4,3.71809e-4,ASV_00042,FI1
42,1,121,5,8.48594e-4,ASV_00042,UK1
42,1,2438,6,1.5036e-4,ASV_00042,UK2
42,1,1234,7,3.21827e-4,ASV_00042,SE1
43,1,2289,1,1.69674e-4,ASV_00043,IT1
43,1,332,2,6.56164e-4,ASV_00043,IT2
43,1,2844,3,4.84305e-5,ASV_00043,IT3
43,1,188,5,7.84179e-4,ASV_00043,UK1
43,1,2722,6,8.87016e-5,ASV_00043,UK2
44,1,2487,1,1.42047e-4,ASV_00044,IT1
44,1,1269,2,3.16037e-4,ASV_00044,IT2
44,1,2858,3,4.53473e-5,ASV_00044,IT3
44,1,617,4,4.96064e-4,ASV_00044,FI1
44,1,24,5,9.70489e-4,ASV_00044,UK1
44,1,2379,6,1.57339e-4,ASV_00044,UK2
44,1,989,7,3.72435e-4,ASV_00044,SE1
45,1,2159,1,1.83685e-4,ASV_00045,IT1
45,1,2290,2,1.69542e-4,ASV_00045,IT2
45,1,2051,4,1.97222e-4,ASV_00045,FI1
45,1,110,5,8.58916e-4,ASV_00045,UK1
45,1,2354,6,1.62219e-4,ASV_00045,UK2
45,1,1190,7,3.29668e-4,ASV_00045,SE1
46,1,2064,1,1.95039e-4,ASV_00046,IT1
46,1,270,2,7.13168e-4,ASV_00046,IT2
46,1,2989,3,1.45475e-5,ASV_00046,IT3
46,1,1689,4,2.47996e-4,ASV_00046,FI1
46,1,213,5,7.66318e-4,ASV_00046,UK1
46,1,1579,6,2.63878e-4,ASV_00046,UK2
46,1,1553,7,2.68046e-4,ASV_00046,SE1
47,1,2306,1,1.67805e-4,ASV_00047,IT1
47,1,1573,2,2.64217e-4,ASV_00047,IT2
47,1,2786,3,6.4971e-5,ASV_00047,IT3
47,1,71,5,8.95634e-4,ASV_00047,UK1
48,1,2568,1,1.27279e-4,ASV_00048,IT1
48,1,867,2,4.05376e-4,ASV_00048,IT2
48,1,2907,3,3.40806e-5,ASV_00048,IT3
48,1,883,4,4.0033e-4,ASV_00048,FI1
48,1,85,5,8.7901e-4,ASV_00048,UK1
48,1,2121,6,1.87922e-4,ASV_00048,UK2
48,1,1904,7,2.16763e-4,ASV_00048,SE1
49,1,2020,1,2.01295e-4,ASV_00049,IT1
49,1,1066,2,3.5263e-4,ASV_00049,IT2
49,1,2885,3,3.98883e-5,ASV_00049,IT3
49,1,89,5,8.7646e-4,ASV_00049,UK1
49,1,2603,6,1.22052e-4,ASV_00049,UK2
49,1,1150,7,3.37346e-4,ASV_00049,SE1
50,1,545,2,5.25946e-4,ASV_00050,IT2
50,1,2859,3,4.51424e-5,ASV_00050,IT3
50,1,411,4,6.03248e-4,ASV_00050,FI1
50,1,217,5,7.63107e-4,ASV_00050,UK1
50,1,2593,6,1.24037e-4,ASV_00050,UK2
50,1,1585,7,2.63024e-4,ASV_00050,SE1
51,1,1650,1,2.54139e-4,ASV_00051,IT1
51,1,2638,2,1.16254e-4,ASV_00051,IT2
51,1,2842,3,4.89001e-5,ASV_00051,IT3
51,1,962,4,3.80342e-4,ASV_00051,FI1
51,1,387,5,6.16417e-4,ASV_00051,UK1
51,1,1318,6,3.06982e-4,ASV_00051,UK2
51,1,1847,7,2.25168e-4,ASV_00051,SE1
52,1,814,2,4.20121e-4,ASV_00052,IT2
52,1,2837,3,5.1949e-5,ASV_00052,IT3
52,1,2272,4,1.713e-4,ASV_00052,FI1
52,1,259,5,7.24324e-4,ASV_00052,UK1
52,1,2315,6,1.66886e-4,ASV_00052,UK2
52,1,2427,7,1.51707e-4,ASV_00052,SE1
53,1,1739,1,2.40433e-4,ASV_00053,IT1
53,1,1370,2,2.98207e-4,ASV_00053,IT2
53,1,2939,3,2.76916e-5,ASV_00053,IT3
53,1,1582,4,2.63336e-4,ASV_00053,FI1
53,1,197,5,7.75117e-4,ASV_00053,UK1
53,1,2718,6,9.24843e-5,ASV_00053,UK2
53,1,1143,7,3.38744e-4,ASV_00053,SE1
54,1,1778,1,2.36174e-4,ASV_00054,IT1
54,1,991,2,3.71871e-4,ASV_00054,IT2
54,1,2854,3,4.5923e-5,ASV_00054,IT3
54,1,708,4,4.53817e-4,ASV_00054,FI1
54,1,93,5,8.74295e-4,ASV_00054,UK1
54,1,2016,6,2.02082e-4,ASV_00054,UK2
54,1,1603,7,2.60366e-4,ASV_00054,SE1
55,1,923,1,3.89407e-4,ASV_00055,IT1
55,1,2142,2,1.85616e-4,ASV_00055,IT2
55,1,2813,3,5.81191e-5,ASV_00055,IT3
55,1,1708,4,2.44918e-4,ASV_00055,FI1
55,1,164,5,8.03285e-4,ASV_00055,UK1
55,1,1722,6,2.42871e-4,ASV_00055,UK2
55,1,1555,7,2.67762e-4,ASV_00055,SE1
56,1,1067,1,3.52284e-4,ASV_00056,IT1
56,1,1537,2,2.70946e-4,ASV_00056,IT2
56,1,2952,3,2.56307e-5,ASV_00056,IT3
56,1,1229,4,3.2243e-4,ASV_00056,FI1
56,1,222,5,7.5544e-4,ASV_00056,UK1
56,1,1436,6,2.8711e-4,ASV_00056,UK2
56,1,1265,7,3.16601e-4,ASV_00056,SE1
57,1,2034,1,2.00021e-4,ASV_00057,IT1
57,1,1632,2,2.56537e-4,ASV_00057,IT2
57,1,2959,3,2.45613e-5,ASV_00057,IT3
57,1,2762,4,7.62613e-5,ASV_00057,FI1
57,1,49,5,9.26139e-4,ASV_00057,UK1
57,1,2669,6,1.06143e-4,ASV_00057,UK2
57,1,2687,7,1.01493e-4,ASV_00057,SE1
58,1,2013,1,2.02287e-4,ASV_00058,IT1
58,1,1986,2,2.06664e-4,ASV_00058,IT2
58,1,2998,3,7.37547e-6,ASV_00058,IT3
58,1,2110,4,1.89299e-4,ASV_00058,FI1
58,1,853,5,4.10215e-4,ASV_00058,UK1
58,1,2492,6,1.41805e-4,ASV_00058,UK2
58,1,1501,7,2.78215e-4,ASV_00058,SE1
59,1,2364,1,1.60392e-4,ASV_00059,IT1
59,1,649,2,4.79192e-4,ASV_00059,IT2
59,1,2771,3,7.18145e-5,ASV_00059,IT3
59,1,528,4,5.3186e-4,ASV_00059,FI1
59,1,277,5,7.05757e-4,ASV_00059,UK1
59,1,2541,6,1.32091e-4,ASV_00059,UK2
59,1,1321,7,3.06871e-4,ASV_00059,SE1
60,1,1746,2,2.39513e-4,ASV_00060,IT2
60,1,2417,4,1.53105e-4,ASV_00060,FI1
60,1,183,5,7.88563e-4,ASV_00060,UK1
60,1,1717,6,2.43081e-4,ASV_00060,UK2
60,1,1155,7,3.367e-4,ASV_00060,SE1
61,1,701,2,4.58623e-4,ASV_00061,IT2
61,1,1572,4,2.6476e-4,ASV_00061,FI1
61,1,352,5,6.41275e-4,ASV_00061,UK1
61,1,1620,6,2.57573e-4,ASV_00061,UK2
61,1,1159,7,3.35372e-4,ASV_00061,SE1
62,1,2586,1,1.25134e-4,ASV_00062,IT1
62,1,1628,2,2.5682e-4,ASV_00062,IT2
62,1,2982,3,1.91006e-5,ASV_00062,IT3
62,1,2435,4,1.50599e-4,ASV_00062,FI1
62,1,415,5,5.98251e-4,ASV_00062,UK1
62,1,2284,6,1.70152e-4,ASV_00062,UK2
62,1,1199,7,3.28537e-4,ASV_00062,SE1
63,1,1720,1,2.42971e-4,ASV_00063,IT1
63,1,803,2,4.24669e-4,ASV_00063,IT2
63,1,2896,3,3.61055e-5,ASV_00063,IT3
63,1,1282,4,3.14646e-4,ASV_00063,FI1
63,1,136,5,8.31972e-4,ASV_00063,UK1
63,1,2688,6,1.01341e-4,ASV_00063,UK2
63,1,2314,7,1.67215e-4,ASV_00063,SE1
64,1,907,1,3.93421e-4,ASV_00064,IT1
64,1,657,2,4.76949e-4,ASV_00064,IT2
64,1,2772,3,7.09983e-5,ASV_00064,IT3
64,1,1869,4,2.21912e-4,ASV_00064,FI1
64,1,139,5,8.2758e-4,ASV_00064,UK1
64,1,2540,6,1.32239e-4,ASV_00064,UK2
64,1,1644,7,2.54888e-4,ASV_00064,SE1
65,1,1808,1,2.32747e-4,ASV_00065,IT1
65,1,653,2,4.78076e-4,ASV_00065,IT2
65,1,2958,3,2.46573e-5,ASV_00065,IT3
65,1,329,5,6.57777e-4,ASV_00065,UK1
66,1,292,2,6.95075e-4,ASV_00066,IT2
66,1,2339,4,1.63687e-4,ASV_00066,FI1
66,1,92,5,8.74314e-4,ASV_00066,UK1
66,1,2022,6,2.00952e-4,ASV_00066,UK2
66,1,1089,7,3.48517e-4,ASV_00066,SE1
67,1,1401,1,2.92561e-4,ASV_00067,IT1
67,1,731,2,4.46543e-4,ASV_00067,IT2
67,1,2976,3,1.97259e-5,ASV_00067,IT3
67,1,753,4,4.39088e-4,ASV_00067,FI1
67,1,45,5,9.36405e-4,ASV_00067,UK1
67,1,1969,6,2.07618e-4,ASV_00067,UK2
67,1,809,7,4.22024e-4,ASV_00067,SE1
68,1,1457,1,2.83792e-4,ASV_00068,IT1
68,1,574,2,5.12505e-4,ASV_00068,IT2
68,1,2886,3,3.97383e-5,ASV_00068,IT3
68,1,664,5,4.7563e-4,ASV_00068,UK1
68,1,2765,6,7.45983e-5,ASV_00068,UK2
69,1,2219,2,1.77137e-4,ASV_00069,IT2
69,1,2916,3,3.26161e-5,ASV_00069,IT3
69,1,1147,4,3.38131e-4,ASV_00069,FI1
69,1,75,5,8.91656e-4,ASV_00069,UK1
69,1,2059,6,1.95719e-4,ASV_00069,UK2
69,1,1634,7,2.56306e-4,ASV_00069,SE1
70,1,2246,1,1.74116e-4,ASV_00070,IT1
70,1,827,2,4.17231e-4,ASV_00070,IT2
70,1,2862,3,4.48936e-5,ASV_00070,IT3
70,1,1713,4,2.43872e-4,ASV_00070,FI1
70,1,350,5,6.41699e-4,ASV_00070,UK1
70,1,2422,6,1.52365e-4,ASV_00070,UK2
70,1,1700,7,2.45745e-4,ASV_00070,SE1
71,1,1211,1,3.25822e-4,ASV_00071,IT1
71,1,970,2,3.76486e-4,ASV_00071,IT2
71,1,2889,3,3.83023e-5,ASV_00071,IT3
71,1,730,4,4.46639e-4,ASV_00071,FI1
71,1,18,5,9.8238e-4,ASV_00071,UK1
71,1,2265,6,1.72226e-4,ASV_00071,UK2
71,1,1011,7,3.66908e-4,ASV_00071,SE1
72,1,2082,2,1.93063e-4,ASV_00072,IT2
72,1,107,5,8.60667e-4,ASV_00072,UK1
72,1,1881,6,2.20213e-4,ASV_00072,UK2
73,1,1595,1,2.61817e-4,ASV_00073,IT1
73,1,2115,2,1.88797e-4,ASV_00073,IT2
73,1,2900,3,3.54413e-5,ASV_00073,IT3
73,1,1102,5,3.45866e-4,ASV_00073,UK1
73,1,1988,6,2.0658e-4,ASV_00073,UK2
74,1,1394,2,2.94487e-4,ASV_00074,IT2
74,1,176,5,7.9375e-4,ASV_00074,UK1
74,1,2118,6,1.88203e-4,ASV_00074,UK2
74,1,1612,7,2.58783e-4,ASV_00074,SE1
75,1,1552,1,2.68274e-4,ASV_00075,IT1
75,1,1569,2,2.65069e-4,ASV_00075,IT2
75,1,2933,3,2.86651e-5,ASV_00075,IT3
75,1,1193,5,3.29219e-4,ASV_00075,UK1
75,1,2462,6,1.46268e-4,ASV_00075,UK2
76,1,2281,1,1.70742e-4,ASV_00076,IT1
76,1,2003,2,2.03437e-4,ASV_00076,IT2
76,1,2903,3,3.4748e-5,ASV_00076,IT3
76,1,1378,4,2.96751e-4,ASV_00076,FI1
76,1,252,5,7.36317e-4,ASV_00076,UK1
76,1,2511,6,1.38485e-4,ASV_00076,UK2
76,1,1422,7,2.89902e-4,ASV_00076,SE1
77,1,1636,1,2.55912e-4,ASV_00077,IT1
77,1,512,2,5.41834e-4,ASV_00077,IT2
77,1,2774,3,7.0584e-5,ASV_00077,IT3
78,1,1770,1,2.37215e-4,ASV_00078,IT1
78,1,410,2,6.03504e-4,ASV_00078,IT2
78,1,2929,3,2.8967e-5,ASV_00078,IT3
78,1,968,4,3.76999e-4,ASV_00078,FI1
78,1,428,5,5.87407e-4,ASV_00078,UK1
78,1,2256,6,1.73227e-4,ASV_00078,UK2
78,1,1115,7,3.44252e-4,ASV_00078,SE1
79,1,2162,1,1.83606e-4,ASV_00079,IT1
79,1,1027,2,3.636e-4,ASV_00079,IT2
79,1,2776,3,7.04956e-5,ASV_00079,IT3
79,1,145,5,8.21042e-4,ASV_00079,UK1
79,1,2329,6,1.65353e-4,ASV_00079,UK2
80,1,669,2,4.73418e-4,ASV_00080,IT2
80,1,2913,3,3.33895e-5,ASV_00080,IT3
80,1,1518,4,2.74876e-4,ASV_00080,FI1
80,1,564,5,5.19774e-4,ASV_00080,UK1
80,1,2538,6,1.3246e-4,ASV_00080,UK2
80,1,661,7,4.75807e-4,ASV_00080,SE1
81,1,887,1,3.9757e-4,ASV_00081,IT1
81,1,888,2,3.97344e-4,ASV_00081,IT2
81,1,2800,3,6.27202e-5,ASV_00081,IT3
81,1,643,4,4.80196e-4,ASV_00081,FI1
