node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,1076,2,3.50297e-4,ASV_00012,IT2
12,1,2750,4,7.65014e-5,ASV_00012,FI1
12,1,120,5,8.60968e-4,ASV_00012,UK1
12,1,2415,6,1.50498e-4,ASV_00012,UK2
12,1,880,7,4.00796e-4,ASV_00012,SE1
13,1,1694,1,2.44966e-4,ASV_00013,IT1
13,1,611,2,4.99836e-4,ASV_00013,IT2
13,1,2817,3,5.14999e-5,ASV_00013,IT3
13,1,1672,4,2.48264e-4,ASV_00013,FI1
13,1,116,5,8.62956e-4,ASV_00013,UK1
13,1,2717,6,8.71148e-5,ASV_00013,UK2
13,1,1144,7,3.38408e-4,ASV_00013,SE1
14,1,2232,1,1.73323e-4,ASV_00014,IT1
14,1,409,2,6.06201e-4,ASV_00014,IT2
14,1,2916,3,2.78413e-5,ASV_00014,IT3
14,1,1032,4,3.61939e-4,ASV_00014,FI1
14,1,33,5,9.64595e-4,ASV_00014,UK1
14,1,2696,6,9.57096e-5,ASV_00014,UK2
14,1,1192,7,3.29423e-4,ASV_00014,SE1
15,1,2465,1,1.42276e-4,ASV_00015,IT1
15,1,1698,2,2.44317e-4,ASV_00015,IT2
15,1,2886,3,3.46945e-5,ASV_00015,IT3
15,1,1296,4,3.10529e-4,ASV_00015,FI1
15,1,52,5,9.33096e-4,ASV_00015,UK1
15,1,2579,6,1.22238e-4,ASV_00015,UK2
15,1,1193,7,3.29414e-4,ASV_00015,SE1
16,1,1265,2,3.15939e-4,ASV_00016,IT2
16,1,2790,3,5.98275e-5,ASV_00016,IT3
16,1,681,4,4.7023e-4,ASV_00016,FI1
16,1,61,5,9.18941e-4,ASV_00016,UK1
16,1,2753,6,7.48975e-5,ASV_00016,UK2
16,1,2251,7,1.71141e-4,ASV_00016,SE1
17,1,1508,1,2.74919e-4,ASV_00017,IT1
17,1,1416,2,2.88848e-4,ASV_00017,IT2
17,1,2761,3,7.10585e-5,ASV_00017,IT3
17,1,248,5,7.47566e-4,ASV_00017,UK1
17,1,2665,6,1.05059e-4,ASV_00017,UK2
18,1,2510,1,1.34531e-4,ASV_00018,IT1
18,1,1348,2,3.00712e-4,ASV_00018,IT2
18,1,2953,3,2.09225e-5,ASV_00018,IT3
18,1,1862,4,2.20791e-4,ASV_00018,FI1
18,1,370,5,6.31969e-4,ASV_00018,UK1
18,1,2085,6,1.90101e-4,ASV_00018,UK2
18,1,2684,7,9.75602e-5,ASV_00018,SE1
19,1,1186,1,3.30885e-4,ASV_00019,IT1
19,1,1108,2,3.46111e-4,ASV_00019,IT2
19,1,2866,3,3.85791e-5,ASV_00019,IT3
19,1,1662,4,2.49904e-4,ASV_00019,FI1
19,1,229,5,7.58294e-4,ASV_00019,UK1
19,1,1917,6,2.12543e-4,ASV_00019,UK2
19,1,2129,7,1.85147e-4,ASV_00019,SE1
20,1,2278,1,1.67854e-4,ASV_00020,IT1
20,1,1386,2,2.93816e-4,ASV_00020,IT2
20,1,2991,3,9.21771e-6,ASV_00020,IT3
20,1,2091,4,1.89349e-4,ASV_00020,FI1
20,1,419,5,6.00116e-4,ASV_00020,UK1
20,1,2525,6,1.31086e-4,ASV_00020,UK2
20,1,1251,7,3.18814e-4,ASV_00020,SE1
21,1,702,2,4.60327e-4,ASV_00021,IT2
21,1,2952,3,2.09801e-5,ASV_00021,IT3
21,1,566,4,5.20855e-4,ASV_00021,FI1
21,1,382,5,6.25891e-4,ASV_00021,UK1
21,1,2631,6,1.14664e-4,ASV_00021,UK2
21,1,2244,7,1.71834e-4,ASV_00021,SE1
22,1,2265,1,1.69803e-4,ASV_00022,IT1
22,1,1325,2,3.05849e-4,ASV_00022,IT2
22,1,2973,3,1.78419e-5,ASV_00022,IT3
22,1,556,4,5.24508e-4,ASV_00022,FI1
22,1,25,5,9.78115e-4,ASV_00022,UK1
22,1,2026,6,1.9649e-4,ASV_00022,UK2
22,1,767,7,4.37529e-4,ASV_00022,SE1
23,1,1313,1,3.08661e-4,ASV_00023,IT1
23,1,780,2,4.3522e-4,ASV_00023,IT2
23,1,2923,3,2.55439e-5,ASV_00023,IT3
23,1,520,4,5.41299e-4,ASV_00023,FI1
23,1,552,5,5.26437e-4,ASV_00023,UK1
23,1,2197,6,1.76629e-4,ASV_00023,UK2
23,1,1858,7,2.21271e-4,ASV_00023,SE1
24,1,2188,1,1.78011e-4,ASV_00024,IT1
24,1,1611,2,2.56948e-4,ASV_00024,IT2
24,1,2805,3,5.62735e-5,ASV_00024,IT3
24,1,1059,4,3.54817e-4,ASV_00024,FI1
24,1,237,5,7.53917e-4,ASV_00024,UK1
24,1,2020,6,1.97914e-4,ASV_00024,UK2
24,1,1797,7,2.31285e-4,ASV_00024,SE1
25,1,2357,1,1.57714e-4,ASV_00025,IT1
25,1,339,2,6.56776e-4,ASV_00025,IT2
25,1,2856,3,4.09857e-5,ASV_00025,IT3
25,1,176,5,8.0121e-4,ASV_00025,UK1
26,1,1971,1,2.05657e-4,ASV_00026,IT1
26,1,737,2,4.45331e-4,ASV_00026,IT2
26,1,2975,3,1.74389e-5,ASV_00026,IT3
26,1,1807,4,2.29693e-4,ASV_00026,FI1
26,1,99,5,8.80473e-4,ASV_00026,UK1
26,1,1778,6,2.34321e-4,ASV_00026,UK2
26,1,1249,7,3.19444e-4,ASV_00026,SE1
27,1,700,7,4.6159e-4,ASV_00027,SE1
28,1,1674,1,2.48132e-4,ASV_00028,IT1
28,1,1529,2,2.71758e-4,ASV_00028,IT2
28,1,2902,3,2.99676e-5,ASV_00028,IT3
28,1,1803,4,2.30705e-4,ASV_00028,FI1
28,1,180,5,7.99989e-4,ASV_00028,UK1
28,1,2708,6,9.12546e-5,ASV_00028,UK2
28,1,1980,7,2.03661e-4,ASV_00028,SE1
29,1,1271,1,3.14917e-4,ASV_00029,IT1
29,1,615,2,4.98927e-4,ASV_00029,IT2
29,1,2988,3,1.21585e-5,ASV_00029,IT3
29,1,1689,4,2.45521e-4,ASV_00029,FI1
29,1,319,5,6.71476e-4,ASV_00029,UK1
29,1,2634,6,1.139e-4,ASV_00029,UK2
29,1,1588,7,2.59796e-4,ASV_00029,SE1
30,1,1324,1,3.06318e-4,ASV_00030,IT1
30,1,2035,2,1.95835e-4,ASV_00030,IT2
30,1,2839,3,4.56242e-5,ASV_00030,IT3
30,1,631,4,4.9197e-4,ASV_00030,FI1
30,1,238,5,7.53653e-4,ASV_00030,UK1
30,1,1375,6,2.95619e-4,ASV_00030,UK2
30,1,2751,7,7.56911e-5,ASV_00030,SE1
31,1,2554,1,1.26414e-4,ASV_00031,IT1
31,1,986,2,3.74199e-4,ASV_00031,IT2
31,1,2767,3,6.88007e-5,ASV_00031,IT3
31,1,2099,4,1.88193e-4,ASV_00031,FI1
31,1,100,5,8.77074e-4,ASV_00031,UK1
31,1,2152,6,1.81681e-4,ASV_00031,UK2
31,1,1384,7,2.94281e-4,ASV_00031,SE1
32,1,2222,1,1.74236e-4,ASV_00032,IT1
32,1,1309,2,3.09274e-4,ASV_00032,IT2
32,1,2833,3,4.82148e-5,ASV_00032,IT3
32,1,1681,4,2.46421e-4,ASV_00032,FI1
32,1,410,5,6.05758e-4,ASV_00032,UK1
32,1,2502,6,1.35963e-4,ASV_00032,UK2
32,1,586,7,5.09584e-4,ASV_00032,SE1
33,1,1796,1,2.31541e-4,ASV_00033,IT1
33,1,971,2,3.76538e-4,ASV_00033,IT2
33,1,2820,3,5.11143e-5,ASV_00033,IT3
33,1,824,4,4.1892e-4,ASV_00033,FI1
33,1,131,5,8.48747e-4,ASV_00033,UK1
33,1,2661,6,1.06449e-4,ASV_00033,UK2
33,1,2387,7,1.5376e-4,ASV_00033,SE1
34,1,2338,1,1.61034e-4,ASV_00034,IT1
34,1,433,2,5.90109e-4,ASV_00034,IT2
34,1,2757,3,7.26923e-5,ASV_00034,IT3
34,1,1669,4,2.48584e-4,ASV_00034,FI1
34,1,377,5,6.28854e-4,ASV_00034,UK1
34,1,2145,6,1.83209e-4,ASV_00034,UK2
34,1,807,7,4.2436e-4,ASV_00034,SE1
35,1,1509,1,2.74742e-4,ASV_00035,IT1
35,1,785,2,4.33896e-4,ASV_00035,IT2
35,1,2903,3,2.96144e-5,ASV_00035,IT3
35,1,883,4,4.00193e-4,ASV_00035,FI1
35,1,90,5,8.85427e-4,ASV_00035,UK1
35,1,2429,6,1.48851e-4,ASV_00035,UK2
35,1,1571,7,2.61967e-4,ASV_00035,SE1
36,1,1707,1,2.42345e-4,ASV_00036,IT1
36,1,332,2,6.6347e-4,ASV_00036,IT2
36,1,2947,3,2.19376e-5,ASV_00036,IT3
36,1,837,4,4.16576e-4,ASV_00036,FI1
36,1,70,5,9.09323e-4,ASV_00036,UK1
36,1,2688,6,9.70941e-5,ASV_00036,UK2
36,1,840,7,4.15475e-4,ASV_00036,SE1
37,1,2046,1,1.94414e-4,ASV_00037,IT1
37,1,251,2,7.43535e-4,ASV_00037,IT2
37,1,2986,3,1.29815e-5,ASV_00037,IT3
37,1,166,5,8.0883e-4,ASV_00037,UK1
37,1,2548,6,1.27357e-4,ASV_00037,UK2
37,1,903,7,3.94287e-4,ASV_00037,SE1
38,1,1932,1,2.10707e-4,ASV_00038,IT1
38,1,1490,2,2.78729e-4,ASV_00038,IT2
38,1,2904,3,2.95404e-5,ASV_00038,IT3
38,1,300,5,6.92811e-4,ASV_00038,UK1
38,1,1753,6,2.36869e-4,ASV_00038,UK2
39,1,1180,2,3.31953e-4,ASV_00039,IT2
39,1,1894,4,2.16321e-4,ASV_00039,FI1
39,1,500,5,5.51458e-4,ASV_00039,UK1
39,1,2028,6,1.96249e-4,ASV_00039,UK2
39,1,2255,7,1.70787e-4,ASV_00039,SE1
40,1,1385,1,2.9419e-4,ASV_00040,IT1
40,1,859,2,4.09095e-4,ASV_00040,IT2
40,1,2894,3,3.24091e-5,ASV_00040,IT3
40,1,1308,4,3.09378e-4,ASV_00040,FI1
40,1,541,5,5.29759e-4,ASV_00040,UK1
40,1,2619,6,1.16625e-4,ASV_00040,UK2
40,1,1391,7,2.92735e-4,ASV_00040,SE1
41,1,1860,1,2.21065e-4,ASV_00041,IT1
41,1,609,2,5.0095e-4,ASV_00041,IT2
41,1,2865,3,3.88353e-5,ASV_00041,IT3
41,1,302,5,6.89252e-4,ASV_00041,UK1
41,1,1806,6,2.29919e-4,ASV_00041,UK2
41,1,688,7,4.67486e-4,ASV_00041,SE1
42,1,1259,1,3.16876e-4,ASV_00042,IT1
42,1,1050,2,3.5661e-4,ASV_00042,IT2
42,1,2797,3,5.81741e-5,ASV_00042,IT3
42,1,1011,4,3.67173e-4,ASV_00042,FI1
42,1,128,5,8.54285e-4,ASV_00042,UK1
42,1,2470,6,1.41952e-4,ASV_00042,UK2
42,1,1263,7,3.16396e-4,ASV_00042,SE1
43,1,2289,1,1.65449e-4,ASV_00043,IT1
43,1,334,2,6.61774e-4,ASV_00043,IT2
43,1,2843,3,4.41325e-5,ASV_00043,IT3
43,1,188,5,7.92788e-4,ASV_00043,UK1
43,1,2733,6,8.26052e-5,ASV_00043,UK2
44,1,2521,1,1.31785e-4,ASV_00044,IT1
44,1,1307,2,3.09535e-4,ASV_00044,IT2
44,1,2888,3,3.46499e-5,ASV_00044,IT3
44,1,628,4,4.93961e-4,ASV_00044,FI1
44,1,24,5,9.78532e-4,ASV_00044,UK1
44,1,2436,6,1.46961e-4,ASV_00044,UK2
44,1,1009,7,3.6738e-4,ASV_00044,SE1
45,1,2190,1,1.77455e-4,ASV_00045,IT1
45,1,2322,2,1.62348e-4,ASV_00045,IT2
45,1,2078,4,1.90874e-4,ASV_00045,FI1
45,1,112,5,8.66528e-4,ASV_00045,UK1
45,1,2384,6,1.54816e-4,ASV_00045,UK2
45,1,1212,7,3.25042e-4,ASV_00045,SE1
46,1,2094,1,1.88757e-4,ASV_00046,IT1
46,1,271,2,7.17031e-4,ASV_00046,IT2
46,1,2985,3,1.35833e-5,ASV_00046,IT3
46,1,1708,4,2.4232e-4,ASV_00046,FI1
46,1,216,5,7.71569e-4,ASV_00046,UK1
46,1,1600,6,2.58412e-4,ASV_00046,UK2
46,1,1566,7,2.63219e-4,ASV_00046,SE1
47,1,2290,1,1.65363e-4,ASV_00047,IT1
47,1,1563,2,2.63777e-4,ASV_00047,IT2
47,1,2781,3,6.19936e-5,ASV_00047,IT3
47,1,72,5,9.08088e-4,ASV_00047,UK1
48,1,2606,1,1.18425e-4,ASV_00048,IT1
48,1,875,2,4.02122e-4,ASV_00048,IT2
48,1,2907,3,2.91352e-5,ASV_00048,IT3
48,1,896,4,3.96662e-4,ASV_00048,FI1
48,1,89,5,8.85796e-4,ASV_00048,UK1
48,1,2171,6,1.80185e-4,ASV_00048,UK2
48,1,1936,7,2.09744e-4,ASV_00048,SE1
49,1,2033,1,1.95926e-4,ASV_00049,IT1
49,1,1077,2,3.50242e-4,ASV_00049,IT2
49,1,2891,3,3.29624e-5,ASV_00049,IT3
49,1,92,5,8.84781e-4,ASV_00049,UK1
49,1,2620,6,1.16577e-4,ASV_00049,UK2
49,1,1165,7,3.34361e-4,ASV_00049,SE1
50,1,551,2,5.26585e-4,ASV_00050,IT2
50,1,2876,3,3.70642e-5,ASV_00050,IT3
50,1,412,4,6.04992e-4,ASV_00050,FI1
50,1,219,5,7.68666e-4,ASV_00050,UK1
50,1,2623,6,1.16148e-4,ASV_00050,UK2
50,1,1606,7,2.57622e-4,ASV_00050,SE1
51,1,1680,1,2.46503e-4,ASV_00051,IT1
51,1,2657,2,1.07018e-4,ASV_00051,IT2
51,1,2854,3,4.14598e-5,ASV_00051,IT3
51,1,976,4,3.76071e-4,ASV_00051,FI1
51,1,396,5,6.17554e-4,ASV_00051,UK1
51,1,1342,6,3.01755e-4,ASV_00051,UK2
51,1,1884,7,2.17896e-4,ASV_00051,SE1
52,1,829,2,4.18487e-4,ASV_00052,IT2
52,1,2837,3,4.61201e-5,ASV_00052,IT3
52,1,2300,4,1.64577e-4,ASV_00052,FI1
52,1,264,5,7.29445e-4,ASV_00052,UK1
52,1,2344,6,1.59328e-4,ASV_00052,UK2
52,1,2453,7,1.44489e-4,ASV_00052,SE1
53,1,1761,1,2.35959e-4,ASV_00053,IT1
53,1,1394,2,2.92289e-4,ASV_00053,IT2
53,1,2943,3,2.22763e-5,ASV_00053,IT3
53,1,1610,4,2.5699e-4,ASV_00053,FI1
53,1,203,5,7.80352e-4,ASV_00053,UK1
53,1,2730,6,8.31704e-5,ASV_00053,UK2
53,1,1164,7,3.34552e-4,ASV_00053,SE1
54,1,1811,1,2.29304e-4,ASV_00054,IT1
54,1,1007,2,3.68305e-4,ASV_00054,IT2
54,1,2861,3,3.96859e-5,ASV_00054,IT3
54,1,720,4,4.51158e-4,ASV_00054,FI1
54,1,96,5,8.8077e-4,ASV_00054,UK1
54,1,2052,6,1.94033e-4,ASV_00054,UK2
54,1,1629,7,2.54714e-4,ASV_00054,SE1
55,1,945,1,3.85225e-4,ASV_00055,IT1
55,1,2189,2,1.77526e-4,ASV_00055,IT2
55,1,2829,3,4.88562e-5,ASV_00055,IT3
55,1,1741,4,2.37615e-4,ASV_00055,FI1
55,1,167,5,8.08243e-4,ASV_00055,UK1
55,1,1773,6,2.34882e-4,ASV_00055,UK2
55,1,1582,7,2.60655e-4,ASV_00055,SE1
56,1,1096,1,3.47337e-4,ASV_00056,IT1
56,1,1558,2,2.64819e-4,ASV_00056,IT2
56,1,2956,3,2.07318e-5,ASV_00056,IT3
56,1,1260,4,3.16721e-4,ASV_00056,FI1
56,1,227,5,7.59729e-4,ASV_00056,UK1
56,1,1476,6,2.80497e-4,ASV_00056,UK2
56,1,1298,7,3.10427e-4,ASV_00056,SE1
57,1,2068,1,1.92355e-4,ASV_00057,IT1
57,1,1656,2,2.50685e-4,ASV_00057,IT2
57,1,2970,3,1.82213e-5,ASV_00057,IT3
57,1,2772,4,6.51495e-5,ASV_00057,FI1
57,1,50,5,9.35191e-4,ASV_00057,UK1
57,1,2695,6,9.6279e-5,ASV_00057,UK2
57,1,2704,7,9.2389e-5,ASV_00057,SE1
58,1,2036,1,1.95767e-4,ASV_00058,IT1
58,1,2010,2,1.99095e-4,ASV_00058,IT2
58,1,2998,3,5.89407e-6,ASV_00058,IT3
58,1,2163,4,1.8081e-4,ASV_00058,FI1
58,1,862,5,4.07086e-4,ASV_00058,UK1
58,1,2516,6,1.33118e-4,ASV_00058,UK2
58,1,1525,7,2.72035e-4,ASV_00058,SE1
59,1,2396,1,1.52401e-4,ASV_00059,IT1
59,1,664,2,4.77618e-4,ASV_00059,IT2
59,1,2780,3,6.28263e-5,ASV_00059,IT3
59,1,539,4,5.30917e-4,ASV_00059,FI1
59,1,282,5,7.08541e-4,ASV_00059,UK1
59,1,2570,6,1.23169e-4,ASV_00059,UK2
59,1,1345,7,3.00923e-4,ASV_00059,SE1
60,1,1759,2,2.36066e-4,ASV_00060,IT2
60,1,2435,4,1.47637e-4,ASV_00060,FI1
60,1,185,5,7.95847e-4,ASV_00060,UK1
60,1,1729,6,2.3903e-4,ASV_00060,UK2
60,1,1163,7,3.34587e-4,ASV_00060,SE1
61,1,706,2,4.58821e-4,ASV_00061,IT2
61,1,1580,4,2.60927e-4,ASV_00061,FI1
61,1,352,5,6.45184e-4,ASV_00061,UK1
61,1,1630,6,2.54546e-4,ASV_00061,UK2
61,1,1173,7,3.32925e-4,ASV_00061,SE1
62,1,2612,1,1.1749e-4,ASV_00062,IT1
62,1,1650,2,2.51539e-4,ASV_00062,IT2
62,1,2980,3,1.64452e-5,ASV_00062,IT3
62,1,2454,4,1.44404e-4,ASV_00062,FI1
62,1,418,5,6.0032e-4,ASV_00062,UK1
62,1,2306,6,1.64198e-4,ASV_00062,UK2
62,1,1213,7,3.24944e-4,ASV_00062,SE1
63,1,1760,1,2.36047e-4,ASV_00063,IT1
63,1,815,2,4.21641e-4,ASV_00063,IT2
63,1,2908,3,2.9072e-5,ASV_00063,IT3
63,1,1312,4,3.08914e-4,ASV_00063,FI1
63,1,137,5,8.38173e-4,ASV_00063,UK1
63,1,2701,6,9.39875e-5,ASV_00063,UK2
63,1,2346,7,1.59041e-4,ASV_00063,SE1
64,1,924,1,3.89183e-4,ASV_00064,IT1
64,1,674,2,4.74928e-4,ASV_00064,IT2
64,1,2774,3,6.44278e-5,ASV_00064,IT3
64,1,1912,4,2.13786e-4,ASV_00064,FI1
64,1,143,5,8.32943e-4,ASV_00064,UK1
64,1,2577,6,1.22522e-4,ASV_00064,UK2
64,1,1675,7,2.47914e-4,ASV_00064,SE1
65,1,1794,1,2.31848e-4,ASV_00065,IT1
65,1,652,2,4.82118e-4,ASV_00065,IT2
65,1,2942,3,2.24865e-5,ASV_00065,IT3
65,1,328,5,6.65311e-4,ASV_00065,UK1
66,1,294,2,7.00642e-4,ASV_00066,IT2
66,1,2351,4,1.58475e-4,ASV_00066,FI1
66,1,93,5,8.83242e-4,ASV_00066,UK1
66,1,2027,6,1.96297e-4,ASV_00066,UK2
66,1,1102,7,3.4677e-4,ASV_00066,SE1
67,1,1436,1,2.86908e-4,ASV_00067,IT1
67,1,742,2,4.43975e-4,ASV_00067,IT2
67,1,2982,3,1.54536e-5,ASV_00067,IT3
67,1,772,4,4.3661e-4,ASV_00067,FI1
67,1,45,5,9.44232e-4,ASV_00067,UK1
67,1,1998,6,2.00685e-4,ASV_00067,UK2
67,1,820,7,4.19305e-4,ASV_00067,SE1
68,1,1466,1,2.82173e-4,ASV_00068,IT1
68,1,574,2,5.15711e-4,ASV_00068,IT2
68,1,2868,3,3.83431e-5,ASV_00068,IT3
68,1,662,5,4.78217e-4,ASV_00068,UK1
68,1,2766,6,6.92314e-5,ASV_00068,UK2
69,1,2245,2,1.7177e-4,ASV_00069,IT2
69,1,2921,3,2.63119e-5,ASV_00069,IT3
69,1,1159,4,3.36373e-4,ASV_00069,FI1
69,1,76,5,9.01235e-4,ASV_00069,UK1
69,1,2082,6,1.9027e-4,ASV_00069,UK2
69,1,1641,7,2.52756e-4,ASV_00069,SE1
70,1,2283,1,1.67513e-4,ASV_00070,IT1
70,1,841,2,4.14863e-4,ASV_00070,IT2
70,1,2849,3,4.28031e-5,ASV_00070,IT3
70,1,1737,4,2.38058e-4,ASV_00070,FI1
70,1,354,5,6.44445e-4,ASV_00070,UK1
70,1,2437,6,1.46856e-4,ASV_00070,UK2
70,1,1727,7,2.39375e-4,ASV_00070,SE1
71,1,1246,1,3.20506e-4,ASV_00071,IT1
71,1,994,2,3.72366e-4,ASV_00071,IT2
71,1,2890,3,3.30841e-5,ASV_00071,IT3
71,1,747,4,4.43393e-4,ASV_00071,FI1
71,1,20,5,9.913e-4,ASV_00071,UK1
71,1,2294,6,1.65013e-4,ASV_00071,UK2
71,1,1029,7,3.62495e-4,ASV_00071,SE1
72,1,2063,2,1.92673e-4,ASV_00072,IT2
72,1,107,5,8.73152e-4,ASV_00072,UK1
72,1,1868,6,2.20188e-4,ASV_00072,UK2
73,1,1598,1,2.58558e-4,ASV_00073,IT1
73,1,2134,2,1.84228e-4,ASV_00073,IT2
73,1,2899,3,3.10278e-5,ASV_00073,IT3
73,1,1115,5,3.4428e-4,ASV_00073,UK1
73,1,1989,6,2.01886e-4,ASV_00073,UK2
74,1,1383,2,2.94309e-4,ASV_00074,IT2
74,1,174,5,8.03396e-4,ASV_00074,UK1
74,1,2114,6,1.86871e-4,ASV_00074,UK2
74,1,1605,7,2.5776e-4,ASV_00074,SE1
75,1,1557,1,2.65066e-4,ASV_00075,IT1
75,1,1572,2,2.61811e-4,ASV_00075,IT2
75,1,2930,3,2.42655e-5,ASV_00075,IT3
75,1,1204,5,3.27544e-4,ASV_00075,UK1
75,1,2484,6,1.40638e-4,ASV_00075,UK2
76,1,2332,1,1.61541e-4,ASV_00076,IT1
76,1,2045,2,1.94511e-4,ASV_00076,IT2
76,1,2924,3,2.53099e-5,ASV_00076,IT3
76,1,1410,4,2.89685e-4,ASV_00076,FI1
76,1,253,5,7.39643e-4,ASV_00076,UK1
76,1,2545,6,1.28487e-4,ASV_00076,UK2
76,1,1465,7,2.82309e-4,ASV_00076,SE1
77,1,1609,1,2.57354e-4,ASV_00077,IT1
77,1,505,2,5.48804e-4,ASV_00077,IT2
77,1,2765,3,6.94133e-5,ASV_00077,IT3
78,1,1813,1,2.2902e-4,ASV_00078,IT1
78,1,413,2,6.0436e-4,ASV_00078,IT2
78,1,2959,3,2.01058e-5,ASV_00078,IT3
78,1,995,4,3.71891e-4,ASV_00078,FI1
78,1,437,5,5.8729e-4,ASV_00078,UK1
78,1,2303,6,1.64299e-4,ASV_00078,UK2
78,1,1142,7,3.39021e-4,ASV_00078,SE1
79,1,2175,1,1.79671e-4,ASV_00079,IT1
79,1,1024,2,3.63213e-4,ASV_00079,IT2
79,1,2771,3,6.68237e-5,ASV_00079,IT3
79,1,146,5,8.30136e-4,ASV_00079,UK1
79,1,2340,6,1.60755e-4,ASV_00079,UK2
80,1,675,2,4.73145e-4,ASV_00080,IT2
80,1,2911,3,2.82949e-5,ASV_00080,IT3
80,1,1537,4,2.7035e-4,ASV_00080,FI1
80,1,568,5,5.2039e-4,ASV_00080,UK1
80,1,2557,6,1.25819e-4,ASV_00080,UK2
80,1,670,7,4.75837e-4,ASV_00080,SE1
81,1,906,1,3.93228e-4,ASV_00081,IT1
81,1,908,2,3.92884e-4,ASV_00081,IT2
81,1,2813,3,5.2402e-5,ASV_00081,IT3
81,1,665,4,4.77389e-4,ASV_00081,FI1
