from,PF_J,PF_J_sd,num_layers,run
ASV_00126,0.12503701868101838,0.08697389390906622,4,226
ASV_00127,0.054320677785549186,0.0411187673456553,5,226
ASV_00128,0.06735843709731058,0.05055011073217475,7,226
ASV_00129,0.07951504904785806,0.07405235932020363,5,226
ASV_00130,0.05048986329612066,0.046117230160769074,6,226
ASV_00131,0.06916469608786192,0.04186323964294933,7,226
ASV_00132,0.10223798963018893,0.045132489923018146,3,226
ASV_00133,0.03996099270396091,0.033178411289662035,6,226
ASV_00134,0.07632000407049554,0.02288833601163098,4,226
ASV_00135,0.05068557994351121,0.04866228496506677,5,226
ASV_00136,0.08793192782783628,0.06300581129153239,7,226
ASV_00137,0.0674723598347241,0.07010711176143189,5,226
ASV_00138,0.05121763779183371,0.03891249020050736,5,226
ASV_00139,0.06858120713962249,0.04615495606754397,5,226
ASV_00140,0.05741491071963989,0.0510793820928028,7,226
ASV_00141,0.04547884577493488,0.02844990353967933,6,226
ASV_00142,0.03369787005569518,0.031492433729466446,7,226
ASV_00143,0.04569031053629343,0.013894799702393159,3,226
ASV_00144,0.05929536955517417,0.04208947406863216,7,226
ASV_00145,0.04847174411192775,0.0636456555229609,4,226
ASV_00146,0.061752249765157294,0.04541840906543338,6,226
ASV_00147,0.07954122113524738,0.056874404383434024,5,226
ASV_00148,0.03870207365091495,0.029678250788222192,7,226
ASV_00149,0.06296924256748604,0.04626723758352765,4,226
ASV_00150,0.05044410926763865,0.05482993647052516,3,226
ASV_00151,0.05888311738693219,0.05041079673294025,6,226
ASV_00152,0.08550558041039792,0.04834001569811759,6,226
ASV_00153,0.05346679533294572,0.04169579202058696,4,226
ASV_00154,0.09705465622896818,0.03572211398218034,3,226
ASV_00155,0.06774194723840875,0.04468573491056085,7,226
ASV_00156,0.060956724999318826,0.039456719680716804,6,226
ASV_00157,0.048918847080566104,0.04370161355243656,7,226
ASV_00158,0.08062518328360195,0.05128521174875644,4,226
ASV_00159,0.05062006211338045,0.03714871850470717,6,226
ASV_00160,0.052933096158939735,0.04418263517263578,7,226
ASV_00161,0.0766620829783967,0.03359559701801234,5,226
ASV_00162,0.07060077517347821,0.05790292032635106,5,226
ASV_00163,0.05901164536888823,0.041183086572480425,7,226
ASV_00164,0.08190193565361872,0.02912473016423711,5,226
ASV_00165,0.09035649285918643,0.05644089002033236,5,226
ASV_00166,0.058416805646316086,0.0343382877040833,6,226
ASV_00167,0.07490523585275544,0.06283519098748892,4,226
ASV_00168,0.09844078812361218,0.04427782869849445,5,226
ASV_00169,0.06182274610516486,0.056836076263959194,5,226
ASV_00170,0.040102142304127286,0.0387485206269468,5,226
ASV_00171,0.05578723476513078,0.04522542328911461,7,226
ASV_00172,0.06743734982601926,0.0365558629185488,5,226
ASV_00173,0.06282322898992732,0.05017832442405093,3,226
ASV_00174,0.07949163663143162,0.03907866536725968,4,226
ASV_00176,0.05002072637958497,0.04280493263759004,5,226
ASV_00177,0.0710479329361052,0.04148804130770532,7,226
ASV_00178,0.10778443113772451,NA,2,226
ASV_00179,0.036700563857732,0.03753271912835448,5,226
ASV_00180,0.0454720186098162,0.031397370975602974,4,226
ASV_00181,0.09462658146861769,0.03574813268546094,5,226
ASV_00182,0.0933633188689635,0.06192775335385995,6,226
ASV_00183,0.07842658648043678,0.07111446275236176,5,226
ASV_00184,0.06381553081362334,0.0809627129634669,5,226
ASV_00185,0.06072751105057604,0.036201302939311696,7,226
ASV_00186,0.04287698204779304,0.031830686374281714,6,226
ASV_00187,0.062053143397499004,0.0553374593989573,7,226
ASV_00188,0.0504457995393015,0.03921207745863372,6,226
ASV_00189,0.10217760849211817,0.05569604636582451,3,226
ASV_00190,0.07520529579353112,0.009109223664153343,3,226
ASV_00191,0.09581848462261756,0.06997923802025144,5,226
ASV_00192,0.06896551724137934,NA,2,226
ASV_00193,0.07538781169981573,0.029520865398021883,4,226
ASV_00194,0.06565656565656564,NA,2,226
ASV_00195,0.10559006211180122,NA,2,226
ASV_00196,0.047215124230398656,0.042699209438548415,7,226
ASV_00197,0.050196926034471574,0.03701460012272197,7,226
ASV_00198,0.06198487456897295,0.054025247302026166,6,226
ASV_00199,0.0914654842612858,0.032119326286801766,3,226
ASV_00200,0.05244737504115794,0.046604625033735816,7,226
ASV_00201,0.0619677163794811,0.009737961340264095,3,226
ASV_00202,0.05771664162425888,0.044188509241526064,5,226
ASV_00203,0.07180485375411752,0.05953234827235154,5,226
ASV_00204,0.058865280019126165,0.024622641190136647,3,226
ASV_00205,0.06964035708020425,0.05289184094030575,5,226
ASV_00206,0.08446401101177768,0.031010725583781804,5,226
ASV_00208,0.1216216216216216,NA,2,226
ASV_00210,0.09041971904567284,0.06763542819117173,5,226
ASV_00211,0.039689371313666524,0.035696519733841116,5,226
ASV_00212,0.08166161152802158,0.0337415507215863,3,226
ASV_00213,0.12489580409390678,0.05179467032982415,4,226
ASV_00214,0.049284603576032725,0.04412570517536397,4,226
ASV_00215,0.04182389949280733,0.055778931584683666,3,226
ASV_00216,0.115762821232185,0.023668547209988625,3,226
ASV_00217,0.0678647763732108,0.03296964276729861,3,226
ASV_00218,0.0644194175911822,0.04202653393895539,7,226
ASV_00219,0.06260482061747612,0.03195005754144684,5,226
ASV_00221,0.06199355375531394,0.0671649288377524,5,226
ASV_00222,0.09243697478991597,NA,2,226
ASV_00223,0.07475954163387433,0.03025881126394669,4,226
ASV_00224,0.07106225715045252,0.03236370747682939,4,226
ASV_00225,0.15406162464985984,NA,2,226
ASV_00226,0.053470919324577815,0.05965111082440005,3,226
ASV_00227,0.05727012968420033,0.034406982363765264,5,226
ASV_00228,0.05291005291005291,NA,2,226
ASV_00229,0.10013889949021242,0.019935225270416225,3,226
ASV_00230,0.06524948725107936,0.052610472707157456,4,226
ASV_00231,0.0893412025274385,0.04370447638349703,5,226
ASV_00232,0.06411966256481623,0.03538939559610933,7,226
ASV_00233,0.0669342634340127,0.042476152602540916,7,226
ASV_00235,0.07622672601228378,0.05531415351798474,5,226
ASV_00236,0.09136487312169465,0.013878873201917727,3,226
ASV_00237,0.05226480836236935,NA,2,226
ASV_00238,0.06301765259630401,0.04533457684506406,5,226
ASV_00239,0.084576404932356,0.046677859573036946,3,226
ASV_00240,0.06394606202445934,0.04072321556455226,5,226
ASV_00241,0.10127507180524047,0.02221009615538506,4,226
ASV_00242,0.04287459854688366,0.03206015842912022,6,226
ASV_00243,0.09002649761507203,0.041073070591571254,6,226
ASV_00244,0.05914460004358587,0.05663489813801547,5,226
ASV_00245,0.05882352941176472,NA,2,226
ASV_00246,0.11239193083573495,NA,2,226
ASV_00247,0.11340206185567014,NA,2,226
ASV_00248,0.08364419619045749,0.02980083363414365,3,226
ASV_00249,0.06519211777332058,0.04648319317797477,7,226
ASV_00250,0.05125041310992625,0.040677576038759794,7,226
ASV_00251,0.09100537820066927,0.05168048950240662,4,226
ASV_00252,0.04801814733349171,0.01646230492453156,3,226
ASV_00253,0.05859813176886349,0.03181482930267906,3,226
ASV_00254,0.07382815892934814,0.0554542915309155,6,226
ASV_00255,0.05970569580616495,0.048058765089946894,3,226
ASV_00256,0.103689801125936,0.04988346434427439,4,226
ASV_00257,0.058982082020420996,0.049440632070425046,6,226
ASV_00258,0.0492994460736396,0.0355593709402845,3,226
ASV_00259,0.07646503428530292,0.05741172466772711,5,226
ASV_00260,0.08460239645126753,0.025708752263471565,4,226
ASV_00261,0.09853456306653889,0.038417738468127884,4,226
ASV_00262,0.06322263490274888,0.052545868150717656,6,226
ASV_00263,0.09990362690973587,0.044881637357150776,4,226
ASV_00264,0.044135922889286916,0.04168188089365846,5,226
ASV_00265,0.08832815599121935,0.04974594991540888,5,226
ASV_00266,0.04656782031048897,0.05259851354893584,5,226
ASV_00267,0.10343272300127167,0.03465989977202343,5,226
ASV_00268,0.05232558139534882,NA,2,226
ASV_00269,0.08174351320910472,0.04350372085894223,6,226
ASV_00270,0.04747473283795158,0.03445964852398081,5,226
ASV_00271,0.06936416184971095,NA,2,226
ASV_00272,0.0576052607567201,0.04266323508143007,4,226
ASV_00273,0.060169719458383064,0.03333626874477827,5,226
ASV_00274,0.05634773014706934,0.024641330970135614,4,226
ASV_00275,0.054778705841989184,0.028682906922059204,5,226
ASV_00276,0.07385634894867112,0.03934008875745068,6,226
ASV_00277,0.11062511664140871,0.04158109088582642,5,226
ASV_00278,0.039000998557344145,0.048782899122678906,5,226
ASV_00279,0.07411422200318861,0.06965420308868622,4,226
ASV_00280,0.07908666426907633,0.035057935775028706,6,226
ASV_00281,0.13748139620350577,0.041481714153636946,3,226
ASV_00282,0.05063291139240511,NA,2,226
ASV_00283,0.05417201958004562,0.05025567819504403,3,226
ASV_00285,0.0825697169987934,0.04420299910988685,4,226
ASV_00286,0.05606213410797097,0.0573084621696527,4,226
ASV_00287,0.0978577417601521,0.04280671547267322,4,226
ASV_00288,0.052850770231991764,0.03917520801290108,7,226
ASV_00289,0.07799261265328335,0.045756945607831154,4,226
ASV_00290,0.05921317656268929,0.04750286878123092,7,226
ASV_00292,0.0682335912552128,0.032645508391221,5,226
ASV_00293,0.08314175675444854,0.034972348124503255,5,226
ASV_00294,0.06381379859711576,0.055899351677661135,6,226
ASV_00295,0.057290652246731764,0.04198651428782958,5,226
ASV_00296,0.0509353516382074,0.04522115075651776,6,226
ASV_00297,0.07707206871516836,0.03249848425455797,6,226
ASV_00298,0.08135329407365452,0.03936885554614392,5,226
ASV_00299,0.09793443627242618,0.04879291421064401,5,226
ASV_00300,0.12592540741550914,0.08762133327001397,3,226
ASV_00301,0.034698885518557675,0.005158626992107594,3,226
ASV_00303,0.08120183780837822,0.04253265267346562,5,226
ASV_00304,0.048708372237784014,0.022246169066864028,3,226
ASV_00305,0.05208333333333326,NA,2,226
ASV_00307,0.04758341511204541,0.010410760312343732,4,226
ASV_00308,0.05403648496541132,0.06458364264453888,4,226
ASV_00309,0.0856023945153149,0.05090450178811502,5,226
ASV_00310,0.11584777395243458,0.07818791057935075,3,226
ASV_00311,0.0678287866077984,0.05137495571356227,6,226
ASV_00312,0.07323120431831386,0.058662658045637174,4,226
ASV_00313,0.04907798947403048,0.03983226667705475,6,226
ASV_00314,0.0357142857142857,NA,2,226
ASV_00315,0.06729039888419656,0.04785124645845919,7,226
ASV_00316,0.11529411764705888,NA,2,226
ASV_00317,0.10952380952380947,NA,2,226
ASV_00318,0.07874932104862897,0.06114547951958865,7,226
ASV_00319,0.03144654088050314,NA,2,226
ASV_00320,0.10919182069789286,0.046405229589782104,3,226
ASV_00321,0.05827328738512949,0.022654811969050472,3,226
ASV_00323,0.09774380236660866,0.03759474806163069,6,226
ASV_00324,0.046402588674856055,0.029958985607204332,7,226
ASV_00325,0.08284275099987454,0.03950498947933215,4,226
ASV_00326,0.04806530295242077,0.035499858635205446,5,226
ASV_00327,0.05212105524603172,0.07189518924179585,3,226
ASV_00328,0.07892050274723436,0.05239292373107706,5,226
ASV_00329,0.07281421611588657,0.013360770626202396,3,226
ASV_00330,0.10684650436053256,0.04534603783911818,3,226
ASV_00331,0.06574891433746728,0.06329085673940518,7,226
ASV_00332,0.0633043837882548,0.03750933757142795,3,226
ASV_00333,0.06648936377261393,0.050678274243426975,5,226
ASV_00334,0.051606978879706146,0.018968964310266838,3,226
ASV_00335,0.054933557798722374,0.052109094894845887,7,226
ASV_00336,0.08983952515441486,0.0814823838172333,4,226
ASV_00337,0.057931738315736725,0.05257200976029274,5,226
ASV_00338,0.06988224728564423,0.01077488936313821,3,226
ASV_00339,0.07960295520312984,0.02151933675295407,3,226
ASV_00340,0.03460175903447763,0.046376543142521334,4,226
ASV_00341,0.084007991240182,0.03579713602111349,4,226
ASV_00342,0.05494222074429649,0.02823413841687074,6,226
ASV_00343,0.09090909090909094,NA,2,226
ASV_00345,0.0715163742349408,0.057877494475196294,4,226
ASV_00346,0.047169811320754707,NA,2,226
ASV_00348,0.10762331838565009,NA,2,226
ASV_00349,0.09817949621991266,0.06269799927530754,3,226
ASV_00350,0.08555371380396418,0.04730922810665387,5,226
ASV_00351,0.0277549454764644,0.016658454104402073,3,226
ASV_00352,0.05173853085247891,0.03817762116921664,5,226
ASV_00353,0.10762331838565009,NA,2,226
ASV_00354,0.055018960339508115,0.04599494540943609,4,226
ASV_00355,0.09130052281667511,0.055975740892972456,4,226
ASV_00356,0.061441813207382436,0.036445480392034,7,226
ASV_00359,0.16927406290151392,0.03863133897103004,3,226
ASV_00360,0.0704694562176041,0.0641736471609193,3,226
ASV_00361,0.062032389191056435,0.04244836912833064,4,226
ASV_00363,0.049180327868852514,NA,2,226
ASV_00364,0.04405286343612336,NA,2,226
ASV_00365,0.08323647468624476,0.05128415269094499,6,226
ASV_00367,0.04318142166077906,0.02342525722526301,3,226
ASV_00368,0.09117689194388036,0.050146933036049134,4,226
ASV_00369,0.05418990594569423,0.0442381254622097,4,226
ASV_00370,0.10129870129870122,NA,2,226
ASV_00371,0.06769727229726179,0.022604028167202493,3,226
ASV_00372,0.031746031746031744,NA,2,226
ASV_00373,0.07697176830431254,0.05733816134767883,5,226
ASV_00374,0.08217351042101491,0.02772937006185554,3,226
ASV_00376,0.05961861200173015,0.02022003792631938,5,226
ASV_00377,0.06381260441697259,0.05081729052202562,5,226
ASV_00378,0.07329895013173597,0.03556338922780553,4,226
ASV_00379,0.058433698765517884,0.027690153813907385,3,226
ASV_00380,0.07893903764879999,0.03194977779592291,4,226
ASV_00381,0.0716536444529836,0.04868947044957382,5,226
ASV_00382,0.07111508306731998,0.03416600290470143,5,226
ASV_00384,0.05042493744961126,0.04696274326769549,7,226
ASV_00385,0.05756797377096858,0.02933901840164008,4,226
ASV_00386,0.06792452830188678,NA,2,226
ASV_00387,0.08755560786756275,0.03515179186339479,5,226
ASV_00388,0.06521739130434778,NA,2,226
ASV_00389,0.03296703296703296,NA,2,226
ASV_00390,0.09651957391559611,0.05274016063714664,4,226
ASV_00391,0.09237464389617502,0.08344016763838277,4,226
ASV_00392,0.07651113195336046,0.0428626517917075,4,226
ASV_00393,0.07405855341180441,0.022357473869237095,4,226
ASV_00394,0.029069767441860406,NA,2,226
ASV_00395,0.02702739380193292,0.02044562194504838,4,226
ASV_00397,0.0741359726322132,0.06809456916695991,3,226
ASV_00398,0.09750592784448582,0.07196979881109893,3,226
ASV_00399,0.046113436830804676,0.05297366953249155,4,226
ASV_00400,0.03993704569889933,0.035095315142508646,3,226
ASV_00402,0.0660477392636249,0.04276330892465121,5,226
ASV_00404,0.035305915517026186,0.03865710005123719,4,226
ASV_00406,0.09034198545917667,0.031188422290987297,5,226
ASV_00407,0.05343511450381677,NA,2,226
ASV_00409,0.018750000000000044,NA,2,226
ASV_00410,0.09169324417983127,0.06739722525718589,5,226
ASV_00411,0.11134865461605892,0.05667330510758528,4,226
ASV_00415,0.041025767362137554,0.01500796678869008,3,226
ASV_00416,0.0749864412723415,0.02635360508088106,4,226
ASV_00417,0.02941176470588236,NA,2,226
ASV_00419,0.03111111111111109,NA,2,226
ASV_00421,0.09139912737619992,0.05701217457956907,5,226
ASV_00422,0.039215686274509776,NA,2,226
ASV_00424,0.046391752577319534,NA,2,226
ASV_00425,0.048106227762739304,0.049436263216292055,5,226
ASV_00426,0.053336814902392414,0.04470536336555355,5,226
ASV_00428,0.08700419744683123,0.03806988892705027,3,226
ASV_00429,0.06038771325395531,0.07187947169027188,3,226
ASV_00431,0.05714285714285716,NA,2,226
ASV_00435,0.0324187205954638,0.009086259275858958,3,226
ASV_00436,0.07547169811320753,NA,2,226
ASV_00437,0.07352509219993358,0.029919715775750824,4,226
ASV_00438,0.04095789660040341,0.042942444983059276,4,226
ASV_00440,0.023076923076923106,NA,2,226
ASV_00441,0.021722592296290828,0.015912148023560505,4,226
ASV_00442,0.09289017355474996,0.054998336397353464,5,226
ASV_00443,0.2101616628175519,NA,2,226
ASV_00444,0.09383908790409388,0.08603680965727585,4,226
ASV_00445,0.1416893732970027,NA,2,226
ASV_00447,0.08264217582995723,0.08465627721907047,6,226
ASV_00449,0.07936848925716995,0.049956766781394345,3,226
ASV_00450,0.02840909090909083,NA,2,226
ASV_00451,0.05291005291005291,NA,2,226
ASV_00452,0.050505453779838026,0.03511409194169028,7,226
ASV_00453,0.0461538461538461,NA,2,226
ASV_00454,0.09297619192428401,0.04506398089371666,4,226
ASV_00455,0.08414239482200647,NA,2,226
ASV_00456,0.053811659192825045,NA,2,226
ASV_00457,0.07862407862407861,NA,2,226
ASV_00458,0.03924340809001292,0.0477347868554994,4,226
ASV_00459,0.04929577464788726,NA,2,226
ASV_00460,0.09905660377358483,NA,2,226
ASV_00461,0.05922066808318301,0.03583942337666837,3,226
ASV_00462,0.0771604938271605,NA,2,226
ASV_00463,0.07541899441340782,NA,2,226
ASV_00464,0.04381549104433249,0.039476707389115996,7,226
ASV_00467,0.08994708994709,NA,2,226
ASV_00468,0.10867291847617655,0.054415691222168855,4,226
ASV_00471,0.07165265492540283,0.036703727298530525,4,226
ASV_00472,0.10439560439560436,NA,2,226
ASV_00474,0.08366219129292564,0.03571685115263363,5,226
ASV_00475,0.08510282429360833,0.03156063701954797,4,226
ASV_00476,0.10264563813092453,0.028397006340292207,3,226
ASV_00477,0.07632236044177315,0.01744368943183791,5,226
ASV_00478,0.08195125249781961,0.032212319575403284,3,226
ASV_00479,0.04824561403508776,NA,2,226
ASV_00481,0.05272531138261771,0.0131857073811807,3,226
ASV_00482,0.03771103644352547,0.010301392275024326,3,226
ASV_00483,0.07947535480736483,0.06821640911345851,5,226
ASV_00484,0.019607843137254943,NA,2,226
ASV_00486,0.06202325009446604,0.037920675138796774,5,226
ASV_00487,0.08335921264774211,0.037820075570997064,4,226
ASV_00490,0.07433885036283308,0.0353698772634807,5,226
ASV_00493,0.08944633811844896,0.06841197513172671,6,226
ASV_00494,0.0988866470436679,0.05072195761655544,5,226
ASV_00495,0.0803354331767175,0.04565419810769475,5,226
ASV_00496,0.044642857142857095,NA,2,226
ASV_00497,0.037729126738414664,0.005412103201033148,3,226
ASV_00499,0.04524886877828049,NA,2,226
ASV_00501,0.07897473287716936,0.0728538603020678,5,226
ASV_00502,0.04761904761904767,NA,2,226
ASV_00504,0.06264401066215401,0.02714596342652871,6,226
ASV_00505,0.09278350515463918,NA,2,226
ASV_00506,0.10802469135802462,NA,2,226
ASV_00507,0.0709107625396616,0.03513373387119831,3,226
ASV_00508,0.10341511757498202,0.06633053352716717,4,226
ASV_00510,0.04999999999999993,NA,2,226
ASV_00511,0.11304661147282798,0.04695889874761141,3,226
ASV_00512,0.08353521032765916,0.05485729962411968,3,226
ASV_00513,0.12333179057062256,0.056105930806769,3,226
ASV_00514,0.11111111111111105,NA,2,226
ASV_00517,0.06588709048234223,0.04601910380212572,5,226
ASV_00520,0.074913433116418,0.01720893688406735,3,226
ASV_00522,0.06164383561643827,NA,2,226
ASV_00524,0.059450297790725894,0.019180897458662735,4,226
ASV_00527,0.07209437463392539,0.048411556754459316,4,226
ASV_00528,0.2142857142857142,NA,2,226
ASV_00529,0.08451832052084585,0.05887742625328713,4,226
ASV_00530,0.14303374603360916,0.026831827477468078,3,226
ASV_00531,0.06293706293706292,NA,2,226
ASV_00534,0.04700854700854695,NA,2,226
ASV_00535,0.030586864226180694,0.022046122796700082,3,226
ASV_00536,0.08680531918738092,0.02413968768572167,3,226
ASV_00537,0.07848101265822782,NA,2,226
ASV_00538,0.0679054940128075,0.08042614079553917,3,226
ASV_00541,0.08379779821135681,0.0594772732394543,5,226
ASV_00542,0.03236267556476411,0.04907528915618351,4,226
ASV_00543,0.050799450563957106,0.030910291215394806,4,226
ASV_00546,0.07371890842411821,0.025229229678990606,3,226
ASV_00548,0.0618599785991412,0.015532890274652069,4,226
ASV_00550,0.08309019244919774,0.06618972341823676,5,226
ASV_00551,0.16210045662100458,NA,2,226
ASV_00552,0.04326923076923084,NA,2,226
ASV_00554,0.06353585532885186,0.048737862732873005,5,226
ASV_00555,0.08910280991552899,0.06645202345054221,3,226
ASV_00556,0.12005818410500683,0.042153972537306655,3,226
ASV_00557,0.08104751272303017,0.036986990803364594,3,226
ASV_00559,0.0724841430282805,0.016005666601760837,3,226
ASV_00563,0.06524271733356833,0.020174593276902717,4,226
ASV_00564,0.03448275862068961,NA,2,226
ASV_00566,0.07608254677926807,0.04650717271074085,3,226
ASV_00568,0.0824532967420597,0.057270408721882965,3,226
ASV_00569,0.07031249999999989,NA,2,226
ASV_00570,0.06412153110732392,0.03041124950854417,6,226
ASV_00571,0.06493506493506485,NA,2,226
ASV_00572,0.02448833787378002,0.008198257867294724,3,226
ASV_00574,0.061318145131671616,0.03751136053081838,6,226
ASV_00575,0.07642460641352063,0.006137038535600415,3,226
ASV_00576,0.06954664755483604,0.054321157213473824,4,226
