node_id,module,layer_id,flow,node_name,layer_name
10,1,2,6.98085e-4,ASV_00010,IT2
10,1,3,4.20804e-5,ASV_00010,IT3
10,1,4,3.60336e-4,ASV_00010,FI1
10,1,5,6.02454e-4,ASV_00010,UK1
10,1,6,9.55027e-5,ASV_00010,UK2
10,1,7,3.0852e-4,ASV_00010,SE1
11,1,1,2.78992e-4,ASV_00011,IT1
11,1,2,3.18289e-4,ASV_00011,IT2
11,1,3,3.75067e-5,ASV_00011,IT3
11,1,4,1.52164e-4,ASV_00011,FI1
11,1,5,7.40887e-4,ASV_00011,UK1
11,1,6,1.74622e-4,ASV_00011,UK2
11,1,7,2.06641e-4,ASV_00011,SE1
12,1,1,2.21622e-4,ASV_00012,IT1
12,1,2,5.09284e-4,ASV_00012,IT2
12,1,4,4.94533e-4,ASV_00012,FI1
12,1,5,9.79691e-4,ASV_00012,UK1
12,1,6,1.65793e-4,ASV_00012,UK2
12,1,7,1.44571e-4,ASV_00012,SE1
13,1,1,2.6389e-4,ASV_00013,IT1
13,1,2,3.89221e-4,ASV_00013,IT2
13,1,3,3.23009e-5,ASV_00013,IT3
13,1,4,4.60782e-4,ASV_00013,FI1
13,1,5,7.67262e-4,ASV_00013,UK1
13,1,6,3.20328e-4,ASV_00013,UK2
13,1,7,5.46064e-4,ASV_00013,SE1
14,1,1,3.28878e-4,ASV_00014,IT1
14,1,2,3.2782e-4,ASV_00014,IT2
14,1,3,7.3153e-5,ASV_00014,IT3
14,1,4,2.47865e-4,ASV_00014,FI1
14,1,5,6.96074e-4,ASV_00014,UK1
14,1,6,1.09145e-4,ASV_00014,UK2
14,1,7,2.28101e-4,ASV_00014,SE1
15,1,1,1.35142e-4,ASV_00015,IT1
15,1,2,5.66395e-4,ASV_00015,IT2
15,1,3,2.92402e-5,ASV_00015,IT3
15,1,4,2.71855e-4,ASV_00015,FI1
15,1,5,6.6956e-4,ASV_00015,UK1
15,1,6,1.23297e-4,ASV_00015,UK2
15,1,7,1.58973e-4,ASV_00015,SE1
16,1,2,4.67879e-4,ASV_00016,IT2
16,1,3,2.2307e-5,ASV_00016,IT3
16,1,4,4.76317e-4,ASV_00016,FI1
16,1,5,6.64172e-4,ASV_00016,UK1
16,1,6,1.51936e-4,ASV_00016,UK2
16,1,7,3.33436e-4,ASV_00016,SE1
17,1,1,1.15947e-4,ASV_00017,IT1
17,1,2,2.4295e-4,ASV_00017,IT2
17,1,3,3.17422e-5,ASV_00017,IT3
17,1,5,5.03685e-4,ASV_00017,UK1
17,1,6,1.52345e-4,ASV_00017,UK2
18,1,1,2.55248e-4,ASV_00018,IT1
18,1,2,3.95756e-4,ASV_00018,IT2
18,1,3,2.79346e-5,ASV_00018,IT3
18,1,4,1.32292e-4,ASV_00018,FI1
18,1,5,4.54398e-4,ASV_00018,UK1
18,1,6,1.99628e-4,ASV_00018,UK2
18,1,7,3.91015e-4,ASV_00018,SE1
19,1,1,2.07997e-4,ASV_00019,IT1
19,1,2,2.43162e-4,ASV_00019,IT2
19,1,4,1.71609e-4,ASV_00019,FI1
19,1,5,7.31133e-4,ASV_00019,UK1
19,1,6,1.34098e-4,ASV_00019,UK2
19,1,7,2.34435e-4,ASV_00019,SE1
20,1,1,1.46697e-4,ASV_00020,IT1
20,1,2,5.2669e-4,ASV_00020,IT2
20,1,3,4.93492e-5,ASV_00020,IT3
20,1,4,2.14462e-4,ASV_00020,FI1
20,1,5,5.86076e-4,ASV_00020,UK1
20,1,6,1.3442e-4,ASV_00020,UK2
20,1,7,2.53053e-4,ASV_00020,SE1
21,1,2,6.21067e-4,ASV_00021,IT2
21,1,3,5.81112e-5,ASV_00021,IT3
21,1,4,5.00465e-4,ASV_00021,FI1
21,1,5,8.20153e-4,ASV_00021,UK1
21,1,6,1.53756e-4,ASV_00021,UK2
21,1,7,1.71922e-4,ASV_00021,SE1
22,1,1,3.27639e-4,ASV_00022,IT1
22,1,2,2.49625e-4,ASV_00022,IT2
22,1,3,4.7621e-5,ASV_00022,IT3
22,1,4,2.95452e-4,ASV_00022,FI1
22,1,5,7.22132e-4,ASV_00022,UK1
22,1,6,2.58752e-4,ASV_00022,UK2
22,1,7,4.12817e-4,ASV_00022,SE1
23,1,1,3.45383e-4,ASV_00023,IT1
23,1,2,4.5876e-4,ASV_00023,IT2
23,1,3,5.97244e-5,ASV_00023,IT3
23,1,4,2.48395e-4,ASV_00023,FI1
23,1,5,9.56966e-4,ASV_00023,UK1
23,1,6,1.83702e-4,ASV_00023,UK2
23,1,7,4.71221e-4,ASV_00023,SE1
24,1,1,2.00712e-4,ASV_00024,IT1
24,1,2,3.93537e-4,ASV_00024,IT2
24,1,3,3.0197e-5,ASV_00024,IT3
24,1,4,3.85113e-4,ASV_00024,FI1
24,1,5,7.82475e-4,ASV_00024,UK1
24,1,6,2.43864e-4,ASV_00024,UK2
24,1,7,3.49943e-4,ASV_00024,SE1
25,1,1,1.90184e-4,ASV_00025,IT1
25,1,2,5.37804e-4,ASV_00025,IT2
25,1,3,2.67628e-5,ASV_00025,IT3
25,1,5,7.41792e-4,ASV_00025,UK1
26,1,1,2.7397e-4,ASV_00026,IT1
26,1,2,2.95428e-4,ASV_00026,IT2
26,1,3,6.17025e-5,ASV_00026,IT3
26,1,4,2.61179e-4,ASV_00026,FI1
26,1,5,0.00101715,ASV_00026,UK1
26,1,6,1.90931e-4,ASV_00026,UK2
26,1,7,4.07465e-4,ASV_00026,SE1
27,1,7,2.67775e-4,ASV_00027,SE1
28,1,1,3.42629e-4,ASV_00028,IT1
28,1,2,1.89208e-4,ASV_00028,IT2
28,1,3,4.9131e-5,ASV_00028,IT3
28,1,4,1.82595e-4,ASV_00028,FI1
28,1,5,7.6284e-4,ASV_00028,UK1
28,1,6,5.85288e-5,ASV_00028,UK2
28,1,7,4.7304e-4,ASV_00028,SE1
29,1,1,2.48268e-4,ASV_00029,IT1
29,1,2,2.36334e-4,ASV_00029,IT2
29,1,3,2.07098e-5,ASV_00029,IT3
29,1,4,3.98966e-4,ASV_00029,FI1
29,1,5,7.20907e-4,ASV_00029,UK1
29,1,6,2.19801e-4,ASV_00029,UK2
29,1,7,3.72525e-4,ASV_00029,SE1
30,1,1,2.07546e-4,ASV_00030,IT1
30,1,2,2.37841e-4,ASV_00030,IT2
30,1,3,1.74893e-5,ASV_00030,IT3
30,1,4,3.99803e-4,ASV_00030,FI1
30,1,5,5.39852e-4,ASV_00030,UK1
30,1,6,9.93455e-5,ASV_00030,UK2
30,1,7,4.96069e-4,ASV_00030,SE1
31,1,1,2.82269e-4,ASV_00031,IT1
31,1,2,4.11751e-4,ASV_00031,IT2
31,1,3,4.18029e-5,ASV_00031,IT3
31,1,4,4.21094e-4,ASV_00031,FI1
31,1,5,5.81642e-4,ASV_00031,UK1
31,1,6,2.1649e-4,ASV_00031,UK2
31,1,7,3.17586e-4,ASV_00031,SE1
32,1,1,2.40923e-4,ASV_00032,IT1
32,1,2,3.58638e-4,ASV_00032,IT2
32,1,3,5.64238e-5,ASV_00032,IT3
32,1,4,3.99194e-4,ASV_00032,FI1
32,1,5,0.00110879,ASV_00032,UK1
32,1,6,2.72105e-4,ASV_00032,UK2
32,1,7,4.38604e-4,ASV_00032,SE1
33,1,1,2.49705e-4,ASV_00033,IT1
33,1,2,3.14069e-4,ASV_00033,IT2
33,1,3,2.72037e-5,ASV_00033,IT3
33,1,4,3.30314e-4,ASV_00033,FI1
33,1,5,8.28188e-4,ASV_00033,UK1
33,1,6,2.46777e-4,ASV_00033,UK2
33,1,7,6.05394e-4,ASV_00033,SE1
34,1,1,3.24214e-4,ASV_00034,IT1
34,1,2,5.52768e-4,ASV_00034,IT2
34,1,3,3.90637e-5,ASV_00034,IT3
34,1,4,3.43151e-4,ASV_00034,FI1
34,1,5,5.59783e-4,ASV_00034,UK1
34,1,6,2.39861e-4,ASV_00034,UK2
34,1,7,1.79926e-4,ASV_00034,SE1
35,1,1,3.22112e-4,ASV_00035,IT1
35,1,2,5.96293e-4,ASV_00035,IT2
35,1,3,4.02305e-6,ASV_00035,IT3
35,1,4,9.26189e-5,ASV_00035,FI1
35,1,5,7.6042e-4,ASV_00035,UK1
35,1,6,1.662e-4,ASV_00035,UK2
35,1,7,1.4578e-4,ASV_00035,SE1
36,1,1,2.45978e-4,ASV_00036,IT1
36,1,2,1.92388e-4,ASV_00036,IT2
36,1,3,2.00293e-5,ASV_00036,IT3
36,1,4,2.19713e-4,ASV_00036,FI1
36,1,5,6.07763e-4,ASV_00036,UK1
36,1,6,2.2695e-4,ASV_00036,UK2
36,1,7,4.12856e-4,ASV_00036,SE1
37,1,1,2.59864e-4,ASV_00037,IT1
37,1,2,5.67927e-4,ASV_00037,IT2
37,1,3,2.47259e-5,ASV_00037,IT3
37,1,5,7.81401e-4,ASV_00037,UK1
37,1,6,1.48977e-4,ASV_00037,UK2
37,1,7,7.92586e-5,ASV_00037,SE1
38,1,1,1.82862e-4,ASV_00038,IT1
38,1,2,4.87944e-4,ASV_00038,IT2
38,1,3,2.57149e-5,ASV_00038,IT3
38,1,5,8.82972e-4,ASV_00038,UK1
38,1,6,1.38368e-4,ASV_00038,UK2
39,1,2,4.75229e-4,ASV_00039,IT2
39,1,4,4.54446e-4,ASV_00039,FI1
39,1,5,6.77874e-4,ASV_00039,UK1
39,1,6,2.82057e-4,ASV_00039,UK2
39,1,7,1.36221e-4,ASV_00039,SE1
40,1,1,1.36462e-4,ASV_00040,IT1
40,1,2,2.8695e-4,ASV_00040,IT2
40,1,3,2.62593e-5,ASV_00040,IT3
40,1,4,3.81289e-4,ASV_00040,FI1
40,1,5,9.07238e-4,ASV_00040,UK1
40,1,6,2.355e-4,ASV_00040,UK2
40,1,7,3.8028e-4,ASV_00040,SE1
41,1,1,2.99009e-4,ASV_00041,IT1
41,1,2,3.68107e-4,ASV_00041,IT2
41,1,3,4.60187e-5,ASV_00041,IT3
41,1,5,6.41015e-4,ASV_00041,UK1
41,1,6,1.95659e-4,ASV_00041,UK2
41,1,7,3.75686e-4,ASV_00041,SE1
42,1,1,2.60993e-4,ASV_00042,IT1
42,1,2,5.4897e-4,ASV_00042,IT2
42,1,3,1.56315e-5,ASV_00042,IT3
42,1,4,5.95959e-4,ASV_00042,FI1
42,1,5,5.28328e-4,ASV_00042,UK1
42,1,6,2.37838e-4,ASV_00042,UK2
42,1,7,3.63439e-4,ASV_00042,SE1
43,1,1,1.97971e-4,ASV_00043,IT1
43,1,2,2.86535e-4,ASV_00043,IT2
43,1,3,3.19652e-5,ASV_00043,IT3
43,1,5,8.56442e-4,ASV_00043,UK1
43,1,6,1.37921e-4,ASV_00043,UK2
44,1,1,2.54899e-4,ASV_00044,IT1
44,1,2,4.31549e-4,ASV_00044,IT2
44,1,3,3.13475e-5,ASV_00044,IT3
44,1,4,3.05805e-4,ASV_00044,FI1
44,1,5,7.54108e-4,ASV_00044,UK1
44,1,6,8.94665e-5,ASV_00044,UK2
44,1,7,4.18572e-4,ASV_00044,SE1
45,1,1,2.41439e-4,ASV_00045,IT1
45,1,2,6.54553e-4,ASV_00045,IT2
45,1,4,2.76219e-4,ASV_00045,FI1
45,1,5,5.61841e-4,ASV_00045,UK1
45,1,6,9.97421e-5,ASV_00045,UK2
45,1,7,3.00499e-4,ASV_00045,SE1
46,1,1,2.05117e-4,ASV_00046,IT1
46,1,2,0.00033448800000000003,ASV_00046,IT2
46,1,3,6.26328e-5,ASV_00046,IT3
46,1,4,3.74567e-4,ASV_00046,FI1
46,1,5,5.36655e-4,ASV_00046,UK1
46,1,6,1.01672e-4,ASV_00046,UK2
46,1,7,1.39823e-4,ASV_00046,SE1
47,1,1,2.58813e-4,ASV_00047,IT1
47,1,2,2.6721e-4,ASV_00047,IT2
47,1,3,6.00882e-5,ASV_00047,IT3
47,1,5,6.10914e-4,ASV_00047,UK1
48,1,1,3.15662e-4,ASV_00048,IT1
48,1,2,2.58819e-4,ASV_00048,IT2
48,1,3,1.5062e-5,ASV_00048,IT3
48,1,4,1.36964e-4,ASV_00048,FI1
48,1,5,5.89481e-4,ASV_00048,UK1
48,1,6,1.81225e-4,ASV_00048,UK2
48,1,7,3.20424e-4,ASV_00048,SE1
49,1,1,1.50202e-4,ASV_00049,IT1
49,1,2,5.25104e-4,ASV_00049,IT2
49,1,3,3.03134e-5,ASV_00049,IT3
49,1,5,9.50114e-4,ASV_00049,UK1
49,1,6,1.1302e-4,ASV_00049,UK2
49,1,7,2.29472e-4,ASV_00049,SE1
50,1,2,3.16303e-4,ASV_00050,IT2
50,1,3,3.08398e-6,ASV_00050,IT3
50,1,4,1.23459e-4,ASV_00050,FI1
50,1,5,8.27692e-4,ASV_00050,UK1
50,1,6,1.90446e-4,ASV_00050,UK2
50,1,7,4.94794e-4,ASV_00050,SE1
51,1,1,2.20259e-4,ASV_00051,IT1
51,1,2,4.27062e-4,ASV_00051,IT2
51,1,3,3.47128e-5,ASV_00051,IT3
51,1,4,4.00335e-4,ASV_00051,FI1
51,1,5,7.74174e-4,ASV_00051,UK1
51,1,6,2.94928e-4,ASV_00051,UK2
51,1,7,1.98106e-4,ASV_00051,SE1
52,1,2,3.64844e-4,ASV_00052,IT2
52,1,3,7.10052e-5,ASV_00052,IT3
52,1,4,3.21666e-4,ASV_00052,FI1
52,1,5,9.01505e-4,ASV_00052,UK1
52,1,6,1.19007e-4,ASV_00052,UK2
52,1,7,2.04898e-4,ASV_00052,SE1
53,1,1,2.58947e-4,ASV_00053,IT1
53,1,2,2.9419e-4,ASV_00053,IT2
53,1,3,5.26385e-5,ASV_00053,IT3
53,1,4,3.11288e-4,ASV_00053,FI1
53,1,5,8.78027e-4,ASV_00053,UK1
53,1,6,9.10045e-5,ASV_00053,UK2
53,1,7,6.50618e-5,ASV_00053,SE1
54,1,1,2.19992e-4,ASV_00054,IT1
54,1,2,3.56844e-4,ASV_00054,IT2
54,1,3,1.17062e-5,ASV_00054,IT3
54,1,4,3.0511e-4,ASV_00054,FI1
54,1,5,8.64025e-4,ASV_00054,UK1
54,1,6,3.35733e-4,ASV_00054,UK2
54,1,7,4.99346e-4,ASV_00054,SE1
55,1,1,2.76247e-4,ASV_00055,IT1
55,1,2,3.96959e-4,ASV_00055,IT2
55,1,3,3.28509e-5,ASV_00055,IT3
55,1,4,1.9514e-4,ASV_00055,FI1
55,1,5,6.67255e-4,ASV_00055,UK1
55,1,6,1.87502e-4,ASV_00055,UK2
55,1,7,4.27771e-4,ASV_00055,SE1
56,1,1,2.32509e-4,ASV_00056,IT1
56,1,2,3.99025e-4,ASV_00056,IT2
56,1,3,7.44076e-5,ASV_00056,IT3
56,1,4,3.10085e-4,ASV_00056,FI1
56,1,5,8.47771e-4,ASV_00056,UK1
56,1,6,1.67019e-4,ASV_00056,UK2
56,1,7,4.08832e-4,ASV_00056,SE1
57,1,1,1.88564e-4,ASV_00057,IT1
57,1,2,4.11693e-4,ASV_00057,IT2
57,1,3,5.50559e-5,ASV_00057,IT3
57,1,4,2.0051e-4,ASV_00057,FI1
57,1,5,8.68468e-4,ASV_00057,UK1
57,1,6,1.3713e-4,ASV_00057,UK2
57,1,7,2.58987e-4,ASV_00057,SE1
58,1,1,1.50022e-4,ASV_00058,IT1
58,1,2,4.64284e-4,ASV_00058,IT2
58,1,3,1.659e-5,ASV_00058,IT3
58,1,4,2.722e-4,ASV_00058,FI1
58,1,5,7.58409e-4,ASV_00058,UK1
58,1,6,3.36508e-4,ASV_00058,UK2
58,1,7,4.76574e-4,ASV_00058,SE1
59,1,1,2.42623e-4,ASV_00059,IT1
59,1,2,5.83949e-4,ASV_00059,IT2
59,1,3,7.2529e-5,ASV_00059,IT3
59,1,4,3.90889e-4,ASV_00059,FI1
59,1,5,8.90372e-4,ASV_00059,UK1
59,1,6,1.11478e-4,ASV_00059,UK2
59,1,7,6.23305e-4,ASV_00059,SE1
60,1,2,2.9605e-4,ASV_00060,IT2
60,1,4,4.05525e-4,ASV_00060,FI1
60,1,5,7.40503e-4,ASV_00060,UK1
60,1,6,2.24779e-4,ASV_00060,UK2
60,1,7,3.72007e-4,ASV_00060,SE1
61,1,2,2.93276e-4,ASV_00061,IT2
61,1,4,4.13236e-4,ASV_00061,FI1
61,1,5,7.45496e-4,ASV_00061,UK1
61,1,6,1.89597e-4,ASV_00061,UK2
61,1,7,2.6865e-4,ASV_00061,SE1
62,1,1,3.62887e-4,ASV_00062,IT1
62,1,2,3.39598e-4,ASV_00062,IT2
62,1,3,4.43818e-5,ASV_00062,IT3
62,1,4,4.63696e-4,ASV_00062,FI1
62,1,5,7.33485e-4,ASV_00062,UK1
62,1,6,2.44519e-4,ASV_00062,UK2
62,1,7,2.24658e-4,ASV_00062,SE1
63,1,1,1.18718e-4,ASV_00063,IT1
63,1,2,4.55677e-4,ASV_00063,IT2
63,1,3,1.69606e-5,ASV_00063,IT3
63,1,4,3.37186e-4,ASV_00063,FI1
63,1,5,7.60116e-4,ASV_00063,UK1
63,1,6,2.58716e-4,ASV_00063,UK2
63,1,7,3.93885e-4,ASV_00063,SE1
64,1,1,1.80418e-4,ASV_00064,IT1
64,1,2,4.33291e-4,ASV_00064,IT2
64,1,3,5.23228e-5,ASV_00064,IT3
64,1,4,3.35541e-4,ASV_00064,FI1
64,1,5,6.56264e-4,ASV_00064,UK1
64,1,6,1.4913e-4,ASV_00064,UK2
64,1,7,1.90048e-4,ASV_00064,SE1
65,1,1,1.20242e-4,ASV_00065,IT1
65,1,2,1.51016e-4,ASV_00065,IT2
65,1,3,3.05311e-5,ASV_00065,IT3
65,1,5,5.93286e-4,ASV_00065,UK1
66,1,2,4.32066e-4,ASV_00066,IT2
66,1,4,2.61383e-4,ASV_00066,FI1
66,1,5,6.72661e-4,ASV_00066,UK1
66,1,6,8.09165e-5,ASV_00066,UK2
66,1,7,2.93791e-4,ASV_00066,SE1
67,1,1,1.68078e-4,ASV_00067,IT1
67,1,2,3.31585e-4,ASV_00067,IT2
67,1,3,4.41352e-5,ASV_00067,IT3
67,1,4,3.60595e-4,ASV_00067,FI1
67,1,5,8.80433e-4,ASV_00067,UK1
67,1,6,2.64392e-4,ASV_00067,UK2
67,1,7,2.12996e-4,ASV_00067,SE1
68,1,1,2.70476e-4,ASV_00068,IT1
68,1,2,4.69321e-4,ASV_00068,IT2
68,1,3,4.29915e-5,ASV_00068,IT3
68,1,5,8.28773e-4,ASV_00068,UK1
68,1,6,1.02564e-4,ASV_00068,UK2
69,1,2,4.59079e-4,ASV_00069,IT2
69,1,3,4.77697e-5,ASV_00069,IT3
69,1,4,2.67889e-4,ASV_00069,FI1
69,1,5,3.99113e-4,ASV_00069,UK1
69,1,6,5.52487e-5,ASV_00069,UK2
69,1,7,2.86208e-4,ASV_00069,SE1
70,1,1,2.80859e-4,ASV_00070,IT1
70,1,2,3.19627e-4,ASV_00070,IT2
70,1,3,3.38571e-5,ASV_00070,IT3
70,1,4,2.29942e-4,ASV_00070,FI1
70,1,5,8.36458e-4,ASV_00070,UK1
70,1,6,1.568e-4,ASV_00070,UK2
70,1,7,3.23163e-4,ASV_00070,SE1
71,1,1,2.17586e-4,ASV_00071,IT1
71,1,2,3.97415e-4,ASV_00071,IT2
71,1,3,5.02801e-5,ASV_00071,IT3
71,1,4,2.20579e-4,ASV_00071,FI1
71,1,5,6.62217e-4,ASV_00071,UK1
71,1,6,1.71406e-4,ASV_00071,UK2
71,1,7,2.77633e-4,ASV_00071,SE1
72,1,2,1.4541e-4,ASV_00072,IT2
72,1,5,5.18647e-4,ASV_00072,UK1
72,1,6,1.14844e-4,ASV_00072,UK2
73,1,1,3.71758e-4,ASV_00073,IT1
73,1,2,2.43963e-4,ASV_00073,IT2
73,1,3,3.43337e-5,ASV_00073,IT3
73,1,5,6.23205e-4,ASV_00073,UK1
73,1,6,1.46285e-4,ASV_00073,UK2
74,1,2,5.01398e-4,ASV_00074,IT2
74,1,5,8.41367e-4,ASV_00074,UK1
74,1,6,2.53273e-4,ASV_00074,UK2
74,1,7,2.3182e-4,ASV_00074,SE1
75,1,1,3.47094e-4,ASV_00075,IT1
75,1,2,5.53702e-4,ASV_00075,IT2
75,1,3,3.30793e-5,ASV_00075,IT3
75,1,5,6.9028e-4,ASV_00075,UK1
75,1,6,1.59664e-4,ASV_00075,UK2
76,1,1,2.93669e-4,ASV_00076,IT1
76,1,2,4.13189e-4,ASV_00076,IT2
76,1,3,8.96963e-5,ASV_00076,IT3
76,1,4,2.52866e-4,ASV_00076,FI1
76,1,5,0.00100497,ASV_00076,UK1
76,1,6,2.71702e-4,ASV_00076,UK2
76,1,7,4.65773e-4,ASV_00076,SE1
77,1,1,3.48784e-4,ASV_00077,IT1
77,1,2,1.4311e-4,ASV_00077,IT2
77,1,3,4.99153e-5,ASV_00077,IT3
78,1,1,1.28939e-4,ASV_00078,IT1
78,1,2,5.95432e-4,ASV_00078,IT2
78,1,3,3.34503e-5,ASV_00078,IT3
78,1,4,3.42268e-4,ASV_00078,FI1
78,1,5,7.58071e-4,ASV_00078,UK1
78,1,6,2.48045e-4,ASV_00078,UK2
78,1,7,2.91689e-4,ASV_00078,SE1
79,1,1,2.55917e-4,ASV_00079,IT1
79,1,2,1.95612e-4,ASV_00079,IT2
79,1,3,8.33026e-5,ASV_00079,IT3
79,1,5,7.06935e-4,ASV_00079,UK1
79,1,6,1.70853e-4,ASV_00079,UK2
80,1,2,5.65734e-4,ASV_00080,IT2
80,1,3,6.03641e-5,ASV_00080,IT3
80,1,4,3.4426e-4,ASV_00080,FI1
80,1,5,7.3036e-4,ASV_00080,UK1
80,1,6,1.83161e-4,ASV_00080,UK2
80,1,7,3.47586e-4,ASV_00080,SE1
81,1,1,2.38928e-4,ASV_00081,IT1
81,1,2,3.6965e-4,ASV_00081,IT2
81,1,3,5.05477e-5,ASV_00081,IT3
81,1,4,3.13896e-4,ASV_00081,FI1
81,1,5,7.50537e-4,ASV_00081,UK1
81,1,6,2.46631e-4,ASV_00081,UK2
81,1,7,1.88041e-4,ASV_00081,SE1
82,1,5,7.47155e-4,ASV_00082,UK1
82,1,6,1.26765e-4,ASV_00082,UK2
82,1,7,9.83869e-5,ASV_00082,SE1
83,1,1,2.57669e-4,ASV_00083,IT1
83,1,2,5.81181e-4,ASV_00083,IT2
83,1,3,4.15268e-5,ASV_00083,IT3
83,1,4,5.2922e-4,ASV_00083,FI1
83,1,5,9.13039e-4,ASV_00083,UK1
83,1,6,1.8808e-4,ASV_00083,UK2
83,1,7,6.05296e-4,ASV_00083,SE1
84,1,1,2.07672e-4,ASV_00084,IT1
84,1,2,4.85168e-4,ASV_00084,IT2
84,1,3,3.80098e-5,ASV_00084,IT3
84,1,4,1.77459e-4,ASV_00084,FI1
84,1,5,8.83638e-4,ASV_00084,UK1
84,1,6,2.4324e-4,ASV_00084,UK2
84,1,7,4.69752e-4,ASV_00084,SE1
85,1,2,3.32198e-4,ASV_00085,IT2
85,1,4,1.78318e-4,ASV_00085,FI1
85,1,5,2.91345e-4,ASV_00085,UK1
85,1,6,1.64038e-4,ASV_00085,UK2
85,1,7,3.32749e-4,ASV_00085,SE1
86,1,1,1.43902e-4,ASV_00086,IT1
86,1,2,3.99577e-4,ASV_00086,IT2
86,1,3,1.21305e-5,ASV_00086,IT3
86,1,4,1.84235e-4,ASV_00086,FI1
86,1,5,8.27762e-4,ASV_00086,UK1
86,1,6,9.01366e-5,ASV_00086,UK2
86,1,7,3.17744e-4,ASV_00086,SE1
87,1,1,2.02546e-4,ASV_00087,IT1
87,1,2,2.46044e-4,ASV_00087,IT2
87,1,3,4.11545e-5,ASV_00087,IT3
87,1,4,3.95966e-4,ASV_00087,FI1
87,1,5,6.33343e-4,ASV_00087,UK1
87,1,6,7.60426e-5,ASV_00087,UK2
87,1,7,2.56823e-4,ASV_00087,SE1
88,1,1,1.05005e-4,ASV_00088,IT1
88,1,2,6.2675e-4,ASV_00088,IT2
88,1,5,8.69032e-4,ASV_00088,UK1
88,1,6,2.32278e-4,ASV_00088,UK2
88,1,7,1.62408e-4,ASV_00088,SE1
89,1,1,2.06174e-4,ASV_00089,IT1
89,1,2,4.11868e-4,ASV_00089,IT2
89,1,3,3.33181e-5,ASV_00089,IT3
89,1,5,4.47712e-4,ASV_00089,UK1
89,1,6,1.52106e-4,ASV_00089,UK2
90,1,1,2.33891e-4,ASV_00090,IT1
90,1,2,2.36298e-4,ASV_00090,IT2
90,1,3,3.35112e-5,ASV_00090,IT3
90,1,4,4.17601e-4,ASV_00090,FI1
90,1,5,9.09806e-4,ASV_00090,UK1
90,1,6,1.72761e-4,ASV_00090,UK2
90,1,7,2.80456e-4,ASV_00090,SE1
