node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
23,1,2807,3,5.39008e-5,ASV_00023,IT3
23,1,1708,4,2.41385e-4,ASV_00023,FI1
23,1,33,5,9.64925e-4,ASV_00023,UK1
23,1,2222,6,1.76399e-4,ASV_00023,UK2
23,1,675,7,4.68552e-4,ASV_00023,SE1
24,1,2070,1,1.93427e-4,ASV_00024,IT1
24,1,927,2,3.8984e-4,ASV_00024,IT2
24,1,2933,3,2.46149e-5,ASV_00024,IT3
24,1,957,4,3.80475e-4,ASV_00024,FI1
24,1,180,5,7.86904e-4,ASV_00024,UK1
24,1,1745,6,2.36554e-4,ASV_00024,UK2
24,1,1103,7,3.44647e-4,ASV_00024,SE1
25,1,2119,1,1.88684e-4,ASV_00025,IT1
25,1,517,2,5.42945e-4,ASV_00025,IT2
25,1,2936,3,2.4372e-5,ASV_00025,IT3
25,1,228,5,7.51001e-4,ASV_00025,UK1
26,1,1528,1,2.67513e-4,ASV_00026,IT1
26,1,1412,2,2.89558e-4,ASV_00026,IT2
26,1,2804,3,5.56939e-5,ASV_00026,IT3
26,1,1613,4,2.55076e-4,ASV_00026,FI1
26,1,15,5,0.00102668,ASV_00026,UK1
26,1,2160,6,1.83849e-4,ASV_00026,UK2
26,1,873,7,4.03662e-4,ASV_00026,SE1
27,1,1501,7,2.72708e-4,ASV_00027,SE1
28,1,1137,1,3.37335e-4,ASV_00028,IT1
28,1,2186,2,1.80141e-4,ASV_00028,IT2
28,1,2864,3,3.92062e-5,ASV_00028,IT3
28,1,2248,4,1.73288e-4,ASV_00028,FI1
28,1,201,5,7.67507e-4,ASV_00028,UK1
28,1,2817,6,5.12019e-5,ASV_00028,UK2
28,1,670,7,4.70832e-4,ASV_00028,SE1
29,1,1712,1,2.40805e-4,ASV_00029,IT1
29,1,1818,2,2.2932e-4,ASV_00029,IT2
29,1,2974,3,1.55695e-5,ASV_00029,IT3
29,1,905,4,3.94935e-4,ASV_00029,FI1
29,1,265,5,7.24362e-4,ASV_00029,UK1
29,1,1947,6,2.11307e-4,ASV_00029,UK2
29,1,1018,7,3.68069e-4,ASV_00029,SE1
30,1,2013,1,2.01713e-4,ASV_00030,IT1
30,1,1785,2,2.32675e-4,ASV_00030,IT2
30,1,2969,3,1.64543e-5,ASV_00030,IT3
30,1,894,4,3.9735e-4,ASV_00030,FI1
30,1,523,5,5.40554e-4,ASV_00030,UK1
30,1,2707,6,9.44534e-5,ASV_00030,UK2
30,1,612,7,4.9583e-4,ASV_00030,SE1
31,1,1481,1,2.75614e-4,ASV_00031,IT1
31,1,861,2,4.07686e-4,ASV_00031,IT2
31,1,2882,3,3.53777e-5,ASV_00031,IT3
31,1,822,4,4.16894e-4,ASV_00031,FI1
31,1,459,5,5.80952e-4,ASV_00031,UK1
31,1,1971,6,2.08089e-4,ASV_00031,UK2
31,1,1282,7,3.11243e-4,ASV_00031,SE1
32,1,1780,1,2.33759e-4,ASV_00032,IT1
32,1,1065,2,3.54443e-4,ASV_00032,IT2
32,1,2821,3,5.04036e-5,ASV_00032,IT3
32,1,906,4,3.94926e-4,ASV_00032,FI1
32,1,6,5,0.00111985,ASV_00032,UK1
32,1,1545,6,2.65824e-4,ASV_00032,UK2
32,1,770,7,4.35462e-4,ASV_00032,SE1
33,1,1694,1,2.42844e-4,ASV_00033,IT1
33,1,1295,2,3.08845e-4,ASV_00033,IT2
33,1,2950,3,2.22182e-5,ASV_00033,IT3
33,1,1203,4,3.25129e-4,ASV_00033,FI1
33,1,133,5,8.33719e-4,ASV_00033,UK1
33,1,1716,6,2.40161e-4,ASV_00033,UK2
33,1,415,7,6.0598e-4,ASV_00033,SE1
34,1,1240,1,3.18e-4,ASV_00034,IT1
34,1,500,2,5.51811e-4,ASV_00034,IT2
34,1,2890,3,3.28287e-5,ASV_00034,IT3
34,1,1132,4,3.37731e-4,ASV_00034,FI1
34,1,487,5,5.59142e-4,ASV_00034,UK1
34,1,1789,6,2.32297e-4,ASV_00034,UK2
34,1,2258,7,1.71856e-4,ASV_00034,SE1
35,1,1245,1,3.17459e-4,ASV_00035,IT1
35,1,429,2,5.97865e-4,ASV_00035,IT2
35,1,2998,3,3.11507e-6,ASV_00035,IT3
35,1,2735,4,8.49289e-5,ASV_00035,FI1
35,1,204,5,7.65627e-4,ASV_00035,UK1
35,1,2354,6,1.58511e-4,ASV_00035,UK2
35,1,2507,7,1.37733e-4,ASV_00035,SE1
36,1,1718,1,2.39517e-4,ASV_00036,IT1
36,1,2153,2,1.84487e-4,ASV_00036,IT2
36,1,2976,3,1.53994e-5,ASV_00036,IT3
36,1,1940,4,2.11928e-4,ASV_00036,FI1
36,1,408,5,6.08282e-4,ASV_00036,UK1
36,1,1889,6,2.18733e-4,ASV_00036,UK2
36,1,854,7,4.09028e-4,ASV_00036,SE1
37,1,1601,1,2.56689e-4,ASV_00037,IT1
37,1,468,2,5.71e-4,ASV_00037,IT2
37,1,2946,3,2.287e-5,ASV_00037,IT3
37,1,176,5,7.88678e-4,ASV_00037,UK1
37,1,2462,6,1.44573e-4,ASV_00037,UK2
37,1,2768,7,7.3196e-5,ASV_00037,SE1
38,1,2193,1,1.79714e-4,ASV_00038,IT1
38,1,626,2,4.90714e-4,ASV_00038,IT2
38,1,2932,3,2.46518e-5,ASV_00038,IT3
38,1,74,5,8.93813e-4,ASV_00038,UK1
38,1,2523,6,1.34645e-4,ASV_00038,UK2
39,1,654,2,4.76594e-4,ASV_00039,IT2
39,1,718,4,4.54813e-4,ASV_00039,FI1
39,1,316,5,6.832e-4,ASV_00039,UK1
39,1,1466,6,2.79507e-4,ASV_00039,UK2
39,1,2551,7,1.31289e-4,ASV_00039,SE1
40,1,2552,1,1.31241e-4,ASV_00040,IT1
40,1,1452,2,2.81886e-4,ASV_00040,IT2
40,1,2927,3,2.51989e-5,ASV_00040,IT3
40,1,968,4,3.77994e-4,ASV_00040,FI1
40,1,61,5,9.15302e-4,ASV_00040,UK1
40,1,1816,6,2.2945e-4,ASV_00040,UK2
40,1,978,7,3.76207e-4,ASV_00040,SE1
41,1,1377,1,2.95167e-4,ASV_00041,IT1
41,1,1033,2,3.65171e-4,ASV_00041,IT2
41,1,2868,3,3.82909e-5,ASV_00041,IT3
41,1,361,5,6.43927e-4,ASV_00041,UK1
41,1,2116,6,1.88888e-4,ASV_00041,UK2
41,1,988,7,3.73595e-4,ASV_00041,SE1
42,1,1618,1,2.54472e-4,ASV_00042,IT1
42,1,507,2,5.48462e-4,ASV_00042,IT2
42,1,2980,3,1.39023e-5,ASV_00042,IT3
42,1,434,4,5.96464e-4,ASV_00042,FI1
42,1,544,5,5.26699e-4,ASV_00042,UK1
42,1,1804,6,2.30548e-4,ASV_00042,UK2
42,1,1049,7,3.59127e-4,ASV_00042,SE1
43,1,2052,1,1.96273e-4,ASV_00043,IT1
43,1,1434,2,2.85851e-4,ASV_00043,IT2
43,1,2901,3,3.04323e-5,ASV_00043,IT3
43,1,98,5,8.67128e-4,ASV_00043,UK1
43,1,2524,6,1.34254e-4,ASV_00043,UK2
44,1,1659,1,2.49075e-4,ASV_00044,IT1
44,1,787,2,4.29292e-4,ASV_00044,IT2
44,1,2929,3,2.50809e-5,ASV_00044,IT3
44,1,1348,4,3.00581e-4,ASV_00044,FI1
44,1,215,5,7.58839e-4,ASV_00044,UK1
44,1,2747,6,8.22731e-5,ASV_00044,UK2
44,1,829,7,4.15783e-4,ASV_00044,SE1
45,1,1762,1,2.35108e-4,ASV_00045,IT1
45,1,348,2,6.57506e-4,ASV_00045,IT2
45,1,1514,4,2.70412e-4,ASV_00045,FI1
45,1,482,5,5.62548e-4,ASV_00045,UK1
45,1,2708,6,9.40321e-5,ASV_00045,UK2
45,1,1376,7,2.95173e-4,ASV_00045,SE1
46,1,2051,1,1.96406e-4,ASV_00046,IT1
46,1,1188,2,3.28195e-4,ASV_00046,IT2
46,1,2811,3,5.29996e-5,ASV_00046,IT3
46,1,1012,4,3.69156e-4,ASV_00046,FI1
46,1,528,5,5.35683e-4,ASV_00046,UK1
46,1,2718,6,9.12901e-5,ASV_00046,UK2
46,1,2563,7,1.29321e-4,ASV_00046,SE1
47,1,1596,1,2.57188e-4,ASV_00047,IT1
47,1,1544,2,2.65937e-4,ASV_00047,IT2
47,1,2803,3,5.62385e-5,ASV_00047,IT3
47,1,393,5,6.16667e-4,ASV_00047,UK1
48,1,1287,1,3.1079e-4,ASV_00048,IT1
48,1,1630,2,2.53293e-4,ASV_00048,IT2
48,1,2979,3,1.40375e-5,ASV_00048,IT3
48,1,2566,4,1.28389e-4,ASV_00048,FI1
48,1,444,5,5.89922e-4,ASV_00048,UK1
48,1,2250,6,1.73007e-4,ASV_00048,UK2
48,1,1259,7,3.14698e-4,ASV_00048,SE1
49,1,2461,1,1.44688e-4,ASV_00049,IT1
49,1,543,2,5.27113e-4,ASV_00049,IT2
49,1,2914,3,2.82295e-5,ASV_00049,IT3
49,1,34,5,9.61037e-4,ASV_00049,UK1
49,1,2657,6,1.0772e-4,ASV_00049,UK2
49,1,1857,7,2.25129e-4,ASV_00049,SE1
50,1,1258,2,3.15393e-4,ASV_00050,IT2
50,1,2999,3,2.91109e-6,ASV_00050,IT3
50,1,2601,4,1.20556e-4,ASV_00050,FI1
50,1,128,5,8.3659e-4,ASV_00050,UK1
50,1,2132,6,1.86806e-4,ASV_00050,UK2
50,1,608,7,4.96617e-4,ASV_00050,SE1
51,1,1915,1,2.1543e-4,ASV_00051,IT1
51,1,804,2,4.24192e-4,ASV_00051,IT2
51,1,2909,3,2.91061e-5,ASV_00051,IT3
51,1,897,4,3.96781e-4,ASV_00051,FI1
51,1,188,5,7.78983e-4,ASV_00051,UK1
51,1,1411,6,2.89608e-4,ASV_00051,UK2
51,1,2096,7,1.91005e-4,ASV_00051,SE1
52,1,1044,2,3.60691e-4,ASV_00052,IT2
52,1,2795,3,6.15798e-5,ASV_00052,IT3
52,1,1248,4,3.16711e-4,ASV_00052,FI1
52,1,63,5,9.09403e-4,ASV_00052,UK1
52,1,2647,6,1.10273e-4,ASV_00052,UK2
52,1,2043,7,1.97638e-4,ASV_00052,SE1
53,1,1636,1,2.52517e-4,ASV_00053,IT1
53,1,1418,2,2.88405e-4,ASV_00053,IT2
53,1,2837,3,4.58322e-5,ASV_00053,IT3
53,1,1317,4,3.05651e-4,ASV_00053,FI1
53,1,85,5,8.85397e-4,ASV_00053,UK1
53,1,2754,6,8.01317e-5,ASV_00053,UK2
53,1,2810,7,5.35968e-5,ASV_00053,SE1
54,1,1930,1,2.13584e-4,ASV_00054,IT1
54,1,1071,2,3.53363e-4,ASV_00054,IT2
54,1,2990,3,1.03863e-5,ASV_00054,IT3
54,1,1350,4,3.00077e-4,ASV_00054,FI1
54,1,95,5,8.70802e-4,ASV_00054,UK1
54,1,1173,6,3.31309e-4,ASV_00054,UK2
54,1,604,7,4.9861e-4,ASV_00054,SE1
55,1,1519,1,2.69104e-4,ASV_00055,IT1
55,1,915,2,3.93109e-4,ASV_00055,IT2
55,1,2922,3,2.62627e-5,ASV_00055,IT3
55,1,2134,4,1.86621e-4,ASV_00055,FI1
55,1,332,5,6.695e-4,ASV_00055,UK1
55,1,2187,6,1.80126e-4,ASV_00055,UK2
55,1,805,7,4.23954e-4,ASV_00055,SE1
56,1,1860,1,2.24746e-4,ASV_00056,IT1
56,1,904,2,3.95238e-4,ASV_00056,IT2
56,1,2784,3,6.48564e-5,ASV_00056,IT3
56,1,1323,4,3.0434e-4,ASV_00056,FI1
56,1,112,5,8.53469e-4,ASV_00056,UK1
56,1,2342,6,1.61187e-4,ASV_00056,UK2
56,1,868,7,4.05103e-4,ASV_00056,SE1
57,1,2183,1,1.8031e-4,ASV_00057,IT1
57,1,859,2,4.08018e-4,ASV_00057,IT2
57,1,2826,3,4.93863e-5,ASV_00057,IT3
57,1,2087,4,1.9205e-4,ASV_00057,FI1
57,1,92,5,8.75041e-4,ASV_00057,UK1
57,1,2570,6,1.27597e-4,ASV_00057,UK2
57,1,1639,7,2.52118e-4,ASV_00057,SE1
58,1,2467,1,1.43744e-4,ASV_00058,IT1
58,1,696,2,4.62757e-4,ASV_00058,IT2
58,1,2975,3,1.54585e-5,ASV_00058,IT3
58,1,1539,4,2.66458e-4,ASV_00058,FI1
58,1,207,5,7.63611e-4,ASV_00058,UK1
58,1,1164,6,3.32098e-4,ASV_00058,UK2
58,1,659,7,4.752e-4,ASV_00058,SE1
59,1,1761,1,2.35295e-4,ASV_00059,IT1
59,1,451,2,5.8391e-4,ASV_00059,IT2
59,1,2786,3,6.45137e-5,ASV_00059,IT3
59,1,938,4,3.86345e-4,ASV_00059,FI1
59,1,70,5,8.96846e-4,ASV_00059,UK1
59,1,2682,6,1.0238e-4,ASV_00059,UK2
59,1,386,7,6.23894e-4,ASV_00059,SE1
60,1,1389,2,2.92842e-4,ASV_00060,IT2
60,1,870,4,4.04867e-4,ASV_00060,FI1
60,1,233,5,7.46625e-4,ASV_00060,UK1
60,1,1879,6,2.20506e-4,ASV_00060,UK2
60,1,1003,7,3.70568e-4,ASV_00060,SE1
61,1,1406,2,2.89731e-4,ASV_00061,IT2
61,1,842,4,4.12602e-4,ASV_00061,FI1
61,1,227,5,7.51617e-4,ASV_00061,UK1
61,1,2156,6,1.84263e-4,ASV_00061,UK2
61,1,1553,7,2.65061e-4,ASV_00061,SE1
62,1,1053,1,3.58232e-4,ASV_00062,IT1
62,1,1152,2,3.34513e-4,ASV_00062,IT2
62,1,2866,3,3.84893e-5,ASV_00062,IT3
62,1,698,4,4.60657e-4,ASV_00062,FI1
62,1,250,5,7.36794e-4,ASV_00062,UK1
62,1,1742,6,2.36844e-4,ASV_00062,UK2
62,1,1903,7,2.17002e-4,ASV_00062,SE1
63,1,2649,1,1.0942e-4,ASV_00063,IT1
63,1,725,2,4.53072e-4,ASV_00063,IT2
63,1,2978,3,1.51077e-5,ASV_00063,IT3
63,1,1166,4,3.32016e-4,ASV_00063,FI1
63,1,205,5,7.64262e-4,ASV_00063,UK1
63,1,1637,6,2.52422e-4,ASV_00063,UK2
63,1,928,7,3.89708e-4,ASV_00063,SE1
64,1,2278,1,1.69692e-4,ASV_00064,IT1
64,1,788,2,4.28673e-4,ASV_00064,IT2
64,1,2853,3,4.05637e-5,ASV_00064,IT3
64,1,1187,4,3.28667e-4,ASV_00064,FI1
64,1,349,5,6.57296e-4,ASV_00064,UK1
64,1,2509,6,1.37552e-4,ASV_00064,UK2
64,1,2191,7,1.79772e-4,ASV_00064,SE1
65,1,2612,1,1.17123e-4,ASV_00065,IT1
65,1,2420,2,1.49601e-4,ASV_00065,IT2
65,1,2919,3,2.66337e-5,ASV_00065,IT3
65,1,425,5,6.00125e-4,ASV_00065,UK1
66,1,776,2,4.32103e-4,ASV_00066,IT2
66,1,1591,4,2.57656e-4,ASV_00066,FI1
66,1,320,5,6.77727e-4,ASV_00066,UK1
66,1,2763,6,7.64088e-5,ASV_00066,UK2
66,1,1395,7,2.91425e-4,ASV_00066,SE1
67,1,2357,1,1.58448e-4,ASV_00067,IT1
67,1,1204,2,3.24811e-4,ASV_00067,IT2
67,1,2873,3,3.76271e-5,ASV_00067,IT3
67,1,1063,4,3.54715e-4,ASV_00067,FI1
67,1,83,5,8.86541e-4,ASV_00067,UK1
67,1,1604,6,2.56411e-4,ASV_00067,UK2
67,1,1981,7,2.0554e-4,ASV_00067,SE1
68,1,1525,1,2.68044e-4,ASV_00068,IT1
68,1,668,2,4.71281e-4,ASV_00068,IT2
68,1,2876,3,3.66804e-5,ASV_00068,IT3
68,1,127,5,8.38087e-4,ASV_00068,UK1
68,1,2702,6,9.64095e-5,ASV_00068,UK2
69,1,705,2,4.59281e-4,ASV_00069,IT2
69,1,2862,3,3.94887e-5,ASV_00069,IT3
69,1,1568,4,2.63414e-4,ASV_00069,FI1
69,1,892,5,3.97749e-4,ASV_00069,UK1
69,1,2823,6,4.97769e-5,ASV_00069,UK2
69,1,1450,7,2.81962e-4,ASV_00069,SE1
70,1,1482,1,2.75372e-4,ASV_00070,IT1
70,1,1256,2,3.15565e-4,ASV_00070,IT2
70,1,2896,3,3.10923e-5,ASV_00070,IT3
70,1,1868,4,2.23652e-4,ASV_00070,FI1
70,1,123,5,8.42913e-4,ASV_00070,UK1
70,1,2397,6,1.51912e-4,ASV_00070,UK2
70,1,1237,7,3.1829e-4,ASV_00070,SE1
71,1,1963,1,2.09197e-4,ASV_00071,IT1
71,1,914,2,3.93207e-4,ASV_00071,IT2
71,1,2842,3,4.45303e-5,ASV_00071,IT3
71,1,1937,4,2.12135e-4,ASV_00071,FI1
71,1,341,5,6.64004e-4,ASV_00071,UK1
71,1,2337,6,1.61631e-4,ASV_00071,UK2
71,1,1512,7,2.70442e-4,ASV_00071,SE1
72,1,2471,2,1.43361e-4,ASV_00072,IT2
72,1,552,5,5.24146e-4,ASV_00072,UK1
72,1,2637,6,1.12058e-4,ASV_00072,UK2
73,1,999,1,3.7158e-4,ASV_00073,IT1
73,1,1707,2,2.4144e-4,ASV_00073,IT2
73,1,2900,3,3.06944e-5,ASV_00073,IT3
73,1,378,5,6.28016e-4,ASV_00073,UK1
73,1,2483,6,1.41456e-4,ASV_00073,UK2
74,1,591,2,5.04882e-4,ASV_00074,IT2
74,1,115,5,8.51547e-4,ASV_00074,UK1
74,1,1640,6,2.51654e-4,ASV_00074,UK2
74,1,1811,7,2.29799e-4,ASV_00074,SE1
75,1,1091,1,3.47239e-4,ASV_00075,IT1
75,1,490,2,5.5776e-4,ASV_00075,IT2
75,1,2905,3,2.96989e-5,ASV_00075,IT3
75,1,304,5,6.9671e-4,ASV_00075,UK1
75,1,2374,6,1.55586e-4,ASV_00075,UK2
76,1,1425,1,2.87408e-4,ASV_00076,IT1
76,1,853,2,4.09166e-4,ASV_00076,IT2
76,1,2751,3,8.09811e-5,ASV_00076,IT3
76,1,1685,4,2.45382e-4,ASV_00076,FI1
76,1,18,5,0.0010136,ASV_00076,UK1
76,1,1561,6,2.64581e-4,ASV_00076,UK2
76,1,694,7,4.63136e-4,ASV_00076,SE1
77,1,1077,1,3.51639e-4,ASV_00077,IT1
77,1,2482,2,1.41482e-4,ASV_00077,IT2
77,1,2830,3,4.72401e-5,ASV_00077,IT3
78,1,2602,1,1.19901e-4,ASV_00078,IT1
78,1,437,2,5.95695e-4,ASV_00078,IT2
78,1,2934,3,2.44783e-5,ASV_00078,IT3
78,1,1139,4,3.37106e-4,ASV_00078,FI1
78,1,211,5,7.62168e-4,ASV_00078,UK1
78,1,1713,6,2.40751e-4,ASV_00078,UK2
78,1,1438,7,2.854e-4,ASV_00078,SE1
79,1,1629,1,2.53321e-4,ASV_00079,IT1
79,1,2068,2,1.93696e-4,ASV_00079,IT2
79,1,2759,3,7.77569e-5,ASV_00079,IT3
79,1,276,5,7.13526e-4,ASV_00079,UK1
79,1,2299,6,1.66503e-4,ASV_00079,UK2
80,1,475,2,5.66645e-4,ASV_00080,IT2
80,1,2815,3,5.25025e-5,ASV_00080,IT3
80,1,1119,4,3.40842e-4,ASV_00080,FI1
80,1,256,5,7.3495e-4,ASV_00080,UK1
80,1,2218,6,1.77052e-4,ASV_00080,UK2
80,1,1106,7,3.43908e-4,ASV_00080,SE1
81,1,1797,1,2.3141e-4,ASV_00081,IT1
81,1,1035,2,3.64589e-4,ASV_00081,IT2
81,1,2860,3,3.99352e-5,ASV_00081,IT3
81,1,1308,4,3.06906e-4,ASV_00081,FI1
81,1,224,5,7.53971e-4,ASV_00081,UK1
81,1,1734,6,2.3794e-4,ASV_00081,UK2
