from,PF_J,PF_J_sd,num_layers,run
ASV_00252,0.03944842730129916,0.021955972080681056,3,137
ASV_00253,0.05434221275846814,0.0356155972760752,3,137
ASV_00254,0.048043934545840154,0.05709720879460385,6,137
ASV_00255,0.06746377030793382,0.008330194188770138,3,137
ASV_00256,0.056218281185558695,0.02361820935265264,4,137
ASV_00257,0.09141854613242009,0.045991736223382415,6,137
ASV_00258,0.08206278202403734,0.05348228328229198,3,137
ASV_00259,0.05642520706970169,0.039309556467596485,5,137
ASV_00260,0.08602102151271641,0.03489657688789819,4,137
ASV_00261,0.08085103814417004,0.02065150959690996,4,137
ASV_00262,0.05524548873700141,0.047513115978461196,6,137
ASV_00263,0.08339638675301068,0.07281691252924564,4,137
ASV_00264,0.05138501059826902,0.045381615364983356,5,137
ASV_00265,0.09835549094340104,0.03933951260754872,5,137
ASV_00266,0.04849988741966029,0.05234346759134425,5,137
ASV_00267,0.08329575494107792,0.043029681273412425,5,137
ASV_00268,0.05298013245033106,NA,2,137
ASV_00269,0.10053354132654377,0.039322806828249034,6,137
ASV_00270,0.05370171694970884,0.048742609302271235,5,137
ASV_00271,0.11764705882352944,NA,2,137
ASV_00272,0.12419463320400877,0.06369450861596214,4,137
ASV_00273,0.05177570968477252,0.045644903312430506,5,137
ASV_00274,0.0821124301541417,0.026510439832024727,4,137
ASV_00275,0.07785137394333032,0.03782403917075686,5,137
ASV_00276,0.0629365699925006,0.04219622737125902,6,137
ASV_00277,0.06549884623505388,0.040515564217070775,5,137
ASV_00278,0.07499381546744398,0.07395872934322274,5,137
ASV_00279,0.061662471842679055,0.0608188069437394,4,137
ASV_00280,0.08526232055436005,0.041564574723483814,6,137
ASV_00281,0.10880337374802322,0.04246645254011814,3,137
ASV_00282,0.09677419354838712,NA,2,137
ASV_00283,0.051822629481566386,0.012876337928917346,3,137
ASV_00285,0.06032683318863441,0.03900815774013342,4,137
ASV_00286,0.0523662677506019,0.05080292763663431,4,137
ASV_00287,0.08656096142629753,0.06884890204203066,4,137
ASV_00288,0.0848939131782794,0.06245717700104584,7,137
ASV_00289,0.07204242736036374,0.03944381563878909,4,137
ASV_00290,0.057686035596751034,0.05831577894257792,7,137
ASV_00292,0.12189186173167071,0.03291027694201907,5,137
ASV_00293,0.07114839757321986,0.0464396414685196,5,137
ASV_00294,0.04118453726590579,0.028617052674399755,6,137
ASV_00295,0.07196086653228612,0.06471208924186454,5,137
ASV_00296,0.09070157304110005,0.043831542919240685,6,137
ASV_00297,0.10662418225648759,0.04270266281606137,6,137
ASV_00298,0.07651166001661135,0.04232382811447153,5,137
ASV_00299,0.07634256626918028,0.056101710761483035,5,137
ASV_00300,0.08046784534930573,0.04887359390373272,3,137
ASV_00301,0.0829243752773569,0.041210543536359105,3,137
ASV_00303,0.07915127773469097,0.049837921972627326,5,137
ASV_00304,0.08305307948043428,0.06420398408658116,3,137
ASV_00305,0.0444444444444444,NA,2,137
ASV_00307,0.05481657432147036,0.0357820121723677,4,137
ASV_00308,0.0633294957828049,0.045223487832994014,4,137
ASV_00309,0.08602988951859325,0.042077426852081955,5,137
ASV_00310,0.05247726985071436,0.03876035468989704,3,137
ASV_00311,0.06944977651969014,0.05692814355013298,6,137
ASV_00312,0.07340895185333014,0.06337116049310161,4,137
ASV_00313,0.07686954627670907,0.06798961119435522,6,137
ASV_00314,0.07070707070707072,NA,2,137
ASV_00315,0.0607598560342803,0.030716025951079765,7,137
ASV_00316,0.057046979865771674,NA,2,137
ASV_00317,0.0680628272251309,NA,2,137
ASV_00318,0.04554024528961398,0.03752274012924438,7,137
ASV_00319,0.11353711790393006,NA,2,137
ASV_00320,0.0687285778402303,0.022071919759761752,3,137
ASV_00321,0.056229426077000134,0.013610125984610293,3,137
ASV_00323,0.05196340580522106,0.03841291212721568,6,137
ASV_00324,0.05944526477918862,0.039147592001162745,7,137
ASV_00325,0.060607234824259705,0.021963913571545614,4,137
ASV_00326,0.059978213189266535,0.058873580851334796,5,137
ASV_00327,0.03793286862069926,0.059906964567236314,3,137
ASV_00328,0.10500268041349446,0.059945919602981464,5,137
ASV_00329,0.06846081785597909,0.010598192668217904,3,137
ASV_00330,0.10160705829891215,0.07157548643123497,3,137
ASV_00331,0.05365510795795258,0.039109885645879236,7,137
ASV_00332,0.06714354672039073,0.00197342068411959,3,137
ASV_00333,0.07695952406443697,0.0783637827853296,5,137
ASV_00334,0.050672624866173265,0.015020131547944961,3,137
ASV_00335,0.06374585463895653,0.043704577042189406,7,137
ASV_00336,0.07893899243380122,0.0665177133963042,4,137
ASV_00337,0.050303693832224494,0.04934683535366343,5,137
ASV_00338,0.08791854107085646,0.03281306910285288,3,137
ASV_00339,0.06619289801107982,0.016323853143985597,3,137
ASV_00340,0.06664828608437806,0.05391042288797067,4,137
ASV_00341,0.07624994166462863,0.010911060212838917,4,137
ASV_00342,0.08775315140045327,0.05033992177329848,6,137
ASV_00343,0.12269938650306744,NA,2,137
ASV_00345,0.09951362619592495,0.0979318052265051,4,137
ASV_00346,0.06451612903225812,NA,2,137
ASV_00348,0.08556149732620322,NA,2,137
ASV_00349,0.04143136868985079,0.01406034796626267,3,137
ASV_00350,0.08335188776677499,0.05322074831243796,5,137
ASV_00351,0.05413165266106438,0.004438361870445652,3,137
ASV_00352,0.06510477488502789,0.0476943247374078,5,137
ASV_00353,0.08383233532934131,NA,2,137
ASV_00354,0.0678142406550084,0.04792480878379326,4,137
ASV_00355,0.10529220588063375,0.08828839562000086,4,137
ASV_00356,0.06886854679583995,0.03875554081755346,7,137
ASV_00359,0.09045673380440004,0.008563693412932559,3,137
ASV_00360,0.06914042155482887,0.018708018290710022,3,137
ASV_00361,0.07887575693224053,0.029866524966007682,4,137
ASV_00363,0.06632653061224492,NA,2,137
ASV_00364,0.04347826086956519,NA,2,137
ASV_00365,0.07352167716394359,0.03480835683731007,6,137
ASV_00367,0.03941416955115584,0.031610676079521324,3,137
ASV_00368,0.111271295950441,0.09235584410561123,4,137
ASV_00369,0.08997905287284556,0.07733445831113209,4,137
ASV_00370,0.0854700854700855,NA,2,137
ASV_00371,0.06283160199148878,0.035727902585717834,3,137
ASV_00372,0.03600000000000003,NA,2,137
ASV_00373,0.06946467479197577,0.030988398581334772,5,137
ASV_00374,0.0811759510701836,0.03718688550691963,3,137
ASV_00376,0.09030402363434777,0.042157602173728555,5,137
ASV_00377,0.06280791913022793,0.06172335289463865,5,137
ASV_00378,0.08175157203171846,0.0380238145340095,4,137
ASV_00379,0.04412734966743914,0.012885214157670669,3,137
ASV_00380,0.10161465380782418,0.04397197457714071,4,137
ASV_00381,0.06391331194903072,0.049566918067348635,5,137
ASV_00382,0.0944132037931471,0.03500893642468284,5,137
ASV_00384,0.05695807768958037,0.043283346839645534,7,137
ASV_00385,0.08060999529649593,0.026988099062033612,4,137
ASV_00386,0.048192771084337394,NA,2,137
ASV_00387,0.08811894151599572,0.050219884642425,5,137
ASV_00388,0.04268292682926822,NA,2,137
ASV_00389,0.0358744394618834,NA,2,137
ASV_00390,0.11222067654956071,0.07662355078337203,4,137
ASV_00391,0.08250104894237965,0.021838733621383458,4,137
ASV_00392,0.10093363197457138,0.03910955813921442,4,137
ASV_00393,0.09826937799941803,0.03160598237999262,4,137
ASV_00394,0.0561797752808989,NA,2,137
ASV_00395,0.025642621172026092,0.007976203081086524,4,137
ASV_00397,0.13131499175012473,0.04396706213410752,3,137
ASV_00398,0.06205023863898044,0.02901332595924422,3,137
ASV_00399,0.06397553877847194,0.06503329786645135,4,137
ASV_00400,0.05107457554266063,0.011677739279528218,3,137
ASV_00402,0.04949697329118926,0.04166979293377445,5,137
ASV_00404,0.055453134511763646,0.048831686309502756,4,137
ASV_00406,0.05698224896457148,0.02338289350341263,5,137
ASV_00407,0.030303030303030276,NA,2,137
ASV_00409,0.0738255033557047,NA,2,137
ASV_00410,0.06714195885421573,0.03162265526596385,5,137
ASV_00411,0.10113677531301553,0.04312016000881731,4,137
ASV_00415,0.05280007904364681,0.01634739391436653,3,137
ASV_00416,0.09826265160019078,0.05035254719016341,4,137
ASV_00417,0.04477611940298498,NA,2,137
ASV_00419,0.0444444444444444,NA,2,137
ASV_00421,0.07552420887508215,0.041888044811905965,5,137
ASV_00422,0.12564102564102564,NA,2,137
ASV_00424,0.042735042735042805,NA,2,137
ASV_00425,0.06288201770502733,0.05837115402312985,5,137
ASV_00426,0.05979350764455456,0.033958255594605934,5,137
ASV_00428,0.06187384558104928,0.03631114845425658,3,137
ASV_00429,0.06837816822182514,0.044142426461866155,3,137
ASV_00431,0.03424657534246578,NA,2,137
ASV_00435,0.050494956338452246,0.01668870046195027,3,137
ASV_00436,0.04888888888888887,NA,2,137
ASV_00437,0.08175938677369217,0.05276410646491002,4,137
ASV_00438,0.03292283089435568,0.02453184385894166,4,137
ASV_00440,0.06593406593406592,NA,2,137
ASV_00441,0.015659164259733516,0.020398850135957578,4,137
ASV_00442,0.09095467267032606,0.0448219053957222,5,137
ASV_00443,0.053097345132743334,NA,2,137
ASV_00444,0.056596204602570734,0.052125990869734344,4,137
ASV_00445,0.10819672131147551,NA,2,137
ASV_00447,0.06271632007063527,0.04486847675743766,6,137
ASV_00449,0.07811635626037243,0.04534605657021241,3,137
ASV_00450,0.042944785276073594,NA,2,137
ASV_00451,0.10360360360360366,NA,2,137
ASV_00452,0.04899222761027476,0.032031229559500794,7,137
ASV_00453,0.007692307692307665,NA,2,137
ASV_00454,0.10360207783471442,0.03045388138379048,4,137
ASV_00455,0.07692307692307698,NA,2,137
ASV_00456,0.04784688995215314,NA,2,137
ASV_00457,0.09090909090909094,NA,2,137
ASV_00458,0.04031538694436554,0.06307686836587803,4,137
ASV_00459,0.03703703703703698,NA,2,137
ASV_00460,0.08196721311475419,NA,2,137
ASV_00461,0.09751929212509214,0.009994765553600736,3,137
ASV_00462,0.09090909090909094,NA,2,137
ASV_00463,0.11191335740072206,NA,2,137
ASV_00464,0.08302248836355723,0.05751458260590581,7,137
ASV_00467,0.04484304932735428,NA,2,137
ASV_00468,0.09974850671741814,0.050848885050909884,4,137
ASV_00471,0.04523190031855336,0.04544724465124053,4,137
ASV_00472,0.09302325581395354,NA,2,137
ASV_00474,0.08291214377533725,0.03811346092903043,5,137
ASV_00475,0.10265716920307567,0.029703457410273904,4,137
ASV_00476,0.12385267955534647,0.009412419318121978,3,137
ASV_00477,0.07183821743350441,0.053197196335014546,5,137
ASV_00478,0.06266433886098022,0.030556374566358808,3,137
ASV_00479,0.05084745762711873,NA,2,137
ASV_00481,0.08833478654667977,0.04269049217625864,3,137
ASV_00482,0.041404381984092097,0.03581149716629587,3,137
ASV_00483,0.0660205594987949,0.026603205597356655,5,137
ASV_00484,0.009009009009009139,NA,2,137
ASV_00486,0.08976931911730893,0.05023697602631172,5,137
ASV_00487,0.0736047246463471,0.0500034203164731,4,137
ASV_00490,0.07994081436488518,0.046192744041661335,5,137
ASV_00493,0.06076525847608425,0.0331409118277631,6,137
ASV_00494,0.07410848288160374,0.03705123037477446,5,137
ASV_00495,0.08277999720403212,0.024365296805032403,5,137
ASV_00496,0.01948051948051943,NA,2,137
ASV_00497,0.05455597643097639,0.021028706202799292,3,137
ASV_00499,0.15384615384615397,NA,2,137
ASV_00501,0.05868176897694559,0.05677160298361987,5,137
ASV_00502,0.05263157894736836,NA,2,137
ASV_00504,0.05429380625128881,0.04719228991547862,6,137
ASV_00505,0.09411764705882353,NA,2,137
ASV_00506,0.16828478964401306,NA,2,137
ASV_00507,0.12243758236023343,0.043216139640008595,3,137
ASV_00508,0.05480881048035432,0.0256167265182852,4,137
ASV_00510,0.060109289617486406,NA,2,137
ASV_00511,0.09786283665012858,0.08289060155938795,3,137
ASV_00512,0.07914623453912635,0.01879945566643899,3,137
ASV_00513,0.13942076384032653,0.10508929173467078,3,137
ASV_00514,0.09565217391304348,NA,2,137
ASV_00517,0.07485837648639422,0.025293274151308606,5,137
ASV_00520,0.03545382304694363,0.004613046228672523,3,137
ASV_00522,0.08673469387755095,NA,2,137
ASV_00524,0.11556421292567169,0.058438983485187,4,137
ASV_00527,0.04529416395561633,0.0342017413719036,4,137
ASV_00528,0.1316614420062696,NA,2,137
ASV_00529,0.07754287171793893,0.054779735691101186,4,137
ASV_00530,0.15834611953612845,0.04705756797753995,3,137
ASV_00531,0.054216867469879526,NA,2,137
ASV_00534,0.06986899563318782,NA,2,137
ASV_00535,0.026730805508394646,0.029975986810304778,3,137
ASV_00536,0.04664089318904452,0.00911062968966977,3,137
ASV_00537,0.15407854984894265,NA,2,137
ASV_00538,0.10272543054511392,0.021285451309736067,3,137
ASV_00541,0.08521727660652398,0.04342670401993359,5,137
ASV_00542,0.11448019012855874,0.07287066197919594,4,137
ASV_00543,0.05115658184547972,0.021412266181018717,4,137
ASV_00546,0.06705112100795563,0.024548489447485142,3,137
ASV_00548,0.05360172486628795,0.02458086105560125,4,137
ASV_00550,0.050485915288519354,0.040070906552818426,5,137
ASV_00551,0.13738019169329074,NA,2,137
ASV_00552,0.048913043478260976,NA,2,137
ASV_00554,0.113240794951762,0.04969362225795829,5,137
ASV_00555,0.06789175302950741,0.016505075714668537,3,137
ASV_00556,0.12949062776535683,0.027632007087192146,3,137
ASV_00557,0.038026353264773695,0.025112424601720803,3,137
ASV_00559,0.027971456149446332,0.00747953663281817,3,137
ASV_00563,0.05185010003656021,0.02204257882919868,4,137
ASV_00564,0.10691823899371067,NA,2,137
ASV_00566,0.08772287262360146,0.05157453148331088,3,137
ASV_00568,0.06408994812155684,0.025661575474238293,3,137
ASV_00569,0.1645244215938303,NA,2,137
ASV_00570,0.06130856234308945,0.03159041076794498,6,137
ASV_00571,0.059701492537313494,NA,2,137
ASV_00572,0.029903419354595395,0.0034458273255567043,3,137
ASV_00574,0.062399378277486386,0.04676729418710683,6,137
ASV_00575,0.05540966732310493,0.021324978760052456,3,137
ASV_00576,0.09777793162363348,0.057542539067125545,4,137
