node_id,module,layer_id,flow,node_name,layer_name
14,1,6,1.68977e-4,ASV_00014,UK2
14,1,7,2.67267e-4,ASV_00014,SE1
15,1,1,1.98974e-4,ASV_00015,IT1
15,1,2,3.78731e-4,ASV_00015,IT2
15,1,3,1.8781e-5,ASV_00015,IT3
15,1,4,1.8098e-4,ASV_00015,FI1
15,1,5,6.79361e-4,ASV_00015,UK1
15,1,6,1.5047e-4,ASV_00015,UK2
15,1,7,1.39085e-4,ASV_00015,SE1
16,1,2,5.44779e-4,ASV_00016,IT2
16,1,3,1.83218e-5,ASV_00016,IT3
16,1,4,2.23368e-4,ASV_00016,FI1
16,1,5,6.27105e-4,ASV_00016,UK1
16,1,6,1.51704e-4,ASV_00016,UK2
16,1,7,2.75866e-4,ASV_00016,SE1
17,1,1,2.38386e-4,ASV_00017,IT1
17,1,2,4.0405e-4,ASV_00017,IT2
17,1,3,2.32572e-5,ASV_00017,IT3
17,1,5,7.59074e-4,ASV_00017,UK1
17,1,6,2.62524e-4,ASV_00017,UK2
18,1,1,7.58761e-5,ASV_00018,IT1
18,1,2,2.33319e-4,ASV_00018,IT2
18,1,3,3.24041e-5,ASV_00018,IT3
18,1,4,2.62061e-4,ASV_00018,FI1
18,1,5,8.86802e-4,ASV_00018,UK1
18,1,6,1.69925e-4,ASV_00018,UK2
18,1,7,2.89442e-4,ASV_00018,SE1
19,1,1,2.66101e-4,ASV_00019,IT1
19,1,2,2.84579e-4,ASV_00019,IT2
19,1,3,7.46084e-6,ASV_00019,IT3
19,1,4,4.84353e-4,ASV_00019,FI1
19,1,5,4.81881e-4,ASV_00019,UK1
19,1,6,1.33703e-4,ASV_00019,UK2
19,1,7,1.37539e-4,ASV_00019,SE1
20,1,1,9.59274e-5,ASV_00020,IT1
20,1,2,3.25313e-4,ASV_00020,IT2
20,1,3,5.08785e-5,ASV_00020,IT3
20,1,4,1.65688e-4,ASV_00020,FI1
20,1,5,5.9124e-4,ASV_00020,UK1
20,1,6,2.0005e-4,ASV_00020,UK2
20,1,7,2.62123e-4,ASV_00020,SE1
21,1,2,3.21157e-4,ASV_00021,IT2
21,1,3,2.88589e-5,ASV_00021,IT3
21,1,4,3.82086e-4,ASV_00021,FI1
21,1,5,6.3807e-4,ASV_00021,UK1
21,1,6,1.07658e-4,ASV_00021,UK2
21,1,7,2.37997e-4,ASV_00021,SE1
22,1,1,1.03758e-4,ASV_00022,IT1
22,1,2,3.08381e-4,ASV_00022,IT2
22,1,3,3.25701e-5,ASV_00022,IT3
22,1,4,2.25598e-4,ASV_00022,FI1
22,1,5,8.94479e-4,ASV_00022,UK1
22,1,6,9.59287e-5,ASV_00022,UK2
22,1,7,2.91887e-4,ASV_00022,SE1
23,1,1,3.92538e-4,ASV_00023,IT1
23,1,2,3.18551e-4,ASV_00023,IT2
23,1,3,3.52319e-5,ASV_00023,IT3
23,1,4,2.6835e-4,ASV_00023,FI1
23,1,5,6.69041e-4,ASV_00023,UK1
23,1,6,2.47918e-4,ASV_00023,UK2
23,1,7,3.28417e-4,ASV_00023,SE1
24,1,1,2.39938e-4,ASV_00024,IT1
24,1,2,4.09745e-4,ASV_00024,IT2
24,1,3,3.32404e-6,ASV_00024,IT3
24,1,4,2.39001e-4,ASV_00024,FI1
24,1,5,7.37815e-4,ASV_00024,UK1
24,1,6,1.61301e-4,ASV_00024,UK2
24,1,7,1.40719e-4,ASV_00024,SE1
25,1,1,2.83771e-4,ASV_00025,IT1
25,1,2,2.32574e-4,ASV_00025,IT2
25,1,3,1.31013e-5,ASV_00025,IT3
25,1,5,5.09022e-4,ASV_00025,UK1
26,1,1,1.94409e-4,ASV_00026,IT1
26,1,2,2.18535e-4,ASV_00026,IT2
26,1,3,5.23387e-5,ASV_00026,IT3
26,1,4,3.01067e-4,ASV_00026,FI1
26,1,5,8.16601e-4,ASV_00026,UK1
26,1,6,2.16698e-4,ASV_00026,UK2
26,1,7,3.21842e-4,ASV_00026,SE1
27,1,7,1.97672e-4,ASV_00027,SE1
28,1,1,2.94929e-4,ASV_00028,IT1
28,1,2,4.93864e-4,ASV_00028,IT2
28,1,3,3.04466e-5,ASV_00028,IT3
28,1,4,6.47787e-4,ASV_00028,FI1
28,1,5,7.79515e-4,ASV_00028,UK1
28,1,6,2.24011e-4,ASV_00028,UK2
28,1,7,2.33748e-4,ASV_00028,SE1
29,1,1,2.31421e-4,ASV_00029,IT1
29,1,2,4.89814e-4,ASV_00029,IT2
29,1,3,2.26955e-5,ASV_00029,IT3
29,1,4,3.65962e-4,ASV_00029,FI1
29,1,5,3.62499e-4,ASV_00029,UK1
29,1,6,2.64993e-4,ASV_00029,UK2
29,1,7,2.27967e-4,ASV_00029,SE1
30,1,1,3.64524e-4,ASV_00030,IT1
30,1,2,3.46019e-4,ASV_00030,IT2
30,1,3,9.49233e-6,ASV_00030,IT3
30,1,4,1.48107e-4,ASV_00030,FI1
30,1,5,5.6381e-4,ASV_00030,UK1
30,1,6,1.36349e-4,ASV_00030,UK2
30,1,7,2.92005e-4,ASV_00030,SE1
31,1,1,9.74081e-5,ASV_00031,IT1
31,1,2,3.21974e-4,ASV_00031,IT2
31,1,3,5.53424e-5,ASV_00031,IT3
31,1,4,2.08091e-4,ASV_00031,FI1
31,1,5,8.7553e-4,ASV_00031,UK1
31,1,6,1.04023e-4,ASV_00031,UK2
31,1,7,4.70092e-4,ASV_00031,SE1
32,1,1,2.46908e-4,ASV_00032,IT1
32,1,2,1.70969e-4,ASV_00032,IT2
32,1,3,3.93717e-5,ASV_00032,IT3
32,1,4,4.95132e-4,ASV_00032,FI1
32,1,5,8.74704e-4,ASV_00032,UK1
32,1,6,8.75731e-5,ASV_00032,UK2
32,1,7,1.50999e-4,ASV_00032,SE1
33,1,1,1.92354e-4,ASV_00033,IT1
33,1,2,2.91458e-4,ASV_00033,IT2
33,1,3,1.64448e-5,ASV_00033,IT3
33,1,4,1.41687e-4,ASV_00033,FI1
33,1,5,7.44661e-4,ASV_00033,UK1
33,1,6,1.26348e-4,ASV_00033,UK2
33,1,7,3.50802e-4,ASV_00033,SE1
34,1,1,3.38701e-4,ASV_00034,IT1
34,1,2,3.50554e-4,ASV_00034,IT2
34,1,3,3.97014e-5,ASV_00034,IT3
34,1,4,2.79823e-4,ASV_00034,FI1
34,1,5,7.30082e-4,ASV_00034,UK1
34,1,6,9.82592e-5,ASV_00034,UK2
34,1,7,3.2172e-4,ASV_00034,SE1
35,1,1,3.32594e-4,ASV_00035,IT1
35,1,2,4.02031e-4,ASV_00035,IT2
35,1,3,1.66989e-5,ASV_00035,IT3
35,1,4,3.35534e-4,ASV_00035,FI1
35,1,5,0.00123339,ASV_00035,UK1
35,1,6,1.65663e-4,ASV_00035,UK2
35,1,7,4.46674e-4,ASV_00035,SE1
36,1,1,2.38852e-4,ASV_00036,IT1
36,1,2,4.30547e-4,ASV_00036,IT2
36,1,3,2.46484e-5,ASV_00036,IT3
36,1,4,4.09989e-4,ASV_00036,FI1
36,1,5,8.10296e-4,ASV_00036,UK1
36,1,6,2.5847e-4,ASV_00036,UK2
36,1,7,3.75525e-4,ASV_00036,SE1
37,1,1,1.25828e-4,ASV_00037,IT1
37,1,2,3.05023e-4,ASV_00037,IT2
37,1,3,3.47023e-5,ASV_00037,IT3
37,1,5,5.70966e-4,ASV_00037,UK1
37,1,6,1.28274e-4,ASV_00037,UK2
37,1,7,9.09521e-5,ASV_00037,SE1
38,1,1,2.20829e-4,ASV_00038,IT1
38,1,2,3.76993e-4,ASV_00038,IT2
38,1,3,3.00323e-5,ASV_00038,IT3
38,1,5,6.33581e-4,ASV_00038,UK1
38,1,6,1.17478e-4,ASV_00038,UK2
39,1,2,1.92393e-4,ASV_00039,IT2
39,1,4,1.77212e-4,ASV_00039,FI1
39,1,5,8.92511e-4,ASV_00039,UK1
39,1,6,1.76133e-4,ASV_00039,UK2
39,1,7,2.81461e-4,ASV_00039,SE1
40,1,1,1.89855e-4,ASV_00040,IT1
40,1,2,5.76281e-4,ASV_00040,IT2
40,1,3,1.96728e-5,ASV_00040,IT3
40,1,4,4.01572e-4,ASV_00040,FI1
40,1,5,8.77735e-4,ASV_00040,UK1
40,1,6,1.2529e-4,ASV_00040,UK2
40,1,7,5.38597e-4,ASV_00040,SE1
41,1,1,2.60016e-4,ASV_00041,IT1
41,1,2,4.14042e-4,ASV_00041,IT2
41,1,3,2.66256e-5,ASV_00041,IT3
41,1,5,7.60732e-4,ASV_00041,UK1
41,1,6,1.46219e-4,ASV_00041,UK2
41,1,7,3.05841e-4,ASV_00041,SE1
42,1,1,1.26368e-4,ASV_00042,IT1
42,1,2,3.47904e-4,ASV_00042,IT2
42,1,3,3.09444e-5,ASV_00042,IT3
42,1,4,3.6575e-4,ASV_00042,FI1
42,1,5,5.68368e-4,ASV_00042,UK1
42,1,6,2.09246e-4,ASV_00042,UK2
42,1,7,3.94615e-4,ASV_00042,SE1
43,1,1,3.04661e-4,ASV_00043,IT1
43,1,2,3.49098e-4,ASV_00043,IT2
43,1,3,7.56579e-5,ASV_00043,IT3
43,1,5,6.77282e-4,ASV_00043,UK1
43,1,6,1.80389e-4,ASV_00043,UK2
44,1,1,2.90344e-4,ASV_00044,IT1
44,1,2,4.17127e-4,ASV_00044,IT2
44,1,3,2.32284e-5,ASV_00044,IT3
44,1,4,2.05269e-4,ASV_00044,FI1
44,1,5,6.43433e-4,ASV_00044,UK1
44,1,6,1.88666e-4,ASV_00044,UK2
44,1,7,2.0767e-4,ASV_00044,SE1
45,1,1,3.47045e-4,ASV_00045,IT1
45,1,2,7.81119e-4,ASV_00045,IT2
45,1,4,4.55972e-4,ASV_00045,FI1
45,1,5,8.54053e-4,ASV_00045,UK1
45,1,6,1.56052e-4,ASV_00045,UK2
45,1,7,3.74129e-4,ASV_00045,SE1
46,1,1,3.63936e-4,ASV_00046,IT1
46,1,2,4.4032e-4,ASV_00046,IT2
46,1,3,2.88947e-5,ASV_00046,IT3
46,1,4,2.88048e-4,ASV_00046,FI1
46,1,5,7.41201e-4,ASV_00046,UK1
46,1,6,1.67396e-4,ASV_00046,UK2
46,1,7,4.67884e-4,ASV_00046,SE1
47,1,1,2.53791e-4,ASV_00047,IT1
47,1,2,2.99526e-4,ASV_00047,IT2
47,1,3,3.27043e-5,ASV_00047,IT3
47,1,5,6.8159e-4,ASV_00047,UK1
48,1,1,3.2391e-4,ASV_00048,IT1
48,1,2,4.56927e-4,ASV_00048,IT2
48,1,3,2.72975e-5,ASV_00048,IT3
48,1,4,3.05682e-4,ASV_00048,FI1
48,1,5,5.55939e-4,ASV_00048,UK1
48,1,6,2.08317e-4,ASV_00048,UK2
48,1,7,2.84628e-4,ASV_00048,SE1
49,1,1,2.94547e-4,ASV_00049,IT1
49,1,2,4.4926e-4,ASV_00049,IT2
49,1,3,4.40982e-5,ASV_00049,IT3
49,1,5,7.79387e-4,ASV_00049,UK1
49,1,6,1.39567e-4,ASV_00049,UK2
49,1,7,2.22426e-4,ASV_00049,SE1
50,1,2,1.92973e-4,ASV_00050,IT2
50,1,3,1.69227e-5,ASV_00050,IT3
50,1,4,3.01996e-4,ASV_00050,FI1
50,1,5,6.8102e-4,ASV_00050,UK1
50,1,6,1.13948e-4,ASV_00050,UK2
50,1,7,4.07596e-4,ASV_00050,SE1
51,1,1,1.61894e-4,ASV_00051,IT1
51,1,2,3.47618e-4,ASV_00051,IT2
51,1,3,1.04451e-5,ASV_00051,IT3
51,1,4,4.52489e-4,ASV_00051,FI1
51,1,5,6.45155e-4,ASV_00051,UK1
51,1,6,9.54785e-5,ASV_00051,UK2
51,1,7,3.05311e-4,ASV_00051,SE1
52,1,2,4.54574e-4,ASV_00052,IT2
52,1,3,2.15003e-5,ASV_00052,IT3
52,1,4,3.78072e-4,ASV_00052,FI1
52,1,5,8.34483e-4,ASV_00052,UK1
52,1,6,1.22095e-4,ASV_00052,UK2
52,1,7,4.43417e-4,ASV_00052,SE1
53,1,1,3.72271e-4,ASV_00053,IT1
53,1,2,1.91394e-4,ASV_00053,IT2
53,1,3,4.88277e-5,ASV_00053,IT3
53,1,4,2.65159e-4,ASV_00053,FI1
53,1,5,5.56601e-4,ASV_00053,UK1
53,1,6,9.07539e-5,ASV_00053,UK2
53,1,7,2.13296e-4,ASV_00053,SE1
54,1,1,2.35686e-4,ASV_00054,IT1
54,1,2,4.146e-4,ASV_00054,IT2
54,1,3,7.12725e-5,ASV_00054,IT3
54,1,4,4.35448e-4,ASV_00054,FI1
54,1,5,5.5995e-4,ASV_00054,UK1
54,1,6,1.64534e-4,ASV_00054,UK2
54,1,7,3.62146e-4,ASV_00054,SE1
55,1,1,1.53079e-4,ASV_00055,IT1
55,1,2,4.90058e-4,ASV_00055,IT2
55,1,3,3.10513e-5,ASV_00055,IT3
55,1,4,3.34899e-4,ASV_00055,FI1
55,1,5,8.5541e-4,ASV_00055,UK1
55,1,6,1.06706e-4,ASV_00055,UK2
55,1,7,1.6718e-4,ASV_00055,SE1
56,1,1,2.12123e-4,ASV_00056,IT1
56,1,2,2.02527e-4,ASV_00056,IT2
56,1,3,2.36264e-5,ASV_00056,IT3
56,1,4,3.27837e-4,ASV_00056,FI1
56,1,5,7.7977e-4,ASV_00056,UK1
56,1,6,2.03728e-4,ASV_00056,UK2
56,1,7,2.99776e-4,ASV_00056,SE1
57,1,1,2.84736e-4,ASV_00057,IT1
57,1,2,3.40779e-4,ASV_00057,IT2
57,1,3,3.28164e-5,ASV_00057,IT3
57,1,4,1.64368e-4,ASV_00057,FI1
57,1,5,7.45588e-4,ASV_00057,UK1
57,1,6,1.89788e-4,ASV_00057,UK2
57,1,7,2.75202e-5,ASV_00057,SE1
58,1,1,1.93323e-4,ASV_00058,IT1
58,1,2,2.88957e-4,ASV_00058,IT2
58,1,3,3.80963e-5,ASV_00058,IT3
58,1,4,5.08529e-4,ASV_00058,FI1
58,1,5,5.70747e-4,ASV_00058,UK1
58,1,6,1.72216e-4,ASV_00058,UK2
58,1,7,1.32803e-4,ASV_00058,SE1
59,1,1,2.59535e-4,ASV_00059,IT1
59,1,2,3.53502e-4,ASV_00059,IT2
59,1,3,4.87558e-5,ASV_00059,IT3
59,1,4,4.45649e-4,ASV_00059,FI1
59,1,5,5.19241e-4,ASV_00059,UK1
59,1,6,7.48621e-5,ASV_00059,UK2
59,1,7,3.08482e-4,ASV_00059,SE1
60,1,2,2.61252e-4,ASV_00060,IT2
60,1,4,3.77531e-4,ASV_00060,FI1
60,1,5,5.38993e-4,ASV_00060,UK1
60,1,6,1.33153e-4,ASV_00060,UK2
60,1,7,3.57467e-4,ASV_00060,SE1
61,1,2,3.8189e-4,ASV_00061,IT2
61,1,4,2.91257e-4,ASV_00061,FI1
61,1,5,6.84575e-4,ASV_00061,UK1
61,1,6,2.561e-4,ASV_00061,UK2
61,1,7,1.21072e-4,ASV_00061,SE1
62,1,1,2.25453e-4,ASV_00062,IT1
62,1,2,5.11686e-4,ASV_00062,IT2
62,1,3,3.93436e-5,ASV_00062,IT3
62,1,4,5.74921e-4,ASV_00062,FI1
62,1,5,6.381e-4,ASV_00062,UK1
62,1,6,7.15737e-5,ASV_00062,UK2
62,1,7,2.22589e-4,ASV_00062,SE1
63,1,1,1.69244e-4,ASV_00063,IT1
63,1,2,4.12287e-4,ASV_00063,IT2
63,1,3,2.12395e-5,ASV_00063,IT3
63,1,4,4.6673e-4,ASV_00063,FI1
63,1,5,7.74138e-4,ASV_00063,UK1
63,1,6,1.18334e-4,ASV_00063,UK2
63,1,7,4.42499e-4,ASV_00063,SE1
64,1,1,3.05478e-4,ASV_00064,IT1
64,1,2,3.83182e-4,ASV_00064,IT2
64,1,3,6.2767e-5,ASV_00064,IT3
64,1,4,2.11551e-4,ASV_00064,FI1
64,1,5,6.61975e-4,ASV_00064,UK1
64,1,6,1.06522e-4,ASV_00064,UK2
64,1,7,3.04199e-4,ASV_00064,SE1
65,1,1,3.89318e-4,ASV_00065,IT1
65,1,2,3.19018e-4,ASV_00065,IT2
65,1,3,1.55489e-5,ASV_00065,IT3
65,1,5,5.53481e-4,ASV_00065,UK1
66,1,2,3.89103e-4,ASV_00066,IT2
66,1,4,3.32548e-4,ASV_00066,FI1
66,1,5,5.76796e-4,ASV_00066,UK1
66,1,6,1.39721e-4,ASV_00066,UK2
66,1,7,2.52936e-4,ASV_00066,SE1
67,1,1,4.0859e-4,ASV_00067,IT1
67,1,2,4.65193e-4,ASV_00067,IT2
67,1,3,4.19572e-5,ASV_00067,IT3
67,1,4,3.41124e-4,ASV_00067,FI1
67,1,5,6.17693e-4,ASV_00067,UK1
67,1,6,1.33995e-4,ASV_00067,UK2
67,1,7,3.14477e-4,ASV_00067,SE1
68,1,1,2.30521e-4,ASV_00068,IT1
68,1,2,5.75895e-4,ASV_00068,IT2
68,1,3,2.19009e-5,ASV_00068,IT3
68,1,5,8.31752e-4,ASV_00068,UK1
68,1,6,1.22763e-4,ASV_00068,UK2
69,1,2,3.8404e-4,ASV_00069,IT2
69,1,3,5.07096e-5,ASV_00069,IT3
69,1,4,6.60339e-4,ASV_00069,FI1
69,1,5,9.54887e-4,ASV_00069,UK1
69,1,6,1.0343e-4,ASV_00069,UK2
69,1,7,2.565e-4,ASV_00069,SE1
70,1,1,3.63419e-4,ASV_00070,IT1
70,1,2,3.00577e-4,ASV_00070,IT2
70,1,3,2.9158e-5,ASV_00070,IT3
70,1,4,1.45558e-4,ASV_00070,FI1
70,1,5,5.27351e-4,ASV_00070,UK1
70,1,6,1.9005e-4,ASV_00070,UK2
70,1,7,2.75683e-4,ASV_00070,SE1
71,1,1,1.57853e-4,ASV_00071,IT1
71,1,2,3.08243e-4,ASV_00071,IT2
71,1,3,3.44459e-5,ASV_00071,IT3
71,1,4,5.95772e-4,ASV_00071,FI1
71,1,5,2.92209e-4,ASV_00071,UK1
71,1,6,9.82808e-5,ASV_00071,UK2
71,1,7,6.03927e-4,ASV_00071,SE1
72,1,2,3.48263e-4,ASV_00072,IT2
72,1,5,4.11611e-4,ASV_00072,UK1
72,1,6,1.12389e-4,ASV_00072,UK2
73,1,1,2.65159e-4,ASV_00073,IT1
73,1,2,2.987e-4,ASV_00073,IT2
73,1,3,2.89757e-5,ASV_00073,IT3
73,1,5,0.00101746,ASV_00073,UK1
73,1,6,1.90893e-4,ASV_00073,UK2
74,1,2,1.81478e-4,ASV_00074,IT2
74,1,5,6.70236e-4,ASV_00074,UK1
74,1,6,4.71404e-5,ASV_00074,UK2
74,1,7,1.26831e-4,ASV_00074,SE1
75,1,1,2.1438e-4,ASV_00075,IT1
75,1,2,3.70803e-4,ASV_00075,IT2
75,1,3,1.70562e-5,ASV_00075,IT3
75,1,5,7.29566e-4,ASV_00075,UK1
75,1,6,1.6765e-4,ASV_00075,UK2
76,1,1,2.08699e-4,ASV_00076,IT1
76,1,2,4.66603e-4,ASV_00076,IT2
76,1,3,4.61714e-5,ASV_00076,IT3
76,1,4,3.50058e-4,ASV_00076,FI1
76,1,5,7.68551e-4,ASV_00076,UK1
76,1,6,2.42376e-4,ASV_00076,UK2
76,1,7,2.07112e-4,ASV_00076,SE1
77,1,1,3.28726e-4,ASV_00077,IT1
77,1,2,2.93048e-4,ASV_00077,IT2
77,1,3,5.49253e-5,ASV_00077,IT3
78,1,1,3.60681e-4,ASV_00078,IT1
78,1,2,6.32708e-4,ASV_00078,IT2
78,1,3,4.53412e-5,ASV_00078,IT3
78,1,4,4.26357e-4,ASV_00078,FI1
78,1,5,7.30276e-4,ASV_00078,UK1
78,1,6,1.63269e-4,ASV_00078,UK2
78,1,7,2.59556e-4,ASV_00078,SE1
79,1,1,2.59881e-4,ASV_00079,IT1
79,1,2,5.0967e-4,ASV_00079,IT2
79,1,3,5.25627e-5,ASV_00079,IT3
79,1,5,6.69371e-4,ASV_00079,UK1
79,1,6,1.27711e-4,ASV_00079,UK2
80,1,2,4.56727e-4,ASV_00080,IT2
80,1,3,2.24113e-5,ASV_00080,IT3
80,1,4,5.04718e-4,ASV_00080,FI1
80,1,5,6.3808e-4,ASV_00080,UK1
80,1,6,1.0464e-4,ASV_00080,UK2
80,1,7,3.50215e-4,ASV_00080,SE1
81,1,1,3.39888e-4,ASV_00081,IT1
81,1,2,2.64772e-4,ASV_00081,IT2
81,1,3,3.42155e-5,ASV_00081,IT3
81,1,4,3.17033e-4,ASV_00081,FI1
81,1,5,5.9675e-4,ASV_00081,UK1
81,1,6,1.15896e-4,ASV_00081,UK2
81,1,7,3.18913e-4,ASV_00081,SE1
82,1,5,9.01733e-4,ASV_00082,UK1
82,1,6,1.24578e-4,ASV_00082,UK2
82,1,7,3.80296e-4,ASV_00082,SE1
83,1,1,1.90803e-4,ASV_00083,IT1
83,1,2,6.46395e-4,ASV_00083,IT2
83,1,3,4.28644e-5,ASV_00083,IT3
83,1,4,9.9373e-5,ASV_00083,FI1
83,1,5,4.44053e-4,ASV_00083,UK1
83,1,6,1.9049e-4,ASV_00083,UK2
83,1,7,1.42326e-4,ASV_00083,SE1
84,1,1,2.05022e-4,ASV_00084,IT1
84,1,2,5.01326e-4,ASV_00084,IT2
84,1,3,5.24203e-5,ASV_00084,IT3
84,1,4,2.05522e-4,ASV_00084,FI1
84,1,5,7.90895e-4,ASV_00084,UK1
84,1,6,1.12769e-4,ASV_00084,UK2
84,1,7,1.45916e-4,ASV_00084,SE1
85,1,2,5.70284e-4,ASV_00085,IT2
85,1,4,1.0955e-4,ASV_00085,FI1
85,1,5,7.56473e-4,ASV_00085,UK1
85,1,6,1.59439e-4,ASV_00085,UK2
85,1,7,1.2569e-4,ASV_00085,SE1
86,1,1,3.40954e-4,ASV_00086,IT1
86,1,2,6.37886e-4,ASV_00086,IT2
86,1,3,8.06531e-5,ASV_00086,IT3
86,1,4,4.15127e-4,ASV_00086,FI1
86,1,5,6.47716e-4,ASV_00086,UK1
86,1,6,1.37905e-4,ASV_00086,UK2
86,1,7,6.12728e-4,ASV_00086,SE1
87,1,1,2.85779e-4,ASV_00087,IT1
87,1,2,4.92498e-4,ASV_00087,IT2
87,1,3,5.89677e-5,ASV_00087,IT3
87,1,4,1.87335e-4,ASV_00087,FI1
87,1,5,4.252e-4,ASV_00087,UK1
87,1,6,1.12281e-4,ASV_00087,UK2
87,1,7,2.44098e-4,ASV_00087,SE1
88,1,1,1.44951e-4,ASV_00088,IT1
88,1,2,3.65078e-4,ASV_00088,IT2
88,1,5,6.25882e-4,ASV_00088,UK1
88,1,6,1.73512e-4,ASV_00088,UK2
88,1,7,2.33474e-4,ASV_00088,SE1
89,1,1,2.42438e-4,ASV_00089,IT1
89,1,2,3.49424e-4,ASV_00089,IT2
89,1,3,2.13171e-5,ASV_00089,IT3
89,1,5,8.55634e-4,ASV_00089,UK1
89,1,6,1.46302e-4,ASV_00089,UK2
90,1,1,1.15424e-4,ASV_00090,IT1
90,1,2,3.5177e-4,ASV_00090,IT2
90,1,3,2.52392e-5,ASV_00090,IT3
90,1,4,4.36441e-4,ASV_00090,FI1
90,1,5,5.62549e-4,ASV_00090,UK1
90,1,6,1.5989e-4,ASV_00090,UK2
