node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
15,1,1970,1,2.07461e-4,ASV_00015,IT1
15,1,952,2,3.81938e-4,ASV_00015,IT2
15,1,2960,3,2.44472e-5,ASV_00015,IT3
15,1,2115,4,1.89682e-4,ASV_00015,FI1
15,1,311,5,6.76557e-4,ASV_00015,UK1
15,1,2347,6,1.59687e-4,ASV_00015,UK2
15,1,2437,7,1.47988e-4,ASV_00015,SE1
16,1,509,2,5.43127e-4,ASV_00016,IT2
16,1,2976,3,1.97724e-5,ASV_00016,IT3
16,1,1813,4,2.27615e-4,ASV_00016,FI1
16,1,398,5,6.23358e-4,ASV_00016,UK1
16,1,2364,6,1.57688e-4,ASV_00016,UK2
16,1,1494,7,2.789e-4,ASV_00016,SE1
17,1,1758,1,2.39411e-4,ASV_00017,IT1
17,1,880,2,4.02453e-4,ASV_00017,IT2
17,1,2958,3,2.4653e-5,ASV_00017,IT3
17,1,216,5,7.5049e-4,ASV_00017,UK1
17,1,1600,6,2.63352e-4,ASV_00017,UK2
18,1,2747,1,8.37457e-5,ASV_00018,IT1
18,1,1762,2,2.38444e-4,ASV_00018,IT2
18,1,2882,3,4.03256e-5,ASV_00018,IT3
18,1,1564,4,2.67916e-4,ASV_00018,FI1
18,1,81,5,8.78949e-4,ASV_00018,UK1
18,1,2217,6,1.78423e-4,ASV_00018,UK2
18,1,1392,7,2.94551e-4,ASV_00018,SE1
19,1,1530,1,2.73221e-4,ASV_00019,IT1
19,1,1411,2,2.91363e-4,ASV_00019,IT2
19,1,2983,3,1.55403e-5,ASV_00019,IT3
19,1,614,4,4.86787e-4,ASV_00019,FI1
19,1,622,5,4.84169e-4,ASV_00019,UK1
19,1,2459,6,1.43805e-4,ASV_00019,UK2
19,1,2439,7,1.47167e-4,ASV_00019,SE1
20,1,2671,1,1.06828e-4,ASV_00020,IT1
20,1,1196,2,3.31142e-4,ASV_00020,IT2
20,1,2800,3,6.26754e-5,ASV_00020,IT3
20,1,2229,4,1.76413e-4,ASV_00020,FI1
20,1,436,5,5.91048e-4,ASV_00020,UK1
20,1,1949,6,2.09612e-4,ASV_00020,UK2
20,1,1557,7,2.69683e-4,ASV_00020,SE1
21,1,1239,2,3.23694e-4,ASV_00021,IT2
21,1,2909,3,3.37922e-5,ASV_00021,IT3
21,1,940,4,3.84173e-4,ASV_00021,FI1
21,1,381,5,6.34189e-4,ASV_00021,UK1
21,1,2625,6,1.14949e-4,ASV_00021,UK2
21,1,1736,7,2.43341e-4,ASV_00021,SE1
22,1,2635,1,1.13035e-4,ASV_00022,IT1
22,1,1286,2,3.12908e-4,ASV_00022,IT2
22,1,2874,3,4.13443e-5,ASV_00022,IT3
22,1,1795,4,2.32396e-4,ASV_00022,FI1
22,1,72,5,8.86645e-4,ASV_00022,UK1
22,1,2684,6,1.04036e-4,ASV_00022,UK2
22,1,1373,7,2.97293e-4,ASV_00022,SE1
23,1,898,1,3.97534e-4,ASV_00023,IT1
23,1,1234,2,3.24346e-4,ASV_00023,IT2
23,1,2875,3,4.089e-5,ASV_00023,IT3
23,1,1511,4,2.75794e-4,ASV_00023,FI1
23,1,327,5,6.67572e-4,ASV_00023,UK1
23,1,1663,6,2.5561e-4,ASV_00023,UK2
23,1,1180,7,3.34011e-4,ASV_00023,SE1
24,1,1716,1,2.46565e-4,ASV_00024,IT1
24,1,843,2,4.12406e-4,ASV_00024,IT2
24,1,3000,3,4.1128e-6,ASV_00024,IT3
24,1,1723,4,2.45733e-4,ASV_00024,FI1
24,1,239,5,7.33341e-4,ASV_00024,UK1
24,1,2282,6,1.69969e-4,ASV_00024,UK2
24,1,2434,7,1.48132e-4,ASV_00024,SE1
25,1,1460,1,2.83712e-4,ASV_00025,IT1
25,1,1788,2,2.3357e-4,ASV_00025,IT2
25,1,2982,3,1.58939e-5,ASV_00025,IT3
25,1,573,5,5.04655e-4,ASV_00025,UK1
26,1,2005,1,2.03192e-4,ASV_00026,IT1
26,1,1812,2,2.27623e-4,ASV_00026,IT2
26,1,2799,3,6.30848e-5,ASV_00026,IT3
26,1,1314,4,3.08311e-4,ASV_00026,FI1
26,1,152,5,8.11662e-4,ASV_00026,UK1
26,1,1833,6,2.25047e-4,ASV_00026,UK2
26,1,1217,7,3.2714e-4,ASV_00026,SE1
27,1,2081,7,1.9405e-4,ASV_00027,SE1
28,1,1357,1,3.00837e-4,ASV_00028,IT1
28,1,592,2,4.95136e-4,ASV_00028,IT2
28,1,2903,3,3.66712e-5,ASV_00028,IT3
28,1,362,4,6.46188e-4,ASV_00028,FI1
28,1,191,5,7.75089e-4,ASV_00028,UK1
28,1,1800,6,2.31255e-4,ASV_00028,UK2
28,1,1755,7,2.40031e-4,ASV_00028,SE1
29,1,1764,1,2.37745e-4,ASV_00029,IT1
29,1,603,2,4.90561e-4,ASV_00029,IT2
29,1,2962,3,2.39391e-5,ASV_00029,IT3
29,1,997,4,3.69848e-4,ASV_00029,FI1
29,1,1019,5,3.66195e-4,ASV_00029,UK1
29,1,1537,6,2.72057e-4,ASV_00029,UK2
29,1,1780,7,2.35066e-4,ASV_00029,SE1
30,1,995,1,3.69915e-4,ASV_00030,IT1
30,1,1090,2,3.51389e-4,ASV_00030,IT2
30,1,2981,3,1.59979e-5,ASV_00030,IT3
30,1,2365,4,1.57582e-4,ASV_00030,FI1
30,1,476,5,5.6431e-4,ASV_00030,UK1
30,1,2443,6,1.46109e-4,ASV_00030,UK2
30,1,1375,7,2.96958e-4,ASV_00030,SE1
31,1,2669,1,1.07036e-4,ASV_00031,IT1
31,1,1219,2,3.27004e-4,ASV_00031,IT2
31,1,2803,3,6.16414e-5,ASV_00031,IT3
31,1,1908,4,2.15874e-4,ASV_00031,FI1
31,1,90,5,8.68357e-4,ASV_00031,UK1
31,1,2632,6,1.1351e-4,ASV_00031,UK2
31,1,651,7,4.71743e-4,ASV_00031,SE1
32,1,1681,1,2.52559e-4,ASV_00032,IT1
32,1,2213,2,1.78608e-4,ASV_00032,IT2
32,1,2854,3,4.66723e-5,ASV_00032,IT3
32,1,590,4,4.95767e-4,ASV_00032,FI1
32,1,92,5,8.67024e-4,ASV_00032,UK1
32,1,2717,6,9.52779e-5,ASV_00032,UK2
32,1,2358,7,1.58373e-4,ASV_00032,SE1
33,1,2028,1,2.00594e-4,ASV_00033,IT1
33,1,1374,2,2.9728e-4,ASV_00033,IT2
33,1,2970,3,2.22556e-5,ASV_00033,IT3
33,1,2422,4,1.50316e-4,ASV_00033,FI1
33,1,234,5,7.40342e-4,ASV_00033,UK1
33,1,2505,6,1.36569e-4,ASV_00033,UK2
33,1,1066,7,3.56107e-4,ASV_00033,SE1
34,1,1133,1,3.44816e-4,ASV_00034,IT1
34,1,1070,2,3.55786e-4,ASV_00034,IT2
34,1,2836,3,5.01199e-5,ASV_00034,IT3
34,1,1433,4,2.87687e-4,ASV_00034,FI1
34,1,254,5,7.27526e-4,ASV_00034,UK1
34,1,2655,6,1.08969e-4,ASV_00034,UK2
34,1,1206,7,3.28685e-4,ASV_00034,SE1
35,1,1168,1,3.38118e-4,ASV_00035,IT1
35,1,866,2,4.05197e-4,ASV_00035,IT2
35,1,2974,3,2.10641e-5,ASV_00035,IT3
35,1,1153,4,3.40878e-4,ASV_00035,FI1
35,1,2247,6,1.74126e-4,ASV_00035,UK2
35,1,718,7,4.49537e-4,ASV_00035,SE1
36,1,1720,1,2.45986e-4,ASV_00036,IT1
36,1,775,2,4.34114e-4,ASV_00036,IT2
36,1,2930,3,3.00348e-5,ASV_00036,IT3
36,1,841,4,4.13947e-4,ASV_00036,FI1
36,1,156,5,8.05251e-4,ASV_00036,UK1
36,1,1579,6,2.65961e-4,ASV_00036,UK2
36,1,955,7,3.80611e-4,ASV_00036,SE1
37,1,2530,1,1.31567e-4,ASV_00037,IT1
37,1,1317,2,3.07949e-4,ASV_00037,IT2
37,1,2885,3,3.95829e-5,ASV_00037,IT3
37,1,469,5,5.67587e-4,ASV_00037,UK1
37,1,2520,6,1.33774e-4,ASV_00037,UK2
37,1,2707,7,9.7994e-5,ASV_00037,SE1
38,1,1851,1,2.23115e-4,ASV_00038,IT1
38,1,977,2,3.76244e-4,ASV_00038,IT2
38,1,2921,3,3.15124e-5,ASV_00038,IT3
38,1,390,5,6.27587e-4,ASV_00038,UK1
38,1,2579,6,1.21689e-4,ASV_00038,UK2
39,1,2070,2,1.96404e-4,ASV_00039,IT2
39,1,2182,4,1.82067e-4,ASV_00039,FI1
39,1,76,5,8.82708e-4,ASV_00039,UK1
39,1,2202,6,1.80097e-4,ASV_00039,UK2
39,1,1456,7,2.84086e-4,ASV_00039,SE1
40,1,2066,1,1.96919e-4,ASV_00040,IT1
40,1,452,2,5.75323e-4,ASV_00040,IT2
40,1,2961,3,2.44082e-5,ASV_00040,IT3
40,1,870,4,4.04814e-4,ASV_00040,FI1
40,1,87,5,8.70591e-4,ASV_00040,UK1
40,1,2515,6,1.341e-4,ASV_00040,UK2
40,1,518,7,5.38779e-4,ASV_00040,SE1
41,1,1594,1,2.63884e-4,ASV_00041,IT1
41,1,837,2,4.15312e-4,ASV_00041,IT2
41,1,2943,3,2.86065e-5,ASV_00041,IT3
41,1,211,5,7.54755e-4,ASV_00041,UK1
41,1,2404,6,1.52609e-4,ASV_00041,UK2
41,1,1309,7,3.09184e-4,ASV_00041,SE1
42,1,2513,1,1.34778e-4,ASV_00042,IT1
42,1,1086,2,3.5214e-4,ASV_00042,IT2
42,1,2881,3,4.04988e-5,ASV_00042,IT3
42,1,994,4,3.70555e-4,ASV_00042,FI1
42,1,465,5,5.68618e-4,ASV_00042,UK1
42,1,1888,6,2.17822e-4,ASV_00042,UK2
42,1,894,7,3.98607e-4,ASV_00042,SE1
43,1,1328,1,3.06118e-4,ASV_00043,IT1
43,1,1102,2,3.49834e-4,ASV_00043,IT2
43,1,2762,3,7.97279e-5,ASV_00043,IT3
43,1,323,5,6.71259e-4,ASV_00043,UK1
43,1,2161,6,1.84278e-4,ASV_00043,UK2
44,1,1380,1,2.96128e-4,ASV_00044,IT1
44,1,818,2,4.19597e-4,ASV_00044,IT2
44,1,2932,3,2.9958e-5,ASV_00044,IT3
44,1,1925,4,2.13394e-4,ASV_00044,FI1
44,1,369,5,6.41787e-4,ASV_00044,UK1
44,1,2058,6,1.97604e-4,ASV_00044,UK2
44,1,1902,7,2.16696e-4,ASV_00044,SE1
45,1,1095,1,3.50453e-4,ASV_00045,IT1
45,1,189,2,7.75577e-4,ASV_00045,IT2
45,1,695,4,4.57265e-4,ASV_00045,FI1
45,1,112,5,8.46831e-4,ASV_00045,UK1
45,1,2327,6,1.62677e-4,ASV_00045,UK2
45,1,976,7,3.76827e-4,ASV_00045,SE1
46,1,1009,1,3.67302e-4,ASV_00046,IT1
46,1,748,2,4.41867e-4,ASV_00046,IT2
46,1,2922,3,3.1337e-5,ASV_00046,IT3
46,1,1400,4,2.9328e-4,ASV_00046,FI1
46,1,237,5,7.37076e-4,ASV_00046,UK1
46,1,2246,6,1.74315e-4,ASV_00046,UK2
46,1,656,7,4.6986e-4,ASV_00046,SE1
47,1,1676,1,2.53438e-4,ASV_00047,IT1
47,1,1367,2,2.986e-4,ASV_00047,IT2
47,1,2915,3,3.29021e-5,ASV_00047,IT3
47,1,322,5,6.73195e-4,ASV_00047,UK1
48,1,1204,1,3.29101e-4,ASV_00048,IT1
48,1,691,2,4.59369e-4,ASV_00048,IT2
48,1,2912,3,3.34928e-5,ASV_00048,IT3
48,1,1295,4,3.11625e-4,ASV_00048,FI1
48,1,491,5,5.56287e-4,ASV_00048,UK1
48,1,1901,6,2.16776e-4,ASV_00048,UK2
48,1,1417,7,2.90838e-4,ASV_00048,SE1
49,1,1370,1,2.97787e-4,ASV_00049,IT1
49,1,722,2,4.48756e-4,ASV_00049,IT2
49,1,2841,3,4.94144e-5,ASV_00049,IT3
49,1,192,5,7.72513e-4,ASV_00049,UK1
49,1,2445,6,1.46047e-4,ASV_00049,UK2
49,1,1811,7,2.2763e-4,ASV_00049,SE1
50,1,2061,2,1.97363e-4,ASV_00050,IT2
50,1,2978,3,1.80489e-5,ASV_00050,IT3
50,1,1338,4,3.05196e-4,ASV_00050,FI1
50,1,312,5,6.76401e-4,ASV_00050,UK1
50,1,2589,6,1.20002e-4,ASV_00050,UK2
50,1,857,7,4.08308e-4,ASV_00050,SE1
51,1,2279,1,1.70335e-4,ASV_00051,IT1
51,1,1084,2,3.52555e-4,ASV_00051,IT2
51,1,2985,3,1.49993e-5,ASV_00051,IT3
51,1,701,4,4.54687e-4,ASV_00051,FI1
51,1,367,5,6.43398e-4,ASV_00051,UK1
51,1,2680,6,1.0475e-4,ASV_00051,UK2
51,1,1302,7,3.10509e-4,ASV_00051,SE1
52,1,704,2,4.54317e-4,ASV_00052,IT2
52,1,2967,3,2.33284e-5,ASV_00052,IT3
52,1,965,4,3.7957e-4,ASV_00052,FI1
52,1,135,5,8.26369e-4,ASV_00052,UK1
52,1,2546,6,1.27897e-4,ASV_00052,UK2
52,1,744,7,4.43283e-4,ASV_00052,SE1
53,1,975,1,3.76829e-4,ASV_00053,IT1
53,1,2032,2,2.00234e-4,ASV_00053,IT2
53,1,2808,3,5.92426e-5,ASV_00053,IT3
53,1,1536,4,2.72104e-4,ASV_00053,FI1
53,1,487,5,5.57559e-4,ASV_00053,UK1
53,1,2696,6,1.00767e-4,ASV_00053,UK2
53,1,1858,7,2.21297e-4,ASV_00053,SE1
54,1,1741,1,2.42687e-4,ASV_00054,IT1
54,1,820,2,4.19121e-4,ASV_00054,IT2
54,1,2756,3,8.13826e-5,ASV_00054,IT3
54,1,753,4,4.40123e-4,ASV_00054,FI1
54,1,480,5,5.60679e-4,ASV_00054,UK1
54,1,2250,6,1.7383e-4,ASV_00054,UK2
54,1,1007,7,3.67353e-4,ASV_00054,SE1
55,1,2333,1,1.61536e-4,ASV_00055,IT1
55,1,601,2,4.9126e-4,ASV_00055,IT2
55,1,2902,3,3.68087e-5,ASV_00055,IT3
55,1,1157,4,3.40049e-4,ASV_00055,FI1
55,1,109,5,8.48853e-4,ASV_00055,UK1
55,1,2621,6,1.15472e-4,ASV_00055,UK2
55,1,2238,7,1.75159e-4,ASV_00055,SE1
56,1,1878,1,2.19049e-4,ASV_00056,IT1
56,1,1947,2,2.09733e-4,ASV_00056,IT2
56,1,2939,3,2.88185e-5,ASV_00056,IT3
56,1,1184,4,3.33172e-4,ASV_00056,FI1
56,1,190,5,7.75137e-4,ASV_00056,UK1
56,1,1939,6,2.10907e-4,ASV_00056,UK2
56,1,1334,7,3.05639e-4,ASV_00056,SE1
57,1,1410,1,2.9165e-4,ASV_00057,IT1
57,1,1124,2,3.46003e-4,ASV_00057,IT2
57,1,2864,3,4.34684e-5,ASV_00057,IT3
57,1,2249,4,1.73887e-4,ASV_00057,FI1
57,1,228,5,7.41562e-4,ASV_00057,UK1
57,1,2048,6,1.98617e-4,ASV_00057,UK2
57,1,2891,7,3.79458e-5,ASV_00057,SE1
58,1,2019,1,2.01443e-4,ASV_00058,IT1
58,1,1390,2,2.95196e-4,ASV_00058,IT2
58,1,2860,3,4.50074e-5,ASV_00058,IT3
58,1,557,4,5.10463e-4,ASV_00058,FI1
58,1,464,5,5.70756e-4,ASV_00058,UK1
58,1,2186,6,1.81559e-4,ASV_00058,UK2
58,1,2476,7,1.41554e-4,ASV_00058,SE1
59,1,1574,1,2.66875e-4,ASV_00059,IT1
59,1,1052,2,3.58528e-4,ASV_00059,IT2
59,1,2825,3,5.45207e-5,ASV_00059,IT3
59,1,724,4,4.48653e-4,ASV_00059,FI1
59,1,543,5,5.20779e-4,ASV_00059,UK1
59,1,2739,6,8.55435e-5,ASV_00059,UK2
59,1,1275,7,3.14984e-4,ASV_00059,SE1
60,1,1598,2,2.63612e-4,ASV_00060,IT2
60,1,969,4,3.78642e-4,ASV_00060,FI1
60,1,524,5,5.36433e-4,ASV_00060,UK1
60,1,2494,6,1.38582e-4,ASV_00060,UK2
60,1,1051,7,3.59009e-4,ASV_00060,SE1
61,1,945,2,3.83358e-4,ASV_00061,IT2
61,1,1391,4,2.94685e-4,ASV_00061,FI1
61,1,307,5,6.79296e-4,ASV_00061,UK1
61,1,1628,6,2.59686e-4,ASV_00061,UK2
61,1,2551,7,1.27006e-4,ASV_00061,SE1
62,1,1792,1,2.33057e-4,ASV_00062,IT1
62,1,554,2,5.1235e-4,ASV_00062,IT2
62,1,2857,3,4.57246e-5,ASV_00062,IT3
62,1,454,4,5.74909e-4,ASV_00062,FI1
62,1,376,5,6.36852e-4,ASV_00062,UK1
62,1,2759,6,8.10981e-5,ASV_00062,UK2
62,1,1805,7,2.30274e-4,ASV_00062,SE1
63,1,2231,1,1.76281e-4,ASV_00063,IT1
63,1,838,2,4.14601e-4,ASV_00063,IT2
63,1,2941,3,2.86693e-5,ASV_00063,IT3
63,1,662,4,4.68139e-4,ASV_00063,FI1
63,1,195,5,7.68785e-4,ASV_00063,UK1
63,1,2564,6,1.23805e-4,ASV_00063,UK2
63,1,742,7,4.44557e-4,ASV_00063,SE1
64,1,1299,1,3.11196e-4,ASV_00064,IT1
64,1,926,2,3.86494e-4,ASV_00064,IT2
64,1,2784,3,6.9864e-5,ASV_00064,IT3
64,1,1885,4,2.17984e-4,ASV_00064,FI1
64,1,342,5,6.59869e-4,ASV_00064,UK1
64,1,2623,6,1.15105e-4,ASV_00064,UK2
64,1,1305,7,3.09716e-4,ASV_00064,SE1
65,1,923,1,3.86815e-4,ASV_00065,IT1
65,1,1266,2,3.17628e-4,ASV_00065,IT2
65,1,2979,3,1.76176e-5,ASV_00065,IT3
65,1,500,5,5.47799e-4,ASV_00065,UK1
66,1,913,2,3.90153e-4,ASV_00066,IT2
66,1,1179,4,3.34669e-4,ASV_00066,FI1
66,1,459,5,5.73817e-4,ASV_00066,UK1
66,1,2448,6,1.45248e-4,ASV_00066,UK2
66,1,1655,7,2.56325e-4,ASV_00066,SE1
67,1,847,1,4.11985e-4,ASV_00067,IT1
67,1,664,2,4.67252e-4,ASV_00067,IT2
67,1,2849,3,4.77197e-5,ASV_00067,IT3
67,1,1115,4,3.4696e-4,ASV_00067,FI1
67,1,406,5,6.16895e-4,ASV_00067,UK1
67,1,2462,6,1.4339e-4,ASV_00067,UK2
67,1,1257,7,3.19723e-4,ASV_00067,SE1
68,1,1786,1,2.3376e-4,ASV_00068,IT1
68,1,463,2,5.71562e-4,ASV_00068,IT2
68,1,2956,3,2.50442e-5,ASV_00068,IT3
68,1,141,5,8.22233e-4,ASV_00068,UK1
68,1,2547,6,1.27699e-4,ASV_00068,UK2
69,1,932,2,3.85883e-4,ASV_00069,IT2
69,1,2824,3,5.45595e-5,ASV_00069,IT3
69,1,347,4,6.5636e-4,ASV_00069,FI1
69,1,36,5,9.44773e-4,ASV_00069,UK1
69,1,2640,6,1.10741e-4,ASV_00069,UK2
69,1,1617,7,2.6112e-4,ASV_00069,SE1
70,1,1003,1,3.68152e-4,ASV_00070,IT1
70,1,1325,2,3.06465e-4,ASV_00070,IT2
70,1,2908,3,3.54212e-5,ASV_00070,IT3
70,1,2393,4,1.54656e-4,ASV_00070,FI1
70,1,535,5,5.28715e-4,ASV_00070,UK1
70,1,2069,6,1.96692e-4,ASV_00070,UK2
70,1,1471,7,2.82351e-4,ASV_00070,SE1
71,1,2302,1,1.66741e-4,ASV_00071,IT1
71,1,1274,2,3.15368e-4,ASV_00071,IT2
71,1,2861,3,4.49782e-5,ASV_00071,IT3
71,1,429,4,5.95556e-4,ASV_00071,FI1
71,1,1364,5,2.99205e-4,ASV_00071,UK1
71,1,2658,6,1.08561e-4,ASV_00071,UK2
71,1,422,7,6.03189e-4,ASV_00071,SE1
72,1,1125,2,3.45978e-4,ASV_00072,IT2
72,1,858,5,4.08194e-4,ASV_00072,UK1
72,1,2627,6,1.14526e-4,ASV_00072,UK2
73,1,1571,1,2.67168e-4,ASV_00073,IT1
73,1,1371,2,2.97761e-4,ASV_00073,IT2
73,1,2916,3,3.23628e-5,ASV_00073,IT3
73,1,15,5,0.00100402,ASV_00073,UK1
73,1,2083,6,1.9395e-4,ASV_00073,UK2
74,1,2166,2,1.83779e-4,ASV_00074,IT2
74,1,335,5,6.62408e-4,ASV_00074,UK1
74,1,2835,6,5.03771e-5,ASV_00074,UK2
74,1,2538,7,1.30048e-4,ASV_00074,SE1
75,1,1886,1,2.1796e-4,ASV_00075,IT1
75,1,992,2,3.71083e-4,ASV_00075,IT2
75,1,2973,3,2.16001e-5,ASV_00075,IT3
75,1,260,5,7.22448e-4,ASV_00075,UK1
75,1,2262,6,1.72021e-4,ASV_00075,UK2
76,1,1903,1,2.16329e-4,ASV_00076,IT1
76,1,659,2,4.69064e-4,ASV_00076,IT2
76,1,2830,3,5.25504e-5,ASV_00076,IT3
76,1,1071,4,3.55631e-4,ASV_00076,FI1
76,1,204,5,7.64835e-4,ASV_00076,UK1
76,1,1696,6,2.4965e-4,ASV_00076,UK2
76,1,1909,7,2.15706e-4,ASV_00076,SE1
77,1,1227,1,3.25891e-4,ASV_00077,IT1
77,1,1412,2,2.91181e-4,ASV_00077,IT2
77,1,2817,3,5.67323e-5,ASV_00077,IT3
78,1,1014,1,3.66672e-4,ASV_00078,IT1
78,1,383,2,6.32579e-4,ASV_00078,IT2
78,1,2821,3,5.59625e-5,ASV_00078,IT3
78,1,780,4,4.31242e-4,ASV_00078,FI1
78,1,251,5,7.27786e-4,ASV_00078,UK1
78,1,2254,6,1.73042e-4,ASV_00078,UK2
78,1,1566,7,2.67555e-4,ASV_00078,SE1
79,1,1597,1,2.63612e-4,ASV_00079,IT1
79,1,566,2,5.07651e-4,ASV_00079,IT2
79,1,2809,3,5.91394e-5,ASV_00079,IT3
79,1,332,5,6.64415e-4,ASV_00079,UK1
79,1,2519,6,1.33787e-4,ASV_00079,UK2
80,1,699,2,4.56082e-4,ASV_00080,IT2
80,1,2938,3,2.91079e-5,ASV_00080,IT3
80,1,574,4,5.0404e-4,ASV_00080,FI1
80,1,379,5,6.34564e-4,ASV_00080,UK1
80,1,2657,6,1.0879e-4,ASV_00080,UK2
80,1,1088,7,3.51823e-4,ASV_00080,SE1
81,1,1137,1,3.44417e-4,ASV_00081,IT1
81,1,1555,2,2.69851e-4,ASV_00081,IT2
81,1,2905,3,3.62818e-5,ASV_00081,IT3
81,1,1246,4,3.21711e-4,ASV_00081,FI1
81,1,430,5,5.9551e-4,ASV_00081,UK1
