node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,720,7,4.51443e-4,ASV_00008,SE1
9,1,1716,1,2.44306e-4,ASV_00009,IT1
9,1,1158,2,3.39636e-4,ASV_00009,IT2
9,1,2746,3,8.0097e-5,ASV_00009,IT3
9,1,404,4,6.22927e-4,ASV_00009,FI1
9,1,346,5,6.62509e-4,ASV_00009,UK1
9,1,2314,6,1.61965e-4,ASV_00009,UK2
9,1,679,7,4.65625e-4,ASV_00009,SE1
10,1,2417,1,1.46716e-4,ASV_00010,IT1
10,1,1673,2,2.52509e-4,ASV_00010,IT2
10,1,2820,3,5.04861e-5,ASV_00010,IT3
10,1,757,4,4.39511e-4,ASV_00010,FI1
10,1,106,5,8.64142e-4,ASV_00010,UK1
10,1,2788,6,6.18779e-5,ASV_00010,UK2
10,1,1229,7,3.24313e-4,ASV_00010,SE1
11,1,1537,1,2.70071e-4,ASV_00011,IT1
11,1,1355,2,2.99342e-4,ASV_00011,IT2
11,1,2915,3,2.89626e-5,ASV_00011,IT3
11,1,620,4,4.87269e-4,ASV_00011,FI1
11,1,97,5,8.74058e-4,ASV_00011,UK1
11,1,2535,6,1.26578e-4,ASV_00011,UK2
11,1,1318,7,3.06457e-4,ASV_00011,SE1
12,1,1613,1,2.59669e-4,ASV_00012,IT1
12,1,2311,2,1.62293e-4,ASV_00012,IT2
12,1,1925,4,2.10147e-4,ASV_00012,FI1
12,1,695,5,4.5817e-4,ASV_00012,UK1
12,1,1064,6,3.56938e-4,ASV_00012,UK2
12,1,2050,7,1.94982e-4,ASV_00012,SE1
13,1,2182,1,1.79376e-4,ASV_00013,IT1
13,1,426,2,5.98927e-4,ASV_00013,IT2
13,1,2886,3,3.33415e-5,ASV_00013,IT3
13,1,1469,4,2.82449e-4,ASV_00013,FI1
13,1,519,5,5.4376e-4,ASV_00013,UK1
13,1,2614,6,1.13929e-4,ASV_00013,UK2
13,1,888,7,4.00986e-4,ASV_00013,SE1
14,1,1734,1,2.40836e-4,ASV_00014,IT1
14,1,898,2,3.97176e-4,ASV_00014,IT2
14,1,2842,3,4.3606e-5,ASV_00014,IT3
14,1,775,4,4.34439e-4,ASV_00014,FI1
14,1,302,5,6.89351e-4,ASV_00014,UK1
14,1,2255,6,1.68977e-4,ASV_00014,UK2
14,1,1562,7,2.67267e-4,ASV_00014,SE1
15,1,2021,1,1.98974e-4,ASV_00015,IT1
15,1,967,2,3.78731e-4,ASV_00015,IT2
15,1,2968,3,1.8781e-5,ASV_00015,IT3
15,1,2169,4,1.8098e-4,ASV_00015,FI1
15,1,321,5,6.79361e-4,ASV_00015,UK1
15,1,2405,6,1.5047e-4,ASV_00015,UK2
15,1,2463,7,1.39085e-4,ASV_00015,SE1
16,1,515,2,5.44779e-4,ASV_00016,IT2
16,1,2969,3,1.83218e-5,ASV_00016,IT3
16,1,1834,4,2.23368e-4,ASV_00016,FI1
16,1,400,5,6.27105e-4,ASV_00016,UK1
16,1,2391,6,1.51704e-4,ASV_00016,UK2
16,1,1505,7,2.75866e-4,ASV_00016,SE1
17,1,1748,1,2.38386e-4,ASV_00017,IT1
17,1,874,2,4.0405e-4,ASV_00017,IT2
17,1,2943,3,2.32572e-5,ASV_00017,IT3
17,1,217,5,7.59074e-4,ASV_00017,UK1
17,1,1590,6,2.62524e-4,ASV_00017,UK2
18,1,2759,1,7.58761e-5,ASV_00018,IT1
18,1,1777,2,2.33319e-4,ASV_00018,IT2
18,1,2897,3,3.24041e-5,ASV_00018,IT3
18,1,1593,4,2.62061e-4,ASV_00018,FI1
18,1,83,5,8.86802e-4,ASV_00018,UK1
18,1,2246,6,1.69925e-4,ASV_00018,UK2
18,1,1422,7,2.89442e-4,ASV_00018,SE1
19,1,1567,1,2.66101e-4,ASV_00019,IT1
19,1,1455,2,2.84579e-4,ASV_00019,IT2
19,1,2996,3,7.46084e-6,ASV_00019,IT3
19,1,627,4,4.84353e-4,ASV_00019,FI1
19,1,639,5,4.81881e-4,ASV_00019,UK1
19,1,2501,6,1.33703e-4,ASV_00019,UK2
19,1,2476,7,1.37539e-4,ASV_00019,SE1
20,1,2702,1,9.59274e-5,ASV_00020,IT1
20,1,1224,2,3.25313e-4,ASV_00020,IT2
20,1,2818,3,5.08785e-5,ASV_00020,IT3
20,1,2278,4,1.65688e-4,ASV_00020,FI1
20,1,442,5,5.9124e-4,ASV_00020,UK1
20,1,2012,6,2.0005e-4,ASV_00020,UK2
20,1,1592,7,2.62123e-4,ASV_00020,SE1
21,1,1252,2,3.21157e-4,ASV_00021,IT2
21,1,2917,3,2.88589e-5,ASV_00021,IT3
21,1,955,4,3.82086e-4,ASV_00021,FI1
21,1,383,5,6.3807e-4,ASV_00021,UK1
21,1,2639,6,1.07658e-4,ASV_00021,UK2
21,1,1750,7,2.37997e-4,ASV_00021,SE1
22,1,2666,1,1.03758e-4,ASV_00022,IT1
22,1,1307,2,3.08381e-4,ASV_00022,IT2
22,1,2894,3,3.25701e-5,ASV_00022,IT3
22,1,1815,4,2.25598e-4,ASV_00022,FI1
22,1,75,5,8.94479e-4,ASV_00022,UK1
22,1,2701,6,9.59287e-5,ASV_00022,UK2
22,1,1398,7,2.91887e-4,ASV_00022,SE1
23,1,908,1,3.92538e-4,ASV_00023,IT1
23,1,1261,2,3.18551e-4,ASV_00023,IT2
23,1,2877,3,3.52319e-5,ASV_00023,IT3
23,1,1551,4,2.6835e-4,ASV_00023,FI1
23,1,338,5,6.69041e-4,ASV_00023,UK1
23,1,1698,6,2.47918e-4,ASV_00023,UK2
23,1,1210,7,3.28417e-4,ASV_00023,SE1
24,1,1739,1,2.39938e-4,ASV_00024,IT1
24,1,856,2,4.09745e-4,ASV_00024,IT2
24,1,3000,3,3.32404e-6,ASV_00024,IT3
24,1,1742,4,2.39001e-4,ASV_00024,FI1
24,1,250,5,7.37815e-4,ASV_00024,UK1
24,1,2323,6,1.61301e-4,ASV_00024,UK2
24,1,2452,7,1.40719e-4,ASV_00024,SE1
25,1,1461,1,2.83771e-4,ASV_00025,IT1
25,1,1779,2,2.32574e-4,ASV_00025,IT2
25,1,2983,3,1.31013e-5,ASV_00025,IT3
25,1,572,5,5.09022e-4,ASV_00025,UK1
26,1,2055,1,1.94409e-4,ASV_00026,IT1
26,1,1866,2,2.18535e-4,ASV_00026,IT2
26,1,2813,3,5.23387e-5,ASV_00026,IT3
26,1,1342,4,3.01067e-4,ASV_00026,FI1
26,1,156,5,8.16601e-4,ASV_00026,UK1
26,1,1874,6,2.16698e-4,ASV_00026,UK2
26,1,1243,7,3.21842e-4,ASV_00026,SE1
27,1,2034,7,1.97672e-4,ASV_00027,SE1
28,1,1379,1,2.94929e-4,ASV_00028,IT1
28,1,604,2,4.93864e-4,ASV_00028,IT2
28,1,2906,3,3.04466e-5,ASV_00028,IT3
28,1,368,4,6.47787e-4,ASV_00028,FI1
28,1,193,5,7.79515e-4,ASV_00028,UK1
28,1,1822,6,2.24011e-4,ASV_00028,UK2
28,1,1774,7,2.33748e-4,ASV_00028,SE1
29,1,1784,1,2.31421e-4,ASV_00029,IT1
29,1,613,2,4.89814e-4,ASV_00029,IT2
29,1,2947,3,2.26955e-5,ASV_00029,IT3
29,1,1014,4,3.65962e-4,ASV_00029,FI1
29,1,1035,5,3.62499e-4,ASV_00029,UK1
29,1,1576,6,2.64993e-4,ASV_00029,UK2
29,1,1804,7,2.27967e-4,ASV_00029,SE1
30,1,1023,1,3.64524e-4,ASV_00030,IT1
30,1,1125,2,3.46019e-4,ASV_00030,IT2
30,1,2992,3,9.49233e-6,ASV_00030,IT3
30,1,2413,4,1.48107e-4,ASV_00030,FI1
30,1,480,5,5.6381e-4,ASV_00030,UK1
30,1,2487,6,1.36349e-4,ASV_00030,UK2
30,1,1396,7,2.92005e-4,ASV_00030,SE1
31,1,2692,1,9.74081e-5,ASV_00031,IT1
31,1,1241,2,3.21974e-4,ASV_00031,IT2
31,1,2805,3,5.53424e-5,ASV_00031,IT3
31,1,1939,4,2.08091e-4,ASV_00031,FI1
31,1,92,5,8.7553e-4,ASV_00031,UK1
31,1,2664,6,1.04023e-4,ASV_00031,UK2
31,1,661,7,4.70092e-4,ASV_00031,SE1
32,1,1704,1,2.46908e-4,ASV_00032,IT1
32,1,2242,2,1.70969e-4,ASV_00032,IT2
32,1,2857,3,3.93717e-5,ASV_00032,IT3
32,1,601,4,4.95132e-4,ASV_00032,FI1
32,1,94,5,8.74704e-4,ASV_00032,UK1
32,1,2731,6,8.75731e-5,ASV_00032,UK2
32,1,2399,7,1.50999e-4,ASV_00032,SE1
33,1,2077,1,1.92354e-4,ASV_00033,IT1
33,1,1403,2,2.91458e-4,ASV_00033,IT2
33,1,2976,3,1.64448e-5,ASV_00033,IT3
33,1,2450,4,1.41687e-4,ASV_00033,FI1
33,1,235,5,7.44661e-4,ASV_00033,UK1
33,1,2537,6,1.26348e-4,ASV_00033,UK2
33,1,1098,7,3.50802e-4,ASV_00033,SE1
34,1,1164,1,3.38701e-4,ASV_00034,IT1
34,1,1099,2,3.50554e-4,ASV_00034,IT2
34,1,2854,3,3.97014e-5,ASV_00034,IT3
34,1,1486,4,2.79823e-4,ASV_00034,FI1
34,1,257,5,7.30082e-4,ASV_00034,UK1
34,1,2687,6,9.82592e-5,ASV_00034,UK2
34,1,1245,7,3.2172e-4,ASV_00034,SE1
35,1,1186,1,3.32594e-4,ASV_00035,IT1
35,1,885,2,4.02031e-4,ASV_00035,IT2
35,1,2975,3,1.66989e-5,ASV_00035,IT3
35,1,1177,4,3.35534e-4,ASV_00035,FI1
35,1,2280,6,1.65663e-4,ASV_00035,UK2
35,1,734,7,4.46674e-4,ASV_00035,SE1
36,1,1743,1,2.38852e-4,ASV_00036,IT1
36,1,787,2,4.30547e-4,ASV_00036,IT2
36,1,2935,3,2.46484e-5,ASV_00036,IT3
36,1,853,4,4.09989e-4,ASV_00036,FI1
36,1,160,5,8.10296e-4,ASV_00036,UK1
36,1,1629,6,2.5847e-4,ASV_00036,UK2
36,1,979,7,3.75525e-4,ASV_00036,SE1
37,1,2539,1,1.25828e-4,ASV_00037,IT1
37,1,1325,2,3.05023e-4,ASV_00037,IT2
37,1,2879,3,3.47023e-5,ASV_00037,IT3
37,1,470,5,5.70966e-4,ASV_00037,UK1
37,1,2528,6,1.28274e-4,ASV_00037,UK2
37,1,2719,7,9.09521e-5,ASV_00037,SE1
38,1,1849,1,2.20829e-4,ASV_00038,IT1
38,1,972,2,3.76993e-4,ASV_00038,IT2
38,1,2908,3,3.00323e-5,ASV_00038,IT3
38,1,389,5,6.33581e-4,ASV_00038,UK1
38,1,2591,6,1.17478e-4,ASV_00038,UK2
39,1,2076,2,1.92393e-4,ASV_00039,IT2
39,1,2198,4,1.77212e-4,ASV_00039,FI1
39,1,76,5,8.92511e-4,ASV_00039,UK1
39,1,2206,6,1.76133e-4,ASV_00039,UK2
39,1,1474,7,2.81461e-4,ASV_00039,SE1
40,1,2105,1,1.89855e-4,ASV_00040,IT1
40,1,463,2,5.76281e-4,ASV_00040,IT2
40,1,2965,3,1.96728e-5,ASV_00040,IT3
40,1,886,4,4.01572e-4,ASV_00040,FI1
40,1,90,5,8.77735e-4,ASV_00040,UK1
40,1,2542,6,1.2529e-4,ASV_00040,UK2
40,1,526,7,5.38597e-4,ASV_00040,SE1
41,1,1609,1,2.60016e-4,ASV_00041,IT1
41,1,841,2,4.14042e-4,ASV_00041,IT2
41,1,2930,3,2.66256e-5,ASV_00041,IT3
41,1,212,5,7.60732e-4,ASV_00041,UK1
41,1,2419,6,1.46219e-4,ASV_00041,UK2
41,1,1320,7,3.05841e-4,ASV_00041,SE1
42,1,2536,1,1.26368e-4,ASV_00042,IT1
42,1,1115,2,3.47904e-4,ASV_00042,IT2
42,1,2903,3,3.09444e-5,ASV_00042,IT3
42,1,1015,4,3.6575e-4,ASV_00042,FI1
42,1,478,5,5.68368e-4,ASV_00042,UK1
42,1,1932,6,2.09246e-4,ASV_00042,UK2
42,1,901,7,3.94615e-4,ASV_00042,SE1
43,1,1326,1,3.04661e-4,ASV_00043,IT1
43,1,1110,2,3.49098e-4,ASV_00043,IT2
43,1,2760,3,7.56579e-5,ASV_00043,IT3
43,1,323,5,6.77282e-4,ASV_00043,UK1
43,1,2173,6,1.80389e-4,ASV_00043,UK2
44,1,1414,1,2.90344e-4,ASV_00044,IT1
44,1,826,2,4.17127e-4,ASV_00044,IT2
44,1,2945,3,2.32284e-5,ASV_00044,IT3
44,1,1963,4,2.05269e-4,ASV_00044,FI1
44,1,375,5,6.43433e-4,ASV_00044,UK1
44,1,2116,6,1.88666e-4,ASV_00044,UK2
44,1,1940,7,2.0767e-4,ASV_00044,SE1
45,1,1120,1,3.47045e-4,ASV_00045,IT1
45,1,190,2,7.81119e-4,ASV_00045,IT2
45,1,702,4,4.55972e-4,ASV_00045,FI1
45,1,116,5,8.54053e-4,ASV_00045,UK1
45,1,2359,6,1.56052e-4,ASV_00045,UK2
45,1,986,7,3.74129e-4,ASV_00045,SE1
46,1,1028,1,3.63936e-4,ASV_00046,IT1
46,1,755,2,4.4032e-4,ASV_00046,IT2
46,1,2916,3,2.88947e-5,ASV_00046,IT3
46,1,1428,4,2.88048e-4,ASV_00046,FI1
46,1,244,5,7.41201e-4,ASV_00046,UK1
46,1,2264,6,1.67396e-4,ASV_00046,UK2
46,1,670,7,4.67884e-4,ASV_00046,SE1
47,1,1661,1,2.53791e-4,ASV_00047,IT1
47,1,1353,2,2.99526e-4,ASV_00047,IT2
47,1,2892,3,3.27043e-5,ASV_00047,IT3
47,1,314,5,6.8159e-4,ASV_00047,UK1
48,1,1230,1,3.2391e-4,ASV_00048,IT1
48,1,698,2,4.56927e-4,ASV_00048,IT2
48,1,2925,3,2.72975e-5,ASV_00048,IT3
48,1,1321,4,3.05682e-4,ASV_00048,FI1
48,1,496,5,5.55939e-4,ASV_00048,UK1
48,1,1937,6,2.08317e-4,ASV_00048,UK2
48,1,1454,7,2.84628e-4,ASV_00048,SE1
49,1,1380,1,2.94547e-4,ASV_00049,IT1
49,1,726,2,4.4926e-4,ASV_00049,IT2
49,1,2840,3,4.40982e-5,ASV_00049,IT3
49,1,194,5,7.79387e-4,ASV_00049,UK1
49,1,2459,6,1.39567e-4,ASV_00049,UK2
49,1,1840,7,2.22426e-4,ASV_00049,SE1
50,1,2071,2,1.92973e-4,ASV_00050,IT2
50,1,2974,3,1.69227e-5,ASV_00050,IT3
50,1,1339,4,3.01996e-4,ASV_00050,FI1
50,1,316,5,6.8102e-4,ASV_00050,UK1
50,1,2613,6,1.13948e-4,ASV_00050,UK2
50,1,863,7,4.07596e-4,ASV_00050,SE1
51,1,2316,1,1.61894e-4,ASV_00051,IT1
51,1,1117,2,3.47618e-4,ASV_00051,IT2
51,1,2988,3,1.04451e-5,ASV_00051,IT3
51,1,714,4,4.52489e-4,ASV_00051,FI1
51,1,373,5,6.45155e-4,ASV_00051,UK1
51,1,2705,6,9.54785e-5,ASV_00051,UK2
51,1,1323,7,3.05311e-4,ASV_00051,SE1
52,1,709,2,4.54574e-4,ASV_00052,IT2
52,1,2957,3,2.15003e-5,ASV_00052,IT3
52,1,968,4,3.78072e-4,ASV_00052,FI1
52,1,139,5,8.34483e-4,ASV_00052,UK1
52,1,2558,6,1.22095e-4,ASV_00052,UK2
52,1,746,7,4.43417e-4,ASV_00052,SE1
53,1,995,1,3.72271e-4,ASV_00053,IT1
53,1,2089,2,1.91394e-4,ASV_00053,IT2
53,1,2826,3,4.88277e-5,ASV_00053,IT3
53,1,1573,4,2.65159e-4,ASV_00053,FI1
53,1,494,5,5.56601e-4,ASV_00053,UK1
53,1,2721,6,9.07539e-5,ASV_00053,UK2
53,1,1901,7,2.13296e-4,ASV_00053,SE1
54,1,1768,1,2.35686e-4,ASV_00054,IT1
54,1,837,2,4.146e-4,ASV_00054,IT2
54,1,2768,3,7.12725e-5,ASV_00054,IT3
54,1,772,4,4.35448e-4,ASV_00054,FI1
54,1,487,5,5.5995e-4,ASV_00054,UK1
54,1,2292,6,1.64534e-4,ASV_00054,UK2
54,1,1038,7,3.62146e-4,ASV_00054,SE1
55,1,2379,1,1.53079e-4,ASV_00055,IT1
55,1,612,2,4.90058e-4,ASV_00055,IT2
55,1,2902,3,3.10513e-5,ASV_00055,IT3
55,1,1179,4,3.34899e-4,ASV_00055,FI1
55,1,114,5,8.5541e-4,ASV_00055,UK1
55,1,2645,6,1.06706e-4,ASV_00055,UK2
55,1,2269,7,1.6718e-4,ASV_00055,SE1
56,1,1915,1,2.12123e-4,ASV_00056,IT1
56,1,1996,2,2.02527e-4,ASV_00056,IT2
56,1,2941,3,2.36264e-5,ASV_00056,IT3
56,1,1213,4,3.27837e-4,ASV_00056,FI1
56,1,192,5,7.7977e-4,ASV_00056,UK1
56,1,1978,6,2.03728e-4,ASV_00056,UK2
56,1,1351,7,2.99776e-4,ASV_00056,SE1
57,1,1452,1,2.84736e-4,ASV_00057,IT1
57,1,1154,2,3.40779e-4,ASV_00057,IT2
57,1,2889,3,3.28164e-5,ASV_00057,IT3
57,1,2293,4,1.64368e-4,ASV_00057,FI1
57,1,234,5,7.45588e-4,ASV_00057,UK1
57,1,2106,6,1.89788e-4,ASV_00057,UK2
57,1,2923,7,2.75202e-5,ASV_00057,SE1
58,1,2066,1,1.93323e-4,ASV_00058,IT1
58,1,1426,2,2.88957e-4,ASV_00058,IT2
58,1,2864,3,3.80963e-5,ASV_00058,IT3
58,1,574,4,5.08529e-4,ASV_00058,FI1
58,1,471,5,5.70747e-4,ASV_00058,UK1
58,1,2238,6,1.72216e-4,ASV_00058,UK2
58,1,2509,7,1.32803e-4,ASV_00058,SE1
59,1,1618,1,2.59535e-4,ASV_00059,IT1
59,1,1079,2,3.53502e-4,ASV_00059,IT2
59,1,2827,3,4.87558e-5,ASV_00059,IT3
59,1,739,4,4.45649e-4,ASV_00059,FI1
59,1,548,5,5.19241e-4,ASV_00059,UK1
59,1,2762,6,7.48621e-5,ASV_00059,UK2
59,1,1306,7,3.08482e-4,ASV_00059,SE1
60,1,1602,2,2.61252e-4,ASV_00060,IT2
60,1,970,4,3.77531e-4,ASV_00060,FI1
60,1,525,5,5.38993e-4,ASV_00060,UK1
60,1,2504,6,1.33153e-4,ASV_00060,UK2
60,1,1058,7,3.57467e-4,ASV_00060,SE1
61,1,956,2,3.8189e-4,ASV_00061,IT2
61,1,1405,4,2.91257e-4,ASV_00061,FI1
61,1,311,5,6.84575e-4,ASV_00061,UK1
61,1,1647,6,2.561e-4,ASV_00061,UK2
61,1,2561,7,1.21072e-4,ASV_00061,SE1
62,1,1817,1,2.25453e-4,ASV_00062,IT1
62,1,565,2,5.11686e-4,ASV_00062,IT2
62,1,2858,3,3.93436e-5,ASV_00062,IT3
62,1,468,4,5.74921e-4,ASV_00062,FI1
62,1,381,5,6.381e-4,ASV_00062,UK1
62,1,2766,6,7.15737e-5,ASV_00062,UK2
62,1,1837,7,2.22589e-4,ASV_00062,SE1
63,1,2252,1,1.69244e-4,ASV_00063,IT1
63,1,845,2,4.12287e-4,ASV_00063,IT2
63,1,2959,3,2.12395e-5,ASV_00063,IT3
63,1,676,4,4.6673e-4,ASV_00063,FI1
63,1,200,5,7.74138e-4,ASV_00063,UK1
63,1,2580,6,1.18334e-4,ASV_00063,UK2
63,1,750,7,4.42499e-4,ASV_00063,SE1
64,1,1322,1,3.05478e-4,ASV_00064,IT1
64,1,947,2,3.83182e-4,ASV_00064,IT2
64,1,2786,3,6.2767e-5,ASV_00064,IT3
64,1,1921,4,2.11551e-4,ASV_00064,FI1
64,1,348,5,6.61975e-4,ASV_00064,UK1
64,1,2649,6,1.06522e-4,ASV_00064,UK2
64,1,1329,7,3.04199e-4,ASV_00064,SE1
65,1,926,1,3.89318e-4,ASV_00065,IT1
65,1,1259,2,3.19018e-4,ASV_00065,IT2
65,1,2978,3,1.55489e-5,ASV_00065,IT3
65,1,502,5,5.53481e-4,ASV_00065,UK1
66,1,928,2,3.89103e-4,ASV_00066,IT2
66,1,1187,4,3.32548e-4,ASV_00066,FI1
66,1,461,5,5.76796e-4,ASV_00066,UK1
66,1,2458,6,1.39721e-4,ASV_00066,UK2
66,1,1671,7,2.52936e-4,ASV_00066,SE1
67,1,858,1,4.0859e-4,ASV_00067,IT1
67,1,681,2,4.65193e-4,ASV_00067,IT2
67,1,2849,3,4.19572e-5,ASV_00067,IT3
67,1,1150,4,3.41124e-4,ASV_00067,FI1
67,1,410,5,6.17693e-4,ASV_00067,UK1
67,1,2499,6,1.33995e-4,ASV_00067,UK2
67,1,1277,7,3.14477e-4,ASV_00067,SE1
68,1,1786,1,2.30521e-4,ASV_00068,IT1
68,1,465,2,5.75895e-4,ASV_00068,IT2
68,1,2955,3,2.19009e-5,ASV_00068,IT3
68,1,142,5,8.31752e-4,ASV_00068,UK1
68,1,2553,6,1.22763e-4,ASV_00068,UK2
69,1,946,2,3.8404e-4,ASV_00069,IT2
69,1,2819,3,5.07096e-5,ASV_00069,IT3
69,1,351,4,6.60339e-4,ASV_00069,FI1
69,1,38,5,9.54887e-4,ASV_00069,UK1
69,1,2667,6,1.0343e-4,ASV_00069,UK2
69,1,1644,7,2.565e-4,ASV_00069,SE1
70,1,1032,1,3.63419e-4,ASV_00070,IT1
70,1,1344,2,3.00577e-4,ASV_00070,IT2
70,1,2912,3,2.9158e-5,ASV_00070,IT3
70,1,2424,4,1.45558e-4,ASV_00070,FI1
70,1,540,5,5.27351e-4,ASV_00070,UK1
70,1,2103,6,1.9005e-4,ASV_00070,UK2
70,1,1507,7,2.75683e-4,ASV_00070,SE1
71,1,2350,1,1.57853e-4,ASV_00071,IT1
71,1,1309,2,3.08243e-4,ASV_00071,IT2
71,1,2881,3,3.44459e-5,ASV_00071,IT3
71,1,435,4,5.95772e-4,ASV_00071,FI1
71,1,1395,5,2.92209e-4,ASV_00071,UK1
71,1,2686,6,9.82808e-5,ASV_00071,UK2
71,1,425,7,6.03927e-4,ASV_00071,SE1
72,1,1111,2,3.48263e-4,ASV_00072,IT2
72,1,847,5,4.11611e-4,ASV_00072,UK1
72,1,2622,6,1.12389e-4,ASV_00072,UK2
73,1,1572,1,2.65159e-4,ASV_00073,IT1
73,1,1359,2,2.987e-4,ASV_00073,IT2
73,1,2914,3,2.89757e-5,ASV_00073,IT3
73,1,15,5,0.00101746,ASV_00073,UK1
73,1,2094,6,1.90893e-4,ASV_00073,UK2
74,1,2164,2,1.81478e-4,ASV_00074,IT2
74,1,334,5,6.70236e-4,ASV_00074,UK1
74,1,2831,6,4.71404e-5,ASV_00074,UK2
74,1,2534,7,1.26831e-4,ASV_00074,SE1
75,1,1889,1,2.1438e-4,ASV_00075,IT1
75,1,998,2,3.70803e-4,ASV_00075,IT2
75,1,2973,3,1.70562e-5,ASV_00075,IT3
75,1,259,5,7.29566e-4,ASV_00075,UK1
75,1,2261,6,1.6765e-4,ASV_00075,UK2
76,1,1935,1,2.08699e-4,ASV_00076,IT1
76,1,678,2,4.66603e-4,ASV_00076,IT2
76,1,2833,3,4.61714e-5,ASV_00076,IT3
76,1,1102,4,3.50058e-4,ASV_00076,FI1
76,1,205,5,7.68551e-4,ASV_00076,UK1
76,1,1726,6,2.42376e-4,ASV_00076,UK2
76,1,1947,7,2.07112e-4,ASV_00076,SE1
77,1,1206,1,3.28726e-4,ASV_00077,IT1
77,1,1391,2,2.93048e-4,ASV_00077,IT2
77,1,2806,3,5.49253e-5,ASV_00077,IT3
78,1,1047,1,3.60681e-4,ASV_00078,IT1
78,1,392,2,6.32708e-4,ASV_00078,IT2
78,1,2834,3,4.53412e-5,ASV_00078,IT3
78,1,806,4,4.26357e-4,ASV_00078,FI1
78,1,256,5,7.30276e-4,ASV_00078,UK1
78,1,2303,6,1.63269e-4,ASV_00078,UK2
78,1,1617,7,2.59556e-4,ASV_00078,SE1
79,1,1610,1,2.59881e-4,ASV_00079,IT1
79,1,569,2,5.0967e-4,ASV_00079,IT2
79,1,2811,3,5.25627e-5,ASV_00079,IT3
79,1,336,5,6.69371e-4,ASV_00079,UK1
79,1,2531,6,1.27711e-4,ASV_00079,UK2
80,1,700,2,4.56727e-4,ASV_00080,IT2
80,1,2952,3,2.24113e-5,ASV_00080,IT3
80,1,580,4,5.04718e-4,ASV_00080,FI1
80,1,382,5,6.3808e-4,ASV_00080,UK1
80,1,2660,6,1.0464e-4,ASV_00080,UK2
80,1,1101,7,3.50215e-4,ASV_00080,SE1
81,1,1156,1,3.39888e-4,ASV_00081,IT1
81,1,1579,2,2.64772e-4,ASV_00081,IT2
81,1,2882,3,3.42155e-5,ASV_00081,IT3
81,1,1270,4,3.17033e-4,ASV_00081,FI1
81,1,432,5,5.9675e-4,ASV_00081,UK1
