from,PF_J,PF_J_sd,num_layers,run
ASV_00191,0.044998865067795504,0.05333812691414307,5,372
ASV_00192,0.1039426523297492,NA,2,372
ASV_00193,0.0871457556738411,0.04617380858744504,4,372
ASV_00194,0.0234375,NA,2,372
ASV_00195,0.08612440191387571,NA,2,372
ASV_00196,0.04602141528127696,0.03560797551108483,7,372
ASV_00197,0.05763742688052712,0.05526118332174579,7,372
ASV_00198,0.056713469570110794,0.02844998344162053,6,372
ASV_00199,0.09914331622414548,0.009797037133917592,3,372
ASV_00200,0.05157194503318803,0.04088764821581883,7,372
ASV_00201,0.06154350203257127,0.061339852798999464,3,372
ASV_00202,0.06402806177770791,0.04950536524428083,5,372
ASV_00203,0.06011490095000712,0.06625471516201135,5,372
ASV_00204,0.07424964726507384,0.024188823430382023,3,372
ASV_00205,0.05617404120521454,0.034738613844371345,5,372
ASV_00206,0.07345715290011456,0.03433629578291324,5,372
ASV_00208,0.10941475826972014,NA,2,372
ASV_00210,0.08507579969054382,0.04940805824026147,5,372
ASV_00211,0.04448624162393487,0.03612289682956029,5,372
ASV_00212,0.05827072873555946,0.022653900438496632,3,372
ASV_00213,0.10027914607186862,0.05183843332726719,4,372
ASV_00214,0.03834083352784904,0.03709853651643079,4,372
ASV_00215,0.0334665334665335,0.031081456209496858,3,372
ASV_00216,0.12696856961729674,0.03501171737791049,3,372
ASV_00217,0.10774405179523157,0.0485022413861586,3,372
ASV_00218,0.05903035937245945,0.049214265031519225,7,372
ASV_00219,0.08198882325011395,0.04185629663486282,5,372
ASV_00221,0.060302712009909255,0.05046833362338944,5,372
ASV_00222,0.11396011396011396,NA,2,372
ASV_00223,0.07658301092457365,0.06422660168830331,4,372
ASV_00224,0.08157428679394052,0.01890702340416187,4,372
ASV_00225,0.0942857142857143,NA,2,372
ASV_00226,0.06820472493949252,0.02641117951086484,3,372
ASV_00227,0.04211739669381448,0.0472952370416382,5,372
ASV_00228,0.022058823529411686,NA,2,372
ASV_00229,0.09024401175910202,0.05240221472969587,3,372
ASV_00230,0.0943183050284051,0.0599918259129722,4,372
ASV_00231,0.0768854568416624,0.034196459778513925,5,372
ASV_00232,0.06941066225520265,0.054705544731054066,7,372
ASV_00233,0.07614811937308552,0.05196362198095485,7,372
ASV_00235,0.08846680746002451,0.043514363877244396,5,372
ASV_00236,0.07930117100466982,0.027622495357336255,3,372
ASV_00237,0.07106598984771573,NA,2,372
ASV_00238,0.11615783132148183,0.08567328073187161,5,372
ASV_00239,0.07750965807530412,0.03176359705055145,3,372
ASV_00240,0.10260908005230218,0.06998173822216325,5,372
ASV_00241,0.08824431680410032,0.04416809938977091,4,372
ASV_00242,0.06366152897082947,0.05558205420471966,6,372
ASV_00243,0.09300160700229797,0.04742952254553171,6,372
ASV_00244,0.062486387525867236,0.04748648426678133,5,372
ASV_00245,0.06622516556291391,NA,2,372
ASV_00246,0.14051522248243553,NA,2,372
ASV_00247,0.08469055374592838,NA,2,372
ASV_00248,0.08419048292774944,0.0333097936701793,3,372
ASV_00249,0.05823034624283274,0.04610333003612039,7,372
ASV_00250,0.06487617582326258,0.04248108778542736,7,372
ASV_00251,0.06489844141865954,0.013421932220694273,4,372
ASV_00252,0.05205040623825952,0.0157808470668235,3,372
ASV_00253,0.041232378791084025,0.0015299542544573734,3,372
ASV_00254,0.052471319704756755,0.04887375033468722,6,372
ASV_00255,0.07437953995157383,0.009250750913934963,3,372
ASV_00256,0.07860769158657671,0.03873160620722177,4,372
ASV_00257,0.05838347546922055,0.029301335368419473,6,372
ASV_00258,0.06065113500597378,0.06313546152027166,3,372
ASV_00259,0.04978244309558334,0.05299240418977538,5,372
ASV_00260,0.10583597449083798,0.03242604477918168,4,372
ASV_00261,0.0528111312139413,0.03041593573523782,4,372
ASV_00262,0.06694708212991678,0.05889947694672747,6,372
ASV_00263,0.11974084356422503,0.05313774672706229,4,372
ASV_00264,0.044877460354105204,0.03568622982402528,5,372
ASV_00265,0.07398744103417106,0.044239115741891155,5,372
ASV_00266,0.030280852601653287,0.034466636344569555,5,372
ASV_00267,0.0766475833814934,0.04725764676305203,5,372
ASV_00268,0.06034482758620685,NA,2,372
ASV_00269,0.06762063329896945,0.049064002328446536,6,372
ASV_00270,0.0786158151014119,0.05597145238073861,5,372
ASV_00271,0.06632653061224492,NA,2,372
ASV_00272,0.09433206133603844,0.056429671995400936,4,372
ASV_00273,0.058912414180065154,0.04035615609381183,5,372
ASV_00274,0.058982244972600906,0.05418625622584586,4,372
ASV_00275,0.09878671045757735,0.032865543188179434,5,372
ASV_00276,0.06405691208341709,0.04756710705425195,6,372
ASV_00277,0.09604580304828184,0.04881034744873507,5,372
ASV_00278,0.053659091211340125,0.0451372872074197,5,372
ASV_00279,0.10767144340802548,0.09633677848484803,4,372
ASV_00280,0.08768238008246163,0.04409932009129532,6,372
ASV_00281,0.05503029965335645,0.030759359855681553,3,372
ASV_00282,0.03985507246376818,NA,2,372
ASV_00283,0.04692860712141911,0.022396645780130602,3,372
ASV_00285,0.10035710266774661,0.07707188395333801,4,372
ASV_00286,0.057139161662531246,0.07123307529296,4,372
ASV_00287,0.09511957676327994,0.037457214218121995,4,372
ASV_00288,0.05757824040308789,0.0431040638171596,7,372
ASV_00289,0.09371205769830608,0.034811271550585735,4,372
ASV_00290,0.06130082161079466,0.045747303942785436,7,372
ASV_00292,0.08817587308564856,0.046846444679134916,5,372
ASV_00293,0.08213145252618839,0.05213505620183418,5,372
ASV_00294,0.04818893130707122,0.04303033982371598,6,372
ASV_00295,0.05711519921882964,0.06062196454338988,5,372
ASV_00296,0.06932034287883734,0.051510855644841584,6,372
ASV_00297,0.05464905534871551,0.03815024480935974,6,372
ASV_00298,0.08220035848111486,0.052612641669651405,5,372
ASV_00299,0.05644010508144084,0.037210169103784545,5,372
ASV_00300,0.0701795431700808,0.05874937366486074,3,372
ASV_00301,0.031053021876158732,0.034990711974795606,3,372
ASV_00303,0.0861453806390162,0.05749632874659032,5,372
ASV_00304,0.08861644103023418,0.10499459499462487,3,372
ASV_00305,0.059701492537313494,NA,2,372
ASV_00307,0.04961206783614338,0.03126883903131254,4,372
ASV_00308,0.06418430070455704,0.04170726732779543,4,372
ASV_00309,0.06749827799316992,0.052964368849478874,5,372
ASV_00310,0.10852519275596195,0.06567942705308596,3,372
ASV_00311,0.0850254754385525,0.04785515168398266,6,372
ASV_00312,0.07370837428944171,0.06720984109739322,4,372
ASV_00313,0.06187038407458531,0.04044163093108597,6,372
ASV_00314,0.06282722513089012,NA,2,372
ASV_00315,0.06340446140456205,0.04410621715227927,7,372
ASV_00316,0.014925373134328401,NA,2,372
ASV_00317,0.07392996108949412,NA,2,372
ASV_00318,0.05683197110854169,0.04256051318623971,7,372
ASV_00319,0.06965174129353235,NA,2,372
ASV_00320,0.09571236089848618,0.058143176265800595,3,372
ASV_00321,0.08494687364221669,0.0440423788994416,3,372
ASV_00323,0.06872555654017924,0.03822501966833977,6,372
ASV_00324,0.07055212362113501,0.052307441221908293,7,372
ASV_00325,0.0962263876412342,0.060110223289732534,4,372
ASV_00326,0.06759715448097445,0.07725768437842745,5,372
ASV_00327,0.04766576731256641,0.053773802775209184,3,372
ASV_00328,0.08008598643756756,0.03307826704413048,5,372
ASV_00329,0.041481930347253816,0.013609847637755964,3,372
ASV_00330,0.09708137714192171,0.02773529444787853,3,372
ASV_00331,0.07036570391578277,0.051745732181965626,7,372
ASV_00332,0.03687647268023775,0.015563646126030435,3,372
ASV_00333,0.056041876151586366,0.03621430150013297,5,372
ASV_00334,0.06369707789990726,0.020213474073784918,3,372
ASV_00335,0.0613083033858771,0.04713006874773877,7,372
ASV_00336,0.07203077715870994,0.05744945306628506,4,372
ASV_00337,0.06307473187179775,0.056856344257749866,5,372
ASV_00338,0.09745121458697618,0.014178560649523882,3,372
ASV_00339,0.03660447385042043,0.021324552757265455,3,372
ASV_00340,0.05107172748285808,0.047043464426231835,4,372
ASV_00341,0.10598688304261174,0.02965177873317036,4,372
ASV_00342,0.05158225889871552,0.03949342550747831,6,372
ASV_00343,0.09183673469387754,NA,2,372
ASV_00345,0.03523442987352188,0.04227635296647256,4,372
ASV_00346,0.0423728813559322,NA,2,372
ASV_00348,0.11946902654867253,NA,2,372
ASV_00349,0.09263799102603572,0.08037498129014752,3,372
ASV_00350,0.07624591936401778,0.036772189137668033,5,372
ASV_00351,0.11619898965979947,0.11278570674733775,3,372
ASV_00352,0.05821123916246661,0.04219021839524754,5,372
ASV_00353,0.03658536585365857,NA,2,372
ASV_00354,0.06032815760237679,0.06355155219229544,4,372
ASV_00355,0.08277443720584816,0.05623604258298119,4,372
ASV_00356,0.0724074512594995,0.053339670329731456,7,372
ASV_00359,0.12661042408998804,0.019772576568819332,3,372
ASV_00360,0.08790731517465833,0.08042918148244009,3,372
ASV_00361,0.0674507453538975,0.02155519617234564,4,372
ASV_00363,0.06976744186046513,NA,2,372
ASV_00364,0.028169014084507005,NA,2,372
ASV_00365,0.059367157988625255,0.030219982983338983,6,372
ASV_00367,0.04965788928053083,0.012342719857830817,3,372
ASV_00368,0.0947365078850938,0.05806368708758149,4,372
ASV_00369,0.07090023968487628,0.03724018402829217,4,372
ASV_00370,0.04895104895104907,NA,2,372
ASV_00371,0.046102117795197094,0.006365257475147881,3,372
ASV_00372,0.0357142857142857,NA,2,372
ASV_00373,0.08563677823425507,0.04952851795659533,5,372
ASV_00374,0.09925025681277648,0.047430933986590935,3,372
ASV_00376,0.08793156166639271,0.04717242134773961,5,372
ASV_00377,0.048165440801025215,0.04248491728435027,5,372
ASV_00378,0.10635283508818484,0.07162382243200802,4,372
ASV_00379,0.021370906109744753,0.019227281148292176,3,372
ASV_00380,0.060764455377663916,0.028508713821284566,4,372
ASV_00381,0.06707634602129776,0.046554192741403495,5,372
ASV_00382,0.09947797518814165,0.07793027147180961,5,372
ASV_00384,0.05162124909865483,0.04567103844649466,7,372
ASV_00385,0.07437749217155382,0.028439879927931493,4,372
ASV_00386,0.02631578947368418,NA,2,372
ASV_00387,0.09816451333516345,0.03889886968175121,5,372
ASV_00388,0.09090909090909094,NA,2,372
ASV_00389,0.04659498207885304,NA,2,372
ASV_00390,0.08263811758426255,0.0740041611704057,4,372
ASV_00391,0.076198543796626,0.05174706822861918,4,372
ASV_00392,0.07030454293682019,0.02960847702205051,4,372
ASV_00393,0.10229648190168146,0.033570830374997467,4,372
ASV_00394,0.08280254777070073,NA,2,372
ASV_00395,0.046472235588396305,0.027002278236833044,4,372
ASV_00397,0.060584983199072094,0.042109546620593324,3,372
ASV_00398,0.08079360726419549,0.060305757519588166,3,372
ASV_00399,0.05249066193751175,0.05406962088171512,4,372
ASV_00400,0.03910195800001759,0.01866157467837923,3,372
ASV_00402,0.05216006660618422,0.03790505029834055,5,372
ASV_00404,0.043698642852472304,0.033860773682790994,4,372
ASV_00406,0.0875859097483904,0.03609849411074809,5,372
ASV_00407,0.07766990291262144,NA,2,372
ASV_00409,0.046428571428571375,NA,2,372
ASV_00410,0.08087156563957795,0.060102475087907864,5,372
ASV_00411,0.09119680773462861,0.04981769156621553,4,372
ASV_00415,0.05789646832953366,0.012514058077567877,3,372
ASV_00416,0.06301588751512784,0.06980670654524317,4,372
ASV_00417,0.022471910112359605,NA,2,372
ASV_00419,0.03867403314917128,NA,2,372
ASV_00421,0.09957382919751115,0.04697374632344742,5,372
ASV_00422,0.1615925058548009,NA,2,372
ASV_00424,0.045751633986928164,NA,2,372
ASV_00425,0.07151196794923076,0.0596187880326703,5,372
ASV_00426,0.11018719810282161,0.04402391193108939,5,372
ASV_00428,0.07205006417282633,0.03588996496982862,3,372
ASV_00429,0.05762429742923495,0.06223925077997632,3,372
ASV_00431,0.028846153846153855,NA,2,372
ASV_00435,0.0723236266119327,0.051744945998254514,3,372
ASV_00436,0.042979942693409656,NA,2,372
ASV_00437,0.06987436019147862,0.03986683494529241,4,372
ASV_00438,0.027141563264539943,0.021440046272632518,4,372
ASV_00440,0.03076923076923077,NA,2,372
ASV_00441,0.039397140280044096,0.010806435083719333,4,372
ASV_00442,0.04937182849432502,0.026746861409803743,5,372
ASV_00443,0.27722772277227725,NA,2,372
ASV_00444,0.051205697472990884,0.0467998460396049,4,372
ASV_00445,0.28481012658227844,NA,2,372
ASV_00447,0.0730132884625493,0.044762304631182324,6,372
ASV_00449,0.09298445996162386,0.022194473584205034,3,372
ASV_00450,0.04504504504504492,NA,2,372
ASV_00451,0.1090047393364929,NA,2,372
ASV_00452,0.08306465641868536,0.059856655124442465,7,372
ASV_00453,0.0714285714285714,NA,2,372
ASV_00454,0.09140247727899199,0.040117710553595,4,372
ASV_00455,0.1990407673860911,NA,2,372
ASV_00456,0.07537688442211066,NA,2,372
ASV_00457,0.08064516129032262,NA,2,372
ASV_00458,0.055886544884145774,0.05402363633569193,4,372
ASV_00459,0.06666666666666665,NA,2,372
ASV_00460,0.12972972972972974,NA,2,372
ASV_00461,0.04220506639546865,0.027982620173316774,3,372
ASV_00462,0.04938271604938271,NA,2,372
ASV_00463,0.08275862068965512,NA,2,372
ASV_00464,0.07202483557063614,0.05886281442698235,7,372
ASV_00467,0.08503401360544216,NA,2,372
ASV_00468,0.10256790505189979,0.05383910682193522,4,372
ASV_00471,0.07276532981995548,0.01651332675815846,4,372
ASV_00472,0.12863070539419075,NA,2,372
ASV_00474,0.07752744074462956,0.0516326835187358,5,372
ASV_00475,0.085748151005465,0.054204898939429036,4,372
ASV_00476,0.09640664785649444,0.023120136148074434,3,372
ASV_00477,0.08539622253706372,0.05939738964119998,5,372
ASV_00478,0.09298913177047101,0.04807735788950156,3,372
ASV_00479,0.043010752688172005,NA,2,372
ASV_00481,0.0449631954855905,0.016135427318212874,3,372
ASV_00482,0.05647524855979066,0.04309006761205729,3,372
ASV_00483,0.0879512262431553,0.05864822473706365,5,372
ASV_00484,0.029787234042553234,NA,2,372
ASV_00486,0.093116661628445,0.03698329775415012,5,372
ASV_00487,0.06874734339313944,0.033672000523817656,4,372
ASV_00490,0.08283658981900438,0.0385785733406605,5,372
ASV_00493,0.07297734485993972,0.040980723478101694,6,372
ASV_00494,0.08703978107621138,0.028575837169772297,5,372
ASV_00495,0.09064871607890276,0.0528839612568404,5,372
ASV_00496,0.027472527472527486,NA,2,372
ASV_00497,0.022520984492815477,0.005753947788860348,3,372
ASV_00499,0.1311953352769678,NA,2,372
ASV_00501,0.05225387669456274,0.03349913236624781,5,372
ASV_00502,0.019230769230769273,NA,2,372
ASV_00504,0.05618293036869845,0.04250708197801708,6,372
ASV_00505,0.06470588235294128,NA,2,372
ASV_00506,0.13310580204778155,NA,2,372
ASV_00507,0.05896680654737859,0.05748027308962422,3,372
ASV_00508,0.1078076745789875,0.05325361354187338,4,372
ASV_00510,0.07817589576547224,NA,2,372
ASV_00511,0.05799071618037136,0.042950838171710956,3,372
ASV_00512,0.11114353722876107,0.042366486946473464,3,372
ASV_00513,0.08603749911463243,0.09211826129185446,3,372
ASV_00514,0.14406779661016944,NA,2,372
ASV_00517,0.07013521935074402,0.04152835652640498,5,372
ASV_00520,0.05740375040086417,1.1693762098132682e-4,3,372
ASV_00522,0.054123711340206104,NA,2,372
ASV_00524,0.0596238663213251,0.04911137754784526,4,372
ASV_00527,0.06350813080538041,0.05552709102572034,4,372
ASV_00528,0.13544668587896247,NA,2,372
ASV_00529,0.09273401691439549,0.04529883054412596,4,372
ASV_00530,0.15765860006453877,0.045072664765524406,3,372
ASV_00531,0.021276595744680882,NA,2,372
ASV_00534,0.02985074626865669,NA,2,372
ASV_00535,0.10205810336840711,0.049916604571317816,3,372
ASV_00536,0.07962832832635613,0.04332268366175745,3,372
ASV_00537,0.11340206185567014,NA,2,372
ASV_00538,0.08202015264098861,0.05135067086505945,3,372
ASV_00541,0.08651265239217973,0.03316287221827908,5,372
ASV_00542,0.1038973400552084,0.06720578673735125,4,372
ASV_00543,0.058344222345889984,0.03598002622400257,4,372
ASV_00546,0.07959152666514731,0.05098453653918692,3,372
ASV_00548,0.04450865220580943,0.028728328082672668,4,372
ASV_00550,0.056511351388606634,0.05438852674998834,5,372
ASV_00551,0.15485564304461952,NA,2,372
ASV_00552,0.06293706293706292,NA,2,372
ASV_00554,0.05374354755484586,0.023743182140267285,5,372
ASV_00555,0.04971878604748836,0.004957553767903701,3,372
ASV_00556,0.08670206711245894,0.03422259400807295,3,372
ASV_00557,0.05937349446323618,0.026024686752094947,3,372
ASV_00559,0.03983550413681417,0.02239866033574427,3,372
ASV_00563,0.04004613926503046,0.011889848331876684,4,372
ASV_00564,0.09999999999999998,NA,2,372
ASV_00566,0.039592760180995445,0.037089584413472834,3,372
ASV_00568,0.11912153935944907,0.0955639329854452,3,372
ASV_00569,0.18105849582172706,NA,2,372
ASV_00570,0.0909427737440221,0.041556182885501274,6,372
ASV_00571,0.1293103448275862,NA,2,372
ASV_00572,0.012470469772665712,0.010862059937700582,3,372
ASV_00574,0.06276124716376602,0.04486805023757062,6,372
ASV_00575,0.07980060637313524,0.0076135951880809535,3,372
ASV_00576,0.10157861083419432,0.06048014021902947,4,372
