node_id,module,layer_id,flow,node_name,layer_name
9,1,4,2.17482e-4,ASV_00009,FI1
9,1,5,5.74676e-4,ASV_00009,UK1
9,1,6,1.37511e-4,ASV_00009,UK2
9,1,7,3.4081e-4,ASV_00009,SE1
10,1,1,2.06323e-4,ASV_00010,IT1
10,1,2,3.34247e-4,ASV_00010,IT2
10,1,3,2.12136e-5,ASV_00010,IT3
10,1,4,1.74284e-4,ASV_00010,FI1
10,1,5,7.00309e-4,ASV_00010,UK1
10,1,6,1.43057e-4,ASV_00010,UK2
10,1,7,5.27428e-4,ASV_00010,SE1
11,1,1,2.48657e-4,ASV_00011,IT1
11,1,2,6.42492e-4,ASV_00011,IT2
11,1,3,3.23933e-5,ASV_00011,IT3
11,1,4,3.07217e-4,ASV_00011,FI1
11,1,5,9.16775e-4,ASV_00011,UK1
11,1,6,2.24975e-4,ASV_00011,UK2
11,1,7,5.70546e-4,ASV_00011,SE1
12,1,1,2.65974e-4,ASV_00012,IT1
12,1,2,7.45574e-4,ASV_00012,IT2
12,1,4,1.40726e-4,ASV_00012,FI1
12,1,5,8.97828e-4,ASV_00012,UK1
12,1,6,7.89388e-5,ASV_00012,UK2
12,1,7,5.06302e-4,ASV_00012,SE1
13,1,1,1.73415e-4,ASV_00013,IT1
13,1,2,3.09486e-4,ASV_00013,IT2
13,1,3,3.47463e-5,ASV_00013,IT3
13,1,4,4.21047e-4,ASV_00013,FI1
13,1,5,9.75987e-4,ASV_00013,UK1
13,1,6,7.33017e-5,ASV_00013,UK2
13,1,7,3.28574e-4,ASV_00013,SE1
14,1,1,2.95648e-4,ASV_00014,IT1
14,1,2,4.56414e-4,ASV_00014,IT2
14,1,3,4.87308e-5,ASV_00014,IT3
14,1,4,3.07848e-4,ASV_00014,FI1
14,1,5,7.91668e-4,ASV_00014,UK1
14,1,6,2.77001e-4,ASV_00014,UK2
14,1,7,3.37768e-4,ASV_00014,SE1
15,1,1,2.39646e-4,ASV_00015,IT1
15,1,2,1.17363e-4,ASV_00015,IT2
15,1,3,4.34019e-5,ASV_00015,IT3
15,1,4,3.40725e-4,ASV_00015,FI1
15,1,5,7.5278e-4,ASV_00015,UK1
15,1,6,1.45411e-4,ASV_00015,UK2
15,1,7,1.62532e-4,ASV_00015,SE1
16,1,2,4.08428e-4,ASV_00016,IT2
16,1,3,2.36082e-5,ASV_00016,IT3
16,1,4,1.31719e-4,ASV_00016,FI1
16,1,5,5.76277e-4,ASV_00016,UK1
16,1,6,1.29441e-4,ASV_00016,UK2
16,1,7,3.21082e-4,ASV_00016,SE1
17,1,1,1.6328e-4,ASV_00017,IT1
17,1,2,3.46173e-4,ASV_00017,IT2
17,1,3,3.92337e-5,ASV_00017,IT3
17,1,5,8.85926e-4,ASV_00017,UK1
17,1,6,1.65613e-4,ASV_00017,UK2
18,1,1,3.13297e-4,ASV_00018,IT1
18,1,2,7.29625e-4,ASV_00018,IT2
18,1,3,8.28695e-5,ASV_00018,IT3
18,1,4,8.4571e-5,ASV_00018,FI1
18,1,5,9.2247e-4,ASV_00018,UK1
18,1,6,2.00565e-4,ASV_00018,UK2
18,1,7,4.87215e-4,ASV_00018,SE1
19,1,1,2.55533e-4,ASV_00019,IT1
19,1,2,4.23437e-4,ASV_00019,IT2
19,1,3,5.18071e-5,ASV_00019,IT3
19,1,4,3.22803e-4,ASV_00019,FI1
19,1,5,8.35469e-4,ASV_00019,UK1
19,1,6,1.28865e-4,ASV_00019,UK2
19,1,7,3.32594e-4,ASV_00019,SE1
20,1,1,2.92095e-4,ASV_00020,IT1
20,1,2,3.96657e-4,ASV_00020,IT2
20,1,3,4.35567e-5,ASV_00020,IT3
20,1,4,3.18643e-4,ASV_00020,FI1
20,1,5,7.71018e-4,ASV_00020,UK1
20,1,6,2.16618e-4,ASV_00020,UK2
20,1,7,2.13586e-4,ASV_00020,SE1
21,1,2,4.22641e-4,ASV_00021,IT2
21,1,3,5.84634e-5,ASV_00021,IT3
21,1,4,4.55838e-4,ASV_00021,FI1
21,1,5,3.7386e-4,ASV_00021,UK1
21,1,6,3.05682e-4,ASV_00021,UK2
21,1,7,1.76284e-4,ASV_00021,SE1
22,1,1,1.97144e-4,ASV_00022,IT1
22,1,2,4.49411e-4,ASV_00022,IT2
22,1,3,7.62428e-5,ASV_00022,IT3
22,1,4,9.55309e-5,ASV_00022,FI1
22,1,5,6.07843e-4,ASV_00022,UK1
22,1,6,3.17528e-4,ASV_00022,UK2
22,1,7,2.44618e-4,ASV_00022,SE1
23,1,1,2.73051e-4,ASV_00023,IT1
23,1,2,2.56816e-4,ASV_00023,IT2
23,1,3,3.2843e-5,ASV_00023,IT3
23,1,4,3.31376e-4,ASV_00023,FI1
23,1,5,8.68061e-4,ASV_00023,UK1
23,1,6,1.38908e-4,ASV_00023,UK2
23,1,7,3.87756e-4,ASV_00023,SE1
24,1,1,2.8564e-4,ASV_00024,IT1
24,1,2,4.30883e-4,ASV_00024,IT2
24,1,3,2.45961e-5,ASV_00024,IT3
24,1,4,1.61186e-4,ASV_00024,FI1
24,1,5,9.3341e-4,ASV_00024,UK1
24,1,6,1.46972e-4,ASV_00024,UK2
24,1,7,2.20113e-4,ASV_00024,SE1
25,1,1,1.64733e-4,ASV_00025,IT1
25,1,2,3.43426e-4,ASV_00025,IT2
25,1,3,2.82501e-5,ASV_00025,IT3
25,1,5,7.80199e-4,ASV_00025,UK1
26,1,1,1.47375e-4,ASV_00026,IT1
26,1,2,5.48631e-4,ASV_00026,IT2
26,1,3,1.39425e-5,ASV_00026,IT3
26,1,4,4.00307e-4,ASV_00026,FI1
26,1,5,9.64378e-4,ASV_00026,UK1
26,1,6,2.47951e-4,ASV_00026,UK2
26,1,7,5.76539e-4,ASV_00026,SE1
27,1,7,2.19431e-4,ASV_00027,SE1
28,1,1,3.4032e-4,ASV_00028,IT1
28,1,2,5.4744e-4,ASV_00028,IT2
28,1,3,3.56346e-5,ASV_00028,IT3
28,1,4,3.96653e-4,ASV_00028,FI1
28,1,5,5.4342e-4,ASV_00028,UK1
28,1,6,1.88331e-4,ASV_00028,UK2
28,1,7,4.0835e-4,ASV_00028,SE1
29,1,1,2.26483e-4,ASV_00029,IT1
29,1,2,1.41005e-4,ASV_00029,IT2
29,1,3,6.26857e-5,ASV_00029,IT3
29,1,4,3.41665e-4,ASV_00029,FI1
29,1,5,9.68633e-4,ASV_00029,UK1
29,1,6,6.42999e-5,ASV_00029,UK2
29,1,7,2.57743e-4,ASV_00029,SE1
30,1,1,2.15286e-4,ASV_00030,IT1
30,1,2,5.69871e-4,ASV_00030,IT2
30,1,3,7.09404e-5,ASV_00030,IT3
30,1,4,4.65954e-4,ASV_00030,FI1
30,1,5,7.3282e-4,ASV_00030,UK1
30,1,6,2.12052e-4,ASV_00030,UK2
30,1,7,2.11543e-4,ASV_00030,SE1
31,1,1,3.09816e-4,ASV_00031,IT1
31,1,2,3.02193e-4,ASV_00031,IT2
31,1,3,1.42265e-5,ASV_00031,IT3
31,1,4,1.18823e-4,ASV_00031,FI1
31,1,5,7.53181e-4,ASV_00031,UK1
31,1,6,2.19652e-4,ASV_00031,UK2
31,1,7,3.01249e-4,ASV_00031,SE1
32,1,1,2.59614e-4,ASV_00032,IT1
32,1,2,3.38653e-4,ASV_00032,IT2
32,1,3,6.88627e-5,ASV_00032,IT3
32,1,4,2.38252e-4,ASV_00032,FI1
32,1,5,8.15339e-4,ASV_00032,UK1
32,1,6,1.33327e-4,ASV_00032,UK2
32,1,7,2.46536e-4,ASV_00032,SE1
33,1,1,2.49981e-4,ASV_00033,IT1
33,1,2,5.94071e-4,ASV_00033,IT2
33,1,3,3.2679e-5,ASV_00033,IT3
33,1,4,2.47805e-4,ASV_00033,FI1
33,1,5,9.52994e-4,ASV_00033,UK1
33,1,6,1.86855e-4,ASV_00033,UK2
33,1,7,1.66141e-4,ASV_00033,SE1
34,1,1,2.34525e-4,ASV_00034,IT1
34,1,2,8.36587e-4,ASV_00034,IT2
34,1,3,4.32842e-5,ASV_00034,IT3
34,1,4,1.77226e-4,ASV_00034,FI1
34,1,5,9.05379e-4,ASV_00034,UK1
34,1,6,1.70804e-4,ASV_00034,UK2
34,1,7,1.52225e-4,ASV_00034,SE1
35,1,1,2.50323e-4,ASV_00035,IT1
35,1,2,3.83081e-4,ASV_00035,IT2
35,1,3,4.49301e-5,ASV_00035,IT3
35,1,4,3.03189e-4,ASV_00035,FI1
35,1,5,6.2025e-4,ASV_00035,UK1
35,1,6,1.25398e-4,ASV_00035,UK2
35,1,7,2.8757e-4,ASV_00035,SE1
36,1,1,3.91398e-4,ASV_00036,IT1
36,1,2,6.21724e-4,ASV_00036,IT2
36,1,3,1.45841e-5,ASV_00036,IT3
36,1,4,3.59579e-4,ASV_00036,FI1
36,1,5,3.52985e-4,ASV_00036,UK1
36,1,6,2.35777e-4,ASV_00036,UK2
36,1,7,5.18572e-4,ASV_00036,SE1
37,1,1,1.72285e-4,ASV_00037,IT1
37,1,2,3.77972e-4,ASV_00037,IT2
37,1,3,3.68592e-5,ASV_00037,IT3
37,1,5,7.98696e-4,ASV_00037,UK1
37,1,6,9.58155e-5,ASV_00037,UK2
37,1,7,4.02343e-4,ASV_00037,SE1
38,1,1,2.1196e-4,ASV_00038,IT1
38,1,2,2.94284e-4,ASV_00038,IT2
38,1,3,7.56305e-5,ASV_00038,IT3
38,1,5,5.57722e-4,ASV_00038,UK1
38,1,6,1.29512e-4,ASV_00038,UK2
39,1,2,6.04685e-4,ASV_00039,IT2
39,1,4,3.19972e-4,ASV_00039,FI1
39,1,5,6.71461e-4,ASV_00039,UK1
39,1,6,1.78009e-4,ASV_00039,UK2
39,1,7,4.26261e-4,ASV_00039,SE1
40,1,1,3.57957e-4,ASV_00040,IT1
40,1,2,4.71609e-4,ASV_00040,IT2
40,1,3,3.2444e-5,ASV_00040,IT3
40,1,4,3.3188e-4,ASV_00040,FI1
40,1,5,9.23498e-4,ASV_00040,UK1
40,1,6,1.47632e-4,ASV_00040,UK2
40,1,7,3.16345e-4,ASV_00040,SE1
41,1,1,1.59138e-4,ASV_00041,IT1
41,1,2,4.32312e-4,ASV_00041,IT2
41,1,3,2.62624e-5,ASV_00041,IT3
41,1,5,6.41642e-4,ASV_00041,UK1
41,1,6,2.4113e-4,ASV_00041,UK2
41,1,7,1.13007e-4,ASV_00041,SE1
42,1,1,3.6897e-4,ASV_00042,IT1
42,1,2,3.41499e-4,ASV_00042,IT2
42,1,3,3.08362e-5,ASV_00042,IT3
42,1,4,5.18389e-4,ASV_00042,FI1
42,1,5,6.6105e-4,ASV_00042,UK1
42,1,6,1.71301e-4,ASV_00042,UK2
42,1,7,2.20599e-4,ASV_00042,SE1
43,1,1,2.87147e-4,ASV_00043,IT1
43,1,2,2.59911e-4,ASV_00043,IT2
43,1,3,8.76709e-6,ASV_00043,IT3
43,1,5,8.89041e-4,ASV_00043,UK1
43,1,6,1.56567e-4,ASV_00043,UK2
44,1,1,2.04183e-4,ASV_00044,IT1
44,1,2,7.03185e-4,ASV_00044,IT2
44,1,3,2.00071e-5,ASV_00044,IT3
44,1,4,2.70635e-4,ASV_00044,FI1
44,1,5,8.91793e-4,ASV_00044,UK1
44,1,6,1.56349e-4,ASV_00044,UK2
44,1,7,1.51474e-4,ASV_00044,SE1
45,1,1,2.48397e-4,ASV_00045,IT1
45,1,2,2.84408e-4,ASV_00045,IT2
45,1,4,2.92779e-4,ASV_00045,FI1
45,1,5,6.03999e-4,ASV_00045,UK1
45,1,6,1.4424e-4,ASV_00045,UK2
45,1,7,4.88753e-4,ASV_00045,SE1
46,1,1,2.68852e-4,ASV_00046,IT1
46,1,2,6.99385e-4,ASV_00046,IT2
46,1,3,1.76964e-5,ASV_00046,IT3
46,1,4,2.92549e-4,ASV_00046,FI1
46,1,5,5.65433e-4,ASV_00046,UK1
46,1,6,1.67149e-4,ASV_00046,UK2
46,1,7,2.60547e-4,ASV_00046,SE1
47,1,1,2.58226e-4,ASV_00047,IT1
47,1,2,3.37253e-4,ASV_00047,IT2
47,1,3,3.05879e-5,ASV_00047,IT3
47,1,5,6.96471e-4,ASV_00047,UK1
48,1,1,2.19971e-4,ASV_00048,IT1
48,1,2,5.51312e-4,ASV_00048,IT2
48,1,3,1.42543e-5,ASV_00048,IT3
48,1,4,2.65523e-4,ASV_00048,FI1
48,1,5,9.15916e-4,ASV_00048,UK1
48,1,6,1.76014e-4,ASV_00048,UK2
48,1,7,4.37001e-4,ASV_00048,SE1
49,1,1,3.05445e-4,ASV_00049,IT1
49,1,2,4.63285e-4,ASV_00049,IT2
49,1,3,1.49793e-5,ASV_00049,IT3
49,1,5,8.74739e-4,ASV_00049,UK1
49,1,6,1.39073e-4,ASV_00049,UK2
49,1,7,3.43157e-4,ASV_00049,SE1
50,1,2,1.27177e-4,ASV_00050,IT2
50,1,3,4.38245e-5,ASV_00050,IT3
50,1,4,2.33266e-4,ASV_00050,FI1
50,1,5,5.83916e-4,ASV_00050,UK1
50,1,6,1.52635e-4,ASV_00050,UK2
50,1,7,4.22492e-4,ASV_00050,SE1
51,1,1,3.33052e-4,ASV_00051,IT1
51,1,2,2.37001e-4,ASV_00051,IT2
51,1,3,3.90385e-5,ASV_00051,IT3
51,1,4,2.62229e-4,ASV_00051,FI1
51,1,5,8.35353e-4,ASV_00051,UK1
51,1,6,1.77837e-4,ASV_00051,UK2
51,1,7,1.02569e-4,ASV_00051,SE1
52,1,2,4.96207e-4,ASV_00052,IT2
52,1,3,3.44744e-5,ASV_00052,IT3
52,1,4,2.18171e-4,ASV_00052,FI1
52,1,5,7.23178e-4,ASV_00052,UK1
52,1,6,3.26009e-4,ASV_00052,UK2
52,1,7,2.60589e-4,ASV_00052,SE1
53,1,1,3.5498e-4,ASV_00053,IT1
53,1,2,4.38251e-4,ASV_00053,IT2
53,1,3,3.70499e-5,ASV_00053,IT3
53,1,4,2.96429e-4,ASV_00053,FI1
53,1,5,8.26953e-4,ASV_00053,UK1
53,1,6,2.38967e-4,ASV_00053,UK2
53,1,7,2.53909e-4,ASV_00053,SE1
54,1,1,3.23848e-4,ASV_00054,IT1
54,1,2,2.48328e-4,ASV_00054,IT2
54,1,3,3.79206e-5,ASV_00054,IT3
54,1,4,5.78781e-4,ASV_00054,FI1
54,1,5,5.64166e-4,ASV_00054,UK1
54,1,6,1.52466e-4,ASV_00054,UK2
54,1,7,3.71572e-4,ASV_00054,SE1
55,1,1,2.18096e-4,ASV_00055,IT1
55,1,2,3.81671e-4,ASV_00055,IT2
55,1,3,4.43444e-5,ASV_00055,IT3
55,1,4,3.12123e-4,ASV_00055,FI1
55,1,5,8.20431e-4,ASV_00055,UK1
55,1,6,1.52401e-4,ASV_00055,UK2
55,1,7,1.64646e-4,ASV_00055,SE1
56,1,1,3.10847e-4,ASV_00056,IT1
56,1,2,3.50033e-4,ASV_00056,IT2
56,1,3,5.48026e-5,ASV_00056,IT3
56,1,4,3.65975e-4,ASV_00056,FI1
56,1,5,5.13764e-4,ASV_00056,UK1
56,1,6,3.19579e-4,ASV_00056,UK2
56,1,7,4.26104e-4,ASV_00056,SE1
57,1,1,1.19185e-4,ASV_00057,IT1
57,1,2,3.76189e-4,ASV_00057,IT2
57,1,3,1.52057e-5,ASV_00057,IT3
57,1,4,4.27357e-4,ASV_00057,FI1
57,1,5,6.88933e-4,ASV_00057,UK1
57,1,6,2.30009e-4,ASV_00057,UK2
57,1,7,2.69456e-4,ASV_00057,SE1
58,1,1,1.58811e-4,ASV_00058,IT1
58,1,2,2.51665e-4,ASV_00058,IT2
58,1,3,1.3707e-5,ASV_00058,IT3
58,1,4,3.87533e-4,ASV_00058,FI1
58,1,5,6.02108e-4,ASV_00058,UK1
58,1,6,1.89204e-4,ASV_00058,UK2
58,1,7,1.45009e-4,ASV_00058,SE1
59,1,1,3.04522e-4,ASV_00059,IT1
59,1,2,3.47994e-4,ASV_00059,IT2
59,1,3,2.27017e-5,ASV_00059,IT3
59,1,4,4.77747e-4,ASV_00059,FI1
59,1,5,7.54104e-4,ASV_00059,UK1
59,1,6,1.55228e-4,ASV_00059,UK2
59,1,7,4.91003e-4,ASV_00059,SE1
60,1,2,3.163e-4,ASV_00060,IT2
60,1,4,3.2189e-4,ASV_00060,FI1
60,1,5,7.17326e-4,ASV_00060,UK1
60,1,6,1.77016e-4,ASV_00060,UK2
60,1,7,3.70761e-4,ASV_00060,SE1
61,1,2,3.22144e-4,ASV_00061,IT2
61,1,4,2.95914e-4,ASV_00061,FI1
61,1,5,8.58802e-4,ASV_00061,UK1
61,1,6,1.11086e-4,ASV_00061,UK2
61,1,7,2.46784e-4,ASV_00061,SE1
62,1,1,2.61055e-4,ASV_00062,IT1
62,1,2,3.14842e-4,ASV_00062,IT2
62,1,3,4.04541e-5,ASV_00062,IT3
62,1,4,2.49453e-4,ASV_00062,FI1
62,1,5,7.00112e-4,ASV_00062,UK1
62,1,6,2.23074e-4,ASV_00062,UK2
62,1,7,5.43361e-4,ASV_00062,SE1
63,1,1,3.43518e-4,ASV_00063,IT1
63,1,2,3.77764e-4,ASV_00063,IT2
63,1,3,4.85378e-5,ASV_00063,IT3
63,1,4,1.90871e-4,ASV_00063,FI1
63,1,5,7.71936e-4,ASV_00063,UK1
63,1,6,1.13221e-4,ASV_00063,UK2
63,1,7,1.35141e-4,ASV_00063,SE1
64,1,1,2.30901e-4,ASV_00064,IT1
64,1,2,2.82423e-4,ASV_00064,IT2
64,1,3,5.74172e-5,ASV_00064,IT3
64,1,4,4.18789e-4,ASV_00064,FI1
64,1,5,7.31326e-4,ASV_00064,UK1
64,1,6,1.93757e-4,ASV_00064,UK2
64,1,7,3.39169e-4,ASV_00064,SE1
65,1,1,1.92894e-4,ASV_00065,IT1
65,1,2,2.89058e-4,ASV_00065,IT2
65,1,3,7.33337e-5,ASV_00065,IT3
65,1,5,9.32181e-4,ASV_00065,UK1
66,1,2,4.23807e-4,ASV_00066,IT2
66,1,4,3.25047e-4,ASV_00066,FI1
66,1,5,6.25638e-4,ASV_00066,UK1
66,1,6,1.66941e-4,ASV_00066,UK2
66,1,7,2.57032e-4,ASV_00066,SE1
67,1,1,2.28417e-4,ASV_00067,IT1
67,1,2,5.8446e-4,ASV_00067,IT2
67,1,3,2.82914e-5,ASV_00067,IT3
67,1,4,3.72185e-4,ASV_00067,FI1
67,1,5,7.11056e-4,ASV_00067,UK1
67,1,6,1.90053e-4,ASV_00067,UK2
67,1,7,2.36334e-4,ASV_00067,SE1
68,1,1,3.1121e-4,ASV_00068,IT1
68,1,2,1.9406e-4,ASV_00068,IT2
68,1,3,2.87647e-5,ASV_00068,IT3
68,1,5,7.93657e-4,ASV_00068,UK1
68,1,6,1.72212e-4,ASV_00068,UK2
69,1,2,4.45975e-4,ASV_00069,IT2
69,1,3,8.37696e-5,ASV_00069,IT3
69,1,4,3.22422e-4,ASV_00069,FI1
69,1,5,7.93212e-4,ASV_00069,UK1
69,1,6,2.11577e-4,ASV_00069,UK2
69,1,7,2.77528e-4,ASV_00069,SE1
70,1,1,2.32434e-4,ASV_00070,IT1
70,1,2,2.0872e-4,ASV_00070,IT2
70,1,3,5.34375e-5,ASV_00070,IT3
70,1,4,3.55138e-4,ASV_00070,FI1
70,1,5,6.64589e-4,ASV_00070,UK1
70,1,6,1.35313e-4,ASV_00070,UK2
70,1,7,3.0512e-4,ASV_00070,SE1
71,1,1,2.01708e-4,ASV_00071,IT1
71,1,2,3.29771e-4,ASV_00071,IT2
71,1,3,4.08026e-5,ASV_00071,IT3
71,1,4,2.12356e-4,ASV_00071,FI1
71,1,5,7.28421e-4,ASV_00071,UK1
71,1,6,1.74203e-4,ASV_00071,UK2
71,1,7,2.00624e-4,ASV_00071,SE1
72,1,2,4.89254e-4,ASV_00072,IT2
72,1,5,6.61051e-4,ASV_00072,UK1
72,1,6,1.15251e-4,ASV_00072,UK2
73,1,1,1.57431e-4,ASV_00073,IT1
73,1,2,5.86407e-4,ASV_00073,IT2
73,1,3,2.87045e-5,ASV_00073,IT3
73,1,5,6.25186e-4,ASV_00073,UK1
73,1,6,2.01669e-4,ASV_00073,UK2
74,1,2,2.1185e-4,ASV_00074,IT2
74,1,5,9.51733e-4,ASV_00074,UK1
74,1,6,2.28387e-4,ASV_00074,UK2
74,1,7,1.94386e-4,ASV_00074,SE1
75,1,1,1.38148e-4,ASV_00075,IT1
75,1,2,3.72537e-4,ASV_00075,IT2
75,1,3,3.25641e-5,ASV_00075,IT3
75,1,5,9.24524e-4,ASV_00075,UK1
75,1,6,2.6217e-4,ASV_00075,UK2
76,1,1,1.85859e-4,ASV_00076,IT1
76,1,2,4.01867e-4,ASV_00076,IT2
76,1,3,2.52899e-5,ASV_00076,IT3
76,1,4,3.53123e-4,ASV_00076,FI1
76,1,5,4.48971e-4,ASV_00076,UK1
76,1,6,1.06351e-4,ASV_00076,UK2
76,1,7,5.04476e-4,ASV_00076,SE1
77,1,1,1.8651e-4,ASV_00077,IT1
77,1,2,4.5523e-4,ASV_00077,IT2
77,1,3,5.65319e-5,ASV_00077,IT3
78,1,1,2.01453e-4,ASV_00078,IT1
78,1,2,4.05574e-4,ASV_00078,IT2
78,1,3,6.21331e-5,ASV_00078,IT3
78,1,4,3.43157e-4,ASV_00078,FI1
78,1,5,5.53209e-4,ASV_00078,UK1
78,1,6,1.52324e-4,ASV_00078,UK2
78,1,7,2.58839e-4,ASV_00078,SE1
79,1,1,2.5426e-4,ASV_00079,IT1
79,1,2,4.70611e-4,ASV_00079,IT2
79,1,3,1.76037e-5,ASV_00079,IT3
79,1,5,5.48993e-4,ASV_00079,UK1
79,1,6,1.47181e-4,ASV_00079,UK2
80,1,2,1.77501e-4,ASV_00080,IT2
80,1,3,3.67894e-5,ASV_00080,IT3
80,1,4,2.58117e-4,ASV_00080,FI1
80,1,5,7.43195e-4,ASV_00080,UK1
80,1,6,1.14537e-4,ASV_00080,UK2
80,1,7,5.95903e-4,ASV_00080,SE1
81,1,1,3.91387e-4,ASV_00081,IT1
81,1,2,3.16034e-4,ASV_00081,IT2
81,1,3,2.27271e-5,ASV_00081,IT3
81,1,4,3.12822e-4,ASV_00081,FI1
81,1,5,8.26584e-4,ASV_00081,UK1
81,1,6,1.39717e-4,ASV_00081,UK2
81,1,7,1.62978e-4,ASV_00081,SE1
82,1,5,4.32731e-4,ASV_00082,UK1
82,1,6,1.65602e-4,ASV_00082,UK2
82,1,7,1.8892e-4,ASV_00082,SE1
83,1,1,2.15499e-4,ASV_00083,IT1
83,1,2,6.63084e-4,ASV_00083,IT2
83,1,3,5.41729e-5,ASV_00083,IT3
83,1,4,4.51883e-4,ASV_00083,FI1
83,1,5,9.23928e-4,ASV_00083,UK1
83,1,6,2.82738e-4,ASV_00083,UK2
83,1,7,2.77097e-4,ASV_00083,SE1
84,1,1,2.0659e-4,ASV_00084,IT1
84,1,2,2.03042e-4,ASV_00084,IT2
84,1,3,5.89225e-5,ASV_00084,IT3
84,1,4,1.71889e-4,ASV_00084,FI1
84,1,5,0.00108282,ASV_00084,UK1
84,1,6,1.63155e-4,ASV_00084,UK2
84,1,7,4.08046e-4,ASV_00084,SE1
85,1,2,4.67358e-4,ASV_00085,IT2
85,1,4,3.2318e-4,ASV_00085,FI1
85,1,5,4.73307e-4,ASV_00085,UK1
85,1,6,1.08811e-4,ASV_00085,UK2
85,1,7,5.19434e-4,ASV_00085,SE1
86,1,1,1.40632e-4,ASV_00086,IT1
86,1,2,6.9007e-4,ASV_00086,IT2
86,1,3,3.7158e-5,ASV_00086,IT3
86,1,4,1.8661e-4,ASV_00086,FI1
86,1,5,9.51388e-4,ASV_00086,UK1
86,1,6,2.34119e-4,ASV_00086,UK2
86,1,7,3.42831e-4,ASV_00086,SE1
87,1,1,3.65303e-4,ASV_00087,IT1
87,1,2,3.79475e-4,ASV_00087,IT2
87,1,3,2.30984e-5,ASV_00087,IT3
87,1,4,3.91695e-4,ASV_00087,FI1
87,1,5,3.94081e-4,ASV_00087,UK1
87,1,6,1.73315e-4,ASV_00087,UK2
87,1,7,2.53244e-4,ASV_00087,SE1
88,1,1,1.15236e-4,ASV_00088,IT1
88,1,2,3.43418e-4,ASV_00088,IT2
88,1,5,4.21888e-4,ASV_00088,UK1
88,1,6,1.59114e-4,ASV_00088,UK2
88,1,7,2.79005e-4,ASV_00088,SE1
89,1,1,1.80854e-4,ASV_00089,IT1
89,1,2,5.10489e-4,ASV_00089,IT2
89,1,3,7.32104e-5,ASV_00089,IT3
89,1,5,4.94337e-4,ASV_00089,UK1
89,1,6,1.34145e-4,ASV_00089,UK2
90,1,1,2.52458e-4,ASV_00090,IT1
90,1,2,3.7098e-4,ASV_00090,IT2
90,1,3,2.05786e-5,ASV_00090,IT3
90,1,4,3.18416e-4,ASV_00090,FI1
90,1,5,9.9382e-4,ASV_00090,UK1
90,1,6,2.15807e-4,ASV_00090,UK2
