from,PF_J,PF_J_sd,num_layers,run
ASV_00116,0.05831473457005304,0.041837774832940856,7,430
ASV_00117,0.07516402551403391,0.05042842099103097,6,430
ASV_00118,0.09000911139949698,0.044324514946884046,6,430
ASV_00119,0.05956779966812872,0.05367467177819633,5,430
ASV_00120,0.08450787600082126,0.03867506076482073,5,430
ASV_00121,0.08581549052780502,0.05338406772949343,3,430
ASV_00122,0.05136532945636261,0.0444666728471856,4,430
ASV_00123,0.07247258098585772,0.04860295921204477,5,430
ASV_00125,0.09077484523303164,0.03920052640837618,6,430
ASV_00126,0.07535745505520887,0.04789037164836261,4,430
ASV_00127,0.039988522342597775,0.04203950836566391,5,430
ASV_00128,0.06053949930029773,0.03354750237194478,7,430
ASV_00129,0.06209124840685489,0.06692973644856488,5,430
ASV_00130,0.07338288427353622,0.056027300978919066,6,430
ASV_00131,0.06767379435495258,0.046412957345922295,7,430
ASV_00132,0.10630447870908492,0.05582974289607473,3,430
ASV_00133,0.08065612464657662,0.05220616321709772,6,430
ASV_00134,0.06431235755946031,0.047883786524218784,4,430
ASV_00135,0.04347945293717446,0.03500289692878189,5,430
ASV_00136,0.06437249728826155,0.056347986159083215,7,430
ASV_00137,0.07837429854946756,0.05118683670140114,5,430
ASV_00138,0.06439219897656753,0.03439793209267369,5,430
ASV_00139,0.08595850955218157,0.05641636465980599,5,430
ASV_00140,0.05992977002907601,0.048419652518063676,7,430
ASV_00141,0.05523778703121287,0.037774216701730486,6,430
ASV_00142,0.06279409294004225,0.04235999569453153,7,430
ASV_00143,0.06846309549627698,0.026731397017859187,3,430
ASV_00144,0.07413619396212506,0.04418575879473492,7,430
ASV_00145,0.0867788280553942,0.06279631349952186,4,430
ASV_00146,0.06251531442559384,0.051546530553291746,6,430
ASV_00147,0.056995324661466694,0.03603460444921611,5,430
ASV_00148,0.05663331243290061,0.036192763766387685,7,430
ASV_00149,0.07563090530457789,0.036225292646753185,4,430
ASV_00150,0.05205343508627924,0.049366211089039165,3,430
ASV_00151,0.04847342185450307,0.03967065962758502,6,430
ASV_00152,0.07649449307445706,0.03289832955317137,6,430
ASV_00153,0.051117583188592386,0.0813794642135765,4,430
ASV_00154,0.13743814224370846,0.033790254029031526,3,430
ASV_00155,0.06943995376780968,0.055883785974357586,7,430
ASV_00156,0.08211981288677365,0.031019305270899335,6,430
ASV_00157,0.06895230723637226,0.05945259782413367,7,430
ASV_00158,0.07684678212645467,0.032974397058992876,4,430
ASV_00159,0.05538615854561291,0.05199167845463771,6,430
ASV_00160,0.06622363871607226,0.04851360008869446,7,430
ASV_00161,0.05416805479496485,0.052674680537617785,5,430
ASV_00162,0.0633670111692695,0.05634396919132679,5,430
ASV_00163,0.063840389789897,0.04335598412599066,7,430
ASV_00164,0.07008553650505181,0.03692582774739517,5,430
ASV_00165,0.08139864314448701,0.037012956617249224,5,430
ASV_00166,0.06557512277291729,0.05146411442543411,6,430
ASV_00167,0.08975503649820776,0.0490688771328701,4,430
ASV_00168,0.10598659794963665,0.04272621193994525,5,430
ASV_00169,0.04233142119959928,0.04206656129992518,5,430
ASV_00170,0.049380947146066625,0.0540023634607327,5,430
ASV_00171,0.0690272887038761,0.04629671992793253,7,430
ASV_00172,0.08586098660562033,0.04847203712955667,5,430
ASV_00173,0.09872008487812382,0.10336186487431952,3,430
ASV_00174,0.12083836857835857,0.08206798842871657,4,430
ASV_00176,0.05520718617220945,0.04750707968429346,5,430
ASV_00177,0.07012883131843732,0.05246790568647611,7,430
ASV_00178,0.09999999999999998,NA,2,430
ASV_00179,0.04176029262331935,0.022066015012453925,5,430
ASV_00180,0.08214426963298786,0.0234353515986707,4,430
ASV_00181,0.09405485559069983,0.05831112176844631,5,430
ASV_00182,0.08959057931511358,0.046597155070207494,6,430
ASV_00183,0.05608984217332284,0.035869346677218326,5,430
ASV_00184,0.03853067609460216,0.03949275172172568,5,430
ASV_00185,0.0612038672541758,0.05208717385203147,7,430
ASV_00186,0.0656686670554746,0.05276371798749112,6,430
ASV_00187,0.04610677162778572,0.037993932181574444,7,430
ASV_00188,0.06239345299155171,0.04316674218280904,6,430
ASV_00189,0.059609455292908585,0.031400126476196645,3,430
ASV_00190,0.12367588706387844,0.06530299042779887,3,430
ASV_00191,0.07671328505724596,0.060028568599874835,5,430
ASV_00192,0.08585858585858586,NA,2,430
ASV_00193,0.08129454215309012,0.06386325006552078,4,430
ASV_00194,0.02752293577981657,NA,2,430
ASV_00195,0.1328125,NA,2,430
ASV_00196,0.06575587548248503,0.04861479748696365,7,430
ASV_00197,0.07345611173143095,0.05617879072611451,7,430
ASV_00198,0.0675075398312843,0.049984639682823906,6,430
ASV_00199,0.11888111372517889,0.03229317103153343,3,430
ASV_00200,0.04931336893911478,0.04328914734108834,7,430
ASV_00201,0.06943301899411451,0.03959568581256511,3,430
ASV_00202,0.07258072766772952,0.04640644210850345,5,430
ASV_00203,0.05670927735015822,0.056070082977885856,5,430
ASV_00204,0.09036301560188868,0.03209656643272996,3,430
ASV_00205,0.06702769914164843,0.04301696176365572,5,430
ASV_00206,0.07823641461212713,0.029691697314139818,5,430
ASV_00208,0.12590799031476996,NA,2,430
ASV_00210,0.09746749018798329,0.03406024453804758,5,430
ASV_00211,0.05050947636130128,0.042695383456186724,5,430
ASV_00212,0.08923238516881053,0.04793285548540089,3,430
ASV_00213,0.09110707016981989,0.04058275085311606,4,430
ASV_00214,0.07033238007411236,0.06634569885886535,4,430
ASV_00215,0.01817607767485241,0.02395831803116372,3,430
ASV_00216,0.08608927542031719,0.04794542077395568,3,430
ASV_00217,0.10554528850414462,0.016524492513840593,3,430
ASV_00218,0.05347466102396784,0.051961478251523724,7,430
ASV_00219,0.05531049234644607,0.0413190327274677,5,430
ASV_00221,0.05253160054209625,0.043001383166500276,5,430
ASV_00222,0.11272727272727268,NA,2,430
ASV_00223,0.0787350263265534,0.04923880503779402,4,430
ASV_00224,0.07473125591574752,0.032129863942839204,4,430
ASV_00225,0.07947019867549676,NA,2,430
ASV_00226,0.05345301263839645,0.04055085488420217,3,430
ASV_00227,0.03537285544807187,0.03482039138118114,5,430
ASV_00228,0.04395604395604402,NA,2,430
ASV_00229,0.10161726418362667,0.054932389351373845,3,430
ASV_00230,0.09394928951532329,0.059890956487368315,4,430
ASV_00231,0.0816761221742616,0.04463697867845636,5,430
ASV_00232,0.05845960516609289,0.04658252442531265,7,430
ASV_00233,0.05316779904371652,0.03816768008123272,7,430
ASV_00235,0.1029862424958471,0.06366312486612663,5,430
ASV_00236,0.06737518552008659,0.019319782009385437,3,430
ASV_00237,0.0717703349282296,NA,2,430
ASV_00238,0.07954563467710882,0.05754254369920142,5,430
ASV_00239,0.09877694937757468,0.03719202168662693,3,430
ASV_00240,0.06892759858840372,0.04427971447319295,5,430
ASV_00241,0.09148049703115113,0.0353421862214287,4,430
ASV_00242,0.06560753029703231,0.05245853497339141,6,430
ASV_00243,0.061284687973874055,0.02997729358702702,6,430
ASV_00244,0.048968451293621054,0.05903793087158533,5,430
ASV_00245,0.09016393442622961,NA,2,430
ASV_00246,0.1211180124223602,NA,2,430
ASV_00247,0.14986376021798375,NA,2,430
ASV_00248,0.06704723847580991,0.05545433153123905,3,430
ASV_00249,0.06816156533667758,0.04587764553015792,7,430
ASV_00250,0.07539998194817156,0.050152487852527336,7,430
ASV_00251,0.06803469431687546,0.04140632202723481,4,430
ASV_00252,0.060272904483430735,0.01323516406563352,3,430
ASV_00253,0.06345156464486013,0.030803617662432444,3,430
ASV_00254,0.054364875716891185,0.03845430405267557,6,430
ASV_00255,0.07305471545328102,0.05984145533780332,3,430
ASV_00256,0.07037344656664835,0.03296574199733216,4,430
ASV_00257,0.07325212383370135,0.039392026065857746,6,430
ASV_00258,0.051485579539270764,0.010441033490602129,3,430
ASV_00259,0.0790672549520334,0.04983101690256557,5,430
ASV_00260,0.06644392501752712,0.022678559684308115,4,430
ASV_00261,0.0815899644750332,0.02332405634374038,4,430
ASV_00262,0.06645010071424069,0.0532656296065964,6,430
ASV_00263,0.09891994581791717,0.043276305465960105,4,430
ASV_00264,0.07173494509342859,0.06530971977013554,5,430
ASV_00265,0.08537684138115204,0.03282190433561627,5,430
ASV_00266,0.056026584151543914,0.05659528942640424,5,430
ASV_00267,0.05080655834975354,0.02370047574080093,5,430
ASV_00268,0.04790419161676651,NA,2,430
ASV_00269,0.1101043960264356,0.045609669146871194,6,430
ASV_00270,0.052930454703304416,0.04802480377762572,5,430
ASV_00271,0.05641025641025643,NA,2,430
ASV_00272,0.09991449525768316,0.07070004255082232,4,430
ASV_00273,0.06164714180886234,0.04468924268150671,5,430
ASV_00274,0.06937651649336228,0.030852397913654555,4,430
ASV_00275,0.08783323704106896,0.022521218097972515,5,430
ASV_00276,0.06728261969124177,0.03045167350162475,6,430
ASV_00277,0.06393409318743462,0.04260396539219188,5,430
ASV_00278,0.056722186996265134,0.0369446986652341,5,430
ASV_00279,0.034303176435784066,0.042298216193240513,4,430
ASV_00280,0.07706982830450143,0.03389845795987135,6,430
ASV_00281,0.08562294483010587,0.030054215794656565,3,430
ASV_00282,0.08366533864541836,NA,2,430
ASV_00283,0.04757208494813373,0.013071926517644323,3,430
ASV_00285,0.07661049966599352,0.0538204597896918,4,430
ASV_00286,0.04554992655502316,0.051766151738288003,4,430
ASV_00287,0.0797782417125424,0.033009249686365615,4,430
ASV_00288,0.06810905941725985,0.047119653583935384,7,430
ASV_00289,0.0983385371906368,0.032772930409741816,4,430
ASV_00290,0.04435020861474449,0.030458333971917294,7,430
ASV_00292,0.09617674723502584,0.03583874315148322,5,430
ASV_00293,0.07698968080018273,0.03768143459139872,5,430
ASV_00294,0.055163635733554636,0.04833054594951461,6,430
ASV_00295,0.06144373841148987,0.050778693382226,5,430
ASV_00296,0.06357490358904716,0.0282501344530693,6,430
ASV_00297,0.08203631978408414,0.03846687305616126,6,430
ASV_00298,0.06523477471088117,0.06127896119583174,5,430
ASV_00299,0.08056619925543783,0.04669763696412187,5,430
ASV_00300,0.09174697006011394,0.08475324496079034,3,430
ASV_00301,0.059964726631393295,0.06926890554392771,3,430
ASV_00303,0.06772108156625398,0.04155673720553493,5,430
ASV_00304,0.06332654554980648,0.0022127280354934616,3,430
ASV_00305,0.04268292682926822,NA,2,430
ASV_00307,0.047805255393806236,0.02748458393319402,4,430
ASV_00308,0.0532686310999075,0.04152285629892887,4,430
ASV_00309,0.11043843436113139,0.03975377168950051,5,430
ASV_00310,0.10005118817391205,0.020764168775011214,3,430
ASV_00311,0.09307843495891424,0.0670840013778482,6,430
ASV_00312,0.05956593558584481,0.061658767803434586,4,430
ASV_00313,0.05931593205544999,0.03361696317429705,6,430
ASV_00314,0.056872037914691975,NA,2,430
ASV_00315,0.06475331995805843,0.043422932269728744,7,430
ASV_00316,0.0456026058631922,NA,2,430
ASV_00317,0.0949720670391061,NA,2,430
ASV_00318,0.07585510430156552,0.04900634225352009,7,430
ASV_00319,0.07999999999999996,NA,2,430
ASV_00320,0.08380186641556357,0.06675064789554164,3,430
ASV_00321,0.07882363292444328,0.0798557065287119,3,430
ASV_00323,0.0723757937439198,0.04969675643189761,6,430
ASV_00324,0.0501030298378049,0.02897381900030363,7,430
ASV_00325,0.07442937679016597,0.027463877270569398,4,430
ASV_00326,0.05906423207406873,0.052822601245673624,5,430
ASV_00327,0.03780926675663517,0.04499568568234123,3,430
ASV_00328,0.06818759848464917,0.03664547904292772,5,430
ASV_00329,0.06256970843117864,0.012154829096947315,3,430
ASV_00330,0.1293756383492892,0.032140074750762415,3,430
ASV_00331,0.06745775356366684,0.04712111153933683,7,430
ASV_00332,0.04341025340426493,0.032978391322386544,3,430
ASV_00333,0.0444743022237447,0.03782136091244775,5,430
ASV_00334,0.06742925936654942,0.01785057108631145,3,430
ASV_00335,0.06181291830703267,0.053259130805494416,7,430
ASV_00336,0.11386893459496306,0.08673048876040007,4,430
ASV_00337,0.05349188020546097,0.027722704681813034,5,430
ASV_00338,0.05908325248681345,0.024680165772773936,3,430
ASV_00339,0.08938867692670938,0.02304870607113919,3,430
ASV_00340,0.04590339369907557,0.05052624675902289,4,430
ASV_00341,0.07864847606774152,0.038199640546399356,4,430
ASV_00342,0.08738944419599595,0.03572572821936259,6,430
ASV_00343,0.09137055837563457,NA,2,430
ASV_00345,0.059662265501230625,0.05626130441566583,4,430
ASV_00346,0.0640394088669951,NA,2,430
ASV_00348,0.10176991150442471,NA,2,430
ASV_00349,0.05930079181246051,0.011459654498228746,3,430
ASV_00350,0.06202613681940881,0.021704043996660902,5,430
ASV_00351,0.08333623319529988,0.026531896231000142,3,430
ASV_00352,0.07557710158500222,0.07028339974918266,5,430
ASV_00353,0.13100436681222705,NA,2,430
ASV_00354,0.062417249515217266,0.06405055971800841,4,430
ASV_00355,0.13639272454973247,0.046427715914966035,4,430
ASV_00356,0.06477314949777509,0.037335069092265326,7,430
ASV_00359,0.09928771686827083,0.0264160743588655,3,430
ASV_00360,0.08013428309493757,0.04763339375371501,3,430
ASV_00361,0.04875061489335989,0.02307861345890126,4,430
ASV_00363,0.0677290836653387,NA,2,430
ASV_00364,0,NA,2,430
ASV_00365,0.09518401756674699,0.03925480785152216,6,430
ASV_00367,0.06808228229365676,0.021310879051604992,3,430
ASV_00368,0.07850341611855939,0.04821633062743869,4,430
ASV_00369,0.10501713320823218,0.05206142815737937,4,430
ASV_00370,0.055762081784386575,NA,2,430
ASV_00371,0.129632312695193,0.01390998306054538,3,430
ASV_00372,0.02515723270440251,NA,2,430
ASV_00373,0.07034290054160128,0.036152790456985544,5,430
ASV_00374,0.08729215817430021,0.04715384530285953,3,430
ASV_00376,0.0883334661251513,0.0402788516449858,5,430
ASV_00377,0.0662036994360376,0.0668675373655427,5,430
ASV_00378,0.08968671832546526,0.060341015837151825,4,430
ASV_00379,0.05599968751627519,0.0175689084168063,3,430
ASV_00380,0.09013736765896842,0.0935833842349887,4,430
ASV_00381,0.047552485209698694,0.042426218142000906,5,430
ASV_00382,0.06465264904933422,0.048026670306531904,5,430
ASV_00384,0.06077010622939619,0.06445036087150995,7,430
ASV_00385,0.10201862238193664,0.04952653457593015,4,430
ASV_00386,0.029126213592232997,NA,2,430
ASV_00387,0.06651554907425933,0.046313718520202864,5,430
ASV_00388,0.039999999999999925,NA,2,430
ASV_00389,0.048192771084337394,NA,2,430
ASV_00390,0.06976065958050587,0.03868273672431063,4,430
ASV_00391,0.0613687316696479,0.05185312615012737,4,430
ASV_00392,0.06695872094180094,0.02460591035819646,4,430
ASV_00393,0.058964068956508665,0.04792498599298629,4,430
ASV_00394,0.08870967741935487,NA,2,430
ASV_00395,0.02718813388639459,0.025336570907333843,4,430
ASV_00397,0.1592822059634548,0.04789862035588243,3,430
ASV_00398,0.09885238611870513,0.060976421447143256,3,430
ASV_00399,0.06034461104924579,0.03403001828973526,4,430
ASV_00400,0.04687010349993773,0.012212207043127064,3,430
ASV_00402,0.0647557584976707,0.048667507264488104,5,430
ASV_00404,0.04946626882630306,0.020589245935014888,4,430
ASV_00406,0.08426033264120164,0.03325424847207574,5,430
ASV_00407,0.02547770700636931,NA,2,430
ASV_00409,0.050724637681159424,NA,2,430
ASV_00410,0.07279622535262865,0.05327104670688512,5,430
ASV_00411,0.07115372323065929,0.0662007873646902,4,430
ASV_00415,0.05431959455030829,0.01529455350838635,3,430
ASV_00416,0.07124790936266877,0.01702489924127078,4,430
ASV_00417,0.009708737864077777,NA,2,430
ASV_00419,0.041884816753926746,NA,2,430
ASV_00421,0.0805848871437345,0.0488787635113406,5,430
ASV_00422,0.07407407407407407,NA,2,430
ASV_00424,0.025316455696202556,NA,2,430
ASV_00425,0.05177317735345412,0.03070464104391758,5,430
ASV_00426,0.07469729901963962,0.027841308672722925,5,430
ASV_00428,0.07265054221782212,0.016270664128030538,3,430
ASV_00429,0.08794023562152857,0.0453038774187396,3,430
ASV_00431,0.05624999999999991,NA,2,430
ASV_00435,0.070145490248583,0.014396640623464291,3,430
ASV_00436,0.050793650793650724,NA,2,430
ASV_00437,0.08263343571874676,0.059281016845181556,4,430
ASV_00438,0.031704254131873756,0.028201965891167875,4,430
ASV_00440,0.11403508771929816,NA,2,430
ASV_00441,0.03244712285449075,0.024636480727384613,4,430
ASV_00442,0.10760920727044647,0.05174839401794902,5,430
ASV_00443,0.14986376021798375,NA,2,430
ASV_00444,0.05720430753503114,0.04641503345626436,4,430
ASV_00445,0.12983425414364635,NA,2,430
ASV_00447,0.051826675181237444,0.03771683734973407,6,430
ASV_00449,0.13486115922782302,0.03459457603372683,3,430
ASV_00450,0.0331125827814569,NA,2,430
ASV_00451,0.07734806629834268,NA,2,430
ASV_00452,0.07053188200671334,0.036867962081734595,7,430
ASV_00453,0.008547008547008517,NA,2,430
ASV_00454,0.0891271869013681,0.030040680786655047,4,430
ASV_00455,0.12637362637362637,NA,2,430
ASV_00456,0.042424242424242364,NA,2,430
ASV_00457,0.02887139107611547,NA,2,430
ASV_00458,0.057564798389920534,0.02542300691288525,4,430
ASV_00459,0.05288461538461531,NA,2,430
ASV_00460,0.08119658119658124,NA,2,430
ASV_00461,0.08959002338121096,0.05837971777134038,3,430
ASV_00462,0.0725075528700907,NA,2,430
ASV_00463,0.10999999999999999,NA,2,430
ASV_00464,0.055576303242782496,0.047388094289309346,7,430
ASV_00467,0.0359281437125748,NA,2,430
ASV_00468,0.07798100320428107,0.024731619227851675,4,430
ASV_00471,0.0622690568171824,0.05610067036105916,4,430
ASV_00472,0.09865470852017943,NA,2,430
ASV_00474,0.08452927114776779,0.03790310432218982,5,430
ASV_00475,0.06825680724552215,0.017002408172912438,4,430
ASV_00476,0.12609187636470612,0.08247107882621083,3,430
ASV_00477,0.07855303671334382,0.043801485421881954,5,430
ASV_00478,0.08641249305759746,0.03516064938181265,3,430
ASV_00479,0.012195121951219523,NA,2,430
ASV_00481,0.04860245462782461,0.041101064774012125,3,430
ASV_00482,0.023878994568649725,0.008144168214532446,3,430
ASV_00483,0.09107164048765867,0.032563698094767043,5,430
ASV_00484,0.08235294117647063,NA,2,430
ASV_00486,0.07479408735886565,0.03555429657457591,5,430
ASV_00487,0.07540247968722291,0.02747038045923443,4,430
ASV_00490,0.07630937460491813,0.04620720760551083,5,430
ASV_00493,0.08575813735684293,0.042379927930632944,6,430
ASV_00494,0.0772124299439248,0.031193475096994952,5,430
ASV_00495,0.09830433128787618,0.036275694078918064,5,430
ASV_00496,0.101010101010101,NA,2,430
ASV_00497,0.057557891139024174,0.037277909278636875,3,430
ASV_00499,0.048648648648648596,NA,2,430
ASV_00501,0.04937561708055741,0.05512804897961382,5,430
ASV_00502,0.03361344537815136,NA,2,430
ASV_00504,0.031186773914388444,0.02469808273227167,6,430
ASV_00505,0.04225352112676051,NA,2,430
ASV_00506,0.20147420147420148,NA,2,430
ASV_00507,0.049364834931953205,0.036129206638202974,3,430
ASV_00508,0.11461626209286814,0.04232808332723918,4,430
ASV_00510,0.104417670682731,NA,2,430
ASV_00511,0.11547020727088952,0.08357860399405606,3,430
ASV_00512,0.07521838094038462,0.04986939477763658,3,430
ASV_00513,0.12577194576999665,0.041706346886942934,3,430
ASV_00514,0.085427135678392,NA,2,430
ASV_00517,0.08264964610138717,0.05681830498138401,5,430
ASV_00520,0.04281163362360504,0.016840898905202434,3,430
ASV_00522,0.09115281501340489,NA,2,430
ASV_00524,0.07436039394562642,0.03269559738063008,4,430
ASV_00527,0.07180373301203265,0.076879808148804,4,430
ASV_00528,0.1642156862745099,NA,2,430
ASV_00529,0.07616938275676706,0.03197994232107713,4,430
ASV_00530,0.1274867232650874,0.03697783044755146,3,430
ASV_00531,0.023255813953488302,NA,2,430
ASV_00534,0.06060606060606066,NA,2,430
ASV_00535,0.0495752758407085,0.024424379174041038,3,430
ASV_00536,0.051421490005035785,0.013395429801547676,3,430
ASV_00537,0.1519999999999999,NA,2,430
ASV_00538,0.11074793282114699,0.0707275072482917,3,430
ASV_00541,0.09312939141785553,0.05708985843455183,5,430
ASV_00542,0.0742104644208693,0.06080679548267355,4,430
ASV_00543,0.05663021467723813,0.03043206103555727,4,430
ASV_00546,0.0683457321729302,0.05642732369994101,3,430
ASV_00548,0.03135472367056343,0.02490716773863901,4,430
ASV_00550,0.06712969162857255,0.05595868372014437,5,430
ASV_00551,0.13128491620111726,NA,2,430
ASV_00552,0.013157894736842146,NA,2,430
ASV_00554,0.06646199939614382,0.02896179657221053,5,430
ASV_00555,0.0650753668820006,0.005552572116792656,3,430
ASV_00556,0.06760439104144504,0.03112452897087783,3,430
ASV_00557,0.07777716111049449,0.05531323183696648,3,430
ASV_00559,0.0512288215963889,0.00757986870166289,3,430
ASV_00563,0.06798172187821776,0.026201181941205035,4,430
ASV_00564,0.09281437125748504,NA,2,430
ASV_00566,0.05917888907579635,0.026161779143399844,3,430
ASV_00568,0.0958125957324033,0.07534892664551852,3,430
ASV_00569,0.16256157635467972,NA,2,430
ASV_00570,0.08387107480668086,0.04351467376170571,6,430
ASV_00571,0.08947368421052637,NA,2,430
ASV_00572,0.023595959265291233,0.005787860594379936,3,430
ASV_00574,0.056687430791553584,0.03631471379775371,6,430
ASV_00575,0.04198224686901016,0.03755177599637597,3,430
ASV_00576,0.10332267169212805,0.07310425961995028,4,430
