node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,909,2,3.90128e-4,ASV_00008,IT2
8,1,2957,3,1.92075e-5,ASV_00008,IT3
8,1,2756,4,7.67096e-5,ASV_00008,FI1
8,1,34,5,9.70619e-4,ASV_00008,UK1
8,1,2549,6,1.28784e-4,ASV_00008,UK2
8,1,1547,7,2.7059e-4,ASV_00008,SE1
9,1,2175,1,1.804e-4,ASV_00009,IT1
9,1,841,2,4.08975e-4,ASV_00009,IT2
9,1,2760,3,7.47018e-5,ASV_00009,IT3
9,1,1963,4,2.09591e-4,ASV_00009,FI1
9,1,453,5,5.74272e-4,ASV_00009,UK1
9,1,2555,6,1.27638e-4,ASV_00009,UK2
9,1,1160,7,3.35386e-4,ASV_00009,SE1
10,1,2041,1,1.98569e-4,ASV_00010,IT1
10,1,1198,2,3.29172e-4,ASV_00010,IT2
10,1,2970,3,1.75282e-5,ASV_00010,IT3
10,1,2292,4,1.65725e-4,ASV_00010,FI1
10,1,281,5,7.04071e-4,ASV_00010,UK1
10,1,2518,6,1.34117e-4,ASV_00010,UK2
10,1,533,7,5.27182e-4,ASV_00010,SE1
11,1,1736,1,2.42555e-4,ASV_00011,IT1
11,1,362,2,6.44582e-4,ASV_00011,IT2
11,1,2931,3,2.37565e-5,ASV_00011,IT3
11,1,1366,4,3.00903e-4,ASV_00011,FI1
11,1,63,5,9.2404e-4,ASV_00011,UK1
11,1,1915,6,2.17042e-4,ASV_00011,UK2
11,1,457,7,5.70404e-4,ASV_00011,SE1
12,1,1605,1,2.61236e-4,ASV_00012,IT1
12,1,229,2,7.51113e-4,ASV_00012,IT2
12,1,2521,4,1.3368e-4,ASV_00012,FI1
12,1,77,5,9.06483e-4,ASV_00012,UK1
12,1,2767,6,7.20831e-5,ASV_00012,UK2
12,1,574,7,5.06228e-4,ASV_00012,SE1
13,1,2286,1,1.66516e-4,ASV_00013,IT1
13,1,1338,2,3.0444e-4,ASV_00013,IT2
13,1,2901,3,2.96548e-5,ASV_00013,IT3
13,1,818,4,4.18141e-4,ASV_00013,FI1
13,1,25,5,9.85162e-4,ASV_00013,UK1
13,1,2784,6,6.43875e-5,ASV_00013,UK2
13,1,1221,7,3.23575e-4,ASV_00013,SE1
14,1,1426,1,2.90379e-4,ASV_00014,IT1
14,1,708,2,4.54506e-4,ASV_00014,IT2
14,1,2854,3,4.21059e-5,ASV_00014,IT3
14,1,1349,4,3.02522e-4,ASV_00014,FI1
14,1,176,5,7.96851e-4,ASV_00014,UK1
14,1,1530,6,2.73338e-4,ASV_00014,UK2
14,1,1178,7,3.33232e-4,ASV_00014,SE1
15,1,1821,1,2.30786e-4,ASV_00015,IT1
15,1,2662,2,1.05765e-4,ASV_00015,IT2
15,1,2894,3,3.10876e-5,ASV_00015,IT3
15,1,1169,4,3.346e-4,ASV_00015,FI1
15,1,221,5,7.56869e-4,ASV_00015,UK1
15,1,2519,6,1.34002e-4,ASV_00015,UK2
15,1,2384,7,1.52894e-4,ASV_00015,SE1
16,1,848,2,4.07397e-4,ASV_00016,IT2
16,1,2956,3,1.92126e-5,ASV_00016,IT3
16,1,2576,4,1.24004e-4,ASV_00016,FI1
16,1,447,5,5.78355e-4,ASV_00016,UK1
16,1,2586,6,1.21853e-4,ASV_00016,UK2
16,1,1257,7,3.17758e-4,ASV_00016,SE1
17,1,2344,1,1.58122e-4,ASV_00017,IT1
17,1,1112,2,3.44913e-4,ASV_00017,IT2
17,1,2882,3,3.42523e-5,ASV_00017,IT3
17,1,85,5,8.9657e-4,ASV_00017,UK1
17,1,2325,6,1.61404e-4,ASV_00017,UK2
18,1,1316,1,3.07668e-4,ASV_00018,IT1
18,1,250,2,7.32857e-4,ASV_00018,IT2
18,1,2763,3,7.34721e-5,ASV_00018,IT3
18,1,2761,4,7.41341e-5,ASV_00018,FI1
18,1,58,5,9.29333e-4,ASV_00018,UK1
18,1,2091,6,1.91921e-4,ASV_00018,UK2
18,1,633,7,4.84942e-4,ASV_00018,SE1
19,1,1699,1,2.48316e-4,ASV_00019,IT1
19,1,807,2,4.20926e-4,ASV_00019,IT2
19,1,2836,3,4.66983e-5,ASV_00019,IT3
19,1,1260,4,3.16863e-4,ASV_00019,FI1
19,1,133,5,8.41616e-4,ASV_00019,UK1
19,1,2594,6,1.20252e-4,ASV_00019,UK2
19,1,1201,7,3.2825e-4,ASV_00019,SE1
20,1,1455,1,2.85144e-4,ASV_00020,IT1
20,1,903,2,3.92059e-4,ASV_00020,IT2
20,1,2863,3,3.8787e-5,ASV_00020,IT3
20,1,1285,4,3.12551e-4,ASV_00020,FI1
20,1,198,5,7.75298e-4,ASV_00020,UK1
20,1,1972,6,2.08401e-4,ASV_00020,UK2
20,1,1995,7,2.05366e-4,ASV_00020,SE1
21,1,809,2,4.2019e-4,ASV_00021,IT2
21,1,2816,3,5.10689e-5,ASV_00021,IT3
21,1,710,4,4.54086e-4,ASV_00021,FI1
21,1,997,5,3.70417e-4,ASV_00021,UK1
21,1,1367,6,3.00642e-4,ASV_00021,UK2
21,1,2273,7,1.6855e-4,ASV_00021,SE1
22,1,2087,1,1.92279e-4,ASV_00022,IT1
22,1,731,2,4.46577e-4,ASV_00022,IT2
22,1,2777,3,6.73643e-5,ASV_00022,IT3
22,1,2729,4,8.72604e-5,ASV_00022,FI1
22,1,401,5,6.08688e-4,ASV_00022,UK1
22,1,1287,6,3.1176e-4,ASV_00022,UK2
22,1,1765,7,2.38009e-4,ASV_00022,SE1
23,1,1577,1,2.65767e-4,ASV_00023,IT1
23,1,1694,2,2.49215e-4,ASV_00023,IT2
23,1,2932,3,2.35902e-5,ASV_00023,IT3
23,1,1215,4,3.25086e-4,ASV_00023,FI1
23,1,102,5,8.74815e-4,ASV_00023,UK1
23,1,2550,6,1.28611e-4,ASV_00023,UK2
23,1,942,7,3.82958e-4,ASV_00023,SE1
24,1,1486,1,2.80151e-4,ASV_00024,IT1
24,1,781,2,4.28779e-4,ASV_00024,IT2
24,1,2963,3,1.90402e-5,ASV_00024,IT3
24,1,2380,4,1.53181e-4,ASV_00024,FI1
24,1,47,5,9.42441e-4,ASV_00024,UK1
24,1,2486,6,1.38812e-4,ASV_00024,UK2
24,1,1930,7,2.14719e-4,ASV_00024,SE1
25,1,2306,1,1.6358e-4,ASV_00025,IT1
25,1,1109,2,3.45484e-4,ASV_00025,IT2
25,1,2926,3,2.53162e-5,ASV_00025,IT3
25,1,184,5,7.90909e-4,ASV_00025,UK1
26,1,2484,1,1.38946e-4,ASV_00026,IT1
26,1,497,2,5.48062e-4,ASV_00026,IT2
26,1,2991,3,9.59113e-6,ASV_00026,IT3
26,1,885,4,3.96254e-4,ASV_00026,FI1
26,1,31,5,9.73009e-4,ASV_00026,UK1
26,1,1744,6,2.4167e-4,ASV_00026,UK2
26,1,449,7,5.77037e-4,ASV_00026,SE1
27,1,1871,7,2.23532e-4,ASV_00027,SE1
28,1,1167,1,3.34832e-4,ASV_00028,IT1
28,1,501,2,5.46977e-4,ASV_00028,IT2
28,1,2895,3,3.09152e-5,ASV_00028,IT3
28,1,899,4,3.9247e-4,ASV_00028,FI1
28,1,514,5,5.4246e-4,ASV_00028,UK1
28,1,2178,6,1.80161e-4,ASV_00028,UK2
28,1,858,7,4.04773e-4,ASV_00028,SE1
29,1,1893,1,2.20123e-4,ASV_00029,IT1
29,1,2522,2,1.33541e-4,ASV_00029,IT2
29,1,2805,3,5.45938e-5,ASV_00029,IT3
29,1,1152,4,3.37565e-4,ASV_00029,FI1
29,1,27,5,9.78585e-4,ASV_00029,UK1
29,1,2800,6,5.57562e-5,ASV_00029,UK2
29,1,1673,7,2.51927e-4,ASV_00029,SE1
30,1,1978,1,2.07344e-4,ASV_00030,IT1
30,1,460,2,5.69182e-4,ASV_00030,IT2
30,1,2789,3,6.10283e-5,ASV_00030,IT3
30,1,685,4,4.62556e-4,ASV_00030,FI1
30,1,246,5,7.35806e-4,ASV_00030,UK1
30,1,2008,6,2.03335e-4,ASV_00030,UK2
30,1,2013,7,2.03106e-4,ASV_00030,SE1
31,1,1323,1,3.0666e-4,ASV_00031,IT1
31,1,1388,2,2.97385e-4,ASV_00031,IT2
31,1,2990,3,9.78895e-6,ASV_00031,IT3
31,1,2646,4,1.10306e-4,ASV_00031,FI1
31,1,219,5,7.57781e-4,ASV_00031,UK1
31,1,1944,6,2.12714e-4,ASV_00031,UK2
31,1,1396,7,2.96085e-4,ASV_00031,SE1
32,1,1662,1,2.53589e-4,ASV_00032,IT1
32,1,1172,2,3.34299e-4,ASV_00032,IT2
32,1,2790,3,6.08401e-5,ASV_00032,IT3
32,1,1813,4,2.31267e-4,ASV_00032,FI1
32,1,155,5,8.21313e-4,ASV_00032,UK1
32,1,2568,6,1.2597e-4,ASV_00032,UK2
32,1,1752,7,2.40188e-4,ASV_00032,SE1
33,1,1734,1,2.42945e-4,ASV_00033,IT1
33,1,423,2,5.94439e-4,ASV_00033,IT2
33,1,2916,3,2.72839e-5,ASV_00033,IT3
33,1,1753,4,2.40153e-4,ASV_00033,FI1
33,1,40,5,9.612e-4,ASV_00033,UK1
33,1,2199,6,1.77598e-4,ASV_00033,UK2
33,1,2354,7,1.57047e-4,ASV_00033,SE1
34,1,1846,1,2.27043e-4,ASV_00034,IT1
34,1,131,2,8.42906e-4,ASV_00034,IT2
34,1,2867,3,3.74378e-5,ASV_00034,IT3
34,1,2259,4,1.69779e-4,ASV_00034,FI1
34,1,71,5,9.13119e-4,ASV_00034,UK1
34,1,2308,6,1.63108e-4,ASV_00034,UK2
34,1,2450,7,1.43989e-4,ASV_00034,SE1
35,1,1733,1,2.42984e-4,ASV_00035,IT1
35,1,958,2,3.78647e-4,ASV_00035,IT2
35,1,2862,3,3.90196e-5,ASV_00035,IT3
35,1,1393,4,2.96291e-4,ASV_00035,FI1
35,1,385,5,6.21542e-4,ASV_00035,UK1
35,1,2620,6,1.15613e-4,ASV_00035,UK2
35,1,1479,7,2.80908e-4,ASV_00035,SE1
36,1,922,1,3.87868e-4,ASV_00036,IT1
36,1,381,2,6.23568e-4,ASV_00036,IT2
36,1,2982,3,1.2741e-5,ASV_00036,IT3
36,1,1055,4,3.56031e-4,ASV_00036,FI1
36,1,1090,5,3.48465e-4,ASV_00036,UK1
36,1,1825,6,2.29799e-4,ASV_00036,UK2
36,1,545,7,5.17694e-4,ASV_00036,SE1
37,1,2289,1,1.6585e-4,ASV_00037,IT1
37,1,964,2,3.76428e-4,ASV_00037,IT2
37,1,2897,3,3.05341e-5,ASV_00037,IT3
37,1,165,5,8.06246e-4,ASV_00037,UK1
37,1,2718,6,9.08254e-5,ASV_00037,UK2
37,1,872,7,4.01467e-4,ASV_00037,SE1
38,1,1975,1,2.08262e-4,ASV_00038,IT1
38,1,1417,2,2.92055e-4,ASV_00038,IT2
38,1,2769,3,7.15312e-5,ASV_00038,IT3
38,1,474,5,5.61684e-4,ASV_00038,UK1
38,1,2575,6,1.24089e-4,ASV_00038,UK2
39,1,402,2,6.08166e-4,ASV_00039,IT2
39,1,1259,4,3.17105e-4,ASV_00039,FI1
39,1,315,5,6.76258e-4,ASV_00039,UK1
39,1,2225,6,1.73613e-4,ASV_00039,UK2
39,1,786,7,4.25964e-4,ASV_00039,SE1
40,1,1060,1,3.54135e-4,ASV_00040,IT1
40,1,664,2,4.69944e-4,ASV_00040,IT2
40,1,2922,3,2.61729e-5,ASV_00040,IT3
40,1,1208,4,3.27202e-4,ASV_00040,FI1
40,1,54,5,9.31276e-4,ASV_00040,UK1
40,1,2461,6,1.41845e-4,ASV_00040,UK2
40,1,1288,7,3.11681e-4,ASV_00040,SE1
41,1,2382,1,1.53094e-4,ASV_00041,IT1
41,1,774,2,4.31985e-4,ASV_00041,IT2
41,1,2946,3,2.11287e-5,ASV_00041,IT3
41,1,358,5,6.4585e-4,ASV_00041,UK1
41,1,1779,6,2.36e-4,ASV_00041,UK2
41,1,2663,7,1.05509e-4,ASV_00041,SE1
42,1,1023,1,3.63477e-4,ASV_00042,IT1
42,1,1161,2,3.35361e-4,ASV_00042,IT2
42,1,2944,3,2.17308e-5,ASV_00042,IT3
42,1,548,4,5.16063e-4,ASV_00042,FI1
42,1,336,5,6.62172e-4,ASV_00042,UK1
42,1,2326,6,1.61344e-4,ASV_00042,UK2
42,1,1950,7,2.11913e-4,ASV_00042,SE1
43,1,1452,1,2.85672e-4,ASV_00043,IT1
43,1,1630,2,2.57963e-4,ASV_00043,IT2
43,1,2997,3,5.77874e-6,ASV_00043,IT3
43,1,83,5,9.0016e-4,ASV_00043,UK1
43,1,2379,6,1.53216e-4,ASV_00043,UK2
44,1,2057,1,1.96308e-4,ASV_00044,IT1
44,1,279,2,7.06036e-4,ASV_00044,IT2
44,1,2978,3,1.48786e-5,ASV_00044,IT3
44,1,1587,4,2.63393e-4,ASV_00044,FI1
44,1,84,5,8.98764e-4,ASV_00044,UK1
44,1,2420,6,1.47568e-4,ASV_00044,UK2
44,1,2458,7,1.42336e-4,ASV_00044,SE1
45,1,1730,1,2.43139e-4,ASV_00045,IT1
45,1,1493,2,2.7919e-4,ASV_00045,IT2
45,1,1443,4,2.87391e-4,ASV_00045,FI1
45,1,406,5,6.05395e-4,ASV_00045,UK1
45,1,2502,6,1.36489e-4,ASV_00045,UK2
45,1,623,7,4.87943e-4,ASV_00045,SE1
46,1,1593,1,2.62794e-4,ASV_00046,IT1
46,1,284,2,7.02568e-4,ASV_00046,IT2
46,1,2984,3,1.21819e-5,ASV_00046,IT3
46,1,1450,4,2.8617e-4,ASV_00046,FI1
46,1,466,5,5.6553e-4,ASV_00046,UK1
46,1,2340,6,1.58997e-4,ASV_00046,UK2
46,1,1658,7,2.54505e-4,ASV_00046,SE1
47,1,1632,1,2.57735e-4,ASV_00047,IT1
47,1,1145,2,3.38273e-4,ASV_00047,IT2
47,1,2912,3,2.83152e-5,ASV_00047,IT3
47,1,280,5,7.04652e-4,ASV_00047,UK1
48,1,1939,1,2.13163e-4,ASV_00048,IT1
48,1,490,2,5.51778e-4,ASV_00048,IT2
48,1,2983,3,1.22709e-5,ASV_00048,IT3
48,1,1622,4,2.59473e-4,ASV_00048,FI1
48,1,64,5,9.23848e-4,ASV_00048,UK1
48,1,2277,6,1.67923e-4,ASV_00048,UK2
48,1,768,7,4.34262e-4,ASV_00048,SE1
49,1,1350,1,3.0232e-4,ASV_00049,IT1
49,1,683,2,4.62943e-4,ASV_00049,IT2
49,1,2988,3,1.12938e-5,ASV_00049,IT3
49,1,92,5,8.83337e-4,ASV_00049,UK1
49,1,2525,6,1.33002e-4,ASV_00049,UK2
49,1,1135,7,3.4054e-4,ASV_00049,SE1
50,1,2604,2,1.18562e-4,ASV_00050,IT2
50,1,2868,3,3.74141e-5,ASV_00050,IT3
50,1,1841,4,2.27471e-4,ASV_00050,FI1
50,1,433,5,5.86633e-4,ASV_00050,UK1
50,1,2441,6,1.45184e-4,ASV_00050,UK2
50,1,808,7,4.2086e-4,ASV_00050,SE1
51,1,1199,1,3.28949e-4,ASV_00051,IT1
51,1,1818,2,2.30974e-4,ASV_00051,IT2
51,1,2869,3,3.65514e-5,ASV_00051,IT3
51,1,1639,4,2.56753e-4,ASV_00051,FI1
51,1,132,5,8.41924e-4,ASV_00051,UK1
51,1,2254,6,1.70308e-4,ASV_00051,UK2
51,1,2697,7,9.70444e-5,ASV_00051,SE1
52,1,599,2,4.96277e-4,ASV_00052,IT2
52,1,2903,3,2.95863e-5,ASV_00052,IT3
52,1,1940,4,2.13127e-4,ASV_00052,FI1
52,1,255,5,7.28745e-4,ASV_00052,UK1
52,1,1224,6,3.22982e-4,ASV_00052,UK2
52,1,1644,7,2.55904e-4,ASV_00052,SE1
53,1,1078,1,3.50207e-4,ASV_00053,IT1
53,1,766,2,4.35327e-4,ASV_00053,IT2
53,1,2898,3,3.05321e-5,ASV_00053,IT3
53,1,1427,4,2.90361e-4,ASV_00053,FI1
53,1,147,5,8.32647e-4,ASV_00053,UK1
53,1,1808,6,2.31851e-4,ASV_00053,UK2
53,1,1702,7,2.47849e-4,ASV_00053,SE1
54,1,1251,1,3.18231e-4,ASV_00054,IT1
54,1,1742,2,2.42038e-4,ASV_00054,IT2
54,1,2886,3,3.29823e-5,ASV_00054,IT3
54,1,445,4,5.78976e-4,ASV_00054,FI1
54,1,470,5,5.64308e-4,ASV_00054,UK1
54,1,2451,6,1.4395e-4,ASV_00054,UK2
54,1,1005,7,3.67038e-4,ASV_00054,SE1
55,1,1946,1,2.12119e-4,ASV_00055,IT1
55,1,961,2,3.76992e-4,ASV_00055,IT2
55,1,2865,3,3.80846e-5,ASV_00055,IT3
55,1,1330,4,3.06112e-4,ASV_00055,FI1
55,1,152,5,8.26268e-4,ASV_00055,UK1
55,1,2452,6,1.43479e-4,ASV_00055,UK2
55,1,2362,7,1.55469e-4,ASV_00055,SE1
56,1,1340,1,3.04098e-4,ASV_00056,IT1
56,1,1117,2,3.44292e-4,ASV_00056,IT2
56,1,2824,3,4.93512e-5,ASV_00056,IT3
56,1,1042,4,3.59812e-4,ASV_00056,FI1
56,1,560,5,5.11483e-4,ASV_00056,UK1
56,1,1281,6,3.13134e-4,ASV_00056,UK2
56,1,803,7,4.21512e-4,ASV_00056,SE1
57,1,2634,1,1.12804e-4,ASV_00057,IT1
57,1,980,2,3.73436e-4,ASV_00057,IT2
57,1,2992,3,9.56574e-6,ASV_00057,IT3
57,1,788,4,4.25226e-4,ASV_00057,FI1
57,1,298,5,6.92729e-4,ASV_00057,UK1
57,1,1861,6,2.25043e-4,ASV_00057,UK2
57,1,1583,7,2.64475e-4,ASV_00057,SE1
58,1,2388,1,1.52235e-4,ASV_00058,IT1
58,1,1708,2,2.46855e-4,ASV_00058,IT2
58,1,2985,3,1.20211e-5,ASV_00058,IT3
58,1,933,4,3.84636e-4,ASV_00058,FI1
58,1,407,5,6.0438e-4,ASV_00058,UK1
58,1,2142,6,1.84318e-4,ASV_00058,UK2
58,1,2491,7,1.38164e-4,ASV_00058,SE1
59,1,1377,1,2.99304e-4,ASV_00059,IT1
59,1,1121,2,3.43053e-4,ASV_00059,IT2
59,1,2972,3,1.71233e-5,ASV_00059,IT3
59,1,653,4,4.75556e-4,ASV_00059,FI1
59,1,218,5,7.57922e-4,ASV_00059,UK1
59,1,2427,6,1.46667e-4,ASV_00059,UK2
59,1,618,7,4.89624e-4,ASV_00059,SE1
60,1,1278,2,3.13739e-4,ASV_00060,IT2
60,1,1247,4,3.1915e-4,ASV_00060,FI1
60,1,264,5,7.22818e-4,ASV_00060,UK1
60,1,2241,6,1.71701e-4,ASV_00060,UK2
60,1,999,7,3.68995e-4,ASV_00060,SE1
61,1,1242,2,3.2033e-4,ASV_00061,IT2
61,1,1411,4,2.93654e-4,ASV_00061,FI1
61,1,108,5,8.67823e-4,ASV_00061,UK1
61,1,2661,6,1.05855e-4,ASV_00061,UK2
61,1,1721,7,2.44878e-4,ASV_00061,SE1
62,1,1661,1,2.54049e-4,ASV_00062,IT1
62,1,1304,2,3.08913e-4,ASV_00062,IT2
62,1,2873,3,3.57786e-5,ASV_00062,IT3
62,1,1741,4,2.42259e-4,ASV_00062,FI1
62,1,283,5,7.02775e-4,ASV_00062,UK1
62,1,1929,6,2.15261e-4,ASV_00062,UK2
62,1,513,7,5.42577e-4,ASV_00062,SE1
63,1,1150,1,3.37611e-4,ASV_00063,IT1
63,1,982,2,3.72226e-4,ASV_00063,IT2
63,1,2871,3,3.64811e-5,ASV_00063,IT3
63,1,2169,4,1.81275e-4,ASV_00063,FI1
63,1,197,5,7.7648e-4,ASV_00063,UK1
63,1,2674,6,1.02723e-4,ASV_00063,UK2
63,1,2573,7,1.24783e-4,ASV_00063,SE1
64,1,1876,1,2.22661e-4,ASV_00064,IT1
64,1,1523,2,2.74608e-4,ASV_00064,IT2
64,1,2826,3,4.90115e-5,ASV_00064,IT3
64,1,829,4,4.14083e-4,ASV_00064,FI1
64,1,248,5,7.34266e-4,ASV_00064,UK1
64,1,2130,6,1.86204e-4,ASV_00064,UK2
64,1,1177,7,3.33273e-4,ASV_00064,SE1
65,1,2097,1,1.91207e-4,ASV_00065,IT1
65,1,1430,2,2.89494e-4,ASV_00065,IT2
65,1,2770,3,7.11704e-5,ASV_00065,IT3
65,1,45,5,9.45176e-4,ASV_00065,UK1
66,1,793,2,4.23554e-4,ASV_00066,IT2
66,1,1225,4,3.22739e-4,ASV_00066,FI1
66,1,373,5,6.30204e-4,ASV_00066,UK1
66,1,2321,6,1.61666e-4,ASV_00066,UK2
66,1,1664,7,2.53508e-4,ASV_00066,SE1
67,1,1886,1,2.20361e-4,ASV_00067,IT1
67,1,434,2,5.84523e-4,ASV_00067,IT2
67,1,2950,3,1.99928e-5,ASV_00067,IT3
67,1,1007,4,3.66753e-4,ASV_00067,FI1
67,1,273,5,7.13756e-4,ASV_00067,UK1
67,1,2171,6,1.81245e-4,ASV_00067,UK2
67,1,1837,7,2.27941e-4,ASV_00067,SE1
68,1,1293,1,3.11152e-4,ASV_00068,IT1
68,1,2090,2,1.91979e-4,ASV_00068,IT2
68,1,2914,3,2.73447e-5,ASV_00068,IT3
68,1,167,5,8.03444e-4,ASV_00068,UK1
68,1,2262,6,1.69398e-4,ASV_00068,UK2
69,1,732,2,4.46007e-4,ASV_00069,IT2
69,1,2750,3,7.91987e-5,ASV_00069,IT3
69,1,1252,4,3.18201e-4,ASV_00069,FI1
69,1,174,5,7.99374e-4,ASV_00069,UK1
69,1,1989,6,2.06096e-4,ASV_00069,UK2
69,1,1537,7,2.7275e-4,ASV_00069,SE1
70,1,1863,1,2.24945e-4,ASV_00070,IT1
70,1,2031,2,2.00263e-4,ASV_00070,IT2
70,1,2837,3,4.66063e-5,ASV_00070,IT3
70,1,1082,4,3.49636e-4,ASV_00070,FI1
70,1,330,5,6.66083e-4,ASV_00070,UK1
70,1,2570,6,1.25366e-4,ASV_00070,UK2
70,1,1379,7,2.98956e-4,ASV_00070,SE1
71,1,2076,1,1.93164e-4,ASV_00071,IT1
71,1,1219,2,3.24025e-4,ASV_00071,IT2
71,1,2900,3,2.99901e-5,ASV_00071,IT3
71,1,2005,4,2.03846e-4,ASV_00071,FI1
71,1,251,5,7.3184e-4,ASV_00071,UK1
71,1,2291,6,1.65741e-4,ASV_00071,UK2
71,1,2082,7,1.92743e-4,ASV_00071,SE1
72,1,602,2,4.95205e-4,ASV_00072,IT2
72,1,322,5,6.70278e-4,ASV_00072,UK1
72,1,2624,6,1.14979e-4,ASV_00072,UK2
73,1,2390,1,1.52157e-4,ASV_00073,IT1
73,1,429,2,5.90386e-4,ASV_00073,IT2
73,1,2935,3,2.32785e-5,ASV_00073,IT3
73,1,372,5,6.30516e-4,ASV_00073,UK1
73,1,2049,6,1.97565e-4,ASV_00073,UK2
74,1,1960,2,2.09909e-4,ASV_00074,IT2
74,1,39,5,9.64311e-4,ASV_00074,UK1
74,1,1856,6,2.25951e-4,ASV_00074,UK2
74,1,2093,7,1.91817e-4,ASV_00074,SE1
75,1,2526,1,1.32892e-4,ASV_00075,IT1
75,1,981,2,3.72709e-4,ASV_00075,IT2
75,1,2907,3,2.86958e-5,ASV_00075,IT3
75,1,52,5,9.36013e-4,ASV_00075,UK1
75,1,1620,6,2.59775e-4,ASV_00075,UK2
76,1,2202,1,1.7723e-4,ASV_00076,IT1
76,1,883,2,3.98113e-4,ASV_00076,IT2
76,1,2961,3,1.90885e-5,ASV_00076,IT3
76,1,1092,4,3.48327e-4,ASV_00076,FI1
76,1,727,5,4.46984e-4,ASV_00076,UK1
76,1,2692,6,9.77896e-5,ASV_00076,UK2
76,1,581,7,5.03059e-4,ASV_00076,SE1
77,1,2129,1,1.86517e-4,ASV_00077,IT1
77,1,692,2,4.60395e-4,ASV_00077,IT2
77,1,2803,3,5.52428e-5,ASV_00077,IT3
78,1,2089,1,1.92035e-4,ASV_00078,IT1
78,1,878,2,4.00394e-4,ASV_00078,IT2
78,1,2817,3,5.09162e-5,ASV_00078,IT3
78,1,1158,4,3.35994e-4,ASV_00078,FI1
78,1,491,5,5.51589e-4,ASV_00078,UK1
78,1,2468,6,1.4109e-4,ASV_00078,UK2
78,1,1686,7,2.50097e-4,ASV_00078,SE1
79,1,1667,1,2.53273e-4,ASV_00079,IT1
79,1,659,2,4.7353e-4,ASV_00079,IT2
79,1,2973,3,1.69987e-5,ASV_00079,IT3
79,1,486,5,5.53727e-4,ASV_00079,UK1
79,1,2445,6,1.44866e-4,ASV_00079,UK2
80,1,2246,2,1.71213e-4,ASV_00080,IT2
80,1,2891,3,3.16471e-5,ASV_00080,IT3
80,1,1663,4,2.53562e-4,ASV_00080,FI1
80,1,232,5,7.49164e-4,ASV_00080,UK1
80,1,2659,6,1.06981e-4,ASV_00080,UK2
80,1,416,7,5.98983e-4,ASV_00080,SE1
81,1,920,1,3.88197e-4,ASV_00081,IT1
81,1,1297,2,3.10325e-4,ASV_00081,IT2
81,1,2968,3,1.78471e-5,ASV_00081,IT3
81,1,1318,4,3.07171e-4,ASV_00081,FI1
