node_id,module,layer_id,flow,node_name,layer_name
18,1,6,7.63381e-5,ASV_00018,UK2
18,1,7,2.8844e-4,ASV_00018,SE1
19,1,1,1.51527e-4,ASV_00019,IT1
19,1,2,4.37094e-4,ASV_00019,IT2
19,1,3,2.75346e-5,ASV_00019,IT3
19,1,4,2.00494e-4,ASV_00019,FI1
19,1,5,0.00113929,ASV_00019,UK1
19,1,6,3.16625e-4,ASV_00019,UK2
19,1,7,2.39459e-4,ASV_00019,SE1
20,1,1,2.86026e-4,ASV_00020,IT1
20,1,2,3.7354e-4,ASV_00020,IT2
20,1,3,2.37529e-5,ASV_00020,IT3
20,1,4,4.17499e-4,ASV_00020,FI1
20,1,5,0.00107618,ASV_00020,UK1
20,1,6,1.98207e-4,ASV_00020,UK2
20,1,7,1.62322e-4,ASV_00020,SE1
21,1,2,2.67679e-4,ASV_00021,IT2
21,1,3,3.28996e-5,ASV_00021,IT3
21,1,4,3.78592e-4,ASV_00021,FI1
21,1,5,9.51462e-4,ASV_00021,UK1
21,1,6,3.4355e-4,ASV_00021,UK2
21,1,7,2.57254e-4,ASV_00021,SE1
22,1,1,1.5988e-4,ASV_00022,IT1
22,1,2,4.30794e-4,ASV_00022,IT2
22,1,3,3.02149e-5,ASV_00022,IT3
22,1,4,2.12327e-4,ASV_00022,FI1
22,1,5,3.92054e-4,ASV_00022,UK1
22,1,6,2.53418e-4,ASV_00022,UK2
22,1,7,4.71988e-4,ASV_00022,SE1
23,1,1,1.28694e-4,ASV_00023,IT1
23,1,2,5.1083e-4,ASV_00023,IT2
23,1,3,3.34932e-5,ASV_00023,IT3
23,1,4,1.68975e-4,ASV_00023,FI1
23,1,5,5.16237e-4,ASV_00023,UK1
23,1,6,1.39727e-4,ASV_00023,UK2
23,1,7,1.28729e-4,ASV_00023,SE1
24,1,1,2.55657e-4,ASV_00024,IT1
24,1,2,2.12138e-4,ASV_00024,IT2
24,1,3,2.76174e-5,ASV_00024,IT3
24,1,4,1.72716e-4,ASV_00024,FI1
24,1,5,6.82339e-4,ASV_00024,UK1
24,1,6,2.58474e-4,ASV_00024,UK2
24,1,7,1.30749e-4,ASV_00024,SE1
25,1,1,3.02751e-4,ASV_00025,IT1
25,1,2,3.44459e-4,ASV_00025,IT2
25,1,3,4.6253e-5,ASV_00025,IT3
25,1,5,7.77865e-4,ASV_00025,UK1
26,1,1,2.51119e-4,ASV_00026,IT1
26,1,2,2.58822e-4,ASV_00026,IT2
26,1,3,2.84752e-5,ASV_00026,IT3
26,1,4,2.24099e-4,ASV_00026,FI1
26,1,5,7.22676e-4,ASV_00026,UK1
26,1,6,9.87135e-5,ASV_00026,UK2
26,1,7,1.64089e-4,ASV_00026,SE1
27,1,7,2.82435e-4,ASV_00027,SE1
28,1,1,1.74156e-4,ASV_00028,IT1
28,1,2,5.75591e-4,ASV_00028,IT2
28,1,3,1.01594e-5,ASV_00028,IT3
28,1,4,4.23701e-4,ASV_00028,FI1
28,1,5,8.58883e-4,ASV_00028,UK1
28,1,6,1.6506e-4,ASV_00028,UK2
28,1,7,2.71065e-4,ASV_00028,SE1
29,1,1,1.03376e-4,ASV_00029,IT1
29,1,2,6.38121e-4,ASV_00029,IT2
29,1,3,3.87551e-5,ASV_00029,IT3
29,1,4,4.23636e-4,ASV_00029,FI1
29,1,5,8.52102e-4,ASV_00029,UK1
29,1,6,1.79541e-4,ASV_00029,UK2
29,1,7,2.35201e-4,ASV_00029,SE1
30,1,1,2.71529e-4,ASV_00030,IT1
30,1,2,2.51472e-4,ASV_00030,IT2
30,1,3,2.95868e-5,ASV_00030,IT3
30,1,4,3.11487e-4,ASV_00030,FI1
30,1,5,0.00101383,ASV_00030,UK1
30,1,6,1.27205e-4,ASV_00030,UK2
30,1,7,4.57202e-4,ASV_00030,SE1
31,1,1,1.43679e-4,ASV_00031,IT1
31,1,2,2.81664e-4,ASV_00031,IT2
31,1,3,2.30587e-5,ASV_00031,IT3
31,1,4,2.93933e-4,ASV_00031,FI1
31,1,5,4.37151e-4,ASV_00031,UK1
31,1,6,1.83705e-4,ASV_00031,UK2
31,1,7,2.57117e-4,ASV_00031,SE1
32,1,1,1.42361e-4,ASV_00032,IT1
32,1,2,3.79482e-4,ASV_00032,IT2
32,1,3,9.56491e-5,ASV_00032,IT3
32,1,4,1.76145e-4,ASV_00032,FI1
32,1,5,6.86956e-4,ASV_00032,UK1
32,1,6,1.58541e-4,ASV_00032,UK2
32,1,7,3.66533e-4,ASV_00032,SE1
33,1,1,2.72976e-4,ASV_00033,IT1
33,1,2,2.40253e-4,ASV_00033,IT2
33,1,3,3.2561e-5,ASV_00033,IT3
33,1,4,2.3133e-4,ASV_00033,FI1
33,1,5,9.86485e-4,ASV_00033,UK1
33,1,6,1.58867e-4,ASV_00033,UK2
33,1,7,4.25251e-4,ASV_00033,SE1
34,1,1,3.68458e-4,ASV_00034,IT1
34,1,2,3.76563e-4,ASV_00034,IT2
34,1,3,6.25399e-6,ASV_00034,IT3
34,1,4,2.55195e-4,ASV_00034,FI1
34,1,5,4.37326e-4,ASV_00034,UK1
34,1,6,1.92109e-4,ASV_00034,UK2
34,1,7,2.50105e-4,ASV_00034,SE1
35,1,1,3.30263e-4,ASV_00035,IT1
35,1,2,3.1426e-4,ASV_00035,IT2
35,1,3,2.63757e-5,ASV_00035,IT3
35,1,4,2.02367e-4,ASV_00035,FI1
35,1,5,9.10735e-4,ASV_00035,UK1
35,1,6,9.69194e-5,ASV_00035,UK2
35,1,7,2.21005e-4,ASV_00035,SE1
36,1,1,2.62707e-4,ASV_00036,IT1
36,1,2,2.0378e-4,ASV_00036,IT2
36,1,3,4.66715e-5,ASV_00036,IT3
36,1,4,5.02099e-4,ASV_00036,FI1
36,1,5,7.81969e-4,ASV_00036,UK1
36,1,6,1.63104e-4,ASV_00036,UK2
36,1,7,3.16202e-4,ASV_00036,SE1
37,1,1,1.52675e-4,ASV_00037,IT1
37,1,2,7.14419e-4,ASV_00037,IT2
37,1,3,4.95673e-5,ASV_00037,IT3
37,1,5,5.90823e-4,ASV_00037,UK1
37,1,6,1.64252e-4,ASV_00037,UK2
37,1,7,3.37204e-4,ASV_00037,SE1
38,1,1,4.08098e-4,ASV_00038,IT1
38,1,2,3.88945e-4,ASV_00038,IT2
38,1,3,3.04208e-5,ASV_00038,IT3
38,1,5,7.26407e-4,ASV_00038,UK1
38,1,6,1.73282e-4,ASV_00038,UK2
39,1,2,1.64847e-4,ASV_00039,IT2
39,1,4,1.7747e-4,ASV_00039,FI1
39,1,5,3.20452e-4,ASV_00039,UK1
39,1,6,5.54739e-5,ASV_00039,UK2
39,1,7,2.52385e-4,ASV_00039,SE1
40,1,1,2.73665e-4,ASV_00040,IT1
40,1,2,6.32929e-4,ASV_00040,IT2
40,1,3,1.33201e-5,ASV_00040,IT3
40,1,4,1.91455e-4,ASV_00040,FI1
40,1,5,8.21518e-4,ASV_00040,UK1
40,1,6,1.8086e-4,ASV_00040,UK2
40,1,7,1.65989e-4,ASV_00040,SE1
41,1,1,1.9929e-4,ASV_00041,IT1
41,1,2,4.26389e-4,ASV_00041,IT2
41,1,3,2.09302e-5,ASV_00041,IT3
41,1,5,4.05915e-4,ASV_00041,UK1
41,1,6,1.50922e-4,ASV_00041,UK2
41,1,7,3.21864e-4,ASV_00041,SE1
42,1,1,1.55246e-4,ASV_00042,IT1
42,1,2,4.3544e-4,ASV_00042,IT2
42,1,3,3.04508e-5,ASV_00042,IT3
42,1,4,5.92476e-4,ASV_00042,FI1
42,1,5,5.87098e-4,ASV_00042,UK1
42,1,6,1.09582e-4,ASV_00042,UK2
42,1,7,4.50071e-4,ASV_00042,SE1
43,1,1,2.61128e-4,ASV_00043,IT1
43,1,2,3.19321e-4,ASV_00043,IT2
43,1,3,2.0798e-5,ASV_00043,IT3
43,1,5,6.88473e-4,ASV_00043,UK1
43,1,6,1.21187e-4,ASV_00043,UK2
44,1,1,2.77475e-4,ASV_00044,IT1
44,1,2,4.08676e-4,ASV_00044,IT2
44,1,3,4.13083e-5,ASV_00044,IT3
44,1,4,3.48371e-4,ASV_00044,FI1
44,1,5,6.23013e-4,ASV_00044,UK1
44,1,6,1.70711e-4,ASV_00044,UK2
44,1,7,2.12009e-4,ASV_00044,SE1
45,1,1,2.77273e-4,ASV_00045,IT1
45,1,2,8.56357e-4,ASV_00045,IT2
45,1,4,2.88387e-4,ASV_00045,FI1
45,1,5,8.478e-4,ASV_00045,UK1
45,1,6,1.8762e-4,ASV_00045,UK2
45,1,7,3.09921e-4,ASV_00045,SE1
46,1,1,1.8198e-4,ASV_00046,IT1
46,1,2,3.82769e-4,ASV_00046,IT2
46,1,3,4.60972e-5,ASV_00046,IT3
46,1,4,2.62913e-4,ASV_00046,FI1
46,1,5,7.58553e-4,ASV_00046,UK1
46,1,6,2.06408e-4,ASV_00046,UK2
46,1,7,2.58345e-4,ASV_00046,SE1
47,1,1,3.19241e-4,ASV_00047,IT1
47,1,2,3.04956e-4,ASV_00047,IT2
47,1,3,2.97651e-5,ASV_00047,IT3
47,1,5,8.48107e-4,ASV_00047,UK1
48,1,1,1.31138e-4,ASV_00048,IT1
48,1,2,2.68633e-4,ASV_00048,IT2
48,1,3,9.44199e-6,ASV_00048,IT3
48,1,4,7.38957e-4,ASV_00048,FI1
48,1,5,6.46809e-4,ASV_00048,UK1
48,1,6,1.59052e-4,ASV_00048,UK2
48,1,7,1.63456e-4,ASV_00048,SE1
49,1,1,2.48841e-4,ASV_00049,IT1
49,1,2,3.09178e-4,ASV_00049,IT2
49,1,3,3.69014e-5,ASV_00049,IT3
49,1,5,8.99188e-4,ASV_00049,UK1
49,1,6,1.00954e-4,ASV_00049,UK2
49,1,7,4.01678e-4,ASV_00049,SE1
50,1,2,5.4119e-4,ASV_00050,IT2
50,1,3,3.66551e-5,ASV_00050,IT3
50,1,4,3.23301e-4,ASV_00050,FI1
50,1,5,8.14577e-4,ASV_00050,UK1
50,1,6,1.65647e-4,ASV_00050,UK2
50,1,7,2.6613e-4,ASV_00050,SE1
51,1,1,2.10299e-4,ASV_00051,IT1
51,1,2,3.59487e-4,ASV_00051,IT2
51,1,3,3.44171e-5,ASV_00051,IT3
51,1,4,2.05633e-4,ASV_00051,FI1
51,1,5,9.64636e-4,ASV_00051,UK1
51,1,6,1.31566e-4,ASV_00051,UK2
51,1,7,2.40516e-4,ASV_00051,SE1
52,1,2,7.07709e-4,ASV_00052,IT2
52,1,3,5.34788e-5,ASV_00052,IT3
52,1,4,2.4288e-4,ASV_00052,FI1
52,1,5,7.21007e-4,ASV_00052,UK1
52,1,6,1.9335e-4,ASV_00052,UK2
52,1,7,2.49139e-4,ASV_00052,SE1
53,1,1,3.43731e-4,ASV_00053,IT1
53,1,2,3.75014e-4,ASV_00053,IT2
53,1,3,5.69625e-5,ASV_00053,IT3
53,1,4,1.8593e-4,ASV_00053,FI1
53,1,5,7.70894e-4,ASV_00053,UK1
53,1,6,1.52757e-4,ASV_00053,UK2
53,1,7,1.94532e-4,ASV_00053,SE1
54,1,1,3.18162e-4,ASV_00054,IT1
54,1,2,3.3567e-4,ASV_00054,IT2
54,1,3,3.57686e-5,ASV_00054,IT3
54,1,4,8.91721e-5,ASV_00054,FI1
54,1,5,5.24549e-4,ASV_00054,UK1
54,1,6,2.47792e-4,ASV_00054,UK2
54,1,7,2.89768e-4,ASV_00054,SE1
55,1,1,3.23702e-4,ASV_00055,IT1
55,1,2,3.06202e-4,ASV_00055,IT2
55,1,3,5.21344e-5,ASV_00055,IT3
55,1,4,3.40546e-4,ASV_00055,FI1
55,1,5,6.63549e-4,ASV_00055,UK1
55,1,6,2.27201e-4,ASV_00055,UK2
55,1,7,2.94043e-4,ASV_00055,SE1
56,1,1,1.91566e-4,ASV_00056,IT1
56,1,2,5.51549e-4,ASV_00056,IT2
56,1,3,4.09822e-5,ASV_00056,IT3
56,1,4,4.46347e-4,ASV_00056,FI1
56,1,5,5.38152e-4,ASV_00056,UK1
56,1,6,1.85713e-4,ASV_00056,UK2
56,1,7,2.24351e-4,ASV_00056,SE1
57,1,1,2.8773e-4,ASV_00057,IT1
57,1,2,2.70958e-4,ASV_00057,IT2
57,1,3,5.81084e-5,ASV_00057,IT3
57,1,4,3.74711e-4,ASV_00057,FI1
57,1,5,6.60816e-4,ASV_00057,UK1
57,1,6,2.08166e-4,ASV_00057,UK2
57,1,7,4.94903e-4,ASV_00057,SE1
58,1,1,1.74096e-4,ASV_00058,IT1
58,1,2,3.48185e-4,ASV_00058,IT2
58,1,3,2.51846e-5,ASV_00058,IT3
58,1,4,2.15398e-4,ASV_00058,FI1
58,1,5,4.87724e-4,ASV_00058,UK1
58,1,6,2.0887e-4,ASV_00058,UK2
58,1,7,4.617e-4,ASV_00058,SE1
59,1,1,2.79701e-4,ASV_00059,IT1
59,1,2,4.42618e-4,ASV_00059,IT2
59,1,3,3.72678e-5,ASV_00059,IT3
59,1,4,3.91998e-4,ASV_00059,FI1
59,1,5,5.42851e-4,ASV_00059,UK1
59,1,6,2.08976e-4,ASV_00059,UK2
59,1,7,3.39462e-4,ASV_00059,SE1
60,1,2,5.2425e-4,ASV_00060,IT2
60,1,4,2.26449e-4,ASV_00060,FI1
60,1,5,8.35808e-4,ASV_00060,UK1
60,1,6,1.61642e-4,ASV_00060,UK2
60,1,7,4.02949e-4,ASV_00060,SE1
61,1,2,4.34927e-4,ASV_00061,IT2
61,1,4,3.30033e-4,ASV_00061,FI1
61,1,5,7.60877e-4,ASV_00061,UK1
61,1,6,1.34598e-4,ASV_00061,UK2
61,1,7,3.47844e-4,ASV_00061,SE1
62,1,1,2.21838e-4,ASV_00062,IT1
62,1,2,3.93761e-4,ASV_00062,IT2
62,1,3,2.4167e-5,ASV_00062,IT3
62,1,4,4.73496e-4,ASV_00062,FI1
62,1,5,5.46376e-4,ASV_00062,UK1
62,1,6,1.08311e-4,ASV_00062,UK2
62,1,7,2.201e-4,ASV_00062,SE1
63,1,1,1.40071e-4,ASV_00063,IT1
63,1,2,3.40524e-4,ASV_00063,IT2
63,1,3,1.06373e-5,ASV_00063,IT3
63,1,4,2.27997e-4,ASV_00063,FI1
63,1,5,6.58116e-4,ASV_00063,UK1
63,1,6,1.15953e-4,ASV_00063,UK2
63,1,7,5.47269e-4,ASV_00063,SE1
64,1,1,1.59899e-4,ASV_00064,IT1
64,1,2,2.69443e-4,ASV_00064,IT2
64,1,3,1.92954e-5,ASV_00064,IT3
64,1,4,3.13896e-4,ASV_00064,FI1
64,1,5,5.3245e-4,ASV_00064,UK1
64,1,6,1.78092e-4,ASV_00064,UK2
64,1,7,2.44392e-4,ASV_00064,SE1
65,1,1,2.93285e-4,ASV_00065,IT1
65,1,2,4.39581e-4,ASV_00065,IT2
65,1,3,2.17801e-5,ASV_00065,IT3
65,1,5,8.44206e-4,ASV_00065,UK1
66,1,2,3.57037e-4,ASV_00066,IT2
66,1,4,2.11627e-4,ASV_00066,FI1
66,1,5,7.60972e-4,ASV_00066,UK1
66,1,6,1.16652e-4,ASV_00066,UK2
66,1,7,2.16535e-4,ASV_00066,SE1
67,1,1,1.39629e-4,ASV_00067,IT1
67,1,2,3.95903e-4,ASV_00067,IT2
67,1,3,3.87429e-5,ASV_00067,IT3
67,1,4,3.48172e-4,ASV_00067,FI1
67,1,5,8.89117e-4,ASV_00067,UK1
67,1,6,7.99894e-5,ASV_00067,UK2
67,1,7,3.5892e-4,ASV_00067,SE1
68,1,1,2.40945e-4,ASV_00068,IT1
68,1,2,5.31964e-4,ASV_00068,IT2
68,1,3,5.10221e-5,ASV_00068,IT3
68,1,5,5.71865e-4,ASV_00068,UK1
68,1,6,1.81754e-4,ASV_00068,UK2
69,1,2,5.53644e-4,ASV_00069,IT2
69,1,3,1.80999e-5,ASV_00069,IT3
69,1,4,3.56757e-4,ASV_00069,FI1
69,1,5,7.18329e-4,ASV_00069,UK1
69,1,6,1.26306e-4,ASV_00069,UK2
69,1,7,2.30271e-4,ASV_00069,SE1
70,1,1,1.89126e-4,ASV_00070,IT1
70,1,2,1.31466e-4,ASV_00070,IT2
70,1,3,1.59943e-5,ASV_00070,IT3
70,1,4,3.16318e-4,ASV_00070,FI1
70,1,5,9.37612e-4,ASV_00070,UK1
70,1,6,1.42662e-4,ASV_00070,UK2
70,1,7,5.96604e-4,ASV_00070,SE1
71,1,1,2.48005e-4,ASV_00071,IT1
71,1,2,4.13961e-4,ASV_00071,IT2
71,1,3,4.67667e-5,ASV_00071,IT3
71,1,4,2.36656e-4,ASV_00071,FI1
71,1,5,8.10406e-4,ASV_00071,UK1
71,1,6,1.69e-4,ASV_00071,UK2
71,1,7,1.06611e-4,ASV_00071,SE1
72,1,2,7.40933e-4,ASV_00072,IT2
72,1,5,4.55979e-4,ASV_00072,UK1
72,1,6,1.05683e-4,ASV_00072,UK2
73,1,1,2.48088e-4,ASV_00073,IT1
73,1,2,3.13738e-4,ASV_00073,IT2
73,1,3,1.97687e-5,ASV_00073,IT3
73,1,5,7.83418e-4,ASV_00073,UK1
73,1,6,7.97189e-5,ASV_00073,UK2
74,1,2,1.31998e-4,ASV_00074,IT2
74,1,5,7.70793e-4,ASV_00074,UK1
74,1,6,1.39734e-4,ASV_00074,UK2
74,1,7,2.85817e-4,ASV_00074,SE1
75,1,1,2.16144e-4,ASV_00075,IT1
75,1,2,3.03095e-4,ASV_00075,IT2
75,1,3,2.79663e-5,ASV_00075,IT3
75,1,5,6.08143e-4,ASV_00075,UK1
75,1,6,1.68302e-4,ASV_00075,UK2
76,1,1,2.54049e-4,ASV_00076,IT1
76,1,2,5.46464e-4,ASV_00076,IT2
76,1,3,1.88419e-5,ASV_00076,IT3
76,1,4,3.82034e-4,ASV_00076,FI1
76,1,5,8.64136e-4,ASV_00076,UK1
76,1,6,1.99048e-4,ASV_00076,UK2
76,1,7,3.36914e-4,ASV_00076,SE1
77,1,1,1.84068e-4,ASV_00077,IT1
77,1,2,6.16876e-5,ASV_00077,IT2
77,1,3,2.88403e-5,ASV_00077,IT3
78,1,1,9.60693e-5,ASV_00078,IT1
78,1,2,4.19164e-4,ASV_00078,IT2
78,1,3,3.25298e-5,ASV_00078,IT3
78,1,4,4.29337e-4,ASV_00078,FI1
78,1,5,8.23362e-4,ASV_00078,UK1
78,1,6,2.05775e-4,ASV_00078,UK2
78,1,7,2.10234e-4,ASV_00078,SE1
79,1,1,2.52094e-4,ASV_00079,IT1
79,1,2,3.63053e-4,ASV_00079,IT2
79,1,3,2.37002e-5,ASV_00079,IT3
79,1,5,8.2238e-4,ASV_00079,UK1
79,1,6,1.33002e-4,ASV_00079,UK2
80,1,2,2.94757e-4,ASV_00080,IT2
80,1,3,3.40492e-5,ASV_00080,IT3
80,1,4,2.93783e-4,ASV_00080,FI1
80,1,5,4.9171e-4,ASV_00080,UK1
80,1,6,8.67562e-5,ASV_00080,UK2
80,1,7,2.01134e-4,ASV_00080,SE1
81,1,1,2.28247e-4,ASV_00081,IT1
81,1,2,9.28624e-5,ASV_00081,IT2
81,1,3,3.50215e-5,ASV_00081,IT3
81,1,4,2.69472e-4,ASV_00081,FI1
81,1,5,5.65986e-4,ASV_00081,UK1
81,1,6,1.87835e-4,ASV_00081,UK2
81,1,7,1.97351e-4,ASV_00081,SE1
82,1,5,9.26344e-4,ASV_00082,UK1
82,1,6,1.63712e-4,ASV_00082,UK2
82,1,7,3.4966e-4,ASV_00082,SE1
83,1,1,3.14536e-4,ASV_00083,IT1
83,1,2,2.45223e-4,ASV_00083,IT2
83,1,3,1.59758e-5,ASV_00083,IT3
83,1,4,1.82295e-4,ASV_00083,FI1
83,1,5,8.61024e-4,ASV_00083,UK1
83,1,6,2.23205e-4,ASV_00083,UK2
83,1,7,3.33245e-4,ASV_00083,SE1
84,1,1,2.41539e-4,ASV_00084,IT1
84,1,2,2.23554e-4,ASV_00084,IT2
84,1,3,6.14163e-5,ASV_00084,IT3
84,1,4,4.22994e-4,ASV_00084,FI1
84,1,5,7.69788e-4,ASV_00084,UK1
84,1,6,1.54915e-4,ASV_00084,UK2
84,1,7,2.09232e-4,ASV_00084,SE1
85,1,2,5.34988e-4,ASV_00085,IT2
85,1,4,2.66558e-4,ASV_00085,FI1
85,1,5,5.58694e-4,ASV_00085,UK1
85,1,6,2.06039e-4,ASV_00085,UK2
85,1,7,3.96876e-4,ASV_00085,SE1
86,1,1,3.53765e-4,ASV_00086,IT1
86,1,2,3.60807e-4,ASV_00086,IT2
86,1,3,2.77328e-5,ASV_00086,IT3
86,1,4,2.72336e-4,ASV_00086,FI1
86,1,5,8.7293e-4,ASV_00086,UK1
86,1,6,1.36648e-4,ASV_00086,UK2
86,1,7,2.63054e-4,ASV_00086,SE1
87,1,1,1.42926e-4,ASV_00087,IT1
87,1,2,2.22489e-4,ASV_00087,IT2
87,1,3,2.56895e-5,ASV_00087,IT3
87,1,4,2.33067e-4,ASV_00087,FI1
87,1,5,7.07633e-4,ASV_00087,UK1
87,1,6,1.18895e-4,ASV_00087,UK2
87,1,7,2.4353e-4,ASV_00087,SE1
88,1,1,2.76362e-4,ASV_00088,IT1
88,1,2,1.49052e-4,ASV_00088,IT2
88,1,5,7.2701e-4,ASV_00088,UK1
88,1,6,1.94731e-4,ASV_00088,UK2
88,1,7,3.72531e-4,ASV_00088,SE1
89,1,1,1.85727e-4,ASV_00089,IT1
89,1,2,4.04162e-4,ASV_00089,IT2
89,1,3,4.88659e-5,ASV_00089,IT3
89,1,5,5.44788e-4,ASV_00089,UK1
89,1,6,1.18299e-4,ASV_00089,UK2
90,1,1,1.94202e-4,ASV_00090,IT1
90,1,2,5.25541e-4,ASV_00090,IT2
90,1,3,1.5521e-5,ASV_00090,IT3
90,1,4,1.97224e-4,ASV_00090,FI1
90,1,5,6.6961e-4,ASV_00090,UK1
90,1,6,2.65273e-4,ASV_00090,UK2
